node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
588,63,0.0405041438598061,-1.60010671131741,-79.1162548551408,-1.60258815157065,-79.1159658839457,0.696700427814247,0.656196283954441,2020.45129913483,2020.49180327869,40180000
588,62,0.0268429416739479,-1.60010671131741,-79.1162548551408,-1.60251459997622,-79.1149312565916,0.683039225628389,0.656196283954441,2020.45129913483,2020.4781420765,40180000
589,590,0.000140577747884896,0.715051857145466,-79.3071364824862,0.715023334416959,-79.3070803783586,0.204349531959711,0.204208954211826,2019.99931180509,2019.99945238283,40180000
589,77,0.579923167591368,0.715051857145466,-79.3071364824862,0.720125794754775,-79.3082841785888,0.784132121803194,0.204208954211826,2019.99931180509,2020.57923497268,40180000
590,596,5.7807744763605e-05,0.715023334416959,-79.3070803783586,0.715043835221866,-79.3070176999054,0.204407339704475,0.204349531959711,2019.99945238283,2019.99951019058,40180000
590,591,2.49714624083186e-05,0.715023334416959,-79.3070803783586,0.714997557899913,-79.3070890117934,0.20437450342212,0.204349531959711,2019.99945238283,2019.9994773543,40180000
591,71,0.484129203080522,0.714997557899913,-79.3070890117934,0.716343286093968,-79.3087342298344,0.688503706502642,0.20437450342212,2019.9994773543,2020.48360655738,40180000
591,592,0.000377883017111613,0.714997557899913,-79.3070890117934,0.715026275949742,-79.3069660775463,0.204752386439231,0.20437450342212,2019.9994773543,2019.99985523731,40180000
592,593,0.000125715355137723,0.715026275949742,-79.3069660775463,0.715621243576974,-79.3066948691525,0.204878101794369,0.204752386439231,2019.99985523731,2019.99998095267,40180000
592,70,0.75697536377921,0.715026275949742,-79.3069660775463,0.71861882153862,-79.3089225506914,0.961727750218441,0.204752386439231,2019.99985523731,2020.75683060109,40180000
593,595,0.56316914386758,0.715621243576974,-79.3066948691525,0.715465458699811,-79.3054126515584,0.768047245661949,0.204878101794369,2019.99998095267,2020.56315009654,40180000
593,594,0.385770129771595,0.715621243576974,-79.3066948691525,0.714064657117708,-79.3097881599977,0.590648231565964,0.204878101794369,2019.99998095267,2020.38575108244,40180000
594,66,0.19348389023723,0.714064657117708,-79.3097881599977,0.713280636606803,-79.3100045727033,0.784132121803194,0.590648231565964,2020.38575108244,2020.57923497268,40180000
594,67,0.19348389023723,0.714064657117708,-79.3097881599977,0.714609801177879,-79.3060983047173,0.784132121803194,0.590648231565964,2020.38575108244,2020.57923497268,40180000
595,69,0.070729684884451,0.715465458699811,-79.3054126515584,0.714429515398345,-79.3063555383053,0.8387769305464,0.768047245661949,2020.56315009654,2020.63387978142,40180000
595,68,0.070729684884451,0.715465458699811,-79.3054126515584,0.713970812005086,-79.3036499979784,0.8387769305464,0.768047245661949,2020.56315009654,2020.63387978142,40180000
596,597,0.000403930209130543,0.715043835221866,-79.3070176999054,0.714960175569066,-79.3078602554967,0.204811269913606,0.204407339704475,2019.99951019058,2019.99991412079,40180000
596,598,7.36208651702652e-05,0.715043835221866,-79.3070176999054,0.715071041949941,-79.3069731508456,0.204480960569645,0.204407339704475,2019.99951019058,2019.99958381144,40180000
597,72,0.483692436589036,0.714960175569066,-79.3078602554967,0.711621483976793,-79.3042254106563,0.688503706502642,0.204811269913606,2019.99991412079,2020.48360655738,40180000
597,73,0.48096019615191,0.714960175569066,-79.3078602554967,0.712673686935508,-79.3062048235245,0.685771466065515,0.204811269913606,2019.99991412079,2020.48087431694,40180000
598,74,0.574186680359297,0.715071041949941,-79.3069731508456,0.717360792780323,-79.3066092928787,0.778667640928942,0.204480960569645,2019.99958381144,2020.5737704918,40180000
598,599,0.145539616271766,0.715071041949941,-79.3069731508456,0.71845324087901,-79.3045702531476,0.350020576841411,0.204480960569645,2019.99958381144,2020.14512342772,40180000
599,76,0.434111544961783,0.71845324087901,-79.3045702531476,0.721030027109785,-79.3042673156634,0.784132121803194,0.350020576841411,2020.14512342772,2020.57923497268,40180000
599,75,0.330286408349852,0.71845324087901,-79.3045702531476,0.719249133357977,-79.3047737127174,0.680306985191263,0.350020576841411,2020.14512342772,2020.47540983607,40180000
600,79,0.359026673204389,-0.253775339432527,-79.1825213586903,-0.257097414060469,-79.1850429900018,0.707629389562752,0.348602716358363,2020.14370556723,2020.50273224044,40180000
