node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
525,5,0.0913259150335775,-2.05445067740709,-79.8949952621423,-2.05285207201099,-79.8975561800586,0.42894410496077,0.337618189927193,2020.15730796475,2020.24863387978,58250000
526,4,0.0633139405732718,-2.05468490331507,-79.8957555619358,-2.05476158959341,-79.8948842691543,0.426211864523644,0.362897923950372,2020.18258769877,2020.24590163934,58250000
526,527,0.0327997753764074,-2.05468490331507,-79.8957555619358,-2.05547215291061,-79.8958009566943,0.39569769932678,0.362897923950372,2020.18258769877,2020.21538747415,58250000
527,3,0.0223174438852585,-2.05547215291061,-79.8958009566943,-2.05561914293601,-79.8957747998028,0.418015143212038,0.39569769932678,2020.21538747415,2020.23770491803,58250000
527,528,0.00493985812491771,-2.05547215291061,-79.8958009566943,-2.05454426145441,-79.895934681082,0.400637557451697,0.39569769932678,2020.21538747415,2020.22032733227,58250000
528,1,0.00371638357470994,-2.05454426145441,-79.895934681082,-2.0540421440703,-79.8957305538475,0.404353941026407,0.400637557451697,2020.22032733227,2020.22404371585,58250000
528,2,0.0228420666348205,-2.05454426145441,-79.895934681082,-2.05562312882698,-79.895669731168,0.423479624086518,0.400637557451697,2020.22032733227,2020.24316939891,58250000
529,530,0.578149178524242,-2.05354112841478,-79.8968935805887,-2.05171480877051,-79.894983965203,0.785194136753658,0.207044958229417,2020.02673473305,2020.60488391157,58250000
529,533,0.258954906021072,-2.05354112841478,-79.8968935805887,-2.05221625726256,-79.893747996581,0.465999864250489,0.207044958229417,2020.02673473305,2020.28568963907,58250000
530,6,0.356864722305454,-2.05171480877051,-79.894983965203,-2.05305875454058,-79.8926603858139,1.14205885905911,0.785194136753658,2020.60488391157,2020.96174863388,58250000
530,531,0.0264555483506446,-2.05171480877051,-79.894983965203,-2.0583192043642,-79.8956267657467,0.811649685104303,0.785194136753658,2020.60488391157,2020.63133945992,58250000
531,9,0.204726113845414,-2.0583192043642,-79.8956267657467,-2.05553745850956,-79.896689275051,1.01637579894972,0.811649685104303,2020.63133945992,2020.83606557377,58250000
531,532,0.136664674282047,-2.0583192043642,-79.8956267657467,-2.05626270798373,-79.8962774701754,0.94831435938635,0.811649685104303,2020.63133945992,2020.76800413421,58250000
532,8,0.125438488743699,-2.05626270798373,-79.8962774701754,-1.98123251348108,-78.7717746310599,1.07375284813005,0.94831435938635,2020.76800413421,2020.89344262295,58250000
532,7,0.0735259204378472,-2.05626270798373,-79.8962774701754,-2.05923977187979,-79.8913441914413,1.0218402798242,0.94831435938635,2020.76800413421,2020.84153005464,58250000
533,10,0.0421792133878495,-2.05221625726256,-79.893747996581,-2.04994104128931,-79.8883644880124,0.508179077638339,0.465999864250489,2020.28568963907,2020.32786885246,58250000
533,11,0.0421792133878495,-2.05221625726256,-79.893747996581,-2.05634533672357,-79.8957494269546,0.508179077638339,0.465999864250489,2020.28568963907,2020.32786885246,58250000
534,535,0.526545079533419,-2.05328048796356,-79.8917118676625,-2.05246731615177,-79.8884136726575,0.705726840007961,0.179181760474542,2019.9988715353,2020.52541661483,58250000
534,16,0.227904420988992,-2.05328048796356,-79.8917118676625,-2.05554534719308,-79.8921515708521,0.407086181463534,0.179181760474542,2019.9988715353,2020.22677595628,58250000
535,15,0.305184478067503,-2.05246731615177,-79.8884136726575,-1.00028816975369,-80.6774602570204,1.01091131807546,0.705726840007961,2020.52541661483,2020.8306010929,58250000
535,536,0.158386801417014,-2.05246731615177,-79.8884136726575,-2.05621322456088,-79.8895082741324,0.864113641424975,0.705726840007961,2020.52541661483,2020.68380341625,58250000
536,14,0.0812239061587791,-2.05621322456088,-79.8895082741324,-2.05584478474475,-79.8912142341254,0.945337547583755,0.864113641424975,2020.68380341625,2020.7650273224,58250000
536,13,0.0812239061587791,-2.05621322456088,-79.8895082741324,-1.49133959546185,-79.5449287536063,0.945337547583755,0.864113641424975,2020.68380341625,2020.7650273224,58250000
537,553,0.00593442926656618,-3.51337921440953,-79.8541389256638,-3.51337774405356,-79.8540645713841,0.175492607662897,0.169558178396331,2019.98924795322,2019.99518238248,58250000
537,538,0.00689901726305586,-3.51337921440953,-79.8541389256638,-3.51075745551073,-79.8538867665114,0.176457195659387,0.169558178396331,2019.98924795322,2019.99614697048,58250000
538,32,0.72789674536702,-3.51075745551073,-79.8538867665114,-3.51431880701348,-79.8486707378156,0.904353941026407,0.176457195659387,2019.99614697048,2020.72404371585,58250000
538,539,0.0038111968029797,-3.51075745551073,-79.8538867665114,-3.51227328012948,-79.8549260931179,0.180268392462367,0.176457195659387,2019.99614697048,2019.99995816728,58250000
539,550,0.204003916770231,-3.51227328012948,-79.8549260931179,-3.51009375559879,-79.8559318432711,0.384272309232598,0.180268392462367,2019.99995816728,2020.20396208405,58250000
539,540,0.0936155439192318,-3.51227328012948,-79.8549260931179,-3.51352525221901,-79.8536170765137,0.273883936381598,0.180268392462367,2019.99995816728,2020.0935737112,58250000
540,541,0.0685612099706129,-3.51352525221901,-79.8536170765137,-3.5176927633429,-79.8496352686386,0.342445146352211,0.273883936381598,2020.0935737112,2020.16213492117,58250000
540,17,0.657792409016298,-3.51352525221901,-79.8536170765137,-1.516024834,-78.00431478,0.931676345397896,0.273883936381598,2020.0935737112,2020.75136612022,58250000
541,27,0.529121909428227,-3.5176927633429,-79.8496352686386,-3.51691334862166,-79.8488555366731,0.871567055780439,0.342445146352211,2020.16213492117,2020.6912568306,58250000
541,542,0.0983043535829566,-3.5176927633429,-79.8496352686386,-3.51137218487097,-79.8516426507803,0.440749499935168,0.342445146352211,2020.16213492117,2020.26043927476,58250000
542,543,0.336804085911144,-3.51137218487097,-79.8516426507803,-3.51576637640995,-79.8542060061847,0.777553585846312,0.440749499935168,2020.26043927476,2020.59724336067,58250000
542,548,0.169008463569103,-3.51137218487097,-79.8516426507803,-2.05634542618207,-79.8927879380269,0.609757963504271,0.440749499935168,2020.26043927476,2020.42944773832,58250000
543,544,0.00986225703245763,-3.51576637640995,-79.8542060061847,-3.51611982981676,-79.8534726946371,0.78741584287877,0.777553585846312,2020.59724336067,2020.6071056177,58250000
543,18,0.181445163923073,-3.51576637640995,-79.8542060061847,-2.05419280583193,-79.8973192661377,0.958998749769385,0.777553585846312,2020.59724336067,2020.77868852459,58250000
544,545,0.314213569629799,-3.51611982981676,-79.8534726946371,-3.51366630826066,-79.8572548335668,1.10162941250857,0.78741584287877,2020.6071056177,2020.92131918733,58250000
544,547,0.0315714623878161,-3.51611982981676,-79.8534726946371,-3.51780941883713,-79.85386522266,0.818987305266586,0.78741584287877,2020.6071056177,2020.63867708009,58250000
545,546,0.0257479222016687,-3.51366630826066,-79.8572548335668,-3.51356357544436,-79.8576177202541,1.12737733471024,1.10162941250857,2020.92131918733,2020.94706710953,58250000
545,21,0.0486261678619217,-3.51366630826066,-79.8572548335668,-3.92869765766554,-78.9672058882524,1.15025558037049,1.10162941250857,2020.92131918733,2020.96994535519,58250000
546,19,0.0283427265347327,-3.51356357544436,-79.8576177202541,-3.51282549430149,-79.8565057313835,1.15572006124497,1.12737733471024,2020.94706710953,2020.97540983607,58250000
546,20,0.0283427265347327,-3.51356357544436,-79.8576177202541,-3.51124964257907,-79.8574981326615,1.15572006124497,1.12737733471024,2020.94706710953,2020.97540983607,58250000
547,23,0.02798958657949,-3.51780941883713,-79.85386522266,-3.99698780007881,-79.2521791086811,0.846976891846076,0.818987305266586,2020.63867708009,2020.66666666667,58250000
547,22,0.0307218270166161,-3.51780941883713,-79.85386522266,-3.51846692404723,-79.853506010123,0.849709132283202,0.818987305266586,2020.63867708009,2020.6693989071,58250000
548,24,0.335579584079484,-2.05634542618207,-79.8927879380269,-2.05798470195428,-79.8941257572765,0.945337547583755,0.609757963504271,2020.42944773832,2020.7650273224,58250000
548,549,0.327007968824995,-2.05634542618207,-79.8927879380269,-2.05666538027041,-79.8949683957872,0.936765932329266,0.609757963504271,2020.42944773832,2020.75645570715,58250000
549,26,0.0222328174401197,-2.05666538027041,-79.8949683957872,-1.00603600065938,-80.6693293042216,0.958998749769385,0.936765932329266,2020.75645570715,2020.77868852459,58250000
549,25,0.00857161525448885,-2.05666538027041,-79.8949683957872,-2.05686541730737,-79.8954276745273,0.945337547583755,0.936765932329266,2020.75645570715,2020.7650273224,58250000
550,552,0.417339045083643,-3.51009375559879,-79.8559318432711,-3.5124258613529,-79.8571753801235,0.801611354316241,0.384272309232598,2020.20396208405,2020.62130112914,58250000
550,551,0.655520957264091,-3.51009375559879,-79.8559318432711,-3.51117937873094,-79.8566614642015,1.03979326649669,0.384272309232598,2020.20396208405,2020.85948304132,58250000
551,28,0.0148338985732493,-3.51117937873094,-79.8566614642015,-3.51558135085682,-79.849703077345,1.05462716506994,1.03979326649669,2020.85948304132,2020.87431693989,58250000
551,29,0.0148338985732493,-3.51117937873094,-79.8566614642015,-3.51208551973584,-79.8577230522389,1.05462716506994,1.03979326649669,2020.85948304132,2020.87431693989,58250000
552,31,0.0508300184040872,-3.5124258613529,-79.8571753801235,-3.51908408569081,-79.8506623519871,0.852441372720328,0.801611354316241,2020.62130112914,2020.67213114754,58250000
552,30,0.10001034627304,-3.5124258613529,-79.8571753801235,-3.51413120072138,-79.8573951274632,0.901621700589281,0.801611354316241,2020.62130112914,2020.72131147541,58250000
553,554,0.00427915376807364,-3.51337774405356,-79.8540645713841,-3.5138000189106,-79.8550495658175,0.179771761430971,0.175492607662897,2019.99518238248,2019.99946153625,58250000
553,557,0.00157998317108277,-3.51337774405356,-79.8540645713841,-3.51386752652054,-79.8541503819344,0.17707259083398,0.175492607662897,2019.99518238248,2019.99676236565,58250000
554,555,0.107004270431497,-3.5138000189106,-79.8550495658175,-3.51348834905722,-79.8560643933089,0.286776031862467,0.179771761430971,2019.99946153625,2020.10646580668,58250000
554,33,0.710920977409578,-3.5138000189106,-79.8550495658175,-3.5117793042836,-79.8542171152965,0.890692738840549,0.179771761430971,2019.99946153625,2020.71038251366,58250000
555,36,0.562933100420735,-3.51348834905722,-79.8560643933089,-3.51925133839834,-79.8579466713975,0.849709132283202,0.286776031862467,2020.10646580668,2020.6693989071,58250000
555,556,0.547540310652095,-3.51348834905722,-79.8560643933089,-3.51209367596337,-79.8521905359166,0.834316342514563,0.286776031862467,2020.10646580668,2020.65400611734,58250000
556,35,0.0591086367631126,-3.51209367596337,-79.8521905359166,-0.998782497153826,-80.677057126282,0.893424979277675,0.834316342514563,2020.65400611734,2020.7131147541,58250000
556,34,0.0563763963259864,-3.51209367596337,-79.8521905359166,-3.51442235909264,-79.8519762104917,0.890692738840549,0.834316342514563,2020.65400611734,2020.71038251366,58250000
557,558,0.00107942968094166,-3.51386752652054,-79.8541503819344,-3.51400885077671,-79.8543357910011,0.178152020514922,0.17707259083398,2019.99676236565,2019.99784179534,58250000
557,573,0.0029313988203914,-3.51386752652054,-79.8541503819344,-3.51393316932549,-79.8543718345914,0.180003989654371,0.17707259083398,2019.99676236565,2019.99969376448,58250000
558,559,0.00139689452541025,-3.51400885077671,-79.8543357910011,-3.51407928980972,-79.8534566511662,0.179548915040332,0.178152020514922,2019.99784179534,2019.99923868986,58250000
558,571,0.00201877888980839,-3.51400885077671,-79.8543357910011,-3.5139724256577,-79.8545060532638,0.18017079940473,0.178152020514922,2019.99784179534,2019.99986057423,58250000
559,569,0.000297397169370162,-3.51407928980972,-79.8534566511662,-3.51393623478526,-79.8533444171307,0.179846312209702,0.179548915040332,2019.99923868986,2019.99953608703,58250000
559,560,0.000391358445189227,-3.51407928980972,-79.8534566511662,-3.99515447111565,-79.2567540142721,0.179940273485521,0.179548915040332,2019.99923868986,2019.99963004831,58250000
560,561,0.000263304246122309,-3.99515447111565,-79.2567540142721,-3.99508504118313,-79.2566884123115,0.180203577731644,0.179940273485521,2019.99963004831,2019.99989335255,58250000
560,565,0.000326509065042502,-3.99515447111565,-79.2567540142721,-3.99527458207413,-79.2571040246182,0.180266782550564,0.179940273485521,2019.99963004831,2019.99995655737,58250000
561,564,0.454425834743964,-3.99508504118313,-79.2566884123115,-3.9934819463828,-79.2552156986383,0.634629412475607,0.180203577731644,2019.99989335255,2020.4543191873,58250000
561,562,2.59470012601293e-05,-3.99508504118313,-79.2566884123115,-3.99498618836511,-79.256562329164,0.180229524732904,0.180203577731644,2019.99989335255,2019.99991929955,58250000
562,563,0.0168982551056024,-3.99498618836511,-79.256562329164,-3.99590486577938,-79.256209958128,0.197127779838506,0.180229524732904,2019.99991929955,2020.01681755466,58250000
562,37,0.704998733233393,-3.99498618836511,-79.256562329164,-3.99028215556835,-79.2601042911745,0.885228257966297,0.180229524732904,2019.99991929955,2020.70491803279,58250000
563,39,0.693564959002043,-3.99590486577938,-79.256209958128,-3.99699556548811,-79.2506287002924,0.890692738840549,0.197127779838506,2020.01681755466,2020.71038251366,58250000
563,38,0.562417418018396,-3.99590486577938,-79.256209958128,-3.99481347145981,-79.2598824431267,0.759545197856902,0.197127779838506,2020.01681755466,2020.57923497268,58250000
564,41,0.288850211610911,-3.9934819463828,-79.2552156986383,-2.561400064,-78.15580976,0.923479624086518,0.634629412475607,2020.4543191873,2020.74316939891,58250000
564,40,0.165899391938641,-3.9934819463828,-79.2552156986383,-3.9955082740978,-79.254393258276,0.800528804414249,0.634629412475607,2020.4543191873,2020.62021857923,58250000
565,566,0.953891283777257,-3.99527458207413,-79.2571040246182,-3.99356430525844,-79.2562273445413,1.13415806632782,0.180266782550564,2019.99995655737,2020.95384784115,58250000
565,567,1.12319612810552e-06,-3.99527458207413,-79.2571040246182,-3.99527840183074,-79.2571076858652,0.180267905746692,0.180266782550564,2019.99995655737,2019.99995768057,58250000
566,43,0.0215619949171499,-3.99356430525844,-79.2562273445413,-3.51740111436601,-79.8525434305188,1.15572006124497,1.13415806632782,2020.95384784115,2020.97540983607,58250000
566,42,0.0188297544800237,-3.99356430525844,-79.2562273445413,-3.99469008950535,-79.2553383940893,1.15298782080784,1.13415806632782,2020.95384784115,2020.97267759563,58250000
567,44,0.691299150033747,-3.99527840183074,-79.2571076858652,-3.99137130828308,-79.2533130956593,0.871567055780439,0.180267905746692,2019.99995768057,2020.6912568306,58250000
567,568,2.86783672748259e-05,-3.99527840183074,-79.2571076858652,-3.9953723589849,-79.2571334920467,0.180296584113967,0.180267905746692,2019.99995768057,2019.99998635893,58250000
568,46,0.669412548169235,-3.9953723589849,-79.2571334920467,-3.99839567544147,-79.2588543320789,0.849709132283202,0.180296584113967,2019.99998635893,2020.6693989071,58250000
568,45,0.513674843251225,-3.9953723589849,-79.2571334920467,-3.99875062130396,-79.257197781979,0.693971427365192,0.180296584113967,2019.99998635893,2020.51366120219,58250000
569,570,0.0888557411607748,-3.51393623478526,-79.8533444171307,-3.5166247653917,-79.852685452649,0.268702053370477,0.179846312209702,2019.99953608703,2020.08839182819,58250000
569,49,0.760026754499573,-3.51393623478526,-79.8533444171307,-3.51348409587056,-79.8532117310041,0.939873066709275,0.179846312209702,2019.99953608703,2020.75956284153,58250000
570,47,0.621990685470072,-3.5166247653917,-79.852685452649,-3.51928515857711,-79.8532593757413,0.890692738840549,0.268702053370477,2020.08839182819,2020.71038251366,58250000
570,48,0.632919647218804,-3.5166247653917,-79.852685452649,-3.51695201877251,-79.8540450865417,0.901621700589281,0.268702053370477,2020.08839182819,2020.72131147541,58250000
571,50,0.669538332878472,-3.5139724256577,-79.8545060532638,-3.51649033445613,-79.853718103026,0.849709132283202,0.18017079940473,2019.99986057423,2020.6693989071,58250000
571,572,0.522323741456976,-3.5139724256577,-79.8545060532638,-3.5116487937839,-79.85579456749,0.702494540861706,0.18017079940473,2019.99986057423,2020.52218431568,58250000
572,51,0.242843006722049,-3.5116487937839,-79.85579456749,-3.51359680148751,-79.8559841032546,0.945337547583755,0.702494540861706,2020.52218431568,2020.7650273224,58250000
572,52,0.242843006722049,-3.5116487937839,-79.85579456749,-3.51113094782302,-79.8562578977044,0.945337547583755,0.702494540861706,2020.52218431568,2020.7650273224,58250000
573,574,0.721839994772236,-3.51393316932549,-79.8543718345914,-3.51463228118632,-79.8544589928498,0.901843984426607,0.180003989654371,2019.99969376448,2020.72153375925,58250000
573,53,0.669705142628831,-3.51393316932549,-79.8543718345914,-3.51864456306646,-79.8568948249468,0.849709132283202,0.180003989654371,2019.99969376448,2020.6693989071,58250000
574,55,0.253876076818363,-3.51463228118632,-79.8544589928498,-3.51129323595645,-79.8522873688226,1.15572006124497,0.901843984426607,2020.72153375925,2020.97540983607,58250000
574,54,0.0380290822826679,-3.51463228118632,-79.8544589928498,-3.51427364840225,-79.8545080693599,0.939873066709275,0.901843984426607,2020.72153375925,2020.75956284153,58250000
575,57,0.227739283928802,-2.0515259079575,-79.8913547343663,-2.05679594942536,-79.8919443604572,0.407086181463534,0.179346897534731,2019.99903667236,2020.22677595628,58250000
575,56,0.26872289048615,-2.0515259079575,-79.8913547343663,-2.05022667350591,-79.8885144687804,0.448069788020881,0.179346897534731,2019.99903667236,2020.26775956284,58250000
576,577,0.0360819658484739,-2.05421340105245,-79.8900326256486,-2.05429583626186,-79.8912858971519,0.163387677645666,0.127305711797192,2019.94699548662,2019.98307745247,58250000
576,622,0.0157843507261621,-2.05421340105245,-79.8900326256486,-2.05336964160018,-79.8911008672775,0.143090062523354,0.127305711797192,2019.94699548662,2019.96277983734,58250000
577,578,0.00802945962761981,-2.05429583626186,-79.8912858971519,-2.05568592505279,-79.8924210817591,0.171417137273285,0.163387677645666,2019.98307745247,2019.99110691209,58250000
577,586,0.00280381473683056,-2.05429583626186,-79.8912858971519,-2.05418915808722,-79.8912785770912,0.166191492382496,0.163387677645666,2019.98307745247,2019.9858812672,58250000
578,584,0.00875027104515269,-2.05568592505279,-79.8924210817591,-2.05650392704401,-79.8926877922262,0.180167408318438,0.171417137273285,2019.99110691209,2019.99985718314,58250000
578,579,0.00637375324080058,-2.05568592505279,-79.8924210817591,-2.05526581604524,-79.8924483433438,0.177790890514086,0.171417137273285,2019.99110691209,2019.99748066533,58250000
579,580,0.00211341095120621,-2.05526581604524,-79.8924483433438,-2.05532648753416,-79.8920454265571,0.179904301465292,0.177790890514086,2019.99748066533,2019.99959407629,58250000
579,583,0.00214789614833966,-2.05526581604524,-79.8924483433438,-2.05535443767059,-79.8930387609146,0.179938786662426,0.177790890514086,2019.99748066533,2019.99962856148,58250000
580,581,0.1770735821782,-2.05532648753416,-79.8920454265571,-2.05537329180938,-79.8896939155953,0.356977883643492,0.179904301465292,2019.99959407629,2020.17666765846,58250000
580,582,0.145488342145291,-2.05532648753416,-79.8920454265571,-2.05537194483337,-79.8940122175577,0.325392643610583,0.179904301465292,2019.99959407629,2020.14508241843,58250000
581,59,0.0501082978200419,-2.05537329180938,-79.8896939155953,-2.05281363825271,-79.8911090385778,0.407086181463534,0.356977883643492,2020.17666765846,2020.22677595628,58250000
581,58,0.0501082978200419,-2.05537329180938,-79.8896939155953,-2.05311042750588,-79.8892000493267,0.407086181463534,0.356977883643492,2020.17666765846,2020.22677595628,58250000
582,61,0.0734968165413448,-2.05537194483337,-79.8940122175577,-2.05736987218908,-79.8945895432832,0.398889460151928,0.325392643610583,2020.14508241843,2020.21857923497,58250000
582,60,0.114480423098692,-2.05537194483337,-79.8940122175577,-2.05235838997608,-79.8881769845613,0.439873066709275,0.325392643610583,2020.14508241843,2020.25956284153,58250000
583,63,0.243540837424092,-2.05535443767059,-79.8930387609146,-2.05702707193957,-79.8959556422866,0.423479624086518,0.179938786662426,2019.99962856148,2020.24316939891,58250000
583,62,0.246273077861219,-2.05535443767059,-79.8930387609146,-2.05783679192648,-79.8885889096444,0.426211864523644,0.179938786662426,2019.99962856148,2020.24590163934,58250000
584,585,6.74483808206228e-05,-2.05650392704401,-79.8926877922262,-2.05648875024598,-79.8926548940572,0.180234856699259,0.180167408318438,2019.99985718314,2019.99992463152,58250000
584,64,0.215989811396364,-2.05650392704401,-79.8926877922262,-2.05807727413134,-79.8894138198082,0.396157219714802,0.180167408318438,2019.99985718314,2020.21584699454,58250000
585,65,0.226851324764275,-2.05648875024598,-79.8926548940572,-2.05827034017686,-79.8936570926388,0.407086181463534,0.180234856699259,2019.99992463152,2020.22677595628,58250000
585,66,0.76237045044737,-2.05648875024598,-79.8926548940572,-2.05691712609597,-79.8973877311629,0.942605307146628,0.180234856699259,2019.99992463152,2020.76229508197,58250000
586,595,0.0072857406677187,-2.05418915808722,-79.8912785770912,-2.05647007250946,-79.8925838893219,0.173477233050215,0.166191492382496,2019.9858812672,2019.99316700787,58250000
586,587,0.0014077684724767,-2.05418915808722,-79.8912785770912,-2.05402022302221,-79.8913377341955,0.167599260854973,0.166191492382496,2019.9858812672,2019.98728903568,58250000
587,594,0.0113552739685401,-2.05402022302221,-79.8913377341955,-2.05126837313692,-79.8928479262485,0.178954534823513,0.167599260854973,2019.98728903568,2019.99864430964,58250000
587,588,0.009395876104069,-2.05402022302221,-79.8913377341955,-2.05587591854665,-79.8950868384646,0.176995136959042,0.167599260854973,2019.98728903568,2019.99668491178,58250000
588,589,0.00120896104884005,-2.05587591854665,-79.8950868384646,-2.05583199840433,-79.8943862925556,0.178204098007882,0.176995136959042,2019.99668491178,2019.99789387283,58250000
588,591,0.00313657031430981,-2.05587591854665,-79.8950868384646,-2.05586759570078,-79.8959621063663,0.180131707273352,0.176995136959042,2019.99668491178,2019.99982148209,58250000
589,590,0.00185865939695928,-2.05583199840433,-79.8943862925556,-2.05637540112585,-79.8945719115512,0.180062757404841,0.178204098007882,2019.99789387283,2019.99975253223,58250000
589,69,0.245275526078636,-2.05583199840433,-79.8943862925556,-2.05049978702165,-79.8883135954657,0.423479624086518,0.178204098007882,2019.99789387283,2020.24316939891,58250000
590,68,0.418280254659798,-2.05637540112585,-79.8945719115512,-2.05446986580651,-79.896081799912,0.598343012064639,0.180062757404841,2019.99975253223,2020.41803278689,58250000
590,67,0.21609446230996,-2.05637540112585,-79.8945719115512,-2.05788754696994,-79.8930829982864,0.396157219714802,0.180062757404841,2019.99975253223,2020.21584699454,58250000
591,73,0.229686714627308,-2.05586759570078,-79.8959621063663,-2.05201232434793,-79.8964479687797,0.40981842190066,0.180131707273352,2019.99982148209,2020.22950819672,58250000
591,592,2.37929401152304e-05,-2.05586759570078,-79.8959621063663,-2.05585350260465,-79.8959178833262,0.180155500213467,0.180131707273352,2019.99982148209,2019.99984527503,58250000
592,72,0.226930681250067,-2.05585350260465,-79.8959178833262,-2.0583329972155,-79.8936214940335,0.407086181463534,0.180155500213467,2019.99984527503,2020.22677595628,58250000
592,593,0.176981388983748,-2.05585350260465,-79.8959178833262,-2.05638290173138,-79.8943845790012,0.357136889197215,0.180155500213467,2019.99984527503,2020.17682666402,58250000
593,71,0.0690749753264294,-2.05638290173138,-79.8943845790012,-2.059308290084,-79.8968297939699,0.426211864523644,0.357136889197215,2020.17682666402,2020.24590163934,58250000
593,70,0.0472170518291927,-2.05638290173138,-79.8943845790012,-2.05653620069968,-79.8943282084879,0.404353941026407,0.357136889197215,2020.17682666402,2020.22404371585,58250000
594,75,0.217202684891289,-2.05126837313692,-79.8928479262485,-2.05384691485866,-79.8902106222111,0.396157219714802,0.178954534823513,2019.99864430964,2020.21584699454,58250000
594,74,0.269115253197368,-2.05126837313692,-79.8928479262485,-2.05223809413579,-79.8933226395371,0.448069788020881,0.178954534823513,2019.99864430964,2020.26775956284,58250000
595,617,0.00389833251276228,-2.05647007250946,-79.8925838893219,-2.05634203165941,-79.892545462074,0.177375565562977,0.173477233050215,2019.99316700787,2019.99706534038,58250000
595,596,0.0029265167294148,-2.05647007250946,-79.8925838893219,0.439296633044386,-78.290310334302,0.17640374977963,0.173477233050215,2019.99316700787,2019.9960935246,58250000
596,606,0.000747762938276497,0.439296633044386,-78.290310334302,0.439707632328192,-78.2903167994713,0.177151512717906,0.17640374977963,2019.9960935246,2019.99684128754,58250000
596,597,0.0031902002704054,0.439296633044386,-78.290310334302,0.439334777043866,-78.2901191096486,0.179593950050035,0.17640374977963,2019.9960935246,2019.99928372487,58250000
597,598,0.688783733474925,0.439334777043866,-78.2901191096486,0.440266401419302,-78.2878114963497,0.86837768352496,0.179593950050035,2019.99928372487,2020.68806745835,58250000
597,599,0.425543846517001,0.439334777043866,-78.2901191096486,0.440547231942215,-78.2861266499205,0.605137796567036,0.179593950050035,2019.99928372487,2020.42482757139,58250000
598,77,0.096085547118905,0.440266401419302,-78.2878114963497,0.446497914964124,-78.2879251497664,0.964463230643865,0.86837768352496,2020.68806745835,2020.78415300546,58250000
598,76,0.096085547118905,0.440266401419302,-78.2878114963497,0.439571899495411,-78.2881007939191,0.964463230643865,0.86837768352496,2020.68806745835,2020.78415300546,58250000
599,602,0.118101040829547,0.440547231942215,-78.2861266499205,0.441966980199317,-78.2829682474777,0.723238837396583,0.605137796567036,2020.42482757139,2020.54292861222,58250000
599,600,0.245608765092511,0.440547231942215,-78.2861266499205,0.44016437839632,-78.2897884122242,0.850746561659546,0.605137796567036,2020.42482757139,2020.67043633648,58250000
600,601,0.0362260975433962,0.44016437839632,-78.2897884122242,0.442665452057502,-78.2886072096974,0.886972659202943,0.850746561659546,2020.67043633648,2020.70666243402,58250000
