node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
552,553,8.39102232841338e-05,0.440454075656163,-78.2903178897995,0.440370549181868,-78.2904119878995,0.164327107595248,0.164243197371963,2019.9994847833,2019.99956869352,6870000
552,30,0.680843085551753,0.440454075656163,-78.2903178897995,0.445243796610323,-78.2902851805654,0.845086282923717,0.164243197371963,2019.9994847833,2020.68032786885,6870000
553,554,0.748246057740636,0.440370549181868,-78.2904119878995,0.444329341930605,-78.2895146854924,0.912573165335884,0.164327107595248,2019.99956869352,2020.74781475126,6870000
553,555,0.712934648711569,0.440370549181868,-78.2904119878995,0.444437975850416,-78.2912049390603,0.877261756306817,0.164327107595248,2019.99956869352,2020.71250334224,6870000
554,32,0.0363382541999916,0.444329341930605,-78.2895146854924,0.446497914964124,-78.2879251497664,0.948911419535875,0.912573165335884,2020.74781475126,2020.78415300546,6870000
554,31,0.0363382541999916,0.444329341930605,-78.2895146854924,0.439571899495411,-78.2881007939191,0.948911419535875,0.912573165335884,2020.74781475126,2020.78415300546,6870000
555,34,0.224655127709943,0.444437975850416,-78.2912049390603,0.445821212288034,-78.2939622606127,1.10191688401676,0.877261756306817,2020.71250334224,2020.93715846995,6870000
555,33,0.257442012955684,0.444437975850416,-78.2912049390603,0.442537117295155,-78.2889025401216,1.1347037692625,0.877261756306817,2020.71250334224,2020.96994535519,6870000
556,560,0.381508149640902,0.440917224860132,-78.289374584948,0.44054308295022,-78.2876183227177,0.639840610207793,0.258332460566891,2020.0935740465,2020.47508219614,6870000
556,557,0.152165011101316,0.440917224860132,-78.289374584948,0.44240660233444,-78.2960338078583,0.410497471668208,0.258332460566891,2020.0935740465,2020.2457390576,6870000
557,559,0.094135812945383,0.44240660233444,-78.2960338078583,-0.176612988497495,-78.4666541675103,0.504633284613591,0.410497471668208,2020.2457390576,2020.33987487054,6870000
557,558,0.287883248328357,0.44240660233444,-78.2960338078583,0.438613021284063,-78.2929846986888,0.698380719996564,0.410497471668208,2020.2457390576,2020.53362230593,6870000
558,35,0.0783995519983162,0.438613021284063,-78.2929846986888,0.437339897416252,-78.2930698674209,0.776780271994881,0.698380719996564,2020.53362230593,2020.61202185792,6870000
558,36,0.0975252350584267,0.438613021284063,-78.2929846986888,0.446251222799069,-78.2875626200863,0.795905955054991,0.698380719996564,2020.53362230593,2020.63114754098,6870000
559,38,0.0836223972173108,-0.176612988497495,-78.4666541675103,-0.176325113074607,-78.4702404602605,0.588255681830901,0.504633284613591,2020.33987487054,2020.42349726776,6870000
559,37,0.0399065502228374,-0.176612988497495,-78.4666541675103,-0.176904196173092,-78.466328643533,0.544539834836428,0.504633284613591,2020.33987487054,2020.37978142077,6870000
560,40,0.207977913153277,0.44054308295022,-78.2876183227177,0.438168409863831,-78.285608184444,0.84781852336107,0.639840610207793,2020.47508219614,2020.68306010929,6870000
560,39,0.0276500443006765,0.44054308295022,-78.2876183227177,0.766199215,-78.12413626,0.66749065450847,0.639840610207793,2020.47508219614,2020.50273224044,6870000
561,562,0.496042696600038,0.439538446090885,-78.2923014038892,0.438178364840843,-78.2855325140269,0.657451484707673,0.161408788107635,2019.99665037404,2020.49269307064,6870000
561,41,0.864005363668683,0.439538446090885,-78.2923014038892,0.439053148856617,-78.2941330702546,1.02541415177632,0.161408788107635,2019.99665037404,2020.8606557377,6870000
562,43,0.0018424484894185,0.438178364840843,-78.2855325140269,0.438282357980208,-78.2854374628176,0.659293933197091,0.657451484707673,2020.49269307064,2020.49453551913,6870000
562,42,0.0018424484894185,0.438178364840843,-78.2855325140269,0.438302036016881,-78.2862163365247,0.659293933197091,0.657451484707673,2020.49269307064,2020.49453551913,6870000
563,61,0.73019389941761,-0.255886756403923,-79.1845119514219,-0.251388531513217,-79.1806937614595,0.888802129918418,0.158608230500808,2019.99384981643,2020.72404371585,6870000
563,564,0.00191541301762732,-0.255886756403923,-79.1845119514219,-0.256245042870877,-79.1845321104975,0.160523643518435,0.158608230500808,2019.99384981643,2019.99576522945,6870000
564,60,0.506967010990034,-0.256245042870877,-79.1845321104975,-0.257097414060469,-79.1850429900018,0.66749065450847,0.160523643518435,2019.99576522945,2020.50273224044,6870000
564,565,0.000739934047243707,-0.256245042870877,-79.1845321104975,-0.25645689916942,-79.1844577746014,0.161263577565679,0.160523643518435,2019.99576522945,2019.99650516349,6870000
565,579,0.000334269864565084,-0.25645689916942,-79.1844577746014,-0.256524337287073,-79.1844882608344,0.161597847430244,0.161263577565679,2019.99650516349,2019.99683943336,6870000
565,566,0.00271095765132723,-0.25645689916942,-79.1844577746014,-0.256508027225919,-79.1841788742286,0.163974535217006,0.161263577565679,2019.99650516349,2019.99921612115,6870000
566,567,7.73934689202171e-05,-0.256508027225919,-79.1841788742286,-0.256656492470362,-79.1839800037903,0.164051928685927,0.163974535217006,2019.99921612115,2019.99929351461,6870000
566,571,4.9605145514886e-05,-0.256508027225919,-79.1841788742286,-0.256570270948689,-79.1841894473752,0.164024140362521,0.163974535217006,2019.99921612115,2019.99926572629,6870000
567,44,0.487045283199559,-0.256656492470362,-79.1839800037903,-0.251085666741751,-79.183387440932,0.651097211885485,0.164051928685927,2019.99929351461,2020.48633879781,6870000
567,568,0.0654068076661187,-0.256656492470362,-79.1839800037903,-0.254710868922212,-79.1825495932192,0.229458736352045,0.164051928685927,2019.99929351461,2020.06470032228,6870000
568,45,0.435299677719298,-0.254710868922212,-79.1825495932192,-0.257020883887843,-79.1892740188257,0.664758414071344,0.229458736352045,2020.06470032228,2020.5,6870000
568,569,0.879310620987685,-0.254710868922212,-79.1825495932192,-0.252109032205274,-79.1829513363513,1.10876935733973,0.229458736352045,2020.06470032228,2020.94401094327,6870000
569,570,0.043578535672132,-0.252109032205274,-79.1829513363513,0.437449444086866,-78.2881751010832,1.15234789301186,1.10876935733973,2020.94401094327,2020.98758947894,6870000
569,48,0.00954096930001332,-0.252109032205274,-79.1829513363513,-0.250433191226408,-79.1821301442701,1.11831032663974,1.10876935733973,2020.94401094327,2020.95355191257,6870000
570,46,0.00694604018522853,0.437449444086866,-78.2881751010832,0.43704194226898,-78.2884707369125,1.15929393319709,1.15234789301186,2020.98758947894,2020.99453551913,6870000
570,47,0.00148155931074882,0.437449444086866,-78.2881751010832,0.437467685770998,-78.2881403754755,1.15382945232261,1.15234789301186,2020.98758947894,2020.98907103825,6870000
571,573,0.000240691376244717,-0.256570270948689,-79.1841894473752,-0.256624558104794,-79.1843212421112,0.164264831738766,0.164024140362521,2019.99926572629,2019.99950641767,6870000
571,572,5.10772601310938e-05,-0.256570270948689,-79.1841894473752,-0.256614943755158,-79.1842178838843,0.164075217622652,0.164024140362521,2019.99926572629,2019.99931680355,6870000
572,49,0.67008210355256,-0.256614943755158,-79.1842178838843,-0.254625455907832,-79.1877533962288,0.834157321175212,0.164075217622652,2019.99931680355,2020.6693989071,6870000
572,50,0.705601229235655,-0.256614943755158,-79.1842178838843,-0.255736166299788,-79.1887175272273,0.869676446858307,0.164075217622652,2019.99931680355,2020.70491803279,6870000
573,577,0.625911410783365,-0.256624558104794,-79.1843212421112,-0.258422963546395,-79.1843025906432,0.790176242522131,0.164264831738766,2019.99950641767,2020.62541782845,6870000
573,574,0.000389675596906836,-0.256624558104794,-79.1843212421112,-0.256611401937338,-79.1839606091321,0.164654507335673,0.164264831738766,2019.99950641767,2019.99989609326,6870000
574,54,0.486442704549813,-0.256611401937338,-79.1839606091321,-0.251880922833467,-79.18533280372,0.651097211885485,0.164654507335673,2019.99989609326,2020.48633879781,6870000
574,575,7.36951907986949e-05,-0.256611401937338,-79.1839606091321,-0.256736443764123,-79.183905672528,0.164728202526471,0.164654507335673,2019.99989609326,2019.99996978846,6870000
575,51,0.486369009359014,-0.256736443764123,-79.183905672528,-0.25221113900002,-79.1806628327738,0.651097211885485,0.164728202526471,2019.99996978846,2020.48633879781,6870000
575,576,0.292182377982045,-0.256736443764123,-79.183905672528,-0.256455989842661,-79.1861401050119,0.456910580508517,0.164728202526471,2019.99996978846,2020.29215216644,6870000
576,53,0.205115593125701,-0.256455989842661,-79.1861401050119,-0.257477383193809,-79.1897887037546,0.662026173634217,0.456910580508517,2020.29215216644,2020.49726775956,6870000
576,52,0.205115593125701,-0.256455989842661,-79.1861401050119,-0.2507589624246,-79.1868262424551,0.662026173634217,0.456910580508517,2020.29215216644,2020.49726775956,6870000
577,578,0.0737243108527183,-0.258422963546395,-79.1843025906432,-0.255418239619482,-79.183434135311,0.863900553374849,0.790176242522131,2020.62541782845,2020.6991421393,6870000
577,57,0.0275876360300968,-0.258422963546395,-79.1843025906432,-0.25761018402877,-79.1869514993768,0.817763878552228,0.790176242522131,2020.62541782845,2020.65300546448,6870000
578,56,0.0631529426637893,-0.255418239619482,-79.183434135311,-0.255118872409873,-79.1838102470011,0.927053496038639,0.863900553374849,2020.6991421393,2020.76229508197,6870000
578,55,0.0713496639751678,-0.255418239619482,-79.183434135311,-0.254746350993005,-79.1815147292549,0.935250217350017,0.863900553374849,2020.6991421393,2020.77049180328,6870000
579,59,0.582395539318668,-0.256524337287073,-79.1844882608344,-0.257796667074409,-79.186423942535,0.743993386748912,0.161597847430244,2019.99683943336,2020.57923497268,6870000
579,58,0.694417397242205,-0.256524337287073,-79.1844882608344,-0.256625881728735,-79.1867729016826,0.856015244672449,0.161597847430244,2019.99683943336,2020.6912568306,6870000
580,581,0.0130095687480081,-2.05480077032799,-79.8915156386252,-2.05525852083858,-79.8911082019117,0.122987034339231,0.109977465591223,2019.94521905152,2019.95822862027,6870000
580,781,0.00155613411635502,-2.05480077032799,-79.8915156386252,-2.05486610032118,-79.8914686977103,0.111533599707578,0.109977465591223,2019.94521905152,2019.94677518564,6870000
581,582,0.0223273169496576,-2.05525852083858,-79.8911082019117,-2.05446421121027,-79.8886423184141,0.145314351288889,0.122987034339231,2019.95822862027,2019.98055593722,6870000
581,645,0.0310182025013255,-2.05525852083858,-79.8911082019117,-2.05528529237614,-79.8916160865439,0.154005236840556,0.122987034339231,2019.95822862027,2019.98924682277,6870000
582,583,0.0109175951715696,-2.05446421121027,-79.8886423184141,-2.05274945572575,-79.8852372035068,0.156231946460458,0.145314351288889,2019.98055593722,2019.99147353239,6870000
582,630,0.00549917181981252,-2.05446421121027,-79.8886423184141,-2.05471883316042,-79.8884396092442,0.150813523108701,0.145314351288889,2019.98055593722,2019.98605510904,6870000
583,584,0.00469564220615604,-2.05274945572575,-79.8852372035068,-2.05302812944174,-79.8857319302755,0.160927588666614,0.156231946460458,2019.99147353239,2019.9961691746,6870000
583,594,0.00126416796683104,-2.05274945572575,-79.8852372035068,-3.50997272047039,-79.8525592457222,0.157496114427289,0.156231946460458,2019.99147353239,2019.99273770036,6870000
584,591,0.00337402104731277,-2.05302812944174,-79.8857319302755,-2.05254891261529,-79.8860012744341,0.164301609713927,0.160927588666614,2019.9961691746,2019.99954319564,6870000
584,585,0.000397843510597462,-2.05302812944174,-79.8857319302755,-2.05313033025466,-79.8856818042357,0.161325432177212,0.160927588666614,2019.9961691746,2019.99656701811,6870000
585,586,0.00228804777080516,-2.05313033025466,-79.8856818042357,-2.05342740037672,-79.8853400592133,0.163613479948017,0.161325432177212,2019.99656701811,2019.99885506588,6870000
585,590,0.00253833748656318,-2.05313033025466,-79.8856818042357,-2.05319036399469,-79.8857781027012,0.163863769663775,0.161325432177212,2019.99656701811,2019.99910535559,6870000
586,587,0.000901237787570341,-2.05342740037672,-79.8853400592133,-2.05321243384264,-79.8851564120226,0.164514717735587,0.163613479948017,2019.99885506588,2019.99975630366,6870000
586,62,0.247046573467637,-2.05342740037672,-79.8853400592133,-2.05464708793778,-79.8880379516177,0.410660053415654,0.163613479948017,2019.99885506588,2020.24590163934,6870000
587,66,0.70516172912272,-2.05321243384264,-79.8851564120226,-2.05310614703809,-79.8883475987339,0.869676446858307,0.164514717735587,2019.99975630366,2020.70491803279,6870000
587,588,0.16969997433879,-2.05321243384264,-79.8851564120226,-2.05593862155864,-79.8890847473518,0.334214692074377,0.164514717735587,2019.99975630366,2020.169456278,6870000
588,63,0.0573196782811664,-2.05593862155864,-79.8890847473518,-2.05721311883483,-79.8890580146387,0.391534370355544,0.334214692074377,2020.169456278,2020.22677595628,6870000
588,589,0.00276098549249471,-2.05593862155864,-79.8890847473518,-2.05793985908622,-79.8885972455471,0.336975677566872,0.334214692074377,2020.169456278,2020.1722172635,6870000
589,64,0.0736843758487822,-2.05793985908622,-79.8885972455471,-2.05841396918403,-79.8890290173648,0.410660053415654,0.336975677566872,2020.1722172635,2020.24590163934,6870000
589,65,0.325050496067345,-2.05793985908622,-79.8885972455471,-1.60674072879336,-79.1190671957585,0.662026173634217,0.336975677566872,2020.1722172635,2020.49726775956,6870000
590,68,0.216741638943037,-2.05319036399469,-79.8857781027012,-2.05553382054649,-79.8926697054765,0.380605408606812,0.163863769663775,2019.99910535559,2020.21584699454,6870000
590,67,0.241331802877627,-2.05319036399469,-79.8857781027012,-2.05022441006194,-79.8896185987381,0.405195572541402,0.163863769663775,2019.99910535559,2020.24043715847,6870000
591,69,0.246358443701727,-2.05254891261529,-79.8860012744341,-2.05641476432303,-79.8876187993077,0.410660053415654,0.164301609713927,2019.99954319564,2020.24590163934,6870000
591,592,0.000114894869839843,-2.05254891261529,-79.8860012744341,-2.0526232996101,-79.8859803186133,0.164416504583767,0.164301609713927,2019.99954319564,2019.99965809051,6870000
592,593,0.194161994543352,-2.0526232996101,-79.8859803186133,-2.05283482466805,-79.888307984304,0.358578499127119,0.164416504583767,2019.99965809051,2020.19382008506,6870000
592,72,0.246243548831887,-2.0526232996101,-79.8859803186133,-2.04969597214183,-79.8883315030924,0.410660053415654,0.164416504583767,2019.99965809051,2020.24590163934,6870000
593,71,0.0329558712284246,-2.05283482466805,-79.888307984304,-2.0525884525885,-79.8885077874592,0.391534370355544,0.358578499127119,2020.19382008506,2020.22677595628,6870000
593,70,0.0302236307912984,-2.05283482466805,-79.888307984304,-2.05347716506967,-79.8883303580865,0.388802129918418,0.358578499127119,2020.19382008506,2020.22404371585,6870000
594,595,0.00600614061761406,-3.50997272047039,-79.8525592457222,-3.99673958158744,-79.2525945085838,0.163502255044903,0.157496114427289,2019.99273770036,2019.99874384097,6870000
594,602,0.00518989826306937,-3.50997272047039,-79.8525592457222,-3.51263902157195,-79.8525038859123,0.162686012690359,0.157496114427289,2019.99273770036,2019.99792759862,6870000
595,599,7.53601330870657e-05,-3.99673958158744,-79.2525945085838,-3.9965780319853,-79.2526017485175,0.16357761517799,0.163502255044903,2019.99874384097,2019.99881920111,6870000
595,596,0.000738358725611676,-3.99673958158744,-79.2525945085838,-3.99694329286363,-79.2528059335289,0.164240613770515,0.163502255044903,2019.99874384097,2019.9994821997,6870000
596,597,0.000505577022617332,-3.99694329286363,-79.2528059335289,-3.99657914832929,-79.2517344547325,0.164746190793132,0.164240613770515,2019.9994821997,2019.99998777672,6870000
596,598,0.928847437763879,-3.99694329286363,-79.2528059335289,-3.99747073684672,-79.2548705269852,1.09308805153439,0.164240613770515,2019.9994821997,2020.92832963746,6870000
597,74,0.66941113038208,-3.99657914832929,-79.2517344547325,-3.99839567544147,-79.2588543320789,0.834157321175212,0.164746190793132,2019.99998777672,2020.6693989071,6870000
597,73,0.620230802513127,-3.99657914832929,-79.2517344547325,-3.9955082740978,-79.254393258276,0.784976993306259,0.164746190793132,2019.99998777672,2020.62021857923,6870000
598,76,0.0470801986025871,-3.99747073684672,-79.2548705269852,-3.51740111436601,-79.8525434305188,1.14016825013698,1.09308805153439,2020.92832963746,2020.97540983607,6870000
598,75,0.0443479581654609,-3.99747073684672,-79.2548705269852,-3.99469008950535,-79.2553383940893,1.13743600969985,1.09308805153439,2020.92832963746,2020.97267759563,6870000
599,77,0.706098831680317,-3.9965780319853,-79.2526017485175,-3.99028215556835,-79.2601042911745,0.869676446858307,0.16357761517799,2019.99881920111,2020.70491803279,6870000
599,600,0.00252261973606671,-3.9965780319853,-79.2526017485175,-3.99583336544382,-79.2527801486555,0.166100234914057,0.16357761517799,2019.99881920111,2020.00134182084,6870000
600,78,0.689915009758392,-3.99583336544382,-79.2527801486555,-3.99137130828308,-79.2533130956593,0.856015244672449,0.166100234914057,2020.00134182084,2020.6912568306,6870000
600,601,0.0689934986270567,-3.99583336544382,-79.2527801486555,-3.99793150009925,-79.2515770886424,0.235093733541114,0.166100234914057,2020.00134182084,2020.07033531947,6870000
