node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
524,525,0.193478601800902,-3.98599250085452,-79.260161185232,-3.98652773555001,-79.2598544162465,0.609924999283534,0.416446397482632,2020.26313339419,2020.45661199599,32040000
525,3,0.305683085979751,-3.98652773555001,-79.2598544162465,-1.60325289572739,-79.1214647321674,0.915608085263285,0.609924999283534,2020.45661199599,2020.76229508197,32040000
525,2,0.122622976690024,-3.98652773555001,-79.2598544162465,-3.98965193169493,-79.2595187306288,0.732547975973558,0.609924999283534,2020.45661199599,2020.57923497268,32040000
526,4,0.49232136549849,-2.05207349457866,-79.8890186862516,-2.0524096362988,-79.8932263752401,0.645116281984611,0.152794916486121,2019.99948191319,2020.49180327869,32040000
526,527,2.8963835318363e-05,-2.05207349457866,-79.8890186862516,-2.05241043377305,-79.8880927696912,0.152823880321439,0.152794916486121,2019.99948191319,2019.99951087703,32040000
527,533,0.319887981010336,-2.05241043377305,-79.8880927696912,-2.0541350096978,-79.8919956283849,0.472711861331775,0.152823880321439,2019.99951087703,2020.31939885804,32040000
527,528,0.000296577832178069,-2.05241043377305,-79.8880927696912,-2.05241435845166,-79.8880983821755,0.153120458153617,0.152823880321439,2019.99951087703,2019.99980745486,32040000
528,5,0.97560238120801,-2.05241435845166,-79.8880983821755,-3.51944657186034,-79.8526396136982,1.12872283936163,0.153120458153617,2019.99980745486,2020.97540983607,32040000
528,529,0.52501737245613,-2.05241435845166,-79.8880983821755,-2.05179631297308,-79.8874635603812,0.678137830609747,0.153120458153617,2019.99980745486,2020.52482482731,32040000
529,530,0.0393481977642915,-2.05179631297308,-79.8874635603812,-2.05240494216097,-79.8917158340788,0.717486028374039,0.678137830609747,2020.52482482731,2020.56417302508,32040000
529,6,0.144574079790111,-2.05179631297308,-79.8874635603812,-3.51083588920148,-79.8538212066791,0.822711910399858,0.678137830609747,2020.52482482731,2020.6693989071,32040000
530,532,0.0822225435651909,-2.05240494216097,-79.8917158340788,-2.05127585875591,-79.892257707541,0.79970857193923,0.717486028374039,2020.56417302508,2020.64639556864,32040000
530,531,0.0451988189966041,-2.05240494216097,-79.8917158340788,-2.05316493978142,-79.8954925292551,0.762684847370643,0.717486028374039,2020.56417302508,2020.60937184407,32040000
531,7,0.150190997455288,-2.05316493978142,-79.8954925292551,-2.05410477381944,-79.8955582069458,0.912875844825931,0.762684847370643,2020.60937184407,2020.75956284153,32040000
531,8,0.152923237892642,-2.05316493978142,-79.8954925292551,-2.04949816654957,-79.8975182396058,0.915608085263285,0.762684847370643,2020.60937184407,2020.76229508197,32040000
532,9,0.115899513324055,-2.05127585875591,-79.892257707541,-2.05096296054107,-79.8921493561583,0.915608085263285,0.79970857193923,2020.64639556864,2020.76229508197,32040000
532,10,0.115899513324055,-2.05127585875591,-79.892257707541,-1.48555257568458,-79.5474906312523,0.915608085263285,0.79970857193923,2020.64639556864,2020.76229508197,32040000
533,11,0.352732289505209,-2.0541350096978,-79.8919956283849,-3.51204087205149,-79.8487202553687,0.825444150836984,0.472711861331775,2020.31939885804,2020.67213114754,32040000
533,534,0.228405564553741,-2.0541350096978,-79.8919956283849,-2.0538273879414,-79.8942146090464,0.701117425885515,0.472711861331775,2020.31939885804,2020.54780442259,32040000
534,535,0.0253202966264402,-2.0538273879414,-79.8942146090464,-2.05482309217916,-79.8948215823948,0.726437722511956,0.701117425885515,2020.54780442259,2020.57312471922,32040000
534,16,0.121594484514343,-2.0538273879414,-79.8942146090464,-3.98894729791614,-79.2558295054872,0.822711910399858,0.701117425885515,2020.54780442259,2020.6693989071,32040000
535,536,0.052179466658342,-2.05482309217916,-79.8948215823948,-2.05455749485238,-79.8952529300867,0.778617189170298,0.726437722511956,2020.57312471922,2020.62530418587,32040000
535,15,0.191902603188455,-2.05482309217916,-79.8948215823948,-1.4872507276372,-79.5469342908824,0.918340325700411,0.726437722511956,2020.57312471922,2020.7650273224,32040000
536,537,0.303890626379084,-2.05455749485238,-79.8952529300867,-2.05866665585738,-79.8940715628093,1.08250781554938,0.778617189170298,2020.62530418587,2020.92919481225,32040000
536,12,0.142455376967239,-2.05455749485238,-79.8952529300867,-2.0560030421964,-79.8970526263571,0.921072566137537,0.778617189170298,2020.62530418587,2020.76775956284,32040000
537,13,0.0462150238122448,-2.05866665585738,-79.8940715628093,-2.05902628892427,-79.8930335438041,1.12872283936163,1.08250781554938,2020.92919481225,2020.97540983607,32040000
537,14,0.0462150238122448,-2.05866665585738,-79.8940715628093,-2.15794482651759,-80.7575354716229,1.12872283936163,1.08250781554938,2020.92919481225,2020.97540983607,32040000
538,561,0.898816799267958,-2.05074945156052,-79.8908002616571,-3.93875738307773,-78.9616417233525,1.05004481748499,0.151228018217029,2019.99791501492,2020.89673181419,32040000
538,539,0.000857094562425775,-2.05074945156052,-79.8908002616571,-1.00390509722295,-80.6731674313663,0.152085112779455,0.151228018217029,2019.99791501492,2019.99877210948,32040000
539,540,0.000182036844020295,-1.00390509722295,-80.6731674313663,-1.00405471826306,-80.6731149614576,0.152267149623475,0.152085112779455,2019.99877210948,2019.99895414633,32040000
539,560,0.492244282997805,-1.00390509722295,-80.6731674313663,-1.00170215774155,-80.6744935008766,0.644329395777259,0.152085112779455,2019.99877210948,2020.49101639248,32040000
540,559,0.314666468749264,-1.00405471826306,-80.6731149614576,-0.998974083324983,-80.6768172870754,0.46693361837274,0.152267149623475,2019.99895414633,2020.31362061508,32040000
540,541,0.00069831865631631,-1.00405471826306,-80.6731149614576,-1.00402000193273,-80.6731138952065,0.152965468279791,0.152267149623475,2019.99895414633,2019.99965246498,32040000
541,542,0.000290513958101202,-1.00402000193273,-80.6731138952065,-1.00411769204262,-80.6729589007051,0.153255982237893,0.152965468279791,2019.99965246498,2019.99994297894,32040000
541,556,0.000117319418756701,-1.00402000193273,-80.6731138952065,-1.00395141389691,-80.673170129591,0.153082787698548,0.152965468279791,2019.99965246498,2019.9997697844,32040000
542,543,0.324135364847432,-1.00411769204262,-80.6729589007051,-1.00537859014141,-80.6731598671973,0.477391347085324,0.153255982237893,2019.99994297894,2020.32407834379,32040000
542,552,0.680492970968792,-1.00411769204262,-80.6729589007051,-0.999128686125588,-80.6753485627946,0.833748953206685,0.153255982237893,2019.99994297894,2020.68043594991,32040000
543,547,0.024885178647212,-1.00537859014141,-80.6731598671973,-1.00263571652014,-80.6709140434378,0.502276525732536,0.477391347085324,2020.32407834379,2020.34896352244,32040000
543,544,0.238004427619582,-1.00537859014141,-80.6731598671973,-1.00475200047194,-80.6739557359009,0.715395774704906,0.477391347085324,2020.32407834379,2020.56208277141,32040000
544,21,0.317698649356168,-1.00475200047194,-80.6739557359009,-1.00121282486119,-80.6684529824152,1.03309442406107,0.715395774704906,2020.56208277141,2020.87978142077,32040000
544,545,0.00319800040136714,-1.00475200047194,-80.6739557359009,-1.00729838855874,-80.6754201415613,0.718593775106273,0.715395774704906,2020.56208277141,2020.56528077181,32040000
545,20,0.262588080648721,-1.00729838855874,-80.6754201415613,-1.00316415009178,-80.6767571478553,0.981181855754995,0.718593775106273,2020.56528077181,2020.82786885246,32040000
545,546,0.194013314244356,-1.00729838855874,-80.6754201415613,-1.0063097611985,-80.669476641347,0.91260708935063,0.718593775106273,2020.56528077181,2020.75929408605,32040000
546,19,0.106826132524586,-1.0063097611985,-80.669476641347,-1.00813859386559,-80.6691729463792,1.01943322187522,0.91260708935063,2020.75929408605,2020.86612021858,32040000
546,18,0.00300099591265507,-1.0063097611985,-80.669476641347,-1.0046547188522,-80.6695237806574,0.915608085263285,0.91260708935063,2020.75929408605,2020.76229508197,32040000
547,549,0.199908496167151,-1.00263571652014,-80.6709140434378,-1.00125496242763,-80.6705238138221,0.702185021899687,0.502276525732536,2020.34896352244,2020.5488720186,32040000
547,548,0.467439776277639,-1.00263571652014,-80.6709140434378,-1.00217617550539,-80.6723934130104,0.969716302010176,0.502276525732536,2020.34896352244,2020.81640329871,32040000
548,23,0.142613094728467,-1.00217617550539,-80.6723934130104,-1.00246149592491,-80.6733760180403,1.11232939673864,0.969716302010176,2020.81640329871,2020.95901639344,32040000
548,22,0.159006537351451,-1.00217617550539,-80.6723934130104,-1.00769695985719,-80.6713862361755,1.12872283936163,0.969716302010176,2020.81640329871,2020.97540983607,32040000
549,24,0.292658036041166,-1.00125496242763,-80.6705238138221,-1.00455082094831,-80.677448769833,0.994843057940853,0.702185021899687,2020.5488720186,2020.84153005464,32040000
549,550,0.071944195472891,-1.00125496242763,-80.6705238138221,-1.00089132943865,-80.671288591088,0.774129217372578,0.702185021899687,2020.5488720186,2020.62081621408,32040000
550,25,0.209784878819543,-1.00089132943865,-80.671288591088,-1.00328425271088,-80.6732606263378,0.983914096192121,0.774129217372578,2020.62081621408,2020.8306010929,32040000
550,551,0.0063127122210439,-1.00089132943865,-80.671288591088,-0.999512658252343,-80.6701086145172,0.780441929593622,0.774129217372578,2020.62081621408,2020.6271289263,32040000
551,26,0.238991292281594,-0.999512658252343,-80.6701086145172,-2.05553053232139,-79.8917681395239,1.01943322187522,0.780441929593622,2020.6271289263,2020.86612021858,32040000
551,27,0.200739926161373,-0.999512658252343,-80.6701086145172,-0.999255228764154,-80.6702790503097,0.981181855754995,0.780441929593622,2020.6271289263,2020.82786885246,32040000
552,32,0.294973886154942,-0.999128686125588,-80.6753485627946,-0.999242437320051,-80.6767682488599,1.12872283936163,0.833748953206685,2020.68043594991,2020.97540983607,32040000
552,553,0.170860057087493,-0.999128686125588,-80.6753485627946,-0.999729773843319,-80.6735301672731,1.00460901029418,0.833748953206685,2020.68043594991,2020.851296007,32040000
553,555,0.105559941325458,-0.999729773843319,-80.6735301672731,-0.999522591494324,-80.6708680936816,1.11016895161964,1.00460901029418,2020.851296007,2020.95685594832,32040000
553,554,0.113161070451626,-0.999729773843319,-80.6735301672731,-1.00027360324992,-80.6746248294885,1.1177700807458,1.00460901029418,2020.851296007,2020.96445707745,32040000
554,29,0.0109527586158227,-1.00027360324992,-80.6746248294885,-2.05734394176691,-79.8907407078441,1.12872283936163,1.1177700807458,2020.96445707745,2020.97540983607,32040000
554,28,0.0109527586158227,-1.00027360324992,-80.6746248294885,-0.999939385854233,-80.6726595890963,1.12872283936163,1.1177700807458,2020.96445707745,2020.97540983607,32040000
555,30,0.0185538877419903,-0.999522591494324,-80.6708680936816,-0.999521088554971,-80.6723288120416,1.12872283936163,1.11016895161964,2020.95685594832,2020.97540983607,32040000
555,31,0.0185538877419903,-0.999522591494324,-80.6708680936816,-1.0023027026651,-80.6681450014553,1.12872283936163,1.11016895161964,2020.95685594832,2020.97540983607,32040000
556,557,0.0577269158033582,-1.00395141389691,-80.673170129591,-1.00082405257562,-80.6752268640845,0.210809703501906,0.153082787698548,2019.9997697844,2020.05749670021,32040000
556,558,0.671687888097967,-1.00395141389691,-80.673170129591,-1.00403165888693,-80.6764307348505,0.824770675796515,0.153082787698548,2019.9997697844,2020.6714576725,32040000
557,33,0.521738272471651,-1.00082405257562,-80.6752268640845,-1.00526205480104,-80.6739527658431,0.732547975973558,0.210809703501906,2020.05749670021,2020.57923497268,32040000
557,34,0.519006032034525,-1.00082405257562,-80.6752268640845,-1.00637404744107,-80.6684458406124,0.729815735536432,0.210809703501906,2020.05749670021,2020.57650273224,32040000
558,36,0.202859267390079,-1.00403165888693,-80.6764307348505,-2.15587778180395,-80.7615262685374,1.02762994318659,0.824770675796515,2020.6714576725,2020.87431693989,32040000
558,35,0.15641117995848,-1.00403165888693,-80.6764307348505,-1.00324377739234,-80.6762828156717,0.981181855754995,0.824770675796515,2020.6714576725,2020.82786885246,32040000
559,37,0.656324740114407,-0.998974083324983,-80.6768172870754,-3.93540196317702,-78.9635075328168,1.12325835848715,0.46693361837274,2020.31362061508,2020.96994535519,32040000
559,38,0.566160805688334,-0.998974083324983,-80.6768172870754,-1.0016853520577,-80.6680665361605,1.03309442406107,0.46693361837274,2020.31362061508,2020.87978142077,32040000
560,39,0.224830602054198,-1.00170215774155,-80.6744935008766,-1.97605301206337,-78.7673306595552,0.869159997831458,0.644329395777259,2020.49101639248,2020.71584699454,32040000
560,40,0.0882185801962984,-1.00170215774155,-80.6744935008766,-1.0032726440708,-80.6738377721842,0.732547975973558,0.644329395777259,2020.49101639248,2020.57923497268,32040000
561,562,0.0361915357941324,-3.93875738307773,-78.9616417233525,-3.9359996835741,-78.9658631453465,1.08623635327912,1.05004481748499,2020.89673181419,2020.93292334998,32040000
561,41,0.0732135410021604,-3.93875738307773,-78.9616417233525,-3.92954557813647,-78.9685513339808,1.12325835848715,1.05004481748499,2020.89673181419,2020.96994535519,32040000
562,44,0.0424864860825078,-3.9359996835741,-78.9658631453465,-3.51935072804474,-79.8570771871802,1.12872283936163,1.08623635327912,2020.93292334998,2020.97540983607,32040000
562,563,0.0259341542840234,-3.9359996835741,-78.9658631453465,-3.93723949403427,-78.9661407260046,1.11217050756314,1.08623635327912,2020.93292334998,2020.95885750427,32040000
563,43,0.0110878509240047,-3.93723949403427,-78.9661407260046,-3.93641631641729,-78.9640331540135,1.12325835848715,1.11217050756314,2020.95885750427,2020.96994535519,32040000
563,42,0.0110878509240047,-3.93723949403427,-78.9661407260046,-3.93810779481565,-78.9687234751944,1.12325835848715,1.11217050756314,2020.95885750427,2020.96994535519,32040000
564,575,0.305273684282399,-0.25188218445162,-79.1843488239941,-0.258109375640932,-79.1800158420976,0.448171635717541,0.142897951435142,2019.98958494814,2020.29485863242,32040000
564,565,1.71299929743185e-05,-0.25188218445162,-79.1843488239941,-0.251867426062716,-79.1844892316869,0.142915081428116,0.142897951435142,2019.98958494814,2019.98960207813,32040000
565,566,0.00620554023219499,-0.251867426062716,-79.1844892316869,-0.252514602684385,-79.1844309034267,0.149120621660311,0.142915081428116,2019.98960207813,2019.99580761836,32040000
565,569,0.00910462346234586,-0.251867426062716,-79.1844892316869,0.44711558473664,-78.2848898591783,0.152019704890462,0.142915081428116,2019.98960207813,2019.99870670159,32040000
566,568,0.149537724298608,-0.252514602684385,-79.1844309034267,-0.255287428960892,-79.1866500436351,0.298658345958919,0.149120621660311,2019.99580761836,2020.14534534266,32040000
566,567,0.822433535637543,-0.252514602684385,-79.1844309034267,-0.257499983493222,-79.1817623782292,0.971554157297854,0.149120621660311,2019.99580761836,2020.818241154,32040000
567,47,0.0123599388942668,-0.257499983493222,-79.1817623782292,-0.255044935144336,-79.1822191188934,0.983914096192121,0.971554157297854,2020.818241154,2020.8306010929,32040000
567,46,0.0123599388942668,-0.257499983493222,-79.1817623782292,-0.257353545904736,-79.1821473756252,0.983914096192121,0.971554157297854,2020.818241154,2020.8306010929,32040000
568,48,0.537714766626797,-0.255287428960892,-79.1866500436351,0.716495331407385,-79.3056719452804,0.836373112585716,0.298658345958919,2020.14534534266,2020.68306010929,32040000
568,49,0.622414220178618,-0.255287428960892,-79.1866500436351,-0.253463909569629,-79.1874669639878,0.921072566137537,0.298658345958919,2020.14534534266,2020.76775956284,32040000
569,573,0.00105339700087781,0.44711558473664,-78.2848898591783,0.447081435287431,-78.2848221717982,0.15307310189134,0.152019704890462,2019.99870670159,2019.9997600986,32040000
569,570,0.000569378178352342,0.44711558473664,-78.2848898591783,0.446990449857658,-78.2853524502336,0.152589083068815,0.152019704890462,2019.99870670159,2019.99927607977,32040000
570,571,0.475249956636956,0.446990449857658,-78.2853524502336,0.447222548220165,-78.2918445647608,0.627839039705771,0.152589083068815,2019.99927607977,2020.47452603641,32040000
570,50,0.940614630609717,0.446990449857658,-78.2853524502336,0.444340609340381,-78.2872010542935,1.09320371367853,0.152589083068815,2019.99927607977,2020.93989071038,32040000
571,51,0.30962696905475,0.447222548220165,-78.2918445647608,0.446391545436686,-78.2857411352412,0.937466008760521,0.627839039705771,2020.47452603641,2020.78415300546,32040000
571,572,0.122472608667299,0.447222548220165,-78.2918445647608,0.445928477426866,-78.2910377358598,0.75031164837307,0.627839039705771,2020.47452603641,2020.59699864508,32040000
572,52,0.0341488959065668,0.445928477426866,-78.2910377358598,0.446428426505119,-78.2909483214364,0.784460544279637,0.75031164837307,2020.59699864508,2020.63114754098,32040000
572,53,0.228137966944798,0.445928477426866,-78.2910377358598,0.442732670853092,-78.2874254452911,0.978449615317869,0.75031164837307,2020.59699864508,2020.82513661202,32040000
573,574,0.000219895152761662,0.447081435287431,-78.2848221717982,0.447127148703389,-78.2847349913274,0.153292997044102,0.15307310189134,2019.9997600986,2019.99997999375,32040000
573,54,0.97291749703316,0.447081435287431,-78.2848221717982,-0.132562488155226,-78.5571086972355,1.1259905989245,0.15307310189134,2019.9997600986,2020.97267759563,32040000
574,56,0.612041864175425,0.447127148703389,-78.2847349913274,0.440822527932749,-78.2852938616314,0.765334861219527,0.153292997044102,2019.99997999375,2020.61202185792,32040000
574,55,0.497287765814762,0.447127148703389,-78.2847349913274,0.44263227856339,-78.2909392333291,0.650580762858863,0.153292997044102,2019.99997999375,2020.49726775956,32040000
575,58,0.202409127141322,-0.258109375640932,-79.1800158420976,-0.25899268230763,-79.187421032594,0.650580762858863,0.448171635717541,2020.29485863242,2020.49726775956,32040000
575,57,0.202409127141322,-0.258109375640932,-79.1800158420976,-0.259999493009423,-79.1811882898295,0.650580762858863,0.448171635717541,2020.29485863242,2020.49726775956,32040000
576,939,0.0194101350411264,-2.05623360531184,-79.8930249208073,-2.05591958009849,-79.8926793590965,0.134327002812435,0.114916867771308,2019.96160386448,2019.98101399952,32040000
576,577,0.00438372268511555,-2.05623360531184,-79.8930249208073,-2.05625765573815,-79.8928237270027,0.119300590456424,0.114916867771308,2019.96160386448,2019.96598758716,32040000
577,578,0.023046641814142,-2.05625765573815,-79.8928237270027,-2.05571931512329,-79.8927804089856,0.142347232270566,0.119300590456424,2019.96598758716,2019.98903422897,32040000
577,626,7.25890910531213e-05,-2.05625765573815,-79.8928237270027,-2.05621708029641,-79.8928536526569,0.119373179547477,0.119300590456424,2019.96598758716,2019.96606017625,32040000
578,579,0.00639529082958723,-2.05571931512329,-79.8927804089856,-2.05556233385408,-79.8947231205534,0.148742523100153,0.142347232270566,2019.98903422897,2019.9954295198,32040000
578,611,0.00931752574679978,-2.05571931512329,-79.8927804089856,-2.05587161141478,-79.892690858895,0.151664758017365,0.142347232270566,2019.98903422897,2019.99835175472,32040000
579,598,0.00364424114638795,-2.05556233385408,-79.8947231205534,-2.16395102087375,-80.7596405365447,0.152386764246541,0.148742523100153,2019.9954295198,2019.99907376095,32040000
579,580,0.00381448214719615,-2.05556233385408,-79.8947231205534,-3.99236256364936,-79.2570820760878,0.152557005247349,0.148742523100153,2019.9954295198,2019.99924400195,32040000
580,589,0.000557649286269335,-3.99236256364936,-79.2570820760878,-0.17727384033889,-78.4665697886193,0.153114654533618,0.152557005247349,2019.99924400195,2019.99980165124,32040000
580,581,0.000387110684588521,-3.99236256364936,-79.2570820760878,-3.99231356447631,-79.2572412269685,0.152944115931938,0.152557005247349,2019.99924400195,2019.99963111264,32040000
581,583,0.000125184841346937,-3.99231356447631,-79.2572412269685,-3.99231412678983,-79.2572400153568,0.153069300773285,0.152944115931938,2019.99963111264,2019.99975629748,32040000
581,582,0.156069707542121,-3.99231356447631,-79.2572412269685,-3.99247020570417,-79.2559264551661,0.309013823474058,0.152944115931938,2019.99963111264,2020.15570082018,32040000
582,60,0.554681693483147,-3.99247020570417,-79.2559264551661,-3.99699556548811,-79.2506287002924,0.863695516957205,0.309013823474058,2020.15570082018,2020.71038251366,32040000
582,59,0.423534152499499,-3.99247020570417,-79.2559264551661,-3.99481347145981,-79.2598824431267,0.732547975973558,0.309013823474058,2020.15570082018,2020.57923497268,32040000
583,584,0.000138732287626064,-3.99231412678983,-79.2572400153568,-3.99239311906105,-79.2572727480763,0.153208033060911,0.153069300773285,2019.99975629748,2019.99989502976,32040000
583,61,0.513904904708563,-3.99231412678983,-79.2572400153568,-3.99875062130396,-79.257197781979,0.666974205481848,0.153069300773285,2019.99975629748,2020.51366120219,32040000
584,585,0.261554411454582,-3.99239311906105,-79.2572727480763,-3.99324656959016,-79.2581995299231,0.414762444515492,0.153208033060911,2019.99989502976,2020.26144944122,32040000
584,586,5.14110607557905e-05,-3.99239311906105,-79.2572727480763,-3.99244986956782,-79.2573524214521,0.153259444121666,0.153208033060911,2019.99989502976,2019.99994644083,32040000
585,62,0.443468591567461,-3.99324656959016,-79.2581995299231,-3.99028215556835,-79.2601042911745,0.858231036082953,0.414762444515492,2020.26144944122,2020.70491803279,32040000
585,63,0.429807389381602,-3.99324656959016,-79.2581995299231,-3.99137130828308,-79.2533130956593,0.844569833897095,0.414762444515492,2020.26144944122,2020.6912568306,32040000
586,64,0.669452466278192,-3.99244986956782,-79.2573524214521,-3.99839567544147,-79.2588543320789,0.822711910399858,0.153259444121666,2019.99994644083,2020.6693989071,32040000
586,587,0.222295054694706,-3.99244986956782,-79.2573524214521,-3.99188051408229,-79.2594254268073,0.375554498816372,0.153259444121666,2019.99994644083,2020.22224149552,32040000
587,65,0.397977083714533,-3.99188051408229,-79.2594254268073,-3.9955082740978,-79.254393258276,0.773531582530905,0.375554498816372,2020.22224149552,2020.62021857923,32040000
587,588,0.73184597011066,-3.99188051408229,-79.2594254268073,-3.99530047575406,-79.2550604153485,1.10740046892703,0.375554498816372,2020.22224149552,2020.95408746563,32040000
588,67,0.0213223704345943,-3.99530047575406,-79.2550604153485,-3.51740111436601,-79.8525434305188,1.12872283936163,1.10740046892703,2020.95408746563,2020.97540983607,32040000
588,66,0.0185901299974681,-3.99530047575406,-79.2550604153485,-3.99469008950535,-79.2553383940893,1.1259905989245,1.10740046892703,2020.95408746563,2020.97267759563,32040000
589,596,0.369722881567918,-0.17727384033889,-78.4665697886193,-0.177718383037225,-78.46678033359,0.522837536101537,0.153114654533618,2019.99980165124,2020.36952453281,32040000
589,590,0.000155806176468154,-0.17727384033889,-78.4665697886193,-0.17740858273456,-78.4663446433738,0.153270460710087,0.153114654533618,2019.99980165124,2019.99995745741,32040000
590,591,0.101918943143618,-0.17740858273456,-78.4663446433738,-0.175298272551216,-78.4669400894855,0.255189403853704,0.153270460710087,2019.99995745741,2020.10187640056,32040000
590,595,0.583315748400994,-0.17740858273456,-78.4663446433738,-0.126879247725388,-78.5464186376847,0.736586209111081,0.153270460710087,2019.99995745741,2020.58327320582,32040000
591,68,0.715063490152558,-0.175298272551216,-78.4669400894855,-0.181582575876577,-78.4638242455493,0.970252894006263,0.255189403853704,2020.10187640056,2020.81693989071,32040000
591,592,0.0935424554962435,-0.175298272551216,-78.4669400894855,-0.173905974376043,-78.467999626027,0.348731859349948,0.255189403853704,2020.10187640056,2020.19541885605,32040000
592,72,0.632449996405047,-0.173905974376043,-78.467999626027,-0.179040985800707,-78.4692725250489,0.981181855754995,0.348731859349948,2020.19541885605,2020.82786885246,32040000
592,593,0.321233409341303,-0.173905974376043,-78.467999626027,0.446305039736721,-78.295664962247,0.669965268691251,0.348731859349948,2020.19541885605,2020.5166522654,32040000
593,71,0.166407843894465,0.446305039736721,-78.295664962247,0.446348423566629,-78.294061675034,0.836373112585716,0.669965268691251,2020.5166522654,2020.68306010929,32040000
593,594,0.0253793565281532,0.446305039736721,-78.295664962247,0.446076947627912,-78.2965800336203,0.695344625219405,0.669965268691251,2020.5166522654,2020.54203162192,32040000
594,70,0.0126131868197904,0.446076947627912,-78.2965800336203,0.440331180772951,-78.2878944357433,0.707957812039195,0.695344625219405,2020.54203162192,2020.55464480874,32040000
594,69,0.127367285180454,0.446076947627912,-78.2965800336203,0.436758617558712,-78.2880785571011,0.822711910399858,0.695344625219405,2020.54203162192,2020.6693989071,32040000
595,73,0.0861257012887773,-0.126879247725388,-78.5464186376847,-0.12879759005616,-78.5513192122173,0.822711910399858,0.736586209111081,2020.58327320582,2020.6693989071,32040000
595,74,0.0861257012887773,-0.126879247725388,-78.5464186376847,-0.252797123829946,-79.1866996526244,0.822711910399858,0.736586209111081,2020.58327320582,2020.6693989071,32040000
596,75,0.0102568879595372,-0.177718383037225,-78.46678033359,-0.178027952654906,-78.4666210752458,0.533094424061074,0.522837536101537,2020.36952453281,2020.37978142077,32040000
596,597,0.00314475839092554,-0.177718383037225,-78.46678033359,-0.177415199031135,-78.4664259651404,0.525982294492462,0.522837536101537,2020.36952453281,2020.3726692912,32040000
597,77,0.00711212956861162,-0.177415199031135,-78.4664259651404,-0.176904196173092,-78.466328643533,0.533094424061074,0.525982294492462,2020.3726692912,2020.37978142077,32040000
597,76,0.050827976563085,-0.177415199031135,-78.4664259651404,-0.176325113074607,-78.4702404602605,0.576810271055547,0.525982294492462,2020.3726692912,2020.42349726776,32040000
598,599,0.000472272632434545,-2.16395102087375,-80.7596405365447,-2.1642321631676,-80.7602888392385,0.152859036878975,0.152386764246541,2019.99907376095,2019.99954603358,32040000
598,91,0.224969954896523,-2.16395102087375,-80.7596405365447,-2.15717876075448,-80.7616579490442,0.377356719143064,0.152386764246541,2019.99907376095,2020.22404371585,32040000
599,601,0.000203109360906062,-2.1642321631676,-80.7602888392385,-2.16416848904206,-80.7602951608071,0.153062146239881,0.152859036878975,2019.99954603358,2019.99974914294,32040000
599,600,0.000440345147610377,-2.1642321631676,-80.7602888392385,-2.16405446686388,-80.760198841251,0.153299382026586,0.152859036878975,2019.99954603358,2019.99998637873,32040000
600,79,0.374330561160009,-2.16405446686388,-80.760198841251,-2.15960390708107,-80.7626819577039,0.527629943186594,0.153299382026586,2019.99998637873,2020.37431693989,32040000
