node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
535,13,0.97292409212347,-0.261363897504245,-79.1827551327236,-0.132562488155226,-78.5571086972355,1.07006703781482,0.0971429456913545,2019.9997535035,2020.97267759563,37810000
535,536,7.81297765504174e-05,-0.261363897504245,-79.1827551327236,-0.261500814628051,-79.1829639400465,0.0972210754679049,0.0971429456913545,2019.9997535035,2019.99983163328,37810000
536,14,0.497436126281283,-0.261500814628051,-79.1829639400465,-0.259999493009423,-79.1811882898295,0.594657201749188,0.0972210754679049,2019.99983163328,2020.49726775956,37810000
536,15,0.497436126281283,-0.261500814628051,-79.1829639400465,-0.25899268230763,-79.187421032594,0.594657201749188,0.0972210754679049,2019.99983163328,2020.49726775956,37810000
537,538,0.000368092956302912,-0.260913010655258,-79.1826265719516,0.440428695303148,-78.2840530318362,0.0973462532922306,0.0969781603359277,2019.99958871815,2019.99995681111,37810000
537,543,0.812817258866821,-0.260913010655258,-79.1826265719516,-0.257124913216913,-79.1824108799744,0.909795419202749,0.0969781603359277,2019.99958871815,2020.81240597702,37810000
538,539,2.46593807814444e-05,0.440428695303148,-78.2840530318362,0.44039964848794,-78.284197786177,0.097370912673012,0.0973462532922306,2019.99995681111,2019.99998147049,37810000
538,542,3.53332051862276e-05,0.440428695303148,-78.2840530318362,0.440426206670986,-78.2840094229621,0.0973815864974168,0.0973462532922306,2019.99995681111,2019.99999214431,37810000
539,540,0.403922719133027,0.44039964848794,-78.284197786177,0.44334283480712,-78.2897920362226,0.501293631806039,0.097370912673012,2019.99998147049,2020.40390418962,37810000
539,16,0.612040387436839,0.44039964848794,-78.284197786177,0.440822527932749,-78.2852938616314,0.709411300109851,0.097370912673012,2019.99998147049,2020.61202185792,37810000
540,17,0.380248815844807,0.44334283480712,-78.2897920362226,0.446391545436686,-78.2857411352412,0.881542447650846,0.501293631806039,2020.40390418962,2020.78415300546,37810000
540,541,0.177133056377584,0.44334283480712,-78.2897920362226,0.44632709000272,-78.2895957070652,0.678426688183623,0.501293631806039,2020.40390418962,2020.581037246,37810000
541,18,0.0501102949863386,0.44632709000272,-78.2895957070652,0.446428426505119,-78.2909483214364,0.728536983169961,0.678426688183623,2020.581037246,2020.63114754098,37810000
541,19,0.24409936602457,0.44632709000272,-78.2895957070652,0.442732670853092,-78.2874254452911,0.922526054208193,0.678426688183623,2020.581037246,2020.82513661202,37810000
542,20,0.939898566071439,0.440426206670986,-78.2840094229621,0.444340609340381,-78.2872010542935,1.03728015256886,0.0973815864974168,2019.99999214431,2020.93989071038,37810000
542,21,0.497275615251771,0.440426206670986,-78.2840094229621,0.44263227856339,-78.2909392333291,0.594657201749188,0.0973815864974168,2019.99999214431,2020.49726775956,37810000
543,22,0.018195115879696,-0.257124913216913,-79.1824108799744,-0.257353545904736,-79.1821473756252,0.927990535082445,0.909795419202749,2020.81240597702,2020.8306010929,37810000
543,23,0.018195115879696,-0.257124913216913,-79.1824108799744,-0.255044935144336,-79.1822191188934,0.927990535082445,0.909795419202749,2020.81240597702,2020.8306010929,37810000
544,24,0.598359675667846,-0.25731519995298,-79.1827041951011,0.716495331407385,-79.3056719452804,0.780449551476041,0.182089875808195,2020.08470043362,2020.68306010929,37810000
544,25,0.683059129219666,-0.25731519995298,-79.1827041951011,-0.253463909569629,-79.1874669639878,0.865149005027861,0.182089875808195,2020.08470043362,2020.76775956284,37810000
545,546,0.00789983448480103,-2.05516863206454,-79.8912031136492,-1.00631824573775,-80.672756565944,0.0961722009785325,0.0882723664937315,2019.99088292431,2019.99878275879,37810000
545,568,0.00891352968043591,-2.05516863206454,-79.8912031136492,-2.05466514832459,-79.8918715096522,0.0971858961741674,0.0882723664937315,2019.99088292431,2019.99979645399,37810000
546,551,0.00089121327236219,-1.00631824573775,-80.672756565944,-1.00603154237372,-80.6725975632719,0.0970634142508947,0.0961722009785325,2019.99878275879,2019.99967397206,37810000
546,547,0.00120085200952047,-1.00631824573775,-80.672756565944,-1.00642419825129,-80.6725382755206,0.097373052988053,0.0961722009785325,2019.99878275879,2019.9999836108,37810000
547,548,0.564881450847094,-1.00642419825129,-80.6725382755206,-1.00237450151581,-80.6726003689229,0.662254503835147,0.097373052988053,2019.9999836108,2020.56486506165,37810000
547,549,0.0232755210469558,-1.00642419825129,-80.6725382755206,-1.00615602149027,-80.6715965193807,0.120648574035009,0.097373052988053,2019.9999836108,2020.02325913185,37810000
548,27,0.405080293542324,-1.00237450151581,-80.6726003689229,-3.93540196317702,-78.9635075328168,1.06733479737747,0.662254503835147,2020.56486506165,2020.96994535519,37810000
548,28,0.314916359116251,-1.00237450151581,-80.6726003689229,-1.0016853520577,-80.6680665361605,0.977170862951398,0.662254503835147,2020.56486506165,2020.87978142077,37810000
549,31,0.553243600391747,-1.00615602149027,-80.6715965193807,-1.00637404744107,-80.6684458406124,0.673892174426756,0.120648574035009,2020.02325913185,2020.57650273224,37810000
549,550,0.453950785892107,-1.00615602149027,-80.6715965193807,-1.00466441870134,-80.6751304702072,0.574599359927116,0.120648574035009,2020.02325913185,2020.47720991774,37810000
550,30,0.102025054936766,-1.00466441870134,-80.6751304702072,-1.0032726440708,-80.6738377721842,0.676624414863882,0.574599359927116,2020.47720991774,2020.57923497268,37810000
550,29,0.238637076794666,-1.00466441870134,-80.6751304702072,-1.97605301206337,-78.7673306595552,0.813236436721782,0.574599359927116,2020.47720991774,2020.71584699454,37810000
551,552,0.000325772008166747,-1.00603154237372,-80.6725975632719,-1.00603308284489,-80.6728979240349,0.0973891862590615,0.0970634142508947,2019.99967397206,2019.99999974407,37810000
551,567,0.676808593466096,-1.00603154237372,-80.6725975632719,-1.00723059388676,-80.6738505793264,0.77387200771699,0.0970634142508947,2019.99967397206,2020.67648256553,37810000
552,557,0.0229154066194376,-1.00603308284489,-80.6728979240349,-1.00155654139677,-80.6733485567583,0.120304592878499,0.0973891862590615,2019.99999974407,2020.02291515069,37810000
552,553,0.721087369188905,-1.00603308284489,-80.6728979240349,-0.99967965664683,-80.6697802038104,0.818476555447966,0.0973891862590615,2019.99999974407,2020.72108711326,37810000
553,554,0.227372283095148,-0.99967965664683,-80.6697802038104,-0.999042012852832,-80.6720823175686,1.04584883854311,0.818476555447966,2020.72108711326,2020.94845939636,37810000
553,36,0.254322722803984,-0.99967965664683,-80.6697802038104,-0.999242437320051,-80.6767682488599,1.07279927825195,0.818476555447966,2020.72108711326,2020.97540983607,37810000
554,32,0.0269504397088361,-0.999042012852832,-80.6720823175686,-1.0023027026651,-80.6681450014553,1.07279927825195,1.04584883854311,2020.94845939636,2020.97540983607,37810000
554,555,0.00061590216220455,-0.999042012852832,-80.6720823175686,-0.999031344596936,-80.6721023176503,1.04646474070532,1.04584883854311,2020.94845939636,2020.94907529852,37810000
555,33,0.0263345375466315,-0.999031344596936,-80.6721023176503,-0.999521088554971,-80.6723288120416,1.07279927825195,1.04646474070532,2020.94907529852,2020.97540983607,37810000
555,556,0.0060775349889591,-0.999031344596936,-80.6721023176503,-0.998465559413452,-80.6717125563214,1.05254227569428,1.04646474070532,2020.94907529852,2020.95515283351,37810000
556,34,0.0202570025576724,-0.998465559413452,-80.6717125563214,-0.999939385854233,-80.6726595890963,1.07279927825195,1.05254227569428,2020.95515283351,2020.97540983607,37810000
556,35,0.0202570025576724,-0.998465559413452,-80.6717125563214,-2.05734394176691,-79.8907407078441,1.07279927825195,1.05254227569428,2020.95515283351,2020.97540983607,37810000
557,37,0.556319821985383,-1.00155654139677,-80.6733485567583,-1.00526205480104,-80.6739527658431,0.676624414863882,0.120304592878499,2020.02291515069,2020.57923497268,37810000
557,558,0.369722513519954,-1.00155654139677,-80.6733485567583,-1.00235117016481,-80.6728414028373,0.490027106398453,0.120304592878499,2020.02291515069,2020.39263766421,37810000
558,560,0.0170343582477034,-1.00235117016481,-80.6728414028373,-1.00330609027437,-80.673393647868,0.507061464646156,0.490027106398453,2020.39263766421,2020.40967202246,37810000
558,559,0.511882300414385,-1.00235117016481,-80.6728414028373,-1.00750245064232,-80.6722876349205,1.00190940681284,0.490027106398453,2020.39263766421,2020.90451996463,37810000
559,38,0.0708898714391131,-1.00750245064232,-80.6722876349205,-1.00769695985719,-80.6713862361755,1.07279927825195,1.00190940681284,2020.90451996463,2020.97540983607,37810000
559,39,0.0544964288161287,-1.00750245064232,-80.6722876349205,-1.00246149592491,-80.6733760180403,1.05640583562897,1.00190940681284,2020.90451996463,2020.95901639344,37810000
560,563,0.0402870588088058,-1.00330609027437,-80.673393647868,-1.00267669594296,-80.6736344787357,0.547348523454962,0.507061464646156,2020.40967202246,2020.44995908127,37810000
560,561,0.255914065842137,-1.00330609027437,-80.673393647868,-1.00382374171802,-80.6696632502153,0.762975530488293,0.507061464646156,2020.40967202246,2020.6655860883,37810000
561,42,0.200534130277247,-1.00382374171802,-80.6696632502153,-1.00813859386559,-80.6691729463792,0.96350966076554,0.762975530488293,2020.6655860883,2020.86612021858,37810000
561,562,0.057246958671199,-1.00382374171802,-80.6696632502153,-1.00447555202333,-80.670339330741,0.820222489159492,0.762975530488293,2020.6655860883,2020.72283304697,37810000
562,41,0.105035805485827,-1.00447555202333,-80.670339330741,-1.00316415009178,-80.6767571478553,0.925258294645319,0.820222489159492,2020.72283304697,2020.82786885246,37810000
562,40,0.0394620349941172,-1.00447555202333,-80.670339330741,-1.0046547188522,-80.6695237806574,0.859684524153609,0.820222489159492,2020.72283304697,2020.76229508197,37810000
563,564,0.182284897308603,-1.00267669594296,-80.6736344787357,-1.0038492839261,-80.6734933883098,0.729633420763565,0.547348523454962,2020.44995908127,2020.63224397858,37810000
563,47,0.429822339496436,-1.00267669594296,-80.6736344787357,-1.00121282486119,-80.6684529824152,0.977170862951398,0.547348523454962,2020.44995908127,2020.87978142077,37810000
564,565,0.00366014046107238,-1.0038492839261,-80.6734933883098,-1.00250941296948,-80.6712181113745,0.733293561224637,0.729633420763565,2020.63224397858,2020.63590411904,37810000
564,43,0.195624873881754,-1.0038492839261,-80.6734933883098,-0.999255228764154,-80.6702790503097,0.925258294645319,0.729633420763565,2020.63224397858,2020.82786885246,37810000
565,46,0.194696973857808,-1.00250941296948,-80.6712181113745,-1.00328425271088,-80.6732606263378,0.927990535082445,0.733293561224637,2020.63590411904,2020.8306010929,37810000
565,566,0.00903131505819843,-1.00250941296948,-80.6712181113745,-1.00344154781321,-80.6737104606148,0.742324876282836,0.733293561224637,2020.63590411904,2020.6449354341,37810000
566,45,0.221184784482704,-1.00344154781321,-80.6737104606148,-2.05553053232139,-79.8917681395239,0.96350966076554,0.742324876282836,2020.6449354341,2020.86612021858,37810000
566,44,0.196594620548341,-1.00344154781321,-80.6737104606148,-1.00455082094831,-80.677448769833,0.938919496831177,0.742324876282836,2020.6449354341,2020.84153005464,37810000
567,49,0.197834374359928,-1.00723059388676,-80.6738505793264,-2.15587778180395,-80.7615262685374,0.971706382076919,0.77387200771699,2020.67648256553,2020.87431693989,37810000
567,48,0.151386286928329,-1.00723059388676,-80.6738505793264,-1.00324377739234,-80.6762828156717,0.925258294645319,0.77387200771699,2020.67648256553,2020.82786885246,37810000
568,569,0.000682033731339238,-2.05466514832459,-79.8918715096522,-2.05476392940269,-79.8919106173626,0.0978679299055066,0.0971858961741674,2019.99979645399,2020.00047848772,37810000
568,572,0.646988135280199,-2.05466514832459,-79.8918715096522,-2.04986865445118,-79.8904264856387,0.744174031454367,0.0971858961741674,2019.99979645399,2020.64678458927,37810000
569,570,0.370552047140383,-2.05476392940269,-79.8919106173626,-3.98845857077896,-79.2569647211386,0.46841997704589,0.0978679299055066,2020.00047848772,2020.37103053486,37810000
569,53,0.974931348346444,-2.05476392940269,-79.8919106173626,-3.51944657186034,-79.8526396136982,1.07279927825195,0.0978679299055066,2020.00047848772,2020.97540983607,37810000
570,571,0.0719889545476846,-3.98845857077896,-79.2569647211386,-3.98944905454551,-79.2571499727409,0.540408931593575,0.46841997704589,2020.37103053486,2020.44301948941,37810000
570,50,0.601647060768935,-3.98845857077896,-79.2569647211386,-3.98966327031048,-79.2563926197915,1.07006703781482,0.46841997704589,2020.37103053486,2020.97267759563,37810000
571,52,0.319275592560034,-3.98944905454551,-79.2571499727409,-1.60325289572739,-79.1214647321674,0.859684524153609,0.540408931593575,2020.44301948941,2020.76229508197,37810000
571,51,0.136215483270308,-3.98944905454551,-79.2571499727409,-3.98965193169493,-79.2595187306288,0.676624414863882,0.540408931593575,2020.44301948941,2020.57923497268,37810000
572,573,0.0150618486051461,-2.04986865445118,-79.8904264856387,-2.04994516431008,-79.8923157749077,0.759235880059513,0.744174031454367,2020.64678458927,2020.66184643787,37810000
572,575,0.00385790440601902,-2.04986865445118,-79.8904264856387,-2.04871816936637,-79.8952907676208,0.748031935860386,0.744174031454367,2020.64678458927,2020.65064249367,37810000
573,574,0.0477817456700258,-2.04994516431008,-79.8923157749077,-2.05013860808424,-79.8927288551601,0.807017625729539,0.759235880059513,2020.66184643787,2020.70962818354,37810000
573,54,0.100448644094096,-2.04994516431008,-79.8923157749077,-2.05096296054107,-79.8921493561583,0.859684524153609,0.759235880059513,2020.66184643787,2020.76229508197,37810000
574,55,0.0499346579867165,-2.05013860808424,-79.8927288551601,-2.05410477381944,-79.8955582069458,0.856952283716255,0.807017625729539,2020.70962818354,2020.75956284153,37810000
574,56,0.05266689842407,-2.05013860808424,-79.8927288551601,-1.48555257568458,-79.5474906312523,0.859684524153609,0.807017625729539,2020.70962818354,2020.76229508197,37810000
575,58,0.111652588293223,-2.04871816936637,-79.8952907676208,-2.04949816654957,-79.8975182396058,0.859684524153609,0.748031935860386,2020.65064249367,2020.76229508197,37810000
575,57,0.0187564134297964,-2.04871816936637,-79.8952907676208,-3.51083588920148,-79.8538212066791,0.766788349290182,0.748031935860386,2020.65064249367,2020.6693989071,37810000
576,577,0.0133303684224579,-2.0544436933473,-79.8921770494988,-2.05510416220578,-79.8924550326338,0.0499472741369142,0.0366169057144563,2019.93922746353,2019.95255783195,37810000
576,857,0.0160733490592231,-2.0544436933473,-79.8921770494988,-2.05466792316874,-79.8913448588127,0.0526902547736794,0.0366169057144563,2019.93922746353,2019.95530081259,37810000
577,578,0.0273296216280499,-2.05510416220578,-79.8924550326338,-2.05442251209216,-79.892101379722,0.0772768957649641,0.0499472741369142,2019.95255783195,2019.97988745358,37810000
577,806,0.0354080034392141,-2.05510416220578,-79.8924550326338,-2.055995066076,-79.8939398074862,0.0853552775761284,0.0499472741369142,2019.95255783195,2019.98796583539,37810000
578,641,0.0087758737675725,-2.05442251209216,-79.892101379722,-2.0544421877565,-79.8927338368057,0.0860527695325366,0.0772768957649641,2019.97988745358,2019.98866332735,37810000
578,579,0.00988005024843996,-2.05442251209216,-79.892101379722,-2.05470676782524,-79.8921872172882,0.0871569460134041,0.0772768957649641,2019.97988745358,2019.98976750383,37810000
579,580,0.0102033949867003,-2.05470676782524,-79.8921872172882,-2.05527035458973,-79.8926458587685,0.0973603410001044,0.0871569460134041,2019.98976750383,2019.99997089881,37810000
579,582,0.00138597204298296,-2.05470676782524,-79.8921872172882,-2.05469864850129,-79.8918332397243,0.088542918056387,0.0871569460134041,2019.98976750383,2019.99115347587,37810000
580,581,0.0532259918039907,-2.05527035458973,-79.8926458587685,-2.05552218915192,-79.8939295015722,0.150586332804095,0.0973603410001044,2019.99997089881,2020.05319689062,37810000
580,59,0.240466259656268,-2.05527035458973,-79.8926458587685,-2.05022441006194,-79.8896185987381,0.337826600656372,0.0973603410001044,2019.99997089881,2020.24043715847,37810000
581,60,0.184508027414924,-2.05552218915192,-79.8939295015722,-2.05561914293601,-79.8957747998028,0.335094360219019,0.150586332804095,2020.05319689062,2020.23770491803,37810000
581,61,0.195436989163656,-2.05552218915192,-79.8939295015722,-2.05821711759248,-79.8907516801501,0.346023321967751,0.150586332804095,2020.05319689062,2020.24863387978,37810000
582,583,0.00480130755690966,-2.05469864850129,-79.8918332397243,-2.05491318253845,-79.8921755055216,0.0933442256132967,0.088542918056387,2019.99115347587,2019.99595478343,37810000
582,605,0.00457228916474284,-2.05469864850129,-79.8918332397243,-2.0552650416067,-79.8918740746017,0.0931152072211299,0.088542918056387,2019.99115347587,2019.99572576503,37810000
583,62,0.252679096354454,-2.05491318253845,-79.8921755055216,-2.05323336980498,-79.8887013827499,0.346023321967751,0.0933442256132967,2019.99595478343,2020.24863387978,37810000
583,584,0.000896007238860297,-2.05491318253845,-79.8921755055216,-2.0549201521983,-79.8918570569717,0.094240232852157,0.0933442256132967,2019.99595478343,2019.99685079067,37810000
584,585,0.00150801989635951,-2.0549201521983,-79.8918570569717,-2.05477176704304,-79.8920388241491,0.0957482527485165,0.094240232852157,2019.99685079067,2019.99835881056,37810000
584,600,0.000690205150895129,-2.0549201521983,-79.8918570569717,-2.05460866812926,-79.8917373322231,0.0949304380030521,0.094240232852157,2019.99685079067,2019.99754099582,37810000
585,63,0.228417145721997,-2.05477176704304,-79.8920388241491,-2.05391650283017,-79.8916398861252,0.324165398470514,0.0957482527485165,2019.99835881056,2020.22677595628,37810000
585,586,0.000103398941534549,-2.05477176704304,-79.8920388241491,-2.05456469550362,-79.8920827050863,0.0958516516900511,0.0957482527485165,2019.99835881056,2019.9984622095,37810000
586,587,0.00113116526601587,-2.05456469550362,-79.8920827050863,-2.05533000830929,-79.892022973754,0.0969828169560669,0.0958516516900511,2019.9984622095,2019.99959337477,37810000
586,599,0.0013601773922024,-2.05456469550362,-79.8920827050863,-2.05437124407765,-79.8912211977023,0.0972118290822535,0.0958516516900511,2019.9984622095,2019.9998223869,37810000
587,588,0.000192526195389675,-2.05533000830929,-79.892022973754,-2.05539909611954,-79.8919332608467,0.0971753431514566,0.0969828169560669,2019.99959337477,2019.99978590097,37810000
587,597,0.0661183214061369,-2.05533000830929,-79.892022973754,-2.05598746032084,-79.8920951934244,0.163101138362204,0.0969828169560669,2019.99959337477,2020.06571169618,37810000
588,592,0.0225279490961116,-2.05539909611954,-79.8919332608467,-2.05494553910429,-79.8919035754903,0.119703292247568,0.0971753431514566,2019.99978590097,2020.02231385006,37810000
588,589,0.659679512477575,-2.05539909611954,-79.8919332608467,-2.05753440679905,-79.897255282261,0.756854855629031,0.0971753431514566,2019.99978590097,2020.65946541344,37810000
589,590,0.0829179068004159,-2.05753440679905,-79.897255282261,-2.05899038416357,-79.8935834608371,0.839772762429447,0.756854855629031,2020.65946541344,2020.74238332024,37810000
589,591,0.00419357628798528,-2.05753440679905,-79.897255282261,-2.05756469627698,-79.8972811521298,0.761048431917017,0.756854855629031,2020.65946541344,2020.66365898973,37810000
590,64,0.0991467344017298,-2.05899038416357,-79.8935834608371,-2.05923977187979,-79.8913441914413,0.938919496831177,0.839772762429447,2020.74238332024,2020.84153005464,37810000
590,65,0.151059302707582,-2.05899038416357,-79.8935834608371,-1.98123251348108,-78.7717746310599,0.990832065137029,0.839772762429447,2020.74238332024,2020.89344262295,37810000
591,66,0.172406584039681,-2.05756469627698,-79.8972811521298,-2.05553745850956,-79.896689275051,0.933455015956697,0.761048431917017,2020.66365898973,2020.83606557377,37810000
591,67,0.298089644149076,-2.05756469627698,-79.8972811521298,-2.05305875454058,-79.8926603858139,1.05913807606609,0.761048431917017,2020.66365898973,2020.96174863388,37810000
592,73,0.234516751031561,-2.05494553910429,-79.8919035754903,-2.05464178262339,-79.8912653535886,0.354220043279129,0.119703292247568,2020.02231385006,2020.25683060109,37810000
592,593,0.00914439829087288,-2.05494553910429,-79.8919035754903,-2.05627518727075,-79.8970577599121,0.128847690538441,0.119703292247568,2020.02231385006,2020.03145824835,37810000
593,594,0.0349283458104773,-2.05627518727075,-79.8970577599121,-2.05559282327164,-79.8975105155972,0.163776036348918,0.128847690538441,2020.03145824835,2020.06638659416,37810000
593,72,0.198049948369199,-2.05627518727075,-79.8970577599121,-2.05601378196457,-79.8972910352384,0.32689763890764,0.128847690538441,2020.03145824835,2020.22950819672,37810000
594,71,0.160389362121596,-2.05559282327164,-79.8975105155972,-2.05602826882904,-79.8967425043631,0.324165398470514,0.163776036348918,2020.06638659416,2020.22677595628,37810000
594,595,0.0235959942952296,-2.05559282327164,-79.8975105155972,-2.05750368485057,-79.8962564862375,0.187372030644148,0.163776036348918,2020.06638659416,2020.08998258846,37810000
595,596,0.127633957875837,-2.05750368485057,-79.8962564862375,-2.05505862692284,-79.8931450478764,0.315005988519985,0.187372030644148,2020.08998258846,2020.21761654633,37810000
595,70,0.136793367826366,-2.05750368485057,-79.8962564862375,-2.05679594942536,-79.8919443604572,0.324165398470514,0.187372030644148,2020.08998258846,2020.22677595628,37810000
596,68,0.014623890824781,-2.05505862692284,-79.8931450478764,-2.05375877402527,-79.8922970503718,0.329629879344766,0.315005988519985,2020.21761654633,2020.23224043716,37810000
596,69,0.0064271695134025,-2.05505862692284,-79.8931450478764,-2.05371118142271,-79.8946606235535,0.321433158033388,0.315005988519985,2020.21761654633,2020.22404371585,37810000
597,598,0.019429814162369,-2.05598746032084,-79.8920951934244,-2.05536514135729,-79.8922876073848,0.182530952524573,0.163101138362204,2020.06571169618,2020.08514151034,37810000
597,74,0.152867538796704,-2.05598746032084,-79.8920951934244,-2.05766107696914,-79.8924363226532,0.315968677158908,0.163101138362204,2020.06571169618,2020.21857923497,37810000
598,76,0.163492369443178,-2.05536514135729,-79.8922876073848,-2.05566712183817,-79.891974176631,0.346023321967751,0.182530952524573,2020.08514151034,2020.24863387978,37810000
598,75,0.144366686383067,-2.05536514135729,-79.8922876073848,-2.0511909947826,-79.889848479454,0.32689763890764,0.182530952524573,2020.08514151034,2020.22950819672,37810000
599,78,0.243347012011245,-2.05437124407765,-79.8912211977023,-2.05049978702165,-79.8883135954657,0.340558841093498,0.0972118290822535,2019.9998223869,2020.24316939891,37810000
599,77,0.224221328951134,-2.05437124407765,-79.8912211977023,-2.05418620141219,-79.8893381645356,0.321433158033388,0.0972118290822535,2019.9998223869,2020.22404371585,37810000
