node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
531,11,0.102288636062951,-2.05259253558518,-79.8935471965688,-2.05096296054107,-79.8921493561583,0.940856680638996,0.838568044576045,2020.6600064459,2020.76229508197,65740000
531,532,0.0327589395900511,-2.05259253558518,-79.8935471965688,-2.05283201447037,-79.8961014957095,0.871326984166096,0.838568044576045,2020.6600064459,2020.69276538549,65740000
532,10,0.0695296964728997,-2.05283201447037,-79.8961014957095,-1.48555257568458,-79.5474906312523,0.940856680638996,0.871326984166096,2020.69276538549,2020.76229508197,65740000
532,533,0.027318346899287,-2.05283201447037,-79.8961014957095,-2.05221206418863,-79.8961890493119,0.898645331065383,0.871326984166096,2020.69276538549,2020.72008373239,65740000
533,8,0.0422113495736127,-2.05221206418863,-79.8961890493119,-2.04949816654957,-79.8975182396058,0.940856680638996,0.898645331065383,2020.72008373239,2020.76229508197,65740000
533,9,0.0394791091362591,-2.05221206418863,-79.8961890493119,-2.05410477381944,-79.8955582069458,0.938124440201642,0.898645331065383,2020.72008373239,2020.75956284153,65740000
534,15,0.976195968564843,-2.05345078936772,-79.8897434419721,-3.51944657186034,-79.8526396136982,1.15397143473734,0.177775466172495,2019.9992138675,2020.97540983607,65740000
534,535,0.000715761159854389,-2.05345078936772,-79.8897434419721,-2.05262174625647,-79.8900397616582,0.178491227332349,0.177775466172495,2019.9992138675,2019.99992962866,65740000
535,14,0.674933759317472,-2.05262174625647,-79.8900397616582,-2.05485059929659,-79.8885235404598,0.853424986649822,0.178491227332349,2019.99992962866,2020.67486338798,65740000
535,13,0.491873650027973,-2.05262174625647,-79.8900397616582,-2.0524096362988,-79.8932263752401,0.670364877360322,0.178491227332349,2019.99992962866,2020.49180327869,65740000
536,559,0.179565494534564,-2.05338146128713,-79.8884311385584,-3.98909290288984,-79.2614088588071,0.35461576203598,0.175050267501416,2019.99648866883,2020.17605416336,65740000
536,537,0.000746534684909039,-2.05338146128713,-79.8884311385584,-1.00284394422255,-80.6751992252854,0.175796802186325,0.175050267501416,2019.99648866883,2019.99723520351,65740000
537,538,0.000809801749271477,-1.00284394422255,-80.6751992252854,-1.00191457977778,-80.6765577532821,0.176606603935596,0.175796802186325,2019.99723520351,2019.99804500526,65740000
537,544,0.00108712725557236,-1.00284394422255,-80.6751992252854,-1.00295800740992,-80.6751866446573,0.176883929441897,0.175796802186325,2019.99723520351,2019.99832233077,65740000
538,539,0.548970601984587,-1.00191457977778,-80.6765577532821,-1.00266744972201,-80.6754812870053,0.725577205920183,0.176606603935596,2019.99804500526,2020.54701560725,65740000
538,540,0.639341032018474,-1.00191457977778,-80.6765577532821,-1.00181534794211,-80.6745310150487,0.81594763595407,0.176606603935596,2019.99804500526,2020.63738603728,65740000
539,16,0.168831387286985,-1.00266744972201,-80.6754812870053,-1.97605301206337,-78.7673306595552,0.894408593207169,0.725577205920183,2020.54701560725,2020.71584699454,65740000
539,17,0.0322193654290856,-1.00266744972201,-80.6754812870053,-1.0032726440708,-80.6738377721842,0.757796571349269,0.725577205920183,2020.54701560725,2020.57923497268,65740000
540,22,0.338023798783267,-1.00181534794211,-80.6745310150487,-0.999242437320051,-80.6767682488599,1.15397143473734,0.81594763595407,2020.63738603728,2020.97540983607,65740000
540,541,0.19016764849294,-1.00181534794211,-80.6745310150487,-0.99834201513548,-80.6727304690533,1.00611528444701,0.81594763595407,2020.63738603728,2020.82755368578,65740000
541,543,0.134277632115049,-0.99834201513548,-80.6727304690533,-0.999270834005294,-80.6717858741369,1.14039291656206,1.00611528444701,2020.82755368578,2020.96183131789,65740000
541,542,0.0805536758365127,-0.99834201513548,-80.6727304690533,-0.999618215742775,-80.6704967388602,1.08666896028352,1.00611528444701,2020.82755368578,2020.90810736161,65740000
542,19,0.0673024744538142,-0.999618215742775,-80.6704967388602,-0.999939385854233,-80.6726595890963,1.15397143473734,1.08666896028352,2020.90810736161,2020.97540983607,65740000
542,18,0.0673024744538142,-0.999618215742775,-80.6704967388602,-2.05734394176691,-79.8907407078441,1.15397143473734,1.08666896028352,2020.90810736161,2020.97540983607,65740000
543,21,0.0135785181752776,-0.999270834005294,-80.6717858741369,-1.0023027026651,-80.6681450014553,1.15397143473734,1.14039291656206,2020.96183131789,2020.97540983607,65740000
543,20,0.0135785181752776,-0.999270834005294,-80.6717858741369,-0.999521088554971,-80.6723288120416,1.15397143473734,1.14039291656206,2020.96183131789,2020.97540983607,65740000
544,549,0.139987461033422,-1.00295800740992,-80.6751866446573,-1.00462535256901,-80.6697162149147,0.316871390475319,0.176883929441897,2019.99832233077,2020.1383097918,65740000
544,545,0.00100773753720684,-1.00295800740992,-80.6751866446573,-1.00254237353364,-80.6750963994698,0.177891666979104,0.176883929441897,2019.99832233077,2019.99933006831,65740000
545,546,0.025054950201036,-1.00254237353364,-80.6750963994698,-1.0017463016623,-80.6734097946247,0.20294661718014,0.177891666979104,2019.99933006831,2020.02438501851,65740000
545,548,0.669807827139933,-1.00254237353364,-80.6750963994698,-1.00059695825001,-80.6676154810441,0.847699494119037,0.177891666979104,2019.99933006831,2020.66913789545,65740000
546,23,0.554849954169129,-1.0017463016623,-80.6734097946247,-1.00526205480104,-80.6739527658431,0.757796571349269,0.20294661718014,2020.02438501851,2020.57923497268,65740000
546,547,0.544883947673085,-1.0017463016623,-80.6734097946247,-1.00086048784595,-80.6756390464474,0.747830564853225,0.20294661718014,2020.02438501851,2020.56926896618,65740000
547,25,0.305047973709081,-1.00086048784595,-80.6756390464474,-2.15587778180395,-80.7615262685374,1.05287853856231,0.747830564853225,2020.56926896618,2020.87431693989,65740000
547,24,0.258599886277481,-1.00086048784595,-80.6756390464474,-1.00324377739234,-80.6762828156717,1.00643045113071,0.747830564853225,2020.56926896618,2020.82786885246,65740000
548,27,0.210643525317748,-1.00059695825001,-80.6676154810441,-1.0016853520577,-80.6680665361605,1.05834301943679,0.847699494119037,2020.66913789545,2020.87978142077,65740000
548,26,0.300807459743821,-1.00059695825001,-80.6676154810441,-3.93540196317702,-78.9635075328168,1.14850695386286,0.847699494119037,2020.66913789545,2020.96994535519,65740000
549,28,0.438192940436824,-1.00462535256901,-80.6697162149147,-1.00637404744107,-80.6684458406124,0.755064330912143,0.316871390475319,2020.1383097918,2020.57650273224,65740000
549,550,0.339679225634898,-1.00462535256901,-80.6697162149147,-1.00053929321511,-80.6673756895101,0.656550616110217,0.316871390475319,2020.1383097918,2020.47798901744,65740000
550,38,0.349879835020489,-1.00053929321511,-80.6673756895101,-1.00316415009178,-80.6767571478553,1.00643045113071,0.656550616110217,2020.47798901744,2020.82786885246,65740000
550,551,0.00438233966815493,-1.00053929321511,-80.6673756895101,-1.00066484850774,-80.6672995343926,0.660932955778372,0.656550616110217,2020.47798901744,2020.48237135711,65740000
551,555,0.0294569752704582,-1.00066484850774,-80.6672995343926,-1.00180426675781,-80.6704198281183,0.69038993104883,0.660932955778372,2020.48237135711,2020.51182833238,65740000
551,552,0.179496569362562,-1.00066484850774,-80.6672995343926,-1.00007238673854,-80.6668578931965,0.840429525140934,0.660932955778372,2020.48237135711,2020.66186792647,65740000
552,29,0.166000925989772,-1.00007238673854,-80.6668578931965,-0.999255228764154,-80.6702790503097,1.00643045113071,0.840429525140934,2020.66186792647,2020.82786885246,65740000
552,553,0.027223002415875,-1.00007238673854,-80.6668578931965,-1.0010236200931,-80.6678978246302,0.867652527556809,0.840429525140934,2020.66186792647,2020.68909092889,65740000
553,32,0.177029289694118,-1.0010236200931,-80.6678978246302,-2.05553053232139,-79.8917681395239,1.04468181725093,0.867652527556809,2020.68909092889,2020.86612021858,65740000
553,554,0.00283484974380221,-1.0010236200931,-80.6678978246302,-1.0045858397374,-80.6725690414161,0.870487377300611,0.867652527556809,2020.68909092889,2020.69192577863,65740000
554,31,0.138675314267221,-1.0045858397374,-80.6725690414161,-1.00328425271088,-80.6732606263378,1.00916269156783,0.870487377300611,2020.69192577863,2020.8306010929,65740000
554,30,0.149604276015953,-1.0045858397374,-80.6725690414161,-1.00455082094831,-80.677448769833,1.02009165331656,0.870487377300611,2020.69192577863,2020.84153005464,65740000
555,556,0.0121388821447606,-1.00180426675781,-80.6704198281183,-1.00224504923391,-80.6705446040692,0.702528813193591,0.69038993104883,2020.51182833238,2020.52396721452,65740000
555,37,0.367953088387955,-1.00180426675781,-80.6704198281183,-1.00121282486119,-80.6684529824152,1.05834301943679,0.69038993104883,2020.51182833238,2020.87978142077,65740000
556,36,0.342153004057336,-1.00224504923391,-80.6705446040692,-1.00813859386559,-80.6691729463792,1.04468181725093,0.702528813193591,2020.52396721452,2020.86612021858,65740000
556,557,0.183693569665472,-1.00224504923391,-80.6705446040692,-1.00537818105437,-80.6690471298185,0.886222382859063,0.702528813193591,2020.52396721452,2020.70766078419,65740000
557,558,0.223084440738172,-1.00537818105437,-80.6690471298185,-1.0075647049289,-80.6702456140013,1.10930682359723,0.886222382859063,2020.70766078419,2020.93074522493,65740000
557,33,0.0546342977799331,-1.00537818105437,-80.6690471298185,-1.0046547188522,-80.6695237806574,0.940856680638996,0.886222382859063,2020.70766078419,2020.76229508197,65740000
558,35,0.0282711685171187,-1.0075647049289,-80.6702456140013,-1.00246149592491,-80.6733760180403,1.13757799211435,1.10930682359723,2020.93074522493,2020.95901639344,65740000
558,34,0.0446646111401031,-1.0075647049289,-80.6702456140013,-1.00769695985719,-80.6713862361755,1.15397143473734,1.10930682359723,2020.93074522493,2020.97540983607,65740000
559,560,0.284074005811595,-3.98909290288984,-79.2614088588071,-3.98890161644741,-79.2597658083846,0.638689767847576,0.35461576203598,2020.17605416336,2020.46012816918,65740000
559,39,0.796623432264231,-3.98909290288984,-79.2614088588071,-3.98966327031048,-79.2563926197915,1.15123919430021,0.35461576203598,2020.17605416336,2020.97267759563,65740000
560,41,0.30216691279142,-3.98890161644741,-79.2597658083846,-1.60325289572739,-79.1214647321674,0.940856680638996,0.638689767847576,2020.46012816918,2020.76229508197,65740000
560,40,0.119106803501693,-3.98890161644741,-79.2597658083846,-3.98965193169493,-79.2595187306288,0.757796571349269,0.638689767847576,2020.46012816918,2020.57923497268,65740000
561,562,0.00116500833445599,0.443492086924415,-78.2901473878928,0.443646340290403,-78.2900082174051,0.178380010267093,0.177215001932637,2019.99865340326,2019.9998184116,65740000
561,42,0.974024192367574,0.443492086924415,-78.2901473878928,-0.132562488155226,-78.5571086972355,1.15123919430021,0.177215001932637,2019.99865340326,2020.97267759563,65740000
562,43,0.94007229878715,0.443646340290403,-78.2900082174051,0.444340609340381,-78.2872010542935,1.11845230905424,0.178380010267093,2019.9998184116,2020.93989071038,65740000
562,563,2.01560512920196e-05,0.443646340290403,-78.2900082174051,0.44372350025726,-78.2899848764702,0.178400166318385,0.178380010267093,2019.9998184116,2019.99983856765,65740000
563,48,0.497429191916189,0.44372350025726,-78.2899848764702,0.44263227856339,-78.2909392333291,0.675829358234574,0.178400166318385,2019.99983856765,2020.49726775956,65740000
563,564,1.15972599635805e-05,0.44372350025726,-78.2899848764702,0.443740614664723,-78.2899221931781,0.178411763578349,0.178400166318385,2019.99983856765,2019.99985016491,65740000
564,44,0.612171693016889,0.443740614664723,-78.2899221931781,0.440822527932749,-78.2852938616314,0.790583456595238,0.178411763578349,2019.99985016491,2020.61202185792,65740000
564,565,0.299002277535688,0.443740614664723,-78.2899221931781,0.444079203225307,-78.2905024032641,0.477414041114037,0.178411763578349,2019.99985016491,2020.29885244244,65740000
565,566,0.331567106771497,0.444079203225307,-78.2905024032641,0.446326388809726,-78.2910674985286,0.808981147885534,0.477414041114037,2020.29885244244,2020.63041954921,65740000
565,45,0.485300563022195,0.444079203225307,-78.2905024032641,0.446391545436686,-78.2857411352412,0.962714604136232,0.477414041114037,2020.29885244244,2020.78415300546,65740000
566,47,0.194717062808045,0.446326388809726,-78.2910674985286,0.442732670853092,-78.2874254452911,1.00369821069358,0.808981147885534,2020.63041954921,2020.82513661202,65740000
566,46,0.000727991769813696,0.446326388809726,-78.2910674985286,0.446428426505119,-78.2909483214364,0.809709139655348,0.808981147885534,2020.63041954921,2020.63114754098,65740000
567,568,0.00545036428350854,-2.05924530348827,-79.8862764204123,-0.256743829341384,-79.1857900830593,0.183423130246935,0.177972765963427,2019.99941116729,2020.00486153158,65740000
567,573,0.91366120269469,-2.05924530348827,-79.8862764204123,-3.93716243491763,-78.9684808178149,1.09163396865812,0.177972765963427,2019.99941116729,2020.91307236999,65740000
568,572,0.169991116170062,-0.256743829341384,-79.1857900830593,-0.254208410430021,-79.1885837674175,0.353414246416998,0.183423130246935,2020.00486153158,2020.17485264775,65740000
568,569,0.0714224394334175,-0.256743829341384,-79.1857900830593,-0.257107426680209,-79.1829861116592,0.254845569680353,0.183423130246935,2020.00486153158,2020.07628397101,65740000
569,570,0.193039664947165,-0.257107426680209,-79.1829861116592,-0.257449473626292,-79.1825212217938,0.447885234627518,0.254845569680353,2020.07628397101,2020.26932363596,65740000
569,49,0.420983788554222,-0.257107426680209,-79.1829861116592,-0.259999493009423,-79.1811882898295,0.675829358234574,0.254845569680353,2020.07628397101,2020.49726775956,65740000
570,571,0.557518580990429,-0.257449473626292,-79.1825212217938,-0.25663532436285,-79.1821070910648,1.00540381561795,0.447885234627518,2020.26932363596,2020.82684221695,65740000
570,50,0.227944123607056,-0.257449473626292,-79.1825212217938,-0.25899268230763,-79.187421032594,0.675829358234574,0.447885234627518,2020.26932363596,2020.49726775956,65740000
571,52,0.00375887594988447,-0.25663532436285,-79.1821070910648,-0.255044935144336,-79.1822191188934,1.00916269156783,1.00540381561795,2020.82684221695,2020.8306010929,65740000
571,51,0.00375887594988447,-0.25663532436285,-79.1821070910648,-0.257353545904736,-79.1821473756252,1.00916269156783,1.00540381561795,2020.82684221695,2020.8306010929,65740000
572,54,0.50820746154443,-0.254208410430021,-79.1885837674175,0.716495331407385,-79.3056719452804,0.861621707961427,0.353414246416998,2020.17485264775,2020.68306010929,65740000
572,53,0.59290691509625,-0.254208410430021,-79.1885837674175,-0.253463909569629,-79.1874669639878,0.946321161513248,0.353414246416998,2020.17485264775,2020.76775956284,65740000
573,574,0.0141102027659575,-3.93716243491763,-78.9684808178149,-3.93766033712153,-78.9692777139102,1.10574417142407,1.09163396865812,2020.91307236999,2020.92718257275,65740000
573,575,0.0363632000385191,-3.93716243491763,-78.9684808178149,-3.93608122162404,-78.9671639613777,1.12799716869664,1.09163396865812,2020.91307236999,2020.94943557002,65740000
574,55,0.0482272633132638,-3.93766033712153,-78.9692777139102,-3.51935072804474,-79.8570771871802,1.15397143473734,1.10574417142407,2020.92718257275,2020.97540983607,65740000
574,56,0.0427627824387841,-3.93766033712153,-78.9692777139102,-3.93810779481565,-78.9687234751944,1.14850695386286,1.10574417142407,2020.92718257275,2020.96994535519,65740000
575,58,0.0205097851662226,-3.93608122162404,-78.9671639613777,-3.92954557813647,-78.9685513339808,1.14850695386286,1.12799716869664,2020.94943557002,2020.96994535519,65740000
575,57,0.0205097851662226,-3.93608122162404,-78.9671639613777,-3.93641631641729,-78.9640331540135,1.14850695386286,1.12799716869664,2020.94943557002,2020.96994535519,65740000
576,796,0.0235128994808469,-2.05292908616672,-79.8945079330029,-2.05337592730981,-79.8940636875343,0.126680877511237,0.10316797803039,2019.92460637936,2019.94811927884,65740000
576,577,0.0196425217133669,-2.05292908616672,-79.8945079330029,-2.05764688586383,-79.8907558522082,0.122810499743757,0.10316797803039,2019.92460637936,2019.94424890107,65740000
577,578,0.0393841441085923,-2.05764688586383,-79.8907558522082,0.716740281669437,-79.3072986485555,0.162194643852349,0.122810499743757,2019.94424890107,2019.98363304518,65740000
577,589,0.0379410782582958,-2.05764688586383,-79.8907558522082,-2.05753360532077,-79.8904561675981,0.160751578002053,0.122810499743757,2019.94424890107,2019.98218997933,65740000
578,582,0.00992425660021223,0.716740281669437,-79.3072986485555,0.716457422399031,-79.307475895416,0.172118900452561,0.162194643852349,2019.98363304518,2019.99355730178,65740000
578,579,0.0030465991166273,0.716740281669437,-79.3072986485555,0.718059598800561,-79.3082087010915,0.165241242968976,0.162194643852349,2019.98363304518,2019.9866796443,65740000
579,580,0.0109908591729696,0.718059598800561,-79.3082087010915,0.717597718517031,-79.3080280735863,0.176232102141946,0.165241242968976,2019.9866796443,2019.99767050347,65740000
579,62,0.49692691307974,0.718059598800561,-79.3082087010915,0.711621483976793,-79.3042254106563,0.662168156048716,0.165241242968976,2019.9866796443,2020.48360655738,65740000
580,581,0.00189468993991815,0.717597718517031,-79.3080280735863,0.716549894725321,-79.3078177892859,0.178126792081864,0.176232102141946,2019.99767050347,2019.99956519341,65740000
580,59,0.75916009762257,0.717597718517031,-79.3080280735863,0.71861882153862,-79.3089225506914,0.935392199764516,0.176232102141946,2019.99767050347,2020.75683060109,65740000
581,61,0.481309123529726,0.716549894725321,-79.3078177892859,0.712673686935508,-79.3062048235245,0.65943591561159,0.178126792081864,2019.99956519341,2020.48087431694,65740000
581,60,0.475844642655474,0.716549894725321,-79.3078177892859,0.719249133357977,-79.3047737127174,0.653971434737338,0.178126792081864,2019.99956519341,2020.47540983607,65740000
582,63,0.580213190022455,0.716457422399031,-79.307475895416,0.717360792780323,-79.3066092928787,0.752332090475017,0.172118900452561,2019.99355730178,2020.5737704918,65740000
582,583,0.00591101845122188,0.716457422399031,-79.307475895416,0.716508928228896,-79.30850773262,0.178029918903783,0.172118900452561,2019.99355730178,2019.99946832023,65740000
583,584,1.08995879455343e-05,0.716508928228896,-79.30850773262,0.716315214953328,-79.3085215967267,0.178040818491729,0.178029918903783,2019.99946832023,2019.99947921982,65740000
583,70,0.484138237144933,0.716508928228896,-79.30850773262,0.716343286093968,-79.3087342298344,0.662168156048716,0.178029918903783,2019.99946832023,2020.48360655738,65740000
584,585,0.324685477749685,0.716315214953328,-79.3085215967267,0.716889732627356,-79.3046472576372,0.502726296241413,0.178040818491729,2019.99947921982,2020.32416469757,65740000
584,586,0.000518670648791297,0.716315214953328,-79.3085215967267,0.71618469160967,-79.3086191224287,0.17855948914052,0.178040818491729,2019.99947921982,2019.99999789047,65740000
585,65,0.309715083851061,0.716889732627356,-79.3046472576372,0.714429515398345,-79.3063555383053,0.812441380092474,0.502726296241413,2020.32416469757,2020.63387978142,65740000
585,64,0.309715083851061,0.716889732627356,-79.3046472576372,0.713970812005086,-79.3036499979784,0.812441380092474,0.502726296241413,2020.32416469757,2020.63387978142,65740000
586,587,0.348034625302559,0.71618469160967,-79.3086191224287,0.712387147359554,-79.3096856326082,0.526594114443078,0.17855948914052,2019.99999789047,2020.34803251577,65740000
586,69,0.579237082208749,0.71618469160967,-79.3086191224287,0.721030027109785,-79.3042673156634,0.757796571349269,0.17855948914052,2019.99999789047,2020.57923497268,65740000
587,588,0.125183292362471,0.712387147359554,-79.3096856326082,0.714527099177553,-79.3067122520831,0.651777406805549,0.526594114443078,2020.34803251577,2020.47321580813,65740000
587,66,0.23120245690619,0.712387147359554,-79.3096856326082,0.720125794754775,-79.3082841785888,0.757796571349269,0.526594114443078,2020.34803251577,2020.57923497268,65740000
588,68,0.10601916454372,0.714527099177553,-79.3067122520831,0.714609801177879,-79.3060983047173,0.757796571349269,0.651777406805549,2020.47321580813,2020.57923497268,65740000
588,67,0.10601916454372,0.714527099177553,-79.3067122520831,0.713280636606803,-79.3100045727033,0.757796571349269,0.651777406805549,2020.47321580813,2020.57923497268,65740000
589,628,0.00188400661339738,-2.05753360532077,-79.8904561675981,-2.05750493971898,-79.8902428515441,0.16263558461545,0.160751578002053,2019.98218997933,2019.98407398594,65740000
589,590,0.00149868103684914,-2.05753360532077,-79.8904561675981,-3.99987691173698,-79.2574656297304,0.162250259038902,0.160751578002053,2019.98218997933,2019.98368866037,65740000
590,600,0.0124256015759499,-3.99987691173698,-79.2574656297304,-3.51612432792564,-79.8544677176317,0.174675860614852,0.162250259038902,2019.98368866037,2019.99611426194,65740000
590,591,0.0117772156002142,-3.99987691173698,-79.2574656297304,-3.99949361621101,-79.257237830622,0.174027474639116,0.162250259038902,2019.98368866037,2019.99546587597,65740000
591,598,0.00384585107847046,-3.99949361621101,-79.257237830622,-3.99962215316512,-79.2567253837468,0.177873325717586,0.174027474639116,2019.99546587597,2019.99931172705,65740000
591,592,0.00104895696987783,-3.99949361621101,-79.257237830622,-3.99841053437706,-79.2579510372603,0.175076431608994,0.174027474639116,2019.99546587597,2019.99651483294,65740000
592,593,0.00130820987329794,-3.99841053437706,-79.2579510372603,-3.99861418073629,-79.2575589889803,0.176384641482292,0.175076431608994,2019.99651483294,2019.99782304281,65740000
592,596,0.185195913757344,-3.99841053437706,-79.2579510372603,-3.99708319536997,-79.2588036097015,0.360272345366338,0.175076431608994,2019.99651483294,2020.18171074669,65740000
593,595,0.0649713100901491,-3.99861418073629,-79.2575589889803,-3.99780572126177,-79.2564100958598,0.241355951572441,0.176384641482292,2019.99782304281,2020.0627943529,65740000
593,594,0.000182670054305056,-3.99861418073629,-79.2575589889803,-3.99896967791954,-79.2580948837439,0.176567311536597,0.176384641482292,2019.99782304281,2019.99800571286,65740000
594,72,0.671393194238973,-3.99896967791954,-79.2580948837439,-3.99839567544147,-79.2588543320789,0.847960505775569,0.176567311536597,2019.99800571286,2020.6693989071,65740000
594,71,0.515655489320962,-3.99896967791954,-79.2580948837439,-3.99875062130396,-79.257197781979,0.692222800857559,0.176567311536597,2019.99800571286,2020.51366120219,65740000
595,73,0.516440619776828,-3.99780572126177,-79.2564100958598,-3.99481347145981,-79.2598824431267,0.757796571349269,0.241355951572441,2020.0627943529,2020.57923497268,65740000
595,74,0.647588160760476,-3.99780572126177,-79.2564100958598,-3.99699556548811,-79.2506287002924,0.888944112332916,0.241355951572441,2020.0627943529,2020.71038251366,65740000
596,597,0.22002518645994,-3.99708319536997,-79.2588036097015,-4.00022653151407,-79.2613157816162,0.580297531826277,0.360272345366338,2020.18171074669,2020.40173593315,65740000
596,75,0.509546083906468,-3.99708319536997,-79.2588036097015,-3.99137130828308,-79.2533130956593,0.869818429272806,0.360272345366338,2020.18171074669,2020.6912568306,65740000
597,76,0.218482646080339,-4.00022653151407,-79.2613157816162,-3.9955082740978,-79.254393258276,0.798780177906616,0.580297531826277,2020.40173593315,2020.62021857923,65740000
597,77,0.341433465752608,-4.00022653151407,-79.2613157816162,-2.561400064,-78.15580976,0.921730997578885,0.580297531826277,2020.40173593315,2020.74316939891,65740000
598,599,0.949181366726536,-3.99962215316512,-79.2567253837468,-3.9961932412635,-79.2538907921034,1.12705469244412,0.177873325717586,2019.99931172705,2020.94849309377,65740000
598,78,0.705606305741078,-3.99962215316512,-79.2567253837468,-3.99028215556835,-79.2601042911745,0.883479631458664,0.177873325717586,2019.99931172705,2020.70491803279,65740000
599,80,0.026916742293215,-3.9961932412635,-79.2538907921034,-3.51740111436601,-79.8525434305188,1.15397143473734,1.12705469244412,2020.94849309377,2020.97540983607,65740000
599,79,0.0241845018560888,-3.9961932412635,-79.2538907921034,-3.99469008950535,-79.2553383940893,1.15123919430021,1.12705469244412,2020.94849309377,2020.97267759563,65740000
600,601,0.00213986827441581,-3.51612432792564,-79.8544677176317,-3.51627116916053,-79.8539181265295,0.176815728889267,0.174675860614852,2019.99611426194,2019.99825413022,65740000
