node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
648,128,0.219097678255382,-2.05560772677461,-79.8901265601551,-2.05267111387685,-79.8886012443089,0.310200303388689,0.0911026251333065,2019.99948155672,2020.21857923497,18950000
648,649,0.000196935726567649,-2.05560772677461,-79.8901265601551,-2.05560454648455,-79.8897828801747,0.0912995608598741,0.0911026251333065,2019.99948155672,2019.99967849244,18950000
649,650,0.103502043738416,-2.05560454648455,-79.8897828801747,-2.05589663518595,-79.8912364374188,0.19480160459829,0.0912995608598741,2019.99967849244,2020.10318053618,18950000
649,133,0.768081070397768,-2.05560454648455,-79.8897828801747,-2.05187752577575,-79.8894106043848,0.859380631257642,0.0912995608598741,2019.99967849244,2020.76775956284,18950000
650,129,0.164579026659351,-2.05589663518595,-79.8912364374188,-2.05914785047299,-79.887928927092,0.359380631257642,0.19480160459829,2020.10318053618,2020.26775956284,18950000
650,651,0.0246272135381012,-2.05589663518595,-79.8912364374188,-2.05623547945013,-79.8913332910995,0.219428818136392,0.19480160459829,2020.10318053618,2020.12780774972,18950000
651,652,0.0461633507640878,-2.05623547945013,-79.8913332910995,-2.05611994853463,-79.8915497818183,0.265592168900479,0.219428818136392,2020.12780774972,2020.17397110048,18950000
651,132,0.0962359661267768,-2.05623547945013,-79.8913332910995,-2.05899994960669,-79.8885466056972,0.315664784263168,0.219428818136392,2020.12780774972,2020.22404371585,18950000
652,131,0.0500726153626889,-2.05611994853463,-79.8915497818183,-2.05418620141219,-79.8893381645356,0.315664784263168,0.265592168900479,2020.17397110048,2020.22404371585,18950000
652,130,0.0746627792970518,-2.05611994853463,-79.8915497818183,-2.05804889908447,-79.891765188001,0.340254948197531,0.265592168900479,2020.17397110048,2020.24863387978,18950000
653,654,0.125549415289993,-2.05555526178179,-79.8901388249869,-2.05454382654561,-79.8961894622999,0.21673186874075,0.0911824534507576,2019.99956138503,2020.12511080032,18950000
653,140,0.486777412779479,-2.05555526178179,-79.8901388249869,-2.05439000273888,-79.8880442026819,0.577959866230236,0.0911824534507576,2019.99956138503,2020.48633879781,18950000
654,139,0.101665155959544,-2.05454382654561,-79.8961894622999,-2.05608507826052,-79.8956129152147,0.318397024700295,0.21673186874075,2020.12511080032,2020.22677595628,18950000
654,655,0.024759634423662,-2.05454382654561,-79.8961894622999,-2.05677230076477,-79.8960708417623,0.241491503164412,0.21673186874075,2020.12511080032,2020.14987043475,18950000
655,138,0.087834483284387,-2.05677230076477,-79.8960708417623,-2.05561914293601,-79.8957747998028,0.329325986448799,0.241491503164412,2020.14987043475,2020.23770491803,18950000
655,656,0.015746716449509,-2.05677230076477,-79.8960708417623,-2.05678200689821,-79.8957266398472,0.257238219613921,0.241491503164412,2020.14987043475,2020.1656171512,18950000
656,137,0.0802844881464839,-2.05678200689821,-79.8957266398472,-2.05195811583608,-79.8941892900413,0.337522707760405,0.257238219613921,2020.1656171512,2020.24590163934,18950000
656,657,0.00990267969594971,-2.05678200689821,-79.8957266398472,-2.05643989661251,-79.8959142145941,0.267140899309871,0.257238219613921,2020.1656171512,2020.17551983089,18950000
657,658,0.0418470140639964,-2.05643989661251,-79.8959142145941,-2.05706752192099,-79.8963958562603,0.308987913373867,0.267140899309871,2020.17551983089,2020.21736684496,18950000
657,134,0.0539883658275498,-2.05643989661251,-79.8959142145941,-2.05774547240431,-79.8951487405235,0.321129265137421,0.267140899309871,2020.17551983089,2020.22950819672,18950000
658,136,0.0094091113264273,-2.05706752192099,-79.8963958562603,-2.05602826882904,-79.8967425043631,0.318397024700295,0.308987913373867,2020.21736684496,2020.22677595628,18950000
658,135,0.0503927178837745,-2.05706752192099,-79.8963958562603,-2.05781162362723,-79.8961383366198,0.359380631257642,0.308987913373867,2020.21736684496,2020.26775956284,18950000
659,660,0.000394564232005346,-2.05522343475065,-79.8896838440141,-2.054211416757,-79.8923618005984,0.0902282740591436,0.0898337098271382,2019.99821264141,2019.99860720564,18950000
659,674,0.00140885910706756,-2.05522343475065,-79.8896838440141,-2.05854469749547,-79.8907947569805,0.0912425689342058,0.0898337098271382,2019.99821264141,2019.99962150052,18950000
660,661,0.104441423515091,-2.054211416757,-79.8923618005984,-2.05742972130752,-79.8897972904314,0.194669697574234,0.0902282740591436,2019.99860720564,2020.10304862916,18950000
660,662,0.000364360243648942,-2.054211416757,-79.8923618005984,-2.05433545709951,-79.8918270961035,0.0905926343027925,0.0902282740591436,2019.99860720564,2019.99897156589,18950000
661,141,0.142853010186171,-2.05742972130752,-79.8897972904314,-2.05702515105038,-79.8916479196671,0.337522707760405,0.194669697574234,2020.10304862916,2020.24590163934,18950000
661,142,0.12372732712606,-2.05742972130752,-79.8897972904314,-2.0583329972155,-79.8936214940335,0.318397024700295,0.194669697574234,2020.10304862916,2020.22677595628,18950000
662,663,7.88227956370902e-05,-2.05433545709951,-79.8918270961035,-2.05467201950801,-79.8918932584696,0.0906714570984296,0.0905926343027925,2019.99897156589,2019.99905038868,18950000
662,669,0.000484673565266047,-2.05433545709951,-79.8918270961035,-2.0544213205204,-79.8916712615582,0.0910773078680586,0.0905926343027925,2019.99897156589,2019.99945623945,18950000
663,665,0.00018448470347987,-2.05467201950801,-79.8918932584696,-2.05434628587982,-79.8926321235151,0.0908559418019095,0.0906714570984296,2019.99905038868,2019.99923487339,18950000
663,664,0.174922881839156,-2.05467201950801,-79.8918932584696,-2.05368684345399,-79.8951533834004,0.265594338937585,0.0906714570984296,2019.99905038868,2020.17397327052,18950000
664,143,0.0364092431397248,-2.05368684345399,-79.8951533834004,-2.05430955365928,-79.8955127546382,0.30200358207731,0.265594338937585,2020.17397327052,2020.21038251366,18950000
664,144,0.0719283688228197,-2.05368684345399,-79.8951533834004,-2.05528928670396,-79.8969513124782,0.337522707760405,0.265594338937585,2020.17397327052,2020.24590163934,18950000
665,668,0.170300516596942,-2.05434628587982,-79.8926321235151,-2.05157977930774,-79.8897104016472,0.261156458398851,0.0908559418019095,2019.99923487339,2020.16953538998,18950000
665,666,0.000411913556351173,-2.05434628587982,-79.8926321235151,-2.05448040955283,-79.8923048206276,0.0912678553582607,0.0908559418019095,2019.99923487339,2019.99964678694,18950000
666,147,0.259916054587775,-2.05448040955283,-79.8923048206276,-2.05385676551699,-79.8886470317413,0.351183909946036,0.0912678553582607,2019.99964678694,2020.25956284153,18950000
666,667,0.164854512519824,-2.05448040955283,-79.8923048206276,-2.05370132351437,-79.8910006654992,0.256122367878085,0.0912678553582607,2019.99964678694,2020.16450129946,18950000
667,145,0.0814003398823201,-2.05370132351437,-79.8910006654992,-2.05099995609644,-79.8916758630474,0.337522707760405,0.256122367878085,2020.16450129946,2020.24590163934,18950000
667,146,0.0814003398823201,-2.05370132351437,-79.8910006654992,-2.05145272827433,-79.8946312712214,0.337522707760405,0.256122367878085,2020.16450129946,2020.24590163934,18950000
668,148,0.0490438449898375,-2.05157977930774,-79.8897104016472,-2.05284811521807,-79.8879305700213,0.310200303388689,0.261156458398851,2020.16953538998,2020.21857923497,18950000
668,149,0.0572405663014434,-2.05157977930774,-79.8897104016472,-2.0525884525885,-79.8885077874592,0.318397024700295,0.261156458398851,2020.16953538998,2020.22677595628,18950000
669,150,0.232784197706488,-2.0544213205204,-79.8916712615582,-2.05375877402527,-79.8922970503718,0.323861505574547,0.0910773078680586,2019.99945623945,2020.23224043716,18950000
669,670,0.147551240021483,-2.0544213205204,-79.8916712615582,-2.05578220717435,-79.8940812967727,0.238628547889542,0.0910773078680586,2019.99945623945,2020.14700747947,18950000
670,673,0.384917469114295,-2.05578220717435,-79.8940812967727,-2.05968408208355,-79.8943814120056,0.623546017003837,0.238628547889542,2020.14700747947,2020.53192494859,18950000
670,671,0.0146707052181166,-2.05578220717435,-79.8940812967727,-2.05673558126308,-79.8943191506046,0.253299253107658,0.238628547889542,2020.14700747947,2020.16167818469,18950000
671,672,0.328857454899063,-2.05673558126308,-79.8943191506046,-1.24322369332318,-78.6824661490132,0.582156708006721,0.253299253107658,2020.16167818469,2020.49053563959,18950000
671,153,0.103349137712857,-2.05673558126308,-79.8943191506046,-2.05904043941437,-79.8919978340095,0.356648390820516,0.253299253107658,2020.16167818469,2020.2650273224,18950000
672,152,0.25809824019081,-1.24322369332318,-78.6824661490132,-1.250523837,-78.68909873,0.840254948197531,0.582156708006721,2020.49053563959,2020.74863387978,18950000
672,151,0.0996282948356731,-1.24322369332318,-78.6824661490132,-1.60813457062018,-79.1228780650737,0.681785002842395,0.582156708006721,2020.49053563959,2020.59016393443,18950000
673,155,0.0855613902100467,-2.05968408208355,-79.8943814120056,-2.059299561887,-79.8898297324008,0.709107407213884,0.623546017003837,2020.53192494859,2020.6174863388,18950000
673,154,0.0855613902100467,-2.05968408208355,-79.8943814120056,-2.053283926473,-79.892315019214,0.709107407213884,0.623546017003837,2020.53192494859,2020.6174863388,18950000
674,156,0.871963198935367,-2.05854469749547,-79.8907947569805,-2.05918643582592,-79.8971614028051,0.963205767869573,0.0912425689342058,2019.99962150052,2020.87158469945,18950000
674,157,0.243547898389073,-2.05854469749547,-79.8907947569805,-2.05879233752607,-79.8903102088896,0.334790467323279,0.0912425689342058,2019.99962150052,2020.24316939891,18950000
675,676,0.00272020548640239,-2.05388470355926,-79.8904003503967,-2.05418964556006,-79.8912053147449,0.070170901804246,0.0674506963178436,2019.9758296279,2019.97854983339,18950000
675,1024,0.0163438271090131,-2.05388470355926,-79.8904003503967,-2.05581953498136,-79.8850450658859,0.0837945234268567,0.0674506963178436,2019.9758296279,2019.99217345501,18950000
676,677,0.00960780919039506,-2.05418964556006,-79.8912053147449,-2.16275947633262,-80.7610978248082,0.0797787109946411,0.070170901804246,2019.97854983339,2019.98815764258,18950000
676,783,0.00317607345142878,-2.05418964556006,-79.8912053147449,-2.05374576645949,-79.8912716096676,0.0733469752556748,0.070170901804246,2019.97854983339,2019.98172590684,18950000
677,770,0.00997512538334444,-2.16275947633262,-80.7610978248082,-2.16019303067004,-80.7610852590835,0.0897538363779855,0.0797787109946411,2019.98815764258,2019.99813276796,18950000
677,678,0.00428711403341264,-2.16275947633262,-80.7610978248082,-1.00374914316496,-80.6739922105167,0.0840658250280537,0.0797787109946411,2019.98815764258,2019.99244475661,18950000
678,679,0.00037994983724321,-1.00374914316496,-80.6739922105167,-1.0038573266663,-80.673956209441,0.0844457748652969,0.0840658250280537,2019.99244475661,2019.99282470645,18950000
678,747,0.00105767583577476,-1.00374914316496,-80.6739922105167,-1.00394061123314,-80.6742448144815,0.0851235008638285,0.0840658250280537,2019.99244475661,2019.99350243245,18950000
679,680,0.00634936809688413,-1.0038573266663,-80.673956209441,-1.0058760028115,-80.67439788417,0.0907951429621811,0.0844457748652969,2019.99282470645,2019.99917407455,18950000
679,681,0.000905936576575117,-1.0038573266663,-80.673956209441,-1.00396740208475,-80.674214794428,0.085351711441872,0.0844457748652969,2019.99282470645,2019.99373064303,18950000
680,158,0.875142865344518,-1.0058760028115,-80.67439788417,-1.0082021011779,-80.6756176349384,0.965938008306699,0.0907951429621811,2019.99917407455,2020.87431693989,18950000
680,159,0.353284941847281,-1.0058760028115,-80.67439788417,-1.00085465562426,-80.6731631870903,0.444080084809462,0.0907951429621811,2019.99917407455,2020.35245901639,18950000
681,682,0.0054321663527539,-1.00396740208475,-80.674214794428,-1.0041002109062,-80.6740079722441,0.0907838777946259,0.085351711441872,2019.99373064303,2019.99916280938,18950000
681,714,0.00248930360557253,-1.00396740208475,-80.674214794428,-1.00302189654971,-80.6735591711312,0.0878410150474446,0.085351711441872,2019.99373064303,2019.99621994663,18950000
682,701,8.56562291484675e-05,-1.0041002109062,-80.6740079722441,-1.00407309690823,-80.6742112890014,0.0908695340237744,0.0907838777946259,2019.99916280938,2019.99924846561,18950000
682,683,0.0002176509397952,-1.0041002109062,-80.6740079722441,-1.00424289704436,-80.6739869820969,0.0910015287344211,0.0907838777946259,2019.99916280938,2019.99938046032,18950000
683,693,0.000561064287029067,-1.00424289704436,-80.6739869820969,-1.00407172859735,-80.6745984516666,0.0915625930214502,0.0910015287344211,2019.99938046032,2019.99994152461,18950000
683,684,0.096872114068506,-1.00424289704436,-80.6739869820969,-1.00295597981903,-80.6743056181957,0.187873642802927,0.0910015287344211,2019.99938046032,2020.09625257439,18950000
684,685,0.0720830652854253,-1.00295597981903,-80.6743056181957,-1.00262045152486,-80.6725034660194,0.259956708088352,0.187873642802927,2020.09625257439,2020.16833563967,18950000
684,691,0.0196836998463388,-1.00295597981903,-80.6743056181957,-1.00636105663805,-80.6731014182907,0.207557342649266,0.187873642802927,2020.09625257439,2020.11593627423,18950000
685,686,0.120719728923004,-1.00262045152486,-80.6725034660194,-1.00362267823095,-80.6701715810572,0.380676437011357,0.259956708088352,2020.16833563967,2020.2890553686,18950000
685,166,0.304341955956253,-1.00262045152486,-80.6725034660194,-1.00385332867957,-80.6691842328865,0.564298664044605,0.259956708088352,2020.16833563967,2020.47267759563,18950000
686,160,0.404933702442969,-1.00362267823095,-80.6701715810572,-0.998593407776082,-80.6750443966504,0.785610139454326,0.380676437011357,2020.2890553686,2020.69398907104,18950000
686,687,0.372402040953087,-1.00362267823095,-80.6701715810572,-1.00024566260016,-80.6710328282945,0.753078477964443,0.380676437011357,2020.2890553686,2020.66145740955,18950000
687,165,0.103569912856072,-1.00024566260016,-80.6710328282945,-1.00335606917982,-80.6760808360259,0.856648390820516,0.753078477964443,2020.66145740955,2020.7650273224,18950000
687,688,0.161532370142081,-1.00024566260016,-80.6710328282945,-0.999027144808113,-80.6694471946042,0.914610848106524,0.753078477964443,2020.66145740955,2020.82298977969,18950000
688,689,0.029543110268941,-0.999027144808113,-80.6694471946042,-1.00262454008875,-80.6727960805162,0.944153958375465,0.914610848106524,2020.82298977969,2020.85253288996,18950000
688,161,0.133294373315097,-0.999027144808113,-80.6694471946042,-1.00047247352715,-80.6703265268106,1.04790522142162,0.914610848106524,2020.82298977969,2020.95628415301,18950000
689,164,0.0272485308057137,-1.00262454008875,-80.6727960805162,-1.00674890898341,-80.6774889604459,0.971402489181179,0.944153958375465,2020.85253288996,2020.87978142077,18950000
689,690,0.0055597984057236,-1.00262454008875,-80.6727960805162,-1.00253938386383,-80.6730726471738,0.949713756781189,0.944153958375465,2020.85253288996,2020.85809268837,18950000
690,162,0.0216887323999901,-1.00253938386383,-80.6730726471738,-1.003330493902,-80.6724851673448,0.971402489181179,0.949713756781189,2020.85809268837,2020.87978142077,18950000
690,163,0.0216887323999901,-1.00253938386383,-80.6730726471738,-1.00089671257086,-80.6678302942588,0.971402489181179,0.949713756781189,2020.85809268837,2020.87978142077,18950000
691,167,0.209200337788707,-1.00636105663805,-80.6731014182907,-1.0003269585092,-80.6676152117563,0.416757680437973,0.207557342649266,2020.11593627423,2020.32513661202,18950000
691,692,0.241174509772284,-1.00636105663805,-80.6731014182907,-1.00668341275267,-80.6728687916152,0.44873185242155,0.207557342649266,2020.11593627423,2020.35711078401,18950000
692,169,0.118299052060181,-1.00668341275267,-80.6728687916152,-1.00787512897009,-80.6697820796111,0.567030904481731,0.44873185242155,2020.35711078401,2020.47540983607,18950000
692,168,0.0363318389452593,-1.00668341275267,-80.6728687916152,-1.00514118046091,-80.6737510516713,0.48506369136681,0.44873185242155,2020.35711078401,2020.39344262295,18950000
693,694,0.133247322953706,-1.00407172859735,-80.6745984516666,-1.00352434211469,-80.6756549297877,0.224809915975156,0.0915625930214502,2019.99994152461,2020.13318884756,18950000
693,170,0.349785251350886,-1.00407172859735,-80.6745984516666,-1.00758111208327,-80.6746438339486,0.441347844372336,0.0915625930214502,2019.99994152461,2020.34972677596,18950000
694,696,0.0055572488057708,-1.00352434211469,-80.6756549297877,-1.00546354866011,-80.6774522094381,0.230367164780927,0.224809915975156,2020.13318884756,2020.13874609636,18950000
694,695,0.408925967720487,-1.00352434211469,-80.6756549297877,-1.00345636079475,-80.6722139037053,0.633735883695642,0.224809915975156,2020.13318884756,2020.54211481528,18950000
695,172,0.220180266687747,-1.00345636079475,-80.6722139037053,-1.00784170698086,-80.6771229491457,0.853916150383389,0.633735883695642,2020.54211481528,2020.76229508197,18950000
695,171,0.288486277616583,-1.00345636079475,-80.6722139037053,-0.999743829460819,-80.6711918508775,0.922222161312226,0.633735883695642,2020.54211481528,2020.8306010929,18950000
696,173,0.568904176859257,-1.00546354866011,-80.6774522094381,-1.00382694790277,-80.6745363571633,0.799271341640184,0.230367164780927,2020.13874609636,2020.70765027322,18950000
696,697,0.705967063440141,-1.00546354866011,-80.6774522094381,-1.00200919992342,-80.6734517470443,0.936334228221067,0.230367164780927,2020.13874609636,2020.8447131598,18950000
697,698,0.0827464430050678,-1.00200919992342,-80.6734517470443,-1.0020969575792,-80.6741181986698,1.01908067122614,0.936334228221067,2020.8447131598,2020.92745960281,18950000
697,700,0.101031901719434,-1.00200919992342,-80.6734517470443,-1.00508919001556,-80.6763442356332,1.0373661299405,0.936334228221067,2020.8447131598,2020.94574506152,18950000
698,699,0.0260414643547877,-1.0020969575792,-80.6741181986698,-1.0032986146662,-80.6750992400612,1.04512213558092,1.01908067122614,2020.92745960281,2020.95350106716,18950000
698,174,0.0479502332555964,-1.0020969575792,-80.6741181986698,-2.04968040020035,-79.8954617182689,1.06703090448173,1.01908067122614,2020.92745960281,2020.97540983607,18950000
699,175,0.0219087689008087,-1.0032986146662,-80.6750992400612,-1.0040309143941,-80.6745442771842,1.06703090448173,1.04512213558092,2020.95350106716,2020.97540983607,18950000
699,176,0.0191765284636825,-1.0032986146662,-80.6750992400612,-1.00314695017693,-80.6761133678913,1.06429866404461,1.04512213558092,2020.95350106716,2020.97267759563,18950000
700,177,0.0296647745412303,-1.00508919001556,-80.6763442356332,-2.05157394547052,-79.8888064602359,1.06703090448173,1.0373661299405,2020.94574506152,2020.97540983607,18950000
700,178,0.0296647745412303,-1.00508919001556,-80.6763442356332,-1.00499569343779,-80.6770107159958,1.06703090448173,1.0373661299405,2020.94574506152,2020.97540983607,18950000
701,702,0.000527420363284792,-1.00407309690823,-80.6742112890014,-1.00348689217521,-80.6739664878504,0.0913969543870592,0.0908695340237744,2019.99924846561,2019.99977588597,18950000
701,707,0.000333548513401949,-1.00407309690823,-80.6742112890014,-1.00410929815021,-80.6741620425449,0.0912030825371763,0.0908695340237744,2019.99924846561,2019.99958201412,18950000
702,703,0.125902344815255,-1.00348689217521,-80.6739664878504,-1.00205120075096,-80.6719374304549,0.217299299202314,0.0913969543870592,2019.99977588597,2020.12567823079,18950000
702,184,0.494759633154783,-1.00348689217521,-80.6739664878504,-1.00257248777667,-80.6703882301629,0.586156587541842,0.0913969543870592,2019.99977588597,2020.49453551913,18950000
703,704,0.038561813498676,-1.00205120075096,-80.6719374304549,-1.00322437501259,-80.6708691221049,0.25586111270099,0.217299299202314,2020.12567823079,2020.16424004428,18950000
703,183,0.224048545170022,-1.00205120075096,-80.6719374304549,-1.00711978924562,-80.6759543040254,0.441347844372336,0.217299299202314,2020.12567823079,2020.34972677596,18950000
704,705,0.081672456959603,-1.00322437501259,-80.6708691221049,-0.99791903039098,-80.6686016350401,0.337533569660593,0.25586111270099,2020.16424004428,2020.24591250124,18950000
704,706,0.308554000504989,-1.00322437501259,-80.6708691221049,-1.00371873427977,-80.6685721928671,0.564415113205979,0.25586111270099,2020.16424004428,2020.47279404479,18950000
705,180,0.42348640585937,-0.99791903039098,-80.6686016350401,-3.99372023461616,-79.2513925522801,0.761019975519963,0.337533569660593,2020.24591250124,2020.6693989071,18950000
705,179,0.254087498755501,-0.99791903039098,-80.6686016350401,-0.25266129174889,-79.1826660850576,0.591621068416094,0.337533569660593,2020.24591250124,2020.5,18950000
706,181,0.40152289510072,-1.00371873427977,-80.6685721928671,-0.128177565877842,-78.5564877308258,0.965938008306699,0.564415113205979,2020.47279404479,2020.87431693989,18950000
706,182,0.00261579127575273,-1.00371873427977,-80.6685721928671,-1.00328158555924,-80.6689502187094,0.567030904481731,0.564415113205979,2020.47279404479,2020.47540983607,18950000
707,708,0.293401996238014,-1.00410929815021,-80.6741620425449,-1.00922955339979,-80.6685786066439,0.38460507877519,0.0912030825371763,2019.99958201412,2020.29298401036,18950000
707,710,9.79216555710982e-05,-1.00410929815021,-80.6741620425449,-1.00463686291937,-80.6741862010009,0.0913010041927474,0.0912030825371763,2019.99958201412,2019.99967993578,18950000
708,709,0.216295010413584,-1.00922955339979,-80.6685786066439,-1.00665231548956,-80.6691112845754,0.600900089188774,0.38460507877519,2020.29298401036,2020.50927902077,18950000
708,185,0.19062254701792,-1.00922955339979,-80.6685786066439,-1.00428510477149,-80.6738730153508,0.57522762579311,0.38460507877519,2020.29298401036,2020.48360655738,18950000
709,187,0.0699559519048887,-1.00665231548956,-80.6691112845754,-1.00688107186744,-80.6691708056463,0.670856041093663,0.600900089188774,2020.50927902077,2020.57923497268,18950000
709,186,0.0699559519048887,-1.00665231548956,-80.6691112845754,-1.00705685113373,-80.6675350394427,0.670856041093663,0.600900089188774,2020.50927902077,2020.57923497268,18950000
710,712,0.311120295059136,-1.00463686291937,-80.6741862010009,-1.00289046945017,-80.6749495383286,0.402421299251883,0.0913010041927474,2019.99967993578,2020.31080023084,18950000
710,711,0.530923422895447,-1.00463686291937,-80.6741862010009,-1.00328902762858,-80.6748433341684,0.622224427088195,0.0913010041927474,2019.99967993578,2020.53060335867,18950000
711,188,0.444806477393537,-1.00328902762858,-80.6748433341684,-2.16128390852406,-80.7585246728076,1.06703090448173,0.622224427088195,2020.53060335867,2020.97540983607,18950000
711,189,0.425680794333426,-1.00328902762858,-80.6748433341684,-1.00274294679266,-80.6768570264775,1.04790522142162,0.622224427088195,2020.53060335867,2020.95628415301,18950000
712,713,0.215867307959527,-1.00289046945017,-80.6749495383286,-1.00474439180465,-80.6726026848238,0.61828860721141,0.402421299251883,2020.31080023084,2020.5266675388,18950000
712,192,0.112697036923769,-1.00289046945017,-80.6749495383286,-1.00459900911508,-80.673715349216,0.515118336175652,0.402421299251883,2020.31080023084,2020.42349726776,18950000
713,191,0.301201313663689,-1.00474439180465,-80.6726026848238,-1.0013520113367,-80.6686842932167,0.9194899208751,0.61828860721141,2020.5266675388,2020.82786885246,18950000
713,190,0.167321532242916,-1.00474439180465,-80.6726026848238,-1.00664840827308,-80.66960642864,0.785610139454326,0.61828860721141,2020.5266675388,2020.69398907104,18950000
714,715,0.00191527738632269,-1.00302189654971,-80.6735591711312,-1.00375970651313,-80.6739901804319,0.0897562924337673,0.0878410150474446,2019.99621994663,2019.99813522402,18950000
714,735,0.000912136145283737,-1.00302189654971,-80.6735591711312,-1.00292166567581,-80.6736340610082,0.0887531511927283,0.0878410150474446,2019.99621994663,2019.99713208278,18950000
715,716,6.91987225519552e-05,-1.00375970651313,-80.6739901804319,-1.00354052353753,-80.6740900732918,0.0898254911563192,0.0897562924337673,2019.99813522402,2019.99820442274,18950000
715,193,0.398039639370396,-1.00375970651313,-80.6739901804319,-1.00149205480265,-80.673372825587,0.487795931804163,0.0897562924337673,2019.99813522402,2020.39617486339,18950000
716,717,0.00078198263213114,-1.00354052353753,-80.6740900732918,-1.00360578900658,-80.673893230735,0.0906074737884504,0.0898254911563192,2019.99820442274,2019.99898640537,18950000
716,732,0.000787876248624642,-1.00354052353753,-80.6740900732918,-1.00293143996597,-80.6733327926983,0.0906133674049439,0.0898254911563192,2019.99820442274,2019.99899229899,18950000
717,718,0.000122225268051612,-1.00360578900658,-80.673893230735,-1.00342809064951,-80.6736415415493,0.090729699056502,0.0906074737884504,2019.99898640537,2019.99910863064,18950000
717,725,0.000665390719731263,-1.00360578900658,-80.673893230735,-1.00342023229247,-80.6736636524112,0.0912728645081816,0.0906074737884504,2019.99898640537,2019.99965179609,18950000
718,719,0.000547801351129307,-1.00342809064951,-80.6736415415493,-1.00334444330116,-80.6734939559856,0.0912775004076313,0.090729699056502,2019.99910863064,2019.99965643199,18950000
718,194,0.323295740944345,-1.00342809064951,-80.6736415415493,-0.999699088467519,-80.6770577742184,0.414025440000847,0.090729699056502,2019.99910863064,2020.32240437158,18950000
719,720,0.475201649026812,-1.00334444330116,-80.6734939559856,-1.0044156554777,-80.6775709152571,0.566479149434443,0.0912775004076313,2019.99965643199,2020.47485808102,18950000
719,723,0.143553821834769,-1.00334444330116,-80.6734939559856,-1.00179463962153,-80.6728054232533,0.2348313222424,0.0912775004076313,2019.99965643199,2020.14321025383,18950000
720,721,0.0176572674665647,-1.0044156554777,-80.6775709152571,-1.00479347117262,-80.6775846915301,0.584136416901008,0.566479149434443,2020.47485808102,2020.49251534848,18950000
720,198,0.287437000948946,-1.0044156554777,-80.6775709152571,-1.00123197921934,-80.6756245415393,0.853916150383389,0.566479149434443,2020.47485808102,2020.76229508197,18950000
721,197,0.174151318181829,-1.00479347117262,-80.6775846915301,0.445219546746588,-78.2924553731224,0.758287735082837,0.584136416901008,2020.49251534848,2020.66666666667,18950000
721,722,0.038297294712434,-1.00479347117262,-80.6775846915301,-1.00203423572633,-80.6736388927272,0.622433711613442,0.584136416901008,2020.49251534848,2020.5308126432,18950000
722,195,0.294323968824531,-1.00203423572633,-80.6736388927272,-1.00092094298518,-80.671190111347,0.916757680437973,0.622433711613442,2020.5308126432,2020.82513661202,18950000
722,196,0.348968777567737,-1.00203423572633,-80.6736388927272,-1.00775948802391,-80.6770225513751,0.971402489181179,0.622433711613442,2020.5308126432,2020.87978142077,18950000
723,724,0.216440946255855,-1.00179463962153,-80.6728054232533,-1.00361217147426,-80.6731469930567,0.451272268498255,0.2348313222424,2020.14321025383,2020.35965120008,18950000
723,199,0.334931822676458,-1.00179463962153,-80.6728054232533,-1.00051948068047,-80.6756253294245,0.569763144918858,0.2348313222424,2020.14321025383,2020.4781420765,18950000
724,201,0.0392559037430347,-1.00361217147426,-80.6731469930567,-1.00535685583654,-80.6733449094648,0.490528172241289,0.451272268498255,2020.35965120008,2020.39890710383,18950000
724,200,0.121223116857729,-1.00361217147426,-80.6731469930567,-1.00389300817709,-80.6685337487233,0.572495385355984,0.451272268498255,2020.35965120008,2020.48087431694,18950000
725,726,0.000344250595142759,-1.00342023229247,-80.6736636524112,-1.00230040841345,-80.6718183144857,0.0916171151033244,0.0912728645081816,2019.99965179609,2019.99999604669,18950000
725,731,0.4727649240687,-1.00342023229247,-80.6736636524112,-1.00918012232875,-80.6733854050975,0.564037788576882,0.0912728645081816,2019.99965179609,2020.47241672016,18950000
726,730,0.272862266121107,-1.00230040841345,-80.6718183144857,-1.00272082090748,-80.6719135348406,0.364479381224432,0.0916171151033244,2019.99999604669,2020.27285831281,18950000
726,727,0.938765176516348,-1.00230040841345,-80.6718183144857,-1.00232858839659,-80.6729090421008,1.03038229161967,0.0916171151033244,2019.99999604669,2020.9387612232,18950000
727,729,0.0180045182907503,-1.00232858839659,-80.6729090421008,-1.00363951063558,-80.6732522824294,1.04838680991042,1.03038229161967,2020.9387612232,2020.95676574149,18950000
727,728,0.00688909988691479,-1.00232858839659,-80.6729090421008,-1.00218888947442,-80.6745848367697,1.03727139150659,1.03038229161967,2020.9387612232,2020.94565032309,18950000
728,202,0.0297595129751437,-1.00218888947442,-80.6745848367697,-1.00467243018382,-80.6761831303961,1.06703090448173,1.03727139150659,2020.94565032309,2020.97540983607,18950000
728,203,0.0133660703521594,-1.00218888947442,-80.6745848367697,-1.00181483895288,-80.6745053062729,1.05063746185875,1.03727139150659,2020.94565032309,2020.95901639344,18950000
729,205,0.00225065194832388,-1.00363951063558,-80.6732522824294,-1.00366357413514,-80.6732043808966,1.05063746185875,1.04838680991042,2020.95676574149,2020.95901639344,18950000
729,204,0.0186440945713082,-1.00363951063558,-80.6732522824294,-1.00463687777282,-80.6692956801905,1.06703090448173,1.04838680991042,2020.95676574149,2020.97540983607,18950000
