node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
645,127,0.350143839310225,-1.00498488237653,-80.6706457995636,-1.00812751926366,-80.672844476184,0.836117448973193,0.485973609662968,2020.22909113337,2020.57923497268,97770000
646,123,0.304432927178068,-1.00505441706672,-80.6721232942198,-0.998876736322417,-80.6703179453722,0.827920727661815,0.523487800483747,2020.26660532419,2020.57103825137,97770000
646,647,0.347015570777119,-1.00505441706672,-80.6721232942198,-1.00931352288617,-80.6780471404471,0.870503371260867,0.523487800483747,2020.26660532419,2020.61362089497,97770000
647,126,0.211515717056638,-1.00931352288617,-80.6780471404471,-1.00830804042732,-80.6711149780441,1.0820190883175,0.870503371260867,2020.61362089497,2020.82513661202,97770000
647,648,0.0144468696506831,-1.00931352288617,-80.6780471404471,-1.00933704625437,-80.6773654989622,0.88495024091155,0.870503371260867,2020.61362089497,2020.62806776462,97770000
648,125,0.136959557788497,-1.00933704625437,-80.6773654989622,-1.00278528962989,-80.6750412766063,1.02190979870005,0.88495024091155,2020.62806776462,2020.7650273224,97770000
648,124,0.344609831012586,-1.00933704625437,-80.6773654989622,-1.00451321503641,-80.6774285946938,1.22956007192414,0.88495024091155,2020.62806776462,2020.97267759563,97770000
649,650,0.000916087011031297,-1.00428539743582,-80.6742520742032,-1.00456769749977,-80.6744610897234,0.256471971470876,0.255555884459845,2019.99867340816,2019.99958949518,97770000
649,654,0.000664196168143727,-1.00428539743582,-80.6742520742032,-1.00399202903121,-80.6739795510433,0.256220080627988,0.255555884459845,2019.99867340816,2019.99933760433,97770000
650,653,0.326933087917828,-1.00456769749977,-80.6744610897234,-1.00873634588388,-80.6762336633778,0.583405059388704,0.256471971470876,2019.99958949518,2020.32652258309,97770000
650,651,0.380447078305043,-1.00456769749977,-80.6744610897234,-1.00693742807212,-80.6729668113126,0.636919049775919,0.256471971470876,2019.99958949518,2020.38003657348,97770000
651,132,0.103569983896721,-1.00693742807212,-80.6729668113126,-1.00428510477149,-80.6738730153508,0.740489033672641,0.636919049775919,2020.38003657348,2020.48360655738,97770000
651,652,0.1692433621599,-1.00693742807212,-80.6729668113126,-1.00714391035364,-80.6692502413133,0.806162411935819,0.636919049775919,2020.38003657348,2020.54927993564,97770000
652,131,0.0299550370373739,-1.00714391035364,-80.6692502413133,-1.00688107186744,-80.6691708056463,0.836117448973193,0.806162411935819,2020.54927993564,2020.57923497268,97770000
652,130,0.0299550370373739,-1.00714391035364,-80.6692502413133,-1.00705685113373,-80.6675350394427,0.836117448973193,0.806162411935819,2020.54927993564,2020.57923497268,97770000
653,134,0.501346269365926,-1.00873634588388,-80.6762336633778,-1.00500695135863,-80.6739027898186,1.08475132875463,0.583405059388704,2020.32652258309,2020.82786885246,97770000
653,133,0.504078509803053,-1.00873634588388,-80.6762336633778,-1.00715348225326,-80.6724664659138,1.08748356919176,0.583405059388704,2020.32652258309,2020.8306010929,97770000
654,655,0.157236908057402,-1.00399202903121,-80.6739795510433,-1.00468968178816,-80.6746005098144,0.41345698868539,0.256220080627988,2019.99933760433,2020.15657451239,97770000
654,661,0.124328025415475,-1.00399202903121,-80.6739795510433,-1.00361831886058,-80.6753600685589,0.380548106043463,0.256220080627988,2019.99933760433,2020.12366562975,97770000
655,656,0.154600778774225,-1.00468968178816,-80.6746005098144,-1.00458708852842,-80.6748395663748,0.568057767459615,0.41345698868539,2020.15657451239,2020.31117529116,97770000
655,659,0.236020071871523,-1.00468968178816,-80.6746005098144,-1.00505122818108,-80.6756720392097,0.649477060556913,0.41345698868539,2020.15657451239,2020.39259458426,97770000
656,657,0.285560166608524,-1.00458708852842,-80.6748395663748,-1.00443960146498,-80.6744032242162,0.853617934068139,0.568057767459615,2020.31117529116,2020.59673545777,97770000
656,658,0.244732973500118,-1.00458708852842,-80.6748395663748,-1.00294647863173,-80.6727087662839,0.812790740959733,0.568057767459615,2020.31117529116,2020.55590826466,97770000
657,135,0.116379296325828,-1.00443960146498,-80.6744032242162,-1.97690016765766,-78.7676306548063,0.969997230393967,0.853617934068139,2020.59673545777,2020.7131147541,97770000
657,136,0.113647055888702,-1.00443960146498,-80.6744032242162,-1.00373499995453,-80.6748525867308,0.967264989956841,0.853617934068139,2020.59673545777,2020.71038251366,97770000
658,138,0.118955123314013,-1.00294647863173,-80.6727087662839,-1.60324495784612,-79.1151794116159,0.931745864273746,0.812790740959733,2020.55590826466,2020.67486338798,97770000
658,137,0.318408675226497,-1.00294647863173,-80.6727087662839,-1.00069306284493,-80.6717280172428,1.13119941618623,0.812790740959733,2020.55590826466,2020.87431693989,97770000
659,139,0.0800830113672232,-1.00505122818108,-80.6756720392097,-1.0074804433926,-80.6750696289669,0.729560071924136,0.649477060556913,2020.39259458426,2020.47267759563,97770000
659,660,0.0863447673661474,-1.00505122818108,-80.6756720392097,-1.00241027441979,-80.6751051177032,0.73582182792306,0.649477060556913,2020.39259458426,2020.47893935163,97770000
660,140,0.0319896101212969,-1.00241027441979,-80.6751051177032,-1.00018078883187,-80.6735638355895,0.767811438044357,0.73582182792306,2020.47893935163,2020.51092896175,97770000
660,141,0.0319896101212969,-1.00241027441979,-80.6751051177032,-1.00627380841917,-80.6725824320645,0.767811438044357,0.73582182792306,2020.47893935163,2020.51092896175,97770000
661,662,0.0179839048414682,-1.00361831886058,-80.6753600685589,-1.00301823270203,-80.6757951342983,0.398532010884931,0.380548106043463,2020.12366562975,2020.14164953459,97770000
661,664,0.562083411198257,-1.00361831886058,-80.6753600685589,-1.0051275240371,-80.6756742319031,0.94263151724172,0.380548106043463,2020.12366562975,2020.68574904095,97770000
662,142,0.566000738634783,-1.00301823270203,-80.6757951342983,-1.00382694790277,-80.6745363571633,0.964532749519715,0.398532010884931,2020.14164953459,2020.70765027322,97770000
662,663,0.494579615942638,-1.00301823270203,-80.6757951342983,-1.00711531002265,-80.6775130754165,0.89311162682757,0.398532010884931,2020.14164953459,2020.63622915053,97770000
663,143,0.194371942364187,-1.00711531002265,-80.6775130754165,-0.999743829460819,-80.6711918508775,1.08748356919176,0.89311162682757,2020.63622915053,2020.8306010929,97770000
663,144,0.12606593143535,-1.00711531002265,-80.6775130754165,-1.00784170698086,-80.6771229491457,1.01917755826292,0.89311162682757,2020.63622915053,2020.76229508197,97770000
664,665,0.237135401297604,-1.0051275240371,-80.6756742319031,-1.00342179551295,-80.6731900684167,1.17976691853932,0.94263151724172,2020.68574904095,2020.92288444224,97770000
664,667,0.275771047541322,-1.0051275240371,-80.6756742319031,-1.00694682874639,-80.676336671501,1.21840256478304,0.94263151724172,2020.68574904095,2020.96152008849,97770000
665,147,0.0525253938219384,-1.00342179551295,-80.6731900684167,-2.04968040020035,-79.8954617182689,1.23229231236126,1.17976691853932,2020.92288444224,2020.97540983607,97770000
665,666,0.035260319751795,-1.00342179551295,-80.6731900684167,-1.00384882646201,-80.6747605426907,1.21502723829112,1.17976691853932,2020.92288444224,2020.958144762,97770000
666,146,0.0145328336330173,-1.00384882646201,-80.6747605426907,-1.00314695017693,-80.6761133678913,1.22956007192414,1.21502723829112,2020.958144762,2020.97267759563,97770000
666,145,0.0172650740701434,-1.00384882646201,-80.6747605426907,-1.0040309143941,-80.6745442771842,1.23229231236126,1.21502723829112,2020.958144762,2020.97540983607,97770000
667,148,0.0138897475782202,-1.00694682874639,-80.676336671501,-2.05157394547052,-79.8888064602359,1.23229231236126,1.21840256478304,2020.96152008849,2020.97540983607,97770000
667,149,0.0138897475782202,-1.00694682874639,-80.676336671501,-1.00499569343779,-80.6770107159958,1.23229231236126,1.21840256478304,2020.96152008849,2020.97540983607,97770000
668,671,0.00120851323890281,-2.05449855860046,-79.8933007001394,-2.05481272259529,-79.893304575545,0.254382368045396,0.253173854806493,2019.99629137851,2019.99749989175,97770000
668,669,0.00352042042676382,-2.05449855860046,-79.8933007001394,-2.05663326935238,-79.8927820191461,0.256694275233257,0.253173854806493,2019.99629137851,2019.99981179894,97770000
669,670,0.206912838011917,-2.05663326935238,-79.8927820191461,-2.05696909433153,-79.8898168024703,0.463607113245173,0.256694275233257,2019.99981179894,2020.20672463695,97770000
669,150,0.248822080843805,-2.05663326935238,-79.8927820191461,-2.05285207201099,-79.8975561800586,0.505516356077062,0.256694275233257,2019.99981179894,2020.24863387978,97770000
670,151,0.0391770023947625,-2.05696909433153,-79.8898168024703,-2.05464708793778,-79.8880379516177,0.502784115639936,0.463607113245173,2020.20672463695,2020.24590163934,97770000
670,152,0.058302685454873,-2.05696909433153,-79.8898168024703,-2.05761310225742,-79.8905306122806,0.521909798700046,0.463607113245173,2020.20672463695,2020.2650273224,97770000
671,688,0.000293986628715825,-2.05481272259529,-79.893304575545,-2.05476738172294,-79.8933575262013,0.254676354674111,0.254382368045396,2019.99749989175,2019.99779387838,97770000
671,672,0.000517913047779928,-2.05481272259529,-79.893304575545,-2.05518919109088,-79.8934516412142,0.254900281093176,0.254382368045396,2019.99749989175,2019.9980178048,97770000
672,673,0.000411997433095168,-2.05518919109088,-79.8934516412142,-2.05487165074737,-79.8935259934309,0.255312278526271,0.254900281093176,2019.9980178048,2019.99842980223,97770000
672,679,1.0367884231699e-05,-2.05518919109088,-79.8934516412142,-2.05522254360582,-79.8934659579033,0.254910648977407,0.254900281093176,2019.9980178048,2019.99802817268,97770000
673,674,0.00122977770589527,-2.05487165074737,-79.8935259934309,-2.05423211214116,-79.8932039519753,0.256542056232166,0.255312278526271,2019.99842980223,2019.99965957994,97770000
673,159,0.231078394490681,-2.05487165074737,-79.8935259934309,-2.05275906179194,-79.8913460700135,0.486390673016951,0.255312278526271,2019.99842980223,2020.22950819672,97770000
674,675,0.00031953617926217,-2.05423211214116,-79.8932039519753,-2.05402381738685,-79.893096065288,0.256861592411428,0.256542056232166,2019.99965957994,2019.99997911612,97770000
674,153,0.24624205940777,-2.05423211214116,-79.8932039519753,-2.0533687606203,-79.8924314958979,0.502784115639936,0.256542056232166,2019.99965957994,2020.24590163934,97770000
675,678,0.150432946791423,-2.05402381738685,-79.893096065288,-2.05365495789146,-79.8911584788813,0.407294539202852,0.256861592411428,2019.99997911612,2020.15041206291,97770000
675,676,0.202646585408747,-2.05402381738685,-79.893096065288,-2.05523058394866,-79.8930972300638,0.459508177820175,0.256861592411428,2019.99997911612,2020.20262570152,97770000
676,156,0.559669380442745,-2.05523058394866,-79.8930972300638,-2.0539617833611,-79.896689419495,1.01917755826292,0.459508177820175,2020.20262570152,2020.76229508197,97770000
676,677,0.0146182114421214,-2.05523058394866,-79.8930972300638,-2.05497203474761,-79.8932219411447,0.474126389262297,0.459508177820175,2020.20262570152,2020.21724391297,97770000
677,154,0.0505156498748759,-2.05497203474761,-79.8932219411447,-2.05341560246865,-79.8938132056567,0.524642039137172,0.474126389262297,2020.21724391297,2020.26775956284,97770000
677,155,0.0477834094377497,-2.05497203474761,-79.8932219411447,-2.05617687915572,-79.8926218724919,0.521909798700046,0.474126389262297,2020.21724391297,2020.2650273224,97770000
678,157,0.0763638933769736,-2.05365495789146,-79.8911584788813,-2.05219380263694,-79.8905445590249,0.483658432579825,0.407294539202852,2020.15041206291,2020.22677595628,97770000
678,158,0.628276461682825,-2.05365495789146,-79.8911584788813,-2.05369282884519,-79.8961549188969,1.03557100088568,0.407294539202852,2020.15041206291,2020.77868852459,97770000
679,683,5.4860974693427e-05,-2.05522254360582,-79.8934659579033,-2.0552901165591,-79.8934084159489,0.254965509952101,0.254910648977407,2019.99802817268,2019.99808303366,97770000
679,680,0.00122963374496388,-2.05522254360582,-79.8934659579033,-2.05559914208972,-79.8933386858418,0.256140282722371,0.254910648977407,2019.99802817268,2019.99925780643,97770000
680,681,0.166978315477698,-2.05559914208972,-79.8933386858418,-2.05598344657023,-79.8972980396862,0.423118598200069,0.256140282722371,2019.99925780643,2020.1662361219,97770000
680,160,0.23025039029458,-2.05559914208972,-79.8933386858418,-2.05774547240431,-79.8951487405235,0.486390673016951,0.256140282722371,2019.99925780643,2020.22950819672,97770000
681,682,0.0392750616972315,-2.05598344657023,-79.8972980396862,-2.05474661458542,-79.8942788853983,0.462393659897301,0.423118598200069,2020.1662361219,2020.2055111836,97770000
681,161,0.527752949133787,-2.05598344657023,-79.8972980396862,-2.05585128038933,-79.8963521573145,0.950871547333856,0.423118598200069,2020.1662361219,2020.69398907104,97770000
682,162,0.0622483792398718,-2.05474661458542,-79.8942788853983,-2.05781162362723,-79.8961383366198,0.524642039137172,0.462393659897301,2020.2055111836,2020.26775956284,97770000
682,163,0.0185325322453984,-2.05474661458542,-79.8942788853983,-2.05371118142271,-79.8946606235535,0.480926192142699,0.462393659897301,2020.2055111836,2020.22404371585,97770000
683,684,0.000275706906787465,-2.0552901165591,-79.8934084159489,-2.05535078660732,-79.8934820821548,0.255241216858888,0.254965509952101,2019.99808303366,2019.99835874056,97770000
683,169,0.261479807873466,-2.0552901165591,-79.8934084159489,-2.05839127494769,-79.8934257727059,0.516445317825567,0.254965509952101,2019.99808303366,2020.25956284153,97770000
684,687,0.000316063082200335,-2.05535078660732,-79.8934820821548,-2.05521885398403,-79.8935996108362,0.255557279941088,0.255241216858888,2019.99835874056,2019.99867480365,97770000
684,685,0.000683622659816252,-2.05535078660732,-79.8934820821548,-2.05549585116282,-79.8936377817918,0.255924839518704,0.255241216858888,2019.99835874056,2019.99904236322,97770000
685,686,0.127154282236987,-2.05549585116282,-79.8936377817918,-2.05408442338338,-79.8938976910215,0.383079121755691,0.255924839518704,2019.99904236322,2020.12619664546,97770000
685,166,0.225001352623995,-2.05549585116282,-79.8936377817918,-2.05613486545442,-79.8956713866907,0.480926192142699,0.255924839518704,2019.99904236322,2020.22404371585,97770000
686,164,0.100579310824134,-2.05408442338338,-79.8938976910215,-2.05651957711318,-79.8938672162305,0.483658432579825,0.383079121755691,2020.12619664546,2020.22677595628,97770000
686,165,0.111508272572639,-2.05408442338338,-79.8938976910215,-2.05561914293601,-79.8957747998028,0.49458739432833,0.383079121755691,2020.12619664546,2020.23770491803,97770000
687,167,0.225368912201611,-2.05521885398403,-79.8935996108362,-2.0540421440703,-79.8957305538475,0.480926192142699,0.255557279941088,2019.99867480365,2020.22404371585,97770000
687,168,0.247226835698847,-2.05521885398403,-79.8935996108362,-2.05673758813784,-79.8950567472739,0.502784115639936,0.255557279941088,2019.99867480365,2020.24590163934,97770000
688,690,0.00141999841452944,-2.05476738172294,-79.8933575262013,-2.05442408770588,-79.893395272262,0.256096353088641,0.254676354674111,2019.99779387838,2019.99921387679,97770000
688,689,0.0014859594689669,-2.05476738172294,-79.8933575262013,-2.05445243740977,-79.8935595885776,0.256162314143078,0.254676354674111,2019.99779387838,2019.99927983785,97770000
689,171,0.413288468163373,-2.05445243740977,-79.8935595885776,-2.05463824823645,-79.8966561891345,0.669450782306451,0.256162314143078,2019.99927983785,2020.41256830601,97770000
689,170,0.243889561059731,-2.05445243740977,-79.8935595885776,-2.05417987223655,-79.8942229067216,0.50005187520281,0.256162314143078,2019.99927983785,2020.24316939891,97770000
690,173,0.407889948343558,-2.05442408770588,-79.893395272262,-2.05062424216321,-79.8928280470399,0.663986301432199,0.256096353088641,2019.99921387679,2020.40710382514,97770000
690,172,0.331387216103116,-2.05442408770588,-79.893395272262,-2.05336286755055,-79.896417637391,0.587483569191756,0.256096353088641,2019.99921387679,2020.3306010929,97770000
691,692,0.00204747300883779,-2.05484634323318,-79.8924400017171,-2.05486154226322,-79.8922940306329,0.218538974734957,0.216491501726119,2019.95960902543,2019.96165649844,97770000
691,746,0.00815530307048307,-2.05484634323318,-79.8924400017171,-2.05454879290468,-79.892565505412,0.224646804796602,0.216491501726119,2019.95960902543,2019.9677643285,97770000
692,693,0.0287466950911182,-2.05486154226322,-79.8922940306329,-1.48579884364437,-79.5432959402629,0.247285669826075,0.218538974734957,2019.96165649844,2019.99040319353,97770000
692,729,0.003749800165189,-2.05486154226322,-79.8922940306329,-2.05454118993881,-79.8923491164151,0.222288774900146,0.218538974734957,2019.96165649844,2019.9654062986,97770000
693,695,0.00360438013368602,-1.48579884364437,-79.5432959402629,-1.4862722070341,-79.5440835589677,0.250890049959761,0.247285669826075,2019.99040319353,2019.99400757366,97770000
693,694,0.00874470069103483,-1.48579884364437,-79.5432959402629,-1.48524377506855,-79.5435484715557,0.25603037051711,0.247285669826075,2019.99040319353,2019.99914789422,97770000
694,174,0.350578881734757,-1.48524377506855,-79.5435484715557,-1.4864548168176,-79.5432900322921,0.606609252251867,0.25603037051711,2019.99914789422,2020.34972677596,97770000
694,175,0.353311122171883,-1.48524377506855,-79.5435484715557,-1.48748807924698,-79.5426574748618,0.609341492688993,0.25603037051711,2019.99914789422,2020.35245901639,97770000
695,697,0.00232651679005824,-1.4862722070341,-79.5440835589677,-1.48713684237037,-79.5427447699639,0.253216566749819,0.250890049959761,2019.99400757366,2019.99633409045,97770000
695,696,0.133735414632032,-1.4862722070341,-79.5440835589677,-1.48735754793578,-79.5398485398754,0.384625464591793,0.250890049959761,2019.99400757366,2020.1277429883,97770000
696,177,0.634552093671127,-1.48735754793578,-79.5398485398754,-1.97499187919644,-78.7746169494825,1.01917755826292,0.384625464591793,2020.1277429883,2020.76229508197,97770000
696,176,0.634552093671127,-1.48735754793578,-79.5398485398754,-1.48849963429736,-79.5480649824055,1.01917755826292,0.384625464591793,2020.1277429883,2020.76229508197,97770000
697,698,0.0017531972753404,-1.48713684237037,-79.5427447699639,-1.4919825563608,-79.5441727425225,0.25496976402516,0.253216566749819,2019.99633409045,2019.99808728773,97770000
697,178,0.388911811185143,-1.48713684237037,-79.5427447699639,-1.48630501346694,-79.5483975304004,0.642128377934962,0.253216566749819,2019.99633409045,2020.38524590164,97770000
698,699,0.00098600853373132,-1.4919825563608,-79.5441727425225,-1.49216687124065,-79.5441575007806,0.255955772558891,0.25496976402516,2019.99808728773,2019.99907329626,97770000
698,717,0.00100664867179867,-1.4919825563608,-79.5441727425225,-1.49205770378646,-79.544173814622,0.255976412696958,0.25496976402516,2019.99808728773,2019.9990939364,97770000
699,700,0.000840726519670376,-1.49216687124065,-79.5441575007806,-1.49200827237543,-79.5442797853803,0.256796499078561,0.255955772558891,2019.99907329626,2019.99991402278,97770000
699,703,0.0007524790132859,-1.49216687124065,-79.5441575007806,-1.49183032067767,-79.544996355967,0.256708251572177,0.255955772558891,2019.99907329626,2019.99982577528,97770000
700,701,0.244401396357555,-1.49200827237543,-79.5442797853803,-1.48837814690753,-79.5457850815446,0.501197895436117,0.256796499078561,2019.99991402278,2020.24431541914,97770000
700,702,0.332453758155836,-1.49200827237543,-79.5442797853803,-1.49205770654975,-79.5410891967403,0.589250257234398,0.256796499078561,2019.99991402278,2020.33236778094,97770000
701,180,0.0644277502584029,-1.48837814690753,-79.5457850815446,-1.49048316768081,-79.5478051742657,0.56562564569452,0.501197895436117,2020.24431541914,2020.3087431694,97770000
701,179,0.108143597252876,-1.48837814690753,-79.5457850815446,-1.48668008457007,-79.547517558318,0.609341492688993,0.501197895436117,2020.24431541914,2020.35245901639,97770000
702,181,0.0200912354545955,-1.49205770654975,-79.5410891967403,-1.49147291875727,-79.5411696025978,0.609341492688993,0.589250257234398,2020.33236778094,2020.35245901639,97770000
702,182,0.0200912354545955,-1.49205770654975,-79.5410891967403,-1.49391953267917,-79.5403554797713,0.609341492688993,0.589250257234398,2020.33236778094,2020.35245901639,97770000
703,704,0.202533863660504,-1.49183032067767,-79.544996355967,-1.49104668430354,-79.5444874589783,0.459242115232681,0.256708251572177,2019.99982577528,2020.20235963894,97770000
703,707,8.88568560406533e-05,-1.49183032067767,-79.544996355967,-1.49183213594219,-79.5449878763304,0.256797108428218,0.256708251572177,2019.99982577528,2019.99991463213,97770000
704,705,0.00597231859927261,-1.49104668430354,-79.5444874589783,-1.49515533408752,-79.5446793246959,0.465214433831953,0.459242115232681,2020.20235963894,2020.20833195754,97770000
704,186,0.180154022265155,-1.49104668430354,-79.5444874589783,-1.4923884778222,-79.5488557677875,0.639396137497836,0.459242115232681,2020.20235963894,2020.3825136612,97770000
705,706,0.130736604172368,-1.49515533408752,-79.5446793246959,-1.49438737103496,-79.5453482293325,0.595951038004321,0.465214433831953,2020.20833195754,2020.33906856171,97770000
705,185,0.179646184540135,-1.49515533408752,-79.5446793246959,-1.49475828769215,-79.5454607893079,0.644860618372088,0.465214433831953,2020.20833195754,2020.38797814208,97770000
706,183,0.0106582142475458,-1.49438737103496,-79.5453482293325,-1.49262801009527,-79.5453459509047,0.606609252251867,0.595951038004321,2020.33906856171,2020.34972677596,97770000
706,184,0.0079259738104196,-1.49438737103496,-79.5453482293325,-1.49038167683257,-79.5482625372242,0.603877011814741,0.595951038004321,2020.33906856171,2020.34699453552,97770000
707,708,0.00661401625681246,-1.49183213594219,-79.5449878763304,-1.49135483155945,-79.5448503169519,0.26341112468503,0.256797108428218,2019.99991463213,2020.00652864839,97770000
707,711,0.575122479333893,-1.49183213594219,-79.5449878763304,-1.49079564399579,-79.5466638131812,0.831919587762111,0.256797108428218,2019.99991463213,2020.57503711147,97770000
708,709,0.190895227111134,-1.49135483155945,-79.5448503169519,-1.48829906344675,-79.545159477376,0.454306351796164,0.26341112468503,2020.00652864839,2020.1974238755,97770000
708,190,0.758498674015016,-1.49135483155945,-79.5448503169519,-1.49010380021275,-79.5438327272315,1.02190979870005,0.26341112468503,2020.00652864839,2020.7650273224,97770000
709,187,0.504761916849298,-1.48829906344675,-79.545159477376,-1.49079794304949,-79.5475932755808,0.959068268645462,0.454306351796164,2020.1974238755,2020.70218579235,97770000
709,710,0.0677692898990313,-1.48829906344675,-79.545159477376,-1.48932676940255,-79.5470102121582,0.522075641695196,0.454306351796164,2020.1974238755,2020.2651931654,97770000
710,189,0.0271565613763397,-1.48932676940255,-79.5470102121582,-1.48879054172004,-79.5481478256498,0.549232203071535,0.522075641695196,2020.2651931654,2020.29234972678,97770000
710,188,0.0271565613763397,-1.48932676940255,-79.5470102121582,-1.48704666492131,-79.5454158399506,0.549232203071535,0.522075641695196,2020.2651931654,2020.29234972678,97770000
711,712,0.109122947608058,-1.49079564399579,-79.5466638131812,-1.49390195130138,-79.5464957825105,0.941042535370168,0.831919587762111,2020.57503711147,2020.68416005907,97770000
711,715,0.139041244337924,-1.49079564399579,-79.5466638131812,-2.05043031562748,-79.8922920905432,0.970960832100035,0.831919587762111,2020.57503711147,2020.7140783558,97770000
712,191,0.291249776991094,-1.49390195130138,-79.5464957825105,-1.49127820404215,-79.5484039350298,1.23229231236126,0.941042535370168,2020.68416005907,2020.97540983607,97770000
712,713,0.0508424991336734,-1.49390195130138,-79.5464957825105,-2.15455091885533,-80.7593453742107,0.991885034503842,0.941042535370168,2020.68416005907,2020.73500255821,97770000
713,714,0.0207153925032929,-2.15455091885533,-80.7593453742107,-2.15640911244838,-80.7609959192135,1.01260042700713,0.991885034503842,2020.73500255821,2020.75571795071,97770000
713,192,0.0983307751250409,-2.15455091885533,-80.7593453742107,-2.1555524898222,-80.756008314311,1.09021580962888,0.991885034503842,2020.73500255821,2020.83333333333,97770000
714,194,0.113134508304843,-2.15640911244838,-80.7609959192135,-2.15569861879584,-80.7612895790485,1.12573493531198,1.01260042700713,2020.75571795071,2020.86885245902,97770000
714,193,0.0776153826217481,-2.15640911244838,-80.7609959192135,-2.15986699714806,-80.762443864648,1.09021580962888,1.01260042700713,2020.75571795071,2020.83333333333,97770000
715,716,0.000954029183385996,-2.05043031562748,-79.8922920905432,-2.05048537855672,-79.8924425933051,0.971914861283421,0.970960832100035,2020.7140783558,2020.71503238499,97770000
715,197,0.127451698840454,-2.05043031562748,-79.8922920905432,-2.05255307445602,-79.8936864005418,1.09841253094049,0.970960832100035,2020.7140783558,2020.84153005464,97770000
716,195,0.153820074028557,-2.05048537855672,-79.8924425933051,-2.05735211036972,-79.8953158578471,1.12573493531198,0.971914861283421,2020.71503238499,2020.86885245902,97770000
716,196,0.126497669657068,-2.05048537855672,-79.8924425933051,-2.0520653408277,-79.8929613652121,1.09841253094049,0.971914861283421,2020.71503238499,2020.84153005464,97770000
717,718,0.000417106034613757,-1.49205770378646,-79.544173814622,-1.4920772637225,-79.54418724285,0.256393518731572,0.255976412696958,2019.9990939364,2019.99951104244,97770000
717,721,0.000569905151002637,-1.49205770378646,-79.544173814622,-1.49262359211688,-79.5437783361443,0.256546317847961,0.255976412696958,2019.9990939364,2019.99966384155,97770000
718,201,0.481363274503942,-1.4920772637225,-79.54418724285,-1.49028810469363,-79.5466663311067,0.737756793235514,0.256393518731572,2019.99951104244,2020.48087431694,97770000
718,719,0.260330667719206,-1.4920772637225,-79.54418724285,-1.49428959310727,-79.5417967418391,0.516724186450778,0.256393518731572,2019.99951104244,2020.25984171016,97770000
719,720,0.0604265274868163,-1.49428959310727,-79.5417967418391,-1.49457431818658,-79.541513571334,0.577150713937595,0.516724186450778,2020.25984171016,2020.32026823764,97770000
719,200,0.0898850658010885,-1.49428959310727,-79.5417967418391,-1.4852274023477,-79.5485093532316,0.606609252251867,0.516724186450778,2020.25984171016,2020.34972677596,97770000
720,198,0.0294585383142721,-1.49457431818658,-79.541513571334,-1.48690278085882,-79.5435535341893,0.606609252251867,0.577150713937595,2020.32026823764,2020.34972677596,97770000
720,199,0.0294585383142721,-1.49457431818658,-79.541513571334,-1.49457783180926,-79.5417053032609,0.606609252251867,0.577150713937595,2020.32026823764,2020.34972677596,97770000
721,727,0.000297936073819338,-1.49262359211688,-79.5437783361443,-1.49238376800003,-79.5423919765604,0.25684425392178,0.256546317847961,2019.99966384155,2019.99996177763,97770000
721,722,0.000260354097536886,-1.49262359211688,-79.5437783361443,-1.49224612442928,-79.5438802641887,0.256806671945498,0.256546317847961,2019.99966384155,2019.99992419565,97770000
722,723,6.23050885084631e-06,-1.49224612442928,-79.5438802641887,-1.49224765892943,-79.5438690113892,0.256812902454349,0.256806671945498,2019.99992419565,2019.99993042616,97770000
722,207,0.292425531126037,-1.49224612442928,-79.5438802641887,-1.48984380442851,-79.5428753584077,0.549232203071535,0.256806671945498,2019.99992419565,2020.29234972678,97770000
723,724,0.512348546896637,-1.49224765892943,-79.5438690113892,-1.49023670159373,-79.5429508621278,0.769161449350986,0.256812902454349,2019.99993042616,2020.51227897306,97770000
723,726,0.487000742117597,-1.49224765892943,-79.5438690113892,-1.48503761417292,-79.5403204963367,0.743813644571946,0.256812902454349,2019.99993042616,2020.48693116828,97770000
724,204,0.159852174485634,-1.49023670159373,-79.5429508621278,-1.49340274756956,-79.5396814999178,0.92901362383662,0.769161449350986,2020.51227897306,2020.67213114754,97770000
724,725,0.14187734515126,-1.49023670159373,-79.5429508621278,-0.128068909339164,-78.5518475239057,0.911038794502246,0.769161449350986,2020.51227897306,2020.65415631821,97770000
725,203,0.0152425888972478,-0.128068909339164,-78.5518475239057,-0.252797123829946,-79.1866996526244,0.926281383399494,0.911038794502246,2020.65415631821,2020.6693989071,97770000
725,202,0.0152425888972478,-0.128068909339164,-78.5518475239057,-0.12879759005616,-78.5513192122173,0.926281383399494,0.911038794502246,2020.65415631821,2020.6693989071,97770000
726,206,0.015801072160805,-1.48503761417292,-79.5403204963367,-1.48525035938298,-79.5397846589181,0.759614716732751,0.743813644571946,2020.48693116828,2020.50273224044,97770000
726,205,0.015801072160805,-1.48503761417292,-79.5403204963367,-1.48940255341239,-79.5424117601021,0.759614716732751,0.743813644571946,2020.48693116828,2020.50273224044,97770000
727,208,0.420803249696276,-1.49238376800003,-79.5423919765604,-1.49294096283525,-79.5451268100254,0.677647503618057,0.25684425392178,2019.99996177763,2020.42076502732,97770000
727,728,0.220675549437764,-1.49238376800003,-79.5423919765604,-1.49165510539667,-79.5425347788394,0.477519803359545,0.25684425392178,2019.99996177763,2020.22063732706,97770000
