node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
530,540,0.0250355765149556,-1.00326238711649,-80.6715162294883,-1.0014778167173,-80.6722286708106,0.112788250566344,0.0877526740513881,2019.99997788752,2020.02501346403,64900000
531,537,0.0889612318810661,-1.00350071734547,-80.6692158963651,-1.00496796701613,-80.6758242711702,0.678057172601898,0.589095940720832,2020.50132115419,2020.59028238607,64900000
531,532,0.0676014122225226,-1.00350071734547,-80.6692158963651,-1.00712594807101,-80.6701170771991,0.656697352943354,0.589095940720832,2020.50132115419,2020.56892256641,64900000
532,533,0.10120057643134,-1.00712594807101,-80.6701170771991,-1.00644292113639,-80.6705182444091,0.757897929374694,0.656697352943354,2020.56892256641,2020.67012314284,64900000
532,535,0.0217658193418814,-1.00712594807101,-80.6701170771991,-1.00567009218848,-80.6709400445466,0.678463172285236,0.656697352943354,2020.56892256641,2020.59068838575,64900000
533,12,0.195997075738911,-1.00644292113639,-80.6705182444091,-1.00813859386559,-80.6691729463792,0.953895005113605,0.757897929374694,2020.67012314284,2020.86612021858,64900000
533,534,0.216176976562246,-1.00644292113639,-80.6705182444091,-1.0074041663665,-80.671549841412,0.97407490593694,0.757897929374694,2020.67012314284,2020.8863001194,64900000
534,10,0.089109716663076,-1.0074041663665,-80.671549841412,-1.00769695985719,-80.6713862361755,1.06318462260002,0.97407490593694,2020.8863001194,2020.97540983607,64900000
534,11,0.0727162740400917,-1.0074041663665,-80.671549841412,-1.00246149592491,-80.6733760180403,1.04679117997703,0.97407490593694,2020.8863001194,2020.95901639344,64900000
535,15,0.289093035014228,-1.00567009218848,-80.6709400445466,-1.00121282486119,-80.6684529824152,0.967556207299463,0.678463172285236,2020.59068838575,2020.87978142077,64900000
535,536,0.126307166835451,-1.00567009218848,-80.6709400445466,-1.00490887975006,-80.6700108816823,0.804770339120686,0.678463172285236,2020.59068838575,2020.71699555259,64900000
536,13,0.0452995293809876,-1.00490887975006,-80.6700108816823,-1.0046547188522,-80.6695237806574,0.850069868501674,0.804770339120686,2020.71699555259,2020.76229508197,64900000
536,14,0.110873299872698,-1.00490887975006,-80.6700108816823,-1.00316415009178,-80.6767571478553,0.915643638993384,0.804770339120686,2020.71699555259,2020.82786885246,64900000
537,16,0.275837832511707,-1.00496796701613,-80.6758242711702,-2.05553053232139,-79.8917681395239,0.953895005113605,0.678057172601898,2020.59028238607,2020.86612021858,64900000
537,538,0.111767017440091,-1.00496796701613,-80.6758242711702,-1.00192152413831,-80.6759937898657,0.789824190041989,0.678057172601898,2020.59028238607,2020.70204940351,64900000
538,17,0.139480651137254,-1.00192152413831,-80.6759937898657,-1.00455082094831,-80.677448769833,0.929304841179242,0.789824190041989,2020.70204940351,2020.84153005464,64900000
538,539,0.0274529040196738,-1.00192152413831,-80.6759937898657,-0.998813447655831,-80.6703275272104,0.817277094061662,0.789824190041989,2020.70204940351,2020.72950230753,64900000
539,18,0.101098785368848,-0.998813447655831,-80.6703275272104,-1.00328425271088,-80.6732606263378,0.91837587943051,0.817277094061662,2020.72950230753,2020.8306010929,64900000
539,19,0.0983665449317216,-0.998813447655831,-80.6703275272104,-0.999255228764154,-80.6702790503097,0.915643638993384,0.817277094061662,2020.72950230753,2020.82786885246,64900000
540,541,0.46593164293223,-1.0014778167173,-80.6722286708106,-1.00682223585719,-80.6736409517616,0.578719893498573,0.112788250566344,2020.02501346403,2020.49094510696,64900000
540,542,0.0092253692879023,-1.0014778167173,-80.6722286708106,-1.00343337360503,-80.671694127341,0.122013619854246,0.112788250566344,2020.02501346403,2020.03423883332,64900000
541,20,0.336923745494811,-1.00682223585719,-80.6736409517616,-1.00324377739234,-80.6762828156717,0.915643638993384,0.578719893498573,2020.49094510696,2020.82786885246,64900000
541,21,0.38337183292641,-1.00682223585719,-80.6736409517616,-2.15587778180395,-80.7615262685374,0.962091726424984,0.578719893498573,2020.49094510696,2020.87431693989,64900000
542,22,0.544996139357701,-1.00343337360503,-80.671694127341,-1.00526205480104,-80.6739527658431,0.667009759211947,0.122013619854246,2020.03423883332,2020.57923497268,64900000
542,23,0.542263898920575,-1.00343337360503,-80.671694127341,-1.00637404744107,-80.6684458406124,0.664277518774821,0.122013619854246,2020.03423883332,2020.57650273224,64900000
543,544,0.0389675239511508,0.431125893242848,-78.2880251459707,0.42662426381126,-78.2874653805198,0.126433249544021,0.0874657255928704,2019.99969093906,2020.03865846301,64900000
543,547,0.000201944167563251,0.431125893242848,-78.2880251459707,0.439187291551173,-78.2861730821644,0.0876676697604336,0.0874657255928704,2019.99969093906,2019.99989288323,64900000
544,545,0.389702936955036,0.42662426381126,-78.2874653805198,0.445994234972905,-78.2889161653642,0.516136186499057,0.126433249544021,2020.03865846301,2020.42836139996,64900000
544,24,0.934019132618869,0.42662426381126,-78.2874653805198,-0.132562488155226,-78.5571086972355,1.06045238216289,0.126433249544021,2020.03865846301,2020.97267759563,64900000
545,25,0.355791605499854,0.445994234972905,-78.2889161653642,0.446391545436686,-78.2857411352412,0.871927791998911,0.516136186499057,2020.42836139996,2020.78415300546,64900000
545,546,0.145385746221604,0.445994234972905,-78.2889161653642,0.445496280242649,-78.291249829601,0.661521932720661,0.516136186499057,2020.42836139996,2020.57374714619,64900000
546,26,0.0574003947973651,0.445496280242649,-78.291249829601,0.446428426505119,-78.2909483214364,0.718922327518026,0.661521932720661,2020.57374714619,2020.63114754098,64900000
546,27,0.251389465835597,0.445496280242649,-78.291249829601,0.442732670853092,-78.2874254452911,0.912911398556258,0.661521932720661,2020.57374714619,2020.82513661202,64900000
547,548,8.67467477292383e-05,0.439187291551173,-78.2861730821644,0.439180006612137,-78.2861596543143,0.0877544165081628,0.0876676697604336,2019.99989288323,2019.99997962997,64900000
547,28,0.612128974697482,0.439187291551173,-78.2861730821644,0.440822527932749,-78.2852938616314,0.699796644457916,0.0876676697604336,2019.99989288323,2020.61202185792,64900000
548,29,0.939911080408758,0.439180006612137,-78.2861596543143,0.444340609340381,-78.2872010542935,1.02766549691692,0.0877544165081628,2019.99997962997,2020.93989071038,64900000
548,30,0.49728812958909,0.439180006612137,-78.2861596543143,0.44263227856339,-78.2909392333291,0.585042546097253,0.0877544165081628,2019.99997962997,2020.49726775956,64900000
549,566,0.000528147577201321,-2.05495110372248,-79.8936215358471,-2.05483925183226,-79.8936254262466,0.0868445803442366,0.0863164327670353,2019.99854164623,2019.99906979381,64900000
549,550,0.00093773177854517,-2.05495110372248,-79.8936215358471,-2.05118923730549,-79.8950375622603,0.0872541645455804,0.0863164327670353,2019.99854164623,2019.99947937801,64900000
550,551,0.000197769561543382,-2.05118923730549,-79.8950375622603,-2.05110315891089,-79.8947596699572,0.0874519341071238,0.0872541645455804,2019.99947937801,2019.99967714757,64900000
550,562,0.634854124296845,-2.05118923730549,-79.8950375622603,-2.05180170730472,-79.894484334323,0.722108288842425,0.0872541645455804,2019.99947937801,2020.63433350231,64900000
551,31,0.675186240405376,-2.05110315891089,-79.8947596699572,-2.05485059929659,-79.8885235404598,0.7626381745125,0.0874519341071238,2019.99967714757,2020.67486338798,64900000
551,552,3.60074506366992e-06,-2.05110315891089,-79.8947596699572,-2.05110229473581,-79.8947505250614,0.0874555348521875,0.0874519341071238,2019.99967714757,2019.99968074832,64900000
552,553,0.850452657962766,-2.05110229473581,-79.8947505250614,-3.93052616461688,-78.9721987061129,0.937908192814954,0.0874555348521875,2019.99968074832,2020.85013340628,64900000
552,556,0.00023045646482911,-2.05110229473581,-79.8947505250614,-2.05113344985918,-79.8947545393474,0.0876859913170166,0.0874555348521875,2019.99968074832,2019.99991120478,64900000
553,32,0.119811948910582,-3.93052616461688,-78.9721987061129,-3.92954557813647,-78.9685513339808,1.05772014172554,0.937908192814954,2020.85013340628,2020.96994535519,64900000
553,554,0.0270054283672329,-3.93052616461688,-78.9721987061129,-3.93746949973045,-78.9691354211423,0.964913621182187,0.937908192814954,2020.85013340628,2020.87713883465,64900000
554,555,0.014151918731534,-3.93746949973045,-78.9691354211423,-3.93591829407377,-78.970865457772,0.979065539913721,0.964913621182187,2020.87713883465,2020.89129075338,64900000
554,35,0.0982710014178291,-3.93746949973045,-78.9691354211423,-3.51935072804474,-79.8570771871802,1.06318462260002,0.964913621182187,2020.87713883465,2020.97540983607,64900000
555,33,0.0786546018118155,-3.93591829407377,-78.970865457772,-3.93641631641729,-78.9640331540135,1.05772014172554,0.979065539913721,2020.89129075338,2020.96994535519,64900000
555,34,0.0786546018118155,-3.93591829407377,-78.970865457772,-3.93810779481565,-78.9687234751944,1.05772014172554,0.979065539913721,2020.89129075338,2020.96994535519,64900000
556,36,0.975498631282999,-2.05113344985918,-79.8947545393474,-3.51944657186034,-79.8526396136982,1.06318462260002,0.0876859913170166,2019.99991120478,2020.97540983607,64900000
556,557,0.485269700279069,-2.05113344985918,-79.8947545393474,-2.05744190581406,-79.8925452743511,0.572955691596086,0.0876859913170166,2019.99991120478,2020.48518090506,64900000
557,42,0.186950242479288,-2.05744190581406,-79.8925452743511,-3.51204087205149,-79.8487202553687,0.759905934075374,0.572955691596086,2020.48518090506,2020.67213114754,64900000
557,558,0.0446942206152031,-2.05744190581406,-79.8925452743511,-2.05729006176102,-79.8920664404397,0.617649912211289,0.572955691596086,2020.48518090506,2020.52987512568,64900000
558,559,0.0658579931150748,-2.05729006176102,-79.8920664404397,-2.05635610081611,-79.897534738462,0.683507905326364,0.617649912211289,2020.52987512568,2020.59573311879,64900000
558,37,0.139523781426959,-2.05729006176102,-79.8920664404397,-3.98894729791614,-79.2558295054872,0.757173693638247,0.617649912211289,2020.52987512568,2020.6693989071,64900000
559,38,0.169294203612437,-2.05635610081611,-79.897534738462,-1.4872507276372,-79.5469342908824,0.8528021089388,0.683507905326364,2020.59573311879,2020.7650273224,64900000
559,560,0.153671650192461,-2.05635610081611,-79.897534738462,-2.05733883657036,-79.8974636889707,0.837179555518825,0.683507905326364,2020.59573311879,2020.74940476898,64900000
560,39,0.0183547938571017,-2.05733883657036,-79.8974636889707,-2.0560030421964,-79.8970526263571,0.855534349375926,0.837179555518825,2020.74940476898,2020.76775956284,64900000
560,561,0.205532286385472,-2.05733883657036,-79.8974636889707,-2.05792613699196,-79.8978253625418,1.0427118419043,0.837179555518825,2020.74940476898,2020.95493705537,64900000
561,40,0.0204727806957192,-2.05792613699196,-79.8978253625418,-2.05902628892427,-79.8930335438041,1.06318462260002,1.0427118419043,2020.95493705537,2020.97540983607,64900000
561,41,0.0204727806957192,-2.05792613699196,-79.8978253625418,-2.15794482651759,-80.7575354716229,1.06318462260002,1.0427118419043,2020.95493705537,2020.97540983607,64900000
562,563,0.0670039542278741,-2.05180170730472,-79.894484334323,-2.05233695063689,-79.8973973529164,0.789112243070299,0.722108288842425,2020.63433350231,2020.70133745654,64900000
562,47,0.035065404795822,-2.05180170730472,-79.894484334323,-3.51083588920148,-79.8538212066791,0.757173693638247,0.722108288842425,2020.63433350231,2020.6693989071,64900000
563,564,0.0363951755367938,-2.05233695063689,-79.8973973529164,-2.05160715237807,-79.8974455439312,0.825507418607093,0.789112243070299,2020.70133745654,2020.73773263207,64900000
563,46,0.0582253849940208,-2.05233695063689,-79.8973973529164,-2.05410477381944,-79.8955582069458,0.84733762806432,0.789112243070299,2020.70133745654,2020.75956284153,64900000
564,565,0.0079375670298219,-2.05160715237807,-79.8974455439312,-2.0510386472094,-79.8972771235652,0.833444985636915,0.825507418607093,2020.73773263207,2020.7456701991,64900000
564,45,0.0245624498945806,-2.05160715237807,-79.8974455439312,-2.05096296054107,-79.8921493561583,0.850069868501674,0.825507418607093,2020.73773263207,2020.76229508197,64900000
565,44,0.0166248828647587,-2.0510386472094,-79.8972771235652,-1.48555257568458,-79.5474906312523,0.850069868501674,0.833444985636915,2020.7456701991,2020.76229508197,64900000
565,43,0.0166248828647587,-2.0510386472094,-79.8972771235652,-2.04949816654957,-79.8975182396058,0.850069868501674,0.833444985636915,2020.7456701991,2020.76229508197,64900000
566,567,0.000893722988080325,-2.05483925183226,-79.8936254262466,-2.05495242274829,-79.8932243722597,0.0877383033323169,0.0868445803442366,2019.99906979381,2019.9999635168,64900000
566,571,0.0643686082006256,-2.05483925183226,-79.8936254262466,-0.256279845758368,-79.1835795644632,0.151213188544862,0.0868445803442366,2019.99906979381,2020.06343840201,64900000
567,52,0.874353423092667,-2.05495242274829,-79.8932243722597,-2.05595795768327,-79.88861640687,0.962091726424984,0.0877383033323169,2019.9999635168,2020.87431693989,64900000
567,568,1.42601319906843e-05,-2.05495242274829,-79.8932243722597,-2.05541378861461,-79.8930842053824,0.0877525634643076,0.0877383033323169,2019.9999635168,2019.99997777693,64900000
568,569,0.208036188453257,-2.05541378861461,-79.8930842053824,-3.9965814330514,-79.2580731055884,0.295788751917565,0.0877525634643076,2019.99997777693,2020.20801396538,64900000
568,51,0.491825501758693,-2.05541378861461,-79.8930842053824,-2.0524096362988,-79.8932263752401,0.579578065223,0.0877525634643076,2019.99997777693,2020.49180327869,64900000
569,48,0.764663630245325,-3.9965814330514,-79.2580731055884,-3.98966327031048,-79.2563926197915,1.06045238216289,0.295788751917565,2020.20801396538,2020.97267759563,64900000
569,570,0.14443578695166,-3.9965814330514,-79.2580731055884,-3.9957383464251,-79.2581345296373,0.440224538869225,0.295788751917565,2020.20801396538,2020.35244975233,64900000
570,49,0.226785220342722,-3.9957383464251,-79.2581345296373,-3.98965193169493,-79.2595187306288,0.667009759211947,0.440224538869225,2020.35244975233,2020.57923497268,64900000
570,50,0.409845329632449,-3.9957383464251,-79.2581345296373,-1.60325289572739,-79.1214647321674,0.850069868501674,0.440224538869225,2020.35244975233,2020.76229508197,64900000
571,58,0.43382935755239,-0.256279845758368,-79.1835795644632,-0.25899268230763,-79.187421032594,0.585042546097253,0.151213188544862,2020.06343840201,2020.49726775956,64900000
571,572,0.0149465475575644,-0.256279845758368,-79.1835795644632,-0.256749957740955,-79.1833791336329,0.166159736102427,0.151213188544862,2020.06343840201,2020.07838494957,64900000
572,573,0.0342705276302627,-0.256749957740955,-79.1833791336329,-0.25798596966803,-79.1840781286075,0.200430263732689,0.166159736102427,2020.07838494957,2020.1126554772,64900000
572,57,0.418882809994826,-0.256749957740955,-79.1833791336329,-0.259999493009423,-79.1811882898295,0.585042546097253,0.166159736102427,2020.07838494957,2020.49726775956,64900000
573,574,0.631490526367454,-0.25798596966803,-79.1840781286075,-0.254581192544591,-79.1815119991356,0.831920790100144,0.200430263732689,2020.1126554772,2020.74414600357,64900000
573,575,0.236864059060073,-0.25798596966803,-79.1840781286075,-0.267292502528146,-79.1835001640893,0.437294322792763,0.200430263732689,2020.1126554772,2020.34951953626,64900000
574,54,0.0864550893303667,-0.254581192544591,-79.1815119991356,-0.255044935144336,-79.1822191188934,0.91837587943051,0.831920790100144,2020.74414600357,2020.8306010929,64900000
574,53,0.0864550893303667,-0.254581192544591,-79.1815119991356,-0.257353545904736,-79.1821473756252,0.91837587943051,0.831920790100144,2020.74414600357,2020.8306010929,64900000
575,55,0.333540573031343,-0.267292502528146,-79.1835001640893,0.716495331407385,-79.3056719452804,0.770834895824106,0.437294322792763,2020.34951953626,2020.68306010929,64900000
575,56,0.418240026583164,-0.267292502528146,-79.1835001640893,-0.253463909569629,-79.1874669639878,0.855534349375926,0.437294322792763,2020.34951953626,2020.76775956284,64900000
576,996,0.0462547586374029,-2.05420821574198,-79.8919901391559,-3.99521887397348,-79.2568116946711,0.0857060443949225,0.0394512857575195,2019.95167649922,2019.99793125786,64900000
576,577,0.0246156314913057,-2.05420821574198,-79.8919901391559,-2.05419660664642,-79.8929082754156,0.0640669172488253,0.0394512857575195,2019.95167649922,2019.97629213071,64900000
577,964,0.0196694086455433,-2.05419660664642,-79.8929082754156,-2.05526020695157,-79.8935313238273,0.0837363258943686,0.0640669172488253,2019.97629213071,2019.99596153936,64900000
577,578,0.00348368015665201,-2.05419660664642,-79.8929082754156,-2.05441483282643,-79.8928088121513,0.0675505974054773,0.0640669172488253,2019.97629213071,2019.97977581087,64900000
578,638,0.00014782741698216,-2.05441483282643,-79.8928088121513,-2.05446914821501,-79.89288603963,0.0676984248224595,0.0675505974054773,2019.97977581087,2019.97992363829,64900000
578,579,0.00854511250958767,-2.05441483282643,-79.8928088121513,-2.05407497006735,-79.8923151613184,0.076095709915065,0.0675505974054773,2019.97977581087,2019.98832092338,64900000
579,632,0.0115907209241043,-2.05407497006735,-79.8923151613184,-2.05301298074887,-79.8930383944786,0.0876864308391693,0.076095709915065,2019.98832092338,2019.9999116443,64900000
579,580,0.00630369029699995,-2.05407497006735,-79.8923151613184,-2.05390894702544,-79.8929139551098,0.0823994002120649,0.076095709915065,2019.98832092338,2019.99462461368,64900000
580,583,0.00143285000751647,-2.05390894702544,-79.8929139551098,-2.05386730740105,-79.8930757086265,0.0838322502195814,0.0823994002120649,2019.99462461368,2019.99605746369,64900000
580,581,0.00520673520938164,-2.05390894702544,-79.8929139551098,-2.05357688238025,-79.8925135474399,0.0876061354214466,0.0823994002120649,2019.99462461368,2019.99983134889,64900000
581,61,0.762463733080227,-2.05357688238025,-79.8925135474399,-2.05829707726844,-79.8897723300993,0.850069868501674,0.0876061354214466,2019.99983134889,2020.76229508197,64900000
581,582,0.0476529756052301,-2.05357688238025,-79.8925135474399,-2.05344015887655,-79.8917152523571,0.135259111026677,0.0876061354214466,2019.99983134889,2020.04748432449,64900000
582,59,0.367816221955881,-2.05344015887655,-79.8917152523571,-2.0584997963713,-79.891171837363,0.503075332982558,0.135259111026677,2020.04748432449,2020.41530054645,64900000
582,60,0.176559391354776,-2.05344015887655,-79.8917152523571,-2.05169174381082,-79.8952383226809,0.311818502381453,0.135259111026677,2020.04748432449,2020.22404371585,64900000
583,584,0.00327137677451361,-2.05386730740105,-79.8930757086265,-2.05361695118608,-79.8924725691891,0.087103626994095,0.0838322502195814,2019.99605746369,2019.99932884046,64900000
583,601,0.000445944920324903,-2.05386730740105,-79.8930757086265,-2.05395939120321,-79.8929953086734,0.0842781951399063,0.0838322502195814,2019.99605746369,2019.99650340861,64900000
584,585,0.000303040880693994,-2.05361695118608,-79.8924725691891,-2.05348674949087,-79.8925148426151,0.087406667874789,0.087103626994095,2019.99932884046,2019.99963188134,64900000
584,593,0.00064143902515712,-2.05361695118608,-79.8924725691891,-2.05465530119391,-79.8920185494147,0.0877450660192521,0.087103626994095,2019.99932884046,2019.99997027948,64900000
585,586,0.000291939543291542,-2.05348674949087,-79.8925148426151,-2.05310129684951,-79.8924936046936,0.0876986074180806,0.087406667874789,2019.99963188134,2019.99992382088,64900000
585,70,0.825504730681469,-2.05348674949087,-79.8925148426151,-2.05274357574357,-79.8924542762188,0.912911398556258,0.087406667874789,2019.99963188134,2020.82513661202,64900000
586,591,5.28214985501263e-05,-2.05310129684951,-79.8924936046936,-2.05306910005073,-79.8923008369799,0.0877514289166307,0.0876986074180806,2019.99992382088,2019.99997664238,64900000
586,587,1.69403735218454e-05,-2.05310129684951,-79.8924936046936,-2.05306230510012,-79.8925279373202,0.0877155477916024,0.0876986074180806,2019.99992382088,2019.99994076126,64900000
587,588,0.0716238847907843,-2.05306230510012,-79.8925279373202,-2.05490615789309,-79.8948770921068,0.159339432582387,0.0877155477916024,2019.99994076126,2020.07156464605,64900000
587,590,0.0760323436922327,-2.05306230510012,-79.8925279373202,-2.05824923037664,-79.8954407133837,0.163747891483835,0.0877155477916024,2019.99994076126,2020.07597310495,64900000
588,589,0.0508922087499787,-2.05490615789309,-79.8948770921068,-2.05421767364784,-79.8945850453355,0.210231641332365,0.159339432582387,2020.07156464605,2020.1224568548,64900000
588,62,0.174336993296303,-2.05490615789309,-79.8948770921068,-2.05476158959341,-79.8948842691543,0.33367642587869,0.159339432582387,2020.07156464605,2020.24590163934,64900000
589,64,0.123444784546324,-2.05421767364784,-79.8945850453355,-2.0533687606203,-79.8924314958979,0.33367642587869,0.210231641332365,2020.1224568548,2020.24590163934,64900000
589,63,0.0879256588632292,-2.05421767364784,-79.8945850453355,-2.05430955365928,-79.8955127546382,0.298157300195595,0.210231641332365,2020.1224568548,2020.21038251366,64900000
590,66,0.760092468820927,-2.05824923037664,-79.8954407133837,-2.0574662229675,-79.895707521837,0.923840360304762,0.163747891483835,2020.07597310495,2020.83606557377,64900000
590,65,0.150802851334744,-2.05824923037664,-79.8954407133837,-2.0525884525885,-79.8885077874592,0.314550742818579,0.163747891483835,2020.07597310495,2020.22677595628,64900000
591,592,0.0637034510726703,-2.05306910005073,-79.8923008369799,-2.05361514569031,-79.8907934182273,0.151454879989301,0.0877514289166307,2019.99997664238,2020.06368009345,64900000
591,69,0.224067073464822,-2.05306910005073,-79.8923008369799,-2.05331271278201,-79.889730350182,0.311818502381453,0.0877514289166307,2019.99997664238,2020.22404371585,64900000
592,67,0.182221545889389,-2.05361514569031,-79.8907934182273,-2.05716048409441,-79.8892991984065,0.33367642587869,0.151454879989301,2020.06368009345,2020.24590163934,64900000
592,68,0.204079469386625,-2.05361514569031,-79.8907934182273,-2.05022667350591,-79.8885144687804,0.355534349375926,0.151454879989301,2020.06368009345,2020.26775956284,64900000
593,594,0.0556525401233428,-2.05465530119391,-79.8920185494147,-2.05384540898148,-79.8927034707605,0.143397606142595,0.0877450660192521,2019.99997027948,2020.05562281961,64900000
593,596,0.0319064084246288,-2.05465530119391,-79.8920185494147,-2.0557681861181,-79.8947331953551,0.119651474443881,0.0877450660192521,2019.99997027948,2020.03187668791,64900000
594,71,0.190278819736095,-2.05384540898148,-79.8927034707605,-2.05673758813784,-79.8950567472739,0.33367642587869,0.143397606142595,2020.05562281961,2020.24590163934,64900000
594,595,0.140905428524776,-2.05384540898148,-79.8927034707605,-2.05220345790829,-79.888793350338,0.284303034667371,0.143397606142595,2020.05562281961,2020.19652824813,64900000
595,72,0.0193187464024758,-2.05220345790829,-79.888793350338,-2.0548387992213,-79.8915339258571,0.303621781069847,0.284303034667371,2020.19652824813,2020.21584699454,64900000
595,73,0.0193187464024758,-2.05220345790829,-79.888793350338,-2.05020950761576,-79.8880885684361,0.303621781069847,0.284303034667371,2020.19652824813,2020.21584699454,64900000
596,74,0.214024951434809,-2.0557681861181,-79.8947331953551,-2.05532060670463,-79.8940117600417,0.33367642587869,0.119651474443881,2020.03187668791,2020.24590163934,64900000
596,597,0.0588303238360415,-2.0557681861181,-79.8947331953551,-2.05657946534492,-79.8958330511112,0.178481798279922,0.119651474443881,2020.03187668791,2020.09070701175,64900000
597,79,0.127872223227051,-2.05657946534492,-79.8958330511112,-2.05736987218908,-79.8945895432832,0.306354021506973,0.178481798279922,2020.09070701175,2020.21857923497,64900000
597,598,0.0419877023015308,-2.05657946534492,-79.8958330511112,-2.05627247239795,-79.8941528312369,0.220469500581453,0.178481798279922,2020.09070701175,2020.13269471405,64900000
598,599,0.10977651392006,-2.05627247239795,-79.8941528312369,-2.05648346223764,-79.8867339536398,0.330246014501513,0.220469500581453,2020.13269471405,2020.24247122797,64900000
598,600,0.739584517907539,-2.05627247239795,-79.8941528312369,-2.05656083330311,-79.88737416577,0.960054018488992,0.220469500581453,2020.13269471405,2020.87227923195,64900000
599,75,0.0225560944372871,-2.05648346223764,-79.8867339536398,-2.05761310225742,-79.8905306122806,0.3528021089388,0.330246014501513,2020.24247122797,2020.2650273224,64900000
599,76,0.00343041137717659,-2.05648346223764,-79.8867339536398,-2.05641476432303,-79.8876187993077,0.33367642587869,0.330246014501513,2020.24247122797,2020.24590163934,64900000
