node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
524,531,0.000319903518666842,0.442246722780231,-78.2862532376019,0.442175244676238,-78.2862761223298,0.0874496251625274,0.0871297216438606,2019.99894756439,2019.99926746791,16210000
524,525,0.0549301762204585,0.442246722780231,-78.2862532376019,0.438755857851988,-78.289016095151,0.142059897864319,0.0871297216438606,2019.99894756439,2020.05387774061,16210000
525,526,0.437950714547999,0.438755857851988,-78.289016095151,0.437951225980266,-78.2862083217954,0.580010612412318,0.142059897864319,2020.05387774061,2020.49182845516,16210000
525,527,0.431036228708943,0.438755857851988,-78.289016095151,0.44055027071728,-78.2903410443048,0.573096126573262,0.142059897864319,2020.05387774061,2020.48491396932,16210000
526,2,0.00270706396631115,0.437951225980266,-78.2862083217954,0.438302036016881,-78.2862163365247,0.582717676378629,0.580010612412318,2020.49182845516,2020.49453551913,16210000
526,3,0.00270706396631115,0.437951225980266,-78.2862083217954,0.438282357980208,-78.2854374628176,0.582717676378629,0.580010612412318,2020.49182845516,2020.49453551913,16210000
527,528,0.153534066575301,0.44055027071728,-78.2903410443048,0.442947926454677,-78.2868868978624,0.726630193148564,0.573096126573262,2020.48491396932,2020.6384480359,16210000
527,4,0.195413899531993,0.44055027071728,-78.2903410443048,0.443556367160677,-78.2876570239186,0.768510026105255,0.573096126573262,2020.48491396932,2020.68032786885,16210000
528,529,0.0358655391717067,0.442947926454677,-78.2868868978624,0.442660065552828,-78.287295540347,0.76249573232027,0.726630193148564,2020.6384480359,2020.67431357507,16210000
528,5,0.295978193612608,0.442947926454677,-78.2868868978624,0.439323087759568,-78.2901232123813,1.02260838676117,0.726630193148564,2020.6384480359,2020.93442622951,16210000
529,530,0.252802267672172,0.442660065552828,-78.287295540347,0.438821691189952,-78.288862756165,1.01529799999244,0.76249573232027,2020.67431357507,2020.92711584274,16210000
529,6,0.00601429378498469,0.442660065552828,-78.287295540347,0.442663432663604,-78.2870348918851,0.768510026105255,0.76249573232027,2020.67431357507,2020.68032786885,16210000
530,7,0.0127748676429815,0.438821691189952,-78.288862756165,0.439291776619513,-78.2926378612281,1.02807286763542,1.01529799999244,2020.92711584274,2020.93989071038,16210000
530,8,0.0127748676429815,0.438821691189952,-78.288862756165,0.445322154823479,-78.2868137869959,1.02807286763542,1.01529799999244,2020.92711584274,2020.93989071038,16210000
531,541,0.00259979819473521,0.442175244676238,-78.2862761223298,0.442450027640386,-78.2854311312317,0.0900494233572626,0.0874496251625274,2019.99926746791,2020.0018672661,16210000
531,532,0.00013412581260952,0.442175244676238,-78.2862761223298,0.442147081927103,-78.2863554896535,0.0875837509751369,0.0874496251625274,2019.99926746791,2019.99940159372,16210000
532,540,0.000299759064815941,0.442147081927103,-78.2863554896535,0.442121469275282,-78.2862671667041,0.0878835100399529,0.0875837509751369,2019.99940159372,2019.99970135279,16210000
532,533,0.000278135383582012,0.442147081927103,-78.2863554896535,0.442307289051159,-78.2861460499213,0.0878618863587189,0.0875837509751369,2019.99940159372,2019.99967972911,16210000
533,539,0.748598920765384,0.442307289051159,-78.2861460499213,0.44400499441536,-78.2927615238419,0.836460807124103,0.0878618863587189,2019.99967972911,2020.74827864987,16210000
533,534,0.000174653778215017,0.442307289051159,-78.2861460499213,0.442450733564541,-78.2861169479236,0.088036540136934,0.0878618863587189,2019.99967972911,2019.99985438288,16210000
534,9,0.937304087061364,0.442450733564541,-78.2861169479236,0.445048855810829,-78.2860302192238,1.0253406271983,0.088036540136934,2019.99985438288,2020.93715846995,16210000
534,535,0.320477547263667,0.442450733564541,-78.2861169479236,0.441229188461412,-78.2833289901861,0.408514087400601,0.088036540136934,2019.99985438288,2020.32033193015,16210000
535,536,0.0773572749731846,0.441229188461412,-78.2833289901861,0.441163790791414,-78.2838141998652,0.485871362373785,0.408514087400601,2020.32033193015,2020.39768920512,16210000
535,538,0.279093546607913,0.441229188461412,-78.2833289901861,0.447035791686444,-78.2890103162939,0.687607634008513,0.408514087400601,2020.32033193015,2020.59942547676,16210000
536,10,0.285370904168823,0.441163790791414,-78.2838141998652,0.438168409863831,-78.285608184444,0.771242266542609,0.485871362373785,2020.39768920512,2020.68306010929,16210000
536,537,0.0045351047845672,0.441163790791414,-78.2838141998652,0.441196675494012,-78.2843951115706,0.490406467158353,0.485871362373785,2020.39768920512,2020.40222430991,16210000
537,11,0.100507930531655,0.441196675494012,-78.2843951115706,0.766199215,-78.12413626,0.590914397690008,0.490406467158353,2020.40222430991,2020.50273224044,16210000
537,12,0.340945089001714,0.441196675494012,-78.2843951115706,-2.561400064,-78.15580976,0.831351556160066,0.490406467158353,2020.40222430991,2020.74316939891,16210000
538,14,0.031722064228016,0.447035791686444,-78.2890103162939,0.446251222799069,-78.2875626200863,0.719329698236529,0.687607634008513,2020.59942547676,2020.63114754098,16210000
538,13,0.0125963811679055,0.447035791686444,-78.2890103162939,0.437339897416252,-78.2930698674209,0.700204015176419,0.687607634008513,2020.59942547676,2020.61202185792,16210000
539,15,0.221666705319937,0.44400499441536,-78.2927615238419,0.442537117295155,-78.2889025401216,1.05812751244404,0.836460807124103,2020.74827864987,2020.96994535519,16210000
539,16,0.188879820074195,0.44400499441536,-78.2927615238419,0.445821212288034,-78.2939622606127,1.0253406271983,0.836460807124103,2020.74827864987,2020.93715846995,16210000
540,18,0.860954384917903,0.442121469275282,-78.2862671667041,0.439053148856617,-78.2941330702546,0.948837894957856,0.0878835100399529,2019.99970135279,2020.8606557377,16210000
540,17,0.680626516065302,0.442121469275282,-78.2862671667041,0.445243796610323,-78.2902851805654,0.768510026105255,0.0878835100399529,2019.99970135279,2020.68032786885,16210000
541,543,0.766561546888929,0.442450027640386,-78.2854311312317,0.443978930600553,-78.2889470296038,0.856610970246191,0.0900494233572626,2020.0018672661,2020.76842881299,16210000
541,542,0.572930533605446,0.442450027640386,-78.2854311312317,0.440595027482972,-78.2931174958421,0.662979956962709,0.0900494233572626,2020.0018672661,2020.57479779971,16210000
542,20,0.365092910672715,0.440595027482972,-78.2931174958421,0.439481558266497,-78.2898250326037,1.02807286763542,0.662979956962709,2020.57479779971,2020.93989071038,16210000
542,19,0.209355205754705,0.440595027482972,-78.2931174958421,0.44231708737178,-78.2923406073316,0.872335162717414,0.662979956962709,2020.57479779971,2020.78415300546,16210000
543,21,0.0157241924712223,0.443978930600553,-78.2889470296038,0.439571899495411,-78.2881007939191,0.872335162717414,0.856610970246191,2020.76842881299,2020.78415300546,16210000
543,22,0.0157241924712223,0.443978930600553,-78.2889470296038,0.446497914964124,-78.2879251497664,0.872335162717414,0.856610970246191,2020.76842881299,2020.78415300546,16210000
544,545,6.50015774620316e-05,-2.05477282685788,-79.8928824136444,-2.05471596894896,-79.8928520991089,0.0863092386363316,0.0862442370588695,2019.99806207981,2019.99812708138,16210000
544,572,0.00179602010012725,-2.05477282685788,-79.8928824136444,-2.05501855707147,-79.8928599731219,0.0880402571589968,0.0862442370588695,2019.99806207981,2019.99985809991,16210000
545,559,0.00116516640915754,-2.05471596894896,-79.8928520991089,-1.97832376682802,-78.7701935719955,0.0874744050454891,0.0863092386363316,2019.99812708138,2019.99929224779,16210000
545,546,0.000445451010214426,-2.05471596894896,-79.8928520991089,-2.05439001322823,-79.8934802692579,0.086754689646546,0.0863092386363316,2019.99812708138,2019.99857253239,16210000
546,23,0.22000670257893,-2.05439001322823,-79.8934802692579,-2.05294546928866,-79.8919157112361,0.306761392225476,0.086754689646546,2019.99857253239,2020.21857923497,16210000
546,547,0.0011427830089521,-2.05439001322823,-79.8934802692579,-2.05423361900241,-79.8938480605055,0.0878974726554981,0.086754689646546,2019.99857253239,2019.9997153154,16210000
547,553,3.24415463066607e-05,-2.05423361900241,-79.8938480605055,-2.05407766711926,-79.8938941516433,0.0879299142018047,0.0878974726554981,2019.9997153154,2019.99974775695,16210000
547,548,0.0700979128132214,-2.05423361900241,-79.8938480605055,-2.05387638431696,-79.8942959013134,0.157995385468719,0.0878974726554981,2019.9997153154,2020.06981322822,16210000
548,29,0.602317919325157,-2.05387638431696,-79.8942959013134,-2.05548901661761,-79.8949469813407,0.760313304793877,0.157995385468719,2020.06981322822,2020.67213114754,16210000
548,549,0.0898974453185135,-2.05387638431696,-79.8942959013134,-2.0588901025318,-79.891409545225,0.247892830787233,0.157995385468719,2020.06981322822,2020.15971067353,16210000
549,24,0.10531664887007,-2.0588901025318,-79.891409545225,-2.05904043941437,-79.8919978340095,0.353209479657303,0.247892830787233,2020.15971067353,2020.2650273224,16210000
549,550,0.297871288049637,-2.0588901025318,-79.891409545225,-2.05788868371336,-79.8919096326045,0.54576411883687,0.247892830787233,2020.15971067353,2020.45758196158,16210000
550,552,0.0977099571813281,-2.05788868371336,-79.8919096326045,-1.2532210191396,-78.683489971778,0.643474076018198,0.54576411883687,2020.45758196158,2020.55529191877,16210000
550,551,0.14270214357019,-2.05788868371336,-79.8919096326045,-2.05836714303199,-79.8898283630331,0.68846626240706,0.54576411883687,2020.45758196158,2020.60028410515,16210000
551,26,0.0172022336436111,-2.05836714303199,-79.8898283630331,-2.059299561887,-79.8898297324008,0.705668496050671,0.68846626240706,2020.60028410515,2020.6174863388,16210000
551,25,0.0172022336436111,-2.05836714303199,-79.8898283630331,-2.053283926473,-79.892315019214,0.705668496050671,0.68846626240706,2020.60028410515,2020.6174863388,16210000
552,27,0.0348720156609838,-1.2532210191396,-78.683489971778,-1.60813457062018,-79.1228780650737,0.678346091679182,0.643474076018198,2020.55529191877,2020.59016393443,16210000
552,28,0.19334196101612,-1.2532210191396,-78.683489971778,-1.250523837,-78.68909873,0.836816037034319,0.643474076018198,2020.55529191877,2020.74863387978,16210000
553,30,0.246153882395388,-2.05407766711926,-79.8938941516433,-2.05145272827433,-79.8946312712214,0.334083796597193,0.0879299142018047,2019.99974775695,2020.24590163934,16210000
553,554,3.98758788727749e-05,-2.05407766711926,-79.8938941516433,-2.05400772561224,-79.8938780097213,0.0879697900806775,0.0879299142018047,2019.99974775695,2019.99978763283,16210000
554,555,7.42285525352493e-05,-2.05400772561224,-79.8938780097213,-2.05403873982438,-79.8939171811468,0.0880440186332128,0.0879697900806775,2019.99978763283,2019.99986186138,16210000
554,31,0.243381766079389,-2.05400772561224,-79.8938780097213,-2.05562312882698,-79.895669731168,0.331351556160066,0.0879697900806775,2019.99978763283,2020.24316939891,16210000
555,556,0.000123035634768787,-2.05403873982438,-79.8939171811468,-2.05401078789169,-79.8938639208473,0.0881670542679815,0.0880440186332128,2019.99986186138,2019.99998489702,16210000
555,36,0.218717373592263,-2.05403873982438,-79.8939171811468,-2.05325198897769,-79.8950481671294,0.306761392225476,0.0880440186332128,2019.99986186138,2020.21857923497,16210000
556,557,1.75507175514955e-06,-2.05401078789169,-79.8938639208473,-2.05402111565818,-79.8938658316144,0.0881688093397367,0.0881670542679815,2019.99998489702,2019.99998665209,16210000
556,32,0.841545157629764,-2.05401078789169,-79.8938639208473,-2.05780693550281,-79.8908458790637,0.929712211897745,0.0881670542679815,2019.99998489702,2020.84153005464,16210000
557,35,0.226789304197345,-2.05402111565818,-79.8938658316144,-2.05050422243939,-79.8935195523942,0.314958113537082,0.0881688093397367,2019.99998665209,2020.22677595628,16210000
557,558,0.142469127303988,-2.05402111565818,-79.8938658316144,-2.05202914478593,-79.8955781947049,0.230637936643724,0.0881688093397367,2019.99998665209,2020.14245577939,16210000
558,34,0.0870524173304837,-2.05202914478593,-79.8955781947049,-2.04960968233394,-79.89658225411,0.317690353974208,0.230637936643724,2020.14245577939,2020.22950819672,16210000
558,33,0.529675368150152,-2.05202914478593,-79.8955781947049,-2.05541268147776,-79.8938276944771,0.760313304793877,0.230637936643724,2020.14245577939,2020.67213114754,16210000
559,37,0.497975511770267,-1.97832376682802,-78.7701935719955,-1.97645499519659,-78.7679314730896,0.585449916815756,0.0874744050454891,2019.99929224779,2020.49726775956,16210000
559,560,0.000139975391875935,-1.97832376682802,-78.7701935719955,-1.97833667229136,-78.7702656428139,0.087614380437365,0.0874744050454891,2019.99929224779,2019.99943222318,16210000
560,561,0.000215910171658451,-1.97833667229136,-78.7702656428139,-1.98057985403632,-78.7709291220399,0.0878302906090235,0.087614380437365,2019.99943222318,2019.99964813336,16210000
560,565,0.000335853524002006,-1.97833667229136,-78.7702656428139,-1.97818967246149,-78.7702958528545,0.087950233961367,0.087614380437365,2019.99943222318,2019.99976807671,16210000
561,562,0.0878237675964235,-1.98057985403632,-78.7709291220399,-1.97897035946114,-78.7713866030447,0.175654058205447,0.0878302906090235,2019.99964813336,2020.08747190095,16210000
561,563,0.00279436614161976,-1.98057985403632,-78.7709291220399,-1.97961350545757,-78.7716400449732,0.0906246567506432,0.0878302906090235,2019.99964813336,2020.0024424995,16210000
562,38,0.885205694675946,-1.97897035946114,-78.7713866030447,-1.97960013688002,-78.7710031533063,1.06085975288139,0.175654058205447,2020.08747190095,2020.97267759563,16210000
562,39,0.412528099047435,-1.97897035946114,-78.7713866030447,-1.97321748905289,-78.7765320356503,0.588182157252882,0.175654058205447,2020.08747190095,2020.5,16210000
563,564,0.0242005662274475,-1.97961350545757,-78.7716400449732,-1.98067462763656,-78.7731901406712,0.114825222978091,0.0906246567506432,2020.0024424995,2020.02664306573,16210000
563,40,0.718868975912186,-1.97961350545757,-78.7716400449732,-1.97954710496798,-78.7762547427656,0.80949363266283,0.0906246567506432,2020.0024424995,2020.72131147541,16210000
564,42,0.738384256679212,-1.98067462763656,-78.7731901406712,-1.97981434330906,-78.7762463463167,0.853209479657303,0.114825222978091,2020.02664306573,2020.7650273224,16210000
564,41,0.732919775804733,-1.98067462763656,-78.7731901406712,-1.9751040360655,-78.7726043250024,0.847744998782823,0.114825222978091,2020.02664306573,2020.75956284153,16210000
565,568,0.370176753901064,-1.97818967246149,-78.7702958528545,-1.97949528812805,-78.7654367862184,0.458126987862431,0.087950233961367,2019.99976807671,2020.36994483061,16210000
565,566,4.42643207744231e-05,-1.97818967246149,-78.7702958528545,-1.97815800758923,-78.7703770350876,0.0879944982821415,0.087950233961367,2019.99976807671,2019.99981234103,16210000
566,43,0.765214981375162,-1.97815800758923,-78.7703770350876,-1.97876934319951,-78.7701554721503,0.853209479657303,0.0879944982821415,2019.99981234103,2020.7650273224,16210000
566,567,0.75763393496168,-1.97815800758923,-78.7703770350876,-1.97477854207795,-78.7715721776058,0.845628433243822,0.0879944982821415,2019.99981234103,2020.75744627599,16210000
567,44,0.114138423462539,-1.97477854207795,-78.7715721776058,-1.98125255336217,-78.7747108982731,0.95976685670636,0.845628433243822,2020.75744627599,2020.87158469945,16210000
567,45,0.114138423462539,-1.97477854207795,-78.7715721776058,-1.97628712420559,-78.768425944196,0.95976685670636,0.845628433243822,2020.75744627599,2020.87158469945,16210000
568,571,0.109122586748343,-1.97949528812805,-78.7654367862184,0.440240535714045,-78.2928564069303,0.567249574610774,0.458126987862431,2020.36994483061,2020.47906741736,16210000
568,569,0.0197841249381815,-1.97949528812805,-78.7654367862184,-1.97936796226904,-78.7662937781553,0.477911112800612,0.458126987862431,2020.36994483061,2020.38972895555,16210000
569,46,0.107538804015143,-1.97936796226904,-78.7662937781553,-1.98145898296087,-78.7692714367949,0.585449916815756,0.477911112800612,2020.38972895555,2020.49726775956,16210000
569,570,0.0791879832143261,-1.97936796226904,-78.7662937781553,-1.97996277515086,-78.7696703056357,0.557099096014938,0.477911112800612,2020.38972895555,2020.46891693876,16210000
570,48,0.0283508208008172,-1.97996277515086,-78.7696703056357,-1.97974825587491,-78.7751863509307,0.585449916815756,0.557099096014938,2020.46891693876,2020.49726775956,16210000
570,47,0.0283508208008172,-1.97996277515086,-78.7696703056357,-1.97449383012307,-78.7671362627478,0.585449916815756,0.557099096014938,2020.46891693876,2020.49726775956,16210000
571,49,0.015468101767856,0.440240535714045,-78.2928564069303,0.441503894963901,-78.2909303782396,0.582717676378629,0.567249574610774,2020.47906741736,2020.49453551913,16210000
571,50,0.015468101767856,0.440240535714045,-78.2928564069303,0.440205457269013,-78.2940913757352,0.582717676378629,0.567249574610774,2020.47906741736,2020.49453551913,16210000
572,52,0.226917856378085,-2.05501855707147,-79.8928599731219,-2.05554534719308,-79.8921515708521,0.314958113537082,0.0880402571589968,2019.99985809991,2020.22677595628,16210000
572,51,0.226917856378085,-2.05501855707147,-79.8928599731219,-2.05391650283017,-79.8916398861252,0.314958113537082,0.0880402571589968,2019.99985809991,2020.22677595628,16210000
573,574,0.000210341450460172,-2.0551415141349,-79.8926580643863,-2.05488860595481,-79.8920042030975,0.0878498682837217,0.0876395268332615,2019.99945736958,2019.99966771103,16210000
573,581,0.189339393385265,-2.0551415141349,-79.8926580643863,-2.05159894984938,-79.890097752686,0.276978920218526,0.0876395268332615,2019.99945736958,2020.18879676297,16210000
574,575,0.000324909578013566,-2.05488860595481,-79.8920042030975,-2.05479197233797,-79.8919407994764,0.0881747778617352,0.0878498682837217,2019.99966771103,2019.99999262061,16210000
574,578,0.000249220841040509,-2.05488860595481,-79.8920042030975,-2.05487509532117,-79.8919565397431,0.0880990891247622,0.0878498682837217,2019.99966771103,2019.99991693187,16210000
575,53,0.40711120452772,-2.05479197233797,-79.8919407994764,-2.05062424216321,-79.8928280470399,0.495285982389455,0.0881747778617352,2019.99999262061,2020.40710382514,16210000
575,576,0.0965169701331214,-2.05479197233797,-79.8919407994764,-2.05351502792623,-79.8901992095535,0.184691747994857,0.0881747778617352,2019.99999262061,2020.09650959074,16210000
576,577,0.0794190030591696,-2.05351502792623,-79.8901992095535,-2.05337693189546,-79.8909477907846,0.264110751054026,0.184691747994857,2020.09650959074,2020.1759285938,16210000
576,56,0.130266365542225,-2.05351502792623,-79.8901992095535,-2.0500026031797,-79.8880958186352,0.314958113537082,0.184691747994857,2020.09650959074,2020.22677595628,16210000
577,54,0.0481151220459296,-2.05337693189546,-79.8909477907846,-2.05418620141219,-79.8893381645356,0.312225873099956,0.264110751054026,2020.1759285938,2020.22404371585,16210000
577,55,0.0508473624830558,-2.05337693189546,-79.8909477907846,-2.05255901127541,-79.8918529128201,0.314958113537082,0.264110751054026,2020.1759285938,2020.22677595628,16210000
578,579,0.286819731126977,-2.05487509532117,-79.8919565397431,-2.05151854058803,-79.8887175600377,0.374918820251739,0.0880990891247622,2019.99991693187,2020.286736663,16210000
578,580,8.66219031236959e-06,-2.05487509532117,-79.8919565397431,-2.05488921442481,-79.8919564572846,0.0881077513150745,0.0880990891247622,2019.99991693187,2019.99992559406,16210000
579,58,0.0411321894601481,-2.05151854058803,-79.8887175600377,-2.05634533672357,-79.8957494269546,0.416051009711887,0.374918820251739,2020.286736663,2020.32786885246,16210000
579,57,0.0411321894601481,-2.05151854058803,-79.8887175600377,-2.04994104128931,-79.8883644880124,0.416051009711887,0.374918820251739,2020.286736663,2020.32786885246,16210000
580,59,0.486413203751949,-2.05488921442481,-79.8919564572846,-2.05439000273888,-79.8880442026819,0.574520955067024,0.0881077513150745,2019.99992559406,2020.48633879781,16210000
580,60,0.243243804844992,-2.05488921442481,-79.8919564572846,-2.05525327002103,-79.892259664659,0.331351556160066,0.0881077513150745,2019.99992559406,2020.24316939891,16210000
581,61,0.647268810804739,-2.05159894984938,-79.890097752686,-2.0574662229675,-79.895707521837,0.924247731023266,0.276978920218526,2020.18879676297,2020.83606557377,16210000
581,62,0.0571048763786661,-2.05159894984938,-79.890097752686,-2.05716048409441,-79.8892991984065,0.334083796597193,0.276978920218526,2020.18879676297,2020.24590163934,16210000
582,637,0.00192650996151333,-2.05417660676876,-79.892342883145,-2.05450636758332,-79.8922629787931,0.0747269185408526,0.0728004085793392,2019.98461825133,2019.98654476129,16210000
582,583,6.17223881180795e-05,-2.05417660676876,-79.892342883145,-2.05405288395175,-79.892283035847,0.0728621309674573,0.0728004085793392,2019.98461825133,2019.98467997371,16210000
583,584,0.00217152037522061,-2.05405288395175,-79.892283035847,-2.05409595256808,-79.8904244245646,0.0750336513426779,0.0728621309674573,2019.98467997371,2019.98685149409,16210000
583,607,0.0128944321068274,-2.05405288395175,-79.892283035847,-2.05528603717112,-79.8926140698886,0.0857565630742847,0.0728621309674573,2019.98467997371,2019.99757440582,16210000
584,587,0.0103620928689945,-2.05409595256808,-79.8904244245646,-2.05279648080307,-79.8928028259631,0.0853957442116724,0.0750336513426779,2019.98685149409,2019.99721358696,16210000
584,585,0.012928822192745,-2.05409595256808,-79.8904244245646,-2.05473233018989,-79.890676388321,0.087962473535423,0.0750336513426779,2019.98685149409,2019.99978031628,16210000
585,63,0.2597825252474,-2.05473233018989,-79.890676388321,-2.05341277694213,-79.8915858275621,0.347744998782823,0.087962473535423,2019.99978031628,2020.25956284153,16210000
585,586,0.389633716816898,-2.05473233018989,-79.890676388321,-0.664320310577412,-77.9001531897119,0.47759619035232,0.087962473535423,2019.99978031628,2020.3894140331,16210000
586,65,0.0641378794689618,-0.664320310577412,-77.9001531897119,-0.664931047459809,-77.9006195265478,0.541734069821282,0.47759619035232,2020.3894140331,2020.45355191257,16210000
586,64,0.00949307072575634,-0.664320310577412,-77.9001531897119,-0.666434056603551,-77.9019271154088,0.487089261078077,0.47759619035232,2020.3894140331,2020.39890710383,16210000
587,588,0.00171853798653443,-2.05279648080307,-79.8928028259631,-2.05282445937755,-79.8931280199385,0.0871142821982068,0.0853957442116724,2019.99721358696,2019.99893212495,16210000
587,598,0.00216093720240007,-2.05279648080307,-79.8928028259631,-2.05321495692507,-79.8924540169137,0.0875566814140725,0.0853957442116724,2019.99721358696,2019.99937452416,16210000
588,589,0.000758570120100055,-2.05282445937755,-79.8931280199385,-2.05365534595099,-79.8933344332694,0.0878728523183069,0.0871142821982068,2019.99893212495,2019.99969069507,16210000
588,593,0.00036745909178415,-2.05282445937755,-79.8931280199385,-2.0528375460634,-79.8929818564306,0.087481741289991,0.0871142821982068,2019.99893212495,2019.99929958404,16210000
589,66,0.224353020781649,-2.05365534595099,-79.8933344332694,-2.05368131096778,-79.8958472395178,0.312225873099956,0.0878728523183069,2019.99969069507,2020.22404371585,16210000
589,590,0.000216432397721511,-2.05365534595099,-79.8933344332694,-2.05367801538196,-79.8934056704164,0.0880892847160284,0.0878728523183069,2019.99969069507,2019.99990712746,16210000
590,67,0.232333309695306,-2.05367801538196,-79.8934056704164,-2.05375877402527,-79.8922970503718,0.320422594411334,0.0880892847160284,2019.99990712746,2020.23224043716,16210000
590,591,2.68122428453976e-05,-2.05367801538196,-79.8934056704164,-2.05373697080443,-79.8934221509785,0.0881160969588738,0.0880892847160284,2019.99990712746,2019.99993393971,16210000
591,592,0.165012879605532,-2.05373697080443,-79.8934221509785,-2.05490883516953,-79.8945571458152,0.253128976564406,0.0881160969588738,2019.99993393971,2020.16494681931,16210000
591,70,0.245967699638319,-2.05373697080443,-79.8934221509785,-2.05195811583608,-79.8941892900413,0.334083796597193,0.0881160969588738,2019.99993393971,2020.24590163934,16210000
592,68,0.247621486699302,-2.05490883516953,-79.8945571458152,-2.05463824823645,-79.8966561891345,0.500750463263708,0.253128976564406,2020.16494681931,2020.41256830601,16210000
592,69,0.0809548200327864,-2.05490883516953,-79.8945571458152,-2.05773053547821,-79.896846955714,0.334083796597193,0.253128976564406,2020.16494681931,2020.24590163934,16210000
593,597,0.000130993629579579,-2.0528375460634,-79.8929818564306,-2.05291478010768,-79.8930128997739,0.0876127349195706,0.087481741289991,2019.99929958404,2019.99943057767,16210000
593,594,0.330617408941377,-2.0528375460634,-79.8929818564306,-2.05422444550159,-79.890061304066,0.418099150231368,0.087481741289991,2019.99929958404,2020.32991699298,16210000
594,595,0.0949937781769516,-2.05422444550159,-79.890061304066,-3.51498455276704,-79.8551647991903,0.513092928408319,0.418099150231368,2020.32991699298,2020.42491077116,16210000
594,74,0.435110329425935,-2.05422444550159,-79.890061304066,-2.05636607454613,-79.8890050123305,0.853209479657303,0.418099150231368,2020.32991699298,2020.7650273224,16210000
595,73,0.266346059445668,-3.51498455276704,-79.8551647991903,-3.51236685348833,-79.8552619788269,0.779438987853987,0.513092928408319,2020.42491077116,2020.6912568306,16210000
595,596,0.389817617988727,-3.51498455276704,-79.8551647991903,-3.51651870300098,-79.8517313233511,0.902910546397047,0.513092928408319,2020.42491077116,2020.81472838914,16210000
596,71,0.160681446921472,-3.51651870300098,-79.8517313233511,-3.51794905471141,-79.8550103250973,1.06359199331852,0.902910546397047,2020.81472838914,2020.97540983607,16210000
596,72,0.160681446921472,-3.51651870300098,-79.8517313233511,-3.51683864417036,-79.8550216966491,1.06359199331852,0.902910546397047,2020.81472838914,2020.97540983607,16210000
597,76,0.227345378617511,-2.05291478010768,-79.8930128997739,-2.05350071674469,-79.8920517386477,0.314958113537082,0.0876127349195706,2019.99943057767,2020.22677595628,16210000
597,75,0.230077619054638,-2.05291478010768,-79.8930128997739,-2.05201232434793,-79.8964479687797,0.317690353974208,0.0876127349195706,2019.99943057767,2020.22950819672,16210000
598,599,0.0013789320696469,-2.05321495692507,-79.8924540169137,-2.0534180736359,-79.8929520627595,0.0889356134837194,0.0875566814140725,2019.99937452416,2020.00075345623,16210000
598,603,0.000170233748275961,-2.05321495692507,-79.8924540169137,-2.05320201331802,-79.8924515059903,0.0877269151623484,0.0875566814140725,2019.99937452416,2019.99954475791,16210000
599,601,0.477352022866341,-2.0534180736359,-79.8929520627595,-2.05466853295057,-79.8903571081588,0.56628763635006,0.0889356134837194,2020.00075345623,2020.4781054791,16210000
599,600,0.151209813128249,-2.0534180736359,-79.8929520627595,-2.05126534469616,-79.8924226771339,0.240145426611968,0.0889356134837194,2020.00075345623,2020.15196326936,16210000
