node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
529,8,0.415412119442207,-2.05881742245841,-79.8900315079395,-2.0584997963713,-79.891171837363,0.498080684908224,0.0826685654660168,2019.99988842701,2020.41530054645,47210000
529,9,0.215958567529496,-2.05881742245841,-79.8900315079395,-2.05788754696994,-79.8930829982864,0.298627132995512,0.0826685654660168,2019.99988842701,2020.21584699454,47210000
530,543,0.00224993353473923,-2.05668827397504,-79.894081708492,-2.05611439719343,-79.8939023489861,0.0733680593164485,0.0711181257817093,2019.98833798732,2019.99058792086,47210000
530,531,0.0100095712551709,-2.05668827397504,-79.894081708492,-2.05701874423976,-79.894761194054,0.0811276970368802,0.0711181257817093,2019.98833798732,2019.99834755858,47210000
531,542,0.00157821419668103,-2.05701874423976,-79.894761194054,-2.05753339462499,-79.8918830156501,0.0827059112335612,0.0811276970368802,2019.99834755858,2019.99992577277,47210000
531,532,0.000480570836481786,-2.05701874423976,-79.894761194054,-2.05696885512844,-79.8947468649927,0.081608267873362,0.0811276970368802,2019.99834755858,2019.99882812941,47210000
532,533,0.00112615633942248,-2.05696885512844,-79.8947468649927,-2.05684888166264,-79.8948497722237,0.0827344242127844,0.081608267873362,2019.99882812941,2019.99995428575,47210000
532,535,0.000406715224096299,-2.05696885512844,-79.8947468649927,-2.05683612307755,-79.8946382784142,0.0820149830974582,0.081608267873362,2019.99882812941,2019.99923484464,47210000
533,534,3.14539270251935e-05,-2.05684888166264,-79.8948497722237,-2.05686151447861,-79.8948489753432,0.0827658781398096,0.0827344242127844,2019.99995428575,2019.99998573968,47210000
533,11,0.24594735359157,-2.05684888166264,-79.8948497722237,-2.05702515105038,-79.8916479196671,0.328681777804355,0.0827344242127844,2019.99995428575,2020.24590163934,47210000
534,13,0.245915899664545,-2.05686151447861,-79.8948489753432,-2.05195811583608,-79.8941892900413,0.328681777804355,0.0827658781398096,2019.99998573968,2020.24590163934,47210000
534,12,0.224057976167309,-2.05686151447861,-79.8948489753432,-2.05613486545442,-79.8956713866907,0.306823854307118,0.0827658781398096,2019.99998573968,2020.22404371585,47210000
535,536,0.000157746709967044,-2.05683612307755,-79.8946382784142,-2.0567156858783,-79.8948884784525,0.0821727298074253,0.0820149830974582,2019.99923484464,2019.99939259135,47210000
535,540,0.000480674330180619,-2.05683612307755,-79.8946382784142,-2.05616394097368,-79.8954132590126,0.0824956574276389,0.0820149830974582,2019.99923484464,2019.99971551897,47210000
536,18,0.219186643625213,-2.0567156858783,-79.8948884784525,-2.05894287315194,-79.8959071160199,0.301359373432639,0.0821727298074253,2019.99939259135,2020.21857923497,47210000
536,537,0.000300152157236444,-2.0567156858783,-79.8948884784525,-2.056576101186,-79.8947698526198,0.0824728819646617,0.0821727298074253,2019.99939259135,2019.9996927435,47210000
537,14,0.248941136276819,-2.056576101186,-79.8947698526198,-2.05804889908447,-79.891765188001,0.331414018241481,0.0824728819646617,2019.9996927435,2020.24863387978,47210000
537,538,0.000276755281965246,-2.056576101186,-79.8947698526198,-2.05654475604081,-79.8947735925021,0.082749637246627,0.0824728819646617,2019.9996927435,2019.99996949879,47210000
538,15,0.226806457497617,-2.05654475604081,-79.8947735925021,-2.05774608917591,-79.8936310157491,0.309556094744244,0.082749637246627,2019.99996949879,2020.22677595628,47210000
538,539,0.0657818305941117,-2.05654475604081,-79.8947735925021,-2.05484929314151,-79.8944339236051,0.148531467840739,0.082749637246627,2019.99996949879,2020.06575132938,47210000
539,17,0.180150309963616,-2.05484929314151,-79.8944339236051,-2.05532060670463,-79.8940117600417,0.328681777804355,0.148531467840739,2020.06575132938,2020.24590163934,47210000
539,16,0.180150309963616,-2.05484929314151,-79.8944339236051,-2.05476158959341,-79.8948842691543,0.328681777804355,0.148531467840739,2020.06575132938,2020.24590163934,47210000
540,21,0.227060437316606,-2.05616394097368,-79.8954132590126,-2.0583329972155,-79.8936214940335,0.309556094744244,0.0824956574276389,2019.99971551897,2020.22677595628,47210000
540,541,0.000241011219138998,-2.05616394097368,-79.8954132590126,-2.05599178122759,-79.8954136182097,0.0827366686467779,0.0824956574276389,2019.99971551897,2019.99995653019,47210000
541,19,0.229551666534593,-2.05599178122759,-79.8954136182097,-2.04979047369337,-79.8884040943076,0.312288335181371,0.0827366686467779,2019.99995653019,2020.22950819672,47210000
541,20,0.762338551780561,-2.05599178122759,-79.8954136182097,-2.05829707726844,-79.8897723300993,0.845075220427339,0.0827366686467779,2019.99995653019,2020.76229508197,47210000
542,22,0.721385702636431,-2.05753339462499,-79.8918830156501,-2.0525623078557,-79.8879472317831,0.804091613869992,0.0827059112335612,2019.99992577277,2020.72131147541,47210000
542,23,0.841604281871346,-2.05753339462499,-79.8918830156501,-2.05780693550281,-79.8908458790637,0.924310193104908,0.0827059112335612,2019.99992577277,2020.84153005464,47210000
543,544,0.00217400906349097,-2.05611439719343,-79.8939023489861,-2.05546284941673,-79.8938763876923,0.0755420683799395,0.0733680593164485,2019.99058792086,2019.99276192992,47210000
543,588,0.00553548079830302,-2.05611439719343,-79.8939023489861,-1.97512427538515,-78.7719670318443,0.0789035401147515,0.0733680593164485,2019.99058792086,2019.99612340165,47210000
544,24,0.878822769533583,-2.05546284941673,-79.8938763876923,-2.05918643582592,-79.8971614028051,0.954364837913523,0.0755420683799395,2019.99276192992,2020.87158469945,47210000
544,545,0.00272958920912103,-2.05546284941673,-79.8938763876923,-2.05587241563086,-79.8945262023635,0.0782716575890605,0.0755420683799395,2019.99276192992,2019.99549151913,47210000
545,546,0.00246224183845911,-2.05587241563086,-79.8945262023635,-2.05637374854309,-79.8947740667032,0.0807338994275196,0.0782716575890605,2019.99549151913,2019.99795376097,47210000
545,551,0.000702946168427254,-2.05587241563086,-79.8945262023635,-2.05569045860573,-79.8955617787411,0.0789746037574878,0.0782716575890605,2019.99549151913,2019.9961944653,47210000
546,30,0.269805801874072,-2.05637374854309,-79.8947740667032,-2.05781162362723,-79.8961383366198,0.350539701301592,0.0807338994275196,2019.99795376097,2020.26775956284,47210000
546,547,0.00172403385009479,-2.05637374854309,-79.8947740667032,-2.05672396487665,-79.8944828116494,0.0824579332776144,0.0807338994275196,2019.99795376097,2019.99967779482,47210000
547,29,0.246223844526741,-2.05672396487665,-79.8944828116494,-2.05889439743982,-79.8962735726077,0.328681777804355,0.0824579332776144,2019.99967779482,2020.24590163934,47210000
547,548,2.38410486338436e-05,-2.05672396487665,-79.8944828116494,-2.05675225216543,-79.8945814338398,0.0824817743262483,0.0824579332776144,2019.99967779482,2019.99970163587,47210000
548,550,0.0595695163577729,-2.05675225216543,-79.8945814338398,-2.05824511111886,-79.8954816598758,0.142051290684021,0.0824817743262483,2019.99970163587,2020.05927115222,47210000
548,549,0.210612120686151,-2.05675225216543,-79.8945814338398,-2.05522035622056,-79.8913374926655,0.293093895012399,0.0824817743262483,2019.99970163587,2020.21031375655,47210000
549,25,0.46181739098864,-2.05522035622056,-79.8913374926655,-2.05548901661761,-79.8949469813407,0.754911286001039,0.293093895012399,2020.21031375655,2020.67213114754,47210000
549,26,0.0492490849775867,-2.05522035622056,-79.8913374926655,-2.05341277694213,-79.8915858275621,0.342342979989986,0.293093895012399,2020.21031375655,2020.25956284153,47210000
550,28,0.164772563623097,-2.05824511111886,-79.8954816598758,-2.05932596045114,-79.8955119305097,0.306823854307118,0.142051290684021,2020.05927115222,2020.22404371585,47210000
550,27,0.186630487120334,-2.05824511111886,-79.8954816598758,-2.05673758813784,-79.8950567472739,0.328681777804355,0.142051290684021,2020.05927115222,2020.24590163934,47210000
551,552,0.00185353675508604,-2.05569045860573,-79.8955617787411,-2.05572708522767,-79.894772960719,0.0808281405125738,0.0789746037574878,2019.9961944653,2019.99804800205,47210000
551,555,0.00257339236774623,-2.05569045860573,-79.8955617787411,-1.48871745209242,-79.5455193418737,0.081547996125234,0.0789746037574878,2019.9961944653,2019.99876785767,47210000
552,34,0.225995713794544,-2.05572708522767,-79.894772960719,-2.538054829,-78.94773201,0.306823854307118,0.0808281405125738,2019.99804800205,2020.22404371585,47210000
552,553,0.000694862982426381,-2.05572708522767,-79.894772960719,-2.05506216047711,-79.8937620163885,0.0815230034950002,0.0808281405125738,2019.99804800205,2019.99874286503,47210000
553,554,0.00101321174688818,-2.05506216047711,-79.8937620163885,-2.05499788803236,-79.8942486258468,0.0825362152418884,0.0815230034950002,2019.99874286503,2019.99975607678,47210000
553,33,0.260819976494986,-2.05506216047711,-79.8937620163885,-2.05839127494769,-79.8934257727059,0.342342979989986,0.0815230034950002,2019.99874286503,2020.25956284153,47210000
554,31,0.237948841250861,-2.05499788803236,-79.8942486258468,-2.05561914293601,-79.8957747998028,0.320485056492749,0.0825362152418884,2019.99975607678,2020.23770491803,47210000
554,32,0.672375070759151,-2.05499788803236,-79.8942486258468,-2.05358808667856,-79.8931548807969,0.754911286001039,0.0825362152418884,2019.99975607678,2020.67213114754,47210000
555,556,0.000920830840861475,-1.48871745209242,-79.5455193418737,-1.48872562277863,-79.5455919187948,0.0824688269660955,0.081547996125234,2019.99876785767,2019.99968868851,47210000
555,571,3.40267484828516e-05,-1.48871745209242,-79.5455193418737,-1.48873374417182,-79.5456039465714,0.0815820228737169,0.081547996125234,2019.99876785767,2019.99880188441,47210000
556,565,0.579706338243131,-1.48872562277863,-79.5455919187948,-1.48998322282214,-79.5522798952573,0.662175165209227,0.0824688269660955,2019.99968868851,2020.57939502675,47210000
556,557,7.43067764362726e-05,-1.48872562277863,-79.5455919187948,-1.48874768523426,-79.5455789970082,0.0825431337425317,0.0824688269660955,2019.99968868851,2019.99976299528,47210000
557,558,0.000201411810803354,-1.48874768523426,-79.5455789970082,-1.4891666859598,-79.5453641042075,0.0827445455533351,0.0825431337425317,2019.99976299528,2019.99996440709,47210000
557,562,0.000129146323865181,-1.48874768523426,-79.5455789970082,-1.4889958109217,-79.5453843978594,0.0826722800663969,0.0825431337425317,2019.99976299528,2019.99989214161,47210000
558,559,0.320405702027558,-1.4891666859598,-79.5453641042075,-1.49336376401664,-79.5412442286981,0.403150247580893,0.0827445455533351,2019.99996440709,2020.32037010912,47210000
558,560,0.307460333447775,-1.4891666859598,-79.5453641042075,-1.48887812293678,-79.5452658661859,0.39020487900111,0.0827445455533351,2019.99996440709,2020.30742474054,47210000
559,36,0.032088907272519,-1.49336376401664,-79.5412442286981,-1.49391953267917,-79.5403554797713,0.435239154853412,0.403150247580893,2020.32037010912,2020.35245901639,47210000
559,35,0.032088907272519,-1.49336376401664,-79.5412442286981,-1.49147291875727,-79.5411696025978,0.435239154853412,0.403150247580893,2020.32037010912,2020.35245901639,47210000
560,39,0.042302035415176,-1.48887812293678,-79.5452658661859,-1.48690278085882,-79.5435535341893,0.432506914416286,0.39020487900111,2020.30742474054,2020.34972677596,47210000
560,561,0.041468126853897,-1.48887812293678,-79.5452658661859,-1.48562614403981,-79.5478271746639,0.431673005855007,0.39020487900111,2020.30742474054,2020.34889286739,47210000
561,38,0.000833908561278962,-1.48562614403981,-79.5478271746639,-1.49457783180926,-79.5417053032609,0.432506914416286,0.431673005855007,2020.34889286739,2020.34972677596,47210000
561,37,0.000833908561278962,-1.48562614403981,-79.5478271746639,-1.4852274023477,-79.5485093532316,0.432506914416286,0.431673005855007,2020.34889286739,2020.34972677596,47210000
562,43,0.385353760032984,-1.4889958109217,-79.5453843978594,-1.48630501346694,-79.5483975304004,0.468026040099381,0.0826722800663969,2019.99989214161,2020.38524590164,47210000
562,563,4.52050912260749e-05,-1.4889958109217,-79.5453843978594,-1.48893504279313,-79.5452799947502,0.082717485157623,0.0826722800663969,2019.99989214161,2019.9999373467,47210000
563,564,0.190575781023647,-1.48893504279313,-79.5452799947502,-1.49642810595534,-79.5503083017948,0.27329326618127,0.082717485157623,2019.9999373467,2020.19051312772,47210000
563,40,0.292412380078331,-1.48893504279313,-79.5452799947502,-1.49215743364138,-79.5426863290086,0.375129865235954,0.082717485157623,2019.9999373467,2020.29234972678,47210000
564,41,0.571781954246069,-1.49642810595534,-79.5503083017948,-1.48849963429736,-79.5480649824055,0.845075220427339,0.27329326618127,2020.19051312772,2020.76229508197,47210000
564,42,0.571781954246069,-1.49642810595534,-79.5503083017948,-1.97499187919644,-78.7746169494825,0.845075220427339,0.27329326618127,2020.19051312772,2020.76229508197,47210000
565,44,0.396014809316455,-1.48998322282214,-79.5522798952573,-1.49127820404215,-79.5484039350298,1.05818997452568,0.662175165209227,2020.57939502675,2020.97540983607,47210000
565,566,0.0254593721456262,-1.48998322282214,-79.5522798952573,-2.04976785889271,-79.8908754603483,0.687634537354853,0.662175165209227,2020.57939502675,2020.60485439889,47210000
566,567,0.13018109720546,-2.04976785889271,-79.8908754603483,-2.04852558653687,-79.8923440657492,0.817815634560312,0.687634537354853,2020.60485439889,2020.7350354961,47210000
566,568,0.0358831084341635,-2.04976785889271,-79.8908754603483,-2.04938863375122,-79.8911091456989,0.723517645789016,0.687634537354853,2020.60485439889,2020.64073750733,47210000
567,45,0.106494558544595,-2.04852558653687,-79.8923440657492,-2.05255307445602,-79.8936864005418,0.924310193104908,0.817815634560312,2020.7350354961,2020.84153005464,47210000
567,46,0.106494558544595,-2.04852558653687,-79.8923440657492,-2.0520653408277,-79.8929613652121,0.924310193104908,0.817815634560312,2020.7350354961,2020.84153005464,47210000
568,47,0.22811495168738,-2.04938863375122,-79.8911091456989,-2.05735211036972,-79.8953158578471,0.951632597476397,0.723517645789016,2020.64073750733,2020.86885245902,47210000
568,569,0.0729256325302075,-2.04938863375122,-79.8911091456989,-2.15713906625997,-80.7579012085461,0.796443278319224,0.723517645789016,2020.64073750733,2020.71366313986,47210000
569,50,0.119670193474078,-2.15713906625997,-80.7579012085461,-2.1555524898222,-80.756008314311,0.916113471793302,0.796443278319224,2020.71366313986,2020.83333333333,47210000
569,570,0.0231426382766826,-2.15713906625997,-80.7579012085461,-2.15756017690833,-80.7618215738972,0.819585916595907,0.796443278319224,2020.71366313986,2020.73680577814,47210000
570,48,0.0965275551973953,-2.15756017690833,-80.7618215738972,-2.15986699714806,-80.762443864648,0.916113471793302,0.819585916595907,2020.73680577814,2020.83333333333,47210000
570,49,0.13204668088049,-2.15756017690833,-80.7618215738972,-2.15569861879584,-80.7612895790485,0.951632597476397,0.819585916595907,2020.73680577814,2020.86885245902,47210000
571,572,0.363953152520845,-1.48873374417182,-79.5456039465714,-1.4856683902233,-79.5395207088215,0.445535175394562,0.0815820228737169,2019.99880188441,2020.36275503693,47210000
571,573,0.000870070438220738,-1.48873374417182,-79.5456039465714,-1.48903392280882,-79.545304900693,0.0824520933119376,0.0815820228737169,2019.99880188441,2019.99967195485,47210000
572,51,0.139977203502608,-1.4856683902233,-79.5395207088215,-1.48940255341239,-79.5424117601021,0.58551237889717,0.445535175394562,2020.36275503693,2020.50273224044,47210000
572,52,0.139977203502608,-1.4856683902233,-79.5395207088215,-1.48525035938298,-79.5397846589181,0.58551237889717,0.445535175394562,2020.36275503693,2020.50273224044,47210000
573,574,5.26717126256848e-05,-1.48903392280882,-79.545304900693,-1.48898892267121,-79.545281528485,0.0825047650245633,0.0824520933119376,2019.99967195485,2019.99972462656,47210000
573,579,4.4080442362926e-06,-1.48903392280882,-79.545304900693,-1.48903294734184,-79.5453307386179,0.0824565013561739,0.0824520933119376,2019.99967195485,2019.9996763629,47210000
574,53,0.292625100211391,-1.48898892267121,-79.545281528485,-1.48984380442851,-79.5428753584077,0.375129865235954,0.0825047650245633,2019.99972462656,2020.29234972678,47210000
574,575,3.67864777726101e-05,-1.48898892267121,-79.545281528485,-1.48893289185789,-79.5452165415985,0.0825415515023359,0.0825047650245633,2019.99972462656,2019.99976141304,47210000
575,578,0.100294859349254,-1.48893289185789,-79.5452165415985,-1.49164417114046,-79.5431451530334,0.18283641085159,0.0825415515023359,2019.99976141304,2020.10005627239,47210000
575,576,0.000170880745489543,-1.48893289185789,-79.5452165415985,-1.48885545586792,-79.5452063064622,0.0827124322478254,0.0825415515023359,2019.99976141304,2019.99993229379,47210000
576,54,0.308810875611113,-1.48885545586792,-79.5452063064622,-1.49048316768081,-79.5478051742657,0.391523307858939,0.0827124322478254,2019.99993229379,2020.3087431694,47210000
576,577,0.282677827469816,-1.48885545586792,-79.5452063064622,-1.49191384409854,-79.5461501055379,0.365390259717642,0.0827124322478254,2019.99993229379,2020.28261012126,47210000
577,55,0.0671166546986445,-1.49191384409854,-79.5461501055379,-1.49262801009527,-79.5453459509047,0.432506914416286,0.365390259717642,2020.28261012126,2020.34972677596,47210000
577,56,0.0643844142615183,-1.49191384409854,-79.5461501055379,-1.49038167683257,-79.5482625372242,0.42977467397916,0.365390259717642,2020.28261012126,2020.34699453552,47210000
578,58,0.572074875149449,-1.49164417114046,-79.5431451530334,-1.49340274756956,-79.5396814999178,0.754911286001039,0.18283641085159,2020.10005627239,2020.67213114754,47210000
578,57,0.320708754930886,-1.49164417114046,-79.5431451530334,-1.49294096283525,-79.5451268100254,0.503545165782476,0.18283641085159,2020.10005627239,2020.42076502732,47210000
579,580,0.000319314176416174,-1.48903294734184,-79.5453307386179,-1.48899021022877,-79.5452501567987,0.0827758155325901,0.0824565013561739,2019.9996763629,2019.99999567707,47210000
579,583,0.000148415041180461,-1.48903294734184,-79.5453307386179,-1.48901002748048,-79.5454537620652,0.0826049163973543,0.0824565013561739,2019.9996763629,2019.99982477794,47210000
580,62,0.765031645331875,-1.48899021022877,-79.5452501567987,-1.49010380021275,-79.5438327272315,0.847807460864465,0.0827758155325901,2019.99999567707,2020.7650273224,47210000
580,581,0.0497241326205851,-1.48899021022877,-79.5452501567987,-1.49063892336113,-79.5450449383242,0.132499948153175,0.0827758155325901,2019.99999567707,2020.04971980969,47210000
581,582,0.284068430000273,-1.49063892336113,-79.5450449383242,-1.49389664370247,-79.5457510467462,0.416568378153448,0.132499948153175,2020.04971980969,2020.33378823969,47210000
581,61,0.302739206700237,-1.49063892336113,-79.5450449383242,-1.48748807924698,-79.5426574748618,0.435239154853412,0.132499948153175,2020.04971980969,2020.35245901639,47210000
582,60,0.0541899023830591,-1.49389664370247,-79.5457510467462,-1.49475828769215,-79.5454607893079,0.470758280536507,0.416568378153448,2020.33378823969,2020.38797814208,47210000
582,59,0.0487254215088068,-1.49389664370247,-79.5457510467462,-1.4923884778222,-79.5488557677875,0.465293799662255,0.416568378153448,2020.33378823969,2020.3825136612,47210000
583,68,0.349901998018932,-1.48901002748048,-79.5454537620652,-1.4864548168176,-79.5432900322921,0.432506914416286,0.0826049163973543,2019.99982477794,2020.34972677596,47210000
583,584,0.000150906512581206,-1.48901002748048,-79.5454537620652,-1.48902890474468,-79.5454360318301,0.0827558229099356,0.0826049163973543,2019.99982477794,2019.99997568445,47210000
584,587,1.91649804788252e-05,-1.48902890474468,-79.5454360318301,-1.48890192985206,-79.5453788561188,0.0827749878904144,0.0827558229099356,2019.99997568445,2019.99999484943,47210000
584,585,0.248934599257535,-1.48902890474468,-79.5454360318301,-1.48727150535677,-79.5448710079465,0.33169042216747,0.0827558229099356,2019.99997568445,2020.24891028371,47210000
585,586,0.0401580322234077,-1.48727150535677,-79.5448710079465,-1.48711023022473,-79.5454927408215,0.371848454390878,0.33169042216747,2020.24891028371,2020.28906831593,47210000
585,63,0.453275508642411,-1.48727150535677,-79.5448710079465,-1.49079794304949,-79.5475932755808,0.784965930809882,0.33169042216747,2020.24891028371,2020.70218579235,47210000
586,65,0.00328141084507638,-1.48711023022473,-79.5454927408215,-1.48704666492131,-79.5454158399506,0.375129865235954,0.371848454390878,2020.28906831593,2020.29234972678,47210000
586,64,0.00328141084507638,-1.48711023022473,-79.5454927408215,-1.48879054172004,-79.5481478256498,0.375129865235954,0.371848454390878,2020.28906831593,2020.29234972678,47210000
587,67,0.404376735269077,-1.48890192985206,-79.5453788561188,-1.49217224850663,-79.5393072684569,0.487151723159492,0.0827749878904144,2019.99999484943,2020.4043715847,47210000
587,66,0.480879467509519,-1.48890192985206,-79.5453788561188,-1.49028810469363,-79.5466663311067,0.563654455399934,0.0827749878904144,2019.99999484943,2020.48087431694,47210000
588,95,0.725188073755241,-1.97512427538515,-78.7719670318443,-1.97954710496798,-78.7762547427656,0.804091613869992,0.0789035401147515,2019.99612340165,2020.72131147541,47210000
588,589,0.00114114560529477,-1.97512427538515,-78.7719670318443,-1.97636734406038,-78.7711043288995,0.0800446857200463,0.0789035401147515,2019.99612340165,2019.99726454726,47210000
589,607,0.00090105264466378,-1.97636734406038,-78.7711043288995,-1.97635485518253,-78.7710268500539,0.0809457383647101,0.0800446857200463,2019.99726454726,2019.9981655999,47210000
589,590,0.000867597253887409,-1.97636734406038,-78.7711043288995,-1.97641810811825,-78.7710863081025,0.0809122829739337,0.0800446857200463,2019.99726454726,2019.99813214451,47210000
590,595,0.000716112784920342,-1.97641810811825,-78.7710863081025,-1.97650547310089,-78.7708968346124,0.0816283957588541,0.0809122829739337,2019.99813214451,2019.9988482573,47210000
590,591,0.00167277357890594,-1.97641810811825,-78.7710863081025,-1.60758059382423,-79.1143925371885,0.0825850565528397,0.0809122829739337,2019.99813214451,2019.99980491809,47210000
591,592,0.00017253339955281,-1.60758059382423,-79.1143925371885,-1.60794168311015,-79.1142524096851,0.0827575899523925,0.0825850565528397,2019.99980491809,2019.99997745149,47210000
591,69,0.349921857863446,-1.60758059382423,-79.1143925371885,-1.59947475473595,-79.1134859348406,0.432506914416286,0.0825850565528397,2019.99980491809,2020.34972677596,47210000
592,593,0.250014435045248,-1.60794168311015,-79.1142524096851,-1.60567530865137,-79.1150372914774,0.33277202499764,0.0827575899523925,2019.99997745149,2020.24999188654,47210000
592,594,0.0553262772750072,-1.60794168311015,-79.1142524096851,-1.60720148370533,-79.1148972547765,0.1380838672274,0.0827575899523925,2019.99997745149,2020.05530372877,47210000
593,70,0.722685709090915,-1.60567530865137,-79.1150372914774,-1.60561265295773,-79.1150857451565,1.05545773408856,0.33277202499764,2020.24999188654,2020.97267759563,47210000
593,71,0.591538168107268,-1.60567530865137,-79.1150372914774,-1.60460568641954,-79.11577265117,0.924310193104908,0.33277202499764,2020.24999188654,2020.84153005464,47210000
594,73,0.171472227516845,-1.60720148370533,-79.1148972547765,-1.60710186813677,-79.1191557027816,0.309556094744244,0.1380838672274,2020.05530372877,2020.22677595628,47210000
594,72,0.441964030795518,-1.60720148370533,-79.1148972547765,-1.60674072879336,-79.1190671957585,0.580047898022918,0.1380838672274,2020.05530372877,2020.49726775956,47210000
595,596,0.000566837785350605,-1.97650547310089,-78.7708968346124,-1.97611617179398,-78.7707993312383,0.0821952335442047,0.0816283957588541,2019.9988482573,2019.99941509508,47210000
595,598,0.000384174756583588,-1.97650547310089,-78.7708968346124,-3.99451597764722,-79.2540149561897,0.0820125705154376,0.0816283957588541,2019.9988482573,2019.99923243206,47210000
596,597,0.161982536614177,-1.97611617179398,-78.7707993312383,-1.97795977093463,-78.7709158410331,0.244177770158382,0.0821952335442047,2019.99941509508,2020.1613976317,47210000
596,76,0.765612227320261,-1.97611617179398,-78.7707993312383,-1.97876934319951,-78.7701554721503,0.847807460864465,0.0821952335442047,2019.99941509508,2020.7650273224,47210000
597,75,0.598165209831604,-1.97795977093463,-78.7709158410331,-1.9751040360655,-78.7726043250024,0.842342979989986,0.244177770158382,2020.1613976317,2020.75956284153,47210000
597,74,0.603629690706084,-1.97795977093463,-78.7709158410331,-1.97981434330906,-78.7762463463167,0.847807460864465,0.244177770158382,2020.1613976317,2020.7650273224,47210000
598,599,0.000236737032533907,-3.99451597764722,-79.2540149561897,-3.99460877180059,-79.2542060254139,0.0822493075479716,0.0820125705154376,2019.99923243206,2019.99946916909,47210000
598,606,0.968553796092307,-3.99451597764722,-79.2540149561897,-3.99455849378144,-79.2557425688449,1.05056636660774,0.0820125705154376,2019.99923243206,2020.96778622815,47210000
599,602,1.10848304765154e-05,-3.99460877180059,-79.2542060254139,-3.99457692989384,-79.2540408619881,0.0822603923784481,0.0822493075479716,2019.99946916909,2019.99948025392,47210000
