node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
541,542,0.224396873544174,-1.00615154265198,-80.6717343738135,-1.00583711879669,-80.6736689818948,0.572227729801935,0.347830856257761,2019.99979395856,2020.22419083211,14970000
542,17,0.122803703413182,-1.00583711879669,-80.6736689818948,-1.00531933917664,-80.6703510789022,0.695031433215118,0.572227729801935,2020.22419083211,2020.34699453552,14970000
542,18,0.122803703413182,-1.00583711879669,-80.6736689818948,-1.00421169129423,-80.6759158940499,0.695031433215118,0.572227729801935,2020.22419083211,2020.34699453552,14970000
543,19,0.322255723270374,-1.00513417177114,-80.6715372547774,-1.00051948068047,-80.6756253294245,0.826178974198765,0.503923250928391,2020.15588635323,2020.4781420765,14970000
543,544,0.0856475411907015,-1.00513417177114,-80.6715372547774,-1.00770349369151,-80.6715231184746,0.589570792119093,0.503923250928391,2020.15588635323,2020.24153389442,14970000
544,21,0.157373209402104,-1.00770349369151,-80.6715231184746,-1.00535685583654,-80.6733449094648,0.746944001521197,0.589570792119093,2020.24153389442,2020.39890710383,14970000
544,20,0.239340422516798,-1.00770349369151,-80.6715231184746,-1.00389300817709,-80.6685337487233,0.828911214635891,0.589570792119093,2020.24153389442,2020.48087431694,14970000
545,546,0.000498848426336296,-1.00373357739271,-80.6733393315531,-1.00266437820339,-80.6729448123081,0.347938611684189,0.347439763257853,2019.99940286556,2019.99990171399,14970000
545,22,0.325733746460028,-1.00373357739271,-80.6733393315531,-1.0003269585092,-80.6676152117563,0.673173509717881,0.347439763257853,2019.99940286556,2020.32513661202,14970000
546,547,0.330388147359463,-1.00266437820339,-80.6729448123081,-1.00513286244529,-80.6731108730136,0.678326759043653,0.347938611684189,2019.99990171399,2020.33028986135,14970000
546,548,0.183783413282266,-1.00266437820339,-80.6729448123081,-1.00318680014618,-80.6719593111859,0.531722024966455,0.347938611684189,2019.99990171399,2020.18368512727,14970000
547,24,0.145119974717986,-1.00513286244529,-80.6731108730136,-1.00787512897009,-80.6697820796111,0.823446733761639,0.678326759043653,2020.33028986135,2020.47540983607,14970000
547,23,0.0631527616030645,-1.00513286244529,-80.6731108730136,-1.00514118046091,-80.6737510516713,0.741479520646717,0.678326759043653,2020.33028986135,2020.39344262295,14970000
548,553,0.0616950650952983,-1.00318680014618,-80.6719593111859,-0.999219404926751,-80.6694892779121,0.593417090061753,0.531722024966455,2020.18368512727,2020.24538019237,14970000
548,549,0.287830413692953,-1.00318680014618,-80.6719593111859,-1.00483954869038,-80.6730817593485,0.819552438659409,0.531722024966455,2020.18368512727,2020.47151554096,14970000
549,550,0.208932667814525,-1.00483954869038,-80.6730817593485,-1.00719469357795,-80.671648588711,1.02848510647393,0.819552438659409,2020.47151554096,2020.68044820878,14970000
549,29,0.293511781441015,-1.00483954869038,-80.6730817593485,-1.00335606917982,-80.6760808360259,1.11306422010042,0.819552438659409,2020.47151554096,2020.7650273224,14970000
550,25,0.275835944227595,-1.00719469357795,-80.671648588711,-1.00047247352715,-80.6703265268106,1.30432105070153,1.02848510647393,2020.68044820878,2020.95628415301,14970000
550,551,0.0423934468471278,-1.00719469357795,-80.671648588711,-1.0093720448521,-80.6718305972053,1.07087855332106,1.02848510647393,2020.68044820878,2020.72284165562,14970000
551,28,0.156939765140025,-1.0093720448521,-80.6718305972053,-1.003330493902,-80.6724851673448,1.22781831846109,1.07087855332106,2020.72284165562,2020.87978142077,14970000
551,552,0.103397861875785,-1.0093720448521,-80.6718305972053,-1.00912650036399,-80.6722509956199,1.17427641519685,1.07087855332106,2020.72284165562,2020.8262395175,14970000
552,27,0.0535419032642402,-1.00912650036399,-80.6722509956199,-1.00674890898341,-80.6774889604459,1.22781831846109,1.17427641519685,2020.8262395175,2020.87978142077,14970000
552,26,0.0535419032642402,-1.00912650036399,-80.6722509956199,-1.00089671257086,-80.6678302942588,1.22781831846109,1.17427641519685,2020.8262395175,2020.87978142077,14970000
553,30,0.227297403262759,-0.999219404926751,-80.6694892779121,-1.00385332867957,-80.6691842328865,0.820714493324513,0.593417090061753,2020.24538019237,2020.47267759563,14970000
553,31,0.44860887867248,-0.999219404926751,-80.6694892779121,-0.998593407776082,-80.6750443966504,1.04202596873423,0.593417090061753,2020.24538019237,2020.69398907104,14970000
554,569,0.000860786616458054,-1.00457807925586,-80.6718756550722,-1.00528418135396,-80.6735489732857,0.339289506023108,0.33842871940665,2019.99039182171,2019.99125260833,14970000
554,555,0.00702179284757409,-1.00457807925586,-80.6718756550722,-1.00446430224972,-80.6718829801155,0.345450512254224,0.33842871940665,2019.99039182171,2019.99741361456,14970000
555,556,0.00230439761100643,-1.00446430224972,-80.6718829801155,-1.00370264694427,-80.6726379617216,0.34775490986523,0.345450512254224,2019.99741361456,2019.99971801217,14970000
555,562,0.00154059428336362,-1.00446430224972,-80.6718829801155,-1.00467771540826,-80.6722425461828,0.346991106537588,0.345450512254224,2019.99741361456,2019.99895420884,14970000
556,561,0.633679327788926,-1.00370264694427,-80.6726379617216,-1.00160884107975,-80.6699531381498,0.981434237654156,0.34775490986523,2019.99971801217,2020.63339733996,14970000
556,557,0.10566238797123,-1.00370264694427,-80.6726379617216,-1.00807793070557,-80.6741035804834,0.453417297836461,0.34775490986523,2019.99971801217,2020.10538040014,14970000
557,558,0.077901014363068,-1.00807793070557,-80.6741035804834,-1.00680868209983,-80.6753448406693,0.531318312199529,0.453417297836461,2020.10538040014,2020.1832814145,14970000
557,559,0.0272309449663125,-1.00807793070557,-80.6741035804834,-1.00708917860598,-80.6730988177099,0.480648242802773,0.453417297836461,2020.10538040014,2020.13261134511,14970000
558,32,0.316718585496473,-1.00680868209983,-80.6753448406693,-0.25266129174889,-79.1826660850576,0.848036897696002,0.531318312199529,2020.1832814145,2020.5,14970000
558,33,0.166445361452715,-1.00680868209983,-80.6753448406693,-1.00711978924562,-80.6759543040254,0.697763673652244,0.531318312199529,2020.1832814145,2020.34972677596,14970000
559,36,0.536787561997097,-1.00708917860598,-80.6730988177099,-3.99372023461616,-79.2513925522801,1.01743580479987,0.480648242802773,2020.13261134511,2020.6693989071,14970000
559,560,0.315598987387524,-1.00708917860598,-80.6730988177099,-1.00251528765445,-80.6681233576549,0.796247230190297,0.480648242802773,2020.13261134511,2020.44821033249,14970000
560,35,0.027199503571342,-1.00251528765445,-80.6681233576549,-1.00328158555924,-80.6689502187094,0.823446733761639,0.796247230190297,2020.44821033249,2020.47540983607,14970000
560,34,0.42610660739631,-1.00251528765445,-80.6681233576549,-0.128177565877842,-78.5564877308258,1.22235383758661,0.796247230190297,2020.44821033249,2020.87431693989,14970000
561,37,0.0605917310800768,-1.00160884107975,-80.6699531381498,-1.00664840827308,-80.66960642864,1.04202596873423,0.981434237654156,2020.63339733996,2020.69398907104,14970000
561,38,0.194471512500851,-1.00160884107975,-80.6699531381498,-1.0013520113367,-80.6686842932167,1.17590575015501,0.981434237654156,2020.63339733996,2020.82786885246,14970000
562,564,0.000647296763934047,-1.00467771540826,-80.6722425461828,-1.00496880961712,-80.6723832760495,0.347638403301522,0.346991106537588,2019.99895420884,2019.99960150561,14970000
562,563,0.0517737512870784,-1.00467771540826,-80.6722425461828,-1.00407860269872,-80.6720147244871,0.398764857824666,0.346991106537588,2019.99895420884,2020.05072796013,14970000
563,39,0.301731056264704,-1.00407860269872,-80.6720147244871,-1.00085465562426,-80.6731631870903,0.70049591408937,0.398764857824666,2020.05072796013,2020.35245901639,14970000
563,40,0.274408651893215,-1.00407860269872,-80.6720147244871,-1.00824002752885,-80.6712311869287,0.673173509717881,0.398764857824666,2020.05072796013,2020.32513661202,14970000
564,565,5.84496775566379e-05,-1.00496880961712,-80.6723832760495,-1.00500456120418,-80.6724152273829,0.347696852979078,0.347638403301522,2019.99960150561,2019.99965995528,14970000
564,46,0.339196308602217,-1.00496880961712,-80.6723832760495,-0.998858441231062,-80.6770899229073,0.686834711903739,0.347638403301522,2019.99960150561,2020.33879781421,14970000
565,41,0.707990317941013,-1.00500456120418,-80.6724152273829,-1.00382694790277,-80.6745363571633,1.05568717092009,0.347696852979078,2019.99965995528,2020.70765027322,14970000
565,566,0.486955143105031,-1.00500456120418,-80.6724152273829,-1.00605886837327,-80.670246859509,0.83465199608411,0.347696852979078,2019.99965995528,2020.48661509839,14970000
566,567,0.00477148697737428,-1.00605886837327,-80.670246859509,-1.00590958118749,-80.6708914578577,0.839423483061484,0.83465199608411,2020.48661509839,2020.49138658537,14970000
566,45,0.275679983579187,-1.00605886837327,-80.670246859509,-1.00123197921934,-80.6756245415393,1.1103319796633,0.83465199608411,2020.48661509839,2020.76229508197,14970000
567,568,0.148784982384046,-1.00590958118749,-80.6708914578577,-1.00548877278285,-80.6714077551667,0.98820846544553,0.839423483061484,2020.49138658537,2020.64017156775,14970000
567,44,0.17528008130126,-1.00590958118749,-80.6708914578577,0.445219546746588,-78.2924553731224,1.01470356436274,0.839423483061484,2020.49138658537,2020.66666666667,14970000
568,43,0.184965044272351,-1.00548877278285,-80.6714077551667,-1.00092094298518,-80.671190111347,1.17317350971788,0.98820846544553,2020.64017156775,2020.82513661202,14970000
568,42,0.239609853015556,-1.00548877278285,-80.6714077551667,-1.00775948802391,-80.6770225513751,1.22781831846109,0.98820846544553,2020.64017156775,2020.87978142077,14970000
569,570,0.00861988650181034,-1.00528418135396,-80.6735489732857,-1.00526972160426,-80.673593467464,0.347909392524918,0.339289506023108,2019.99125260833,2019.99987249483,14970000
569,50,0.506015151235768,-1.00528418135396,-80.6735489732857,-1.00506003445679,-80.6731488792518,0.845304657258876,0.339289506023108,2019.99125260833,2020.49726775956,14970000
570,571,1.07391189346773e-05,-1.00526972160426,-80.673593467464,-1.00529637015142,-80.6735298750334,0.347920131643853,0.347909392524918,2019.99987249483,2019.99988323395,14970000
570,47,0.322531876755836,-1.00526972160426,-80.673593467464,-0.999699088467519,-80.6770577742184,0.670441269280755,0.347909392524918,2019.99987249483,2020.32240437158,14970000
571,48,0.352575782445517,-1.00529637015142,-80.6735298750334,-1.00652752498747,-80.6755896407855,0.70049591408937,0.347920131643853,2019.99988323395,2020.35245901639,14970000
571,49,0.347111301571264,-1.00529637015142,-80.6735298750334,-1.00220983603568,-80.6709794206907,0.695031433215118,0.347920131643853,2019.99988323395,2020.34699453552,14970000
572,573,0.00535874786454493,-1.00542455420495,-80.6708078562018,-1.00521202213461,-80.6722643034833,0.341542181421516,0.336183433556971,2019.98814653586,2019.99350528373,14970000
572,589,0.004271660207259,-1.00542455420495,-80.6708078562018,-1.00470721659661,-80.6720008577333,0.34045509376423,0.336183433556971,2019.98814653586,2019.99241819607,14970000
573,575,0.00545588813678533,-1.00521202213461,-80.6722643034833,-1.00495187169321,-80.6722188903591,0.346998069558302,0.341542181421516,2019.99350528373,2019.99896117186,14970000
573,574,0.00642865145940152,-1.00521202213461,-80.6722643034833,-1.0041166035426,-80.672286130033,0.347970832880918,0.341542181421516,2019.99350528373,2019.99993393519,14970000
574,52,0.765093387219505,-1.0041166035426,-80.672286130033,-1.00606784774155,-80.6762103451315,1.11306422010042,0.347970832880918,2019.99993393519,2020.7650273224,14970000
574,51,0.874383004705689,-1.0041166035426,-80.672286130033,-1.0082021011779,-80.6756176349384,1.22235383758661,0.347970832880918,2019.99993393519,2020.87431693989,14970000
575,576,0.000188999982868254,-1.00495187169321,-80.6722188903591,-1.00472312555891,-80.6724296818008,0.34718706954117,0.346998069558302,2019.99896117186,2019.99915017185,14970000
575,586,0.90905685288853,-1.00495187169321,-80.6722188903591,-1.00261719911157,-80.6759993257895,1.25605492244683,0.346998069558302,2019.99896117186,2020.90801802475,14970000
576,53,0.397024691542901,-1.00472312555891,-80.6724296818008,-1.00149205480265,-80.673372825587,0.744211761084071,0.34718706954117,2019.99915017185,2020.39617486339,14970000
576,577,0.000502242254610152,-1.00472312555891,-80.6724296818008,-1.00458894232396,-80.6722609291899,0.34768931179578,0.34718706954117,2019.99915017185,2019.9996524141,14970000
577,580,0.0336139168331607,-1.00458894232396,-80.6722609291899,-1.0055840607974,-80.6747850640476,0.381303228628941,0.34768931179578,2019.9996524141,2020.03326633093,14970000
577,578,0.000211109187721381,-1.00458894232396,-80.6722609291899,-1.00456134055981,-80.6723435141456,0.347900420983501,0.34768931179578,2019.9996524141,2019.99986352329,14970000
578,579,0.196995611069822,-1.00456134055981,-80.6723435141456,-1.00251063083962,-80.6724844176391,0.544896032053323,0.347900420983501,2019.99986352329,2020.19685913436,14970000
578,54,0.972814072341011,-1.00456134055981,-80.6723435141456,-0.999569941230309,-80.6753211798854,1.32071449332451,0.347900420983501,2019.99986352329,2020.97267759563,14970000
579,56,0.226638133402237,-1.00251063083962,-80.6724844176391,-1.00459900911508,-80.673715349216,0.77153416545556,0.544896032053323,2020.19685913436,2020.42349726776,14970000
579,55,0.297676384768427,-1.00251063083962,-80.6724844176391,-1.00257248777667,-80.6703882301629,0.842572416821749,0.544896032053323,2020.19685913436,2020.49453551913,14970000
580,581,0.516609014648338,-1.0055840607974,-80.6747850640476,-1.00825097346099,-80.6747619317811,0.897912243277279,0.381303228628941,2020.03326633093,2020.54987534558,14970000
580,582,0.734215752717719,-1.0055840607974,-80.6747850640476,-1.00491144240394,-80.6749513744602,1.11551898134666,0.381303228628941,2020.03326633093,2020.76748208365,14970000
581,57,0.280725747314854,-1.00825097346099,-80.6747619317811,-0.999743829460819,-80.6711918508775,1.17863799059213,0.897912243277279,2020.54987534558,2020.8306010929,14970000
581,58,0.212419736386018,-1.00825097346099,-80.6747619317811,-1.00784170698086,-80.6771229491457,1.1103319796633,0.897912243277279,2020.54987534558,2020.76229508197,14970000
582,585,0.186815011680859,-1.00491144240394,-80.6749513744602,-1.00509381145161,-80.6769139373563,1.30233399302752,1.11551898134666,2020.76748208365,2020.95429709533,14970000
582,583,0.156372101905285,-1.00491144240394,-80.6749513744602,-1.00381329409556,-80.6751042799798,1.27189108325195,1.11551898134666,2020.76748208365,2020.92385418556,14970000
583,59,0.0515556505096933,-1.00381329409556,-80.6751042799798,-1.0040309143941,-80.6745442771842,1.32344673376164,1.27189108325195,2020.92385418556,2020.97540983607,14970000
583,584,0.00854310350874178,-1.00381329409556,-80.6751042799798,-1.00409951256817,-80.6752576036337,1.28043418676069,1.27189108325195,2020.92385418556,2020.93239728906,14970000
584,61,0.0430125470009515,-1.00409951256817,-80.6752576036337,-2.04968040020035,-79.8954617182689,1.32344673376164,1.28043418676069,2020.93239728906,2020.97540983607,14970000
584,60,0.0402803065638254,-1.00409951256817,-80.6752576036337,-1.00314695017693,-80.6761133678913,1.32071449332451,1.28043418676069,2020.93239728906,2020.97267759563,14970000
585,63,0.0211127407341201,-1.00509381145161,-80.6769139373563,-1.00499569343779,-80.6770107159958,1.32344673376164,1.30233399302752,2020.95429709533,2020.97540983607,14970000
585,62,0.0211127407341201,-1.00509381145161,-80.6769139373563,-2.05157394547052,-79.8888064602359,1.32344673376164,1.30233399302752,2020.95429709533,2020.97540983607,14970000
586,64,0.0673918113148076,-1.00261719911157,-80.6759993257895,-1.00467243018382,-80.6761831303961,1.32344673376164,1.25605492244683,2020.90801802475,2020.97540983607,14970000
586,587,0.0316319637892746,-1.00261719911157,-80.6759993257895,-1.00352079769675,-80.6743351666832,1.28768688623611,1.25605492244683,2020.90801802475,2020.93964998854,14970000
587,588,0.00486683224860286,-1.00352079769675,-80.6743351666832,-1.00354105453403,-80.6743595060386,1.29255371848471,1.28768688623611,2020.93964998854,2020.94451682079,14970000
587,67,0.0357598475255331,-1.00352079769675,-80.6743351666832,-1.00463687777282,-80.6692956801905,1.32344673376164,1.28768688623611,2020.93964998854,2020.97540983607,14970000
588,65,0.0144995726539458,-1.00354105453403,-80.6743595060386,-1.00366357413514,-80.6732043808966,1.30705329113865,1.29255371848471,2020.94451682079,2020.95901639344,14970000
588,66,0.0144995726539458,-1.00354105453403,-80.6743595060386,-1.00181483895288,-80.6745053062729,1.30705329113865,1.29255371848471,2020.94451682079,2020.95901639344,14970000
589,590,0.00714885726665171,-1.00470721659661,-80.6720008577333,-1.00488910749855,-80.6723083269888,0.347603951030882,0.34045509376423,2019.99241819607,2019.99956705333,14970000
589,594,0.00569847732910878,-1.00470721659661,-80.6720008577333,-1.00466730368052,-80.6718303614418,0.346153571093339,0.34045509376423,2019.99241819607,2019.9981166734,14970000
590,72,0.503165187102246,-1.00488910749855,-80.6723083269888,-1.00019922784147,-80.6768935573641,0.850769138133128,0.347603951030882,2019.99956705333,2020.50273224044,14970000
590,591,0.0705313794181125,-1.00488910749855,-80.6723083269888,-1.00628817010667,-80.6717440155953,0.418135330448995,0.347603951030882,2019.99956705333,2020.07009843275,14970000
591,68,0.640284080908223,-1.00628817010667,-80.6717440155953,-1.00373499995453,-80.6748525867308,1.05841941135722,0.418135330448995,2020.07009843275,2020.71038251366,14970000
591,592,0.156907062506052,-1.00628817010667,-80.6717440155953,-1.00603837783484,-80.6727406687119,0.575042392955046,0.418135330448995,2020.07009843275,2020.22700549526,14970000
592,593,0.251762172611866,-1.00603837783484,-80.6727406687119,-1.00480878038265,-80.6726714039054,0.826804565566912,0.575042392955046,2020.22700549526,2020.47876766787,14970000
592,69,0.245672100369466,-1.00603837783484,-80.6727406687119,-1.0074804433926,-80.6750696289669,0.820714493324513,0.575042392955046,2020.22700549526,2020.47267759563,14970000
593,70,0.032161293877822,-1.00480878038265,-80.6726714039054,-1.00018078883187,-80.6735638355895,0.858965859444734,0.826804565566912,2020.47876766787,2020.51092896175,14970000
593,71,0.032161293877822,-1.00480878038265,-80.6726714039054,-1.00627380841917,-80.6725824320645,0.858965859444734,0.826804565566912,2020.47876766787,2020.51092896175,14970000
594,595,0.0014335332465315,-1.00466730368052,-80.6718303614418,-1.00387148899071,-80.6718610242617,0.347587104339871,0.346153571093339,2019.9981166734,2019.99955020664,14970000
594,73,0.351610102558905,-1.00466730368052,-80.6718303614418,-1.00758111208327,-80.6746438339486,0.697763673652244,0.346153571093339,2019.9981166734,2020.34972677596,14970000
595,596,0.445336390064394,-1.00387148899071,-80.6718610242617,-1.00239947433615,-80.6757725407434,0.792923494404264,0.347587104339871,2019.99955020664,2020.44488659671,14970000
595,76,0.497717552919005,-1.00387148899071,-80.6718610242617,-1.00752810535746,-80.6692056044348,0.845304657258876,0.347587104339871,2019.99955020664,2020.49726775956,14970000
596,75,0.0305232393573746,-1.00239947433615,-80.6757725407434,-1.00177658092894,-80.672459110384,0.823446733761639,0.792923494404264,2020.44488659671,2020.47540983607,14970000
596,74,0.0305232393573746,-1.00239947433615,-80.6757725407434,-1.00202189649651,-80.6756950773715,0.823446733761639,0.792923494404264,2020.44488659671,2020.47540983607,14970000
597,598,0.442548994137997,-0.999299211507003,-80.6715523283405,-1.00015552939329,-80.6698578490243,0.790392522209175,0.347843528071178,2019.99980663038,2020.44235562451,14970000
597,603,0.000173644867614842,-0.999299211507003,-80.6715523283405,-0.999365601677547,-80.6715637480024,0.348017172938793,0.347843528071178,2019.99980663038,2019.99998027524,14970000
598,82,0.0494476541754478,-1.00015552939329,-80.6698578490243,-1.00085493331214,-80.6697898768645,0.839840176384623,0.790392522209175,2020.44235562451,2020.49180327869,14970000
598,599,0.0143973707330149,-1.00015552939329,-80.6698578490243,-1.60108701418927,-79.1145381082929,0.80478989294219,0.790392522209175,2020.44235562451,2020.45675299525,14970000
599,600,0.00175535121055437,-1.60108701418927,-79.1145381082929,-1.60099155915016,-79.1144088795372,0.806545244152745,0.80478989294219,2020.45675299525,2020.45850834646,14970000
599,81,0.0213890812565747,-1.60108701418927,-79.1145381082929,-1.60251459997622,-79.1149312565916,0.826178974198765,0.80478989294219,2020.45675299525,2020.4781420765,14970000
600,601,0.00378449922347646,-1.60099155915016,-79.1144088795372,-1.60091715651411,-79.114777564025,0.810329743376221,0.806545244152745,2020.45850834646,2020.46229284568,14970000
