node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
552,30,0.353588300310783,-2.05540090133863,-79.8913076999735,-1.48668008457007,-79.547517558318,0.40909688438605,0.0555085840752673,2019.99887071608,2020.35245901639,31790000
553,560,0.000704678910490752,-2.0555595058436,-79.8913064282906,-2.05552983118643,-79.8910698938161,0.0564143802468245,0.0557097013363338,2019.99907183334,2019.99977651225,31790000
553,554,0.000165719324185187,-2.0555595058436,-79.8913064282906,-2.05558924016986,-79.891315169732,0.055875420660519,0.0557097013363338,2019.99907183334,2019.99923755267,31790000
554,557,0.000282896620163675,-2.05558924016986,-79.891315169732,-2.0555222541616,-79.8910801398029,0.0561583172806827,0.055875420660519,2019.99923755267,2019.99952044929,31790000
554,555,8.65004042747142e-05,-2.05558924016986,-79.891315169732,-2.05563547740119,-79.8912944515275,0.0559619210647937,0.055875420660519,2019.99923755267,2019.99932405307,31790000
555,556,0.0480881807242257,-2.05563547740119,-79.8912944515275,-2.05696489373149,-79.8925482979989,0.104050101789019,0.0559619210647937,2019.99932405307,2020.0474122338,31790000
555,31,0.227451903212088,-2.05563547740119,-79.8912944515275,-2.05311042750588,-79.8892000493267,0.283413824276882,0.0559619210647937,2019.99932405307,2020.22677595628,31790000
556,33,0.714882848170957,-2.05696489373149,-79.8925482979989,-2.05691712609597,-79.8973877311629,0.818932949959977,0.104050101789019,2020.0474122338,2020.76229508197,31790000
556,32,0.168434760739131,-2.05696489373149,-79.8925482979989,-2.05807727413134,-79.8894138198082,0.27248486252815,0.104050101789019,2020.0474122338,2020.21584699454,31790000
557,558,0.000182687024084527,-2.0555222541616,-79.8910801398029,-2.05572998629478,-79.8909757804723,0.0563410043047672,0.0561583172806827,2019.99952044929,2019.99970313631,31790000
557,559,0.000412709364866926,-2.0555222541616,-79.8910801398029,-2.05554409197831,-79.8910146549849,0.0565710266455496,0.0561583172806827,2019.99952044929,2019.99993315865,31790000
558,34,0.246198503032225,-2.05572998629478,-79.8909757804723,-2.05783679192648,-79.8885889096444,0.302539507336993,0.0563410043047672,2019.99970313631,2020.24590163934,31790000
558,35,0.259859705217856,-2.05572998629478,-79.8909757804723,-2.05235838997608,-79.8881769845613,0.316200709522623,0.0563410043047672,2019.99970313631,2020.25956284153,31790000
559,37,0.218646076319727,-2.05554409197831,-79.8910146549849,-2.05736987218908,-79.8945895432832,0.275217102965276,0.0565710266455496,2019.99993315865,2020.21857923497,31790000
559,36,0.226842797631332,-2.05554409197831,-79.8910146549849,-2.05827034017686,-79.8936570926388,0.283413824276882,0.0565710266455496,2019.99993315865,2020.22677595628,31790000
560,39,0.243392886653042,-2.05552983118643,-79.8910698938161,-2.05702707193957,-79.8959556422866,0.299807266899866,0.0564143802468245,2019.99977651225,2020.24316939891,31790000
560,38,0.226999444030057,-2.05552983118643,-79.8910698938161,-2.05281363825271,-79.8911090385778,0.283413824276882,0.0564143802468245,2019.99977651225,2020.22677595628,31790000
561,41,0.231623558593704,-2.05476849734275,-79.8929677964155,-2.05712239762384,-79.8886704554432,0.286146064714008,0.054522506120304,2019.99788463813,2020.22950819672,31790000
561,40,0.248017001216689,-2.05476849734275,-79.8929677964155,-2.059308290084,-79.8968297939699,0.302539507336993,0.054522506120304,2019.99788463813,2020.24590163934,31790000
562,563,0.00434835008025347,-2.05515762861013,-79.8932985063223,-2.05525164692094,-79.893733222957,0.050064878065418,0.0457165279851646,2019.98907865999,2019.99342701007,31790000
562,579,0.00194909447157277,-2.05515762861013,-79.8932985063223,-1.00289215803555,-80.6720164154592,0.0476656224567373,0.0457165279851646,2019.98907865999,2019.99102775446,31790000
563,578,0.00429290943649419,-2.05525164692094,-79.893733222957,-2.05535698808583,-79.8938405124578,0.0543577875019122,0.050064878065418,2019.99342701007,2019.99771991951,31790000
563,564,0.00373536827670662,-2.05525164692094,-79.893733222957,-2.05702165362691,-79.8933115059548,0.0538002463421247,0.050064878065418,2019.99342701007,2019.99716237835,31790000
564,575,0.00203047745781304,-2.05702165362691,-79.8933115059548,-2.05697002668509,-79.8944243359956,0.0558307237999377,0.0538002463421247,2019.99716237835,2019.99919285581,31790000
564,565,0.0020892691339599,-2.05702165362691,-79.8933115059548,-2.05768013003476,-79.8936527604065,0.0558895154760846,0.0538002463421247,2019.99716237835,2019.99925164748,31790000
565,566,0.000502360653757639,-2.05768013003476,-79.8936527604065,-2.05771181997597,-79.8937157908662,0.0563918761298422,0.0558895154760846,2019.99925164748,2019.99975400814,31790000
565,573,0.000504298330891273,-2.05768013003476,-79.8936527604065,-2.05786361204904,-79.8937110257689,0.0563938138069758,0.0558895154760846,2019.99925164748,2019.99975594581,31790000
566,42,0.240683150332898,-2.05771181997597,-79.8937157908662,-2.05022441006194,-79.8896185987381,0.29707502646274,0.0563918761298422,2019.99975400814,2020.24043715847,31790000
566,567,0.00896352250099464,-2.05771181997597,-79.8937157908662,-2.05767130790055,-79.8940701349697,0.0653553986308368,0.0563918761298422,2019.99975400814,2020.00871753064,31790000
567,570,0.238640723496795,-2.05767130790055,-79.8940701349697,-2.0562749907962,-79.8899634091015,0.303996122127632,0.0653553986308368,2020.00871753064,2020.24735825413,31790000
567,568,0.081480996089704,-2.05767130790055,-79.8940701349697,-2.05930313533628,-79.8909804843706,0.146836394720541,0.0653553986308368,2020.00871753064,2020.09019852673,31790000
568,45,0.152970872179325,-2.05930313533628,-79.8909804843706,-2.05921858346651,-79.8901128977053,0.299807266899866,0.146836394720541,2020.09019852673,2020.24316939891,31790000
568,569,0.130631172906719,-2.05930313533628,-79.8909804843706,-2.05860582523597,-79.8887422122971,0.27746756762726,0.146836394720541,2020.09019852673,2020.22082969963,31790000
569,43,0.0114107375238747,-2.05860582523597,-79.8887422122971,-2.05739443961843,-79.8881156117389,0.288878305151134,0.27746756762726,2020.22082969963,2020.23224043716,31790000
569,44,0.0250719397097329,-2.05860582523597,-79.8887422122971,-2.055500468925,-79.8913583895402,0.302539507336993,0.27746756762726,2020.22082969963,2020.24590163934,31790000
570,571,0.0642749530016083,-2.0562749907962,-79.8899634091015,-3.51495973880472,-79.8513232210899,0.36827107512924,0.303996122127632,2020.24735825413,2020.31163320714,31790000
570,49,0.517669068269471,-2.0562749907962,-79.8899634091015,-2.05636607454613,-79.8890050123305,0.821665190397103,0.303996122127632,2020.24735825413,2020.7650273224,31790000
571,48,0.379623623464547,-3.51495973880472,-79.8513232210899,-3.51236685348833,-79.8552619788269,0.747894698593787,0.36827107512924,2020.31163320714,2020.6912568306,31790000
571,572,0.505264276610128,-3.51495973880472,-79.8513232210899,-3.51749963049551,-79.8553069062788,0.873535351739368,0.36827107512924,2020.31163320714,2020.81689748375,31790000
572,46,0.158512352318951,-3.51749963049551,-79.8553069062788,-3.51794905471141,-79.8550103250973,1.03204770405832,0.873535351739368,2020.81689748375,2020.97540983607,31790000
572,47,0.158512352318951,-3.51749963049551,-79.8553069062788,-3.51683864417036,-79.8550216966491,1.03204770405832,0.873535351739368,2020.81689748375,2020.97540983607,31790000
573,50,0.978386130688469,-2.05786361204904,-79.8937110257689,-2.05387895795555,-79.8887201849024,1.03477994449545,0.0563938138069758,2019.99975594581,2020.9781420765,31790000
573,574,0.00172331583732355,-2.05786361204904,-79.8937110257689,-2.05797558145468,-79.8937779826809,0.0581171296442994,0.0563938138069758,2019.99975594581,2020.00147926165,31790000
574,52,0.241690137255567,-2.05797558145468,-79.8937779826809,-2.05562312882698,-79.895669731168,0.299807266899866,0.0581171296442994,2020.00147926165,2020.24316939891,31790000
574,51,0.217099973320977,-2.05797558145468,-79.8937779826809,-2.05894287315194,-79.8959071160199,0.275217102965276,0.0581171296442994,2020.00147926165,2020.21857923497,31790000
575,53,0.842337198837607,-2.05697002668509,-79.8944243359956,-2.05780693550281,-79.8908458790637,0.898167922637545,0.0558307237999377,2019.99919285581,2020.84153005464,31790000
575,576,0.000235448896479973,-2.05697002668509,-79.8944243359956,-2.05679328823523,-79.8945059202878,0.0560661726964177,0.0558307237999377,2019.99919285581,2019.9994283047,31790000
576,56,0.694560766334496,-2.05679328823523,-79.8945059202878,-2.05585128038933,-79.8963521573145,0.750626939030913,0.0560661726964177,2019.9994283047,2020.69398907104,31790000
576,577,0.000538014519657404,-2.05679328823523,-79.8945059202878,-2.05614401347966,-79.8967035642838,0.0566041872160751,0.0560661726964177,2019.9994283047,2019.99996631922,31790000
577,55,0.226809637060807,-2.05614401347966,-79.8967035642838,-2.05651957711318,-79.8938672162305,0.283413824276882,0.0566041872160751,2019.99996631922,2020.22677595628,31790000
577,54,0.259596522306548,-2.05614401347966,-79.8967035642838,-2.05839127494769,-79.8934257727059,0.316200709522623,0.0566041872160751,2019.99996631922,2020.25956284153,31790000
578,57,0.226323796337844,-2.05535698808583,-79.8938405124578,-2.05896420557889,-79.8944895271169,0.280681583839756,0.0543577875019122,2019.99771991951,2020.22404371585,31790000
578,58,0.239984998523474,-2.05535698808583,-79.8938405124578,-2.05561914293601,-79.8957747998028,0.294342786025387,0.0543577875019122,2019.99771991951,2020.23770491803,31790000
579,580,0.00509678324232521,-1.00289215803555,-80.6720164154592,-1.00240568329634,-80.6717528445508,0.0527624056990625,0.0476656224567373,2019.99102775446,2019.99612453771,31790000
579,587,0.00416523282151859,-1.00289215803555,-80.6720164154592,-1.00304684592279,-80.6721242221956,0.0518308552782559,0.0476656224567373,2019.99102775446,2019.99519298729,31790000
580,581,0.00358270112025361,-1.00240568329634,-80.6717528445508,-1.0022654592192,-80.672618947554,0.0563451068193161,0.0527624056990625,2019.99612453771,2019.99970723883,31790000
580,584,0.00381782890771887,-1.00240568329634,-80.6717528445508,-1.00280424204059,-80.6719442821345,0.0565802346067814,0.0527624056990625,2019.99612453771,2019.99994236661,31790000
581,62,0.350019537129608,-1.0022654592192,-80.672618947554,-1.00670988003619,-80.6760334243025,0.406364643948924,0.0563451068193161,2019.99970723883,2020.34972677596,31790000
581,582,0.000163959914377343,-1.0022654592192,-80.672618947554,-1.00205685120679,-80.6724869154933,0.0565090667336935,0.0563451068193161,2019.99970723883,2019.99987119874,31790000
582,583,0.0372953340028228,-1.00205685120679,-80.6724869154933,-1.00403373179896,-80.6723104986729,0.0938044007365163,0.0565090667336935,2019.99987119874,2020.03716653274,31790000
582,61,0.352587817652356,-1.00205685120679,-80.6724869154933,-1.00085465562426,-80.6731631870903,0.40909688438605,0.0565090667336935,2019.99987119874,2020.35245901639,31790000
583,59,0.438243303321803,-1.00403373179896,-80.6723104986729,-1.00820869720483,-80.6740528677978,0.532047704058319,0.0938044007365163,2020.03716653274,2020.47540983607,31790000
583,60,0.309828002775281,-1.00403373179896,-80.6723104986729,-1.00220983603568,-80.6709794206907,0.403632403511798,0.0938044007365163,2020.03716653274,2020.34699453552,31790000
584,585,0.34201222804908,-1.00280424204059,-80.6719442821345,-1.00324424128017,-80.6739784528927,0.398592462655861,0.0565802346067814,2019.99994236661,2020.34195459466,31790000
584,586,0.00883866156411939,-1.00280424204059,-80.6719442821345,-1.00273542648572,-80.6708832222153,0.0654188961709008,0.0565802346067814,2019.99994236661,2020.00878102818,31790000
585,64,0.133455241402458,-1.00324424128017,-80.6739784528927,-1.00177658092894,-80.672459110384,0.532047704058319,0.398592462655861,2020.34195459466,2020.47540983607,31790000
585,63,0.133455241402458,-1.00324424128017,-80.6739784528927,-1.00202189649651,-80.6756950773715,0.532047704058319,0.398592462655861,2020.34195459466,2020.47540983607,31790000
586,66,0.466628807887418,-1.00273542648572,-80.6708832222153,-0.999940971720919,-80.6693493670721,0.532047704058319,0.0654188961709008,2020.00878102818,2020.47540983607,31790000
586,65,0.340945747778023,-1.00273542648572,-80.6708832222153,-1.00758111208327,-80.6746438339486,0.406364643948924,0.0654188961709008,2020.00878102818,2020.34972677596,31790000
587,606,0.00129446096442642,-1.00304684592279,-80.6721242221956,-1.00323044990894,-80.673154462554,0.0531253162426824,0.0518308552782559,2019.99519298729,2019.99648744825,31790000
587,588,0.00300219807558744,-1.00304684592279,-80.6721242221956,-1.00333345826102,-80.6722114875217,0.0548330533538434,0.0518308552782559,2019.99519298729,2019.99819518536,31790000
588,597,0.000190104041325356,-1.00333345826102,-80.6722114875217,-1.0033641365367,-80.6722518959905,0.0550231573951687,0.0548330533538434,2019.99819518536,2019.9983852894,31790000
588,589,0.00118397980321072,-1.00333345826102,-80.6722114875217,-1.00382398312956,-80.6727331002472,0.0560170331570541,0.0548330533538434,2019.99819518536,2019.99937916516,31790000
589,590,0.19004167368226,-1.00382398312956,-80.6727331002472,-1.00149479780593,-80.6731647722869,0.246058706839314,0.0560170331570541,2019.99937916516,2020.18942083885,31790000
589,75,0.476030670901265,-1.00382398312956,-80.6727331002472,-0.998756086678527,-80.6726617223323,0.532047704058319,0.0560170331570541,2019.99937916516,2020.47540983607,31790000
590,591,0.487042659892244,-1.00149479780593,-80.6731647722869,-1.00101473017583,-80.6718394958449,0.733101366731557,0.246058706839314,2020.18942083885,2020.67646349874,31790000
590,592,0.022194362168852,-1.00149479780593,-80.6731647722869,-1.00299076418491,-80.6715217367416,0.268253069008166,0.246058706839314,2020.18942083885,2020.21161520102,31790000
591,68,0.0858315832284196,-1.00101473017583,-80.6718394958449,-1.00784170698086,-80.6771229491457,0.818932949959977,0.733101366731557,2020.67646349874,2020.76229508197,31790000
591,67,0.154137594157256,-1.00101473017583,-80.6718394958449,-0.999743829460819,-80.6711918508775,0.887238960888813,0.733101366731557,2020.67646349874,2020.8306010929,31790000
592,74,0.496035072208606,-1.00299076418491,-80.6715217367416,-1.00382694790277,-80.6745363571633,0.764288141216771,0.268253069008166,2020.21161520102,2020.70765027322,31790000
592,593,0.62496446613341,-1.00299076418491,-80.6715217367416,-1.0019519526286,-80.6743498362466,0.893217535141576,0.268253069008166,2020.21161520102,2020.83657966715,31790000
593,594,0.123046690173406,-1.0019519526286,-80.6743498362466,-1.00497692040635,-80.6743050030712,1.01626422531498,0.893217535141576,2020.83657966715,2020.95962635732,31790000
593,596,0.11186332545341,-1.0019519526286,-80.6743498362466,-1.00455411943474,-80.6765260417509,1.00508086059499,0.893217535141576,2020.83657966715,2020.9484429926,31790000
594,69,0.0157834787433371,-1.00497692040635,-80.6743050030712,-1.0040309143941,-80.6745442771842,1.03204770405832,1.01626422531498,2020.95962635732,2020.97540983607,31790000
594,595,0.000705649296624401,-1.00497692040635,-80.6743050030712,-1.00479963984375,-80.674380515825,1.01696987461161,1.01626422531498,2020.95962635732,2020.96033200662,31790000
595,71,0.0123455890095865,-1.00479963984375,-80.674380515825,-1.00314695017693,-80.6761133678913,1.02931546362119,1.01696987461161,2020.96033200662,2020.97267759563,31790000
595,70,0.0150778294467127,-1.00479963984375,-80.674380515825,-2.04968040020035,-79.8954617182689,1.03204770405832,1.01696987461161,2020.96033200662,2020.97540983607,31790000
596,72,0.0269668434633332,-1.00455411943474,-80.6765260417509,-2.05157394547052,-79.8888064602359,1.03204770405832,1.00508086059499,2020.9484429926,2020.97540983607,31790000
596,73,0.0269668434633332,-1.00455411943474,-80.6765260417509,-1.00499569343779,-80.6770107159958,1.03204770405832,1.00508086059499,2020.9484429926,2020.97540983607,31790000
597,605,0.00120105600017839,-1.0033641365367,-80.6722518959905,-1.00313586657708,-80.6714348137359,0.0562242133953471,0.0550231573951687,2019.9983852894,2019.9995863454,31790000
597,598,0.00154554443259247,-1.0033641365367,-80.6722518959905,-1.00291233950705,-80.6722991615714,0.0565687018277612,0.0550231573951687,2019.9983852894,2019.99993083384,31790000
598,599,6.80951485999559e-05,-1.00291233950705,-80.6722991615714,-1.00307778228955,-80.6723085972919,0.0566367969763611,0.0565687018277612,2019.99993083384,2019.99999892898,31790000
598,83,0.874386106055525,-1.00291233950705,-80.6722991615714,-1.0082021011779,-80.6756176349384,0.930954807883287,0.0565687018277612,2019.99993083384,2020.87431693989,31790000
599,601,0.0473329741838699,-1.00307778228955,-80.6723085972919,-1.00526241089972,-80.672106470765,0.103969771160231,0.0566367969763611,2019.99999892898,2020.04733190317,31790000
