node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
550,31,0.292427372611301,-1.00004265728391,-80.6712204749906,-0.999242437320051,-80.6767682488599,1.13765649242534,0.845229119814039,2020.68298246345,2020.97540983607,67800000
550,551,0.230550019775633,-1.00004265728391,-80.6712204749906,-1.00040964417472,-80.6716583100204,1.07577913958967,0.845229119814039,2020.68298246345,2020.91353248323,67800000
551,552,0.0338744595455308,-1.00040964417472,-80.6716583100204,-0.998803197665347,-80.670040358916,1.1096535991352,1.07577913958967,2020.91353248323,2020.94740694278,67800000
551,27,0.0618773528356678,-1.00040964417472,-80.6716583100204,-0.999521088554971,-80.6723288120416,1.13765649242534,1.07577913958967,2020.91353248323,2020.97540983607,67800000
552,30,0.028002893290137,-0.998803197665347,-80.670040358916,-1.0023027026651,-80.6681450014553,1.13765649242534,1.1096535991352,2020.94740694278,2020.97540983607,67800000
552,553,0.014356750449361,-0.998803197665347,-80.670040358916,-1.00036033790134,-80.6710951781684,1.12401034958456,1.1096535991352,2020.94740694278,2020.96176369322,67800000
553,29,0.013646142840776,-1.00036033790134,-80.6710951781684,-0.999939385854233,-80.6726595890963,1.13765649242534,1.12401034958456,2020.96176369322,2020.97540983607,67800000
553,28,0.013646142840776,-1.00036033790134,-80.6710951781684,-2.05734394176691,-79.8907407078441,1.13765649242534,1.12401034958456,2020.96176369322,2020.97540983607,67800000
554,33,0.521612566697286,-0.998068351380933,-80.6705433640128,-1.0016853520577,-80.6680665361605,1.04202807712479,0.520415510427502,2020.35816885407,2020.87978142077,67800000
554,32,0.611776501123358,-0.998068351380933,-80.6705433640128,-3.93540196317702,-78.9635075328168,1.13219201155086,0.520415510427502,2020.35816885407,2020.96994535519,67800000
555,34,0.57949548971893,-1.00115919347632,-80.6732987229628,-1.00526205480104,-80.6739527658431,0.741481629037271,0.161986139318341,2019.99973948296,2020.57923497268,67800000
555,556,0.501874636727322,-1.00115919347632,-80.6732987229628,-1.00445345507295,-80.6742228213041,0.663860776045663,0.161986139318341,2019.99973948296,2020.50161411969,67800000
556,36,0.077620852991608,-1.00445345507295,-80.6742228213041,-1.0032726440708,-80.6738377721842,0.741481629037271,0.663860776045663,2020.50161411969,2020.57923497268,67800000
556,35,0.214232874849508,-1.00445345507295,-80.6742228213041,-1.97605301206337,-78.7673306595552,0.878093650895171,0.663860776045663,2020.50161411969,2020.71584699454,67800000
557,38,0.675950579289123,-2.05411360159454,-79.8843698254429,-2.05485059929659,-79.8885235404598,0.837110044337824,0.161159465048701,2019.99891280869,2020.67486338798,67800000
557,558,0.000371019752676172,-2.05411360159454,-79.8843698254429,-2.05400517996112,-79.8842068455407,0.161530484801377,0.161159465048701,2019.99891280869,2019.99928382844,67800000
558,559,0.000596601465934765,-2.05400517996112,-79.8842068455407,-2.05395804122615,-79.8843075460067,0.162127086267312,0.161530484801377,2019.99928382844,2019.99988042991,67800000
558,44,0.976126007623963,-2.05400517996112,-79.8842068455407,-3.51944657186034,-79.8526396136982,1.13765649242534,0.161530484801377,2019.99928382844,2020.97540983607,67800000
559,43,0.874436509982995,-2.05395804122615,-79.8843075460067,-2.05595795768327,-79.88861640687,1.03656359625031,0.162127086267312,2019.99988042991,2020.87431693989,67800000
559,560,0.931545073792567,-2.05395804122615,-79.8843075460067,-3.9376419864442,-78.9675885590061,1.09367216005988,0.162127086267312,2019.99988042991,2020.9314255037,67800000
560,562,0.0319290492976964,-3.9376419864442,-78.9675885590061,-3.93652723339977,-78.9653406916839,1.12560120935758,1.09367216005988,2020.9314255037,2020.963354553,67800000
560,561,0.00752953240437895,-3.9376419864442,-78.9675885590061,-3.93768938843722,-78.9677777609251,1.10120169246426,1.09367216005988,2020.9314255037,2020.9389550361,67800000
561,40,0.030990319086602,-3.93768938843722,-78.9677777609251,-3.93810779481565,-78.9687234751944,1.13219201155086,1.10120169246426,2020.9389550361,2020.96994535519,67800000
561,39,0.0364547999610817,-3.93768938843722,-78.9677777609251,-3.51935072804474,-79.8570771871802,1.13765649242534,1.10120169246426,2020.9389550361,2020.97540983607,67800000
562,42,0.00659080219328452,-3.93652723339977,-78.9653406916839,-3.93641631641729,-78.9640331540135,1.13219201155086,1.12560120935758,2020.963354553,2020.96994535519,67800000
562,41,0.00659080219328452,-3.93652723339977,-78.9653406916839,-3.92954557813647,-78.9685513339808,1.13219201155086,1.12560120935758,2020.963354553,2020.96994535519,67800000
563,569,0.00112477495040286,-2.04973153523821,-79.8898373093385,-2.0496577365537,-79.8898518870686,0.158887896102676,0.157763121152273,2019.99551646479,2019.99664123974,67800000
563,564,0.216820524745626,-2.04973153523821,-79.8898373093385,-2.0542352641334,-79.8977255103298,0.374583645897899,0.157763121152273,2019.99551646479,2020.21233698954,67800000
564,50,0.459794158002798,-2.0542352641334,-79.8977255103298,-3.51204087205149,-79.8487202553687,0.834377803900697,0.374583645897899,2020.21233698954,2020.67213114754,67800000
564,565,0.181253540766318,-2.0542352641334,-79.8977255103298,-2.05400917447717,-79.8990400516611,0.555837186664217,0.374583645897899,2020.21233698954,2020.3935905303,67800000
565,45,0.275808376799354,-2.05400917447717,-79.8990400516611,-3.98894729791614,-79.2558295054872,0.831645563463571,0.555837186664217,2020.3935905303,2020.6693989071,67800000
565,566,0.230983716520681,-2.05400917447717,-79.8990400516611,-2.05711312256444,-79.8965527040449,0.786820903184898,0.555837186664217,2020.3935905303,2020.62457424683,67800000
566,567,0.297966384078307,-2.05711312256444,-79.8965527040449,-2.05969718729156,-79.893438132197,1.0847872872632,0.786820903184898,2020.62457424683,2020.9225406309,67800000
566,568,0.00919522615292712,-2.05711312256444,-79.8965527040449,-2.05679089292712,-79.8975170043396,0.796016129337825,0.786820903184898,2020.62457424683,2020.63376947298,67800000
567,47,0.0528692051621355,-2.05969718729156,-79.893438132197,-2.15794482651759,-80.7575354716229,1.13765649242534,1.0847872872632,2020.9225406309,2020.97540983607,67800000
567,46,0.0528692051621355,-2.05969718729156,-79.893438132197,-2.05902628892427,-79.8930335438041,1.13765649242534,1.0847872872632,2020.9225406309,2020.97540983607,67800000
568,48,0.133990089863425,-2.05679089292712,-79.8975170043396,-2.0560030421964,-79.8970526263571,0.93000621920125,0.796016129337825,2020.63376947298,2020.76775956284,67800000
568,49,0.131257849426299,-2.05679089292712,-79.8975170043396,-1.4872507276372,-79.5469342908824,0.927273978764124,0.796016129337825,2020.63376947298,2020.7650273224,67800000
569,570,0.6237685548878,-2.0496577365537,-79.8898518870686,-2.05091842248841,-79.8895620347708,0.782656450990476,0.158887896102676,2019.99664123974,2020.62040979463,67800000
569,574,0.190141863763391,-2.0496577365537,-79.8898518870686,-3.98203304653561,-79.2527593326703,0.349029759866067,0.158887896102676,2019.99664123974,2020.18678310351,67800000
570,571,0.0105157623851325,-2.05091842248841,-79.8895620347708,-2.0494399082499,-79.8930057130164,0.793172213375608,0.782656450990476,2020.62040979463,2020.63092555702,67800000
570,572,0.0277640245520778,-2.05091842248841,-79.8895620347708,-2.04874388259454,-79.8989683836522,0.810420475542553,0.782656450990476,2020.62040979463,2020.64817381918,67800000
571,52,0.13136952495139,-2.0494399082499,-79.8930057130164,-2.05096296054107,-79.8921493561583,0.924541738326998,0.793172213375608,2020.63092555702,2020.76229508197,67800000
571,51,0.13136952495139,-2.0494399082499,-79.8930057130164,-2.04949816654957,-79.8975182396058,0.924541738326998,0.793172213375608,2020.63092555702,2020.76229508197,67800000
572,55,0.111389022347091,-2.04874388259454,-79.8989683836522,-2.05410477381944,-79.8955582069458,0.921809497889644,0.810420475542553,2020.64817381918,2020.75956284153,67800000
572,573,0.00495297311840359,-2.04874388259454,-79.8989683836522,-2.04881784100807,-79.8994358289025,0.815373448660957,0.810420475542553,2020.64817381918,2020.6531267923,67800000
573,54,0.109168289666041,-2.04881784100807,-79.8994358289025,-1.48555257568458,-79.5474906312523,0.924541738326998,0.815373448660957,2020.6531267923,2020.76229508197,67800000
573,53,0.0162721148026144,-2.04881784100807,-79.8994358289025,-3.51083588920148,-79.8538212066791,0.831645563463571,0.815373448660957,2020.6531267923,2020.6693989071,67800000
574,56,0.785894492122147,-3.98203304653561,-79.2527593326703,-3.98966327031048,-79.2563926197915,1.13492425198821,0.349029759866067,2020.18678310351,2020.97267759563,67800000
574,575,0.166590675128935,-3.98203304653561,-79.2527593326703,-3.99073494865853,-79.2627100061121,0.515620434995001,0.349029759866067,2020.18678310351,2020.35337377864,67800000
575,58,0.408921303331997,-3.99073494865853,-79.2627100061121,-1.60325289572739,-79.1214647321674,0.924541738326998,0.515620434995001,2020.35337377864,2020.76229508197,67800000
575,57,0.22586119404227,-3.99073494865853,-79.2627100061121,-3.98965193169493,-79.2595187306288,0.741481629037271,0.515620434995001,2020.35337377864,2020.57923497268,67800000
576,870,0.050068926619667,-2.05486826738749,-79.8920248810765,-2.05637157830698,-79.8917903115016,0.138593653115976,0.0885247264963089,2019.92627807014,2019.97634699676,67800000
576,577,0.0158070903233629,-2.05486826738749,-79.8920248810765,-2.05551811150881,-79.8917299084808,0.104331816819672,0.0885247264963089,2019.92627807014,2019.94208516046,67800000
577,642,0.0338019804297338,-2.05551811150881,-79.8917299084808,-2.0551358084275,-79.8919360579027,0.138133797249406,0.104331816819672,2019.94208516046,2019.97588714089,67800000
577,578,0.0293521091647748,-2.05551811150881,-79.8917299084808,0.439819553988031,-78.2883888523072,0.133683925984447,0.104331816819672,2019.94208516046,2019.97143726962,67800000
578,579,0.00898899149656662,0.439819553988031,-78.2883888523072,0.439776211074011,-78.2882945402734,0.142672917481013,0.133683925984447,2019.97143726962,2019.98042626112,67800000
578,612,0.0266657395133358,0.439819553988031,-78.2883888523072,-0.255292247890428,-79.1857845259748,0.160349665497783,0.133683925984447,2019.97143726962,2019.99810300914,67800000
579,580,0.482112925068847,0.439776211074011,-78.2882945402734,0.439456031846695,-78.2905053916884,0.62478584254986,0.142672917481013,2019.98042626112,2020.46253918619,67800000
579,583,0.0122131622964912,0.439776211074011,-78.2882945402734,0.441395157404957,-78.2871757480663,0.154886079777504,0.142672917481013,2019.98042626112,2019.99263942342,67800000
580,62,0.0319963329355899,0.439456031846695,-78.2905053916884,0.441503894963901,-78.2909303782396,0.65678217548545,0.62478584254986,2020.46253918619,2020.49453551913,67800000
580,581,0.00912480837722929,0.439456031846695,-78.2905053916884,0.439513584032837,-78.2904184539324,0.63391065092709,0.62478584254986,2020.46253918619,2020.47166399457,67800000
581,582,0.0170672536354777,0.439513584032837,-78.2904184539324,0.438729744854704,-78.2853664863652,0.650977904562567,0.63391065092709,2020.47166399457,2020.4887312482,67800000
581,59,0.0228715245583606,0.439513584032837,-78.2904184539324,0.440205457269013,-78.2940913757352,0.65678217548545,0.63391065092709,2020.47166399457,2020.49453551913,67800000
582,61,0.00580427092288294,0.438729744854704,-78.2853664863652,0.438302036016881,-78.2862163365247,0.65678217548545,0.650977904562567,2020.4887312482,2020.49453551913,67800000
582,60,0.00580427092288294,0.438729744854704,-78.2853664863652,0.438282357980208,-78.2854374628176,0.65678217548545,0.650977904562567,2020.4887312482,2020.49453551913,67800000
583,595,0.00441906230793665,0.441395157404957,-78.2871757480663,0.441469398131121,-78.2871198720423,0.159305142085441,0.154886079777504,2019.99263942342,2019.99705848573,67800000
583,584,0.00622396111818757,0.441395157404957,-78.2871757480663,0.715908143367196,-79.3056375142689,0.161110040895692,0.154886079777504,2019.99263942342,2019.99886338454,67800000
584,592,0.00101623921332794,0.715908143367196,-79.3056375142689,0.716268308310436,-79.3052918837177,0.16212628010902,0.161110040895692,2019.99886338454,2019.99987962375,67800000
584,585,0.00100613894569579,0.715908143367196,-79.3056375142689,0.715703277801266,-79.3056252578107,0.162116179841388,0.161110040895692,2019.99886338454,2019.99986952348,67800000
585,586,1.68581225310493e-05,0.715703277801266,-79.3056252578107,0.715703377594907,-79.305638219014,0.162133037963919,0.162116179841388,2019.99986952348,2019.9998863816,67800000
585,588,6.78722573832502e-06,0.715703277801266,-79.3056252578107,0.715660649190999,-79.3056790490428,0.162122967067126,0.162116179841388,2019.99986952348,2019.99987631071,67800000
586,63,0.483720175772799,0.715703377594907,-79.305638219014,0.711621483976793,-79.3042254106563,0.645853213736718,0.162133037963919,2019.9998863816,2020.48360655738,67800000
586,587,6.15422112152375e-05,0.715703377594907,-79.305638219014,0.715783426283683,-79.3056631344085,0.162194580175134,0.162133037963919,2019.9998863816,2019.99994792382,67800000
587,65,0.475461912250206,0.715783426283683,-79.3056631344085,0.719249133357977,-79.3047737127174,0.63765649242534,0.162194580175134,2019.99994792382,2020.47540983607,67800000
587,64,0.579287048862137,0.715783426283683,-79.3056631344085,0.721030027109785,-79.3042673156634,0.741481629037271,0.162194580175134,2019.99994792382,2020.57923497268,67800000
588,589,0.000100373427776246,0.715660649190999,-79.3056790490428,0.715358408406031,-79.3062046146255,0.162223340494902,0.162122967067126,2019.99987631071,2019.99997668414,67800000
588,66,0.483730246669592,0.715660649190999,-79.3056790490428,0.716343286093968,-79.3087342298344,0.645853213736718,0.162122967067126,2019.99987631071,2020.48360655738,67800000
589,70,0.48089763280469,0.715358408406031,-79.3062046146255,0.712673686935508,-79.3062048235245,0.643120973299592,0.162223340494902,2019.99997668414,2020.48087431694,67800000
589,590,0.0105813475786384,0.715358408406031,-79.3062046146255,0.716799963566395,-79.3065852567914,0.172804688073541,0.162223340494902,2019.99997668414,2020.01055803171,67800000
590,591,0.52907071617105,0.716799963566395,-79.3065852567914,0.714869110214598,-79.3066518248515,0.701875404244591,0.172804688073541,2020.01055803171,2020.53962874788,67800000
590,69,0.746272569378977,0.716799963566395,-79.3065852567914,0.71861882153862,-79.3089225506914,0.919077257452518,0.172804688073541,2020.01055803171,2020.75683060109,67800000
591,68,0.0396062247926804,0.714869110214598,-79.3066518248515,0.714609801177879,-79.3060983047173,0.741481629037271,0.701875404244591,2020.53962874788,2020.57923497268,67800000
591,67,0.0396062247926804,0.714869110214598,-79.3066518248515,0.713280636606803,-79.3100045727033,0.741481629037271,0.701875404244591,2020.53962874788,2020.57923497268,67800000
592,74,0.573890868053999,0.716268308310436,-79.3052918837177,0.717360792780323,-79.3066092928787,0.736017148163019,0.16212628010902,2019.99987962375,2020.5737704918,67800000
592,593,6.91343180014847e-05,0.716268308310436,-79.3052918837177,0.71628360981046,-79.3052798094975,0.162195414427021,0.16212628010902,2019.99987962375,2019.99994875807,67800000
593,73,0.57928621461025,0.71628360981046,-79.3052798094975,0.720125794754775,-79.3082841785888,0.741481629037271,0.162195414427021,2019.99994875807,2020.57923497268,67800000
593,594,0.530517657983615,0.71628360981046,-79.3052798094975,0.714023721366564,-79.3049025663032,0.692713072410636,0.162195414427021,2019.99994875807,2020.53046641605,67800000
594,71,0.10341336536984,0.714023721366564,-79.3049025663032,0.713970812005086,-79.3036499979784,0.796126437780476,0.692713072410636,2020.53046641605,2020.63387978142,67800000
594,72,0.10341336536984,0.714023721366564,-79.3049025663032,0.714429515398345,-79.3063555383053,0.796126437780476,0.692713072410636,2020.53046641605,2020.63387978142,67800000
595,596,0.0011072211517873,0.441469398131121,-78.2871198720423,0.441136011472005,-78.28691395699,0.160412363237228,0.159305142085441,2019.99705848573,2019.99816570688,67800000
595,92,0.683269383126635,0.441469398131121,-78.2871198720423,0.445243796610323,-78.2902851805654,0.842574525212076,0.159305142085441,2019.99705848573,2020.68032786885,67800000
596,603,0.00160738955415118,0.441136011472005,-78.28691395699,0.44213594003781,-78.2874442348395,0.16201975279138,0.160412363237228,2019.99816570688,2019.99977309643,67800000
596,597,0.0634110550317096,0.441136011472005,-78.28691395699,0.440017930314218,-78.2890851042445,0.223823418268938,0.160412363237228,2019.99816570688,2020.06157676191,67800000
597,598,0.459607998110804,0.440017930314218,-78.2890851042445,0.443719320205064,-78.2859160404369,0.683431416379742,0.223823418268938,2020.06157676191,2020.52118476002,67800000
597,602,0.834648758541508,0.440017930314218,-78.2890851042445,0.443046169671615,-78.2881911679957,1.05847217681045,0.223823418268938,2020.06157676191,2020.89622552045,67800000
598,75,0.159143108832334,0.443719320205064,-78.2859160404369,0.443556367160677,-78.2876570239186,0.842574525212076,0.683431416379742,2020.52118476002,2020.68032786885,67800000
598,599,0.115707999693901,0.443719320205064,-78.2859160404369,0.443839133217182,-78.2852917101695,0.799139416073642,0.683431416379742,2020.52118476002,2020.63689275971,67800000
599,600,0.0351642803701637,0.443839133217182,-78.2852917101695,0.443318740326616,-78.2852326247274,0.834303696443806,0.799139416073642,2020.63689275971,2020.67205704008,67800000
599,79,0.29753346979435,0.443839133217182,-78.2852917101695,0.439323087759568,-78.2901232123813,1.09667288586799,0.799139416073642,2020.63689275971,2020.93442622951,67800000
600,601,0.238195813663711,0.443318740326616,-78.2852326247274,0.44408107970114,-78.2874460150907,1.07249951010752,0.834303696443806,2020.67205704008,2020.91025285375,67800000
600,78,0.00827082876826984,0.443318740326616,-78.2852326247274,0.442663432663604,-78.2870348918851,0.842574525212076,0.834303696443806,2020.67205704008,2020.68032786885,67800000
