node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
648,120,0.0289793271916198,-1.00296253875809,-80.6737737253829,-1.00181483895288,-80.6745053062729,1.05951064271027,1.03053131551865,2020.93003706625,2020.95901639344,32850000
648,121,0.0289793271916198,-1.00296253875809,-80.6737737253829,-1.00366357413514,-80.6732043808966,1.05951064271027,1.03053131551865,2020.93003706625,2020.95901639344,32850000
649,650,0.140046050130796,-1.00908890130809,-80.6782102733714,-1.00836207635821,-80.6776280056908,0.747090255562281,0.607044205431485,2020.50654995616,2020.64659600629,32850000
649,125,0.160116710502872,-1.00908890130809,-80.6782102733714,0.445219546746588,-78.2924553731224,0.767160915934357,0.607044205431485,2020.50654995616,2020.66666666667,32850000
650,122,0.115699075672629,-1.00836207635821,-80.6776280056908,-1.00123197921934,-80.6756245415393,0.86278933123491,0.747090255562281,2020.64659600629,2020.76229508197,32850000
650,651,0.0603945105820787,-1.00836207635821,-80.6776280056908,-1.00764702951857,-80.6779488419587,0.80748476614436,0.747090255562281,2020.64659600629,2020.70699051688,32850000
651,124,0.172790903888339,-1.00764702951857,-80.6779488419587,-1.00775948802391,-80.6770225513751,0.980275670032699,0.80748476614436,2020.70699051688,2020.87978142077,32850000
651,123,0.118146095145134,-1.00764702951857,-80.6779488419587,-1.00092094298518,-80.671190111347,0.925630861289493,0.80748476614436,2020.70699051688,2020.82513661202,32850000
652,127,0.475727587516391,-1.00520949513618,-80.6770796611265,-1.00820869720483,-80.6740528677978,0.575904085333252,0.100176497816861,2019.99968224855,2020.47540983607,32850000
652,128,0.347312286969869,-1.00520949513618,-80.6770796611265,-1.00220983603568,-80.6709794206907,0.44748878478673,0.100176497816861,2019.99968224855,2020.34699453552,32850000
653,129,0.476655497286778,-1.00483929789566,-80.6765748420983,-0.998756086678527,-80.6726617223323,0.575904085333252,0.0992485880464737,2019.99875433878,2020.47540983607,32850000
653,130,0.340043475428878,-1.00483929789566,-80.6765748420983,-0.998858441231062,-80.6770899229073,0.439292063475352,0.0992485880464737,2019.99875433878,2020.33879781421,32850000
654,131,0.324756818928688,-1.00217844199236,-80.6747313928198,-0.999699088467519,-80.6770577742184,0.422898620852367,0.0981418019236788,2019.99764755266,2020.32240437158,32850000
654,655,0.00206113810512565,-1.00217844199236,-80.6747313928198,-1.00142301670626,-80.6741857725033,0.100202940028804,0.0981418019236788,2019.99764755266,2019.99970869076,32850000
655,132,0.475701145304447,-1.00142301670626,-80.6741857725033,-0.999940971720919,-80.6693493670721,0.575904085333252,0.100202940028804,2019.99970869076,2020.47540983607,32850000
655,656,3.0565060351373e-05,-1.00142301670626,-80.6741857725033,-1.00145937712407,-80.6742620771225,0.100233505089156,0.100202940028804,2019.99970869076,2019.99973925582,32850000
656,657,0.19843100852145,-1.00145937712407,-80.6742620771225,-1.00348164183018,-80.674385687244,0.298664513610606,0.100233505089156,2019.99973925582,2020.19817026434,32850000
656,133,0.396435607566527,-1.00145937712407,-80.6742620771225,-1.00149205480265,-80.673372825587,0.496669112655683,0.100233505089156,2019.99973925582,2020.39617486339,32850000
657,138,0.15155651161325,-1.00348164183018,-80.674385687244,-1.00711978924562,-80.6759543040254,0.450221025223856,0.298664513610606,2020.19817026434,2020.34972677596,32850000
657,658,0.0353904257545398,-1.00348164183018,-80.674385687244,-1.0003720092866,-80.6714393352452,0.334054939365146,0.298664513610606,2020.19817026434,2020.2335606901,32850000
658,659,0.00326235128069585,-1.0003720092866,-80.6714393352452,-0.999918993295259,-80.6714337644403,0.337317290645841,0.334054939365146,2020.2335606901,2020.23682304138,32850000
658,137,0.435838217006337,-1.0003720092866,-80.6714393352452,-3.99372023461616,-79.2513925522801,0.769893156371483,0.334054939365146,2020.2335606901,2020.6693989071,32850000
659,136,0.263176958621773,-0.999918993295259,-80.6714337644403,-0.25266129174889,-79.1826660850576,0.600494249267614,0.337317290645841,2020.23682304138,2020.5,32850000
659,660,0.152057047526844,-0.999918993295259,-80.6714337644403,-1.00042427396097,-80.6706077945248,0.489374338172685,0.337317290645841,2020.23682304138,2020.38888008891,32850000
660,135,0.0865297471605663,-1.00042427396097,-80.6706077945248,-1.00328158555924,-80.6689502187094,0.575904085333252,0.489374338172685,2020.38888008891,2020.47540983607,32850000
660,134,0.485436850985534,-1.00042427396097,-80.6706077945248,-0.128177565877842,-78.5564877308258,0.974811189158219,0.489374338172685,2020.38888008891,2020.87431693989,32850000
661,669,0.00146346077168524,-1.00236898293514,-80.6751591296553,-1.00228241015847,-80.6754899451866,0.0939158215681819,0.0924523607964967,2019.99195811153,2019.9934215723,32850000
661,662,0.00652155057937187,-1.00236898293514,-80.6751591296553,-1.00217389157813,-80.6767020407502,0.0989739113758685,0.0924523607964967,2019.99195811153,2019.99847966211,32850000
662,146,0.709170611115836,-1.00217389157813,-80.6767020407502,-1.00382694790277,-80.6745363571633,0.808144522491704,0.0989739113758685,2019.99847966211,2020.70765027322,32850000
662,663,0.00107281351072086,-1.00217389157813,-80.6767020407502,-1.00200619790071,-80.6764375672318,0.100046724886589,0.0989739113758685,2019.99847966211,2019.99955247562,32850000
663,668,0.44232180999152,-1.00200619790071,-80.6764375672318,-0.999763280665494,-80.6741977506814,0.54236853487811,0.100046724886589,2019.99955247562,2020.44187428561,32850000
663,664,0.65465986800837,-1.00200619790071,-80.6764375672318,-1.00244671040339,-80.6779818879559,0.75470659289496,0.100046724886589,2019.99955247562,2020.65421234363,32850000
664,665,0.307189058897874,-1.00244671040339,-80.6779818879559,-1.004762246227,-80.678035461004,1.06189565179283,0.75470659289496,2020.65421234363,2020.96140140253,32850000
664,667,0.271284452760532,-1.00244671040339,-80.6779818879559,-1.00558094570029,-80.6774095844648,1.02599104565549,0.75470659289496,2020.65421234363,2020.92549679639,32850000
665,139,0.0140084335404181,-1.004762246227,-80.678035461004,-2.04968040020035,-79.8954617182689,1.07590408533325,1.06189565179283,2020.96140140253,2020.97540983607,32850000
665,666,0.00709091809136122,-1.004762246227,-80.678035461004,-1.00457296861027,-80.6762216755354,1.06898656988419,1.06189565179283,2020.96140140253,2020.96849232062,32850000
666,141,0.00691751544905686,-1.00457296861027,-80.6762216755354,-1.0040309143941,-80.6745442771842,1.07590408533325,1.06898656988419,2020.96849232062,2020.97540983607,32850000
666,140,0.00418527501193069,-1.00457296861027,-80.6762216755354,-1.00314695017693,-80.6761133678913,1.07317184489613,1.06898656988419,2020.96849232062,2020.97267759563,32850000
667,143,0.0499130396777602,-1.00558094570029,-80.6774095844648,-1.00499569343779,-80.6770107159958,1.07590408533325,1.02599104565549,2020.92549679639,2020.97540983607,32850000
667,142,0.0499130396777602,-1.00558094570029,-80.6774095844648,-2.05157394547052,-79.8888064602359,1.07590408533325,1.02599104565549,2020.92549679639,2020.97540983607,32850000
668,145,0.3204207963568,-0.999763280665494,-80.6741977506814,-1.00784170698086,-80.6771229491457,0.86278933123491,0.54236853487811,2020.44187428561,2020.76229508197,32850000
668,144,0.388726807285636,-0.999763280665494,-80.6741977506814,-0.999743829460819,-80.6711918508775,0.931095342163746,0.54236853487811,2020.44187428561,2020.8306010929,32850000
669,670,0.00370918634159023,-1.00228241015847,-80.6754899451866,-1.00273539116212,-80.674409766534,0.0976250079097721,0.0939158215681819,2019.9934215723,2019.99713075864,32850000
669,694,0.00539299947934579,-1.00228241015847,-80.6754899451866,-1.00263930670763,-80.6750541529156,0.0993088210475277,0.0939158215681819,2019.9934215723,2019.99881457178,32850000
670,689,0.000522515306981219,-1.00273539116212,-80.674409766534,-1.00262327441508,-80.6743548579426,0.0981475232167534,0.0976250079097721,2019.99713075864,2019.99765327395,32850000
670,671,0.00069981818254139,-1.00273539116212,-80.674409766534,-1.00271114677743,-80.6743518645528,0.0983248260923135,0.0976250079097721,2019.99713075864,2019.99783057682,32850000
671,672,0.00210741246491297,-1.00271114677743,-80.6743518645528,-1.00262332926181,-80.674428859756,0.100432238557226,0.0983248260923135,2019.99783057682,2019.99993798929,32850000
671,673,0.00168232101996701,-1.00271114677743,-80.6743518645528,-1.00273685739795,-80.674364502957,0.100007147112281,0.0983248260923135,2019.99783057682,2019.99951289784,32850000
672,147,0.352521027103756,-1.00262332926181,-80.674428859756,-1.00085465562426,-80.6731631870903,0.452953265660982,0.100432238557226,2019.99993798929,2020.35245901639,32850000
672,148,0.352521027103756,-1.00262332926181,-80.674428859756,-1.00652752498747,-80.6755896407855,0.452953265660982,0.100432238557226,2019.99993798929,2020.35245901639,32850000
673,680,0.119102638084724,-1.00273685739795,-80.674364502957,-1.00525094890585,-80.6739364176684,0.219109785197004,0.100007147112281,2019.99951289784,2020.11861553593,32850000
673,674,0.000270644332992953,-1.00273685739795,-80.674364502957,-1.00238027271846,-80.6742025856143,0.100277791445273,0.100007147112281,2019.99951289784,2019.99978354218,32850000
674,155,0.972894053450852,-1.00238027271846,-80.6742025856143,-0.999569941230309,-80.6753211798854,1.07317184489613,0.100277791445273,2019.99978354218,2020.97267759563,32850000
674,675,6.19195507683967e-05,-1.00238027271846,-80.6742025856143,-1.00241218101888,-80.6742630994946,0.100339710996042,0.100277791445273,2019.99978354218,2019.99984546173,32850000
675,676,0.000131930616888543,-1.00241218101888,-80.6742630994946,-1.00249020872376,-80.6743722622142,0.10047164161293,0.100339710996042,2019.99984546173,2019.99997739235,32850000
675,154,0.49469005739732,-1.00241218101888,-80.6742630994946,-1.00257248777667,-80.6703882301629,0.595029768393362,0.100339710996042,2019.99984546173,2020.49453551913,32850000
676,679,0.579979081308126,-1.00249020872376,-80.6743722622142,-0.997898865045365,-80.6665492695383,0.680450722921056,0.10047164161293,2019.99997739235,2020.57995647365,32850000
676,677,0.0121367915472822,-1.00249020872376,-80.6743722622142,-1.0018228114599,-80.6737210647026,0.112608433160213,0.10047164161293,2019.99997739235,2020.01211418389,32850000
677,678,0.629619089015548,-1.0018228114599,-80.6737210647026,-1.00349611536255,-80.6702274259422,0.742227522175761,0.112608433160213,2020.01211418389,2020.64173327291,32850000
677,149,0.490618056544528,-1.0018228114599,-80.6737210647026,-1.00019922784147,-80.6768935573641,0.603226489704741,0.112608433160213,2020.01211418389,2020.50273224044,32850000
678,151,0.186135579550859,-1.00349611536255,-80.6702274259422,-1.0013520113367,-80.6686842932167,0.92836310172662,0.742227522175761,2020.64173327291,2020.82786885246,32850000
678,150,0.0522557981300851,-1.00349611536255,-80.6702274259422,-1.00664840827308,-80.66960642864,0.794483320305846,0.742227522175761,2020.64173327291,2020.69398907104,32850000
679,152,0.395453362412195,-0.997898865045365,-80.6665492695383,-2.16128390852406,-80.7585246728076,1.07590408533325,0.680450722921056,2020.57995647365,2020.97540983607,32850000
679,153,0.376327679352085,-0.997898865045365,-80.6665492695383,-1.00274294679266,-80.6768570264775,1.05677840227314,0.680450722921056,2020.57995647365,2020.95628415301,32850000
680,681,0.08177922411119,-1.00525094890585,-80.6739364176684,-1.00077347000191,-80.6747008451423,0.300889009308194,0.219109785197004,2020.11861553593,2020.20039476004,32850000
680,687,0.000737197556563096,-1.00525094890585,-80.6739364176684,-1.00513230891102,-80.6739616798761,0.219846982753568,0.219109785197004,2020.11861553593,2020.11935273349,32850000
681,682,0.0291824285130023,-1.00077347000191,-80.6747008451423,-1.00107839302198,-80.6733172630562,0.330071437821197,0.300889009308194,2020.20039476004,2020.22957718855,32850000
681,162,0.493594310997651,-1.00077347000191,-80.6747008451423,-0.998593407776082,-80.6750443966504,0.794483320305846,0.300889009308194,2020.20039476004,2020.69398907104,32850000
682,156,0.243100407074929,-1.00107839302198,-80.6733172630562,-1.00385332867957,-80.6691842328865,0.573171844896125,0.330071437821197,2020.22957718855,2020.47267759563,32850000
682,683,0.355091691064091,-1.00107839302198,-80.6733172630562,-1.00396300509582,-80.6750362476193,0.685163128885288,0.330071437821197,2020.22957718855,2020.58466887962,32850000
683,684,0.0984757771392309,-1.00396300509582,-80.6750362476193,-1.00543660050694,-80.6712698787088,0.783638906024518,0.685163128885288,2020.58466887962,2020.68314465676,32850000
683,161,0.180358442786748,-1.00396300509582,-80.6750362476193,-1.00335606917982,-80.6760808360259,0.865521571672036,0.685163128885288,2020.58466887962,2020.7650273224,32850000
684,685,0.173876079251693,-1.00543660050694,-80.6712698787088,-1.00370296972403,-80.6724729842148,0.957514985276211,0.783638906024518,2020.68314465676,2020.85702073601,32850000
684,157,0.273139496248623,-1.00543660050694,-80.6712698787088,-1.00047247352715,-80.6703265268106,1.05677840227314,0.783638906024518,2020.68314465676,2020.95628415301,32850000
685,686,0.00496180607009478,-1.00370296972403,-80.6724729842148,-1.00488290804493,-80.6718382879892,0.962476791346306,0.957514985276211,2020.85702073601,2020.86198254208,32850000
685,158,0.0227606847564877,-1.00370296972403,-80.6724729842148,-1.003330493902,-80.6724851673448,0.980275670032699,0.957514985276211,2020.85702073601,2020.87978142077,32850000
686,159,0.0177988786863929,-1.00488290804493,-80.6718382879892,-1.00674890898341,-80.6774889604459,0.980275670032699,0.962476791346306,2020.86198254208,2020.87978142077,32850000
686,160,0.0177988786863929,-1.00488290804493,-80.6718382879892,-1.00089671257086,-80.6678302942588,0.980275670032699,0.962476791346306,2020.86198254208,2020.87978142077,32850000
687,688,0.243125204676167,-1.00513230891102,-80.6739616798761,-1.00325934072508,-80.6720124747889,0.462972187429734,0.219846982753568,2020.11935273349,2020.36247793816,32850000
687,163,0.205783878535926,-1.00513230891102,-80.6739616798761,-1.0003269585092,-80.6676152117563,0.425630861289493,0.219846982753568,2020.11935273349,2020.32513661202,32850000
688,165,0.112931897903517,-1.00325934072508,-80.6720124747889,-1.00787512897009,-80.6697820796111,0.575904085333252,0.462972187429734,2020.36247793816,2020.47540983607,32850000
688,164,0.0309646847885954,-1.00325934072508,-80.6720124747889,-1.00514118046091,-80.6737510516713,0.49393687221833,0.462972187429734,2020.36247793816,2020.39344262295,32850000
689,166,0.352073502007103,-1.00262327441508,-80.6743548579426,-1.00758111208327,-80.6746438339486,0.450221025223856,0.0981475232167534,2019.99765327395,2020.34972677596,32850000
689,690,0.00157465500597331,-1.00262327441508,-80.6743548579426,-1.00232631227354,-80.6751366320119,0.0997221782227267,0.0981475232167534,2019.99765327395,2019.99922792896,32850000
690,691,0.000457997563849233,-1.00232631227354,-80.6751366320119,-1.00217900082041,-80.6754215085747,0.100180175786576,0.0997221782227267,2019.99922792896,2019.99968592652,32850000
690,171,0.498039830607762,-1.00232631227354,-80.6751366320119,-1.00506003445679,-80.6731488792518,0.597762008830488,0.0997221782227267,2019.99922792896,2020.49726775956,32850000
691,692,0.000160913323478673,-1.00217900082041,-80.6754215085747,-1.00206274351749,-80.6755987208564,0.100341089110055,0.100180175786576,2019.99968592652,2019.99984683984,32850000
691,693,0.237839180109749,-1.00217900082041,-80.6754215085747,-1.00536895592087,-80.6705251069573,0.338019355896325,0.100180175786576,2019.99968592652,2020.23752510663,32850000
692,167,0.478295236660323,-1.00206274351749,-80.6755987208564,-1.00051948068047,-80.6756253294245,0.578636325770378,0.100341089110055,2019.99984683984,2020.4781420765,32850000
692,168,0.70780343338165,-1.00206274351749,-80.6755987208564,-1.0060856777756,-80.6712464136641,0.808144522491704,0.100341089110055,2019.99984683984,2020.70765027322,32850000
693,170,0.590343745830295,-1.00536895592087,-80.6705251069573,-1.00500695135863,-80.6739027898186,0.92836310172662,0.338019355896325,2020.23752510663,2020.82786885246,32850000
693,169,0.593075986267421,-1.00536895592087,-80.6705251069573,-1.00715348225326,-80.6724664659138,0.931095342163746,0.338019355896325,2020.23752510663,2020.8306010929,32850000
694,695,0.00103721564183623,-1.00263930670763,-80.6750541529156,-1.00265440284617,-80.6751212321982,0.100346036689364,0.0993088210475277,2019.99881457178,2019.99985178742,32850000
694,702,0.477673102102941,-1.00263930670763,-80.6750541529156,-1.00199842993199,-80.6713408456679,0.576981923150468,0.0993088210475277,2019.99881457178,2020.47648767388,32850000
695,697,0.313046995764683,-1.00265440284617,-80.6751212321982,-1.00190408858095,-80.6726865365838,0.413393032454047,0.100346036689364,2019.99985178742,2020.31289878319,32850000
695,696,0.462973275402592,-1.00265440284617,-80.6751212321982,-1.00321506994563,-80.6745811479143,0.563319312091956,0.100346036689364,2019.99985178742,2020.46282506282,32850000
696,172,0.373240510946042,-1.00321506994563,-80.6745811479143,-0.999794919497817,-80.6728496109637,0.936559823037998,0.563319312091956,2020.46282506282,2020.83606557377,32850000
696,173,0.36777603007179,-1.00321506994563,-80.6745811479143,-1.00257162938646,-80.6723690692454,0.931095342163746,0.563319312091956,2020.46282506282,2020.8306010929,32850000
697,698,0.0688297561074162,-1.00190408858095,-80.6726865365838,-1.60486766218279,-79.114262390647,0.482222788561464,0.413393032454047,2020.31289878319,2020.38172853929,32850000
697,174,0.178904495502189,-1.00190408858095,-80.6726865365838,-1.00085493331214,-80.6697898768645,0.592297527956236,0.413393032454047,2020.31289878319,2020.49180327869,32850000
698,699,0.0394925678129668,-1.60486766218279,-79.114262390647,-1.60380186170285,-79.1155009419273,0.52171535637443,0.482222788561464,2020.38172853929,2020.42122110711,32850000
698,175,0.115539220269025,-1.60486766218279,-79.114262390647,-0.254596237168114,-79.1811718415231,0.597762008830488,0.482222788561464,2020.38172853929,2020.49726775956,32850000
699,700,0.0439927016885504,-1.60380186170285,-79.1155009419273,-1.60220219556556,-79.1148408705918,0.565708058062981,0.52171535637443,2020.42122110711,2020.4652138088,32850000
699,179,0.0705821715818056,-1.60380186170285,-79.1155009419273,-1.60826759886255,-79.1150395529493,0.592297527956236,0.52171535637443,2020.42122110711,2020.49180327869,32850000
700,701,0.0245882467945482,-1.60220219556556,-79.1148408705918,-1.60231429394639,-79.1156246273268,0.590296304857529,0.565708058062981,2020.4652138088,2020.48980205559,32850000
700,176,0.012928267707397,-1.60220219556556,-79.1148408705918,-1.60251459997622,-79.1149312565916,0.578636325770378,0.565708058062981,2020.4652138088,2020.4781420765,32850000
701,177,0.00200122309870698,-1.60231429394639,-79.1156246273268,-1.60258815157065,-79.1159658839457,0.592297527956236,0.590296304857529,2020.48980205559,2020.49180327869,32850000
701,178,0.00473346353583315,-1.60231429394639,-79.1156246273268,-1.59911638326295,-79.1163273107785,0.595029768393362,0.590296304857529,2020.48980205559,2020.49453551913,32850000
702,181,0.362310140324883,-1.00199842993199,-80.6713408456679,-2.05900991247292,-79.8905414933795,0.939292063475352,0.576981923150468,2020.47648767388,2020.83879781421,32850000
702,180,0.40329374688223,-1.00199842993199,-80.6713408456679,-1.00682714356568,-80.671977888799,0.980275670032699,0.576981923150468,2020.47648767388,2020.87978142077,32850000
703,704,0.00260585003170233,-2.0545242041184,-79.8926999910094,-2.05453459818424,-79.8925297672207,0.0971513991889263,0.094545549157224,2019.99405129989,2019.99665714992,32850000
703,709,0.0012542396122952,-2.0545242041184,-79.8926999910094,-2.0546917320842,-79.8929699524807,0.0957997887695192,0.094545549157224,2019.99405129989,2019.9953055395,32850000
704,705,0.000163685216393206,-2.05453459818424,-79.8925297672207,-2.05454298889428,-79.8925596007689,0.0973150844053196,0.0971513991889263,2019.99665714992,2019.99682083514,32850000
704,706,0.00149448724804901,-2.05453459818424,-79.8925297672207,-2.05597609510869,-79.8907334889145,0.0986458864369754,0.0971513991889263,2019.99665714992,2019.99815163717,32850000
705,183,0.229955121146495,-2.05454298889428,-79.8925596007689,-2.05482778892753,-79.8902189677525,0.327270205551815,0.0973150844053196,2019.99682083514,2020.22677595628,32850000
705,182,0.489517962676437,-2.05454298889428,-79.8925596007689,-2.05439000273888,-79.8880442026819,0.586833047081756,0.0973150844053196,2019.99682083514,2020.48633879781,32850000
706,707,0.196947676401978,-2.05597609510869,-79.8907334889145,-2.05357236286547,-79.8889046725011,0.295593562838953,0.0986458864369754,2019.99815163717,2020.19509931357,32850000
706,708,0.00171193250540691,-2.05597609510869,-79.8907334889145,-2.05670738967211,-79.890031211981,0.100357818942382,0.0986458864369754,2019.99815163717,2019.99986356967,32850000
707,184,0.028944402275735,-2.05357236286547,-79.8889046725011,-2.05314541703067,-79.8876502500564,0.324537965114688,0.295593562838953,2020.19509931357,2020.22404371585,32850000
707,185,0.0508023257729717,-2.05357236286547,-79.8889046725011,-2.05431771544414,-79.8902047747334,0.346395888611925,0.295593562838953,2020.19509931357,2020.24590163934,32850000
708,186,0.246038069669543,-2.05670738967211,-79.890031211981,-2.05099995609644,-79.8916758630474,0.346395888611925,0.100357818942382,2019.99986356967,2020.24590163934,32850000
708,187,0.347130965844348,-2.05670738967211,-79.890031211981,-2.0506701860894,-79.8955671618154,0.44748878478673,0.100357818942382,2019.99986356967,2020.34699453552,32850000
709,710,0.00105647390061381,-2.0546917320842,-79.8929699524807,-2.05475626750555,-79.8932458634265,0.096856262670133,0.0957997887695192,2019.9953055395,2019.9963620134,32850000
709,732,0.00352755790681636,-2.0546917320842,-79.8929699524807,-2.05446669505022,-79.893227362112,0.0993273466763356,0.0957997887695192,2019.9953055395,2019.99883309741,32850000
710,722,0.00235182350188579,-2.05475626750555,-79.8932458634265,-2.05492263837487,-79.8927193700282,0.0992080861720188,0.096856262670133,2019.9963620134,2019.9987138369,32850000
710,711,0.00288679575333795,-2.05475626750555,-79.8932458634265,-2.05458274831141,-79.8931185055024,0.099743058423471,0.096856262670133,2019.9963620134,2019.99924880916,32850000
711,718,0.000248362129962376,-2.05458274831141,-79.8931185055024,-2.05462894338102,-79.8931660906686,0.0999914205534334,0.099743058423471,2019.99924880916,2019.99949717129,32850000
711,712,7.76646260074454e-05,-2.05458274831141,-79.8931185055024,-2.0546348792865,-79.893175845188,0.0998207230494784,0.099743058423471,2019.99924880916,2019.99932647378,32850000
712,713,0.000373543844406243,-2.0546348792865,-79.893175845188,-2.05386360021251,-79.8926980719941,0.100194266893885,0.0998207230494784,2019.99932647378,2019.99970001763,32850000
712,194,0.227449482502336,-2.0546348792865,-79.893175845188,-2.05602826882904,-79.8967425043631,0.327270205551815,0.0998207230494784,2019.99932647378,2020.22677595628,32850000
713,714,0.000123352633804363,-2.05386360021251,-79.8926980719941,-2.05359324327682,-79.8926771807345,0.100317619527689,0.100194266893885,2019.99970001763,2019.99982337026,32850000
713,193,0.330901075269861,-2.05386360021251,-79.8926980719941,-2.05336286755055,-79.896417637391,0.431095342163746,0.100194266893885,2019.99970001763,2020.3306010929,32850000
714,715,0.0749678150682784,-2.05359324327682,-79.8926771807345,-2.05426342027603,-79.8925187673684,0.175285434595967,0.100317619527689,2019.99982337026,2020.07479118533,32850000
714,192,0.257007230832741,-2.05359324327682,-79.8926771807345,-2.05464178262339,-79.8912653535886,0.35732485036043,0.100317619527689,2019.99982337026,2020.25683060109,32850000
715,716,0.0198150509033057,-2.05426342027603,-79.8925187673684,-2.05447255125596,-79.8958714945122,0.195100485499273,0.175285434595967,2020.07479118533,2020.09460623623,32850000
715,717,0.127412501199963,-2.05426342027603,-79.8925187673684,-2.05159655747722,-79.8905536585993,0.30269793579593,0.175285434595967,2020.07479118533,2020.20220368653,32850000
716,188,0.148563162675526,-2.05447255125596,-79.8958714945122,-2.05562312882698,-79.895669731168,0.343663648174799,0.195100485499273,2020.09460623623,2020.24316939891,32850000
716,189,0.123972998740936,-2.05447255125596,-79.8958714945122,-2.05294546928866,-79.8919157112361,0.319073484240209,0.195100485499273,2020.09460623623,2020.21857923497,32850000
717,191,0.0218400293187582,-2.05159655747722,-79.8905536585993,-2.05133383620427,-79.889417723184,0.324537965114688,0.30269793579593,2020.20220368653,2020.22404371585,32850000
717,190,0.0218400293187582,-2.05159655747722,-79.8905536585993,-2.05075184089853,-79.8933457277184,0.324537965114688,0.30269793579593,2020.20220368653,2020.22404371585,32850000
718,199,0.246404468058492,-2.05462894338102,-79.8931660906686,-2.04969597214183,-79.8883315030924,0.346395888611925,0.0999914205534334,2019.99949717129,2020.24590163934,32850000
718,719,0.000272738381171478,-2.05462894338102,-79.8931660906686,-2.05462682403507,-79.8931446866927,0.100264158934605,0.0999914205534334,2019.99949717129,2019.99976990967,32850000
719,720,0.000203900625589393,-2.05462682403507,-79.8931446866927,-2.05440011194116,-79.8931302204976,0.100468059560194,0.100264158934605,2019.99976990967,2019.99997381029,32850000
719,721,0.000190876080254809,-2.05462682403507,-79.8931446866927,-2.05466853571276,-79.8931593284173,0.10045503501486,0.100264158934605,2019.99976990967,2019.99996078575,32850000
720,195,0.22680214599162,-2.05440011194116,-79.8931302204976,-2.05050422243939,-79.8935195523942,0.327270205551815,0.100468059560194,2019.99997381029,2020.22677595628,32850000
720,196,0.407130014843994,-2.05440011194116,-79.8931302204976,-2.05062424216321,-79.8928280470399,0.507598074404188,0.100468059560194,2019.99997381029,2020.40710382514,32850000
721,198,0.226815170536955,-2.05466853571276,-79.8931593284173,-2.05608507826052,-79.8956129152147,0.327270205551815,0.10045503501486,2019.99996078575,2020.22677595628,32850000
721,197,0.229547410974081,-2.05466853571276,-79.8931593284173,-2.05201232434793,-79.8964479687797,0.330002445988941,0.10045503501486,2019.99996078575,2020.22950819672,32850000
722,723,0.000182150086198929,-2.05492263837487,-79.8927193700282,-2.05586279018818,-79.8927723650837,0.0993902362582177,0.0992080861720188,2019.9987138369,2019.99889598699,32850000
722,725,5.29969148760356e-05,-2.05492263837487,-79.8927193700282,-2.0549450421478,-79.8926956349918,0.0992610830868949,0.0992080861720188,2019.9987138369,2019.99876683382,32850000
723,724,0.000986484837272705,-2.05586279018818,-79.8927723650837,-2.05585662749843,-79.8930451766403,0.10037672109549,0.0993902362582177,2019.99889598699,2019.99988247183,32850000
723,200,0.249737892790834,-2.05586279018818,-79.8927723650837,-2.05804889908447,-79.891765188001,0.349128129049051,0.0993902362582177,2019.99889598699,2020.24863387978,32850000
724,202,0.672248675713119,-2.05585662749843,-79.8930451766403,-2.05541268147776,-79.8938276944771,0.772625396808609,0.10037672109549,2019.99988247183,2020.67213114754,32850000
724,201,0.246019167516435,-2.05585662749843,-79.8930451766403,-2.05673758813784,-79.8950567472739,0.346395888611925,0.10037672109549,2019.99988247183,2020.24590163934,32850000
725,731,0.13197703159674,-2.0549450421478,-79.8926956349918,-2.05428426348071,-79.8915939255236,0.231238114683635,0.0992610830868949,2019.99876683382,2020.13074386542,32850000
725,726,0.000771378474007878,-2.0549450421478,-79.8926956349918,-2.05493749306672,-79.8927265384672,0.100032461560903,0.0992610830868949,2019.99876683382,2019.99953821229,32850000
726,208,0.224505503553786,-2.05493749306672,-79.8927265384672,-2.05331271278201,-79.889730350182,0.324537965114688,0.100032461560903,2019.99953821229,2020.22404371585,32850000
726,727,8.31904308142839e-05,-2.05493749306672,-79.8927265384672,-2.05490801473514,-79.892826365742,0.100115651991717,0.100032461560903,2019.99953821229,2019.99962140272,32850000
727,730,0.000213713081821387,-2.05490801473514,-79.892826365742,-2.05494671026565,-79.8924971100054,0.100329365073538,0.100115651991717,2019.99962140272,2019.99983511581,32850000
727,728,0.000373152960658985,-2.05490801473514,-79.892826365742,-2.05492732142471,-79.8928652390168,0.100488804952376,0.100115651991717,2019.99962140272,2019.99999455568,32850000
728,205,0.243174843222423,-2.05492732142471,-79.8928652390168,-2.05049978702165,-79.8883135954657,0.343663648174799,0.100488804952376,2019.99999455568,2020.24316939891,32850000
728,729,0.120083010471295,-2.05492732142471,-79.8928652390168,-2.05087477293622,-79.8931169100563,0.220571815423671,0.100488804952376,2019.99999455568,2020.12007756616,32850000
729,204,0.103966149691017,-2.05087477293622,-79.8931169100563,-2.04962872621162,-79.8970925073988,0.324537965114688,0.220571815423671,2020.12007756616,2020.22404371585,32850000
729,203,0.120359592314002,-2.05087477293622,-79.8931169100563,-2.05022441006194,-79.8896185987381,0.340931407737673,0.220571815423671,2020.12007756616,2020.24043715847,32850000
