node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
571,572,0.180069545178845,-0.187685068967721,-78.4634165315182,-0.185961729410944,-78.4656207239606,0.376287139544999,0.196217594366154,2020.04832318008,2020.22839272526,71550000
571,45,0.768616710632092,-0.187685068967721,-78.4634165315182,-0.181582575876577,-78.4638242455493,0.964834304998246,0.196217594366154,2020.04832318008,2020.81693989071,71550000
572,49,0.599476127201979,-0.185961729410944,-78.4656207239606,-0.179040985800707,-78.4692725250489,0.975763266746978,0.376287139544999,2020.22839272526,2020.82786885246,71550000
572,573,0.283604947915855,-0.185961729410944,-78.4656207239606,0.441389844916155,-78.2941303083416,0.659892087460854,0.376287139544999,2020.22839272526,2020.51199767317,71550000
573,574,0.0342730844707637,0.441389844916155,-78.2941303083416,0.440170567441857,-78.2890640693547,0.694165171931618,0.659892087460854,2020.51199767317,2020.54627075764,71550000
573,48,0.171062436116845,0.441389844916155,-78.2941303083416,0.446348423566629,-78.294061675034,0.830954523577699,0.659892087460854,2020.51199767317,2020.68306010929,71550000
574,46,0.123128149460223,0.440170567441857,-78.2890640693547,0.436758617558712,-78.2880785571011,0.817293321391841,0.694165171931618,2020.54627075764,2020.6693989071,71550000
574,47,0.00837405109955991,0.440170567441857,-78.2890640693547,0.440331180772951,-78.2878944357433,0.702539223031178,0.694165171931618,2020.54627075764,2020.55464480874,71550000
575,576,0.189540315825306,-0.253321820923918,-79.1843713238005,-0.256520961907104,-79.1862219083474,0.337404394766552,0.147864078941246,2019.99996966465,2020.18950998048,71550000
575,54,0.669429242450595,-0.253321820923918,-79.1843713238005,-0.254625455907832,-79.1877533962288,0.817293321391841,0.147864078941246,2019.99996966465,2020.6693989071,71550000
576,577,0.736114089938704,-0.256520961907104,-79.1862219083474,-0.251354652772548,-79.1820452491657,1.07351848470526,0.337404394766552,2020.18950998048,2020.92562407042,71550000
576,50,0.31049001952142,-0.256520961907104,-79.1862219083474,-0.257020883887843,-79.1892740188257,0.647894414287972,0.337404394766552,2020.18950998048,2020.5,71550000
577,578,0.0287964119741215,-0.251354652772548,-79.1820452491657,0.435896239294232,-78.2892017497769,1.10231489667938,1.07351848470526,2020.92562407042,2020.95442048239,71550000
577,53,0.027927842151116,-0.251354652772548,-79.1820452491657,-0.250433191226408,-79.1821301442701,1.10144632685637,1.07351848470526,2020.92562407042,2020.95355191257,71550000
578,51,0.0401150367343417,0.435896239294232,-78.2892017497769,0.43704194226898,-78.2884707369125,1.14242993341372,1.10231489667938,2020.95442048239,2020.99453551913,71550000
578,52,0.034650555859862,0.435896239294232,-78.2892017497769,0.437467685770998,-78.2881403754755,1.13696545253924,1.10231489667938,2020.95442048239,2020.98907103825,71550000
579,583,0.00306211865656469,-0.253775911597718,-79.1844893235809,-0.254309135324404,-79.1848259365416,0.147468636077292,0.144406517420727,2019.99651210313,2019.99957422179,71550000
579,580,0.00202331634633346,-0.253775911597718,-79.1844893235809,-0.253985866090276,-79.1843591673626,0.146429833767061,0.144406517420727,2019.99651210313,2019.99853541948,71550000
580,581,0.000924524068041888,-0.253985866090276,-79.1843591673626,-0.254121942952301,-79.1842743473913,0.147354357835103,0.146429833767061,2019.99853541948,2019.99945994355,71550000
580,55,0.487803378335053,-0.253985866090276,-79.1843591673626,-0.25221113900002,-79.1806628327738,0.634233212102114,0.146429833767061,2019.99853541948,2020.48633879781,71550000
581,582,0.000352860732445781,-0.254121942952301,-79.1842743473913,-0.254033841501976,-79.1842767733961,0.147707218567548,0.147354357835103,2019.99945994355,2019.99981280428,71550000
581,56,0.691796887053975,-0.254121942952301,-79.1842743473913,-0.256625881728735,-79.1867729016826,0.839151244889078,0.147354357835103,2019.99945994355,2020.6912568306,71550000
582,58,0.705105228507388,-0.254033841501976,-79.1842767733961,-0.255736166299788,-79.1887175272273,0.852812447074936,0.147707218567548,2019.99981280428,2020.70491803279,71550000
582,57,0.724230911567498,-0.254033841501976,-79.1842767733961,-0.251388531513217,-79.1806937614595,0.871938130135046,0.147707218567548,2019.99981280428,2020.72404371585,71550000
583,584,0.600230919877675,-0.254309135324404,-79.1848259365416,-0.255046963168935,-79.1857729108007,0.747699555954967,0.147468636077292,2019.99957422179,2020.59980514167,71550000
583,586,0.390208885700504,-0.254309135324404,-79.1848259365416,-0.255076742855123,-79.1805688051454,0.537677521777796,0.147468636077292,2019.99957422179,2020.38978310749,71550000
584,585,0.00555757716313832,-0.255046963168935,-79.1857729108007,-0.25551338073692,-79.1857694389324,0.753257133118106,0.747699555954967,2020.59980514167,2020.60536271883,71550000
584,61,0.1624899403003,-0.255046963168935,-79.1857729108007,-0.255118872409873,-79.1838102470011,0.910189496255267,0.747699555954967,2020.59980514167,2020.76229508197,71550000
585,60,0.0476427456507509,-0.25551338073692,-79.1857694389324,-0.25761018402877,-79.1869514993768,0.800899878768857,0.753257133118106,2020.60536271883,2020.65300546448,71550000
585,59,0.16512908444854,-0.25551338073692,-79.1857694389324,-0.254746350993005,-79.1815147292549,0.918386217566646,0.753257133118106,2020.60536271883,2020.77049180328,71550000
586,587,0.0496745204303952,-0.255076742855123,-79.1805688051454,-0.249935192046683,-79.1850920026605,0.587352042208191,0.537677521777796,2020.38978310749,2020.43945762792,71550000
586,62,0.10748465207305,-0.255076742855123,-79.1805688051454,-0.254596237168114,-79.1811718415231,0.645162173850846,0.537677521777796,2020.38978310749,2020.49726775956,71550000
587,588,0.0229883280664515,-0.249935192046683,-79.1850920026605,-0.250047567574086,-79.1859905465687,0.610340370274643,0.587352042208191,2020.43945762792,2020.46244595599,71550000
587,63,0.057810131642655,-0.249935192046683,-79.1850920026605,-0.257477383193809,-79.1897887037546,0.645162173850846,0.587352042208191,2020.43945762792,2020.49726775956,71550000
588,589,0.0048505761177462,-0.250047567574086,-79.1859905465687,-1.60287332906259,-79.1155128735743,0.615190946392389,0.610340370274643,2020.46244595599,2020.4672965321,71550000
588,64,0.0348218035762036,-0.250047567574086,-79.1859905465687,-0.2507589624246,-79.1868262424551,0.645162173850846,0.610340370274643,2020.46244595599,2020.49726775956,71550000
589,590,0.00315442303543456,-1.60287332906259,-79.1155128735743,-1.60301431367856,-79.1156568898359,0.618345369427823,0.615190946392389,2020.4672965321,2020.47045095514,71550000
589,591,0.00747426070881163,-1.60287332906259,-79.1155128735743,-1.60195024822777,-79.1149886965607,0.6226652071012,0.615190946392389,2020.4672965321,2020.47477079281,71550000
590,66,0.0213523235487705,-1.60301431367856,-79.1156568898359,-1.60258815157065,-79.1159658839457,0.639697692976594,0.618345369427823,2020.47045095514,2020.49180327869,71550000
590,65,0.00769112136291228,-1.60301431367856,-79.1156568898359,-1.60251459997622,-79.1149312565916,0.626036490790736,0.618345369427823,2020.47045095514,2020.4781420765,71550000
591,67,0.0170324858753934,-1.60195024822777,-79.1149886965607,-1.60826759886255,-79.1150395529493,0.639697692976594,0.6226652071012,2020.47477079281,2020.49180327869,71550000
591,68,0.0197647263125196,-1.60195024822777,-79.1149886965607,-1.59911638326295,-79.1163273107785,0.64242993341372,0.6226652071012,2020.47477079281,2020.49453551913,71550000
592,593,0.00235975245958897,0.438471888394205,-78.2863048736516,0.43850083901614,-78.2864596290442,0.146628057700162,0.144268305240573,2019.99637389095,2019.99873364341,71550000
592,609,0.00241630482875521,0.438471888394205,-78.2863048736516,0.437847418473398,-78.2860057337111,0.146684610069328,0.144268305240573,2019.99637389095,2019.99879019578,71550000
593,594,0.570012597251833,0.43850083901614,-78.2864596290442,0.442533530028204,-78.2878002306118,0.716640654951995,0.146628057700162,2019.99873364341,2020.56874624066,71550000
593,598,0.262524390743514,0.43850083901614,-78.2864596290442,0.441869669050419,-78.2869303099784,0.409152448443675,0.146628057700162,2019.99873364341,2020.26125803416,71550000
594,595,0.0222611410370232,0.442533530028204,-78.2878002306118,0.442157847002257,-78.2884680488397,0.738901795989018,0.716640654951995,2020.56874624066,2020.5910073817,71550000
594,69,0.111581628188351,0.442533530028204,-78.2878002306118,0.443556367160677,-78.2876570239186,0.828222283140346,0.716640654951995,2020.56874624066,2020.68032786885,71550000
595,70,0.343418847807244,0.442157847002257,-78.2884680488397,0.439323087759568,-78.2901232123813,1.08232064379626,0.738901795989018,2020.5910073817,2020.93442622951,71550000
595,596,0.0874213019117689,0.442157847002257,-78.2884680488397,0.442562499912689,-78.2872736814525,0.826323097900787,0.738901795989018,2020.5910073817,2020.67842868361,71550000
596,597,0.250500766426191,0.442562499912689,-78.2872736814525,0.444515550257711,-78.2874655992811,1.07682386432698,0.826323097900787,2020.67842868361,2020.92892945004,71550000
596,71,0.00189918523955884,0.442562499912689,-78.2872736814525,0.442663432663604,-78.2870348918851,0.828222283140346,0.826323097900787,2020.67842868361,2020.68032786885,71550000
597,73,0.0109612603435373,0.444515550257711,-78.2874655992811,0.439291776619513,-78.2926378612281,1.08778512467051,1.07682386432698,2020.92892945004,2020.93989071038,71550000
597,72,0.0109612603435373,0.444515550257711,-78.2874655992811,0.445322154823479,-78.2868137869959,1.08778512467051,1.07682386432698,2020.92892945004,2020.93989071038,71550000
598,607,0.00276776503872478,0.441869669050419,-78.2869303099784,0.442110607717317,-78.287386119354,0.4119202134824,0.409152448443675,2020.26125803416,2020.26402579919,71550000
598,599,0.0636525602161917,0.441869669050419,-78.2869303099784,0.43977333971981,-78.2910418294604,0.472805008659867,0.409152448443675,2020.26125803416,2020.32491059437,71550000
599,604,0.133800849731168,0.43977333971981,-78.2910418294604,0.439231823618095,-78.2886317049361,0.606605858391036,0.472805008659867,2020.32491059437,2020.4587114441,71550000
599,600,0.00806043424032465,0.43977333971981,-78.2910418294604,0.440203410377471,-78.2911454182392,0.480865442900192,0.472805008659867,2020.32491059437,2020.33297102861,71550000
600,601,0.232195589769301,0.440203410377471,-78.2911454182392,0.442445179294813,-78.2917454082323,0.713061032669493,0.480865442900192,2020.33297102861,2020.56516661838,71550000
