node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
540,572,0.0043690257651533,-2.05581092312303,-79.892781032362,-2.05572553854997,-79.8927569670585,0.0908927696021353,0.086523743836982,2019.99537720944,2019.99974623521,53600000
541,558,7.31293145872502e-05,-2.05599961275384,-79.8927048887695,-2.05618042258028,-79.8927208845893,0.0880236062909663,0.087950476976379,2019.99680394258,2019.9968770719,53600000
541,542,0.000136574808087375,-2.05599961275384,-79.8927048887695,-2.05602663273302,-79.8926609199673,0.0880870517844664,0.087950476976379,2019.99680394258,2019.99694051739,53600000
542,543,0.000908127117059454,-2.05602663273302,-79.8926609199673,-2.05583385695855,-79.8922434773927,0.0889951789015259,0.0880870517844664,2019.99694051739,2019.99784864451,53600000
542,550,0.0013309355278478,-2.05602663273302,-79.8926609199673,-2.05582023170624,-79.8924632862305,0.0894179873123142,0.0880870517844664,2019.99694051739,2019.99827145292,53600000
543,16,0.767178677897559,-2.05583385695855,-79.8922434773927,-2.05590337081378,-79.8944168117492,0.856173856799085,0.0889951789015259,2019.99784864451,2020.7650273224,53600000
543,544,0.000503087782304457,-2.05583385695855,-79.8922434773927,-2.05540722644105,-79.8924779871992,0.0894982666838303,0.0889951789015259,2019.99784864451,2019.99835173229,53600000
544,545,0.000964215776750987,-2.05540722644105,-79.8924779871992,-2.05561224256817,-79.8924975383983,0.0904624824605813,0.0894982666838303,2019.99835173229,2019.99931594807,53600000
544,23,0.881429688475918,-2.05540722644105,-79.8924779871992,-2.0502843513725,-79.888908767796,0.970927955159748,0.0894982666838303,2019.99835173229,2020.87978142077,53600000
545,22,0.230192248655408,-2.05561224256817,-79.8924975383983,-2.04979047369337,-79.8884040943076,0.32065473111599,0.0904624824605813,2019.99931594807,2020.22950819672,53600000
545,546,0.000253273522154762,-2.05561224256817,-79.8924975383983,-2.05557498342792,-79.8925259965416,0.0907157559827361,0.0904624824605813,2019.99931594807,2019.99956922159,53600000
546,547,0.102236878437773,-2.05557498342792,-79.8925259965416,-2.05546751128969,-79.8928998147812,0.192952634420509,0.0907157559827361,2019.99956922159,2020.10180610003,53600000
546,549,0.000140714757280613,-2.05557498342792,-79.8925259965416,-2.05540528160937,-79.8925559118036,0.0908564707400167,0.0907157559827361,2019.99956922159,2019.99970993635,53600000
547,17,0.165953462815702,-2.05546751128969,-79.8928998147812,-2.05341560246865,-79.8938132056567,0.358906097236211,0.192952634420509,2020.10180610003,2020.26775956284,53600000
547,548,0.00405865878757583,-2.05546751128969,-79.8928998147812,-2.05528979467781,-79.892457880229,0.197011293208085,0.192952634420509,2020.10180610003,2020.10586475881,53600000
548,18,0.656430323153874,-2.05528979467781,-79.892457880229,-2.0539617833611,-79.896689419495,0.853441616361958,0.197011293208085,2020.10586475881,2020.76229508197,53600000
548,19,0.159162563591,-2.05528979467781,-79.892457880229,-2.05617687915572,-79.8926218724919,0.356173856799085,0.197011293208085,2020.10586475881,2020.2650273224,53600000
549,21,0.83635563742503,-2.05540528160937,-79.8925559118036,-2.0574662229675,-79.895707521837,0.927212108165047,0.0908564707400167,2019.99970993635,2020.83606557377,53600000
549,20,0.672421211195641,-2.05540528160937,-79.8925559118036,-2.05358808667856,-79.8931548807969,0.763277681935658,0.0908564707400167,2019.99970993635,2020.67213114754,53600000
550,557,0.00170889831971233,-2.05582023170624,-79.8924632862305,-2.05618078285709,-79.8917445946789,0.0911268856320265,0.0894179873123142,2019.99827145292,2019.99998035124,53600000
550,551,0.000679170609603985,-2.05582023170624,-79.8924632862305,-2.05560987668178,-79.8924676381195,0.0900971579219182,0.0894179873123142,2019.99827145292,2019.99895062353,53600000
551,24,0.76334445844004,-2.05560987668178,-79.8924676381195,-2.05691712609597,-79.8973877311629,0.853441616361958,0.0900971579219182,2019.99895062353,2020.76229508197,53600000
551,552,0.000388232350217566,-2.05560987668178,-79.8924676381195,-2.05567900258528,-79.8925402956185,0.0904853902721358,0.0900971579219182,2019.99895062353,2019.99933885588,53600000
552,555,8.18129465424144e-05,-2.05567900258528,-79.8925402956185,-2.05568735325794,-79.8925110619584,0.0905672032186782,0.0904853902721358,2019.99933885588,2019.99942066882,53600000
552,553,8.72745035984668e-05,-2.05567900258528,-79.8925402956185,-2.05553805542008,-79.8925847826512,0.0905726647757342,0.0904853902721358,2019.99933885588,2019.99942613038,53600000
553,554,0.18878570326385,-2.05553805542008,-79.8925847826512,-2.05711569462086,-79.8943324381943,0.279358368039585,0.0905726647757342,2019.99942613038,2020.18821183365,53600000
553,27,0.260136711148871,-2.05553805542008,-79.8925847826512,-2.05235838997608,-79.8881769845613,0.350709375924605,0.0905726647757342,2019.99942613038,2020.25956284153,53600000
554,25,0.0549575652622634,-2.05711569462086,-79.8943324381943,-2.05702707193957,-79.8959556422866,0.334315933301848,0.279358368039585,2020.18821183365,2020.24316939891,53600000
554,26,0.0303674013276731,-2.05711569462086,-79.8943324381943,-2.05736987218908,-79.8945895432832,0.309725769367258,0.279358368039585,2020.18821183365,2020.21857923497,53600000
555,556,0.000559524132234035,-2.05568735325794,-79.8925110619584,-2.055345354624,-79.8907944430613,0.0911267273509122,0.0905672032186782,2019.99942066882,2019.99998019296,53600000
555,30,0.216426325711453,-2.05568735325794,-79.8925110619584,-2.05807727413134,-79.8894138198082,0.306993528930132,0.0905672032186782,2019.99942066882,2020.21584699454,53600000
556,29,0.245921446388062,-2.055345354624,-79.8907944430613,-2.05783679192648,-79.8885889096444,0.337048173738974,0.0911267273509122,2019.99998019296,2020.24590163934,53600000
556,28,0.226795763327951,-2.055345354624,-79.8907944430613,-2.05827034017686,-79.8936570926388,0.317922490678864,0.0911267273509122,2019.99998019296,2020.22677595628,53600000
557,32,0.226795605046837,-2.05618078285709,-79.8917445946789,-2.05311042750588,-79.8892000493267,0.317922490678864,0.0911268856320265,2019.99998035124,2020.22677595628,53600000
557,31,0.226795605046837,-2.05618078285709,-79.8917445946789,-2.05281363825271,-79.8911090385778,0.317922490678864,0.0911268856320265,2019.99998035124,2020.22677595628,53600000
558,567,0.126511052837964,-2.05618042258028,-79.8927208845893,-2.05644295899699,-79.8913660158833,0.21453465912893,0.0880236062909663,2019.9968770719,2020.12338812473,53600000
558,559,0.00039669461870151,-2.05618042258028,-79.8927208845893,-2.05638976465742,-79.8923622202335,0.0884203009096678,0.0880236062909663,2019.9968770719,2019.99727376652,53600000
559,41,0.2404311515177,-2.05638976465742,-79.8923622202335,-2.05561914293601,-79.8957747998028,0.328851452427368,0.0884203009096678,2019.99727376652,2020.23770491803,53600000
559,560,0.00199360532826276,-2.05638976465742,-79.8923622202335,-2.05633547802333,-79.8913633487022,0.0904139062379306,0.0884203009096678,2019.99727376652,2019.99926737184,53600000
560,564,0.000284923662946301,-2.05633547802333,-79.8913633487022,-2.05597573668674,-79.8913505018116,0.0906988299008769,0.0904139062379306,2019.99926737184,2019.99955229551,53600000
560,561,0.000475221990226649,-2.05633547802333,-79.8913633487022,-2.05638783818042,-79.8913163088634,0.0908891282281572,0.0904139062379306,2019.99926737184,2019.99974259383,53600000
561,562,0.215307998556923,-2.05638783818042,-79.8913163088634,-2.05552825932673,-79.8900322709011,0.30619712678508,0.0908891282281572,2019.99974259383,2020.21505059239,53600000
561,563,0.000241865555047349,-2.05638783818042,-79.8913163088634,-2.05630808958745,-79.8912828239465,0.0911309937832046,0.0908891282281572,2019.99974259383,2019.99998445939,53600000
562,33,0.030851046953894,-2.05552825932673,-79.8900322709011,-2.05431771544414,-79.8902047747334,0.337048173738974,0.30619712678508,2020.21505059239,2020.24590163934,53600000
562,34,0.00899312345665726,-2.05552825932673,-79.8900322709011,-2.05418620141219,-79.8893381645356,0.315190250241737,0.30619712678508,2020.21505059239,2020.22404371585,53600000
563,35,0.218594775584053,-2.05630808958745,-79.8912828239465,-2.05894287315194,-79.8959071160199,0.309725769367258,0.0911309937832046,2019.99998445939,2020.21857923497,53600000
563,36,0.24591717995577,-2.05630808958745,-79.8912828239465,-2.05702515105038,-79.8916479196671,0.337048173738974,0.0911309937832046,2019.99998445939,2020.24590163934,53600000
564,565,0.000113823807761815,-2.05597573668674,-79.8913505018116,-2.0563568447035,-79.8927161784596,0.0908126537086387,0.0906988299008769,2019.99955229551,2019.99966611931,53600000
564,37,0.246349343838097,-2.05597573668674,-79.8913505018116,-2.05255730724665,-79.891484169424,0.337048173738974,0.0906988299008769,2019.99955229551,2020.24590163934,53600000
565,566,0.000209404772116617,-2.0563568447035,-79.8927161784596,-2.05642430777241,-79.8926807247479,0.0910220584807553,0.0908126537086387,2019.99966611931,2019.99987552409,53600000
565,40,0.412902186696851,-2.0563568447035,-79.8927161784596,-2.05864872635383,-79.8928098835089,0.503714840405489,0.0908126537086387,2019.99966611931,2020.41256830601,53600000
566,39,0.243293874821093,-2.05642430777241,-79.8926807247479,-2.05525327002103,-79.892259664659,0.334315933301848,0.0910220584807553,2019.99987552409,2020.24316939891,53600000
566,38,0.226900432198108,-2.05642430777241,-79.8926807247479,-2.05679594942536,-79.8919443604572,0.317922490678864,0.0910220584807553,2019.99987552409,2020.22677595628,53600000
567,568,0.0829907997901326,-2.05644295899699,-79.8913660158833,-2.05670007963932,-79.8928378690184,0.297525458919063,0.21453465912893,2020.12338812473,2020.20637892452,53600000
567,47,0.100655591112807,-2.05644295899699,-79.8913660158833,-2.05899994960669,-79.8885466056972,0.315190250241737,0.21453465912893,2020.12338812473,2020.22404371585,53600000
568,46,0.058648397880022,-2.05670007963932,-79.8928378690184,-2.05904043941437,-79.8919978340095,0.356173856799085,0.297525458919063,2020.20637892452,2020.2650273224,53600000
568,569,0.102381333296565,-2.05670007963932,-79.8928378690184,-2.04929713038049,-79.8914068702404,0.399906792215627,0.297525458919063,2020.20637892452,2020.30876025782,53600000
569,571,0.189874677989348,-2.04929713038049,-79.8914068702404,-2.05842290039671,-79.8920078395472,0.589781470204975,0.399906792215627,2020.30876025782,2020.49863493581,53600000
569,570,0.275643341026598,-2.04929713038049,-79.8914068702404,-1.71379775629534,-79.1357031204997,0.675550133242225,0.399906792215627,2020.30876025782,2020.58440359885,53600000
570,42,0.00576033557873823,-1.71379775629534,-79.1357031204997,-1.60813457062018,-79.1228780650737,0.681310468820964,0.675550133242225,2020.58440359885,2020.59016393443,53600000
570,43,0.164230280933875,-1.71379775629534,-79.1357031204997,-1.250523837,-78.68909873,0.8397804141761,0.675550133242225,2020.58440359885,2020.74863387978,53600000
571,44,0.118851402987478,-2.05842290039671,-79.8920078395472,-2.053283926473,-79.892315019214,0.708632873192453,0.589781470204975,2020.49863493581,2020.6174863388,53600000
571,45,0.118851402987478,-2.05842290039671,-79.8920078395472,-2.059299561887,-79.8898297324008,0.708632873192453,0.589781470204975,2020.49863493581,2020.6174863388,53600000
572,48,0.229761961513854,-2.05572553854997,-79.8927569670585,-2.05275906179194,-79.8913460700135,0.32065473111599,0.0908927696021353,2019.99974623521,2020.22950819672,53600000
572,49,0.243423163699713,-2.05572553854997,-79.8927569670585,-2.05417987223655,-79.8942229067216,0.334315933301848,0.0908927696021353,2019.99974623521,2020.24316939891,53600000
573,574,0.00125387548092648,-1.00519371842123,-80.6733123513152,-1.0055680588896,-80.6731957930581,0.0874623719925474,0.0862084965116209,2019.99506196212,2019.9963158376,53600000
573,593,0.000393787127290435,-1.00519371842123,-80.6733123513152,-1.00505581385425,-80.6731126206465,0.0866022836389113,0.0862084965116209,2019.99506196212,2019.99545574924,53600000
574,580,0.00216336483895307,-1.0055680588896,-80.6731957930581,-1.00580912741507,-80.6732264555688,0.0896257368315004,0.0874623719925474,2019.9963158376,2019.99847920244,53600000
574,575,0.00281325420768541,-1.0055680588896,-80.6731957930581,-1.0054964920918,-80.6734380839276,0.0902756262002328,0.0874623719925474,2019.9963158376,2019.99912909181,53600000
575,576,0.000769517401162823,-1.0054964920918,-80.6734380839276,-1.00563261833131,-80.6735095068373,0.0910451436013956,0.0902756262002328,2019.99912909181,2019.99989860921,53600000
575,578,0.0192263597801675,-1.0054964920918,-80.6734380839276,-1.00534071748028,-80.6733719148271,0.1095019859804,0.0902756262002328,2019.99912909181,2020.01835545159,53600000
576,52,0.347095926312384,-1.00563261833131,-80.6735095068373,-1.00220983603568,-80.6709794206907,0.438141069913779,0.0910451436013956,2019.99989860921,2020.34699453552,53600000
576,577,0.00958896444538815,-1.00563261833131,-80.6735095068373,-1.00559817124752,-80.6736385905609,0.100634108046784,0.0910451436013956,2019.99989860921,2020.00948757365,53600000
577,50,0.755539748752301,-1.00559817124752,-80.6736385905609,-1.00606784774155,-80.6762103451315,0.856173856799085,0.100634108046784,2020.00948757365,2020.7650273224,53600000
577,51,0.342971442741248,-1.00559817124752,-80.6736385905609,-1.00085465562426,-80.6731631870903,0.443605550788031,0.100634108046784,2020.00948757365,2020.35245901639,53600000
578,55,0.459786624917026,-1.00534071748028,-80.6733719148271,-1.00051948068047,-80.6756253294245,0.569288610897427,0.1095019859804,2020.01835545159,2020.4781420765,53600000
578,579,0.229633509969196,-1.00534071748028,-80.6733719148271,-1.00528835259773,-80.6692487039167,0.339135495949596,0.1095019859804,2020.01835545159,2020.24798896155,53600000
579,53,0.232885355384956,-1.00528835259773,-80.6692487039167,-1.00389300817709,-80.6685337487233,0.572020851334553,0.339135495949596,2020.24798896155,2020.48087431694,53600000
579,54,0.150918142270262,-1.00528835259773,-80.6692487039167,-1.00535685583654,-80.6733449094648,0.490053638219858,0.339135495949596,2020.24798896155,2020.39890710383,53600000
580,581,0.00111686542819911,-1.00580912741507,-80.6732264555688,-1.00559945315481,-80.6728280430525,0.0907426022596995,0.0896257368315004,2019.99847920244,2019.99959606787,53600000
580,56,0.353979813956531,-1.00580912741507,-80.6732264555688,-1.00652752498747,-80.6755896407855,0.443605550788031,0.0896257368315004,2019.99847920244,2020.35245901639,53600000
581,57,0.475813768200601,-1.00559945315481,-80.6728280430525,-1.00820869720483,-80.6740528677978,0.5665563704603,0.0907426022596995,2019.99959606787,2020.47540983607,53600000
581,582,0.000346478758545987,-1.00559945315481,-80.6728280430525,-1.00582091698572,-80.6726356430536,0.0910890810182455,0.0907426022596995,2019.99959606787,2019.99994254662,53600000
582,583,0.506829600105718,-1.00582091698572,-80.6726356430536,-1.00526392352456,-80.6703375886097,0.597918681123964,0.0910890810182455,2019.99994254662,2020.50677214673,53600000
582,584,0.0654624724945634,-1.00582091698572,-80.6726356430536,-1.0076204988302,-80.6742285154236,0.156551553512809,0.0910890810182455,2019.99994254662,2020.06540501912,53600000
583,58,0.187216924308931,-1.00526392352456,-80.6703375886097,-1.00664840827308,-80.66960642864,0.785135605432895,0.597918681123964,2020.50677214673,2020.69398907104,53600000
583,59,0.321096705729705,-1.00526392352456,-80.6703375886097,-1.0013520113367,-80.6686842932167,0.919015386853669,0.597918681123964,2020.50677214673,2020.82786885246,53600000
584,586,0.0220645253275387,-1.0076204988302,-80.6742285154236,-1.00278561581432,-80.6685802689191,0.178616078840348,0.156551553512809,2020.06540501912,2020.08746954445,53600000
584,585,0.259710602525666,-1.0076204988302,-80.6742285154236,-1.0097826266568,-80.6680603167458,0.416262156038475,0.156551553512809,2020.06540501912,2020.32511562164,53600000
585,61,0.150294214421826,-1.0097826266568,-80.6680603167458,-1.00787512897009,-80.6697820796111,0.5665563704603,0.416262156038475,2020.32511562164,2020.47540983607,53600000
585,60,0.0683270013069037,-1.0097826266568,-80.6680603167458,-1.00514118046091,-80.6737510516713,0.484589157345379,0.416262156038475,2020.32511562164,2020.39344262295,53600000
586,69,0.237667067576195,-1.00278561581432,-80.6685802689191,-1.0003269585092,-80.6676152117563,0.416283146416542,0.178616078840348,2020.08746954445,2020.32513661202,53600000
586,587,0.107183027361159,-1.00278561581432,-80.6685802689191,-1.00290587475947,-80.6712551325466,0.285799106201507,0.178616078840348,2020.08746954445,2020.19465257181,53600000
587,68,0.278025023821668,-1.00290587475947,-80.6712551325466,-1.00385332867957,-80.6691842328865,0.563824130023174,0.285799106201507,2020.19465257181,2020.47267759563,53600000
587,588,0.0486707425351629,-1.00290587475947,-80.6712551325466,-1.00492355233739,-80.67139562214,0.33446984873667,0.285799106201507,2020.19465257181,2020.24332331434,53600000
588,67,0.450665756696225,-1.00492355233739,-80.67139562214,-0.998593407776082,-80.6750443966504,0.785135605432895,0.33446984873667,2020.24332331434,2020.69398907104,53600000
588,589,0.305764439038101,-1.00492355233739,-80.67139562214,-1.0042143662433,-80.6721254151243,0.64023428777477,0.33446984873667,2020.24332331434,2020.54908775338,53600000
589,590,0.184563828056828,-1.0042143662433,-80.6721254151243,-1.00429925847708,-80.6709534517629,0.824798115831599,0.64023428777477,2020.54908775338,2020.73365158144,53600000
589,66,0.215939569024314,-1.0042143662433,-80.6721254151243,-1.00335606917982,-80.6760808360259,0.856173856799085,0.64023428777477,2020.54908775338,2020.7650273224,53600000
590,591,0.113629059370264,-1.00429925847708,-80.6709534517629,-1.00302721742539,-80.6729355637316,0.938427175201862,0.824798115831599,2020.73365158144,2020.84728064081,53600000
590,62,0.222632571568591,-1.00429925847708,-80.6709534517629,-1.00047247352715,-80.6703265268106,1.04743068740019,0.824798115831599,2020.73365158144,2020.95628415301,53600000
591,63,0.0325007799578854,-1.00302721742539,-80.6729355637316,-1.003330493902,-80.6724851673448,0.970927955159748,0.938427175201862,2020.84728064081,2020.87978142077,53600000
591,592,0.0192910007645286,-1.00302721742539,-80.6729355637316,-1.00430844575856,-80.672467897849,0.957718175966391,0.938427175201862,2020.84728064081,2020.86657164157,53600000
592,65,0.0132097791933568,-1.00430844575856,-80.672467897849,-1.00674890898341,-80.6774889604459,0.970927955159748,0.957718175966391,2020.86657164157,2020.87978142077,53600000
592,64,0.0132097791933568,-1.00430844575856,-80.672467897849,-1.00089671257086,-80.6678302942588,0.970927955159748,0.957718175966391,2020.86657164157,2020.87978142077,53600000
593,594,0.00254000124548792,-1.00505581385425,-80.6731126206465,-1.00528223965468,-80.6727626219226,0.0891422848843992,0.0866022836389113,2019.99545574924,2019.99799575049,53600000
593,647,0.0010821739513478,-1.00505581385425,-80.6731126206465,-1.00509756109622,-80.673154214332,0.0876844575902591,0.0866022836389113,2019.99545574924,2019.9965379232,53600000
594,623,0.000677457218474453,-1.00528223965468,-80.6727626219226,-1.00512575016889,-80.6726203854276,0.0898197421028737,0.0891422848843992,2019.99799575049,2019.99867320771,53600000
594,595,0.000205143189859647,-1.00528223965468,-80.6727626219226,-1.00524025902238,-80.6727633626453,0.0893474280742589,0.0891422848843992,2019.99799575049,2019.99820089368,53600000
595,596,0.000834804581193671,-1.00524025902238,-80.6727633626453,-1.00491756732696,-80.6734307355942,0.0901822326554526,0.0893474280742589,2019.99820089368,2019.99903569826,53600000
595,609,0.000928906193915169,-1.00524025902238,-80.6727633626453,-1.00465091897615,-80.6724611747,0.0902763342681741,0.0893474280742589,2019.99820089368,2019.99912979987,53600000
596,603,0.000782877770696855,-1.00491756732696,-80.6734307355942,-1.00506079936173,-80.673618648856,0.0909651104261494,0.0901822326554526,2019.99903569826,2019.99981857603,53600000
596,597,0.000253373232220522,-1.00491756732696,-80.6734307355942,-1.00473338812959,-80.6733964970362,0.0904356058876731,0.0901822326554526,2019.99903569826,2019.99928907149,53600000
597,602,0.000342530874443581,-1.00473338812959,-80.6733964970362,-1.00493448036014,-80.6733338631715,0.0907781367621167,0.0904356058876731,2019.99928907149,2019.99963160237,53600000
597,598,0.000555894774241339,-1.00473338812959,-80.6733964970362,-1.00487219668896,-80.6740168578476,0.0909915006619144,0.0904356058876731,2019.99928907149,2019.99984496627,53600000
598,70,0.396329897120818,-1.00487219668896,-80.6740168578476,-1.00149205480265,-80.673372825587,0.487321397782732,0.0909915006619144,2019.99984496627,2020.39617486339,53600000
598,599,0.412729468509985,-1.00487219668896,-80.6740168578476,-1.00292077344736,-80.676765984788,0.503720969171899,0.0909915006619144,2019.99984496627,2020.41257443478,53600000
599,600,0.105855991611315,-1.00292077344736,-80.676765984788,-1.00213189238961,-80.6748957744202,0.609576960783215,0.503720969171899,2020.41257443478,2020.51843042639,53600000
