node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
528,529,0.000442332213515417,-2.05486044088743,-79.8931570880551,-2.05488557572527,-79.8931448460823,0.224009039469842,0.223566707256326,2019.99216966274,2019.99261199495,79800000
528,611,0.000637385548097225,-2.05486044088743,-79.8931570880551,-2.05475222840483,-79.8930193019815,0.224204092804424,0.223566707256326,2019.99216966274,2019.99280704829,79800000
529,572,0.00317774936973381,-2.05488557572527,-79.8931448460823,-2.0540126439028,-79.8930426334177,0.227186788839576,0.224009039469842,2019.99261199495,2019.99578974432,79800000
529,530,0.00514267451663553,-2.05488557572527,-79.8931448460823,-2.05518907776534,-79.8927913068733,0.229151713986477,0.224009039469842,2019.99261199495,2019.99775466947,79800000
530,560,0.00157515560590815,-2.05518907776534,-79.8927913068733,-2.05416349136698,-79.8923452056192,0.230726869592385,0.229151713986477,2019.99775466947,2019.99932982508,79800000
530,531,0.000503339453851726,-2.05518907776534,-79.8927913068733,-2.05589923600021,-79.8930132881958,0.229655053440329,0.229151713986477,2019.99775466947,2019.99825800892,79800000
531,532,0.000893749377636754,-2.05589923600021,-79.8930132881958,-2.05595467669888,-79.8928242998084,0.230548802817966,0.229655053440329,2019.99825800892,2019.9991517583,79800000
531,556,0.000978041417961317,-2.05589923600021,-79.8930132881958,-2.05600969602039,-79.8940918209752,0.23063309485829,0.229655053440329,2019.99825800892,2019.99923605034,79800000
532,533,0.000456305370767685,-2.05595467669888,-79.8928242998084,-2.05594142747481,-79.8927486081001,0.231005108188733,0.230548802817966,2019.9991517583,2019.99960806367,79800000
532,542,0.000302130914557885,-2.05595467669888,-79.8928242998084,-2.05595544855448,-79.8925353274561,0.230850933732524,0.230548802817966,2019.9991517583,2019.99945388922,79800000
533,6,0.77908046091858,-2.05594142747481,-79.8927486081001,-2.05369282884519,-79.8961549188969,1.01008556910731,0.231005108188733,2019.99960806367,2020.77868852459,79800000
533,534,0.000123049246155693,-2.05594142747481,-79.8927486081001,-2.05598403771091,-79.8927501713687,0.231128157434889,0.231005108188733,2019.99960806367,2019.99973111292,79800000
534,540,0.131449408668196,-2.05598403771091,-79.8927501713687,-2.05719466823149,-79.8892364947705,0.362577566103085,0.231128157434889,2019.99973111292,2020.13118052159,79800000
534,535,0.000188339580059815,-2.05598403771091,-79.8927501713687,-2.05620699336188,-79.8929572827157,0.231316497014949,0.231128157434889,2019.99973111292,2019.9999194525,79800000
535,536,7.75454617838456e-05,-2.05620699336188,-79.8929572827157,-2.05617400067385,-79.892865936188,0.231394042476733,0.231316497014949,2019.9999194525,2019.99999699796,79800000
535,539,0.12694868431788,-2.05620699336188,-79.8929572827157,-2.05510616905683,-79.8925166836891,0.358265181332829,0.231316497014949,2019.9999194525,2020.12686813682,79800000
536,7,0.204921034827492,-2.05617400067385,-79.892865936188,-2.05659320337532,-79.8969572865502,0.436315077304225,0.231394042476733,2019.99999699796,2020.20491803279,79800000
536,537,0.116268182075436,-2.05617400067385,-79.892865936188,-2.05524766877963,-79.8924097850722,0.347662224552169,0.231394042476733,2019.99999699796,2020.11626518003,79800000
537,8,0.230729355484209,-2.05524766877963,-79.8924097850722,-2.0506701860894,-79.8955671618154,0.578391580036377,0.347662224552169,2020.11626518003,2020.34699453552,79800000
537,538,0.017795618014996,-2.05524766877963,-79.8924097850722,-2.05691728898722,-79.893208068219,0.365457842567165,0.347662224552169,2020.11626518003,2020.13406079805,79800000
538,9,0.0927151582342972,-2.05691728898722,-79.893208068219,-2.05554534719308,-79.8921515708521,0.458173000801462,0.365457842567165,2020.13406079805,2020.22677595628,79800000
538,10,0.0927151582342972,-2.05691728898722,-79.893208068219,-2.0583329972155,-79.8936214940335,0.458173000801462,0.365457842567165,2020.13406079805,2020.22677595628,79800000
539,11,0.0999078194686326,-2.05510616905683,-79.8925166836891,-2.0561953482137,-79.8926909783036,0.458173000801462,0.358265181332829,2020.12686813682,2020.22677595628,79800000
539,12,0.0971755790315064,-2.05510616905683,-79.8925166836891,-2.05896420557889,-79.8944895271169,0.455440760364336,0.358265181332829,2020.12686813682,2020.22404371585,79800000
540,541,0.0484816616267334,-2.05719466823149,-79.8892364947705,-2.05815674679994,-79.8888707127949,0.411059227729819,0.362577566103085,2020.13118052159,2020.17966218321,79800000
540,15,0.0928631942612503,-2.05719466823149,-79.8892364947705,-2.05899994960669,-79.8885466056972,0.455440760364336,0.362577566103085,2020.13118052159,2020.22404371585,79800000
541,13,0.0498460135087693,-2.05815674679994,-79.8888707127949,-2.05712239762384,-79.8886704554432,0.460905241238588,0.411059227729819,2020.17966218321,2020.22950819672,79800000
541,14,0.0880973796289903,-2.05815674679994,-79.8888707127949,-2.05805909714397,-79.8886043611074,0.499156607358809,0.411059227729819,2020.17966218321,2020.26775956284,79800000
542,551,0.000410171512604918,-2.05595544855448,-79.8925353274561,-2.05603057971104,-79.8925266207909,0.231261105245129,0.230850933732524,2019.99945388922,2019.99986406073,79800000
542,543,8.16213674230681e-05,-2.05595544855448,-79.8925353274561,-2.05649134250797,-79.8919230289325,0.230932555099947,0.230850933732524,2019.99945388922,2019.99953551058,79800000
543,544,0.000196666275699919,-2.05649134250797,-79.8919230289325,-2.05651265830764,-79.8918276810894,0.231129221375647,0.230932555099947,2019.99953551058,2019.99973217686,79800000
543,547,0.000290850413373622,-2.05649134250797,-79.8919230289325,-2.05641210079348,-79.8920056775905,0.23122340551332,0.230932555099947,2019.99953551058,2019.999826361,79800000
544,546,8.26374184994538e-05,-2.05651265830764,-79.8918276810894,-2.05646941118735,-79.8917516392996,0.231211858794146,0.231129221375647,2019.99973217686,2019.99981481428,79800000
544,545,0.000123218659272895,-2.05651265830764,-79.8918276810894,-2.05636986163377,-79.8917542019517,0.23125244003492,0.231129221375647,2019.99973217686,2019.99985539552,79800000
545,17,0.841674659127205,-2.05636986163377,-79.8917542019517,-2.05780693550281,-79.8908458790637,1.07292709916212,0.23125244003492,2019.99985539552,2020.84153005464,79800000
545,16,0.256975205575157,-2.05636986163377,-79.8917542019517,-2.05521964941552,-79.8973797712354,0.488227645610077,0.23125244003492,2019.99985539552,2020.25683060109,79800000
546,18,0.229693382444442,-2.05646941118735,-79.8917516392996,-2.05468930484387,-79.894762545628,0.460905241238588,0.231211858794146,2019.99981481428,2020.22950819672,79800000
546,19,0.21876442069571,-2.05646941118735,-79.8917516392996,-2.05894287315194,-79.8959071160199,0.449976279489856,0.231211858794146,2019.99981481428,2020.21857923497,79800000
547,550,0.0269954291514212,-2.05641210079348,-79.8920056775905,-2.05444600645402,-79.892277000944,0.258218834664741,0.23122340551332,2019.999826361,2020.02682179015,79800000
547,548,0.000165219123169802,-2.05641210079348,-79.8920056775905,-2.05641627458058,-79.8919340603132,0.23138862463649,0.23122340551332,2019.999826361,2019.99999158012,79800000
548,20,0.672139567421766,-2.05641627458058,-79.8919340603132,-2.05541268147776,-79.8938276944771,0.903528192058256,0.23138862463649,2019.99999158012,2020.67213114754,79800000
548,549,0.177670188160645,-2.05641627458058,-79.8919340603132,-2.05391589313414,-79.8931112584366,0.409058812797135,0.23138862463649,2019.99999158012,2020.17766176828,79800000
549,21,0.0491141880043267,-2.05391589313414,-79.8931112584366,-2.05386640225877,-79.8950800573495,0.458173000801462,0.409058812797135,2020.17766176828,2020.22677595628,79800000
549,22,0.0682398710644372,-2.05391589313414,-79.8931112584366,-2.05532060670463,-79.8940117600417,0.477298683861572,0.409058812797135,2020.17766176828,2020.24590163934,79800000
550,23,0.844762909305999,-2.05444600645402,-79.892277000944,-2.05918643582592,-79.8971614028051,1.10298174397074,0.258218834664741,2020.02682179015,2020.87158469945,79800000
550,24,0.216347608759705,-2.05444600645402,-79.892277000944,-2.05525327002103,-79.892259664659,0.474566443424446,0.258218834664741,2020.02682179015,2020.24316939891,79800000
551,554,0.000117443952014962,-2.05603057971104,-79.8925266207909,-2.05597216563355,-79.892533277587,0.231378549197144,0.231261105245129,2019.99986406073,2019.99998150468,79800000
551,552,4.82057397762636e-05,-2.05603057971104,-79.8925266207909,-2.05599594926929,-79.892729826213,0.231309310984905,0.231261105245129,2019.99986406073,2019.99991226647,79800000
552,25,0.256918334625172,-2.05599594926929,-79.892729826213,-2.05464178262339,-79.8912653535886,0.488227645610077,0.231309310984905,2019.99991226647,2020.25683060109,79800000
552,553,0.122946440885267,-2.05599594926929,-79.892729826213,-2.05644101511758,-79.8927479363771,0.354255751870172,0.231309310984905,2019.99991226647,2020.12285870735,79800000
553,27,0.092988287182558,-2.05644101511758,-79.8927479363771,-2.05553382054649,-79.8926697054765,0.44724403905273,0.354255751870172,2020.12285870735,2020.21584699454,79800000
553,26,0.560201401936817,-2.05644101511758,-79.8927479363771,-2.05854769576607,-79.8899060282406,0.914457153806988,0.354255751870172,2020.12285870735,2020.68306010929,79800000
554,555,0.142820888450908,-2.05597216563355,-79.892533277587,-2.0520600270545,-79.8939608190839,0.374199437648052,0.231378549197144,2019.99998150468,2020.14280239313,79800000
554,30,0.226794451604318,-2.05597216563355,-79.892533277587,-2.05721311883483,-79.8890580146387,0.458173000801462,0.231378549197144,2019.99998150468,2020.22677595628,79800000
555,29,0.10309924621352,-2.0520600270545,-79.8939608190839,-2.05145272827433,-79.8946312712214,0.477298683861572,0.374199437648052,2020.14280239313,2020.24590163934,79800000
555,28,0.10309924621352,-2.0520600270545,-79.8939608190839,-2.05099995609644,-79.8916758630474,0.477298683861572,0.374199437648052,2020.14280239313,2020.24590163934,79800000
556,559,0.00021469831877996,-2.05600969602039,-79.8940918209752,-2.05575513424733,-79.8943597137882,0.23084779317707,0.23063309485829,2019.99923605034,2019.99945074866,79800000
556,557,0.000167805151537137,-2.05600969602039,-79.8940918209752,-2.05588891545163,-79.8940153719734,0.230800900009827,0.23063309485829,2019.99923605034,2019.99940385549,79800000
557,33,0.219175379480028,-2.05588891545163,-79.8940153719734,-2.05542754197077,-79.8946288533611,0.449976279489856,0.230800900009827,2019.99940385549,2020.21857923497,79800000
557,558,0.207293141315163,-2.05588891545163,-79.8940153719734,-2.05292446012243,-79.8881185696897,0.43809404132499,0.230800900009827,2019.99940385549,2020.20669699681,79800000
558,32,0.0173467190393453,-2.05292446012243,-79.8881185696897,-2.05347716506967,-79.8883303580865,0.455440760364336,0.43809404132499,2020.20669699681,2020.22404371585,79800000
558,31,0.0173467190393453,-2.05292446012243,-79.8881185696897,-2.05314541703067,-79.8876502500564,0.455440760364336,0.43809404132499,2020.20669699681,2020.22404371585,79800000
559,35,0.224592967187265,-2.05575513424733,-79.8943597137882,-2.05477155108102,-79.8955985459158,0.455440760364336,0.23084779317707,2019.99945074866,2020.22404371585,79800000
559,34,0.219128486312786,-2.05575513424733,-79.8943597137882,-2.05325198897769,-79.8950481671294,0.449976279489856,0.23084779317707,2019.99945074866,2020.21857923497,79800000
560,567,0.000160549429067292,-2.05416349136698,-79.8923452056192,-2.05392890092687,-79.892482529182,0.230887419021453,0.230726869592385,2019.99932982508,2019.9994903745,79800000
560,561,0.000288055471412862,-2.05416349136698,-79.8923452056192,-2.05415959887099,-79.8921819289522,0.231014925063798,0.230726869592385,2019.99932982508,2019.99961788055,79800000
561,563,0.000100271537271213,-2.05415959887099,-79.8921819289522,-2.05407481715207,-79.8921618976386,0.231115196601069,0.231014925063798,2019.99961788055,2019.99971815208,79800000
561,562,0.175865403664936,-2.05415959887099,-79.8921819289522,-2.05188532188656,-79.8923388074168,0.406880328728734,0.231014925063798,2019.99961788055,2020.17548328421,79800000
562,37,0.0403637103239957,-2.05188532188656,-79.8923388074168,-2.05020950761576,-79.8880885684361,0.44724403905273,0.406880328728734,2020.17548328421,2020.21584699454,79800000
562,36,0.0403637103239957,-2.05188532188656,-79.8923388074168,-2.0548387992213,-79.8915339258571,0.44724403905273,0.406880328728734,2020.17548328421,2020.21584699454,79800000
563,42,0.218861082888786,-2.05407481715207,-79.8921618976386,-2.05294546928866,-79.8919157112361,0.449976279489856,0.231115196601069,2019.99971815208,2020.21857923497,79800000
563,564,4.8433829432537e-05,-2.05407481715207,-79.8921618976386,-2.05407249125681,-79.8921440683542,0.231163630430502,0.231115196601069,2019.99971815208,2019.99976658591,79800000
564,41,0.825370026108639,-2.05407249125681,-79.8921440683542,-2.05274357574357,-79.8924542762188,1.05653365653914,0.231163630430502,2019.99976658591,2020.82513661202,79800000
564,565,0.146173718849992,-2.05407249125681,-79.8921440683542,-2.05783006796412,-79.8899888686803,0.377337349280494,0.231163630430502,2019.99976658591,2020.14594030476,79800000
565,38,0.0999613345810783,-2.05783006796412,-79.8899888686803,-2.055500468925,-79.8913583895402,0.477298683861572,0.377337349280494,2020.14594030476,2020.24590163934,79800000
565,566,0.026560198087292,-2.05783006796412,-79.8899888686803,-2.05730421661011,-79.8909692660798,0.403897547367786,0.377337349280494,2020.14594030476,2020.17250050285,79800000
566,39,0.059739934307928,-2.05730421661011,-79.8909692660798,-2.05739443961843,-79.8881156117389,0.463637481675714,0.403897547367786,2020.17250050285,2020.23224043716,79800000
566,40,0.07066889605666,-2.05730421661011,-79.8909692660798,-2.05921858346651,-79.8901128977053,0.474566443424446,0.403897547367786,2020.17250050285,2020.24316939891,79800000
567,568,0.000352288229415354,-2.05392890092687,-79.892482529182,-2.05603614027809,-79.8905970769706,0.231239707250868,0.230887419021453,2019.9994903745,2019.99984266273,79800000
567,48,0.227285581780009,-2.05392890092687,-79.892482529182,-2.05401428492759,-79.888905729351,0.458173000801462,0.230887419021453,2019.9994903745,2020.22677595628,79800000
568,569,0.424985349230432,-2.05603614027809,-79.8905970769706,-2.04544082227588,-79.8885502612258,0.6562250564813,0.231239707250868,2019.99984266273,2020.42482801196,79800000
568,47,0.762452419233689,-2.05603614027809,-79.8905970769706,-2.05829707726844,-79.8897723300993,0.993692126484557,0.231239707250868,2019.99984266273,2020.76229508197,79800000
569,46,0.340199310440383,-2.04544082227588,-79.8885502612258,-2.05636607454613,-79.8890050123305,0.996424366921683,0.6562250564813,2020.42482801196,2020.7650273224,79800000
569,570,0.0798431763795517,-2.04544082227588,-79.8885502612258,-3.51357246465948,-79.8498775981596,0.736068232860851,0.6562250564813,2020.42482801196,2020.50467118834,79800000
570,571,0.246131010660792,-3.51357246465948,-79.8498775981596,-3.51761747542613,-79.8507740988984,0.982199243521643,0.736068232860851,2020.50467118834,2020.750802199,79800000
570,45,0.186585642257516,-3.51357246465948,-79.8498775981596,-3.51236685348833,-79.8552619788269,0.922653875118367,0.736068232860851,2020.50467118834,2020.6912568306,79800000
571,44,0.224607637061255,-3.51761747542613,-79.8507740988984,-3.51683864417036,-79.8550216966491,1.2068068805829,0.982199243521643,2020.750802199,2020.97540983607,79800000
571,43,0.224607637061255,-3.51761747542613,-79.8507740988984,-3.51794905471141,-79.8550103250973,1.2068068805829,0.982199243521643,2020.750802199,2020.97540983607,79800000
572,573,4.57777080302701e-05,-2.0540126439028,-79.8930426334177,-2.05403793116596,-79.8930650765864,0.227232566547606,0.227186788839576,2019.99578974432,2019.99583552203,79800000
572,587,0.0022791317669375,-2.0540126439028,-79.8930426334177,-2.05427585536815,-79.8928493092721,0.229465920606513,0.227186788839576,2019.99578974432,2019.99806887609,79800000
573,49,0.271924040811203,-2.05403793116596,-79.8930650765864,-2.05223809413579,-79.8933226395371,0.499156607358809,0.227232566547606,2019.99583552203,2020.26775956284,79800000
573,574,0.00307569552616194,-2.05403793116596,-79.8930650765864,-2.15935353842054,-80.7592548029345,0.230308262073768,0.227232566547606,2019.99583552203,2019.99891121756,79800000
574,579,5.66137500429553e-05,-2.15935353842054,-80.7592548029345,-2.15936936930684,-80.7592560911245,0.230364875823811,0.230308262073768,2019.99891121756,2019.99896783131,79800000
574,575,0.00076224867079111,-2.15935353842054,-80.7592548029345,-2.15937346867319,-80.7588157762695,0.231070510744559,0.230308262073768,2019.99891121756,2019.99967346623,79800000
575,576,0.291770273991448,-2.15937346867319,-80.7588157762695,-2.15898526085757,-80.7582332652206,0.522840784736007,0.231070510744559,2019.99967346623,2020.29144374022,79800000
575,578,0.393412735001425,-2.15937346867319,-80.7588157762695,-2.15918754982629,-80.7589069592879,0.624483245745984,0.231070510744559,2019.99967346623,2020.39308620123,79800000
576,577,0.171660786493635,-2.15898526085757,-80.7582332652206,-2.16088694406162,-80.7566993422996,0.694501571229643,0.522840784736007,2020.29144374022,2020.46310452671,79800000
576,52,0.0582830357374963,-2.15898526085757,-80.7582332652206,-2.15810536166288,-80.7588587884669,0.581123820473503,0.522840784736007,2020.29144374022,2020.34972677596,79800000
577,51,0.025966511538887,-2.16088694406162,-80.7566993422996,-2.15978763469258,-80.7580649716872,0.720468082768529,0.694501571229643,2020.46310452671,2020.48907103825,79800000
577,50,0.025966511538887,-2.16088694406162,-80.7566993422996,-2.16169986364961,-80.7564831191589,0.720468082768529,0.694501571229643,2020.46310452671,2020.48907103825,79800000
578,53,0.0112853834707253,-2.15918754982629,-80.7589069592879,-2.15760730876128,-80.7570483786127,0.635768629216709,0.624483245745984,2020.39308620123,2020.4043715847,79800000
578,54,0.0167498643449776,-2.15918754982629,-80.7589069592879,-2.16049376562837,-80.7600321868657,0.641233110090961,0.624483245745984,2020.39308620123,2020.40983606557,79800000
579,580,8.01983588142319e-05,-2.15936936930684,-80.7592560911245,-2.15882320269338,-80.7595341675489,0.230445074182625,0.230364875823811,2019.99896783131,2019.99904802967,79800000
579,63,0.473709764321962,-2.15936936930684,-80.7592560911245,-2.16313400719257,-80.7625124704098,0.704074640145772,0.230364875823811,2019.99896783131,2020.47267759563,79800000
580,581,0.000200347675049506,-2.15882320269338,-80.7595341675489,-2.15876256298773,-80.7595567317713,0.230645421857674,0.230445074182625,2019.99904802967,2019.99924837734,79800000
580,583,0.000291681241385122,-2.15882320269338,-80.7595341675489,-2.15937199383331,-80.7599507269788,0.23073675542401,0.230445074182625,2019.99904802967,2019.99933971091,79800000
581,582,0.000636834282377041,-2.15876256298773,-80.7595567317713,-2.15797004654681,-80.7593455696037,0.231282256140051,0.230645421857674,2019.99924837734,2019.99988521162,79800000
581,57,0.224795338506661,-2.15876256298773,-80.7595567317713,-2.538054829,-78.94773201,0.455440760364336,0.230645421857674,2019.99924837734,2020.22404371585,79800000
582,56,0.224158504224284,-2.15797004654681,-80.7593455696037,-2.15717876075448,-80.7616579490442,0.455440760364336,0.231282256140051,2019.99988521162,2020.22404371585,79800000
582,55,0.347109323896326,-2.15797004654681,-80.7593455696037,-2.16251164651593,-80.7630062108478,0.578391580036377,0.231282256140051,2019.99988521162,2020.34699453552,79800000
583,584,0.000536805310238586,-2.15937199383331,-80.7599507269788,-2.15910863740156,-80.7599590806379,0.231273560734249,0.23073675542401,2019.99933971091,2019.99987651622,79800000
583,585,0.000251576981807555,-2.15937199383331,-80.7599507269788,-2.15951401447379,-80.7598701933992,0.230988332405818,0.23073675542401,2019.99933971091,2019.99959128789,79800000
584,58,0.97553331984865,-2.15910863740156,-80.7599590806379,-2.15620701034729,-80.7588629439163,1.2068068805829,0.231273560734249,2019.99987651622,2020.97540983607,79800000
584,59,0.226899440067213,-2.15910863740156,-80.7599590806379,-2.16073154686056,-80.754642608836,0.458173000801462,0.231273560734249,2019.99987651622,2020.22677595628,79800000
585,62,0.374725652002049,-2.15951401447379,-80.7598701933992,-2.15960390708107,-80.7626819577039,0.605713984407866,0.230988332405818,2019.99959128789,2020.37431693989,79800000
585,586,0.000183897028438129,-2.15951401447379,-80.7598701933992,-2.15946046454514,-80.7599680985365,0.231172229434256,0.230988332405818,2019.99959128789,2019.99977518492,79800000
586,60,0.877273995410964,-2.15946046454514,-80.7599680985365,-2.16479682077934,-80.7548790926007,1.10844622484522,0.231172229434256,2019.99977518492,2020.87704918033,79800000
586,61,0.369077274099358,-2.15946046454514,-80.7599680985365,-2.16441685570748,-80.7635513361626,0.600249503533614,0.231172229434256,2019.99977518492,2020.36885245902,79800000
587,591,0.000656628764809986,-2.05427585536815,-79.8928493092721,-2.05370796751079,-79.8928908294355,0.230122549371323,0.229465920606513,2019.99806887609,2019.99872550485,79800000
587,588,0.00103039992606124,-2.05427585536815,-79.8928493092721,-2.05436483401973,-79.8930578613671,0.230496320532574,0.229465920606513,2019.99806887609,2019.99909927602,79800000
588,589,0.174783373699664,-2.05436483401973,-79.8930578613671,-2.05174665183643,-79.8923872634896,0.405279694232239,0.230496320532574,2019.99909927602,2020.17388264971,79800000
588,590,0.000117892316366275,-2.05436483401973,-79.8930578613671,-2.05443777179498,-79.8932216247393,0.230614212848941,0.230496320532574,2019.99909927602,2019.99921716833,79800000
589,64,0.0556255470063494,-2.05174665183643,-79.8923872634896,-2.05201232434793,-79.8964479687797,0.460905241238588,0.405279694232239,2020.17388264971,2020.22950819672,79800000
589,65,0.244150137170329,-2.05174665183643,-79.8923872634896,-2.05446986580651,-79.896081799912,0.649429831402567,0.405279694232239,2020.17388264971,2020.41803278689,79800000
590,67,0.227558787952521,-2.05443777179498,-79.8932216247393,-2.05219380263694,-79.8905445590249,0.458173000801462,0.230614212848941,2019.99921716833,2020.22677595628,79800000
590,66,0.407886656804894,-2.05443777179498,-79.8932216247393,-2.05062424216321,-79.8928280470399,0.638500869653835,0.230614212848941,2019.99921716833,2020.40710382514,79800000
591,608,0.000371011828901979,-2.05370796751079,-79.8928908294355,-2.05407623944155,-79.8932962155934,0.230493561200225,0.230122549371323,2019.99872550485,2019.99909651668,79800000
591,592,0.000539375879866411,-2.05370796751079,-79.8928908294355,-2.05387247229149,-79.8929854556378,0.230661925251189,0.230122549371323,2019.99872550485,2019.99926488073,79800000
592,596,0.000108184027979297,-2.05387247229149,-79.8929854556378,-2.0538692836907,-79.8929840177869,0.230770109279169,0.230661925251189,2019.99926488073,2019.99937306476,79800000
592,593,0.000354118248428237,-2.05387247229149,-79.8929854556378,-2.05387183737549,-79.8920107688604,0.231016043499618,0.230661925251189,2019.99926488073,2019.99961899898,79800000
593,71,0.246282640361955,-2.05387183737549,-79.8920107688604,-2.04969597214183,-79.8883315030924,0.477298683861572,0.231016043499618,2019.99961899898,2020.24590163934,79800000
593,594,0.000154014749409237,-2.05387183737549,-79.8920107688604,-2.0537308244686,-79.8919831195683,0.231170058249027,0.231016043499618,2019.99961899898,2019.99977301373,79800000
594,595,7.73793890035401e-05,-2.0537308244686,-79.8919831195683,-2.05342155090444,-79.8919442217907,0.23124743763803,0.231170058249027,2019.99977301373,2019.99985039312,79800000
594,70,0.836292560038618,-2.0537308244686,-79.8919831195683,-2.0574662229675,-79.895707521837,1.06746261828765,0.231170058249027,2019.99977301373,2020.83606557377,79800000
595,69,0.243319005786416,-2.05342155090444,-79.8919442217907,-2.05417987223655,-79.8942229067216,0.474566443424446,0.23124743763803,2019.99985039312,2020.24316939891,79800000
595,68,0.246051246223542,-2.05342155090444,-79.8919442217907,-2.05673758813784,-79.8950567472739,0.477298683861572,0.23124743763803,2019.99985039312,2020.24590163934,79800000
596,601,9.66680966955069e-05,-2.0538692836907,-79.8929840177869,-2.05396324605525,-79.8929518589536,0.230866777375864,0.230770109279169,2019.99937306476,2019.99946973286,79800000
596,597,0.000454328076364585,-2.0538692836907,-79.8929840177869,-2.05396963309514,-79.8929094431554,0.231224437355533,0.230770109279169,2019.99937306476,2019.99982739284,79800000
597,598,2.28673721139883e-05,-2.05396963309514,-79.8929094431554,-2.05396516386042,-79.8929093158472,0.231247304727647,0.231224437355533,2019.99982739284,2019.99985026021,79800000
597,76,0.224216323008802,-2.05396963309514,-79.8929094431554,-2.05932596045114,-79.8955119305097,0.455440760364336,0.231224437355533,2019.99982739284,2020.22404371585,79800000
598,599,1.63045773986514e-05,-2.05396516386042,-79.8929093158472,-2.05396785221582,-79.8928590642762,0.231263609305046,0.231247304727647,2019.99985026021,2019.99986656479,79800000
598,75,0.672280887330609,-2.05396516386042,-79.8929093158472,-2.05358808667856,-79.8931548807969,0.903528192058256,0.231247304727647,2019.99985026021,2020.67213114754,79800000
599,600,0.137369450605298,-2.05396785221582,-79.8928590642762,-2.05213520602971,-79.8919279176898,0.368633059910344,0.231263609305046,2019.99986656479,2020.13723601539,79800000
599,72,0.259696276742157,-2.05396785221582,-79.8928590642762,-2.05341277694213,-79.8915858275621,0.490959886047203,0.231263609305046,2019.99986656479,2020.25956284153,79800000
