node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
537,538,0.166005183150514,-1.00333359193712,-80.6742105133128,-1.00106922215073,-80.6715968485205,0.989520631543349,0.823515448392835,2020.68876656685,2020.85477175,75220000
538,18,0.120638086062455,-1.00106922215073,-80.6715968485205,-1.0023027026651,-80.6681450014553,1.1101587176058,0.989520631543349,2020.85477175,2020.97540983607,75220000
538,539,0.0117514036779509,-1.00106922215073,-80.6715968485205,-1.00133612470598,-80.6726293641554,1.0012720352213,0.989520631543349,2020.85477175,2020.86652315368,75220000
539,17,0.108886682384504,-1.00133612470598,-80.6726293641554,-0.999521088554971,-80.6723288120416,1.1101587176058,1.0012720352213,2020.86652315368,2020.97540983607,75220000
539,540,0.0796429087366386,-1.00133612470598,-80.6726293641554,-1.0000839393068,-80.6735069704452,1.08091494395794,1.0012720352213,2020.86652315368,2020.94616606242,75220000
540,15,0.0292437736478655,-1.0000839393068,-80.6735069704452,-0.999939385854233,-80.6726595890963,1.1101587176058,1.08091494395794,2020.94616606242,2020.97540983607,75220000
540,16,0.0292437736478655,-1.0000839393068,-80.6735069704452,-2.05734394176691,-79.8907407078441,1.1101587176058,1.08091494395794,2020.94616606242,2020.97540983607,75220000
541,542,0.53603472796586,-1.00472214571527,-80.6758863054676,-0.998249875095411,-80.6774580157135,0.670629140028815,0.134594412062955,2019.99984553052,2020.53588025849,75220000
541,543,0.26347114336976,-1.00472214571527,-80.6758863054676,-1.00351990658598,-80.6716840308293,0.398065555432715,0.134594412062955,2019.99984553052,2020.26331667389,75220000
542,21,0.291988593970357,-0.998249875095411,-80.6774580157135,-1.00324377739234,-80.6762828156717,0.962617733999172,0.670629140028815,2020.53588025849,2020.82786885246,75220000
542,22,0.338436681401957,-0.998249875095411,-80.6774580157135,-2.15587778180395,-80.7615262685374,1.00906582143077,0.670629140028815,2020.53588025849,2020.87431693989,75220000
543,549,0.345609692136058,-1.00351990658598,-80.6716840308293,-1.00109032392256,-80.6754058735231,0.743675247568772,0.398065555432715,2020.26331667389,2020.60892636603,75220000
543,544,0.0990624379224438,-1.00351990658598,-80.6716840308293,-1.00294460779989,-80.6718654605143,0.497127993355159,0.398065555432715,2020.26331667389,2020.36237911182,75220000
544,545,0.138531409802028,-1.00294460779989,-80.6718654605143,-1.00307667845088,-80.6715364690482,0.635659403157187,0.497127993355159,2020.36237911182,2020.50091052162,75220000
544,28,0.517402308950093,-1.00294460779989,-80.6718654605143,-1.00121282486119,-80.6684529824152,1.01453030230525,0.497127993355159,2020.36237911182,2020.87978142077,75220000
545,546,0.190554526525103,-1.00307667845088,-80.6715364690482,-1.00480267526622,-80.6722550192977,0.82621392968229,0.635659403157187,2020.50091052162,2020.69146504814,75220000
545,547,0.190827853460901,-1.00307667845088,-80.6715364690482,-1.00475633785549,-80.6715689488094,0.826487256618088,0.635659403157187,2020.50091052162,2020.69173837508,75220000
546,24,0.174655170437104,-1.00480267526622,-80.6722550192977,-1.00813859386559,-80.6691729463792,1.00086910011939,0.82621392968229,2020.69146504814,2020.86612021858,75220000
546,23,0.136403804316883,-1.00480267526622,-80.6722550192977,-1.00316415009178,-80.6767571478553,0.962617733999172,0.82621392968229,2020.69146504814,2020.82786885246,75220000
547,25,0.0705567068893747,-1.00475633785549,-80.6715689488094,-1.0046547188522,-80.6695237806574,0.897043963507462,0.826487256618088,2020.69173837508,2020.76229508197,75220000
547,548,0.216416407491363,-1.00475633785549,-80.6715689488094,-1.0038006102126,-80.6728584818291,1.04290366410945,0.826487256618088,2020.69173837508,2020.90815478257,75220000
548,27,0.0508616108733692,-1.0038006102126,-80.6728584818291,-1.00246149592491,-80.6733760180403,1.09376527498282,1.04290366410945,2020.90815478257,2020.95901639344,75220000
548,26,0.0672550534963536,-1.0038006102126,-80.6728584818291,-1.00769695985719,-80.6713862361755,1.1101587176058,1.04290366410945,2020.90815478257,2020.97540983607,75220000
549,29,0.232603688616258,-1.00109032392256,-80.6754058735231,-1.00455082094831,-80.677448769833,0.976278936185031,0.743675247568772,2020.60892636603,2020.84153005464,75220000
549,550,0.054988889119963,-1.00109032392256,-80.6754058735231,-1.00127140884163,-80.6748509997505,0.798664136688735,0.743675247568772,2020.60892636603,2020.66391525515,75220000
550,551,0.00501677203472095,-1.00127140884163,-80.6748509997505,-1.00095653700847,-80.6741554164658,0.803680908723456,0.798664136688735,2020.66391525515,2020.66893202718,75220000
550,30,0.163953597310437,-1.00127140884163,-80.6748509997505,-0.999255228764154,-80.6702790503097,0.962617733999172,0.798664136688735,2020.66391525515,2020.82786885246,75220000
551,31,0.197188191395937,-1.00095653700847,-80.6741554164658,-2.05553053232139,-79.8917681395239,1.00086910011939,0.803680908723456,2020.66893202718,2020.86612021858,75220000
551,32,0.161669065712842,-1.00095653700847,-80.6741554164658,-1.00328425271088,-80.6732606263378,0.965349974436299,0.803680908723456,2020.66893202718,2020.8306010929,75220000
552,553,0.00170487086430149,-0.255986772646472,-79.180660412726,-0.256151104615334,-79.180599862491,0.134038477663421,0.13233360679912,2019.99758472526,2019.99928959612,75220000
552,559,0.000521394307483325,-0.255986772646472,-79.180660412726,-0.256081641060969,-79.1806704753515,0.132855001106603,0.13233360679912,2019.99758472526,2019.99810611957,75220000
553,555,0.000688277317491659,-0.256151104615334,-79.180599862491,-0.256147596444425,-79.1810870118895,0.134726754980913,0.134038477663421,2019.99928959612,2019.99997787344,75220000
553,554,0.819232250088686,-0.256151104615334,-79.180599862491,-0.255275566770965,-79.1818880386513,0.953270727752107,0.134038477663421,2019.99928959612,2020.81852184621,75220000
554,33,0.0120792466841916,-0.255275566770965,-79.1818880386513,-0.257353545904736,-79.1821473756252,0.965349974436299,0.953270727752107,2020.81852184621,2020.8306010929,75220000
554,34,0.0120792466841916,-0.255275566770965,-79.1818880386513,-0.255044935144336,-79.1822191188934,0.965349974436299,0.953270727752107,2020.81852184621,2020.8306010929,75220000
555,556,0.924914210156577,-0.256147596444425,-79.1810870118895,-3.93598359688876,-78.9667728540428,1.05964096513749,0.134726754980913,2019.99997787344,2020.9248920836,75220000
555,39,0.497289886122128,-0.256147596444425,-79.1810870118895,-0.259999493009423,-79.1811882898295,0.632016641103041,0.134726754980913,2019.99997787344,2020.49726775956,75220000
556,557,0.0128498544874148,-3.93598359688876,-78.9667728540428,-3.93545257578309,-78.9689134871698,1.0724908196249,1.05964096513749,2020.9248920836,2020.93774193808,75220000
556,35,0.0450532715938351,-3.93598359688876,-78.9667728540428,-3.92954557813647,-78.9685513339808,1.10469423673132,1.05964096513749,2020.9248920836,2020.96994535519,75220000
557,36,0.0376678979808999,-3.93545257578309,-78.9689134871698,-3.51935072804474,-79.8570771871802,1.1101587176058,1.0724908196249,2020.93774193808,2020.97540983607,75220000
557,558,0.0277713571220008,-3.93545257578309,-78.9689134871698,-3.93737785481066,-78.9677812263512,1.10026217674691,1.0724908196249,2020.93774193808,2020.96551329521,75220000
558,37,0.00443205998441944,-3.93737785481066,-78.9677812263512,-3.93641631641729,-78.9640331540135,1.10469423673132,1.10026217674691,2020.96551329521,2020.96994535519,75220000
558,38,0.00443205998441944,-3.93737785481066,-78.9677812263512,-3.93810779481565,-78.9687234751944,1.10469423673132,1.10026217674691,2020.96551329521,2020.96994535519,75220000
559,560,0.000223541862451104,-0.256081641060969,-79.1806704753515,-0.25794576362273,-79.1795208896588,0.133078542969054,0.132855001106603,2019.99810611957,2019.99832966143,75220000
559,566,0.00188040708217452,-0.256081641060969,-79.1806704753515,-0.256308071905842,-79.1806190413137,0.134735408188778,0.132855001106603,2019.99810611957,2019.99998652665,75220000
560,561,0.00144831899160991,-0.25794576362273,-79.1795208896588,0.443697990101293,-78.2894091665262,0.134526861960664,0.133078542969054,2019.99832966143,2019.99977798042,75220000
560,46,0.974347934199624,-0.25794576362273,-79.1795208896588,-0.132562488155226,-78.5571086972355,1.10742647716868,0.133078542969054,2019.99832966143,2020.97267759563,75220000
561,45,0.497489779142377,0.443697990101293,-78.2894091665262,0.44263227856339,-78.2909392333291,0.632016641103041,0.134526861960664,2019.99977798042,2020.49726775956,75220000
561,562,9.70197867314893e-05,0.443697990101293,-78.2894091665262,0.443780794417152,-78.2889379900367,0.134623881747396,0.134526861960664,2019.99977798042,2019.99987500021,75220000
562,564,0.311885207566137,0.443780794417152,-78.2889379900367,0.444414683570092,-78.2864810220525,0.446509089313533,0.134623881747396,2019.99987500021,2020.31176020777,75220000
562,563,0.0519329281776643,0.443780794417152,-78.2889379900367,0.443784124136804,-78.2877702611992,0.18655680992506,0.134623881747396,2019.99987500021,2020.05180792838,75220000
563,41,0.560213929538644,0.443784124136804,-78.2877702611992,0.440822527932749,-78.2852938616314,0.746770739463704,0.18655680992506,2020.05180792838,2020.61202185792,75220000
563,40,0.88808278199765,0.443784124136804,-78.2877702611992,0.444340609340381,-78.2872010542935,1.07463959192271,0.18655680992506,2020.05180792838,2020.93989071038,75220000
564,42,0.472392797691166,0.444414683570092,-78.2864810220525,0.446391545436686,-78.2857411352412,0.918901887004699,0.446509089313533,2020.31176020777,2020.78415300546,75220000
564,565,0.22197763790323,0.444414683570092,-78.2864810220525,0.440414007338609,-78.2900416835078,0.668486727216762,0.446509089313533,2020.31176020777,2020.53373784568,75220000
565,44,0.291398766345284,0.440414007338609,-78.2900416835078,0.442732670853092,-78.2874254452911,0.959885493562046,0.668486727216762,2020.53373784568,2020.82513661202,75220000
565,43,0.0974096953070523,0.440414007338609,-78.2900416835078,0.446428426505119,-78.2909483214364,0.765896422523815,0.668486727216762,2020.53373784568,2020.63114754098,75220000
566,567,0.291360638805505,-0.256308071905842,-79.1806190413137,-0.257305597116277,-79.1843626556304,0.426096046994283,0.134735408188778,2019.99998652665,2020.29134716545,75220000
566,49,0.497281232914263,-0.256308071905842,-79.1806190413137,-0.25899268230763,-79.187421032594,0.632016641103041,0.134735408188778,2019.99998652665,2020.49726775956,75220000
567,48,0.391712943835611,-0.257305597116277,-79.1843626556304,0.716495331407385,-79.3056719452804,0.817808990829894,0.426096046994283,2020.29134716545,2020.68306010929,75220000
567,47,0.476412397387432,-0.257305597116277,-79.1843626556304,-0.253463909569629,-79.1874669639878,0.902508444381715,0.426096046994283,2020.29134716545,2020.76775956284,75220000
568,58,0.875346529425258,-2.05416594876996,-79.8924635049131,-2.05595795768327,-79.88861640687,1.00906582143077,0.133719292005514,2019.99897041047,2020.87431693989,75220000
568,569,0.000348764449391803,-2.05416594876996,-79.8924635049131,-2.05390414392842,-79.8929942333984,0.134068056454906,0.133719292005514,2019.99897041047,2019.99931917491,75220000
569,50,0.675544213063382,-2.05390414392842,-79.8929942333984,-2.05485059929659,-79.8885235404598,0.809612269518288,0.134068056454906,2019.99931917491,2020.67486338798,75220000
569,570,0.000147655198513563,-2.05390414392842,-79.8929942333984,-2.05393352722973,-79.8929815285914,0.134215711653419,0.134068056454906,2019.99931917491,2019.99946683011,75220000
570,571,0.013825649028874,-2.05393352722973,-79.8929815285914,-2.0531343023608,-79.8954697531124,0.148041360682293,0.134215711653419,2019.99946683011,2020.01329247914,75220000
570,51,0.492336448575369,-2.05393352722973,-79.8929815285914,-2.0524096362988,-79.8932263752401,0.626552160228789,0.134215711653419,2019.99946683011,2020.49180327869,75220000
571,572,0.584990302542729,-2.0531343023608,-79.8954697531124,-2.0512704767321,-79.8960399044061,0.733031663225022,0.148041360682293,2020.01329247914,2020.59828278168,75220000
571,57,0.962117356923511,-2.0531343023608,-79.8954697531124,-3.51944657186034,-79.8526396136982,1.1101587176058,0.148041360682293,2020.01329247914,2020.97540983607,75220000
572,56,0.0711161254190134,-2.0512704767321,-79.8960399044061,-3.51083588920148,-79.8538212066791,0.804147788644036,0.733031663225022,2020.59828278168,2020.6693989071,75220000
572,573,0.101245059490969,-2.0512704767321,-79.8960399044061,-2.05142280614433,-79.8959418361589,0.834276722715991,0.733031663225022,2020.59828278168,2020.69952784118,75220000
573,574,0.0252892971618919,-2.05142280614433,-79.8959418361589,-2.05303687767628,-79.8958160819547,0.859566019877883,0.834276722715991,2020.69952784118,2020.72481713834,75220000
573,575,0.027141600256845,-2.05142280614433,-79.8959418361589,-2.05024246893929,-79.8974503954767,0.861418322972836,0.834276722715991,2020.69952784118,2020.72666944143,75220000
574,53,0.0347457031922259,-2.05303687767628,-79.8958160819547,-2.05410477381944,-79.8955582069458,0.894311723070109,0.859566019877883,2020.72481713834,2020.75956284153,75220000
574,52,0.0374779436295794,-2.05303687767628,-79.8958160819547,-2.05096296054107,-79.8921493561583,0.897043963507462,0.859566019877883,2020.72481713834,2020.76229508197,75220000
575,55,0.0356256405346262,-2.05024246893929,-79.8974503954767,-2.04949816654957,-79.8975182396058,0.897043963507462,0.861418322972836,2020.72666944143,2020.76229508197,75220000
575,54,0.0356256405346262,-2.05024246893929,-79.8974503954767,-1.48555257568458,-79.5474906312523,0.897043963507462,0.861418322972836,2020.72666944143,2020.76229508197,75220000
576,1026,0.0512352405443411,-2.05656128128051,-79.8925072350694,-2.05736612760559,-79.8928512687338,0.132281982768897,0.0810467422245555,2019.94629786068,2019.99753310123,75220000
576,577,0.0152431792209644,-2.05656128128051,-79.8925072350694,-2.05638726516229,-79.8921879881127,0.09628992144552,0.0810467422245555,2019.94629786068,2019.96154103991,75220000
577,886,0.0008249288654123,-2.05638726516229,-79.8921879881127,-2.05568356815873,-79.8927169312642,0.0971148503109323,0.09628992144552,2019.96154103991,2019.96236596877,75220000
577,578,0.00369139399428464,-2.05638726516229,-79.8921879881127,-2.05563546856125,-79.8930773731208,0.0999813154398046,0.09628992144552,2019.96154103991,2019.9652324339,75220000
578,579,0.0180687923326781,-2.05563546856125,-79.8930773731208,-2.05669765009563,-79.8933220515206,0.118050107772483,0.0999813154398046,2019.9652324339,2019.98330122623,75220000
578,783,0.0167422538104343,-2.05563546856125,-79.8930773731208,-2.05404245000639,-79.8925262078479,0.116723569250239,0.0999813154398046,2019.9652324339,2019.98197468771,75220000
579,639,0.00143848885622511,-2.05669765009563,-79.8933220515206,-2.05678867732163,-79.8931990332041,0.119488596628708,0.118050107772483,2019.98330122623,2019.98473971509,75220000
579,580,0.00279194212045142,-2.05669765009563,-79.8933220515206,-2.05080126934219,-79.894379746213,0.120842049892934,0.118050107772483,2019.98330122623,2019.98609316835,75220000
580,581,0.00619872476825223,-2.05080126934219,-79.894379746213,-2.0503038732401,-79.8937207061812,0.127040774661186,0.120842049892934,2019.98609316835,2019.99229189312,75220000
580,628,0.0127016479866986,-2.05080126934219,-79.894379746213,0.715648093036935,-79.3069937109856,0.133543697879633,0.120842049892934,2019.98609316835,2019.99879481634,75220000
581,59,0.237216303600307,-2.0503038732401,-79.8937207061812,-2.05275906179194,-79.8913460700135,0.364257078261494,0.127040774661186,2019.99229189312,2020.22950819672,75220000
581,582,0.00201147049343819,-2.0503038732401,-79.8937207061812,-0.255947139980357,-79.1875257334541,0.129052245154625,0.127040774661186,2019.99229189312,2019.99430336361,75220000
582,60,0.675095543489411,-0.255947139980357,-79.1875257334541,-0.254625455907832,-79.1877533962288,0.804147788644036,0.129052245154625,2019.99430336361,2020.6693989071,75220000
582,583,0.00201951460035621,-0.255947139980357,-79.1875257334541,-0.256425639539687,-79.1877893051184,0.131071759754981,0.129052245154625,2019.99430336361,2019.99632287821,75220000
583,607,0.000348351206891695,-0.256425639539687,-79.1877893051184,-0.256398608261924,-79.1877168634101,0.131420110961872,0.131071759754981,2019.99632287821,2019.99667122942,75220000
583,584,0.00316004806613346,-0.256425639539687,-79.1877893051184,0.441521036287693,-78.2914932550818,0.134231807821114,0.131071759754981,2019.99632287821,2019.99948292628,75220000
584,585,0.000234101949281418,0.441521036287693,-78.2914932550818,0.44157849519678,-78.2914378827566,0.134465909770396,0.134231807821114,2019.99948292628,2019.99971702823,75220000
584,602,0.00038714178441035,0.441521036287693,-78.2914932550818,0.4415321599759,-78.2914434861046,0.134618949605525,0.134231807821114,2019.99948292628,2019.99987006807,75220000
585,598,0.479802544054704,0.44157849519678,-78.2914378827566,0.440620059884929,-78.287261219363,0.614268453825099,0.134465909770396,2019.99971702823,2020.47951957228,75220000
585,586,0.00018040365688432,0.44157849519678,-78.2914378827566,0.441613397383306,-78.2913043034246,0.13464631342728,0.134465909770396,2019.99971702823,2019.99989743189,75220000
586,594,0.490010602151482,0.441613397383306,-78.2913043034246,0.438620164320051,-78.2920466862053,0.624656915578762,0.13464631342728,2019.99989743189,2020.48990803404,75220000
586,587,3.22942046260266e-05,0.441613397383306,-78.2913043034246,0.441577417484908,-78.291328191335,0.134678607631906,0.13464631342728,2019.99989743189,2019.99992972609,75220000
587,588,0.057493811999704,0.441577417484908,-78.291328191335,0.446894867137004,-78.290942143649,0.19217241963161,0.134678607631906,2019.99992972609,2020.05742353809,75220000
587,591,0.284175282907399,0.441577417484908,-78.291328191335,0.439970171095453,-78.2944784949512,0.418853890539305,0.134678607631906,2019.99992972609,2020.284105009,75220000
588,589,0.316646723042733,0.446894867137004,-78.290942143649,0.446439111892219,-78.2870510142045,0.508819142674343,0.19217241963161,2020.05742353809,2020.37407026113,75220000
588,590,0.428453376996563,0.446894867137004,-78.290942143649,0.445380098227088,-78.287968439792,0.620625796628173,0.19217241963161,2020.05742353809,2020.48587691509,75220000
589,62,0.12866197930295,0.446439111892219,-78.2870510142045,0.766199215,-78.12413626,0.637481121977293,0.508819142674343,2020.37407026113,2020.50273224044,75220000
589,61,0.308989848155551,0.446439111892219,-78.2870510142045,0.438168409863831,-78.285608184444,0.817808990829894,0.508819142674343,2020.37407026113,2020.68306010929,75220000
590,64,0.126144942835531,0.445380098227088,-78.287968439792,0.437339897416252,-78.2930698674209,0.746770739463704,0.620625796628173,2020.48587691509,2020.61202185792,75220000
590,63,0.145270625895642,0.445380098227088,-78.287968439792,0.446251222799069,-78.2875626200863,0.765896422523815,0.620625796628173,2020.48587691509,2020.63114754098,75220000
591,65,0.21043051012661,0.439970171095453,-78.2944784949512,0.441503894963901,-78.2909303782396,0.629284400665915,0.418853890539305,2020.284105009,2020.49453551913,75220000
591,592,0.00687279707853417,0.439970171095453,-78.2944784949512,0.439174441261862,-78.2948901923908,0.425726687617839,0.418853890539305,2020.284105009,2020.29097780608,75220000
592,66,0.203557713048076,0.439174441261862,-78.2948901923908,0.440205457269013,-78.2940913757352,0.629284400665915,0.425726687617839,2020.29097780608,2020.49453551913,75220000
592,593,0.188450071552357,0.439174441261862,-78.2948901923908,0.438725804735705,-78.2865248524017,0.614176759170196,0.425726687617839,2020.29097780608,2020.47942787763,75220000
593,68,0.0151076414957189,0.438725804735705,-78.2865248524017,0.438282357980208,-78.2854374628176,0.629284400665915,0.614176759170196,2020.47942787763,2020.49453551913,75220000
593,67,0.0151076414957189,0.438725804735705,-78.2865248524017,0.438302036016881,-78.2862163365247,0.629284400665915,0.614176759170196,2020.47942787763,2020.49453551913,75220000
594,595,0.282557545261997,0.438620164320051,-78.2920466862053,0.439676440253373,-78.28808532171,0.907214460840758,0.624656915578762,2020.48990803404,2020.7724655793,75220000
594,596,0.0519928053958497,0.438620164320051,-78.2920466862053,0.439653359997047,-78.2885113313374,0.676649720974611,0.624656915578762,2020.48990803404,2020.54190083943,75220000
595,70,0.0116874261639409,0.439676440253373,-78.28808532171,0.446497914964124,-78.2879251497664,0.918901887004699,0.907214460840758,2020.7724655793,2020.78415300546,75220000
595,69,0.0116874261639409,0.439676440253373,-78.28808532171,0.439571899495411,-78.2881007939191,0.918901887004699,0.907214460840758,2020.7724655793,2020.78415300546,75220000
596,73,0.397989870948098,0.439653359997047,-78.2885113313374,0.439481558266497,-78.2898250326037,1.07463959192271,0.676649720974611,2020.54190083943,2020.93989071038,75220000
596,597,0.0937043056756754,0.439653359997047,-78.2885113313374,0.43964556793274,-78.2906816457465,0.770354026650287,0.676649720974611,2020.54190083943,2020.63560514511,75220000
597,72,0.148547860354412,0.43964556793274,-78.2906816457465,0.44231708737178,-78.2923406073316,0.918901887004699,0.770354026650287,2020.63560514511,2020.78415300546,75220000
597,71,0.301553324835297,0.43964556793274,-78.2906816457465,0.445048855810829,-78.2860302192238,1.07190735148558,0.770354026650287,2020.63560514511,2020.93715846995,75220000
598,599,0.166082793745462,0.440620059884929,-78.287261219363,0.441244095259123,-78.2883894280027,0.780351247570562,0.614268453825099,2020.47951957228,2020.64560236603,75220000
598,74,0.200808296567441,0.440620059884929,-78.287261219363,0.443556367160677,-78.2876570239186,0.81507675039254,0.614268453825099,2020.47951957228,2020.68032786885,75220000
599,600,0.00875273433608542,0.441244095259123,-78.2883894280027,0.441899343916495,-78.2886121331171,0.789103981906647,0.780351247570562,2020.64560236603,2020.65435510037,75220000
599,75,0.288823863477896,0.441244095259123,-78.2883894280027,0.439323087759568,-78.2901232123813,1.06917511104846,0.780351247570562,2020.64560236603,2020.93442622951,75220000
600,78,0.0259727684858935,0.441899343916495,-78.2886121331171,0.442663432663604,-78.2870348918851,0.81507675039254,0.789103981906647,2020.65435510037,2020.68032786885,75220000
600,601,0.050863856223296,0.441899343916495,-78.2886121331171,0.442348992332833,-78.2878100093725,0.839967838129943,0.789103981906647,2020.65435510037,2020.70521895659,75220000
