node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
557,558,0.0404751051022328,-2.05490101571644,-79.8923540836394,-2.05426317489862,-79.8925524497381,0.175875225995159,0.135400120892926,2019.99869213981,2020.03916724492,68950000
557,559,0.000633099185445629,-2.05490101571644,-79.8923540836394,-2.05488839229601,-79.8923733335484,0.136033220078372,0.135400120892926,2019.99869213981,2019.999325239,68950000
558,35,0.179411990056445,-2.05426317489862,-79.8925524497381,-2.05284811521807,-79.8879305700213,0.355287216051604,0.175875225995159,2020.03916724492,2020.21857923497,68950000
558,34,0.206734394428161,-2.05426317489862,-79.8925524497381,-2.05145272827433,-79.8946312712214,0.38260962042332,0.175875225995159,2020.03916724492,2020.24590163934,68950000
559,579,0.107294534652577,-2.05488839229601,-79.8923733335484,-2.05799776311475,-79.8921117842682,0.243327754730949,0.136033220078372,2019.999325239,2020.10661977365,68950000
559,560,7.14663079409705e-05,-2.05488839229601,-79.8923733335484,-2.05506486006753,-79.8925167450942,0.136104686386313,0.136033220078372,2019.999325239,2019.99939670531,68950000
560,577,0.000475857252973944,-2.05506486006753,-79.8925167450942,-2.05505818024819,-79.8925229130851,0.136580543639287,0.136104686386313,2019.99939670531,2019.99987256256,68950000
560,561,9.95631021039056e-05,-2.05506486006753,-79.8925167450942,-2.05505281168948,-79.8925926170702,0.136204249488417,0.136104686386313,2019.99939670531,2019.99949626841,68950000
561,566,0.000355200896328456,-2.05505281168948,-79.8925926170702,-2.05489507514744,-79.8926120238319,0.136559450384745,0.136204249488417,2019.99949626841,2019.99985146931,68950000
561,562,0.000264993320527762,-2.05505281168948,-79.8925926170702,-2.05477161085051,-79.8927059041566,0.136469242808944,0.136204249488417,2019.99949626841,2019.99976126173,68950000
562,563,0.000222161700410228,-2.05477161085051,-79.8927059041566,-2.05448913575768,-79.8929044597256,0.136691404509355,0.136469242808944,2019.99976126173,2019.99998342343,68950000
562,564,0.000227957803352274,-2.05477161085051,-79.8927059041566,-2.05417922098879,-79.8924862838387,0.136697200612297,0.136469242808944,2019.99976126173,2019.99998921953,68950000
563,36,0.224060292416729,-2.05448913575768,-79.8929044597256,-2.05296507984404,-79.8898943665784,0.360751696926084,0.136691404509355,2019.99998342343,2020.22404371585,68950000
563,37,0.224060292416729,-2.05448913575768,-79.8929044597256,-2.05613486545442,-79.8956713866907,0.360751696926084,0.136691404509355,2019.99998342343,2020.22404371585,68950000
564,565,0.11202422025783,-2.05417922098879,-79.8924862838387,-2.05188875306701,-79.8912206563519,0.248721420870127,0.136697200612297,2019.99998921953,2020.11201343979,68950000
564,40,0.879792201231797,-2.05417922098879,-79.8924862838387,-2.0502843513725,-79.888908767796,1.01648940184409,0.136697200612297,2019.99998921953,2020.87978142077,68950000
565,38,0.114762516493083,-2.05188875306701,-79.8912206563519,-2.05488119158305,-79.8925461014899,0.36348393736321,0.248721420870127,2020.11201343979,2020.22677595628,68950000
565,39,0.133888199553194,-2.05188875306701,-79.8912206563519,-2.05059924715461,-79.894726216272,0.38260962042332,0.248721420870127,2020.11201343979,2020.24590163934,68950000
566,569,6.0119831150951e-05,-2.05489507514744,-79.8926120238319,-2.05491629015405,-79.8926614964242,0.136619570215896,0.136559450384745,2019.99985146931,2019.99991158914,68950000
566,567,1.01249216919452e-05,-2.05489507514744,-79.8926120238319,-2.05485915652514,-79.8926015069464,0.136569575306437,0.136559450384745,2019.99985146931,2019.99986159423,68950000
567,43,0.226914362056773,-2.05485915652514,-79.8926015069464,-2.05554534719308,-79.8921515708521,0.36348393736321,0.136569575306437,2019.99986159423,2020.22677595628,68950000
567,568,0.167601527752294,-2.05485915652514,-79.8926015069464,-2.0582829517225,-79.8962823841484,0.304171103058732,0.136569575306437,2019.99986159423,2020.16746312198,68950000
568,42,0.0593128343044782,-2.0582829517225,-79.8962823841484,-2.0561953482137,-79.8926909783036,0.36348393736321,0.304171103058732,2020.16746312198,2020.22677595628,68950000
568,41,0.056580593867352,-2.0582829517225,-79.8962823841484,-2.05896420557889,-79.8944895271169,0.360751696926084,0.304171103058732,2020.16746312198,2020.22404371585,68950000
569,570,0.117202821604706,-2.05491629015405,-79.8926614964242,-2.05698877433385,-79.8912673811425,0.253822391820602,0.136619570215896,2019.99991158914,2020.11711441074,68950000
569,52,0.224132126710187,-2.05491629015405,-79.8926614964242,-2.0540421440703,-79.8957305538475,0.360751696926084,0.136619570215896,2019.99991158914,2020.22404371585,68950000
570,572,0.034425816849187,-2.05698877433385,-79.8912673811425,-2.05759592581688,-79.8903116648057,0.288248208669789,0.253822391820602,2020.11711441074,2020.15154022759,68950000
570,571,0.0115430706490057,-2.05698877433385,-79.8912673811425,-2.05683544855134,-79.8909830851333,0.265365462469608,0.253822391820602,2020.11711441074,2020.12865748139,68950000
571,45,0.0953862344564756,-2.05683544855134,-79.8909830851333,-2.05169174381082,-79.8952383226809,0.360751696926084,0.265365462469608,2020.12865748139,2020.22404371585,68950000
571,44,0.119976398390839,-2.05683544855134,-79.8909830851333,-2.05821711759248,-79.8907516801501,0.385341860860446,0.265365462469608,2020.12865748139,2020.24863387978,68950000
572,574,0.0135903656654143,-2.05759592581688,-79.8903116648057,-2.05644116989809,-79.8901749387215,0.301838574335203,0.288248208669789,2020.15154022759,2020.16513059326,68950000
572,573,0.0104115002262788,-2.05759592581688,-79.8903116648057,-2.05524665877537,-79.8890205835553,0.298659708896068,0.288248208669789,2020.15154022759,2020.16195172782,68950000
573,47,0.0648242284671418,-2.05524665877537,-79.8890205835553,-2.05651957711318,-79.8938672162305,0.36348393736321,0.298659708896068,2020.16195172782,2020.22677595628,68950000
573,46,0.0620919880300156,-2.05524665877537,-79.8890205835553,-2.05418620141219,-79.8893381645356,0.360751696926084,0.298659708896068,2020.16195172782,2020.22404371585,68950000
574,48,0.0807710460881168,-2.05644116989809,-79.8901749387215,-2.05464708793778,-79.8880379516177,0.38260962042332,0.301838574335203,2020.16513059326,2020.24590163934,68950000
574,575,0.000930203980964772,-2.05644116989809,-79.8901749387215,-2.05569975745038,-79.8895689648172,0.302768778316168,0.301838574335203,2020.16513059326,2020.16606079724,68950000
575,576,0.0142197209530419,-2.05569975745038,-79.8895689648172,-2.05777523745461,-79.8899108788894,0.31698849926921,0.302768778316168,2020.16606079724,2020.18028051819,68950000
575,49,0.0907698038556567,-2.05569975745038,-79.8895689648172,-2.05464178262339,-79.8912653535886,0.393538582171825,0.302768778316168,2020.16606079724,2020.25683060109,68950000
576,51,0.062888880716984,-2.05777523745461,-79.8899108788894,-2.05049978702165,-79.8883135954657,0.379877379986194,0.31698849926921,2020.18028051819,2020.24316939891,68950000
576,50,0.0437631976568734,-2.05777523745461,-79.8899108788894,-2.05347716506967,-79.8883303580865,0.360751696926084,0.31698849926921,2020.18028051819,2020.22404371585,68950000
577,578,0.139405400223289,-2.05505818024819,-79.8925229130851,-2.05708111281882,-79.8921545577153,0.275985943862575,0.136580543639287,2019.99987256256,2020.13927796278,68950000
577,53,0.705045470226686,-2.05505818024819,-79.8925229130851,-2.05310614703809,-79.8883475987339,0.841626013865973,0.136580543639287,2019.99987256256,2020.70491803279,68950000
578,55,0.106623676560745,-2.05708111281882,-79.8921545577153,-2.05107036602033,-79.8974535531911,0.38260962042332,0.275985943862575,2020.13927796278,2020.24590163934,68950000
578,54,0.0874979935006344,-2.05708111281882,-79.8921545577153,-2.0583329972155,-79.8936214940335,0.36348393736321,0.275985943862575,2020.13927796278,2020.22677595628,68950000
579,580,0.0707671436504048,-2.05799776311475,-79.8921117842682,-2.05517474906659,-79.8910960212225,0.314094898381354,0.243327754730949,2020.10661977365,2020.1773869173,68950000
579,58,0.136549625255245,-2.05799776311475,-79.8921117842682,-2.05921858346651,-79.8901128977053,0.379877379986194,0.243327754730949,2020.10661977365,2020.24316939891,68950000
580,57,0.0548535198561081,-2.05517474906659,-79.8910960212225,-2.05739443961843,-79.8881156117389,0.368948418237462,0.314094898381354,2020.1773869173,2020.23224043716,68950000
580,56,0.0685147220419663,-2.05517474906659,-79.8910960212225,-2.055500468925,-79.8913583895402,0.38260962042332,0.314094898381354,2020.1773869173,2020.24590163934,68950000
581,582,0.00206727279997188,-2.05583298313183,-79.8919501569192,-2.05603023959529,-79.8929584084256,0.134256033147325,0.132188760347354,2019.99548077927,2019.99754805207,68950000
581,588,0.000790598950265564,-2.05583298313183,-79.8919501569192,-2.05560209876255,-79.8921093179656,0.132979359297619,0.132188760347354,2019.99548077927,2019.99627137822,68950000
582,583,0.000701738650373818,-2.05603023959529,-79.8929584084256,-2.05485829717817,-79.89284211782,0.134957771797699,0.134256033147325,2019.99754805207,2019.99824979072,68950000
582,66,0.229227904215884,-2.05603023959529,-79.8929584084256,-2.05602826882904,-79.8967425043631,0.36348393736321,0.134256033147325,2019.99754805207,2020.22677595628,68950000
583,584,0.0014470226818567,-2.05485829717817,-79.89284211782,-2.05444416966371,-79.8927963228199,0.136404794479556,0.134957771797699,2019.99824979072,2019.9996968134,68950000
583,586,0.000834394490487278,-2.05485829717817,-79.89284211782,-2.05515220412809,-79.8934178322716,0.135792166288187,0.134957771797699,2019.99824979072,2019.99908418521,68950000
584,585,4.34657069865452e-05,-2.05444416966371,-79.8927963228199,-2.05341031572848,-79.8939748710368,0.136448260186543,0.136404794479556,2019.9996968134,2019.99974027911,68950000
584,62,0.243472585506638,-2.05444416966371,-79.8927963228199,-2.05525327002103,-79.892259664659,0.379877379986194,0.136404794479556,2019.9996968134,2020.24316939891,68950000
585,61,0.229767917613793,-2.05341031572848,-79.8939748710368,-2.05352673190962,-79.8884628990038,0.366216177800336,0.136448260186543,2019.99974027911,2020.22950819672,68950000
585,60,0.229767917613793,-2.05341031572848,-79.8939748710368,-2.05201232434793,-79.8964479687797,0.366216177800336,0.136448260186543,2019.99974027911,2020.22950819672,68950000
586,587,0.14684010120379,-2.05515220412809,-79.8934178322716,-2.0518206719138,-79.8937358944193,0.282632267491977,0.135792166288187,2019.99908418521,2020.14592428641,68950000
586,65,0.227691771075023,-2.05515220412809,-79.8934178322716,-2.05482778892753,-79.8902189677525,0.36348393736321,0.135792166288187,2019.99908418521,2020.22677595628,68950000
587,64,0.0781194294341067,-2.0518206719138,-79.8937358944193,-2.04962872621162,-79.8970925073988,0.360751696926084,0.282632267491977,2020.14592428641,2020.22404371585,68950000
587,63,0.083583910308359,-2.0518206719138,-79.8937358944193,-2.05087363601819,-79.895570708279,0.366216177800336,0.282632267491977,2020.14592428641,2020.22950819672,68950000
588,604,0.00253070717629134,-2.05560209876255,-79.8921093179656,-2.05304558011929,-79.8923895449123,0.135510066473911,0.132979359297619,2019.99627137822,2019.99880208539,68950000
588,589,0.000738032882137363,-2.05560209876255,-79.8921093179656,-2.05525870253663,-79.8927881332107,0.133717392179757,0.132979359297619,2019.99627137822,2019.9970094111,68950000
589,592,0.00158156923898889,-2.05525870253663,-79.8927881332107,-2.05489275825028,-79.8929200000747,0.135298961418745,0.133717392179757,2019.9970094111,2019.99859098034,68950000
589,590,0.0025716203855487,-2.05525870253663,-79.8927881332107,-2.05529232521816,-79.8929466980082,0.136289012565305,0.133717392179757,2019.9970094111,2019.99958103149,68950000
590,591,0.000128095715513421,-2.05529232521816,-79.8929466980082,-2.0552292177912,-79.893069593979,0.136417108280819,0.136289012565305,2019.99958103149,2019.9997091272,68950000
590,67,0.249052848295141,-2.05529232521816,-79.8929466980082,-2.05804889908447,-79.891765188001,0.385341860860446,0.136289012565305,2019.99958103149,2020.24863387978,68950000
591,69,0.268050435639738,-2.0552292177912,-79.893069593979,-2.05805909714397,-79.8886043611074,0.404467543920557,0.136417108280819,2019.9997091272,2020.26775956284,68950000
591,68,0.314498523071338,-2.0552292177912,-79.893069593979,-1.862094184,-79.976724919,0.450915631352157,0.136417108280819,2019.9997091272,2020.31420765027,68950000
592,601,0.000758735104578467,-2.05489275825028,-79.8929200000747,-2.05487386103261,-79.892973634231,0.136057696523324,0.135298961418745,2019.99859098034,2019.99934971544,68950000
592,593,0.000371878796727954,-2.05489275825028,-79.8929200000747,-2.05440536721018,-79.8926823677098,0.135670840215473,0.135298961418745,2019.99859098034,2019.99896285914,68950000
593,70,0.673168288404531,-2.05440536721018,-79.8926823677098,-2.05541268147776,-79.8938276944771,0.808839128620004,0.135670840215473,2019.99896285914,2020.67213114754,68950000
593,594,0.000900018745660702,-2.05440536721018,-79.8926823677098,-2.05322951181443,-79.8925189668606,0.136570858961134,0.135670840215473,2019.99896285914,2019.99986287788,68950000
594,71,0.226913078402076,-2.05322951181443,-79.8925189668606,-2.05386640225877,-79.8950800573495,0.36348393736321,0.136570858961134,2019.99986287788,2020.22677595628,68950000
594,595,3.98965252075278e-05,-2.05322951181443,-79.8925189668606,-2.05322652844078,-79.8925545022971,0.136610755486342,0.136570858961134,2019.99986287788,2019.99990277441,68950000
595,596,0.0497982154777342,-2.05322652844078,-79.8925545022971,-2.04784178334005,-79.8899465694822,0.186408970964076,0.136610755486342,2019.99990277441,2020.04970098988,68950000
595,598,0.413347304632225,-2.05322652844078,-79.8925545022971,-2.06347908650431,-79.8860476882595,0.549958060118567,0.136610755486342,2019.99990277441,2020.41325007904,68950000
596,597,0.0217172524732715,-2.04784178334005,-79.8899465694822,-2.0485398371821,-79.891203457649,0.208126223437347,0.186408970964076,2020.04970098988,2020.07141824236,68950000
596,72,0.168878245087528,-2.04784178334005,-79.8899465694822,-2.05533888141451,-79.8910843161944,0.355287216051604,0.186408970964076,2020.04970098988,2020.21857923497,68950000
597,74,0.155357713925862,-2.0485398371821,-79.891203457649,-2.05255901127541,-79.8918529128201,0.36348393736321,0.208126223437347,2020.07141824236,2020.22677595628,68950000
597,73,0.152625473488736,-2.0485398371821,-79.891203457649,-2.04953894274232,-79.8921538842785,0.360751696926084,0.208126223437347,2020.07141824236,2020.22404371585,68950000
598,599,0.0568557341200034,-2.06347908650431,-79.8860476882595,-3.51359534490273,-79.8520728508782,0.60681379423857,0.549958060118567,2020.41325007904,2020.47010581316,68950000
598,78,0.351777243364864,-2.06347908650431,-79.8860476882595,-2.05636607454613,-79.8890050123305,0.901735303483431,0.549958060118567,2020.41325007904,2020.7650273224,68950000
599,600,0.363736389922108,-3.51359534490273,-79.8520728508782,-3.51574925922096,-79.8559029879443,0.970550184160678,0.60681379423857,2020.47010581316,2020.83384220308,68950000
599,77,0.221151017441545,-3.51359534490273,-79.8520728508782,-3.51236685348833,-79.8552619788269,0.827964811680115,0.60681379423857,2020.47010581316,2020.6912568306,68950000
