node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
646,121,0.208476420486682,-1.00192756350302,-80.6745014390795,-1.00047247352715,-80.6703265268106,1.27278524950469,1.06430882901801,2020.74780773252,2020.95628415301,52230000
646,647,0.0194525706996508,-1.00192756350302,-80.6745014390795,-1.00352899100402,-80.673563490949,1.08376139971766,1.06430882901801,2020.74780773252,2020.76726030322,52230000
647,648,0.072019403501465,-1.00352899100402,-80.673563490949,-1.00691431589967,-80.6751982802108,1.15578080321913,1.08376139971766,2020.76726030322,2020.83927970672,52230000
647,122,0.112521117546589,-1.00352899100402,-80.673563490949,-1.003330493902,-80.6724851673448,1.19628251726425,1.08376139971766,2020.76726030322,2020.87978142077,52230000
648,124,0.0405017140451239,-1.00691431589967,-80.6751982802108,-1.00674890898341,-80.6774889604459,1.19628251726425,1.15578080321913,2020.83927970672,2020.87978142077,52230000
648,123,0.0405017140451239,-1.00691431589967,-80.6751982802108,-1.00089671257086,-80.6678302942588,1.19628251726425,1.15578080321913,2020.83927970672,2020.87978142077,52230000
649,126,0.474415782084219,-1.00246842252863,-80.6719642074266,-0.998593407776082,-80.6750443966504,1.0104901675374,0.53607438545318,2020.21957328895,2020.69398907104,52230000
649,127,0.253104306674498,-1.00246842252863,-80.6719642074266,-1.00385332867957,-80.6691842328865,0.789178692127679,0.53607438545318,2020.21957328895,2020.47267759563,52230000
650,651,0.000915427360943855,-1.00468609685333,-80.6741021236872,-1.00468246573038,-80.6743148039907,0.316442406407896,0.315526979046952,2019.99902588255,2019.99994130991,52230000
650,655,0.000889693777155198,-1.00468609685333,-80.6741021236872,-1.00408727217541,-80.6743942830352,0.316416672824107,0.315526979046952,2019.99902588255,2019.99991557632,52230000
651,654,0.36828509657897,-1.00468246573038,-80.6743148039907,-1.00431844204402,-80.6735418511414,0.684727502986865,0.316442406407896,2019.99994130991,2020.36822640649,52230000
651,652,0.482823826313639,-1.00468246573038,-80.6743148039907,-1.00448680544382,-80.6739604529044,0.799266232721535,0.316442406407896,2019.99994130991,2020.48276513622,52230000
652,653,0.0794632249715357,-1.00448680544382,-80.6739604529044,-1.00720830665245,-80.6684895832497,0.878729457693071,0.799266232721535,2020.48276513622,2020.56222836119,52230000
652,128,0.00084142115464847,-1.00448680544382,-80.6739604529044,-1.00428510477149,-80.6738730153508,0.800107653876184,0.799266232721535,2020.48276513622,2020.48360655738,52230000
653,130,0.0170066114836654,-1.00720830665245,-80.6684895832497,-1.00688107186744,-80.6691708056463,0.895736069176736,0.878729457693071,2020.56222836119,2020.57923497268,52230000
653,129,0.0170066114836654,-1.00720830665245,-80.6684895832497,-1.00705685113373,-80.6675350394427,0.895736069176736,0.878729457693071,2020.56222836119,2020.57923497268,52230000
654,131,0.129041353075176,-1.00431844204402,-80.6735418511414,-1.00506003445679,-80.6731488792518,0.813768856062042,0.684727502986865,2020.36822640649,2020.49726775956,52230000
654,132,0.0552708612718603,-1.00431844204402,-80.6735418511414,-1.00459900911508,-80.673715349216,0.739998364258726,0.684727502986865,2020.36822640649,2020.42349726776,52230000
655,656,0.479559624172748,-1.00408727217541,-80.6743942830352,-1.00384041754037,-80.6792974256475,0.795976296996856,0.316416672824107,2019.99991557632,2020.4794752005,52230000
655,657,0.239036681406756,-1.00408727217541,-80.6743942830352,-1.003589952983,-80.6756736558395,0.555453354230864,0.316416672824107,2019.99991557632,2020.23895225773,52230000
656,134,0.476808952507839,-1.00384041754037,-80.6792974256475,-1.00274294679266,-80.6768570264775,1.27278524950469,0.795976296996856,2020.4794752005,2020.95628415301,52230000
656,133,0.495934635567949,-1.00384041754037,-80.6792974256475,-2.16128390852406,-80.7585246728076,1.29191093256481,0.795976296996856,2020.4794752005,2020.97540983607,52230000
657,658,0.105494763220322,-1.003589952983,-80.6756736558395,-1.0070697907745,-80.6762478775609,0.660948117451186,0.555453354230864,2020.23895225773,2020.34444702095,52230000
657,137,0.239189818771068,-1.003589952983,-80.6756736558395,-1.00051948068047,-80.6756253294245,0.794643173001931,0.555453354230864,2020.23895225773,2020.4781420765,52230000
658,135,0.136427295987871,-1.0070697907745,-80.6762478775609,-1.00389300817709,-80.6685337487233,0.797375413439057,0.660948117451186,2020.34444702095,2020.48087431694,52230000
658,136,0.0544600828731769,-1.0070697907745,-80.6762478775609,-1.00535685583654,-80.6733449094648,0.715408200324363,0.660948117451186,2020.34444702095,2020.39890710383,52230000
659,682,0.00392987537256639,-0.25605733838319,-79.1856517364022,0.718384991382123,-79.3059162214331,0.313391128918538,0.309461253545972,2019.99296015705,2019.99689003242,52230000
659,660,0.00355173669681008,-0.25605733838319,-79.1856517364022,-0.25626406548261,-79.1858163993031,0.313012990242782,0.309461253545972,2019.99296015705,2019.99651189374,52230000
660,138,0.489826904070528,-0.25626406548261,-79.1858163993031,-0.251880922833467,-79.18533280372,0.80283989431331,0.313012990242782,2019.99651189374,2020.48633879781,52230000
660,661,0.00147742606140888,-0.25626406548261,-79.1858163993031,-0.25607429934899,-79.1857658074173,0.314490416304191,0.313012990242782,2019.99651189374,2019.99798931981,52230000
661,662,0.00050357790953881,-0.25607429934899,-79.1857658074173,-0.256032684634616,-79.1854944247937,0.31499399421373,0.314490416304191,2019.99798931981,2019.99849289771,52230000
661,139,0.581245652872545,-0.25607429934899,-79.1857658074173,-0.257796667074409,-79.186423942535,0.895736069176736,0.314490416304191,2019.99798931981,2020.57923497268,52230000
662,667,0.000793673854632804,-0.256032684634616,-79.1854944247937,-0.255342204187718,-79.1849901595033,0.315787668068363,0.31499399421373,2019.99849289771,2019.99928657157,52230000
662,663,0.00126254523045888,-0.256032684634616,-79.1854944247937,-0.256219711823266,-79.1855253496534,0.316256539444189,0.31499399421373,2019.99849289771,2019.99975544295,52230000
663,665,2.12055394476218e-05,-0.256219711823266,-79.1855253496534,-0.256222175642957,-79.1854873457712,0.316277744983636,0.316256539444189,2019.99975544295,2019.99977664848,52230000
663,664,0.000239718380910303,-0.256219711823266,-79.1855253496534,-0.256237397618367,-79.1852436409282,0.316496257825099,0.316256539444189,2019.99975544295,2019.99999516133,52230000
664,140,0.486343636488211,-0.256237397618367,-79.1852436409282,-0.25221113900002,-79.1806628327738,0.80283989431331,0.316496257825099,2019.99999516133,2020.48633879781,52230000
664,141,0.502737079111195,-0.256237397618367,-79.1852436409282,-0.257097414060469,-79.1850429900018,0.819233336936294,0.316496257825099,2019.99999516133,2020.50273224044,52230000
665,144,0.724267067362606,-0.256222175642957,-79.1854873457712,-0.251388531513217,-79.1806937614595,1.04054481234624,0.316277744983636,2019.99977664848,2020.72404371585,52230000
665,666,0.000191811081735271,-0.256222175642957,-79.1854873457712,-0.256281943789903,-79.1854200363318,0.316469556065372,0.316277744983636,2019.99977664848,2019.99996845957,52230000
666,142,0.486370338247938,-0.256281943789903,-79.1854200363318,-0.251085666741751,-79.183387440932,0.80283989431331,0.316469556065372,2019.99996845957,2020.48633879781,52230000
666,143,0.70494957322076,-0.256281943789903,-79.1854200363318,-0.255736166299788,-79.1887175272273,1.02141912928613,0.316469556065372,2019.99996845957,2020.70491803279,52230000
667,678,0.0006734022742656,-0.255342204187718,-79.1849901595033,-0.255188374032378,-79.1853199488063,0.316461070342628,0.315787668068363,2019.99928657157,2019.99995997384,52230000
667,668,0.000652064949029696,-0.255342204187718,-79.1849901595033,-0.255822196259217,-79.1841693691267,0.316439733017392,0.315787668068363,2019.99928657157,2019.99993863652,52230000
668,145,0.669460270585644,-0.255822196259217,-79.1841693691267,-0.254625455907832,-79.1877533962288,0.985900003603037,0.316439733017392,2019.99993863652,2020.6693989071,52230000
668,669,0.194301242878533,-0.255822196259217,-79.1841693691267,-0.254058033297254,-79.1856310593104,0.510740975895925,0.316439733017392,2019.99993863652,2020.1942398794,52230000
669,670,0.40265463067587,-0.254058033297254,-79.1856310593104,-0.253638864849196,-79.1843663858599,0.913395606571795,0.510740975895925,2020.1942398794,2020.59689451007,52230000
669,672,0.261387525931536,-0.254058033297254,-79.1856310593104,-0.252225937547331,-79.1864251689896,0.772128501827461,0.510740975895925,2020.1942398794,2020.45562740533,52230000
670,148,0.0561109544082571,-0.253638864849196,-79.1843663858599,-0.25761018402877,-79.1869514993768,0.969506560980052,0.913395606571795,2020.59689451007,2020.65300546448,52230000
670,671,0.0517488457051605,-0.253638864849196,-79.1843663858599,-0.254387086462478,-79.1839308365074,0.965144452276955,0.913395606571795,2020.59689451007,2020.64864335578,52230000
671,147,0.113651726189508,-0.254387086462478,-79.1839308365074,-0.255118872409873,-79.1838102470011,1.07879617846646,0.965144452276955,2020.64864335578,2020.76229508197,52230000
671,146,0.121848447500886,-0.254387086462478,-79.1839308365074,-0.254746350993005,-79.1815147292549,1.08699289977784,0.965144452276955,2020.64864335578,2020.77049180328,52230000
672,673,0.0111618259664897,-0.252225937547331,-79.1864251689896,-0.256807385548645,-79.1881434981207,0.783290327793951,0.772128501827461,2020.45562740533,2020.46678923129,52230000
672,674,0.00326811430376228,-0.252225937547331,-79.1864251689896,-0.25179831389045,-79.1864363751744,0.775396616131223,0.772128501827461,2020.45562740533,2020.45889551963,52230000
673,150,0.0304785282680911,-0.256807385548645,-79.1881434981207,-0.254596237168114,-79.1811718415231,0.813768856062042,0.783290327793951,2020.46678923129,2020.49726775956,52230000
673,149,0.0304785282680911,-0.256807385548645,-79.1881434981207,-0.257477383193809,-79.1897887037546,0.813768856062042,0.783290327793951,2020.46678923129,2020.49726775956,52230000
674,675,0.00697426227082132,-0.25179831389045,-79.1864363751744,-1.60256979326145,-79.1152051155911,0.782370878402045,0.775396616131223,2020.45889551963,2020.4658697819,52230000
674,155,0.0383722399308185,-0.25179831389045,-79.1864363751744,-0.2507589624246,-79.1868262424551,0.813768856062042,0.775396616131223,2020.45889551963,2020.49726775956,52230000
675,154,0.028665737222871,-1.60256979326145,-79.1152051155911,-1.59911638326295,-79.1163273107785,0.811036615624916,0.782370878402045,2020.4658697819,2020.49453551913,52230000
675,676,0.00618187243046586,-1.60256979326145,-79.1152051155911,-1.60222564352774,-79.1152442365589,0.78855275083251,0.782370878402045,2020.4658697819,2020.47205165433,52230000
676,677,0.00480105150724464,-1.60222564352774,-79.1152442365589,-1.60241051852587,-79.1148422503892,0.793353802339755,0.78855275083251,2020.47205165433,2020.47685270584,52230000
676,151,0.019751624355279,-1.60222564352774,-79.1152442365589,-1.60826759886255,-79.1150395529493,0.808304375187789,0.78855275083251,2020.47205165433,2020.49180327869,52230000
677,153,0.00128937066217616,-1.60241051852587,-79.1148422503892,-1.60251459997622,-79.1149312565916,0.794643173001931,0.793353802339755,2020.47685270584,2020.4781420765,52230000
677,152,0.0149505728480344,-1.60241051852587,-79.1148422503892,-1.60258815157065,-79.1159658839457,0.808304375187789,0.793353802339755,2020.47685270584,2020.49180327869,52230000
678,160,0.691296856757645,-0.255188374032378,-79.1853199488063,-0.256625881728735,-79.1867729016826,1.00775792710027,0.316461070342628,2019.99995997384,2020.6912568306,52230000
678,679,0.0203289848545908,-0.255188374032378,-79.1853199488063,-0.254775484362942,-79.1870856402377,0.336790055197219,0.316461070342628,2019.99995997384,2020.0202889587,52230000
679,156,0.479711041301949,-0.254775484362942,-79.1870856402377,-0.257020883887843,-79.1892740188257,0.816501096499168,0.336790055197219,2020.0202889587,2020.5,52230000
679,680,0.911794597144538,-0.254775484362942,-79.1870856402377,-0.252431460054931,-79.1821552256665,1.24858465234176,0.336790055197219,2020.0202889587,2020.93208355584,52230000
680,681,0.0496299694972921,-0.252431460054931,-79.1821552256665,0.437853128067898,-78.2882216659719,1.29821462183905,1.24858465234176,2020.93208355584,2020.98171352534,52230000
680,159,0.0214683567258118,-0.252431460054931,-79.1821552256665,-0.250433191226408,-79.1821301442701,1.27005300906757,1.24858465234176,2020.93208355584,2020.95355191257,52230000
681,157,0.012821993785867,0.437853128067898,-78.2882216659719,0.43704194226898,-78.2884707369125,1.31103661562492,1.29821462183905,2020.98171352534,2020.99453551913,52230000
681,158,0.00735751291138729,0.437853128067898,-78.2882216659719,0.437467685770998,-78.2881403754755,1.30557213475044,1.29821462183905,2020.98171352534,2020.98907103825,52230000
682,683,0.000892935783900817,0.718384991382123,-79.3059162214331,0.71883566226055,-79.3053514987669,0.314284064702439,0.313391128918538,2019.99689003242,2019.9977829682,52230000
682,685,0.000224264544338548,0.718384991382123,-79.3059162214331,0.719595648423965,-79.3060136012611,0.313615393462877,0.313391128918538,2019.99689003242,2019.99711429696,52230000
683,163,0.485823589173744,0.71883566226055,-79.3053514987669,0.716343286093968,-79.3087342298344,0.800107653876184,0.314284064702439,2019.9977829682,2020.48360655738,52230000
683,684,0.47520273898162,0.71883566226055,-79.3053514987669,0.715672291439069,-79.3018650836844,0.789486803684059,0.314284064702439,2019.9977829682,2020.47298570718,52230000
684,161,0.160894074235883,0.715672291439069,-79.3018650836844,0.713970812005086,-79.3036499979784,0.950380877919942,0.789486803684059,2020.47298570718,2020.63387978142,52230000
684,162,0.160894074235883,0.715672291439069,-79.3018650836844,0.714429515398345,-79.3063555383053,0.950380877919942,0.789486803684059,2020.47298570718,2020.63387978142,52230000
685,686,0.00222363335984455,0.719595648423965,-79.3060136012611,0.719601183613615,-79.3061322416043,0.315839026822721,0.313615393462877,2019.99711429696,2019.99933793032,52230000
685,692,0.00266514865604661,0.719595648423965,-79.3060136012611,0.719333338058709,-79.3063793930933,0.316280542118924,0.313615393462877,2019.99711429696,2019.99977944562,52230000
686,170,0.481536386616336,0.719601183613615,-79.3061322416043,0.712673686935508,-79.3062048235245,0.797375413439057,0.315839026822721,2019.99933793032,2020.48087431694,52230000
686,687,7.64202128076263e-05,0.719601183613615,-79.3061322416043,0.719608529845132,-79.3061316589121,0.315915447035529,0.315839026822721,2019.99933793032,2019.99941435054,52230000
687,688,0.000334370300905773,0.719608529845132,-79.3061316589121,0.719591985597404,-79.3063008633377,0.316249817336435,0.315915447035529,2019.99941435054,2019.99974872084,52230000
687,169,0.757416250556454,0.719608529845132,-79.3061316589121,0.71861882153862,-79.3089225506914,1.07333169759198,0.315915447035529,2019.99941435054,2020.75683060109,52230000
688,164,0.579486251840301,0.719591985597404,-79.3063008633377,0.721030027109785,-79.3042673156634,0.895736069176736,0.316249817336435,2019.99974872084,2020.57923497268,52230000
688,689,0.204676015960367,0.719591985597404,-79.3063008633377,0.716833984089645,-79.3056648972107,0.520925833296802,0.316249817336435,2019.99974872084,2020.2044247368,52230000
689,690,0.0446195460729487,0.716833984089645,-79.3056648972107,0.712257934767909,-79.3035405638701,0.565545379369751,0.520925833296802,2020.2044247368,2020.24904428287,52230000
689,168,0.270985099268003,0.716833984089645,-79.3056648972107,0.719249133357977,-79.3047737127174,0.791910932564805,0.520925833296802,2020.2044247368,2020.47540983607,52230000
690,167,0.234562274506433,0.712257934767909,-79.3035405638701,0.711621483976793,-79.3042254106563,0.800107653876184,0.565545379369751,2020.24904428287,2020.48360655738,52230000
690,691,0.247278379360408,0.712257934767909,-79.3035405638701,0.712881958219813,-79.3076260911804,0.812823758730159,0.565545379369751,2020.24904428287,2020.49632266223,52230000
691,166,0.0829123104465772,0.712881958219813,-79.3076260911804,0.714609801177879,-79.3060983047173,0.895736069176736,0.812823758730159,2020.49632266223,2020.57923497268,52230000
691,165,0.0829123104465772,0.712881958219813,-79.3076260911804,0.713280636606803,-79.3100045727033,0.895736069176736,0.812823758730159,2020.49632266223,2020.57923497268,52230000
692,693,0.000157351856533317,0.719333338058709,-79.3063793930933,0.719302141867405,-79.3063553509696,0.316437893975457,0.316280542118924,2019.99977944562,2019.99993679748,52230000
692,171,0.57399104618356,0.719333338058709,-79.3063793930933,0.717360792780323,-79.3066092928787,0.890271588302484,0.316280542118924,2019.99977944562,2020.5737704918,52230000
693,694,0.370801090107242,0.719302141867405,-79.3063553509696,-0.665187915732125,-77.9012109564136,0.687238984082699,0.316437893975457,2019.99993679748,2020.37073788758,52230000
693,172,0.579298175201279,0.719302141867405,-79.3063553509696,0.720125794754775,-79.3082841785888,0.895736069176736,0.316437893975457,2019.99993679748,2020.57923497268,52230000
694,174,0.0828140249848697,-0.665187915732125,-77.9012109564136,-0.664931047459809,-77.9006195265478,0.770053009067568,0.687238984082699,2020.37073788758,2020.45355191257,52230000
694,173,0.0281692162416642,-0.665187915732125,-77.9012109564136,-0.666434056603551,-77.9019271154088,0.715408200324363,0.687238984082699,2020.37073788758,2020.39890710383,52230000
695,710,0.00102089424791263,-1.49158143349662,-79.5444354672736,-2.16111415296166,-80.7609518430754,0.313282227660173,0.312261333412261,2019.99576023691,2019.99678113116,52230000
695,696,0.00350431760619274,-1.49158143349662,-79.5444354672736,-1.48921693955625,-79.5441087260538,0.315765651018453,0.312261333412261,2019.99576023691,2019.99926455452,52230000
696,697,2.80587907456331e-05,-1.48921693955625,-79.5441087260538,-1.48921796484893,-79.5441167691186,0.315793709809199,0.315765651018453,2019.99926455452,2019.99929261331,52230000
696,706,0.000487241762224366,-1.48921693955625,-79.5441087260538,-1.48917247706902,-79.5441289304593,0.316252892780678,0.315765651018453,2019.99926455452,2019.99975179628,52230000
697,175,0.353166403083337,-1.48921796484893,-79.5441167691186,-1.48748807924698,-79.5426574748618,0.668960112892536,0.315793709809199,2019.99929261331,2020.35245901639,52230000
697,698,1.96099925003912e-05,-1.48921796484893,-79.5441167691186,-1.4891737491407,-79.5441268570639,0.315813319801699,0.315793709809199,2019.99929261331,2019.9993122233,52230000
698,703,3.13977248389552e-06,-1.4891737491407,-79.5441268570639,-1.48919666220498,-79.5441453247297,0.315816459574183,0.315813319801699,2019.9993122233,2019.99931536308,52230000
698,699,0.000386756684547684,-1.4891737491407,-79.5441268570639,-1.48964277487173,-79.544274297507,0.316200076486247,0.315813319801699,2019.9993122233,2019.99969897999,52230000
699,700,0.000229542703856889,-1.48964277487173,-79.544274297507,-1.4895100002222,-79.5440952351589,0.316429619190104,0.316200076486247,2019.99969897999,2019.99992852269,52230000
699,176,0.350027795969163,-1.48964277487173,-79.544274297507,-1.4864548168176,-79.5432900322921,0.66622787245541,0.316200076486247,2019.99969897999,2020.34972677596,52230000
700,701,0.26314470731857,-1.4895100002222,-79.5440952351589,-1.48849159472529,-79.5453077187341,0.579574326508674,0.316429619190104,2019.99992852269,2020.26307323001,52230000
700,177,0.672202624850059,-1.4895100002222,-79.5440952351589,-1.49340274756956,-79.5396814999178,0.988632244040163,0.316429619190104,2019.99992852269,2020.67213114754,52230000
701,180,0.439112562340331,-1.48849159472529,-79.5453077187341,-1.49079794304949,-79.5475932755808,1.01868688884901,0.579574326508674,2020.26307323001,2020.70218579235,52230000
701,702,0.0270252353565693,-1.48849159472529,-79.5453077187341,-1.48712758360425,-79.5454041693076,0.606599561865244,0.579574326508674,2020.26307323001,2020.29009846537,52230000
702,178,0.00225126140983456,-1.48712758360425,-79.5454041693076,-1.48704666492131,-79.5454158399506,0.608850823275078,0.606599561865244,2020.29009846537,2020.29234972678,52230000
702,179,0.00225126140983456,-1.48712758360425,-79.5454041693076,-1.48879054172004,-79.5481478256498,0.608850823275078,0.606599561865244,2020.29009846537,2020.29234972678,52230000
703,181,0.481558953864874,-1.48919666220498,-79.5441453247297,-1.49028810469363,-79.5466663311067,0.797375413439057,0.315816459574183,2019.99931536308,2020.48087431694,52230000
703,704,0.199741290175908,-1.48919666220498,-79.5441453247297,-1.48712774627032,-79.5438716558879,0.515557749750092,0.315816459574183,2019.99931536308,2020.19905665325,52230000
704,182,0.150670122705318,-1.48712774627032,-79.5438716558879,-1.49457783180926,-79.5417053032609,0.66622787245541,0.515557749750092,2020.19905665325,2020.34972677596,52230000
704,705,0.0241670967095875,-1.48712774627032,-79.5438716558879,-1.48727347580884,-79.5441723060922,0.539724846459679,0.515557749750092,2020.19905665325,2020.22322374996,52230000
705,184,0.126503025995731,-1.48727347580884,-79.5441723060922,-1.4852274023477,-79.5485093532316,0.66622787245541,0.539724846459679,2020.22322374996,2020.34972677596,52230000
705,183,0.126503025995731,-1.48727347580884,-79.5441723060922,-1.48690278085882,-79.5435535341893,0.66622787245541,0.539724846459679,2020.22322374996,2020.34972677596,52230000
706,185,0.2925979304944,-1.48917247706902,-79.5441289304593,-1.48984380442851,-79.5428753584077,0.608850823275078,0.316252892780678,2019.99975179628,2020.29234972678,52230000
706,707,0.000163425173004383,-1.48917247706902,-79.5441289304593,-1.48826879108884,-79.5454049596009,0.316416317953682,0.316252892780678,2019.99975179628,2019.99991522145,52230000
707,186,0.385330680184823,-1.48826879108884,-79.5454049596009,-1.48630501346694,-79.5483975304004,0.701746998138505,0.316416317953682,2019.99991522145,2020.38524590164,52230000
707,708,0.21213148311967,-1.48826879108884,-79.5454049596009,-1.48931595958193,-79.5492842540542,0.528547801073353,0.316416317953682,2019.99991522145,2020.21204670457,52230000
708,187,0.208718322748247,-1.48931595958193,-79.5492842540542,-1.49294096283525,-79.5451268100254,0.7372661238216,0.528547801073353,2020.21204670457,2020.42076502732,52230000
708,709,0.26081157587547,-1.48931595958193,-79.5492842540542,-1.48714638554385,-79.5407107275015,0.789359376948823,0.528547801073353,2020.21204670457,2020.47285828045,52230000
709,188,0.029873959987471,-1.48714638554385,-79.5407107275015,-1.48940255341239,-79.5424117601021,0.819233336936294,0.789359376948823,2020.47285828045,2020.50273224044,52230000
709,189,0.029873959987471,-1.48714638554385,-79.5407107275015,-1.48525035938298,-79.5397846589181,0.819233336936294,0.789359376948823,2020.47285828045,2020.50273224044,52230000
710,711,0.0015430495058848,-2.16111415296166,-80.7609518430754,-2.16111783665958,-80.7611769546705,0.314825277166058,0.313282227660173,2019.99678113116,2019.99832418067,52230000
710,721,0.00188591018291995,-2.16111415296166,-80.7609518430754,-2.16145787721843,-80.7608788901953,0.315168137843093,0.313282227660173,2019.99678113116,2019.99866704134,52230000
711,717,0.000790347981204031,-2.16111783665958,-80.7611769546705,-2.16048219067589,-80.7611664651807,0.315615625147262,0.314825277166058,2019.99832418067,2019.99911452865,52230000
711,712,0.00099907487663542,-2.16111783665958,-80.7611769546705,-2.16105867542005,-80.7610736948903,0.315824352042694,0.314825277166058,2019.99832418067,2019.99932325554,52230000
712,195,0.227452700740675,-2.16105867542005,-80.7610736948903,-2.16073154686056,-80.754642608836,0.543277052783368,0.315824352042694,2019.99932325554,2020.22677595628,52230000
712,713,0.0697367187051035,-2.16105867542005,-80.7610736948903,-2.16134497467656,-80.7593950152483,0.385561070747797,0.315824352042694,2019.99932325554,2020.06905997425,52230000
713,714,0.157247306263109,-2.16134497467656,-80.7593950152483,-2.15985713785763,-80.7565788118294,0.542808377010906,0.385561070747797,2020.06905997425,2020.22630728051,52230000
713,190,0.906349861817008,-2.16134497467656,-80.7593950152483,-2.15620701034729,-80.7588629439163,1.29191093256481,0.385561070747797,2020.06905997425,2020.97540983607,52230000
714,715,0.246197413155168,-2.15985713785763,-80.7565788118294,-2.15986046455116,-80.7578037018374,0.789005790166074,0.542808377010906,2020.22630728051,2020.47250469367,52230000
714,716,0.0759213142579636,-2.15985713785763,-80.7565788118294,-2.15897354151551,-80.758558138288,0.618729691268869,0.542808377010906,2020.22630728051,2020.30222859477,52230000
715,192,0.016566344584362,-2.15986046455116,-80.7578037018374,-2.15978763469258,-80.7580649716872,0.805572134750436,0.789005790166074,2020.47250469367,2020.48907103825,52230000
715,191,0.210555415622821,-2.15986046455116,-80.7578037018374,-2.05854769576607,-79.8899060282406,0.999561205788895,0.789005790166074,2020.47250469367,2020.68306010929,52230000
716,194,0.186842443481567,-2.15897354151551,-80.758558138288,-2.16169986364961,-80.7564831191589,0.805572134750436,0.618729691268869,2020.30222859477,2020.48907103825,52230000
716,193,0.0474981811865406,-2.15897354151551,-80.758558138288,-2.15810536166288,-80.7588587884669,0.66622787245541,0.618729691268869,2020.30222859477,2020.34972677596,52230000
717,720,0.000476165101790826,-2.16048219067589,-80.7611664651807,-2.16108295489297,-80.7608852273716,0.316091790249053,0.315615625147262,2019.99911452865,2019.99959069375,52230000
717,718,0.000848974101942179,-2.16048219067589,-80.7611664651807,-2.16062658862803,-80.761114236202,0.316464599249204,0.315615625147262,2019.99911452865,2019.99996350275,52230000
718,719,0.388341271185693,-2.16062658862803,-80.761114236202,-2.15983904115242,-80.7605256321354,0.704805870434898,0.316464599249204,2019.99996350275,2020.38830477394,52230000
718,196,0.347031032769079,-2.16062658862803,-80.761114236202,-2.16251164651593,-80.7630062108478,0.663495632018284,0.316464599249204,2019.99996350275,2020.34699453552,52230000
719,197,0.0160668107637175,-2.15983904115242,-80.7605256321354,-2.15760730876128,-80.7570483786127,0.720872681198615,0.704805870434898,2020.38830477394,2020.4043715847,52230000
719,198,0.0215312916379699,-2.15983904115242,-80.7605256321354,-2.16049376562837,-80.7600321868657,0.726337162072868,0.704805870434898,2020.38830477394,2020.40983606557,52230000
720,200,0.473086901878626,-2.16108295489297,-80.7608852273716,-2.16313400719257,-80.7625124704098,0.789178692127679,0.316091790249053,2019.99959069375,2020.47267759563,52230000
720,199,0.224453022097189,-2.16108295489297,-80.7608852273716,-2.15717876075448,-80.7616579490442,0.540544812346242,0.316091790249053,2019.99959069375,2020.22404371585,52230000
721,722,0.000951229787529484,-2.16145787721843,-80.7608788901953,-2.16223188446772,-80.7597745864661,0.316119367630623,0.315168137843093,2019.99866704134,2019.99961827113,52230000
721,203,0.370185417672427,-2.16145787721843,-80.7608788901953,-2.16441685570748,-80.7635513361626,0.68535355551552,0.315168137843093,2019.99866704134,2020.36885245902,52230000
722,202,0.37469866875915,-2.16223188446772,-80.7597745864661,-2.15960390708107,-80.7626819577039,0.690818036389773,0.316119367630623,2019.99961827113,2020.37431693989,52230000
722,201,0.877430909196503,-2.16223188446772,-80.7597745864661,-2.16479682077934,-80.7548790926007,1.19355027682713,0.316119367630623,2019.99961827113,2020.87704918033,52230000
723,724,0.000580580206624881,-1.49096021364051,-79.5441746640444,-1.49140356776704,-79.5445925452871,0.315831742873744,0.315251162667119,2019.99875006617,2019.99933064637,52230000
723,733,0.000222922752364019,-1.49096021364051,-79.5441746640444,-1.4910037847021,-79.5441398148324,0.315474085419483,0.315251162667119,2019.99875006617,2019.99897298892,52230000
724,732,0.211572589294078,-1.49140356776704,-79.5445925452871,-1.49183965102502,-79.5457336594015,0.527404332167822,0.315831742873744,2019.99933064637,2020.21090323567,52230000
724,725,0.00020106487144711,-1.49140356776704,-79.5445925452871,-1.49126375621199,-79.5445685018377,0.316032807745191,0.315831742873744,2019.99933064637,2019.99953171125,52230000
725,727,0.192102882952764,-1.49126375621199,-79.5445685018377,-1.49159281956701,-79.5423848661823,0.508135690697955,0.316032807745191,2019.99953171125,2020.1916345942,52230000
725,726,0.230956207523507,-1.49126375621199,-79.5445685018377,-1.49568428484541,-79.5459551587345,0.546989015268698,0.316032807745191,2019.99953171125,2020.23048791877,52230000
726,204,0.119238857186712,-1.49568428484541,-79.5459551587345,-1.49262801009527,-79.5453459509047,0.66622787245541,0.546989015268698,2020.23048791877,2020.34972677596,52230000
726,205,0.116506616749586,-1.49568428484541,-79.5459551587345,-1.49038167683257,-79.5482625372242,0.663495632018284,0.546989015268698,2020.23048791877,2020.34699453552,52230000
727,731,0.127949639958264,-1.49159281956701,-79.5423848661823,-1.49162471939228,-79.5405613084684,0.636085330656219,0.508135690697955,2020.1916345942,2020.31958423416,52230000
727,728,0.063213410794825,-1.49159281956701,-79.5423848661823,-1.49231626330683,-79.5421864380798,0.57134910149278,0.508135690697955,2020.1916345942,2020.25484800499,52230000
728,206,0.127665656208599,-1.49231626330683,-79.5421864380798,-1.4923884778222,-79.5488557677875,0.699014757701379,0.57134910149278,2020.25484800499,2020.3825136612,52230000
