node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
550,31,0.499413992967753,0.448009653641902,-78.2853028651085,0.44263227856339,-78.2909392333291,0.56690058171616,0.0674865887484076,2019.9978537666,2020.49726775956,20640000
551,32,0.940052417722192,0.448248341257154,-78.2856356469716,0.444340609340381,-78.2872010542935,1.00952353253583,0.0694711148136369,2019.99983829266,2020.93989071038,20640000
551,552,0.07564057690083,0.448248341257154,-78.2856356469716,0.446788793469135,-78.2856157597391,0.145111691714467,0.0694711148136369,2019.99983829266,2020.07547886956,20640000
552,553,0.369445820419559,0.446788793469135,-78.2856157597391,0.446602081309707,-78.2867949564208,0.514557512134026,0.145111691714467,2020.07547886956,2020.44492468998,20640000
552,33,0.536542988362357,0.446788793469135,-78.2856157597391,0.440822527932749,-78.2852938616314,0.681654680076824,0.145111691714467,2020.07547886956,2020.61202185792,20640000
553,554,0.14148651697559,0.446602081309707,-78.2867949564208,0.444473037925931,-78.2906491169914,0.656044029109616,0.514557512134026,2020.44492468998,2020.58641120696,20640000
553,34,0.339228315483792,0.446602081309707,-78.2867949564208,0.446391545436686,-78.2857411352412,0.853785827617818,0.514557512134026,2020.44492468998,2020.78415300546,20640000
554,36,0.23872540506555,0.444473037925931,-78.2906491169914,0.442732670853092,-78.2874254452911,0.894769434175166,0.656044029109616,2020.58641120696,2020.82513661202,20640000
554,35,0.0447363340273181,0.444473037925931,-78.2906491169914,0.446428426505119,-78.2909483214364,0.700780363136934,0.656044029109616,2020.58641120696,2020.63114754098,20640000
555,556,0.421610343107631,-1.00223298523844,-80.6688425909112,-0.999244628266789,-80.672968776051,0.489758132568759,0.068147789461128,2019.99851496731,2020.42012531042,20640000
555,558,0.000666362340226878,-1.00223298523844,-80.6688425909112,-1.00229725762891,-80.6688249209796,0.0688141518013549,0.068147789461128,2019.99851496731,2019.99918132965,20640000
556,39,0.159109662262096,-0.999244628266789,-80.672968776051,-1.00526205480104,-80.6739527658431,0.648867794830855,0.489758132568759,2020.42012531042,2020.57923497268,20640000
556,557,0.0247220004244126,-0.999244628266789,-80.672968776051,-0.99897536447225,-80.6732719006091,0.514480132993172,0.489758132568759,2020.42012531042,2020.44484731084,20640000
557,37,0.270999683695583,-0.99897536447225,-80.6732719006091,-1.97605301206337,-78.7673306595552,0.785479816688755,0.514480132993172,2020.44484731084,2020.71584699454,20640000
557,38,0.134387661837683,-0.99897536447225,-80.6732719006091,-1.0032726440708,-80.6738377721842,0.648867794830855,0.514480132993172,2020.44484731084,2020.57923497268,20640000
558,573,0.000615157029502766,-1.00229725762891,-80.6688249209796,-1.00364853088631,-80.6685949047079,0.0694293088308576,0.0688141518013549,2019.99918132965,2019.99979648668,20640000
558,559,0.00076836019293347,-1.00229725762891,-80.6688249209796,-1.00200082689241,-80.6687474227145,0.0695825119942883,0.0688141518013549,2019.99918132965,2019.99994968984,20640000
559,564,0.386849332754032,-1.00200082689241,-80.6687474227145,-1.00254825355217,-80.6745412943262,0.45643184474832,0.0695825119942883,2019.99994968984,2020.3867990226,20640000
559,560,0.643613337047406,-1.00200082689241,-80.6687474227145,-0.997970228273558,-80.6705529073106,0.713195849041694,0.0695825119942883,2019.99994968984,2020.64356302689,20640000
560,44,0.331846809177229,-0.997970228273558,-80.6705529073106,-0.999242437320051,-80.6767682488599,1.04504265821892,0.713195849041694,2020.64356302689,2020.97540983607,20640000
560,561,0.262345504739945,-0.997970228273558,-80.6705529073106,-0.997540080881205,-80.6695853600872,0.975541353781639,0.713195849041694,2020.64356302689,2020.90590853163,20640000
561,562,0.0436070578806759,-0.997540080881205,-80.6695853600872,-0.99772386400927,-80.6700609363092,1.01914841166231,0.975541353781639,2020.90590853163,2020.94951558951,20640000
561,563,0.052185528470536,-0.997540080881205,-80.6695853600872,-0.998042923792509,-80.6706434427325,1.02772688225218,0.975541353781639,2020.90590853163,2020.9580940601,20640000
562,40,0.0258942465566088,-0.99772386400927,-80.6700609363092,-0.999939385854233,-80.6726595890963,1.04504265821892,1.01914841166231,2020.94951558951,2020.97540983607,20640000
562,41,0.0258942465566088,-0.99772386400927,-80.6700609363092,-2.05734394176691,-79.8907407078441,1.04504265821892,1.01914841166231,2020.94951558951,2020.97540983607,20640000
563,42,0.0173157759667487,-0.998042923792509,-80.6706434427325,-0.999521088554971,-80.6723288120416,1.04504265821892,1.02772688225218,2020.9580940601,2020.97540983607,20640000
563,43,0.0173157759667487,-0.998042923792509,-80.6706434427325,-1.0023027026651,-80.6681450014553,1.04504265821892,1.02772688225218,2020.9580940601,2020.97540983607,20640000
564,565,0.191898915164481,-1.00254825355217,-80.6745412943262,-1.0023306588617,-80.6743138418022,0.648330759912801,0.45643184474832,2020.3867990226,2020.57869793776,20640000
564,568,0.224982150559331,-1.00254825355217,-80.6745412943262,-1.00087113089445,-80.6684978934894,0.681413995307651,0.45643184474832,2020.3867990226,2020.61178117315,20640000
565,48,0.24917091469949,-1.0023306588617,-80.6743138418022,-0.999255228764154,-80.6702790503097,0.897501674612292,0.648330759912801,2020.57869793776,2020.82786885246,20640000
565,566,0.111438512943887,-1.0023306588617,-80.6743138418022,-1.00167412850602,-80.6762920891417,0.759769272856689,0.648330759912801,2020.57869793776,2020.6901364507,20640000
566,567,0.0130977729560071,-1.00167412850602,-80.6762920891417,-1.00333710308783,-80.6772134658198,0.772867045812696,0.759769272856689,2020.6901364507,2020.70323422366,20640000
566,45,0.175983767875824,-1.00167412850602,-80.6762920891417,-2.05553053232139,-79.8917681395239,0.935753040732513,0.759769272856689,2020.6901364507,2020.86612021858,20640000
567,47,0.127366869236722,-1.00333710308783,-80.6772134658198,-1.00328425271088,-80.6732606263378,0.900233915049418,0.772867045812696,2020.70323422366,2020.8306010929,20640000
567,46,0.138295830985454,-1.00333710308783,-80.6772134658198,-1.00455082094831,-80.677448769833,0.91116287679815,0.772867045812696,2020.70323422366,2020.84153005464,20640000
568,572,0.315376862043544,-1.00087113089445,-80.6684978934894,-1.00303199280286,-80.6722541151638,0.996790857351195,0.681413995307651,2020.61178117315,2020.9271580352,20640000
568,569,0.0683287705600638,-1.00087113089445,-80.6684978934894,-1.00225520839527,-80.6686282831704,0.749742765867714,0.681413995307651,2020.61178117315,2020.68010994371,20640000
569,49,0.199671477050656,-1.00225520839527,-80.6686282831704,-1.00121282486119,-80.6684529824152,0.949414242918371,0.749742765867714,2020.68010994371,2020.87978142077,20640000
569,570,0.0271004209963018,-1.00225520839527,-80.6686282831704,-1.00515318504566,-80.668814807141,0.776843186864016,0.749742765867714,2020.68010994371,2020.70721036471,20640000
570,52,0.158909853868496,-1.00515318504566,-80.668814807141,-1.00813859386559,-80.6691729463792,0.935753040732513,0.776843186864016,2020.70721036471,2020.86612021858,20640000
570,571,0.0253537909147165,-1.00515318504566,-80.668814807141,-1.00396734190723,-80.6695818382236,0.802196977778733,0.776843186864016,2020.70721036471,2020.73256415563,20640000
571,51,0.0297309263418489,-1.00396734190723,-80.6695818382236,-1.0046547188522,-80.6695237806574,0.831927904120582,0.802196977778733,2020.73256415563,2020.76229508197,20640000
571,50,0.095304696833559,-1.00396734190723,-80.6695818382236,-1.00316415009178,-80.6767571478553,0.897501674612292,0.802196977778733,2020.73256415563,2020.82786885246,20640000
572,53,0.0482518008677287,-1.00303199280286,-80.6722541151638,-1.00769695985719,-80.6713862361755,1.04504265821892,0.996790857351195,2020.9271580352,2020.97540983607,20640000
572,54,0.0318583582447444,-1.00303199280286,-80.6722541151638,-1.00246149592491,-80.6733760180403,1.02864921559594,0.996790857351195,2020.9271580352,2020.95901639344,20640000
573,574,0.0402093930536008,-1.00364853088631,-80.6685949047079,-1.00226932272908,-80.6703396195423,0.109638701884458,0.0694293088308576,2019.99979648668,2020.04000587973,20640000
573,576,3.91120000756695e-05,-1.00364853088631,-80.6685949047079,-1.00365970707798,-80.6686205073719,0.0694684208309333,0.0694293088308576,2019.99979648668,2019.99983559868,20640000
574,575,0.364463512544002,-1.00226932272908,-80.6703396195423,-1.00241149345594,-80.6693506002567,0.47410221442846,0.109638701884458,2020.04000587973,2020.40446939228,20640000
574,55,0.53649685250927,-1.00226932272908,-80.6703396195423,-1.00637404744107,-80.6684458406124,0.646135554393729,0.109638701884458,2020.04000587973,2020.57650273224,20640000
575,56,0.565475962915984,-1.00241149345594,-80.6693506002567,-3.93540196317702,-78.9635075328168,1.03957817734444,0.47410221442846,2020.40446939228,2020.96994535519,20640000
575,57,0.475312028489911,-1.00241149345594,-80.6693506002567,-1.0016853520577,-80.6680665361605,0.949414242918371,0.47410221442846,2020.40446939228,2020.87978142077,20640000
576,580,0.503496481283733,-1.00365970707798,-80.6686205073719,-1.00741733829683,-80.6705283088057,0.572964902114667,0.0694684208309333,2019.99983559868,2020.50333207996,20640000
576,577,0.806672050598867,-1.00365970707798,-80.6686205073719,-3.62813900786103,-79.9714450338292,0.876140471429801,0.0694684208309333,2019.99983559868,2020.80650764928,20640000
577,58,0.168902186789123,-3.62813900786103,-79.9714450338292,-3.51935072804474,-79.8570771871802,1.04504265821892,0.876140471429801,2020.80650764928,2020.97540983607,20640000
577,578,0.102667727766021,-3.62813900786103,-79.9714450338292,-3.93618021841061,-78.9637939023515,0.978808199195822,0.876140471429801,2020.80650764928,2020.90917537704,20640000
578,579,0.0386755568780504,-3.93618021841061,-78.9637939023515,-3.93724704222405,-78.962259720261,1.01748375607387,0.978808199195822,2020.90917537704,2020.94785093392,20640000
578,59,0.0607699781486217,-3.93618021841061,-78.9637939023515,-3.93810779481565,-78.9687234751944,1.03957817734444,0.978808199195822,2020.90917537704,2020.96994535519,20640000
579,61,0.0220944212705713,-3.93724704222405,-78.962259720261,-3.93641631641729,-78.9640331540135,1.03957817734444,1.01748375607387,2020.94785093392,2020.96994535519,20640000
579,60,0.0220944212705713,-3.93724704222405,-78.962259720261,-3.92954557813647,-78.9685513339808,1.03957817734444,1.01748375607387,2020.94785093392,2020.96994535519,20640000
580,63,0.370984859929224,-1.00741733829683,-80.6705283088057,-2.15587778180395,-80.7615262685374,0.943949762043891,0.572964902114667,2020.50333207996,2020.87431693989,20640000
580,62,0.324536772497625,-1.00741733829683,-80.6705283088057,-1.00324377739234,-80.6762828156717,0.897501674612292,0.572964902114667,2020.50333207996,2020.82786885246,20640000
581,881,0.0133197692307279,-2.05490496102111,-79.8931900402482,-1.00371629203198,-80.6719530289259,0.0559089270527087,0.0425891578219808,2019.97295633567,2019.9862761049,20640000
581,582,0.00421420432612996,-2.05490496102111,-79.8931900402482,-2.05515101688247,-79.8928710456627,0.0468033621481108,0.0425891578219808,2019.97295633567,2019.97717053999,20640000
582,583,0.00972391201271372,-2.05515101688247,-79.8928710456627,-2.05554522260793,-79.8926857748589,0.0565272741608245,0.0468033621481108,2019.97717053999,2019.98689445201,20640000
582,666,0.000978118855053278,-2.05515101688247,-79.8928710456627,-2.05515477157365,-79.8928747475558,0.047781481003164,0.0468033621481108,2019.97717053999,2019.97814865885,20640000
583,584,0.00124211163264776,-2.05554522260793,-79.8926857748589,-2.05574213389772,-79.8929299252833,0.0577693857934722,0.0565272741608245,2019.98689445201,2019.98813656364,20640000
583,648,0.00822672001827285,-2.05554522260793,-79.8926857748589,-2.05559395406354,-79.8924039530158,0.0647539941790973,0.0565272741608245,2019.98689445201,2019.99512117203,20640000
584,585,0.010600622233038,-2.05574213389772,-79.8929299252833,-2.16177209668218,-80.7611551005707,0.0683700080265103,0.0577693857934722,2019.98813656364,2019.99873718587,20640000
584,598,0.00123499591349319,-2.05574213389772,-79.8929299252833,-2.0558011665362,-79.8929866208099,0.0590043817069654,0.0577693857934722,2019.98813656364,2019.98937155955,20640000
585,586,0.00111258565676753,-2.16177209668218,-80.7611551005707,-2.1616253381647,-80.7610760366205,0.0694825936832778,0.0683700080265103,2019.99873718587,2019.99984977153,20640000
585,587,0.000415400693165591,-2.16177209668218,-80.7611551005707,-2.16044007847949,-80.7621343323231,0.0687854087196759,0.0683700080265103,2019.99873718587,2019.99915258657,20640000
586,64,0.877199408797967,-2.1616253381647,-80.7610760366205,-2.16479682077934,-80.7548790926007,0.946682002481245,0.0694825936832778,2019.99984977153,2020.87704918033,20640000
586,65,0.224193944317083,-2.1616253381647,-80.7610760366205,-2.15717876075448,-80.7616579490442,0.293676538000361,0.0694825936832778,2019.99984977153,2020.22404371585,20640000
587,588,0.000483638977517242,-2.16044007847949,-80.7621343323231,-2.15979031036297,-80.7613445201813,0.0692690476971931,0.0687854087196759,2019.99915258657,2019.99963622554,20640000
587,591,0.000100155505996957,-2.16044007847949,-80.7621343323231,-2.16046670875541,-80.7620772333819,0.0688855642256728,0.0687854087196759,2019.99915258657,2019.99925274207,20640000
588,590,0.0974477193766627,-2.15979031036297,-80.7613445201813,-2.1653629410154,-80.7654682481909,0.166716767073856,0.0692690476971931,2019.99963622554,2020.09708394492,20640000
588,589,0.000267271172675221,-2.15979031036297,-80.7613445201813,-2.15945837252002,-80.7613268952438,0.0695363188698683,0.0692690476971931,2019.99963622554,2019.99990349672,20640000
589,67,0.226872459567618,-2.15945837252002,-80.7613268952438,-2.16073154686056,-80.754642608836,0.296408778437487,0.0695363188698683,2019.99990349672,2020.22677595628,20640000
589,66,0.472774098911929,-2.15945837252002,-80.7613268952438,-2.16313400719257,-80.7625124704098,0.542310417781797,0.0695363188698683,2019.99990349672,2020.47267759563,20640000
590,69,0.271768514095783,-2.1653629410154,-80.7654682481909,-2.16441685570748,-80.7635513361626,0.438485281169639,0.166716767073856,2020.09708394492,2020.36885245902,20640000
590,68,0.277232994970035,-2.1653629410154,-80.7654682481909,-2.15960390708107,-80.7626819577039,0.443949762043891,0.166716767073856,2020.09708394492,2020.37431693989,20640000
591,77,0.347741793446729,-2.16046670875541,-80.7620772333819,-2.16251164651593,-80.7630062108478,0.416627357672402,0.0688855642256728,2019.99925274207,2020.34699453552,20640000
591,592,0.000300895160215808,-2.16046670875541,-80.7620772333819,-2.16062598128578,-80.7621625496533,0.0691864593858886,0.0688855642256728,2019.99925274207,2019.99955363723,20640000
592,593,0.000398114107777459,-2.16062598128578,-80.7621625496533,-2.16049480842878,-80.7620864569194,0.0695845734936661,0.0691864593858886,2019.99955363723,2019.99995175134,20640000
592,70,0.975856198833035,-2.16062598128578,-80.7621625496533,-2.15620701034729,-80.7588629439163,1.04504265821892,0.0691864593858886,2019.99955363723,2020.97540983607,20640000
593,595,0.166802399467315,-2.16049480842878,-80.7620864569194,-2.15856845224502,-80.7586948129226,0.236386972960981,0.0695845734936661,2019.99995175134,2020.16675415081,20640000
593,594,0.401511984580134,-2.16049480842878,-80.7620864569194,-2.15756128862973,-80.7570008872466,0.4710965580738,0.0695845734936661,2019.99995175134,2020.40146373592,20640000
594,71,0.00290784877893391,-2.15756128862973,-80.7570008872466,-2.15760730876128,-80.7570483786127,0.474004406852734,0.4710965580738,2020.40146373592,2020.4043715847,20640000
594,72,0.00837232965318624,-2.15756128862973,-80.7570008872466,-2.16049376562837,-80.7600321868657,0.479468887726986,0.4710965580738,2020.40146373592,2020.40983606557,20640000
595,597,0.157026752570071,-2.15856845224502,-80.7586948129226,-2.15905404356903,-80.7576058767093,0.393413725531052,0.236386972960981,2020.16675415081,2020.32378090338,20640000
595,596,0.120592901115016,-2.15856845224502,-80.7586948129226,-2.15722128430565,-80.7569655971397,0.356979874075997,0.236386972960981,2020.16675415081,2020.28734705192,20640000
596,74,0.201723986328557,-2.15722128430565,-80.7569655971397,-2.16169986364961,-80.7564831191589,0.558703860404554,0.356979874075997,2020.28734705192,2020.48907103825,20640000
596,73,0.395713057367016,-2.15722128430565,-80.7569655971397,-2.05854769576607,-79.8899060282406,0.752692931443013,0.356979874075997,2020.28734705192,2020.68306010929,20640000
597,75,0.165290134873502,-2.15905404356903,-80.7576058767093,-2.15978763469258,-80.7580649716872,0.558703860404554,0.393413725531052,2020.32378090338,2020.48907103825,20640000
597,76,0.0259458725784764,-2.15905404356903,-80.7576058767093,-2.15810536166288,-80.7588587884669,0.419359598109528,0.393413725531052,2020.32378090338,2020.34972677596,20640000
598,599,0.00652582485150421,-2.0558011665362,-79.8929866208099,-2.05709954320169,-79.8937926602391,0.0655302065584696,0.0590043817069654,2019.98937155955,2019.99589738441,20640000
598,638,0.00787467627281024,-2.0558011665362,-79.8929866208099,-3.9962703750135,-79.255816351067,0.0668790579797757,0.0590043817069654,2019.98937155955,2019.99724623583,20640000
599,613,0.000431726570818913,-2.05709954320169,-79.8937926602391,-2.0569862364213,-79.8937979423596,0.0659619331292886,0.0655302065584696,2019.99589738441,2019.99632911098,20640000
