node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
546,548,0.240690966500077,-0.258243128327076,-79.185785062671,-3.99111900842562,-79.2563027443201,0.296845398048919,0.0561544315488421,2019.99937639291,2020.24006735941,68880000
547,27,0.0129018037738312,-0.254770231473936,-79.1837128773531,-0.257353545904736,-79.1821473756252,0.887379131535714,0.874477327761883,2020.81769928912,2020.8306010929,68880000
547,28,0.0129018037738312,-0.254770231473936,-79.1837128773531,-0.255044935144336,-79.1822191188934,0.887379131535714,0.874477327761883,2020.81769928912,2020.8306010929,68880000
548,549,0.246285817091133,-3.99111900842562,-79.2563027443201,-3.98889639093918,-79.2567351904521,0.543131215140052,0.296845398048919,2020.24006735941,2020.4863531765,68880000
548,29,0.732610236219175,-3.99111900842562,-79.2563027443201,-3.98966327031048,-79.2563926197915,1.02945563426809,0.296845398048919,2020.24006735941,2020.97267759563,68880000
549,30,0.0928817961770986,-3.98889639093918,-79.2567351904521,-3.98965193169493,-79.2595187306288,0.636013011317151,0.543131215140052,2020.4863531765,2020.57923497268,68880000
549,31,0.275941905466825,-3.98889639093918,-79.2567351904521,-1.60325289572739,-79.1214647321674,0.819073120606878,0.543131215140052,2020.4863531765,2020.76229508197,68880000
550,573,0.925496178007084,-1.0048469380732,-80.6809815146018,-3.93721786087599,-78.9686747785603,0.974139607436499,0.0486434294294154,2019.99186539079,2020.9173615688,68880000
550,551,0.00694098905588947,-1.0048469380732,-80.6809815146018,-1.00559244951874,-80.6708978202696,0.0555844184853048,0.0486434294294154,2019.99186539079,2019.99880637985,68880000
551,552,0.325670294452464,-1.00559244951874,-80.6708978202696,-1.00557559775053,-80.6704443635204,0.381254712937769,0.0555844184853048,2019.99880637985,2020.3244766743,68880000
551,553,0.000865205093579569,-1.00559244951874,-80.6708978202696,-1.00624808976591,-80.6707278750153,0.0564496235788844,0.0555844184853048,2019.99880637985,2019.99967158494,68880000
552,33,0.555304746466898,-1.00557559775053,-80.6704443635204,-1.0016853520577,-80.6680665361605,0.936559459404667,0.381254712937769,2020.3244766743,2020.87978142077,68880000
552,32,0.645468680892971,-1.00557559775053,-80.6704443635204,-3.93540196317702,-78.9635075328168,1.02672339383074,0.381254712937769,2020.3244766743,2020.96994535519,68880000
553,554,0.000224423930008877,-1.00624808976591,-80.6707278750153,-1.00626480035004,-80.6707496576144,0.0566740475088933,0.0564496235788844,2019.99967158494,2019.99989600887,68880000
553,571,0.0432180071245685,-1.00624808976591,-80.6707278750153,-1.00499763480038,-80.6707889104216,0.0996676307034529,0.0564496235788844,2019.99967158494,2020.04288959206,68880000
554,555,9.3444255451991e-05,-1.00626480035004,-80.6707496576144,-1.0062801884202,-80.6707673128384,0.0567674917643453,0.0566740475088933,2019.99989600887,2019.99998945312,68880000
554,561,0.0803064501462004,-1.00626480035004,-80.6707496576144,-1.00705956160199,-80.6695608131581,0.136980497655094,0.0566740475088933,2019.99989600887,2020.08020245902,68880000
555,556,0.566494182934696,-1.0062801884202,-80.6707673128384,-1.00393043491303,-80.6721434886902,0.623261674699042,0.0567674917643453,2019.99998945312,2020.56648363606,68880000
555,560,0.479232783537341,-1.0062801884202,-80.6707673128384,-1.00110845339342,-80.6698854481798,0.536000275301686,0.0567674917643453,2019.99998945312,2020.47922223666,68880000
556,38,0.408926200006178,-1.00393043491303,-80.6721434886902,-0.999242437320051,-80.6767682488599,1.03218787470522,0.623261674699042,2020.56648363606,2020.97540983607,68880000
556,557,0.387358259510822,-1.00393043491303,-80.6721434886902,-1.00014767930274,-80.6720796024429,1.01061993420986,0.623261674699042,2020.56648363606,2020.95384189557,68880000
557,558,0.00304232496562988,-1.00014767930274,-80.6720796024429,-0.999760721406849,-80.6716905676282,1.01366225917549,1.01061993420986,2020.95384189557,2020.95688422054,68880000
557,559,0.00878387176597775,-1.00014767930274,-80.6720796024429,-1.00018014731482,-80.6724689434465,1.01940380597584,1.01061993420986,2020.95384189557,2020.96262576734,68880000
558,35,0.0185256155297265,-0.999760721406849,-80.6716905676282,-1.0023027026651,-80.6681450014553,1.03218787470522,1.01366225917549,2020.95688422054,2020.97540983607,68880000
558,34,0.0185256155297265,-0.999760721406849,-80.6716905676282,-0.999521088554971,-80.6723288120416,1.03218787470522,1.01366225917549,2020.95688422054,2020.97540983607,68880000
559,36,0.0127840687293787,-1.00018014731482,-80.6724689434465,-2.05734394176691,-79.8907407078441,1.03218787470522,1.01940380597584,2020.96262576734,2020.97540983607,68880000
559,37,0.0127840687293787,-1.00018014731482,-80.6724689434465,-0.999939385854233,-80.6726595890963,1.03218787470522,1.01940380597584,2020.96262576734,2020.97540983607,68880000
560,39,0.236624757873365,-1.00110845339342,-80.6698854481798,-1.97605301206337,-78.7673306595552,0.772625033175051,0.536000275301686,2020.47922223666,2020.71584699454,68880000
560,40,0.100012736015465,-1.00110845339342,-80.6698854481798,-1.0032726440708,-80.6738377721842,0.636013011317151,0.536000275301686,2020.47922223666,2020.57923497268,68880000
561,51,0.499032513662057,-1.00705956160199,-80.6695608131581,-1.00526205480104,-80.6739527658431,0.636013011317151,0.136980497655094,2020.08020245902,2020.57923497268,68880000
561,562,0.482921140317925,-1.00705956160199,-80.6695608131581,-1.00282603042766,-80.673821355872,0.619901637973018,0.136980497655094,2020.08020245902,2020.56312359933,68880000
562,50,0.26474525312557,-1.00282603042766,-80.673821355872,-1.00316415009178,-80.6767571478553,0.884646891098588,0.619901637973018,2020.56312359933,2020.82786885246,68880000
562,563,0.0193880544493567,-1.00282603042766,-80.673821355872,-1.00225985055102,-80.6720481744936,0.639289692422375,0.619901637973018,2020.56312359933,2020.58251165378,68880000
563,568,0.0157122897437205,-1.00225985055102,-80.6720481744936,-1.00251610317016,-80.6716797848983,0.655001982166096,0.639289692422375,2020.58251165378,2020.59822394353,68880000
563,564,0.00715220580404097,-1.00225985055102,-80.6720481744936,-1.00236085068244,-80.6714370637632,0.646441898226416,0.639289692422375,2020.58251165378,2020.58966385959,68880000
564,45,0.290117561178251,-1.00236085068244,-80.6714370637632,-1.00121282486119,-80.6684529824152,0.936559459404667,0.646441898226416,2020.58966385959,2020.87978142077,68880000
564,565,0.112214667435211,-1.00236085068244,-80.6714370637632,-1.00217884614824,-80.6747055767914,0.758656565661627,0.646441898226416,2020.58966385959,2020.70187852702,68880000
565,567,0.0176326649114673,-1.00217884614824,-80.6747055767914,-1.00212601963456,-80.6752324783108,0.776289230573094,0.758656565661627,2020.70187852702,2020.71951119193,68880000
565,566,0.0174884538619076,-1.00217884614824,-80.6747055767914,-1.00306664524623,-80.6730665418638,0.776145019523534,0.758656565661627,2020.70187852702,2020.71936698088,68880000
566,41,0.11123411201218,-1.00306664524623,-80.6730665418638,-1.00328425271088,-80.6732606263378,0.887379131535714,0.776145019523534,2020.71936698088,2020.8306010929,68880000
566,42,0.146753237695275,-1.00306664524623,-80.6730665418638,-2.05553053232139,-79.8917681395239,0.922898257218809,0.776145019523534,2020.71936698088,2020.86612021858,68880000
567,44,0.122018862711352,-1.00212601963456,-80.6752324783108,-1.00455082094831,-80.677448769833,0.898308093284446,0.776289230573094,2020.71951119193,2020.84153005464,68880000
567,43,0.108357660525494,-1.00212601963456,-80.6752324783108,-0.999255228764154,-80.6702790503097,0.884646891098588,0.776289230573094,2020.71951119193,2020.82786885246,68880000
568,569,0.0655789413521752,-1.00251610317016,-80.6716797848983,-1.00671514173069,-80.6688656987637,0.720580923518271,0.655001982166096,2020.59822394353,2020.66380288488,68880000
568,570,0.34507145814716,-1.00251610317016,-80.6716797848983,-1.00320073243991,-80.6715010120897,1.00007344031326,0.655001982166096,2020.59822394353,2020.94329540167,68880000
569,46,0.0984921970886071,-1.00671514173069,-80.6688656987637,-1.0046547188522,-80.6695237806574,0.819073120606878,0.720580923518271,2020.66380288488,2020.76229508197,68880000
569,47,0.202317333700538,-1.00671514173069,-80.6688656987637,-1.00813859386559,-80.6691729463792,0.922898257218809,0.720580923518271,2020.66380288488,2020.86612021858,68880000
570,48,0.0321144343919639,-1.00320073243991,-80.6715010120897,-1.00769695985719,-80.6713862361755,1.03218787470522,1.00007344031326,2020.94329540167,2020.97540983607,68880000
570,49,0.0157209917689795,-1.00320073243991,-80.6715010120897,-1.00246149592491,-80.6733760180403,1.01579443208224,1.00007344031326,2020.94329540167,2020.95901639344,68880000
571,572,0.500964656346002,-1.00499763480038,-80.6707889104216,-1.00568878825683,-80.6736996815301,0.600632287049455,0.0996676307034529,2020.04288959206,2020.54385424841,68880000
571,52,0.533613140176572,-1.00499763480038,-80.6707889104216,-1.00637404744107,-80.6684458406124,0.633280770880025,0.0996676307034529,2020.04288959206,2020.57650273224,68880000
572,54,0.330462691480733,-1.00568878825683,-80.6736996815301,-2.15587778180395,-80.7615262685374,0.931094978530187,0.600632287049455,2020.54385424841,2020.87431693989,68880000
572,53,0.284014604049133,-1.00568878825683,-80.6736996815301,-1.00324377739234,-80.6762828156717,0.884646891098588,0.600632287049455,2020.54385424841,2020.82786885246,68880000
573,574,0.00387692715553628,-3.93721786087599,-78.9686747785603,-3.93780922289694,-78.9686997049295,0.978016534592036,0.974139607436499,2020.9173615688,2020.92123849595,68880000
573,58,0.0525837863942407,-3.93721786087599,-78.9686747785603,-3.92954557813647,-78.9685513339808,1.02672339383074,0.974139607436499,2020.9173615688,2020.96994535519,68880000
574,575,0.0268577614809445,-3.93780922289694,-78.9686997049295,-3.93564246441482,-78.9644469071744,1.00487429607298,0.978016534592036,2020.92123849595,2020.94809625743,68880000
574,57,0.0487068592387044,-3.93780922289694,-78.9686997049295,-3.93810779481565,-78.9687234751944,1.02672339383074,0.978016534592036,2020.92123849595,2020.96994535519,68880000
575,56,0.0273135786322396,-3.93564246441482,-78.9644469071744,-3.51935072804474,-79.8570771871802,1.03218787470522,1.00487429607298,2020.94809625743,2020.97540983607,68880000
575,55,0.0218490977577599,-3.93564246441482,-78.9644469071744,-3.93641631641729,-78.9640331540135,1.02672339383074,1.00487429607298,2020.94809625743,2020.96994535519,68880000
576,709,0.012231102689463,-2.05115386314633,-79.894809885213,-2.05166746533317,-79.895562656686,0.0339536969957746,0.0217225943063115,2019.96494455567,2019.97717565836,68880000
576,577,0.000587200022194478,-2.05115386314633,-79.894809885213,-2.05106882038183,-79.8944969249311,0.022309794328506,0.0217225943063115,2019.96494455567,2019.96553175569,68880000
577,701,0.0326803681194692,-2.05106882038183,-79.8944969249311,-2.0506198911956,-79.8946776278104,0.0549901624479752,0.022309794328506,2019.96553175569,2019.99821212381,68880000
577,578,0.0204447633895311,-2.05106882038183,-79.8944969249311,-1.00252929834433,-80.674813837896,0.042754557718037,0.022309794328506,2019.96553175569,2019.98597651908,68880000
578,579,0.00288367717591909,-1.00252929834433,-80.674813837896,-1.00257613892539,-80.6746497188393,0.0456382348939561,0.042754557718037,2019.98597651908,2019.98886019625,68880000
578,697,0.0123008154214138,-1.00252929834433,-80.674813837896,-1.00275916172097,-80.674620866955,0.0550553731394509,0.042754557718037,2019.98597651908,2019.9982773345,68880000
579,580,0.00236129281603503,-1.00257613892539,-80.6746497188393,-1.00241818704174,-80.6747138450249,0.0479995277099912,0.0456382348939561,2019.98886019625,2019.99122148907,68880000
579,653,0.00182944719555134,-1.00257613892539,-80.6746497188393,-1.00259098224539,-80.6744619129449,0.0474676820895075,0.0456382348939561,2019.98886019625,2019.99068964345,68880000
580,581,0.00651627441232139,-1.00241818704174,-80.6747138450249,-1.00260792471942,-80.6735958483624,0.0545158021223126,0.0479995277099912,2019.99122148907,2019.99773776348,68880000
580,642,0.00584852781328371,-1.00241818704174,-80.6747138450249,0.715921643864103,-79.3057317144175,0.0538480555232749,0.0479995277099912,2019.99122148907,2019.99707001688,68880000
581,633,0.0015485517905931,-1.00260792471942,-80.6735958483624,-1.00297389721624,-80.6732284418516,0.0560643539129057,0.0545158021223126,2019.99773776348,2019.99928631527,68880000
581,582,0.00123315511117184,-1.00260792471942,-80.6735958483624,-1.00283688349768,-80.6738023354146,0.0557489572334844,0.0545158021223126,2019.99773776348,2019.99897091859,68880000
582,592,0.000111458868091274,-1.00283688349768,-80.6738023354146,-1.00288198961427,-80.6738521074939,0.0558604161015757,0.0557489572334844,2019.99897091859,2019.99908237746,68880000
582,583,0.000336860990386434,-1.00283688349768,-80.6738023354146,-1.00284978833844,-80.6739925733307,0.0560858182238708,0.0557489572334844,2019.99897091859,2019.99930777958,68880000
583,584,8.24033574955418e-05,-1.00284978833844,-80.6739925733307,-1.00279087356577,-80.6740673087502,0.0561682215813664,0.0560858182238708,2019.99930777958,2019.99939018294,68880000
583,59,0.497959979978586,-1.00284978833844,-80.6739925733307,-1.00506003445679,-80.6731488792518,0.554045798202456,0.0560858182238708,2019.99930777958,2020.49726775956,68880000
584,585,0.184828172636884,-1.00279087356577,-80.6740673087502,-1.00077088801191,-80.674604466714,0.24099639421825,0.0561682215813664,2019.99939018294,2020.18421835558,68880000
584,587,0.090444437015851,-1.00279087356577,-80.6740673087502,-1.00422908605679,-80.6750571705344,0.146612658597217,0.0561682215813664,2019.99939018294,2020.08983461996,68880000
585,586,0.532938844267962,-1.00077088801191,-80.674604466714,-1.00393336222959,-80.673676770279,0.773935238486212,0.24099639421825,2020.18421835558,2020.71715719985,68880000
585,62,0.231082190869512,-1.00077088801191,-80.674604466714,-0.999830428709012,-80.6747545477879,0.472078585087762,0.24099639421825,2020.18421835558,2020.41530054645,68880000
586,61,0.0506023629949183,-1.00393336222959,-80.673676770279,-1.00326278303443,-80.6736045648271,0.82453760148113,0.773935238486212,2020.71715719985,2020.76775956284,68880000
586,60,0.0478701225577922,-1.00393336222959,-80.673676770279,-1.00537786919832,-80.6681464431183,0.821805361044004,0.773935238486212,2020.71715719985,2020.7650273224,68880000
587,588,0.129529003428625,-1.00422908605679,-80.6750571705344,-1.00539926959386,-80.6764304848874,0.276141662025843,0.146612658597217,2020.08983461996,2020.21936362339,68880000
587,63,0.412897620479491,-1.00422908605679,-80.6750571705344,-1.00019922784147,-80.6768935573641,0.559510279076709,0.146612658597217,2020.08983461996,2020.50273224044,68880000
588,590,0.10723559087389,-1.00539926959386,-80.6764304848874,-1.00429148134272,-80.6759782022016,0.383377252899733,0.276141662025843,2020.21936362339,2020.32659921426,68880000
588,589,0.461839947322674,-1.00539926959386,-80.6764304848874,-1.00357935408056,-80.6751982594495,0.737981609348517,0.276141662025843,2020.21936362339,2020.68120357071,68880000
589,64,0.0319111833894078,-1.00357935408056,-80.6751982594495,-1.97690016765766,-78.7676306548063,0.769892792737925,0.737981609348517,2020.68120357071,2020.7131147541,68880000
589,65,0.0291789429522817,-1.00357935408056,-80.6751982594495,-1.00373499995453,-80.6748525867308,0.767160552300798,0.737981609348517,2020.68120357071,2020.71038251366,68880000
590,591,0.10740227142991,-1.00429148134272,-80.6759782022016,-1.00467920208049,-80.6757544967987,0.490779524329643,0.383377252899733,2020.32659921426,2020.43400148569,68880000
590,66,0.146078381368361,-1.00429148134272,-80.6759782022016,-1.0074804433926,-80.6750696289669,0.529455634268094,0.383377252899733,2020.32659921426,2020.47267759563,68880000
591,68,0.0769274760586719,-1.00467920208049,-80.6757544967987,-1.00627380841917,-80.6725824320645,0.567707000388315,0.490779524329643,2020.43400148569,2020.51092896175,68880000
591,67,0.0769274760586719,-1.00467920208049,-80.6757544967987,-1.00018078883187,-80.6735638355895,0.567707000388315,0.490779524329643,2020.43400148569,2020.51092896175,68880000
592,611,2.16812974384029e-05,-1.00288198961427,-80.6738521074939,-0.25576166999966,-79.1846730200558,0.0558820973990141,0.0558604161015757,2019.99908237746,2019.99910405876,68880000
592,593,0.000405659995905139,-1.00288198961427,-80.6738521074939,-1.00291965824893,-80.6739061007387,0.0562660760974808,0.0558604161015757,2019.99908237746,2019.99948803746,68880000
593,595,2.51675323805767e-05,-1.00291965824893,-80.6739061007387,-1.00290270915498,-80.6739277669531,0.0562912436298614,0.0562660760974808,2019.99948803746,2019.99951320499,68880000
593,594,0.000208893273910604,-1.00291965824893,-80.6739061007387,-1.00172441148273,-80.6741240577432,0.0564749693713914,0.0562660760974808,2019.99948803746,2019.99969693073,68880000
594,70,0.30631399822996,-1.00172441148273,-80.6741240577432,-1.00617094957457,-80.6720659109916,0.362788967601351,0.0564749693713914,2019.99969693073,2020.30601092896,68880000
594,69,0.39647793265626,-1.00172441148273,-80.6741240577432,-1.00149205480265,-80.673372825587,0.452952902027651,0.0564749693713914,2019.99969693073,2020.39617486339,68880000
595,596,0.000306896711916083,-1.00290270915498,-80.6739277669531,-1.00282303901555,-80.6737037150487,0.0565981403417775,0.0562912436298614,2019.99951320499,2019.9998201017,68880000
595,71,0.339284609217459,-1.00290270915498,-80.6739277669531,-0.998858441231062,-80.6770899229073,0.39557585284732,0.0562912436298614,2019.99951320499,2020.33879781421,68880000
596,597,0.0389672754484908,-1.00282303901555,-80.6737037150487,-1.00254687476188,-80.6736658026332,0.0955654157902682,0.0565981403417775,2019.9998201017,2020.03878737715,68880000
596,602,6.06251775158162e-05,-1.00282303901555,-80.6737037150487,-1.00280669698143,-80.6737050390546,0.0566587655192933,0.0565981403417775,2019.9998201017,2019.99988072688,68880000
597,598,0.00443896484461703,-1.00254687476188,-80.6736658026332,-1.00469938565543,-80.6709272416477,0.100004380634885,0.0955654157902682,2020.03878737715,2020.043226342,68880000
597,72,0.286349234871193,-1.00254687476188,-80.6736658026332,-1.00824002752885,-80.6712311869287,0.381914650661462,0.0955654157902682,2020.03878737715,2020.32513661202,68880000
598,73,0.451309177130445,-1.00469938565543,-80.6709272416477,-1.00257248777667,-80.6703882301629,0.55131355776533,0.100004380634885,2020.043226342,2020.49453551913,68880000
598,599,0.518533445862746,-1.00469938565543,-80.6709272416477,-1.00256289818104,-80.6703566791921,0.618537826497631,0.100004380634885,2020.043226342,2020.56175978786,68880000
599,601,0.152541888194693,-1.00256289818104,-80.6703566791921,-1.00347615184285,-80.671499766337,0.771079714692324,0.618537826497631,2020.56175978786,2020.71430167605,68880000
599,600,0.0219167489874306,-1.00256289818104,-80.6703566791921,-1.00089192441752,-80.6700151430767,0.640454575485061,0.618537826497631,2020.56175978786,2020.58367653685,68880000
