node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
555,29,0.219733867968407,-2.05695237982639,-79.8959087957995,-2.0520653408277,-79.8929613652121,0.932355909331657,0.71262204136325,2020.62179618668,2020.84153005464,24360000
556,33,0.292468744221386,-1.4901519533112,-79.544644216866,-1.48984380442851,-79.5428753584077,0.383175581462704,0.0907068372413175,2019.99988098255,2020.29234972678,24360000
556,32,0.292468744221386,-1.4901519533112,-79.544644216866,-1.49215743364138,-79.5426863290086,0.383175581462704,0.0907068372413175,2019.99988098255,2020.29234972678,24360000
557,558,0.000722359774701031,-1.48822378497295,-79.5427945605244,-1.60363981329908,-79.1165854168799,0.0907227132993219,0.0900003535246209,2019.99917449884,2019.99989685861,24360000
557,34,0.350552277118415,-1.48822378497295,-79.5427945605244,-1.4864548168176,-79.5432900322921,0.440552630643035,0.0900003535246209,2019.99917449884,2020.34972677596,24360000
558,559,3.91658157886665e-05,-1.60363981329908,-79.1165854168799,-1.60371162421068,-79.116572178897,0.0907618791151106,0.0907227132993219,2019.99989685861,2019.99993602443,24360000
558,39,0.841633196032335,-1.60363981329908,-79.1165854168799,-1.60460568641954,-79.11577265117,0.932355909331657,0.0907227132993219,2019.99989685861,2020.84153005464,24360000
559,560,0.172215562694928,-1.60371162421068,-79.116572178897,-1.60415744492703,-79.1166884705899,0.262977441810038,0.0907618791151106,2019.99993602443,2020.17215158712,24360000
559,35,0.226839931855883,-1.60371162421068,-79.116572178897,-1.60710186813677,-79.1191557027816,0.317601810970994,0.0907618791151106,2019.99993602443,2020.22677595628,24360000
560,561,0.108858801522946,-1.60415744492703,-79.1166884705899,-1.60450261128875,-79.1178172921481,0.371836243332985,0.262977441810038,2020.17215158712,2020.28101038865,24360000
560,36,0.177575188832997,-1.60415744492703,-79.1166884705899,-1.59947475473595,-79.1134859348406,0.440552630643035,0.262977441810038,2020.17215158712,2020.34972677596,24360000
561,38,0.69166720698232,-1.60450261128875,-79.1178172921481,-1.60561265295773,-79.1150857451565,1.0635034503153,0.371836243332985,2020.28101038865,2020.97267759563,24360000
561,37,0.216257370916683,-1.60450261128875,-79.1178172921481,-1.60674072879336,-79.1190671957585,0.588093614249667,0.371836243332985,2020.28101038865,2020.49726775956,24360000
562,40,0.765416412610718,-1.97574625875674,-78.7713688451691,-1.97876934319951,-78.7701554721503,0.855853177091215,0.0904367644804966,2019.99961090979,2020.7650273224,24360000
562,563,7.1341484969123e-05,-1.97574625875674,-78.7713688451691,-1.97585606154492,-78.7713508208014,0.0905081059654658,0.0904367644804966,2019.99961090979,2019.99968225128,24360000
563,574,0.000125254775413142,-1.97585606154492,-78.7713508208014,-1.97590315796322,-78.7714435426115,0.0906333607408789,0.0905081059654658,2019.99968225128,2019.99980750605,24360000
563,564,3.76599284471757e-05,-1.97585606154492,-78.7713508208014,-1.97588270566057,-78.7710073796269,0.0905457658939129,0.0905081059654658,2019.99968225128,2019.99971991121,24360000
564,565,0.000274197611212945,-1.97588270566057,-78.7710073796269,-1.97821022987957,-78.7735520788453,0.0908199635051259,0.0905457658939129,2019.99971991121,2019.99999410882,24360000
564,571,0.000153062484957833,-1.97588270566057,-78.7710073796269,-1.97536370558243,-78.7712793338915,0.0906988283788708,0.0905457658939129,2019.99971991121,2019.99987297369,24360000
565,47,0.721317366591615,-1.97821022987957,-78.7735520788453,-1.97954710496798,-78.7762547427656,0.812137330096741,0.0908199635051259,2019.99999410882,2020.72131147541,24360000
565,566,0.108592741703209,-1.97821022987957,-78.7735520788453,-1.97694703438749,-78.7716229603117,0.199412705208335,0.0908199635051259,2019.99999410882,2020.10858685052,24360000
566,41,0.388680909041333,-1.97694703438749,-78.7716229603117,-1.97645499519659,-78.7679314730896,0.588093614249667,0.199412705208335,2020.10858685052,2020.49726775956,24360000
566,567,0.347321646184167,-1.97694703438749,-78.7716229603117,-1.97946362317066,-78.7698952139601,0.546734351392502,0.199412705208335,2020.10858685052,2020.45590849671,24360000
567,46,0.0413592628571652,-1.97946362317066,-78.7698952139601,-1.97974825587491,-78.7751863509307,0.588093614249667,0.546734351392502,2020.45590849671,2020.49726775956,24360000
567,568,0.0193071785483967,-1.97946362317066,-78.7698952139601,-1.97960601152617,-78.7696657164307,0.566041529940899,0.546734351392502,2020.45590849671,2020.47521567525,24360000
568,569,0.012407253240424,-1.97960601152617,-78.7696657164307,-1.97891872015825,-78.7693765351614,0.578448783181323,0.566041529940899,2020.47521567525,2020.48762292849,24360000
568,42,0.0220520843087685,-1.97960601152617,-78.7696657164307,-1.98145898296087,-78.7692714367949,0.588093614249667,0.566041529940899,2020.47521567525,2020.49726775956,24360000
569,570,0.00612148395861278,-1.97891872015825,-78.7693765351614,0.440076259734353,-78.294029100952,0.584570267139936,0.578448783181323,2020.48762292849,2020.49374441245,24360000
569,43,0.00964483106834446,-1.97891872015825,-78.7693765351614,-1.97449383012307,-78.7671362627478,0.588093614249667,0.578448783181323,2020.48762292849,2020.49726775956,24360000
570,45,0.000791106672605513,0.440076259734353,-78.294029100952,0.440205457269013,-78.2940913757352,0.585361373812541,0.584570267139936,2020.49374441245,2020.49453551913,24360000
570,44,0.000791106672605513,0.440076259734353,-78.294029100952,0.441503894963901,-78.2909303782396,0.585361373812541,0.584570267139936,2020.49374441245,2020.49453551913,24360000
571,572,3.9309383258912e-05,-1.97536370558243,-78.7712793338915,-1.97535443469843,-78.7713029766249,0.0907381377621297,0.0906988283788708,2019.99987297369,2019.99991228308,24360000
571,573,0.461120638253946,-1.97536370558243,-78.7712793338915,-1.97152425830675,-78.7759588943011,0.551819466632817,0.0906988283788708,2019.99987297369,2020.46099361195,24360000
572,49,0.972765312553175,-1.97535443469843,-78.7713029766249,-1.97960013688002,-78.7710031533063,1.0635034503153,0.0907381377621297,2019.99991228308,2020.97267759563,24360000
572,48,0.500087716924664,-1.97535443469843,-78.7713029766249,-1.97321748905289,-78.7765320356503,0.590825854686793,0.0907381377621297,2019.99991228308,2020.5,24360000
573,51,0.304033710458398,-1.97152425830675,-78.7759588943011,-1.97981434330906,-78.7762463463167,0.855853177091215,0.551819466632817,2020.46099361195,2020.7650273224,24360000
573,50,0.298569229583918,-1.97152425830675,-78.7759588943011,-1.9751040360655,-78.7726043250024,0.850388696216735,0.551819466632817,2020.46099361195,2020.75956284153,24360000
574,575,0.104289370754927,-1.97590315796322,-78.7714435426115,-0.177155914524417,-78.4669314385425,0.194922731495806,0.0906333607408789,2019.99980750605,2020.10409687681,24360000
574,584,0.811033997922366,-1.97590315796322,-78.7714435426115,-1.98010605728879,-78.7728788071827,0.901667358663245,0.0906333607408789,2019.99980750605,2020.81084150398,24360000
575,576,0.00120968956186318,-0.177155914524417,-78.4669314385425,-0.176698435988372,-78.466434300921,0.196132421057669,0.194922731495806,2020.10409687681,2020.10530656637,24360000
575,582,0.200981175894347,-0.177155914524417,-78.4669314385425,-0.178113934826798,-78.466564190489,0.395903907390153,0.194922731495806,2020.10409687681,2020.3050780527,24360000
576,577,0.422903123158048,-0.176698435988372,-78.466434300921,-0.127535234378458,-78.5484664937668,0.619035544215717,0.196132421057669,2020.10530656637,2020.52820968953,24360000
576,578,0.0895022139135779,-0.176698435988372,-78.466434300921,-0.177861515172013,-78.4665339332531,0.285634634971247,0.196132421057669,2020.10530656637,2020.19480878028,24360000
577,52,0.141189217574945,-0.127535234378458,-78.5484664937668,-0.12879759005616,-78.5513192122173,0.760224761790662,0.619035544215717,2020.52820968953,2020.6693989071,24360000
577,53,0.141189217574945,-0.127535234378458,-78.5484664937668,-0.252797123829946,-79.1866996526244,0.760224761790662,0.619035544215717,2020.52820968953,2020.6693989071,24360000
578,579,0.0937525497884619,-0.177861515172013,-78.4665339332531,-0.178434023345883,-78.4642809249595,0.379387184759709,0.285634634971247,2020.19480878028,2020.28856133007,24360000
578,54,0.622131110425819,-0.177861515172013,-78.4665339332531,-0.181582575876577,-78.4638242455493,0.907765745397067,0.285634634971247,2020.19480878028,2020.81693989071,24360000
579,58,0.53930752238609,-0.178434023345883,-78.4642809249595,-0.179040985800707,-78.4692725250489,0.918694707145799,0.379387184759709,2020.28856133007,2020.82786885246,24360000
579,580,0.217953229730489,-0.178434023345883,-78.4642809249595,0.439575585188502,-78.2877424040205,0.597340414490198,0.379387184759709,2020.28856133007,2020.5065145598,24360000
580,57,0.0481302489398005,0.439575585188502,-78.2877424040205,0.440331180772951,-78.2878944357433,0.645470663429999,0.597340414490198,2020.5065145598,2020.55464480874,24360000
580,581,0.0731998933478842,0.439575585188502,-78.2877424040205,0.43917323049835,-78.2882603642848,0.670540307838083,0.597340414490198,2020.5065145598,2020.57971445315,24360000
581,55,0.0896844539525795,0.43917323049835,-78.2882603642848,0.436758617558712,-78.2880785571011,0.760224761790662,0.670540307838083,2020.57971445315,2020.6693989071,24360000
581,56,0.103345656138438,0.43917323049835,-78.2882603642848,0.446348423566629,-78.294061675034,0.77388596397652,0.670540307838083,2020.57971445315,2020.68306010929,24360000
582,61,0.0747033680617253,-0.178113934826798,-78.466564190489,-0.178027952654906,-78.4666210752458,0.470607275451878,0.395903907390153,2020.3050780527,2020.37978142077,24360000
582,583,0.00860396250786188,-0.178113934826798,-78.466564190489,-0.177651972062773,-78.4663731676555,0.404507869898015,0.395903907390153,2020.3050780527,2020.31368201521,24360000
583,60,0.109815252548337,-0.177651972062773,-78.4663731676555,-0.176325113074607,-78.4702404602605,0.514323122446351,0.404507869898015,2020.31368201521,2020.42349726776,24360000
583,59,0.0660994055538634,-0.177651972062773,-78.4663731676555,-0.176904196173092,-78.466328643533,0.470607275451878,0.404507869898015,2020.31368201521,2020.37978142077,24360000
584,63,0.0607431954770272,-1.98010605728879,-78.7728788071827,-1.97628712420559,-78.768425944196,0.962410554140272,0.901667358663245,2020.81084150398,2020.87158469945,24360000
584,62,0.0607431954770272,-1.98010605728879,-78.7728788071827,-1.98125255336217,-78.7747108982731,0.962410554140272,0.901667358663245,2020.81084150398,2020.87158469945,24360000
585,595,0.00491360119627116,-2.05464150800741,-79.8926022507557,-2.05428967684595,-79.8926124476538,0.0903591654213824,0.0854455642251113,2019.99461970954,2019.99953331073,24360000
585,586,0.00372830275448166,-2.05464150800741,-79.8926022507557,-2.05467010337499,-79.8925415516052,0.089173866979593,0.0854455642251113,2019.99461970954,2019.99834801229,24360000
586,592,0.000407730582819732,-2.05467010337499,-79.8925415516052,-2.05463535188105,-79.8925440064214,0.0895815975624127,0.089173866979593,2019.99834801229,2019.99875574288,24360000
586,587,0.000401593346218032,-2.05467010337499,-79.8925415516052,-2.0546398365224,-79.8925108221459,0.089575460325811,0.089173866979593,2019.99834801229,2019.99874960564,24360000
587,588,0.000537922490668863,-2.0546398365224,-79.8925108221459,-2.0547849361539,-79.8926157479603,0.0901133828164798,0.089575460325811,2019.99874960564,2019.99928752813,24360000
587,590,0.00023088679001948,-2.0546398365224,-79.8925108221459,-2.05473889862628,-79.8927101175415,0.0898063471158305,0.089575460325811,2019.99874960564,2019.99898049243,24360000
588,66,0.260275313400255,-2.0547849361539,-79.8926157479603,-2.05235838997608,-79.8881769845613,0.350388696216735,0.0901133828164798,2019.99928752813,2020.25956284153,24360000
588,589,0.158815317092414,-2.0547849361539,-79.8926157479603,-2.05752845913547,-79.8945118918449,0.248928699908894,0.0901133828164798,2019.99928752813,2020.15810284522,24360000
589,65,0.0850665536850839,-2.05752845913547,-79.8945118918449,-2.05702707193957,-79.8959556422866,0.333995253593978,0.248928699908894,2020.15810284522,2020.24316939891,24360000
589,64,0.0604763897504936,-2.05752845913547,-79.8945118918449,-2.05736987218908,-79.8945895432832,0.309405089659388,0.248928699908894,2020.15810284522,2020.21857923497,24360000
590,591,0.00078047872826903,-2.05473889862628,-79.8927101175415,-2.055003770573,-79.895599018545,0.0905868258440995,0.0898063471158305,2019.99898049243,2019.99976097116,24360000
590,67,0.227795463855163,-2.05473889862628,-79.8927101175415,-2.05281363825271,-79.8911090385778,0.317601810970994,0.0898063471158305,2019.99898049243,2020.22677595628,24360000
591,68,0.762534110809989,-2.055003770573,-79.895599018545,-2.05691712609597,-79.8973877311629,0.853120936654089,0.0905868258440995,2019.99976097116,2020.76229508197,24360000
591,69,0.352698045236062,-2.055003770573,-79.895599018545,-1.48668008457007,-79.547517558318,0.443284871080162,0.0905868258440995,2019.99976097116,2020.35245901639,24360000
592,73,0.247145896468692,-2.05463535188105,-79.8925440064214,-2.05783679192648,-79.8885889096444,0.336727494031104,0.0895815975624127,2019.99875574288,2020.24590163934,24360000
592,593,0.000793953226472133,-2.05463535188105,-79.8925440064214,-2.05458033388946,-79.8925772362098,0.0903755507888848,0.0895815975624127,2019.99875574288,2019.9995496961,24360000
593,594,0.000341875837588379,-2.05458033388946,-79.8925772362098,-2.05472969739267,-79.8925025727355,0.0907174266264732,0.0903755507888848,2019.9995496961,2019.99989157194,24360000
593,72,0.227226260182109,-2.05458033388946,-79.8925772362098,-2.05311042750588,-79.8892000493267,0.317601810970994,0.0903755507888848,2019.9995496961,2020.22677595628,24360000
594,71,0.226884384344521,-2.05472969739267,-79.8925025727355,-2.05827034017686,-79.8936570926388,0.317601810970994,0.0907174266264732,2019.99989157194,2020.22677595628,24360000
594,70,0.215955422595788,-2.05472969739267,-79.8925025727355,-2.05807727413134,-79.8894138198082,0.306672849222262,0.0907174266264732,2019.99989157194,2020.21584699454,24360000
595,606,0.113719834532853,-2.05428967684595,-79.8926124476538,-2.0559135632813,-79.8945324895868,0.204078999954235,0.0903591654213824,2019.99953331073,2020.11325314527,24360000
595,596,0.000134800544339009,-2.05428967684595,-79.8926124476538,-2.05434994419456,-79.8925926943055,0.0904939659657215,0.0903591654213824,2019.99953331073,2019.99966811128,24360000
596,597,3.61451653090317e-05,-2.05434994419456,-79.8925926943055,-2.05437640839102,-79.8926186255098,0.0905301111310305,0.0904939659657215,2019.99966811128,2019.99970425644,24360000
596,602,6.10452446864196e-05,-2.05434994419456,-79.8925926943055,-2.05498755126483,-79.8927057100907,0.0905550112104079,0.0904939659657215,2019.99966811128,2019.99972915652,24360000
597,598,0.607665891570803,-2.05437640839102,-79.8926186255098,-2.05379678881251,-79.8928465882391,0.698196002701834,0.0905301111310305,2019.99970425644,2020.60737014801,24360000
597,601,0.32638153532775,-2.05437640839102,-79.8926186255098,-2.05123562233124,-79.8947248561548,0.41691164645878,0.0905301111310305,2019.99970425644,2020.32608579177,24360000
598,74,0.354378485864739,-2.05379678881251,-79.8928465882391,-2.05305875454058,-79.8926603858139,1.05257448856657,0.698196002701834,2020.60737014801,2020.96174863388,24360000
598,599,0.0147503605863486,-2.05379678881251,-79.8928465882391,-2.05369605297013,-79.8931088893652,0.712946363288182,0.698196002701834,2020.60737014801,2020.6221205086,24360000
599,600,0.18956327853928,-2.05369605297013,-79.8931088893652,-2.05751763402406,-79.8951824981552,0.902509641827462,0.712946363288182,2020.6221205086,2020.81168378714,24360000
599,77,0.213945065168995,-2.05369605297013,-79.8931088893652,-2.05553745850956,-79.896689275051,0.926891428457177,0.712946363288182,2020.6221205086,2020.83606557377,24360000
