node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
531,8,0.0312343338278325,-2.16019975056417,-80.7582045594867,-2.15810536166288,-80.7588587884669,0.467060914777403,0.435826580949571,2020.31849244213,2020.34972677596,18460000
531,532,0.0515287876400481,-2.16019975056417,-80.7582045594867,-2.16047570886205,-80.7573941308172,0.487355368589619,0.435826580949571,2020.31849244213,2020.37002122977,18460000
532,533,0.117451034372414,-2.16047570886205,-80.7573941308172,-2.16016674717277,-80.758209588407,0.604806402962033,0.487355368589619,2020.37002122977,2020.48747226414,18460000
532,7,0.11904980848281,-2.16047570886205,-80.7573941308172,-2.16169986364961,-80.7564831191589,0.606405177072429,0.487355368589619,2020.37002122977,2020.48907103825,18460000
533,6,0.00159877411039611,-2.16016674717277,-80.758209588407,-2.15978763469258,-80.7580649716872,0.606405177072429,0.604806402962033,2020.48747226414,2020.48907103825,18460000
533,5,0.195587845148855,-2.16016674717277,-80.758209588407,-2.05854769576607,-79.8899060282406,0.800394248110888,0.604806402962033,2020.48747226414,2020.68306010929,18460000
534,10,0.97556184115516,-2.16081941634594,-80.7595911011378,-2.15620701034729,-80.7588629439163,1.0927439748868,0.117182133731638,2019.99984799491,2020.97540983607,18460000
534,9,0.374468944980128,-2.16081941634594,-80.7595911011378,-2.15960390708107,-80.7626819577039,0.491651078711766,0.117182133731638,2019.99984799491,2020.37431693989,18460000
535,31,0.487471143011324,-0.255944672226955,-79.1863028431872,-0.251880922833467,-79.18533280372,0.603672936635303,0.116201793623979,2019.9988676548,2020.48633879781,18460000
535,536,0.000363424236101362,-0.255944672226955,-79.1863028431872,-0.255912415340274,-79.1862880156663,0.11656521786008,0.116201793623979,2019.9988676548,2019.99923107904,18460000
536,537,0.000139343145731163,-0.255912415340274,-79.1862880156663,-0.255958311638605,-79.1863822091115,0.116704561005811,0.11656521786008,2019.99923107904,2019.99937042218,18460000
536,543,0.000245466181012177,-0.255912415340274,-79.1862880156663,-0.255796203488612,-79.1863301376822,0.116810684041092,0.11656521786008,2019.99923107904,2019.99947654522,18460000
537,538,0.000376516069818256,-0.255958311638605,-79.1863822091115,-0.256025983621244,-79.1864464118758,0.117081077075629,0.116704561005811,2019.99937042218,2019.99974693825,18460000
537,542,0.346897080959842,-0.255958311638605,-79.1863822091115,-0.66626390641849,-77.9033383265176,0.463601641965653,0.116704561005811,2019.99937042218,2020.34626750314,18460000
538,16,0.486591859559674,-0.256025983621244,-79.1864464118758,-0.251085666741751,-79.183387440932,0.603672936635303,0.117081077075629,2019.99974693825,2020.48633879781,18460000
538,539,7.69403054377005e-05,-0.256025983621244,-79.1864464118758,-0.256102668111621,-79.1864508104957,0.117158017381067,0.117081077075629,2019.99974693825,2019.99982387856,18460000
539,541,8.95804700635772e-05,-0.256102668111621,-79.1864508104957,-0.256048484437104,-79.1864864150227,0.117247597851131,0.117158017381067,2019.99982387856,2019.99991345903,18460000
539,540,0.000112272723692408,-0.256102668111621,-79.1864508104957,-0.25640278410776,-79.1878944741641,0.11727029010476,0.117158017381067,2019.99982387856,2019.99993615128,18460000
540,12,0.57929882139397,-0.25640278410776,-79.1878944741641,-0.257796667074409,-79.186423942535,0.69656911149873,0.11727029010476,2019.99993615128,2020.57923497268,18460000
540,13,0.66946275582027,-0.25640278410776,-79.1878944741641,-0.254625455907832,-79.1877533962288,0.78673304592503,0.11727029010476,2019.99993615128,2020.6693989071,18460000
541,14,0.691343371571136,-0.256048484437104,-79.1864864150227,-0.256625881728735,-79.1867729016826,0.808590969422267,0.117247597851131,2019.99991345903,2020.6912568306,18460000
541,15,0.705004573756994,-0.256048484437104,-79.1864864150227,-0.255736166299788,-79.1887175272273,0.822252171608125,0.117247597851131,2019.99991345903,2020.70491803279,18460000
542,18,0.107284409423909,-0.66626390641849,-77.9033383265176,-0.664931047459809,-77.9006195265478,0.570886051389562,0.463601641965653,2020.34626750314,2020.45355191257,18460000
542,17,0.0526396006807032,-0.66626390641849,-77.9033383265176,-0.666434056603551,-77.9019271154088,0.516241242646356,0.463601641965653,2020.34626750314,2020.39890710383,18460000
543,546,0.000456397718355039,-0.255796203488612,-79.1863301376822,-0.255824576017078,-79.1867097142118,0.117267081759447,0.116810684041092,2019.99947654522,2019.99993294294,18460000
543,544,0.000101607837106665,-0.255796203488612,-79.1863301376822,-0.255833438419493,-79.1863290243051,0.116912291878199,0.116810684041092,2019.99947654522,2019.99957815306,18460000
544,19,0.503154087380089,-0.255833438419493,-79.1863290243051,-0.257097414060469,-79.1850429900018,0.620066379258287,0.116912291878199,2019.99957815306,2020.50273224044,18460000
544,545,0.000178305240816412,-0.255833438419493,-79.1863290243051,-0.255765674537118,-79.1863753650962,0.117090597119015,0.116912291878199,2019.99957815306,2019.9997564583,18460000
545,20,0.72428725754922,-0.255765674537118,-79.1863753650962,-0.251388531513217,-79.1806937614595,0.841377854668235,0.117090597119015,2019.9997564583,2020.72404371585,18460000
545,21,0.486582339516288,-0.255765674537118,-79.1863753650962,-0.25221113900002,-79.1806628327738,0.603672936635303,0.117090597119015,2019.9997564583,2020.48633879781,18460000
546,551,0.165682487722314,-0.255824576017078,-79.1867097142118,-0.254590642589609,-79.1873709395722,0.282949569481761,0.117267081759447,2019.99993294294,2020.16561543066,18460000
546,547,0.0579341849748678,-0.255824576017078,-79.1867097142118,-0.25742303914623,-79.186668949088,0.175201266734315,0.117267081759447,2019.99993294294,2020.05786712791,18460000
547,548,0.566529128887478,-0.25742303914623,-79.186668949088,-0.256586555921664,-79.1870880836166,0.741730395621793,0.175201266734315,2020.05786712791,2020.6243962568,18460000
547,550,0.357268106463438,-0.25742303914623,-79.186668949088,-0.253003381343707,-79.1861200638039,0.532469373197753,0.175201266734315,2020.05786712791,2020.41513523438,18460000
548,24,0.0286092076802522,-0.256586555921664,-79.1870880836166,-0.25761018402877,-79.1869514993768,0.770339603302046,0.741730395621793,2020.6243962568,2020.65300546448,18460000
548,549,0.0756683169930927,-0.256586555921664,-79.1870880836166,-0.254801105794007,-79.1850651598926,0.817398712614886,0.741730395621793,2020.6243962568,2020.70006457379,18460000
549,23,0.0622305081735704,-0.254801105794007,-79.1850651598926,-0.255118872409873,-79.1838102470011,0.879629220788456,0.817398712614886,2020.70006457379,2020.76229508197,18460000
549,22,0.0704272294849489,-0.254801105794007,-79.1850651598926,-0.254746350993005,-79.1815147292549,0.887825942099835,0.817398712614886,2020.70006457379,2020.77049180328,18460000
550,26,0.0821325251862822,-0.253003381343707,-79.1861200638039,-0.257477383193809,-79.1897887037546,0.614601898384035,0.532469373197753,2020.41513523438,2020.49726775956,18460000
550,25,0.0821325251862822,-0.253003381343707,-79.1861200638039,-0.2507589624246,-79.1868262424551,0.614601898384035,0.532469373197753,2020.41513523438,2020.49726775956,18460000
551,30,0.334384569339401,-0.254590642589609,-79.1873709395722,-0.257020883887843,-79.1892740188257,0.617334138821161,0.282949569481761,2020.16561543066,2020.5,18460000
551,552,0.751872446716851,-0.254590642589609,-79.1873709395722,-0.251264642890639,-79.1826269459322,1.03482201619861,0.282949569481761,2020.16561543066,2020.91748787738,18460000
552,29,0.0360640351909494,-0.251264642890639,-79.1826269459322,-0.250433191226408,-79.1821301442701,1.07088605138956,1.03482201619861,2020.91748787738,2020.95355191257,18460000
552,553,0.0682622475131064,-0.251264642890639,-79.1826269459322,0.437986308430875,-78.2879115334006,1.10308426371172,1.03482201619861,2020.91748787738,2020.98575012489,18460000
553,27,0.00878539423519023,0.437986308430875,-78.2879115334006,0.43704194226898,-78.2884707369125,1.11186965794691,1.10308426371172,2020.98575012489,2020.99453551913,18460000
553,28,0.00332091336071053,0.437986308430875,-78.2879115334006,0.437467685770998,-78.2881403754755,1.10640517707243,1.10308426371172,2020.98575012489,2020.98907103825,18460000
554,32,0.877549230592038,-2.15953165729996,-80.756671673055,-2.16479682077934,-80.7548790926007,0.99438331914912,0.116834088557082,2019.99949994974,2020.87704918033,18460000
554,555,0.317342181434329,-2.15953165729996,-80.756671673055,-2.15684547103202,-80.7583828816233,0.434176269991411,0.116834088557082,2019.99949994974,2020.31684213117,18460000
555,34,0.0929939344034502,-2.15684547103202,-80.7583828816233,-2.16049376562837,-80.7600321868657,0.527170204394861,0.434176269991411,2020.31684213117,2020.40983606557,18460000
555,33,0.0875294535291978,-2.15684547103202,-80.7583828816233,-2.15760730876128,-80.7570483786127,0.521705723520609,0.434176269991411,2020.31684213117,2020.4043715847,18460000
556,557,0.00550374437538947,-2.05381868432072,-79.8936983203366,-2.05254764300296,-79.8924549300963,0.115612451297867,0.110108706922477,2019.9927745681,2019.99827831248,18460000
556,571,0.000178272638704513,-2.05381868432072,-79.8936983203366,-2.05379275990144,-79.8938641602987,0.110286979561182,0.110108706922477,2019.9927745681,2019.99295284074,18460000
557,49,0.225765403370369,-2.05254764300296,-79.8924549300963,-2.05296507984404,-79.8898943665784,0.341377854668235,0.115612451297867,2019.99827831248,2020.22404371585,18460000
557,558,2.2981342525652e-05,-2.05254764300296,-79.8924549300963,-1.97558068322958,-78.7727046567231,0.115635432640392,0.115612451297867,2019.99827831248,2019.99830129382,18460000
558,559,0.000358566909425151,-1.97558068322958,-78.7727046567231,-1.97608232058346,-78.7728287052671,0.115993999549817,0.115635432640392,2019.99830129382,2019.99865986073,18460000
558,568,0.000289460820939391,-1.97558068322958,-78.7727046567231,-1.97559952316696,-78.7727211548163,0.115924893461332,0.115635432640392,2019.99830129382,2019.99859075464,18460000
559,564,0.335135255929311,-1.97608232058346,-78.7728287052671,-1.97714851725925,-78.776470427734,0.451129255479128,0.115993999549817,2019.99865986073,2020.33379511666,18460000
559,560,0.000892991131295706,-1.97608232058346,-78.7728287052671,-1.97639103108355,-78.7717919697569,0.116886990681113,0.115993999549817,2019.99865986073,2019.99955285186,18460000
560,563,0.000425635582787631,-1.97639103108355,-78.7717919697569,-1.97622624174145,-78.7719299536129,0.117312626263901,0.116886990681113,2019.99955285186,2019.99997848744,18460000
560,561,0.000377825126774423,-1.97639103108355,-78.7717919697569,-1.97641860399664,-78.7719733275591,0.117264815807888,0.116886990681113,2019.99955285186,2019.99993067699,18460000
561,562,0.827653898097989,-1.97641860399664,-78.7719733275591,-1.976820399791,-78.7685411718861,0.944918713905877,0.117264815807888,2019.99993067699,2020.82758457508,18460000
561,35,0.721380798423222,-1.97641860399664,-78.7719733275591,-1.97954710496798,-78.7762547427656,0.838645614231109,0.117264815807888,2019.99993067699,2020.72131147541,18460000
562,36,0.0440001243687631,-1.976820399791,-78.7685411718861,-1.98125255336217,-78.7747108982731,0.98891883827464,0.944918713905877,2020.82758457508,2020.87158469945,18460000
562,37,0.0440001243687631,-1.976820399791,-78.7685411718861,-1.97628712420559,-78.768425944196,0.98891883827464,0.944918713905877,2020.82758457508,2020.87158469945,18460000
563,38,0.765048834961682,-1.97622624174145,-78.7719299536129,-1.97876934319951,-78.7701554721503,0.882361461225583,0.117312626263901,2019.99997848744,2020.7650273224,18460000
563,39,0.497289272120134,-1.97622624174145,-78.7719299536129,-1.97645499519659,-78.7679314730896,0.614601898384035,0.117312626263901,2019.99997848744,2020.49726775956,18460000
564,40,0.163472642904907,-1.97714851725925,-78.776470427734,-1.97974825587491,-78.7751863509307,0.614601898384035,0.451129255479128,2020.33379511666,2020.49726775956,18460000
564,565,0.087702612825026,-1.97714851725925,-78.776470427734,-1.98111799645648,-78.7659335046796,0.538831868304154,0.451129255479128,2020.33379511666,2020.42149772948,18460000
565,566,0.023346042349871,-1.98111799645648,-78.7659335046796,-1.98145310990347,-78.767665587235,0.562177910654025,0.538831868304154,2020.42149772948,2020.44484377183,18460000
565,567,0.0311505575769511,-1.98111799645648,-78.7659335046796,0.442503509087076,-78.2909374218792,0.569982425881105,0.538831868304154,2020.42149772948,2020.45264828706,18460000
566,42,0.0524239877300098,-1.98145310990347,-78.767665587235,-1.98145898296087,-78.7692714367949,0.614601898384035,0.562177910654025,2020.44484377183,2020.49726775956,18460000
566,41,0.0524239877300098,-1.98145310990347,-78.767665587235,-1.97449383012307,-78.7671362627478,0.614601898384035,0.562177910654025,2020.44484377183,2020.49726775956,18460000
567,43,0.0418872320658036,0.442503509087076,-78.2909374218792,0.441503894963901,-78.2909303782396,0.611869657946909,0.569982425881105,2020.45264828706,2020.49453551913,18460000
567,44,0.0418872320658036,0.442503509087076,-78.2909374218792,0.440205457269013,-78.2940913757352,0.611869657946909,0.569982425881105,2020.45264828706,2020.49453551913,18460000
568,570,0.158462820149999,-1.97559952316696,-78.7727211548163,-1.97473855958828,-78.7731824962748,0.274387713611331,0.115924893461332,2019.99859075464,2020.15705357479,18460000
568,569,0.00128072004151947,-1.97559952316696,-78.7727211548163,-1.97576134548787,-78.7707575005451,0.117205613502851,0.115924893461332,2019.99859075464,2019.99987147468,18460000
569,45,0.50012852531831,-1.97576134548787,-78.7707575005451,-1.97321748905289,-78.7765320356503,0.617334138821161,0.117205613502851,2019.99987147468,2020.5,18460000
569,46,0.972806120946821,-1.97576134548787,-78.7707575005451,-1.97960013688002,-78.7710031533063,1.09001173444967,0.117205613502851,2019.99987147468,2020.97267759563,18460000
570,47,0.602509266739772,-1.97473855958828,-78.7731824962748,-1.9751040360655,-78.7726043250024,0.876896980351103,0.274387713611331,2020.15705357479,2020.75956284153,18460000
570,48,0.607973747614252,-1.97473855958828,-78.7731824962748,-1.97981434330906,-78.7762463463167,0.882361461225583,0.274387713611331,2020.15705357479,2020.7650273224,18460000
571,572,0.00516380415452211,-2.05379275990144,-79.8938641602987,-2.05401820950518,-79.8937175751383,0.115450783715704,0.110286979561182,2019.99295284074,2019.99811664489,18460000
571,588,0.00126177549661044,-2.05379275990144,-79.8938641602987,-2.05443145994881,-79.8937566785325,0.111548755057792,0.110286979561182,2019.99295284074,2019.99421461624,18460000
572,585,0.00129665755725306,-2.05401820950518,-79.8937175751383,-2.05411101653725,-79.8924686261502,0.116747441272957,0.115450783715704,2019.99811664489,2019.99941330245,18460000
572,573,0.000212220908347494,-2.05401820950518,-79.8937175751383,-2.05458411391894,-79.8932216477154,0.115663004624051,0.115450783715704,2019.99811664489,2019.9983288658,18460000
573,574,0.000477470913193279,-2.05458411391894,-79.8932216477154,-2.05357367197348,-79.8941767945612,0.116140475537244,0.115663004624051,2019.9983288658,2019.99880633672,18460000
573,578,0.00118692229793493,-2.05458411391894,-79.8932216477154,-2.05430815193159,-79.8933476001114,0.116849926921986,0.115663004624051,2019.9983288658,2019.9995157881,18460000
574,575,0.00101028787875723,-2.05357367197348,-79.8941767945612,-2.05364358436502,-79.8941279685845,0.117150763416002,0.116140475537244,2019.99880633672,2019.99981662459,18460000
574,576,0.000559935213396257,-2.05357367197348,-79.8941767945612,-2.05376627156788,-79.8941863334255,0.116700410750641,0.116140475537244,2019.99880633672,2019.99936627193,18460000
575,50,0.22695933168936,-2.05364358436502,-79.8941279685845,-2.05608507826052,-79.8956129152147,0.344110095105362,0.117150763416002,2019.99981662459,2020.22677595628,18460000
575,51,0.229691572126486,-2.05364358436502,-79.8941279685845,-2.04960968233394,-79.89658225411,0.346842335542488,0.117150763416002,2019.99981662459,2020.22950819672,18460000
576,52,0.224677443917595,-2.05376627156788,-79.8941863334255,-2.05368131096778,-79.8958472395178,0.341377854668235,0.116700410750641,2019.99936627193,2020.22404371585,18460000
576,577,0.159902838257526,-2.05376627156788,-79.8941863334255,-2.05490253007155,-79.8938982807134,0.276603249008167,0.116700410750641,2019.99936627193,2020.15926911019,18460000
577,53,0.0866325291573049,-2.05490253007155,-79.8938982807134,-2.05059924715461,-79.894726216272,0.363235778165472,0.276603249008167,2020.15926911019,2020.24590163934,18460000
577,54,0.0675068460971944,-2.05490253007155,-79.8938982807134,-2.05488119158305,-79.8925461014899,0.344110095105362,0.276603249008167,2020.15926911019,2020.22677595628,18460000
578,579,0.000245656435371666,-2.05430815193159,-79.8933476001114,-2.054951206259,-79.893335948489,0.117095583357358,0.116849926921986,2019.9995157881,2019.99976144454,18460000
578,581,0.00040571338781592,-2.05430815193159,-79.8933476001114,-2.05424023825938,-79.8930788667053,0.117255640309802,0.116849926921986,2019.9995157881,2019.99992150149,18460000
579,580,0.120461180831906,-2.054951206259,-79.893335948489,-2.05370290816929,-79.8895945558541,0.237556764189264,0.117095583357358,2019.99976144454,2020.12022262537,18460000
579,55,0.407342380600377,-2.054951206259,-79.893335948489,-2.05062424216321,-79.8928280470399,0.524437963957735,0.117095583357358,2019.99976144454,2020.40710382514,18460000
580,57,0.106553330916097,-2.05370290816929,-79.8895945558541,-2.05482778892753,-79.8902189677525,0.344110095105362,0.237556764189264,2020.12022262537,2020.22677595628,18460000
580,56,0.125679013976208,-2.05370290816929,-79.8895945558541,-2.04969597214183,-79.8883315030924,0.363235778165472,0.237556764189264,2020.12022262537,2020.24590163934,18460000
581,58,0.243247897418544,-2.05424023825938,-79.8930788667053,-2.05417987223655,-79.8942229067216,0.360503537728346,0.117255640309802,2019.99992150149,2020.24316939891,18460000
581,582,3.02300183087079e-05,-2.05424023825938,-79.8930788667053,-2.05470516916549,-79.8932376215807,0.117285870328111,0.117255640309802,2019.99992150149,2019.99995173151,18460000
582,583,0.00930833051664082,-2.05470516916549,-79.8932376215807,-2.05252043331912,-79.8948047985542,0.126594200844752,0.117285870328111,2019.99995173151,2020.00926006202,18460000
582,62,0.218627503465645,-2.05470516916549,-79.8932376215807,-2.05894287315194,-79.8959071160199,0.335913373793756,0.117285870328111,2019.99995173151,2020.21857923497,18460000
583,59,0.209319172949004,-2.05252043331912,-79.8948047985542,-2.05542754197077,-79.8946288533611,0.335913373793756,0.126594200844752,2020.00926006202,2020.21857923497,18460000
583,584,0.120712978491775,-2.05252043331912,-79.8948047985542,-2.04997418987033,-79.8922387019087,0.247307179336527,0.126594200844752,2020.00926006202,2020.12997304052,18460000
584,60,0.0968029157688347,-2.04997418987033,-79.8922387019087,-2.05391650283017,-79.8916398861252,0.344110095105362,0.247307179336527,2020.12997304052,2020.22677595628,18460000
584,61,0.115928598828945,-2.04997418987033,-79.8922387019087,-2.05107036602033,-79.8974535531911,0.363235778165472,0.247307179336527,2020.12997304052,2020.24590163934,18460000
585,586,0.201187981949427,-2.05411101653725,-79.8924686261502,-2.05516957161637,-79.886019374037,0.317935423222384,0.116747441272957,2019.99941330245,2020.2006012844,18460000
585,587,0.000446396585035425,-2.05411101653725,-79.8924686261502,-2.05439428371977,-79.8925991331329,0.117193837857992,0.116747441272957,2019.99941330245,2019.99985969904,18460000
586,64,0.0453003549430879,-2.05516957161637,-79.886019374037,-2.05641476432303,-79.8876187993077,0.363235778165472,0.317935423222384,2020.2006012844,2020.24590163934,18460000
586,63,0.0179779505713715,-2.05516957161637,-79.886019374037,-2.05284811521807,-79.8879305700213,0.335913373793756,0.317935423222384,2020.2006012844,2020.21857923497,18460000
587,66,0.24604194030748,-2.05439428371977,-79.8925991331329,-2.05476158959341,-79.8948842691543,0.363235778165472,0.117193837857992,2019.99985969904,2020.24590163934,18460000
587,65,0.229648497684495,-2.05439428371977,-79.8925991331329,-2.05774547240431,-79.8951487405235,0.346842335542488,0.117193837857992,2019.99985969904,2020.22950819672,18460000
588,589,0.00193143240284643,-2.05443145994881,-79.8937566785325,-2.05468443045511,-79.8939027395649,0.113480187460638,0.111548755057792,2019.99421461624,2019.99614604864,18460000
588,613,0.000482529209553606,-2.05443145994881,-79.8937566785325,0.436377554298222,-78.2910788372851,0.112031284267346,0.111548755057792,2019.99421461624,2019.99469714545,18460000
589,590,0.00168756407489412,-2.05468443045511,-79.8939027395649,-2.05495641020991,-79.8938956579861,0.115167751535533,0.113480187460638,2019.99614604864,2019.99783361271,18460000
589,605,0.000147118777431454,-2.05468443045511,-79.8939027395649,-2.05468302150482,-79.8939840032397,0.11362730623807,0.113480187460638,2019.99614604864,2019.99629316742,18460000
590,591,8.84542221690765e-05,-2.05495641020991,-79.8938956579861,-2.05495495675177,-79.89389636852,0.115256205757702,0.115167751535533,2019.99783361271,2019.99792206694,18460000
590,604,0.00165266243847106,-2.05495641020991,-79.8938956579861,-2.05679834834651,-79.8974474677256,0.116820413974004,0.115167751535533,2019.99783361271,2019.99948627515,18460000
591,592,0.000505335808567264,-2.05495495675177,-79.89389636852,-2.05474385681023,-79.89391290988,0.115761541566269,0.115256205757702,2019.99792206694,2019.99842740275,18460000
591,67,0.212460446724675,-2.05495495675177,-79.89389636852,-2.05430955365928,-79.8955127546382,0.327716652482377,0.115256205757702,2019.99792206694,2020.21038251366,18460000
592,593,0.0500611985666863,-2.05474385681023,-79.89391290988,-2.05491613531298,-79.8940054915662,0.165822740132955,0.115761541566269,2019.99842740275,2020.04848860131,18460000
592,594,0.000394833746323542,-2.05474385681023,-79.89391290988,-2.05478098382917,-79.8958740209784,0.116156375312592,0.115761541566269,2019.99842740275,2019.99882223649,18460000
593,68,0.17555511453528,-2.05491613531298,-79.8940054915662,-2.05383321818203,-79.8967011294404,0.341377854668235,0.165822740132955,2020.04848860131,2020.22404371585,18460000
593,69,0.325828338578811,-2.05491613531298,-79.8940054915662,-2.05477548794826,-79.8963767688318,0.491651078711766,0.165822740132955,2020.04848860131,2020.37431693989,18460000
594,603,0.00079775775679447,-2.05478098382917,-79.8958740209784,-2.05486014258574,-79.8956095223001,0.116954133069387,0.116156375312592,2019.99882223649,2019.99961999425,18460000
594,595,0.00035750118935296,-2.05478098382917,-79.8958740209784,-2.05482528187899,-79.8958724963876,0.116513876501945,0.116156375312592,2019.99882223649,2019.99917973768,18460000
595,70,0.265847584723637,-2.05482528187899,-79.8958724963876,-2.05324361004979,-79.8969160644971,0.382361461225583,0.116513876501945,2019.99917973768,2020.2650273224,18460000
595,596,0.000346601336072228,-2.05482528187899,-79.8958724963876,-2.05484560687199,-79.8958272169323,0.116860477838018,0.116513876501945,2019.99917973768,2019.99952633902,18460000
596,599,7.99881274884395e-05,-2.05484560687199,-79.8958272169323,-2.05478825111218,-79.8958674461595,0.116940465965506,0.116860477838018,2019.99952633902,2019.99960632714,18460000
596,597,0.0999091091557228,-2.05484560687199,-79.8958272169323,-2.05501342744664,-79.8953223384055,0.21676958699374,0.116860477838018,2019.99952633902,2020.09943544817,18460000
597,598,0.035236396622239,-2.05501342744664,-79.8953223384055,-2.05400410654386,-79.8949667832051,0.252005983615979,0.21676958699374,2020.09943544817,2020.13467184479,18460000
597,71,0.143733950734605,-2.05501342744664,-79.8953223384055,-2.04965643732521,-79.8974834650713,0.360503537728346,0.21676958699374,2020.09943544817,2020.24316939891,18460000
598,72,0.113962034986619,-2.05400410654386,-79.8949667832051,-2.05285207201099,-79.8975561800586,0.365968018602598,0.252005983615979,2020.13467184479,2020.24863387978,18460000
598,73,0.277896461216008,-2.05400410654386,-79.8949667832051,-2.05463824823645,-79.8966561891345,0.529902444831987,0.252005983615979,2020.13467184479,2020.41256830601,18460000
599,601,0.000270982640757422,-2.05478825111218,-79.8958674461595,-2.05479276499827,-79.8959313879249,0.117211448606264,0.116940465965506,2019.99960632714,2019.99987730979,18460000
599,600,0.0706773348058819,-2.05478825111218,-79.8958674461595,-2.05435333024565,-79.8910485417757,0.187617800771388,0.116940465965506,2019.99960632714,2020.07028366195,18460000
600,74,0.175617977394084,-2.05435333024565,-79.8910485417757,-2.05814743358527,-79.8952629358145,0.363235778165472,0.187617800771388,2020.07028366195,2020.24590163934,18460000
