node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
523,530,0.176975691741913,-1.49060130617309,-79.5437666872815,-1.49041967494743,-79.544549746038,0.263746483673754,0.0867707919318409,2019.99982694058,2020.17680263232,18470000
524,7,0.5174010737638,-1.49247589229246,-79.5481404690393,-1.49127820404215,-79.5484039350298,1.06235368741686,0.544952613653058,2020.4580087623,2020.97540983607,18470000
524,525,0.0760423696747264,-1.49247589229246,-79.5481404690393,-2.0569984463121,-79.913577520426,0.620994983327784,0.544952613653058,2020.4580087623,2020.53405113198,18470000
525,526,0.0660380060954276,-2.0569984463121,-79.913577520426,-2.15933981048023,-80.7634909706578,0.687032989423212,0.620994983327784,2020.53405113198,2020.60008913807,18470000
525,528,0.137015923474798,-2.0569984463121,-79.913577520426,-2.05121060716938,-79.8934633158469,0.758010906802583,0.620994983327784,2020.53405113198,2020.67106705545,18470000
526,3,0.268763320944362,-2.15933981048023,-80.7634909706578,-2.15569861879584,-80.7612895790485,0.955796310367574,0.687032989423212,2020.60008913807,2020.86885245902,18470000
526,527,0.00157733995652282,-2.15933981048023,-80.7634909706578,-2.1602635214348,-80.7656464488904,0.688610329379735,0.687032989423212,2020.60008913807,2020.60166647803,18470000
527,1,0.231666855304744,-2.1602635214348,-80.7656464488904,-2.1555524898222,-80.756008314311,0.920277184684479,0.688610329379735,2020.60166647803,2020.83333333333,18470000
527,2,0.231666855304744,-2.1602635214348,-80.7656464488904,-2.15986699714806,-80.762443864648,0.920277184684479,0.688610329379735,2020.60166647803,2020.83333333333,18470000
528,529,0.114805397080248,-2.05121060716938,-79.8934633158469,-2.05316091847479,-79.8942759060153,0.87281630388283,0.758010906802583,2020.67106705545,2020.78587245253,18470000
528,4,0.170462999193502,-2.05121060716938,-79.8934633158469,-2.0520653408277,-79.8929613652121,0.928473905996084,0.758010906802583,2020.67106705545,2020.84153005464,18470000
529,6,0.0556576021132541,-2.05316091847479,-79.8942759060153,-2.05255307445602,-79.8936864005418,0.928473905996084,0.87281630388283,2020.78587245253,2020.84153005464,18470000
529,5,0.0829800064847432,-2.05316091847479,-79.8942759060153,-2.05735211036972,-79.8953158578471,0.955796310367574,0.87281630388283,2020.78587245253,2020.86885245902,18470000
530,9,0.585492449644762,-1.49041967494743,-79.544549746038,-1.48849963429736,-79.5480649824055,0.849238933318516,0.263746483673754,2020.17680263232,2020.76229508197,18470000
530,8,0.585492449644762,-1.49041967494743,-79.544549746038,-1.97499187919644,-78.7746169494825,0.849238933318516,0.263746483673754,2020.17680263232,2020.76229508197,18470000
531,11,0.292390347135968,-1.49090333318836,-79.5436527689639,-1.48984380442851,-79.5428753584077,0.379293578127131,0.0869032309911636,2019.99995937964,2020.29234972678,18470000
531,10,0.404412205059505,-1.49090333318836,-79.5436527689639,-1.49217224850663,-79.5393072684569,0.491315436050668,0.0869032309911636,2019.99995937964,2020.4043715847,18470000
532,540,9.37760154553491e-05,-1.49019752647065,-79.5440778185752,-1.49034527848791,-79.5441304700164,0.0858024260415049,0.0857086500260495,2019.99876479867,2019.99885857469,18470000
532,533,0.000803243373949325,-1.49019752647065,-79.5440778185752,-1.48993704489997,-79.5439616921532,0.0865118933999989,0.0857086500260495,2019.99876479867,2019.99956804205,18470000
533,537,0.00011895784600624,-1.48993704489997,-79.5439616921532,-1.4899595707272,-79.5440606224446,0.0866308512460051,0.0865118933999989,2019.99956804205,2019.99968699989,18470000
533,534,0.000365442003782301,-1.48993704489997,-79.5439616921532,-1.48987251486037,-79.5447221922153,0.0868773354037812,0.0865118933999989,2019.99956804205,2019.99993348405,18470000
534,15,0.765093838351861,-1.48987251486037,-79.5447221922153,-1.49010380021275,-79.5438327272315,0.851971173755642,0.0868773354037812,2019.99993348405,2020.7650273224,18470000
534,535,0.155917246711082,-1.48987251486037,-79.5447221922153,-1.49311041491833,-79.5450108796338,0.242794582114863,0.0868773354037812,2019.99993348405,2020.15585073076,18470000
535,14,0.546335061586195,-1.49311041491833,-79.5450108796338,-1.49079794304949,-79.5475932755808,0.789129643701058,0.242794582114863,2020.15585073076,2020.70218579235,18470000
535,536,0.0753353147745842,-1.49311041491833,-79.5450108796338,-1.48910010213136,-79.5458492685806,0.318129896889448,0.242794582114863,2020.15585073076,2020.23118604554,18470000
536,13,0.0611636812376838,-1.48910010213136,-79.5458492685806,-1.48704666492131,-79.5454158399506,0.379293578127131,0.318129896889448,2020.23118604554,2020.29234972678,18470000
536,12,0.0611636812376838,-1.48910010213136,-79.5458492685806,-1.48879054172004,-79.5481478256498,0.379293578127131,0.318129896889448,2020.23118604554,2020.29234972678,18470000
537,19,0.388291142181679,-1.4899595707272,-79.5440606224446,-1.49475828769215,-79.5454607893079,0.474921993427684,0.0866308512460051,2019.99968699989,2020.38797814208,18470000
537,538,0.000280005214937207,-1.4899595707272,-79.5440606224446,-1.4904341675077,-79.5443354382846,0.0869108564609423,0.0866308512460051,2019.99968699989,2019.99996700511,18470000
538,18,0.292382721666189,-1.4904341675077,-79.5443354382846,-1.49215743364138,-79.5426863290086,0.379293578127131,0.0869108564609423,2019.99996700511,2020.29234972678,18470000
538,539,0.306216826555986,-1.4904341675077,-79.5443354382846,-1.49122736559496,-79.5450360296108,0.393127683016928,0.0869108564609423,2019.99996700511,2020.30618383167,18470000
539,17,0.0408107038534089,-1.49122736559496,-79.5450360296108,-1.49038167683257,-79.5482625372242,0.433938386870337,0.393127683016928,2020.30618383167,2020.34699453552,18470000
539,16,0.0435429442905351,-1.49122736559496,-79.5450360296108,-1.49262801009527,-79.5453459509047,0.436670627307463,0.393127683016928,2020.30618383167,2020.34972677596,18470000
540,543,9.51041063983471e-05,-1.49034527848791,-79.5441304700164,-1.49028933619576,-79.5442585069933,0.0858975301479032,0.0858024260415049,2019.99885857469,2019.9989536788,18470000
540,541,0.000501456048052185,-1.49034527848791,-79.5441304700164,-1.49039136891061,-79.5438667334553,0.0863038820895571,0.0858024260415049,2019.99885857469,2019.99936003074,18470000
541,22,0.385885870901001,-1.49039136891061,-79.5438667334553,-1.48630501346694,-79.5483975304004,0.472189752990558,0.0863038820895571,2019.99936003074,2020.38524590164,18470000
541,542,0.000271170766198314,-1.49039136891061,-79.5438667334553,-1.4906205757859,-79.5439548604582,0.0865750528557554,0.0863038820895571,2019.99936003074,2019.9996312015,18470000
542,21,0.30911196789436,-1.4906205757859,-79.5439548604582,-1.49048316768081,-79.5478051742657,0.395687020750116,0.0865750528557554,2019.9996312015,2020.3087431694,18470000
542,20,0.352827814888834,-1.4906205757859,-79.5439548604582,-1.48748807924698,-79.5426574748618,0.439402867744589,0.0865750528557554,2019.9996312015,2020.35245901639,18470000
543,547,0.000405896998746713,-1.49028933619576,-79.5442585069933,-1.49022610021944,-79.544291152569,0.08630342714665,0.0858975301479032,2019.9989536788,2019.9993595758,18470000
543,544,0.138752250847168,-1.49028933619576,-79.5442585069933,-1.48983209846472,-79.543735706257,0.224649780995071,0.0858975301479032,2019.9989536788,2020.13770592964,18470000
544,546,0.154349910971564,-1.48983209846472,-79.543735706257,-1.49080951467681,-79.5450131549782,0.378999691966636,0.224649780995071,2020.13770592964,2020.29205584062,18470000
544,545,0.187506084089283,-1.48983209846472,-79.543735706257,-1.49169291674223,-79.5416608058784,0.412155865084355,0.224649780995071,2020.13770592964,2020.32521201373,18470000
545,23,0.0272470026602342,-1.49169291674223,-79.5416608058784,-1.49147291875727,-79.5411696025978,0.439402867744589,0.412155865084355,2020.32521201373,2020.35245901639,18470000
545,24,0.0272470026602342,-1.49169291674223,-79.5416608058784,-1.49391953267917,-79.5403554797713,0.439402867744589,0.412155865084355,2020.32521201373,2020.35245901639,18470000
546,26,0.0904578205867959,-1.49080951467681,-79.5450131549782,-1.4923884778222,-79.5488557677875,0.469457512553432,0.378999691966636,2020.29205584062,2020.3825136612,18470000
546,25,0.128709186707017,-1.49080951467681,-79.5450131549782,-1.49294096283525,-79.5451268100254,0.507708878673653,0.378999691966636,2020.29205584062,2020.42076502732,18470000
547,551,5.42596953490015e-06,-1.49022610021944,-79.544291152569,-1.49019466493628,-79.5442905804952,0.0863088531161849,0.08630342714665,2019.9993595758,2019.99936500176,18470000
547,548,0.000595620185608103,-1.49022610021944,-79.544291152569,-1.49021597097638,-79.5446955433843,0.0868990473322581,0.08630342714665,2019.9993595758,2019.99995519598,18470000
548,550,4.45558531332324e-05,-1.49021597097638,-79.5446955433843,-1.49027012476505,-79.5447505663248,0.0869436031853913,0.0868990473322581,2019.99995519598,2019.99999975183,18470000
548,549,0.437999749083299,-1.49021597097638,-79.5446955433843,-1.48738492984818,-79.542580051209,0.524898796415557,0.0868990473322581,2019.99995519598,2020.43795494506,18470000
549,28,0.0647772953727898,-1.48738492984818,-79.542580051209,-1.48525035938298,-79.5397846589181,0.589676091788347,0.524898796415557,2020.43795494506,2020.50273224044,18470000
549,27,0.0647772953727898,-1.48738492984818,-79.542580051209,-1.48940255341239,-79.5424117601021,0.589676091788347,0.524898796415557,2020.43795494506,2020.50273224044,18470000
550,30,0.672131395706825,-1.49027012476505,-79.5447505663248,-1.49340274756956,-79.5396814999178,0.759074998892216,0.0869436031853913,2019.99999975183,2020.67213114754,18470000
550,29,0.480874565105719,-1.49027012476505,-79.5447505663248,-1.49028810469363,-79.5466663311067,0.567818168291111,0.0869436031853913,2019.99999975183,2020.48087431694,18470000
551,34,0.350361774191278,-1.49019466493628,-79.5442905804952,-1.4864548168176,-79.5432900322921,0.436670627307463,0.0863088531161849,2019.99936500176,2020.34972677596,18470000
551,552,0.31221635195955,-1.49019466493628,-79.5442905804952,-1.48879987321051,-79.544723040918,0.398525205075735,0.0863088531161849,2019.99936500176,2020.31158135372,18470000
552,553,0.0170493291411848,-1.48879987321051,-79.544723040918,-1.48861100197523,-79.5449269409823,0.41557453421692,0.398525205075735,2020.31158135372,2020.32863068287,18470000
552,33,0.0381454222317277,-1.48879987321051,-79.544723040918,-1.48690278085882,-79.5435535341893,0.436670627307463,0.398525205075735,2020.31158135372,2020.34972677596,18470000
553,32,0.0210960930905428,-1.48861100197523,-79.5449269409823,-1.49457783180926,-79.5417053032609,0.436670627307463,0.41557453421692,2020.32863068287,2020.34972677596,18470000
553,31,0.0210960930905428,-1.48861100197523,-79.5449269409823,-1.4852274023477,-79.5485093532316,0.436670627307463,0.41557453421692,2020.32863068287,2020.34972677596,18470000
554,557,0.000307930924411726,-1.60545230244796,-79.1154624358787,-1.60538507239987,-79.1154447831808,0.0867298646015732,0.0864219336771614,2019.99947808233,2019.99978601325,18470000
554,555,0.000135584781150278,-1.60545230244796,-79.1154624358787,-1.60551994182631,-79.1154797554857,0.0865575184583117,0.0864219336771614,2019.99947808233,2019.99961366711,18470000
555,35,0.350113108849151,-1.60551994182631,-79.1154797554857,-1.59947475473595,-79.1134859348406,0.436670627307463,0.0865575184583117,2019.99961366711,2020.34972677596,18470000
555,556,0.000359561117631468,-1.60551994182631,-79.1154797554857,-1.6054788364943,-79.1154543431322,0.0869170795759432,0.0865575184583117,2019.99961366711,2019.99997322822,18470000
556,36,0.226802728059478,-1.6054788364943,-79.1154543431322,-1.60710186813677,-79.1191557027816,0.313719807635421,0.0869170795759432,2019.99997322822,2020.22677595628,18470000
556,37,0.497294531338152,-1.6054788364943,-79.1154543431322,-1.60674072879336,-79.1190671957585,0.584211610914095,0.0869170795759432,2019.99997322822,2020.49726775956,18470000
557,39,0.841744041394511,-1.60538507239987,-79.1154447831808,-1.60460568641954,-79.11577265117,0.928473905996084,0.0867298646015732,2019.99978601325,2020.84153005464,18470000
557,38,0.972891582378159,-1.60538507239987,-79.1154447831808,-1.60561265295773,-79.1150857451565,1.05962144697973,0.0867298646015732,2019.99978601325,2020.97267759563,18470000
558,571,0.00901834922363509,-2.05428894121132,-79.8909860945785,-2.05467886584607,-79.8913892360271,0.0722482940797811,0.063229944856146,2019.9762860935,2019.98530444273,18470000
558,559,0.0195312859279655,-2.05428894121132,-79.8909860945785,0.441301896475269,-78.2869319059729,0.0827612307841115,0.063229944856146,2019.9762860935,2019.99581737943,18470000
559,566,0.00185878104334891,0.441301896475269,-78.2869319059729,0.441037120966389,-78.2870517484301,0.0846200118274604,0.0827612307841115,2019.99581737943,2019.99767616048,18470000
559,560,0.00408545426456386,0.441301896475269,-78.2869319059729,0.440980309129911,-78.2876142257378,0.0868466850486753,0.0827612307841115,2019.99581737943,2019.9999028337,18470000
560,561,0.130258292644793,0.440980309129911,-78.2876142257378,-0.258805521619873,-79.1865545242274,0.217104977693468,0.0868466850486753,2019.9999028337,2020.13016112634,18470000
560,40,0.49736492586542,0.440980309129911,-78.2876142257378,0.44263227856339,-78.2909392333291,0.584211610914095,0.0868466850486753,2019.9999028337,2020.49726775956,18470000
561,562,0.00106632071286228,-0.258805521619873,-79.1865545242274,-0.258711277407067,-79.1865044228225,0.21817129840633,0.217104977693468,2020.13016112634,2020.13122744706,18470000
561,41,0.367106633220627,-0.258805521619873,-79.1865545242274,-0.259999493009423,-79.1811882898295,0.584211610914095,0.217104977693468,2020.13016112634,2020.49726775956,18470000
562,563,0.00252151854556537,-0.258711277407067,-79.1865044228225,-0.259019747025594,-79.1858386284966,0.220692816951896,0.21817129840633,2020.13122744706,2020.1337489656,18470000
562,42,0.366040312507765,-0.258711277407067,-79.1865044228225,-0.25899268230763,-79.187421032594,0.584211610914095,0.21817129840633,2020.13122744706,2020.49726775956,18470000
563,564,0.686656952862003,-0.259019747025594,-79.1858386284966,-0.256125032899788,-79.1821680937818,0.907349769813898,0.220692816951896,2020.1337489656,2020.82040591846,18470000
563,565,0.200166217585294,-0.259019747025594,-79.1858386284966,-0.258277837988029,-79.1835375076313,0.420859034537189,0.220692816951896,2020.1337489656,2020.33391518319,18470000
564,44,0.0101951744334543,-0.256125032899788,-79.1821680937818,-0.255044935144336,-79.1822191188934,0.917544944247352,0.907349769813898,2020.82040591846,2020.8306010929,18470000
564,43,0.0101951744334543,-0.256125032899788,-79.1821680937818,-0.257353545904736,-79.1821473756252,0.917544944247352,0.907349769813898,2020.82040591846,2020.8306010929,18470000
565,46,0.349144926103759,-0.258277837988029,-79.1835375076313,0.716495331407385,-79.3056719452804,0.770003960640948,0.420859034537189,2020.33391518319,2020.68306010929,18470000
565,45,0.433844379655579,-0.258277837988029,-79.1835375076313,-0.253463909569629,-79.1874669639878,0.854703414192769,0.420859034537189,2020.33391518319,2020.76775956284,18470000
566,567,0.000412981425234715,0.441037120966389,-78.2870517484301,0.441162587249513,-78.28739347616,0.0850329932526951,0.0846200118274604,2019.99767616048,2019.9980891419,18470000
566,47,0.942214549906303,0.441037120966389,-78.2870517484301,0.444340609340381,-78.2872010542935,1.02683456173376,0.0846200118274604,2019.99767616048,2020.93989071038,18470000
567,568,0.00182933114845252,0.441162587249513,-78.28739347616,0.44117692999918,-78.2875171839286,0.0868623244011476,0.0850329932526951,2019.9980891419,2019.99991847305,18470000
567,569,0.439844949511056,0.441162587249513,-78.28739347616,0.448442106680926,-78.2881201785714,0.524877942763751,0.0850329932526951,2019.9980891419,2020.43793409141,18470000
568,49,0.61210338487361,0.44117692999918,-78.2875171839286,0.440822527932749,-78.2852938616314,0.698965709274758,0.0868623244011476,2019.99991847305,2020.61202185792,18470000
568,48,0.972759122578584,0.44117692999918,-78.2875171839286,-0.132562488155226,-78.5571086972355,1.05962144697973,0.0868623244011476,2019.99991847305,2020.97267759563,18470000
569,50,0.346218914052002,0.448442106680926,-78.2881201785714,0.446391545436686,-78.2857411352412,0.871096856815753,0.524877942763751,2020.43793409141,2020.78415300546,18470000
569,570,0.177572163139652,0.448442106680926,-78.2881201785714,0.447432842769043,-78.2914257091334,0.702450105903403,0.524877942763751,2020.43793409141,2020.61550625455,18470000
570,51,0.0156412864314655,0.447432842769043,-78.2914257091334,0.446428426505119,-78.2909483214364,0.718091392334869,0.702450105903403,2020.61550625455,2020.63114754098,18470000
570,52,0.209630357469697,0.447432842769043,-78.2914257091334,0.442732670853092,-78.2874254452911,0.9120804633731,0.702450105903403,2020.61550625455,2020.82513661202,18470000
571,572,0.00963427703932473,-2.05467886584607,-79.8913892360271,-2.05425062298492,-79.8914962013869,0.0818825711191058,0.0722482940797811,2019.98530444273,2019.99493871977,18470000
571,614,0.0139677566826146,-2.05467886584607,-79.8913892360271,-2.05380984800514,-79.8893685811466,0.0862160507623957,0.0722482940797811,2019.98530444273,2019.99927219941,18470000
572,595,0.00439771319834592,-2.05425062298492,-79.8914962013869,-2.05466337400213,-79.8918088681082,0.0862802843174517,0.0818825711191058,2019.99493871977,2019.99933643297,18470000
572,573,0.00296549898740084,-2.05425062298492,-79.8914962013869,-1.00414294860304,-80.669792873628,0.0848480701065066,0.0818825711191058,2019.99493871977,2019.99790421876,18470000
573,574,0.00179320750602652,-1.00414294860304,-80.669792873628,-1.00440157011393,-80.6698569664162,0.0866412776125332,0.0848480701065066,2019.99790421876,2019.99969742626,18470000
573,577,0.00168369167093396,-1.00414294860304,-80.669792873628,-1.00403477894118,-80.669416719183,0.0865317617774406,0.0848480701065066,2019.99790421876,2019.99958791043,18470000
574,575,0.462072062858828,-1.00440157011393,-80.6698569664162,-1.00519462591916,-80.6746336229792,0.548713340471361,0.0866412776125332,2019.99969742626,2020.46176948912,18470000
574,576,0.539992127916649,-1.00440157011393,-80.6698569664162,-1.00293984361963,-80.6733672949085,0.626633405529182,0.0866412776125332,2019.99969742626,2020.53968955418,18470000
575,54,0.412547450770465,-1.00519462591916,-80.6746336229792,-2.15587778180395,-80.7615262685374,0.961260791241826,0.548713340471361,2020.46176948912,2020.87431693989,18470000
575,53,0.366099363338866,-1.00519462591916,-80.6746336229792,-1.00324377739234,-80.6762828156717,0.914812703810226,0.548713340471361,2020.46176948912,2020.82786885246,18470000
576,56,0.0395454184996075,-1.00293984361963,-80.6733672949085,-1.0032726440708,-80.6738377721842,0.666178824028789,0.626633405529182,2020.53968955418,2020.57923497268,18470000
576,55,0.176157440357507,-1.00293984361963,-80.6733672949085,-1.97605301206337,-78.7673306595552,0.802790845886689,0.626633405529182,2020.53968955418,2020.71584699454,18470000
577,578,0.627516632943207,-1.00403477894118,-80.669416719183,-1.00449946219853,-80.6726551844219,0.714048394720647,0.0865317617774406,2019.99958791043,2020.62710454337,18470000
577,579,0.000244895144721702,-1.00403477894118,-80.669416719183,-1.00400416877474,-80.6693912789904,0.0867766569221623,0.0865317617774406,2019.99958791043,2019.99983280557,18470000
578,58,0.252676877395658,-1.00449946219853,-80.6726551844219,-1.0016853520577,-80.6680665361605,0.966725272116306,0.714048394720647,2020.62710454337,2020.87978142077,18470000
578,57,0.342840811821731,-1.00449946219853,-80.6726551844219,-3.93540196317702,-78.9635075328168,1.05688920654238,0.714048394720647,2020.62710454337,2020.96994535519,18470000
579,580,0.000128224130260257,-1.00400416877474,-80.6693912789904,-1.00340906885437,-80.6695636253198,0.0869048810524226,0.0867766569221623,2019.99983280557,2019.9999610297,18470000
579,75,0.579402167106627,-1.00400416877474,-80.6693912789904,-1.00526205480104,-80.6739527658431,0.666178824028789,0.0867766569221623,2019.99983280557,2020.57923497268,18470000
580,581,0.509486106781473,-1.00340906885437,-80.6695636253198,-1.00047857059362,-80.6701687290967,0.596390987833896,0.0869048810524226,2019.9999610297,2020.50944713648,18470000
580,585,1.08332435735381e-05,-1.00340906885437,-80.6695636253198,-1.00516357437605,-80.6696237595415,0.0869157142959961,0.0869048810524226,2019.9999610297,2019.99997186294,18470000
581,63,0.465962699582962,-1.00047857059362,-80.6701687290967,-0.999242437320051,-80.6767682488599,1.06235368741686,0.596390987833896,2020.50944713648,2020.97540983607,18470000
581,582,0.360252203327739,-1.00047857059362,-80.6701687290967,-0.998653195110654,-80.6718275349103,0.956643191161635,0.596390987833896,2020.50944713648,2020.86969933981,18470000
582,583,0.0542768626684375,-0.998653195110654,-80.6718275349103,-0.998627498470555,-80.6709523297647,1.01092005383007,0.956643191161635,2020.86969933981,2020.92397620248,18470000
582,62,0.105710496255223,-0.998653195110654,-80.6718275349103,-0.999521088554971,-80.6723288120416,1.06235368741686,0.956643191161635,2020.86969933981,2020.97540983607,18470000
583,584,0.0219075356761972,-0.998627498470555,-80.6709523297647,-0.999339360380535,-80.6735791690712,1.03282758950627,1.01092005383007,2020.92397620248,2020.94588373816,18470000
583,59,0.0514336335867855,-0.998627498470555,-80.6709523297647,-1.0023027026651,-80.6681450014553,1.06235368741686,1.01092005383007,2020.92397620248,2020.97540983607,18470000
584,61,0.0295260979105883,-0.999339360380535,-80.6735791690712,-2.05734394176691,-79.8907407078441,1.06235368741686,1.03282758950627,2020.94588373816,2020.97540983607,18470000
584,60,0.0295260979105883,-0.999339360380535,-80.6735791690712,-0.999939385854233,-80.6726595890963,1.06235368741686,1.03282758950627,2020.94588373816,2020.97540983607,18470000
585,74,0.576530869295667,-1.00516357437605,-80.6696237595415,-1.00637404744107,-80.6684458406124,0.663446583591663,0.0869157142959961,2019.99997186294,2020.57650273224,18470000
585,586,0.427579943504956,-1.00516357437605,-80.6696237595415,-1.00325774808935,-80.6704469941732,0.514495657800953,0.0869157142959961,2019.99997186294,2020.42755180645,18470000
586,587,0.0312065985460507,-1.00325774808935,-80.6704469941732,-1.00228719931993,-80.6725081985435,0.545702256347003,0.514495657800953,2020.42755180645,2020.458758405,18470000
586,73,0.452229614315353,-1.00325774808935,-80.6704469941732,-1.00121282486119,-80.6684529824152,0.966725272116306,0.514495657800953,2020.42755180645,2020.87978142077,18470000
587,592,0.182857888833997,-1.00228719931993,-80.6725081985435,-1.00109616685014,-80.6725421118809,0.728560145181,0.545702256347003,2020.458758405,2020.64161629383,18470000
587,588,0.0502480847962098,-1.00228719931993,-80.6725081985435,-1.0051933748898,-80.6725939833513,0.595950341143213,0.545702256347003,2020.458758405,2020.50900648979,18470000
588,589,0.0378066568715846,-1.0051933748898,-80.6725939833513,-1.00734562708058,-80.6709889910112,0.633756998014798,0.595950341143213,2020.50900648979,2020.54681314666,18470000
588,591,0.412785818949106,-1.0051933748898,-80.6725939833513,-1.00747457308243,-80.6723607403079,1.00873616009232,0.595950341143213,2020.50900648979,2020.92179230874,18470000
589,590,0.14073763479735,-1.00734562708058,-80.6709889910112,-1.00372541837779,-80.6706347413132,0.774494632812148,0.633756998014798,2020.54681314666,2020.68755078146,18470000
589,64,0.31930707191565,-1.00734562708058,-80.6709889910112,-1.00813859386559,-80.6691729463792,0.953064069930447,0.633756998014798,2020.54681314666,2020.86612021858,18470000
590,66,0.0747443005063682,-1.00372541837779,-80.6706347413132,-1.0046547188522,-80.6695237806574,0.849238933318516,0.774494632812148,2020.68755078146,2020.76229508197,18470000
590,65,0.140318070998078,-1.00372541837779,-80.6706347413132,-1.00316415009178,-80.6767571478553,0.914812703810226,0.774494632812148,2020.68755078146,2020.82786885246,18470000
591,68,0.0372240847015546,-1.00747457308243,-80.6723607403079,-1.00246149592491,-80.6733760180403,1.04596024479387,1.00873616009232,2020.92179230874,2020.95901639344,18470000
591,67,0.0536175273245389,-1.00747457308243,-80.6723607403079,-1.00769695985719,-80.6713862361755,1.06235368741686,1.00873616009232,2020.92179230874,2020.97540983607,18470000
592,69,0.224503924749448,-1.00109616685014,-80.6725421118809,-2.05553053232139,-79.8917681395239,0.953064069930447,0.728560145181,2020.64161629383,2020.86612021858,18470000
592,593,0.0309630664460473,-1.00109616685014,-80.6725421118809,-1.00198941076388,-80.6729022298964,0.759523211627047,0.728560145181,2020.64161629383,2020.67257936028,18470000
593,594,0.0143798094009315,-1.00198941076388,-80.6729022298964,-1.00234632966776,-80.6729490499506,0.773903021027979,0.759523211627047,2020.67257936028,2020.68695916968,18470000
593,72,0.155289492183179,-1.00198941076388,-80.6729022298964,-0.999255228764154,-80.6702790503097,0.914812703810226,0.759523211627047,2020.67257936028,2020.82786885246,18470000
594,70,0.143641923219374,-1.00234632966776,-80.6729490499506,-1.00328425271088,-80.6732606263378,0.917544944247352,0.773903021027979,2020.68695916968,2020.8306010929,18470000
594,71,0.154570884968106,-1.00234632966776,-80.6729490499506,-1.00455082094831,-80.677448769833,0.928473905996084,0.773903021027979,2020.68695916968,2020.84153005464,18470000
595,602,5.75351847771355e-05,-2.05466337400213,-79.8918088681082,-2.05483386379685,-79.891837146154,0.0863378195022289,0.0862802843174517,2019.99933643297,2019.99939396815,18470000
595,596,0.000500895710313642,-2.05466337400213,-79.8918088681082,-2.05470489955915,-79.8918016509993,0.0867811800277654,0.0862802843174517,2019.99933643297,2019.99983732868,18470000
596,597,0.385470424816942,-2.05470489955915,-79.8918016509993,-2.05519934303263,-79.9033270802853,0.472251604844707,0.0867811800277654,2019.99983732868,2020.38530775349,18470000
596,82,0.491965950012077,-2.05470489955915,-79.8918016509993,-2.0524096362988,-79.8932263752401,0.578747130039843,0.0867811800277654,2019.99983732868,2020.49180327869,18470000
597,598,0.185156920986056,-2.05519934303263,-79.9033270802853,-2.05462154092027,-79.8954901524317,0.657408525830763,0.472251604844707,2020.38530775349,2020.57046467448,18470000
597,81,0.286823394047509,-2.05519934303263,-79.9033270802853,-3.51204087205149,-79.8487202553687,0.759074998892216,0.472251604844707,2020.38530775349,2020.67213114754,18470000
598,76,0.0989342326243269,-2.05462154092027,-79.8954901524317,-3.98894729791614,-79.2558295054872,0.75634275845509,0.657408525830763,2020.57046467448,2020.6693989071,18470000
598,599,0.107324528060153,-2.05462154092027,-79.8954901524317,-2.05838813498059,-79.8974155163817,0.764733053890915,0.657408525830763,2020.57046467448,2020.67778920254,18470000
599,600,0.0155938573430112,-2.05838813498059,-79.8974155163817,-2.05770658186862,-79.8970645523652,0.780326911233927,0.764733053890915,2020.67778920254,2020.69338305988,18470000
