node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
535,537,0.376269754926605,-1.97740695260464,-78.7751838443054,-1.98667706500616,-78.7727425358061,0.530521527843265,0.15425177291666,2019.99956875269,2020.37583850762,26580000
536,15,0.973037487955988,-1.97788353618729,-78.7748607290561,-1.97960013688002,-78.7710031533063,1.12736061585592,0.154323127899932,2019.99964010767,2020.97267759563,26580000
536,14,0.765387214731898,-1.97788353618729,-78.7748607290561,-1.97876934319951,-78.7701554721503,0.91971034263183,0.154323127899932,2019.99964010767,2020.7650273224,26580000
537,539,0.0132673014734942,-1.98667706500616,-78.7727425358061,-1.98307590799505,-78.7757219829479,0.54378882931676,0.530521527843265,2020.37583850762,2020.38910580909,26580000
537,538,0.0893924960030987,-1.98667706500616,-78.7727425358061,0.441611729219221,-78.2929369642007,0.619914023846364,0.530521527843265,2020.37583850762,2020.46523100362,26580000
538,16,0.0293045155067924,0.441611729219221,-78.2929369642007,0.441503894963901,-78.2909303782396,0.649218539353156,0.619914023846364,2020.46523100362,2020.49453551913,26580000
538,17,0.0293045155067924,0.441611729219221,-78.2929369642007,0.440205457269013,-78.2940913757352,0.649218539353156,0.619914023846364,2020.46523100362,2020.49453551913,26580000
539,18,0.108161950473523,-1.98307590799505,-78.7757219829479,-1.97974825587491,-78.7751863509307,0.651950779790283,0.54378882931676,2020.38910580909,2020.49726775956,26580000
539,540,0.0539288252552524,-1.98307590799505,-78.7757219829479,-1.98286612813249,-78.7720450924165,0.597717654572012,0.54378882931676,2020.38910580909,2020.44303463434,26580000
540,20,0.0542331252182706,-1.98286612813249,-78.7720450924165,-1.98145898296087,-78.7692714367949,0.651950779790283,0.597717654572012,2020.44303463434,2020.49726775956,26580000
540,19,0.0542331252182706,-1.98286612813249,-78.7720450924165,-1.97449383012307,-78.7671362627478,0.651950779790283,0.597717654572012,2020.44303463434,2020.49726775956,26580000
541,542,0.376046807773815,-1.97735414879888,-78.7751469740461,-0.666217503074513,-77.9018446941841,0.530673077895061,0.154626270121246,2019.99994324989,2020.37599005767,26580000
541,23,0.497324509669037,-1.97735414879888,-78.7751469740461,-1.97645499519659,-78.7679314730896,0.651950779790283,0.154626270121246,2019.99994324989,2020.49726775956,26580000
542,22,0.077561854900748,-0.666217503074513,-77.9018446941841,-0.664931047459809,-77.9006195265478,0.608234932795809,0.530673077895061,2020.37599005767,2020.45355191257,26580000
542,21,0.0229170461575425,-0.666217503074513,-77.9018446941841,-0.666434056603551,-77.9019271154088,0.553590124052604,0.530673077895061,2020.37599005767,2020.39890710383,26580000
543,555,0.00718568969068811,-2.05432255882201,-79.8933795145315,-2.05525196887214,-79.8914673925258,0.131142589837125,0.123956900146437,2019.96927387992,2019.97645956961,26580000
543,544,0.0276483373428597,-2.05432255882201,-79.8933795145315,0.716362178838545,-79.3068160123048,0.151605237489297,0.123956900146437,2019.96927387992,2019.99692221726,26580000
544,36,0.582312755415681,0.716362178838545,-79.3068160123048,0.721030027109785,-79.3042673156634,0.733917992904977,0.151605237489297,2019.99692221726,2020.57923497268,26580000
544,545,0.00105935165215953,0.716362178838545,-79.3068160123048,0.716548059639453,-79.3065690309016,0.152664589141456,0.151605237489297,2019.99692221726,2019.99798156891,26580000
545,554,0.000102136410195963,0.716548059639453,-79.3065690309016,0.716647744824162,-79.3065896859105,0.152766725551652,0.152664589141456,2019.99798156891,2019.99808370532,26580000
545,546,0.00124589399420472,0.716548059639453,-79.3065690309016,0.716998192141884,-79.3070240664993,0.153910483135661,0.152664589141456,2019.99798156891,2019.99922746291,26580000
546,25,0.580007509769316,0.716998192141884,-79.3070240664993,0.720125794754775,-79.3082841785888,0.733917992904977,0.153910483135661,2019.99922746291,2020.57923497268,26580000
546,547,0.000110180769392287,0.716998192141884,-79.3070240664993,0.71713866770628,-79.3068720576975,0.154020663905053,0.153910483135661,2019.99922746291,2019.99933764368,26580000
547,33,0.484268913699371,0.71713866770628,-79.3068720576975,0.716343286093968,-79.3087342298344,0.638289577604424,0.154020663905053,2019.99933764368,2020.48360655738,26580000
547,548,0.104387802604907,0.71713866770628,-79.3068720576975,0.716435379031094,-79.3072845155378,0.25840846650996,0.154020663905053,2019.99933764368,2020.10372544628,26580000
548,549,0.155876906864255,0.716435379031094,-79.3072845155378,0.718301730462863,-79.3072717396008,0.414285373374215,0.25840846650996,2020.10372544628,2020.25960235315,26580000
548,552,0.16519881431428,0.716435379031094,-79.3072845155378,0.717606110669714,-79.3082659760874,0.423607280824239,0.25840846650996,2020.10372544628,2020.2689242606,26580000
549,29,0.497228247946009,0.718301730462863,-79.3072717396008,0.71861882153862,-79.3089225506914,0.911513621320224,0.414285373374215,2020.25960235315,2020.75683060109,26580000
549,550,0.0124300405213079,0.718301730462863,-79.3072717396008,0.709051485955811,-79.3115166660474,0.426715413895523,0.414285373374215,2020.25960235315,2020.27203239367,26580000
550,28,0.208841923271776,0.709051485955811,-79.3115166660474,0.712673686935508,-79.3062048235245,0.635557337167298,0.426715413895523,2020.27203239367,2020.48087431694,26580000
550,551,0.347503812776973,0.709051485955811,-79.3115166660474,0.715024787810486,-79.3042793911227,0.774219226672496,0.426715413895523,2020.27203239367,2020.61953620644,26580000
551,26,0.0143435749756864,0.715024787810486,-79.3042793911227,0.713970812005086,-79.3036499979784,0.788562801648182,0.774219226672496,2020.61953620644,2020.63387978142,26580000
551,27,0.0143435749756864,0.715024787810486,-79.3042793911227,0.714429515398345,-79.3063555383053,0.788562801648182,0.774219226672496,2020.61953620644,2020.63387978142,26580000
552,553,0.297881683177,0.717606110669714,-79.3082659760874,0.714897515082174,-79.3062389951394,0.721488964001239,0.423607280824239,2020.2689242606,2020.56680594377,26580000
552,32,0.214682296780185,0.717606110669714,-79.3082659760874,0.711621483976793,-79.3042254106563,0.638289577604424,0.423607280824239,2020.2689242606,2020.48360655738,26580000
553,30,0.0124290289037379,0.714897515082174,-79.3062389951394,0.713280636606803,-79.3100045727033,0.733917992904977,0.721488964001239,2020.56680594377,2020.57923497268,26580000
553,31,0.0124290289037379,0.714897515082174,-79.3062389951394,0.714609801177879,-79.3060983047173,0.733917992904977,0.721488964001239,2020.56680594377,2020.57923497268,26580000
554,35,0.575686786479073,0.716647744824162,-79.3065896859105,0.717360792780323,-79.3066092928787,0.728453512030725,0.152766725551652,2019.99808370532,2020.5737704918,26580000
554,34,0.477326130741394,0.716647744824162,-79.3065896859105,0.719249133357977,-79.3047737127174,0.630092856293046,0.152766725551652,2019.99808370532,2020.47540983607,26580000
555,569,0.00278085076961454,-2.05525196887214,-79.8914673925258,-2.05422657357985,-79.8921023396342,0.13392344060674,0.131142589837125,2019.97645956961,2019.97924042038,26580000
555,556,0.0201123305088919,-2.05525196887214,-79.8914673925258,-2.16055505457599,-80.7617052730463,0.151254920346017,0.131142589837125,2019.97645956961,2019.99657190012,26580000
556,560,0.000928135118323126,-2.16055505457599,-80.7617052730463,-2.16068684855268,-80.7617979423067,0.15218305546434,0.151254920346017,2019.99657190012,2019.99750003524,26580000
556,557,0.000411397725581741,-2.16055505457599,-80.7617052730463,-2.15898874307849,-80.7604211241486,0.151666318071599,0.151254920346017,2019.99657190012,2019.99698329784,26580000
557,558,0.00276645672184583,-2.15898874307849,-80.7604211241486,-2.15964258797928,-80.7607526941847,0.154432774793445,0.151666318071599,2019.99698329784,2019.99974975457,26580000
557,40,0.22979265844001,-2.15898874307849,-80.7604211241486,-2.16073154686056,-80.754642608836,0.381458976511609,0.151666318071599,2019.99698329784,2020.22677595628,26580000
558,39,0.34724478095308,-2.15964258797928,-80.7607526941847,-2.16251164651593,-80.7630062108478,0.501677555746525,0.154432774793445,2019.99974975457,2020.34699453552,26580000
558,559,0.382910393287493,-2.15964258797928,-80.7607526941847,-2.15923396860321,-80.75801123792,0.537343168080938,0.154432774793445,2019.99974975457,2020.38266014785,26580000
559,38,0.0271759177201705,-2.15923396860321,-80.75801123792,-2.16049376562837,-80.7600321868657,0.564519085801108,0.537343168080938,2020.38266014785,2020.40983606557,26580000
559,37,0.0217114368459181,-2.15923396860321,-80.75801123792,-2.15760730876128,-80.7570483786127,0.559054604926856,0.537343168080938,2020.38266014785,2020.4043715847,26580000
560,561,0.00147778534962129,-2.16068684855268,-80.7617979423067,-2.16035958901931,-80.7613804642901,0.153660840813961,0.15218305546434,2019.99750003524,2019.99897782059,26580000
560,41,0.226543680610143,-2.16068684855268,-80.7617979423067,-2.15717876075448,-80.7616579490442,0.378726736074483,0.15218305546434,2019.99750003524,2020.22404371585,26580000
561,50,0.878071359741406,-2.16035958901931,-80.7613804642901,-2.16479682077934,-80.7548790926007,1.03173220055537,0.153660840813961,2019.99897782059,2020.87704918033,26580000
561,562,0.000690238743029425,-2.16035958901931,-80.7613804642901,-2.16010824167597,-80.7615404801915,0.154351079556991,0.153660840813961,2019.99897782059,2019.99966805933,26580000
562,49,0.975741776736055,-2.16010824167597,-80.7615404801915,-2.15620701034729,-80.7588629439163,1.13009285629305,0.154351079556991,2019.99966805933,2020.97540983607,26580000
562,563,4.57186502028639e-05,-2.16010824167597,-80.7615404801915,-2.16019088782896,-80.7614979323632,0.154396798207194,0.154351079556991,2019.99966805933,2019.99971377798,26580000
563,48,0.369138681036568,-2.16019088782896,-80.7614979323632,-2.16441685570748,-80.7635513361626,0.523535479243761,0.154396798207194,2019.99971377798,2020.36885245902,26580000
563,564,0.000119239883999311,-2.16019088782896,-80.7614979323632,-2.16026073150446,-80.7615445519703,0.154516038091193,0.154396798207194,2019.99971377798,2019.99983301786,26580000
564,565,0.00010435136361775,-2.16026073150446,-80.7615445519703,-2.16034456782496,-80.7613579551267,0.154620389454811,0.154516038091193,2019.99983301786,2019.99993736923,26580000
564,42,0.472844577764727,-2.16026073150446,-80.7615445519703,-2.16313400719257,-80.7625124704098,0.62736061585592,0.154516038091193,2019.99983301786,2020.47267759563,26580000
565,43,0.374379570663203,-2.16034456782496,-80.7613579551267,-2.15960390708107,-80.7626819577039,0.528999960118014,0.154620389454811,2019.99993736923,2020.37431693989,26580000
565,566,0.287087838150178,-2.16034456782496,-80.7613579551267,-2.1599099094941,-80.7611841126017,0.441708227604988,0.154620389454811,2019.99993736923,2020.28702520738,26580000
566,568,0.0377068847313283,-2.1599099094941,-80.7611841126017,-2.15812032420603,-80.7591698301523,0.479415112336317,0.441708227604988,2020.28702520738,2020.32473209211,26580000
566,567,0.130173249450732,-2.1599099094941,-80.7611841126017,-2.15836816121404,-80.7602405359807,0.571881477055721,0.441708227604988,2020.28702520738,2020.41719845683,26580000
567,44,0.0718725814229562,-2.15836816121404,-80.7602405359807,-2.16169986364961,-80.7564831191589,0.643754058478677,0.571881477055721,2020.41719845683,2020.48907103825,26580000
567,45,0.0718725814229562,-2.15836816121404,-80.7602405359807,-2.15978763469258,-80.7580649716872,0.643754058478677,0.571881477055721,2020.41719845683,2020.48907103825,26580000
568,46,0.0249946838473341,-2.15812032420603,-80.7591698301523,-2.15810536166288,-80.7588587884669,0.504409796183651,0.479415112336317,2020.32473209211,2020.34972677596,26580000
568,47,0.358328017180819,-2.15812032420603,-80.7591698301523,-2.05854769576607,-79.8899060282406,0.837743129517136,0.479415112336317,2020.32473209211,2020.68306010929,26580000
569,570,0.0054252688411065,-2.05422657357985,-79.8921023396342,-2.05259359166233,-79.8911918090236,0.139348709447846,0.13392344060674,2019.97924042038,2019.98466568922,26580000
569,656,0.0103616018371329,-2.05422657357985,-79.8921023396342,-2.05338646054568,-79.8919669941821,0.144285042443872,0.13392344060674,2019.97924042038,2019.98960202222,26580000
570,614,0.00483617368507927,-2.05259359166233,-79.8911918090236,-2.05259141493921,-79.8915783127403,0.144184883132925,0.139348709447846,2019.98466568922,2019.98950186291,26580000
570,571,0.00882259949508546,-2.05259359166233,-79.8911918090236,-1.49079886954464,-79.5444186415825,0.148171308942932,0.139348709447846,2019.98466568922,2019.99348828872,26580000
571,593,0.00276365580038118,-1.49079886954464,-79.5444186415825,-1.49097495654936,-79.5447458220456,0.150934964743313,0.148171308942932,2019.99348828872,2019.99625194452,26580000
571,572,0.003807069374134,-1.49079886954464,-79.5444186415825,-1.49043095565542,-79.5442825045057,0.151978378317066,0.148171308942932,2019.99348828872,2019.99729535809,26580000
572,590,0.00268514128130226,-1.49043095565542,-79.5442825045057,-1.49033457944843,-79.5443958748321,0.154663519598368,0.151978378317066,2019.99729535809,2019.99998049937,26580000
572,573,0.000140388908559608,-1.49043095565542,-79.5442825045057,-1.49027247702237,-79.5442719158443,0.152118767225625,0.151978378317066,2019.99729535809,2019.997435747,26580000
573,587,0.00209046647454225,-1.49027247702237,-79.5442719158443,-1.49071002707639,-79.5443787165271,0.154209233700167,0.152118767225625,2019.997435747,2019.99952621347,26580000
573,574,0.00232379390901738,-1.49027247702237,-79.5442719158443,-1.4909783492243,-79.5448408082526,0.154442561134642,0.152118767225625,2019.997435747,2019.99975954091,26580000
574,575,3.41083167806344e-05,-1.4909783492243,-79.5448408082526,-1.49099425613156,-79.5448807762143,0.154476669451423,0.154442561134642,2019.99975954091,2019.99979364922,26580000
574,586,0.000106443428120495,-1.4909783492243,-79.5448408082526,-1.49036111592481,-79.5444281370058,0.154549004562763,0.154442561134642,2019.99975954091,2019.99986598434,26580000
575,576,0.000170887599192704,-1.49099425613156,-79.5448807762143,-0.180628204203171,-78.4665053076174,0.154647557050616,0.154476669451423,2019.99979364922,2019.99996453682,26580000
575,585,0.0894419225731075,-1.49099425613156,-79.5448807762143,-1.49025059757923,-79.5458184775487,0.243918592024531,0.154476669451423,2019.99979364922,2020.0892355718,26580000
576,577,0.283197346769582,-0.180628204203171,-78.4665053076174,-0.178675029903422,-78.4665029247725,0.437844903820198,0.154647557050616,2019.99996453682,2020.28316188359,26580000
576,581,0.150424633552771,-0.180628204203171,-78.4665053076174,-0.180656057400561,-78.4651324838375,0.305072190603387,0.154647557050616,2019.99996453682,2020.15038917038,26580000
577,579,0.081778104740688,-0.178675029903422,-78.4665029247725,-0.176395782612108,-78.4665363606125,0.519623008560886,0.437844903820198,2020.28316188359,2020.36493998833,26580000
577,578,0.345513295239244,-0.178675029903422,-78.4665029247725,-0.131501900597286,-78.5514617314576,0.783358199059441,0.437844903820198,2020.28316188359,2020.62867517883,26580000
578,52,0.040723728271836,-0.131501900597286,-78.5514617314576,-0.252797123829946,-79.1866996526244,0.824081927331277,0.783358199059441,2020.62867517883,2020.6693989071,26580000
578,51,0.040723728271836,-0.131501900597286,-78.5514617314576,-0.12879759005616,-78.5513192122173,0.824081927331277,0.783358199059441,2020.62867517883,2020.6693989071,26580000
579,580,0.0101834632447906,-0.176395782612108,-78.4665363606125,-0.177830960189261,-78.4664800870936,0.529806471805676,0.519623008560886,2020.36493998833,2020.37512345158,26580000
579,53,0.0148414324316075,-0.176395782612108,-78.4665363606125,-0.176904196173092,-78.466328643533,0.534464440992493,0.519623008560886,2020.36493998833,2020.37978142077,26580000
580,54,0.00465796918681693,-0.177830960189261,-78.4664800870936,-0.178027952654906,-78.4666210752458,0.534464440992493,0.529806471805676,2020.37512345158,2020.37978142077,26580000
580,55,0.0483738161812903,-0.177830960189261,-78.4664800870936,-0.176325113074607,-78.4702404602605,0.578180287986967,0.529806471805676,2020.37512345158,2020.42349726776,26580000
581,582,0.214725659268095,-0.180656057400561,-78.4651324838375,-0.181457880997007,-78.467110516664,0.519797849871482,0.305072190603387,2020.15038917038,2020.36511482964,26580000
581,56,0.666550720334295,-0.180656057400561,-78.4651324838375,-0.181582575876577,-78.4638242455493,0.971622910937682,0.305072190603387,2020.15038917038,2020.81693989071,26580000
582,60,0.462754022814932,-0.181457880997007,-78.467110516664,-0.179040985800707,-78.4692725250489,0.982551872686414,0.519797849871482,2020.36511482964,2020.82786885246,26580000
582,583,0.166313638086667,-0.181457880997007,-78.467110516664,0.439343158166566,-78.2867396013518,0.686111487958149,0.519797849871482,2020.36511482964,2020.53142846773,26580000
583,59,0.0232163410124649,0.439343158166566,-78.2867396013518,0.440331180772951,-78.2878944357433,0.709327828970614,0.686111487958149,2020.53142846773,2020.55464480874,26580000
583,584,0.0413033059118306,0.439343158166566,-78.2867396013518,0.439391067329075,-78.2883906676276,0.72741479386998,0.686111487958149,2020.53142846773,2020.57273177364,26580000
584,57,0.110328335647156,0.439391067329075,-78.2883906676276,0.446348423566629,-78.294061675034,0.837743129517136,0.72741479386998,2020.57273177364,2020.68306010929,26580000
584,58,0.0966671334612975,0.439391067329075,-78.2883906676276,0.436758617558712,-78.2880785571011,0.824081927331277,0.72741479386998,2020.57273177364,2020.6693989071,26580000
585,61,0.673059510170173,-1.49025059757923,-79.5458184775487,-1.97499187919644,-78.7746169494825,0.916978102194704,0.243918592024531,2020.0892355718,2020.76229508197,26580000
585,62,0.673059510170173,-1.49025059757923,-79.5458184775487,-1.48849963429736,-79.5480649824055,0.916978102194704,0.243918592024531,2020.0892355718,2020.76229508197,26580000
586,63,0.481008332604535,-1.49036111592481,-79.5444281370058,-1.49028810469363,-79.5466663311067,0.635557337167298,0.154549004562763,2019.99986598434,2020.48087431694,26580000
586,64,0.352593032058014,-1.49036111592481,-79.5444281370058,-1.48748807924698,-79.5426574748618,0.507142036620777,0.154549004562763,2019.99986598434,2020.35245901639,26580000
587,588,0.000455640789571277,-1.49071002707639,-79.5443787165271,-1.49058922926086,-79.5439940430191,0.154664874489739,0.154209233700167,2019.99952621347,2019.99998185426,26580000
587,589,0.000108494909741519,-1.49071002707639,-79.5443787165271,-1.49063714404099,-79.5444753621925,0.154317728609909,0.154209233700167,2019.99952621347,2019.99963470838,26580000
588,66,0.29236787251358,-1.49058922926086,-79.5439940430191,-1.49215743364138,-79.5426863290086,0.447032747003319,0.154664874489739,2019.99998185426,2020.29234972678,26580000
588,65,0.385264047377007,-1.49058922926086,-79.5439940430191,-1.48630501346694,-79.5483975304004,0.539928921866746,0.154664874489739,2019.99998185426,2020.38524590164,26580000
589,68,0.382878952819711,-1.49063714404099,-79.5444753621925,-1.4923884778222,-79.5488557677875,0.537196681429619,0.154317728609909,2019.99963470838,2020.3825136612,26580000
589,67,0.350092067573742,-1.49063714404099,-79.5444753621925,-1.4864548168176,-79.5432900322921,0.504409796183651,0.154317728609909,2019.99963470838,2020.34972677596,26580000
590,592,0.409926412489586,-1.49033457944843,-79.5443958748321,-1.48835194347719,-79.5411119475084,0.564589932087953,0.154663519598368,2019.99998049937,2020.40990691186,26580000
590,591,0.281933609084352,-1.49033457944843,-79.5443958748321,-1.48949602286127,-79.5458462041097,0.43659712868272,0.154663519598368,2019.99998049937,2020.28191410846,26580000
591,69,0.0678126675009308,-1.48949602286127,-79.5458462041097,-1.49262801009527,-79.5453459509047,0.504409796183651,0.43659712868272,2020.28191410846,2020.34972677596,26580000
591,70,0.0650804270638047,-1.48949602286127,-79.5458462041097,-1.49038167683257,-79.5482625372242,0.501677555746525,0.43659712868272,2020.28191410846,2020.34699453552,26580000
592,72,0.0928253285765814,-1.48835194347719,-79.5411119475084,-1.48525035938298,-79.5397846589181,0.657415260664535,0.564589932087953,2020.40990691186,2020.50273224044,26580000
592,71,0.0928253285765814,-1.48835194347719,-79.5411119475084,-1.48940255341239,-79.5424117601021,0.657415260664535,0.564589932087953,2020.40990691186,2020.50273224044,26580000
593,594,0.00283346036874643,-1.49097495654936,-79.5447458220456,-1.49106198291269,-79.5446208638083,0.153768425112059,0.150934964743313,2019.99625194452,2019.99908540488,26580000
593,600,0.00141809138772708,-1.49097495654936,-79.5447458220456,-1.49228057576786,-79.5427987008733,0.15235305613104,0.150934964743313,2019.99625194452,2019.9976700359,26580000
594,595,0.000815652173995596,-1.49106198291269,-79.5446208638083,-1.49123371130903,-79.5444982132827,0.154584077286055,0.153768425112059,2019.99908540488,2019.99990105706,26580000
594,598,0.18315675698913,-1.49106198291269,-79.5446208638083,-1.49312900068882,-79.5433721359273,0.336925182101189,0.153768425112059,2019.99908540488,2020.18224216187,26580000
595,597,0.336274033735473,-1.49123371130903,-79.5444982132827,-1.49127209766548,-79.5421059466222,0.490858111021528,0.154584077286055,2019.99990105706,2020.33617509079,26580000
595,596,0.136288464141024,-1.49123371130903,-79.5444982132827,-1.48855279646394,-79.5447420958418,0.290872541427078,0.154584077286055,2019.99990105706,2020.1361895212,26580000
596,74,0.251788620876793,-1.48855279646394,-79.5447420958418,-1.49475828769215,-79.5454607893079,0.542661162303872,0.290872541427078,2020.1361895212,2020.38797814208,26580000
596,73,0.268182063499778,-1.48855279646394,-79.5447420958418,-1.49217224850663,-79.5393072684569,0.559054604926856,0.290872541427078,2020.1361895212,2020.4043715847,26580000
597,75,0.0162839255992491,-1.49127209766548,-79.5421059466222,-1.49147291875727,-79.5411696025978,0.507142036620777,0.490858111021528,2020.33617509079,2020.35245901639,26580000
597,76,0.0162839255992491,-1.49127209766548,-79.5421059466222,-1.49391953267917,-79.5403554797713,0.507142036620777,0.490858111021528,2020.33617509079,2020.35245901639,26580000
598,79,0.167484614082462,-1.49312900068882,-79.5433721359273,-1.49457783180926,-79.5417053032609,0.504409796183651,0.336925182101189,2020.18224216187,2020.34972677596,26580000
598,599,0.0110846376041148,-1.49312900068882,-79.5433721359273,-1.4834444973774,-79.5466723819846,0.348009819705304,0.336925182101189,2020.18224216187,2020.19332679948,26580000
599,77,0.156399976478347,-1.4834444973774,-79.5466723819846,-1.48690278085882,-79.5435535341893,0.504409796183651,0.348009819705304,2020.19332679948,2020.34972677596,26580000
599,78,0.156399976478347,-1.4834444973774,-79.5466723819846,-1.4852274023477,-79.5485093532316,0.504409796183651,0.348009819705304,2020.19332679948,2020.34972677596,26580000
600,601,0.000171914061615097,-1.49228057576786,-79.5427987008733,-1.49333796959564,-79.542430994789,0.152524970192655,0.15235305613104,2019.9976700359,2019.99784194997,26580000
