node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
528,529,0.547684730523875,0.441238167684694,-78.2872307293465,0.443206892723037,-78.2870425770164,1.21020325778937,0.662518527265496,2020.01878703358,2020.5664717641,2150000
528,11,0.593234824342627,0.441238167684694,-78.2872307293465,0.440822527932749,-78.2852938616314,1.25575335160812,0.662518527265496,2020.01878703358,2020.61202185792,2150000
529,530,0.0577437921439524,0.443206892723037,-78.2870425770164,0.444410162261609,-78.2877089894002,1.26794704993332,1.21020325778937,2020.5664717641,2020.62421555625,2150000
529,8,0.217681241359747,0.443206892723037,-78.2870425770164,0.446391545436686,-78.2857411352412,1.42788449914912,1.21020325778937,2020.5664717641,2020.78415300546,2150000
530,9,0.00693198473490991,0.444410162261609,-78.2877089894002,0.446428426505119,-78.2909483214364,1.27487903466823,1.26794704993332,2020.62421555625,2020.63114754098,2150000
530,10,0.200921055773141,0.444410162261609,-78.2877089894002,0.442732670853092,-78.2874254452911,1.46886810570646,1.26794704993332,2020.62421555625,2020.82513661202,2150000
531,13,0.497390154439468,0.442008624809647,-78.2878803686409,0.44263227856339,-78.2909392333291,1.14099925324746,0.643609098807991,2019.99987760512,2020.49726775956,2150000
531,12,0.940013105259137,0.442008624809647,-78.2878803686409,0.444340609340381,-78.2872010542935,1.58362220406713,0.643609098807991,2019.99987760512,2020.93989071038,2150000
532,548,0.0249764960530841,-2.05642094184662,-79.8888028450898,-2.05593801008389,-79.8906850738858,0.577033043300745,0.552056547247661,2019.90832505356,2019.93330154962,2150000
532,533,0.0471903475047339,-2.05642094184662,-79.8888028450898,-2.05732183538225,-79.8930427995368,0.599246894752395,0.552056547247661,2019.90832505356,2019.95551540107,2150000
533,534,0.0249675485661667,-2.05732183538225,-79.8930427995368,-2.05707931581121,-79.8912448976471,0.624214443318562,0.599246894752395,2019.95551540107,2019.98048294963,2150000
533,537,0.0437084138148619,-2.05732183538225,-79.8930427995368,-2.05999885674909,-79.8914819992367,0.642955308567257,0.599246894752395,2019.95551540107,2019.99922381488,2150000
534,536,0.0155951041526038,-2.05707931581121,-79.8912448976471,-2.05097229217501,-79.8903789985261,0.639809547471166,0.624214443318562,2019.98048294963,2019.99607805379,2150000
534,535,0.0185337376544303,-2.05707931581121,-79.8912448976471,-2.05816259049651,-79.8907549572877,0.642748180972992,0.624214443318562,2019.98048294963,2019.99901668729,2150000
535,14,0.875300252602198,-2.05816259049651,-79.8907549572877,-2.05595795768327,-79.88861640687,1.51804843357519,0.642748180972992,2019.99901668729,2020.87431693989,2150000
535,15,0.675846700689714,-2.05816259049651,-79.8907549572877,-2.05485059929659,-79.8885235404598,1.31859488166271,0.642748180972992,2019.99901668729,2020.67486338798,2150000
536,17,0.979331782279056,-2.05097229217501,-79.8903789985261,-3.51944657186034,-79.8526396136982,1.61914132975022,0.639809547471166,2019.99607805379,2020.97540983607,2150000
536,16,0.583156918890988,-2.05097229217501,-79.8903789985261,-1.00526205480104,-80.6739527658431,1.22296646636215,0.639809547471166,2019.99607805379,2020.57923497268,2150000
537,538,0.0135706315358488,-2.05999885674909,-79.8914819992367,-2.06131462343803,-79.8917076600497,0.656525940103106,0.642955308567257,2019.99922381488,2020.01279444642,2150000
537,546,0.264849578827003,-2.05999885674909,-79.8914819992367,-3.99123962467625,-79.2597415593449,0.90780488739426,0.642955308567257,2019.99922381488,2020.26407339371,2150000
538,543,0.862489245324065,-2.06131462343803,-79.8917076600497,-3.51774392445908,-79.8531143332462,1.51901518542717,0.656525940103106,2020.01279444642,2020.87528369174,2150000
538,539,0.277270105925794,-2.06131462343803,-79.8917076600497,-2.06179444406825,-79.897080721998,0.9337960460289,0.656525940103106,2020.01279444642,2020.29006455234,2150000
539,22,0.38206659519668,-2.06179444406825,-79.897080721998,-3.51204087205149,-79.8487202553687,1.31586264122558,0.9337960460289,2020.29006455234,2020.67213114754,2150000
539,540,0.189606323327861,-2.06179444406825,-79.897080721998,-2.06170088623715,-79.8984555458113,1.12340236935676,0.9337960460289,2020.29006455234,2020.47967087567,2150000
540,541,0.100303094816454,-2.06170088623715,-79.8984555458113,-2.06292128845545,-79.897868765804,1.22370546417321,1.12340236935676,2020.47967087567,2020.57997397049,2150000
540,21,0.189728031431693,-2.06170088623715,-79.8984555458113,-3.98894729791614,-79.2558295054872,1.31313040078845,1.12340236935676,2020.47967087567,2020.6693989071,2150000
541,20,0.185053351915792,-2.06292128845545,-79.897868765804,-1.4872507276372,-79.5469342908824,1.40875881608901,1.22370546417321,2020.57997397049,2020.7650273224,2150000
541,542,0.336592722592742,-2.06292128845545,-79.897868765804,-2.05870382415543,-79.892736480479,1.56029818676596,1.22370546417321,2020.57997397049,2020.91656669308,2150000
542,19,0.0588431429842653,-2.05870382415543,-79.892736480479,-2.15794482651759,-80.7575354716229,1.61914132975022,1.56029818676596,2020.91656669308,2020.97540983607,2150000
542,18,0.0588431429842653,-2.05870382415543,-79.892736480479,-2.05902628892427,-79.8930335438041,1.61914132975022,1.56029818676596,2020.91656669308,2020.97540983607,2150000
543,23,0.100126144323051,-3.51774392445908,-79.8531143332462,-3.51935072804474,-79.8570771871802,1.61914132975022,1.51901518542717,2020.87528369174,2020.97540983607,2150000
543,544,0.0380438998794499,-3.51774392445908,-79.8531143332462,-3.93760422897739,-78.9698770733945,1.55705908530662,1.51901518542717,2020.87528369174,2020.91332759162,2150000
544,24,0.0566177635691214,-3.93760422897739,-78.9698770733945,-3.92954557813647,-78.9685513339808,1.61367684887574,1.55705908530662,2020.91332759162,2020.96994535519,2150000
544,545,0.0440333048509247,-3.93760422897739,-78.9698770733945,-3.93533917424679,-78.9686107314517,1.60109239015755,1.55705908530662,2020.91332759162,2020.95736089647,2150000
545,25,0.0125844587181966,-3.93533917424679,-78.9686107314517,-3.93810779481565,-78.9687234751944,1.61367684887574,1.60109239015755,2020.95736089647,2020.96994535519,2150000
545,26,0.0125844587181966,-3.93533917424679,-78.9686107314517,-3.93641631641729,-78.9640331540135,1.61367684887574,1.60109239015755,2020.95736089647,2020.96994535519,2150000
546,27,0.708604201918836,-3.99123962467625,-79.2597415593449,-3.98966327031048,-79.2563926197915,1.6164090893131,0.90780488739426,2020.26407339371,2020.97267759563,2150000
546,547,0.147742988770448,-3.99123962467625,-79.2597415593449,-3.99031174081244,-79.2609274769042,1.05554787616471,0.90780488739426,2020.26407339371,2020.41181638248,2150000
547,29,0.350478699487173,-3.99031174081244,-79.2609274769042,-1.60325289572739,-79.1214647321674,1.40602657565188,1.05554787616471,2020.41181638248,2020.76229508197,2150000
547,28,0.167418590197446,-3.99031174081244,-79.2609274769042,-3.98965193169493,-79.2595187306288,1.22296646636215,1.05554787616471,2020.41181638248,2020.57923497268,2150000
548,549,0.0576157512178122,-2.05593801008389,-79.8906850738858,-2.05275707670128,-79.8919888221934,0.634648794518557,0.577033043300745,2019.93330154962,2019.99091730083,2150000
548,554,0.0530416512536751,-2.05593801008389,-79.8906850738858,-1.00491860047103,-80.6730175946696,0.63007469455442,0.577033043300745,2019.93330154962,2019.98634320087,2150000
549,550,0.587772635012512,-2.05275707670128,-79.8919888221934,-2.05223386539197,-79.8943542188508,1.22242142953107,0.634648794518557,2019.99091730083,2020.57868993585,2150000
549,30,0.500885977854649,-2.05275707670128,-79.8919888221934,-2.0524096362988,-79.8932263752401,1.13553477237321,0.634648794518557,2019.99091730083,2020.49180327869,2150000
550,31,0.18360514612081,-2.05223386539197,-79.8943542188508,-1.48555257568458,-79.5474906312523,1.40602657565188,1.22242142953107,2020.57868993585,2020.76229508197,2150000
550,551,0.0129932489117923,-2.05223386539197,-79.8943542188508,-2.05268478123074,-79.8935649810913,1.23541467844286,1.22242142953107,2020.57868993585,2020.59168318476,2150000
551,552,0.0584948463244494,-2.05268478123074,-79.8935649810913,-2.05155663904009,-79.8948115447864,1.29390952476731,1.23541467844286,2020.59168318476,2020.65017803108,2150000
551,32,0.170611897209018,-2.05268478123074,-79.8935649810913,-2.05096296054107,-79.8921493561583,1.40602657565188,1.23541467844286,2020.59168318476,2020.76229508197,2150000
552,33,0.0192208760211421,-2.05155663904009,-79.8948115447864,-3.51083588920148,-79.8538212066791,1.31313040078845,1.29390952476731,2020.65017803108,2020.6693989071,2150000
552,553,0.0169487789948194,-2.05155663904009,-79.8948115447864,-2.05231339722574,-79.8958065350179,1.31085830376213,1.29390952476731,2020.65017803108,2020.66712681008,2150000
553,35,0.0924360314523956,-2.05231339722574,-79.8958065350179,-2.05410477381944,-79.8955582069458,1.40329433521453,1.31085830376213,2020.66712681008,2020.75956284153,2150000
553,34,0.0951682718897491,-2.05231339722574,-79.8958065350179,-2.04949816654957,-79.8975182396058,1.40602657565188,1.31085830376213,2020.66712681008,2020.76229508197,2150000
554,563,0.0108838286570104,-1.00491860047103,-80.6730175946696,-1.00550456385934,-80.6729515702323,0.640958523211431,0.63007469455442,2019.98634320087,2019.99722702953,2150000
554,555,0.00908560058620944,-1.00491860047103,-80.6730175946696,-1.0042354823774,-80.6728978133083,0.63916029514063,0.63007469455442,2019.98634320087,2019.99542880146,2150000
555,562,0.541625315298736,-1.0042354823774,-80.6728978133083,-1.00756551850592,-80.6731972459869,1.18078561043937,0.63916029514063,2019.99542880146,2020.53705411675,2150000
555,556,0.00175286046446488,-1.0042354823774,-80.6728978133083,-1.00435866716552,-80.672759068285,0.640913155605095,0.63916029514063,2019.99542880146,2019.99718166192,2150000
556,557,0.265649816514863,-1.00435866716552,-80.672759068285,-1.00714232204441,-80.6776669203611,0.906562972119958,0.640913155605095,2019.99718166192,2020.26283147844,2150000
556,558,0.605512992572882,-1.00435866716552,-80.672759068285,-1.00022635628008,-80.6772612955653,1.24642614817798,0.640913155605095,2019.99718166192,2020.60269465449,2150000
557,37,0.316403494242195,-1.00714232204441,-80.6776669203611,-1.0032726440708,-80.6738377721842,1.22296646636215,0.906562972119958,2020.26283147844,2020.57923497268,2150000
557,36,0.453015516100095,-1.00714232204441,-80.6776669203611,-1.97605301206337,-78.7673306595552,1.35957848822005,0.906562972119958,2020.26283147844,2020.71584699454,2150000
558,559,0.318058288337514,-1.00022635628008,-80.6772612955653,-1.00261596698408,-80.6721938660952,1.56448443651549,1.24642614817798,2020.60269465449,2020.92075294283,2150000
558,42,0.372715181572245,-1.00022635628008,-80.6772612955653,-0.999242437320051,-80.6767682488599,1.61914132975022,1.24642614817798,2020.60269465449,2020.97540983607,2150000
559,561,0.0374442785465136,-1.00261596698408,-80.6721938660952,-1.00156054661968,-80.67224615585,1.601928715062,1.56448443651549,2020.92075294283,2020.95819722138,2150000
559,560,0.0231929715957563,-1.00261596698408,-80.6721938660952,-1.00167721287055,-80.6723774692696,1.58767740811125,1.56448443651549,2020.92075294283,2020.94394591443,2150000
560,38,0.0314639216389755,-1.00167721287055,-80.6723774692696,-1.0023027026651,-80.6681450014553,1.61914132975022,1.58767740811125,2020.94394591443,2020.97540983607,2150000
560,39,0.0314639216389755,-1.00167721287055,-80.6723774692696,-0.999521088554971,-80.6723288120416,1.61914132975022,1.58767740811125,2020.94394591443,2020.97540983607,2150000
561,41,0.0172126146882182,-1.00156054661968,-80.67224615585,-2.05734394176691,-79.8907407078441,1.61914132975022,1.601928715062,2020.95819722138,2020.97540983607,2150000
561,40,0.0172126146882182,-1.00156054661968,-80.67224615585,-0.999939385854233,-80.6726595890963,1.61914132975022,1.601928715062,2020.95819722138,2020.97540983607,2150000
562,43,0.290814735704224,-1.00756551850592,-80.6731972459869,-1.00324377739234,-80.6762828156717,1.47160034614359,1.18078561043937,2020.53705411675,2020.82786885246,2150000
562,44,0.337262823135824,-1.00756551850592,-80.6731972459869,-2.15587778180395,-80.7615262685374,1.51804843357519,1.18078561043937,2020.53705411675,2020.87431693989,2150000
563,573,0.23327969566782,-1.00550456385934,-80.6729515702323,-1.0060588791438,-80.6670876490341,0.87423821887925,0.640958523211431,2019.99722702953,2020.23050672519,2150000
563,564,0.352219419796757,-1.00550456385934,-80.6729515702323,-1.00344378808885,-80.6756251144678,0.993177943008188,0.640958523211431,2019.99722702953,2020.34944644932,2150000
564,568,0.0328271781989612,-1.00344378808885,-80.6756251144678,-1.00332055135842,-80.6746218682569,1.02600512120715,0.993177943008188,2020.34944644932,2020.38227362752,2150000
564,565,0.242123241813419,-1.00344378808885,-80.6756251144678,-1.00385898920521,-80.674324614817,1.23530118482161,0.993177943008188,2020.34944644932,2020.59156969114,2150000
565,567,0.0115165697897513,-1.00385898920521,-80.674324614817,-1.00370836519643,-80.6744419521174,1.24681775461136,1.23530118482161,2020.59156969114,2020.60308626093,2150000
565,566,0.0113728765376754,-1.00385898920521,-80.674324614817,-1.00318491081382,-80.6740581314578,1.24667406135928,1.23530118482161,2020.59156969114,2020.60294256767,2150000
566,45,0.263177650904529,-1.00318491081382,-80.6740581314578,-2.05553053232139,-79.8917681395239,1.50985171226381,1.24667406135928,2020.60294256767,2020.86612021858,2150000
566,46,0.238587486970166,-1.00318491081382,-80.6740581314578,-1.00455082094831,-80.677448769833,1.48526154832945,1.24667406135928,2020.60294256767,2020.84153005464,2150000
567,48,0.224782591532232,-1.00370836519643,-80.6744419521174,-0.999255228764154,-80.6702790503097,1.47160034614359,1.24681775461136,2020.60308626093,2020.82786885246,2150000
567,47,0.227514831969358,-1.00370836519643,-80.6744419521174,-1.00328425271088,-80.6732606263378,1.47433258658072,1.24681775461136,2020.60308626093,2020.8306010929,2150000
568,569,0.25543844108364,-1.00332055135842,-80.6746218682569,-1.0039864281071,-80.6723398402582,1.28144356229079,1.02600512120715,2020.38227362752,2020.63771206861,2150000
568,572,0.499572045724395,-1.00332055135842,-80.6746218682569,-1.00451579671373,-80.6730635911902,1.52557716693154,1.02600512120715,2020.38227362752,2020.88184567325,2150000
569,570,0.00417799627022863,-1.0039864281071,-80.6723398402582,-1.00344379069031,-80.6718406259359,1.28562155856102,1.28144356229079,2020.63771206861,2020.64189006488,2150000
569,571,0.119003557200371,-1.0039864281071,-80.6723398402582,-1.00440404665129,-80.674654439748,1.40044711949116,1.28144356229079,2020.63771206861,2020.75671562581,2150000
570,50,0.224230153702793,-1.00344379069031,-80.6718406259359,-1.00813859386559,-80.6691729463792,1.50985171226381,1.28562155856102,2020.64189006488,2020.86612021858,2150000
570,49,0.237891355888652,-1.00344379069031,-80.6718406259359,-1.00121282486119,-80.6684529824152,1.52351291444967,1.28562155856102,2020.64189006488,2020.87978142077,2150000
571,51,0.00557945616071964,-1.00440404665129,-80.674654439748,-1.0046547188522,-80.6695237806574,1.40602657565188,1.40044711949116,2020.75671562581,2020.76229508197,2150000
571,52,0.0711532266524297,-1.00440404665129,-80.674654439748,-1.00316415009178,-80.6767571478553,1.47160034614359,1.40044711949116,2020.75671562581,2020.82786885246,2150000
572,54,0.0771707201956937,-1.00451579671373,-80.6730635911902,-1.00246149592491,-80.6733760180403,1.60274788712724,1.52557716693154,2020.88184567325,2020.95901639344,2150000
572,53,0.0935641628186781,-1.00451579671373,-80.6730635911902,-1.00769695985719,-80.6713862361755,1.61914132975022,1.52557716693154,2020.88184567325,2020.97540983607,2150000
573,55,0.739438629996492,-1.0060588791438,-80.6670876490341,-3.93540196317702,-78.9635075328168,1.61367684887574,0.87423821887925,2020.23050672519,2020.96994535519,2150000
573,56,0.649274695570419,-1.0060588791438,-80.6670876490341,-1.0016853520577,-80.6680665361605,1.52351291444967,0.87423821887925,2020.23050672519,2020.87978142077,2150000
574,575,0.196072320788436,-2.04238989077731,-79.8937810615789,-2.04842600270496,-79.8924868093152,0.475359788555152,0.279287467766716,2019.63555597408,2019.83162829487,2150000
574,892,0.177282596926515,-2.04238989077731,-79.8937810615789,-3.51952244248222,-79.8605336127095,0.456570064693231,0.279287467766716,2019.63555597408,2019.81283857101,2150000
575,576,0.119377949260126,-2.04842600270496,-79.8924868093152,-0.254590767047351,-79.1830310983256,0.594737737815278,0.475359788555152,2019.83162829487,2019.95100624413,2150000
575,636,0.0706795878330448,-2.04842600270496,-79.8924868093152,-2.0516724748657,-79.8936064496337,0.546039376388197,0.475359788555152,2019.83162829487,2019.9023078827,2150000
576,577,0.0179342483781229,-0.254590767047351,-79.1830310983256,-0.254892085691507,-79.1830767314245,0.612671986193401,0.594737737815278,2019.95100624413,2019.96894049251,2150000
576,629,0.0362789490523947,-0.254590767047351,-79.1830310983256,-0.255608815122792,-79.1851336535219,0.631016686867673,0.594737737815278,2019.95100624413,2019.98728519318,2150000
577,619,0.0167358313426753,-0.254892085691507,-79.1830767314245,0.716737857522729,-79.3088981987709,0.629407817536076,0.612671986193401,2019.96894049251,2019.98567632385,2150000
577,578,0.00552587512696201,-0.254892085691507,-79.1830767314245,-0.255032608907841,-79.1829879918399,0.618197861320363,0.612671986193401,2019.96894049251,2019.97446636764,2150000
578,579,0.00337979637088837,-0.255032608907841,-79.1829879918399,-0.179200803012469,-78.466351482292,0.621577657691251,0.618197861320363,2019.97446636764,2019.97784616401,2150000
578,610,0.0135646022641349,-0.255032608907841,-79.1829879918399,-0.255573449695543,-79.1823235443638,0.631762463584498,0.618197861320363,2019.97446636764,2019.9880309699,2150000
579,580,0.00898372260165403,-0.179200803012469,-78.466351482292,-0.179450278575814,-78.4664084108235,0.630561380292905,0.621577657691251,2019.97784616401,2019.98682988661,2150000
579,588,0.0093801915724161,-0.179200803012469,-78.466351482292,0.443676867338288,-78.2902361416843,0.630957849263667,0.621577657691251,2019.97784616401,2019.98722635558,2150000
580,584,0.0760514209307641,-0.179450278575814,-78.4664084108235,-0.178547878846318,-78.4664872822744,0.706612801223669,0.630561380292905,2019.98682988661,2020.06288130754,2150000
580,581,0.0126343151737804,-0.179450278575814,-78.4664084108235,-0.179302312252231,-78.4711329439691,0.643195695466686,0.630561380292905,2019.98682988661,2019.99946420178,2150000
581,583,0.0880166772035058,-0.179302312252231,-78.4711329439691,-0.177367943190491,-78.4701677517752,0.731212372670192,0.643195695466686,2019.99946420178,2020.08748087899,2150000
581,582,0.586249537655268,-0.179302312252231,-78.4711329439691,-0.129174608057251,-78.5502885479967,1.22944523312195,0.643195695466686,2019.99946420178,2020.58571373944,2150000
582,58,0.0836851676664995,-0.129174608057251,-78.5502885479967,-0.252797123829946,-79.1866996526244,1.31313040078845,1.22944523312195,2020.58571373944,2020.6693989071,2150000
582,57,0.0836851676664995,-0.129174608057251,-78.5502885479967,-0.12879759005616,-78.5513192122173,1.31313040078845,1.22944523312195,2020.58571373944,2020.6693989071,2150000
583,60,0.655688519921578,-0.177367943190491,-78.4701677517752,-2.561400064,-78.15580976,1.38690089259177,0.731212372670192,2020.08748087899,2020.74316939891,2150000
583,59,0.292300541779478,-0.177367943190491,-78.4701677517752,-0.178027952654906,-78.4666210752458,1.02351291444967,0.731212372670192,2020.08748087899,2020.37978142077,2150000
584,585,0.230261796017386,-0.178547878846318,-78.4664872822744,-0.177473303706677,-78.4647214522225,0.936874597241055,0.706612801223669,2020.06288130754,2020.29314310356,2150000
584,61,0.754058583171189,-0.178547878846318,-78.4664872822744,-0.181582575876577,-78.4638242455493,1.46067138439486,0.706612801223669,2020.06288130754,2020.81693989071,2150000
585,586,0.251967744154779,-0.177473303706677,-78.4647214522225,0.442769877139962,-78.2844875137249,1.18884234139583,0.936874597241055,2020.29314310356,2020.54511084771,2150000
585,62,0.534725748902535,-0.177473303706677,-78.4647214522225,-0.179040985800707,-78.4692725250489,1.47160034614359,0.936874597241055,2020.29314310356,2020.82786885246,2150000
586,587,0.0701269939521367,0.442769877139962,-78.2844875137249,0.439853024206219,-78.2895975968798,1.25896933534797,1.18884234139583,2020.54511084771,2020.61523784166,2150000
586,65,0.00953396103195597,0.442769877139962,-78.2844875137249,0.440331180772951,-78.2878944357433,1.19837630242779,1.18884234139583,2020.54511084771,2020.55464480874,2150000
587,63,0.0678222676263406,0.439853024206219,-78.2895975968798,0.446348423566629,-78.294061675034,1.32679160297431,1.25896933534797,2020.61523784166,2020.68306010929,2150000
587,64,0.0541610654404824,0.439853024206219,-78.2895975968798,0.436758617558712,-78.2880785571011,1.31313040078845,1.25896933534797,2020.61523784166,2020.6693989071,2150000
588,597,0.0076038542143172,0.443676867338288,-78.2902361416843,0.443367725024554,-78.2895568745448,0.638561703477985,0.630957849263667,2019.98722635558,2019.99483020979,2150000
588,589,0.0111190492490687,0.443676867338288,-78.2902361416843,0.443045385361665,-78.2902822332418,0.642076898512736,0.630957849263667,2019.98722635558,2019.99834540483,2150000
589,590,0.0255382054297281,0.443045385361665,-78.2902822332418,0.442661442107808,-78.2906874931147,0.667615103942464,0.642076898512736,2019.99834540483,2020.02388361026,2150000
589,596,0.824932406791152,0.443045385361665,-78.2902822332418,0.445023315210697,-78.2919497887506,1.46700930530389,0.642076898512736,2019.99834540483,2020.82327781162,2150000
590,591,0.0227907867158545,0.442661442107808,-78.2906874931147,0.442766128314944,-78.2886817480618,0.690405890658319,0.667615103942464,2020.02388361026,2020.04667439697,2150000
590,66,0.656444258594494,0.442661442107808,-78.2906874931147,0.445243796610323,-78.2902851805654,1.32405936253696,0.667615103942464,2020.02388361026,2020.68032786885,2150000
591,592,0.315203342027239,0.442766128314944,-78.2886817480618,0.440661001493338,-78.2894671066259,1.00560923268556,0.690405890658319,2020.04667439697,2020.361877739,2150000
591,67,0.893216313408809,0.442766128314944,-78.2886817480618,0.439481558266497,-78.2898250326037,1.58362220406713,0.690405890658319,2020.04667439697,2020.93989071038,2150000
592,68,0.318450129851401,0.440661001493338,-78.2894671066259,0.443556367160677,-78.2876570239186,1.32405936253696,1.00560923268556,2020.361877739,2020.68032786885,2150000
592,593,0.228972275638327,0.440661001493338,-78.2894671066259,0.443608603225234,-78.2881175191766,1.23458150832388,1.00560923268556,2020.361877739,2020.59085001464,2150000
593,72,0.343576214868991,0.443608603225234,-78.2881175191766,0.439323087759568,-78.2901232123813,1.57815772319287,1.23458150832388,2020.59085001464,2020.93442622951,2150000
593,594,0.0119748053578721,0.443608603225234,-78.2881175191766,0.44437744150423,-78.2876451701269,1.24655631368176,1.23458150832388,2020.59085001464,2020.60282482,2150000
594,69,0.337065890385371,0.44437744150423,-78.2876451701269,0.445322154823479,-78.2868137869959,1.58362220406713,1.24655631368176,2020.60282482,2020.93989071038,2150000
594,595,0.06269103050715,0.44437744150423,-78.2876451701269,0.442972557449834,-78.287319253005,1.30924734418891,1.24655631368176,2020.60282482,2020.6655158505,2150000
595,71,0.0148120183480518,0.442972557449834,-78.287319253005,0.442663432663604,-78.2870348918851,1.32405936253696,1.30924734418891,2020.6655158505,2020.68032786885,2150000
595,70,0.274374859878221,0.442972557449834,-78.287319253005,0.439291776619513,-78.2926378612281,1.58362220406713,1.30924734418891,2020.6655158505,2020.93989071038,2150000
596,73,0.146667543571854,0.445023315210697,-78.2919497887506,0.442537117295155,-78.2889025401216,1.61367684887574,1.46700930530389,2020.82327781162,2020.96994535519,2150000
596,74,0.113880658326113,0.445023315210697,-78.2919497887506,0.445821212288034,-78.2939622606127,1.58088996363,1.46700930530389,2020.82327781162,2020.93715846995,2150000
597,598,0.00376321167617522,0.443367725024554,-78.2895568745448,0.443814419419284,-78.2919058970532,0.64232491515416,0.638561703477985,2019.99483020979,2019.99859342147,2150000
597,603,0.00121003447574841,0.443367725024554,-78.2895568745448,0.443733157277141,-78.2896807872754,0.639771737953733,0.638561703477985,2019.99483020979,2019.99604024427,2150000
598,599,0.0512917344296765,0.443814419419284,-78.2919058970532,0.441521102528413,-78.2919213464889,0.693616649583836,0.64232491515416,2019.99859342147,2020.0498851559,2150000
598,600,0.00135794133254197,0.443814419419284,-78.2919058970532,0.443823223686796,-78.2918115106236,0.643682856486702,0.64232491515416,2019.99859342147,2019.9999513628,2150000
599,75,0.734267849565281,0.441521102528413,-78.2919213464889,0.44231708737178,-78.2923406073316,1.42788449914912,0.693616649583836,2020.0498851559,2020.78415300546,2150000
599,76,0.810770581805723,0.441521102528413,-78.2919213464889,0.439053148856617,-78.2941330702546,1.50438723138956,0.693616649583836,2020.0498851559,2020.8606557377,2150000
600,601,0.769019563144879,0.443823223686796,-78.2918115106236,0.441974027167132,-78.2865505706116,1.41270241963158,0.643682856486702,2019.9999513628,2020.76897092595,2150000
600,602,0.340338289965068,0.443823223686796,-78.2918115106236,-0.666856902598655,-77.9028635788021,0.98402114645177,0.643682856486702,2019.9999513628,2020.34028965277,2150000
