node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
524,2,0.219216265861565,-2.0544512591047,-79.8918646969775,-2.05294546928866,-79.8919157112361,0.30434070446355,0.0851244386019846,2019.99936296911,2020.21857923497,68280000
524,525,0.000345437236697332,-2.0544512591047,-79.8918646969775,-2.05384577894632,-79.8917955550054,0.0854698758386819,0.0851244386019846,2019.99936296911,2019.99970840635,68280000
525,530,4.05278004398379e-05,-2.05384577894632,-79.8917955550054,-2.05390285887165,-79.8917129347136,0.0855104036391218,0.0854698758386819,2019.99970840635,2019.99974893415,68280000
525,526,0.0102217557505686,-2.05384577894632,-79.8917955550054,-2.05408991574331,-79.8930803271526,0.0956916315892505,0.0854698758386819,2019.99970840635,2020.0099301621,68280000
526,529,0.112361698553993,-2.05408991574331,-79.8930803271526,-2.05254358729616,-79.8910679786494,0.208053330143244,0.0956916315892505,2020.0099301621,2020.12229186065,68280000
526,527,0.11513823402455,-2.05408991574331,-79.8930803271526,-2.05662210547988,-79.8928880706841,0.210829865613801,0.0956916315892505,2020.0099301621,2020.12506839612,68280000
527,5,0.107172041035607,-2.05662210547988,-79.8928880706841,-2.05739443961843,-79.8881156117389,0.318001906649408,0.210829865613801,2020.12506839612,2020.23224043716,68280000
527,528,0.0143237580993069,-2.05662210547988,-79.8928880706841,-2.05632600447975,-79.8916298360624,0.225153623713108,0.210829865613801,2020.12506839612,2020.13939215422,68280000
528,3,0.106509485122159,-2.05632600447975,-79.8916298360624,-2.055500468925,-79.8913583895402,0.331663108835266,0.225153623713108,2020.13939215422,2020.24590163934,68280000
528,4,0.103777244685033,-2.05632600447975,-79.8916298360624,-2.05921858346651,-79.8901128977053,0.32893086839814,0.225153623713108,2020.13939215422,2020.24316939891,68280000
529,7,0.101751855194786,-2.05254358729616,-79.8910679786494,-2.05133383620427,-79.889417723184,0.30980518533803,0.208053330143244,2020.12229186065,2020.22404371585,68280000
529,6,0.364046937161854,-2.05254358729616,-79.8910679786494,-2.05439000273888,-79.8880442026819,0.572100267305097,0.208053330143244,2020.12229186065,2020.48633879781,68280000
530,531,0.000170830613431483,-2.05390285887165,-79.8917129347136,-2.05379941211245,-79.8917643317432,0.0856812342525533,0.0855104036391218,2019.99974893415,2019.99991976476,68280000
530,10,0.22975926257316,-2.05390285887165,-79.8917129347136,-2.05712239762384,-79.8886704554432,0.315269666212282,0.0855104036391218,2019.99974893415,2020.22950819672,68280000
531,8,0.825216847260281,-2.05379941211245,-79.8917643317432,-2.05274357574357,-79.8924542762188,0.910898081512835,0.0856812342525533,2019.99991976476,2020.82513661202,68280000
531,9,0.229588431959729,-2.05379941211245,-79.8917643317432,-2.05087363601819,-79.895570708279,0.315269666212282,0.0856812342525533,2019.99991976476,2020.22950819672,68280000
532,533,0.000387399682296952,-2.05461527279115,-79.89279647298,-2.05475356248962,-79.8926532049975,0.0847281214369303,0.0843407217546334,2019.99857925226,2019.99896665195,68280000
532,535,0.000209098864467405,-2.05461527279115,-79.89279647298,-2.05331317492767,-79.8929894522168,0.0845498206191008,0.0843407217546334,2019.99857925226,2019.99878835113,68280000
533,11,0.225077063901099,-2.05475356248962,-79.8926532049975,-2.05653620069968,-79.8943282084879,0.30980518533803,0.0847281214369303,2019.99896665195,2020.22404371585,68280000
533,534,0.000867580495653608,-2.05475356248962,-79.8926532049975,-2.05451569826111,-79.8926447678139,0.0855957019325839,0.0847281214369303,2019.99896665195,2019.99983423244,68280000
534,12,0.229673964279698,-2.05451569826111,-79.8926447678139,-2.04960968233394,-79.89658225411,0.315269666212282,0.0855957019325839,2019.99983423244,2020.22950819672,68280000
534,13,0.248799647339809,-2.05451569826111,-79.8926447678139,-2.05323336980498,-79.8887013827499,0.334395349272393,0.0855957019325839,2019.99983423244,2020.24863387978,68280000
535,14,0.225255364718929,-2.05331317492767,-79.8929894522168,-2.05331271278201,-79.889730350182,0.30980518533803,0.0845498206191008,2019.99878835113,2020.22404371585,68280000
535,536,0.000733672907490712,-2.05331317492767,-79.8929894522168,-2.05316227299859,-79.892958784556,0.0852834935265915,0.0845498206191008,2019.99878835113,2019.99952202404,68280000
536,537,0.214369756952628,-2.05316227299859,-79.892958784556,-2.05217742513312,-79.8948535867657,0.29965325047922,0.0852834935265915,2019.99952202404,2020.21389178099,68280000
536,538,0.000321112359319309,-2.05316227299859,-79.892958784556,-2.05283211464189,-79.8927346314067,0.0856046058859108,0.0852834935265915,2019.99952202404,2019.99984313639,68280000
537,16,0.0101519348588099,-2.05217742513312,-79.8948535867657,-2.05371118142271,-79.8946606235535,0.30980518533803,0.29965325047922,2020.21389178099,2020.22404371585,68280000
537,15,0.0101519348588099,-2.05217742513312,-79.8948535867657,-2.05169174381082,-79.8952383226809,0.30980518533803,0.29965325047922,2020.21389178099,2020.22404371585,68280000
538,541,0.209897434022385,-2.05283211464189,-79.8927346314067,-2.05362645314132,-79.897210101231,0.295502039908296,0.0856046058859108,2019.99984313639,2020.20974057042,68280000
538,539,0.206066787159073,-2.05283211464189,-79.8927346314067,-2.05287379580223,-79.8940267842404,0.291671393044984,0.0856046058859108,2019.99984313639,2020.20590992355,68280000
539,17,0.108297726719119,-2.05287379580223,-79.8940267842404,-1.862094184,-79.976724919,0.399969119764103,0.291671393044984,2020.20590992355,2020.31420765027,68280000
539,540,0.00685016663201465,-2.05287379580223,-79.8940267842404,-2.05415877417119,-79.8957784382763,0.298521559676998,0.291671393044984,2020.20590992355,2020.21276009019,68280000
540,18,0.0140158660981574,-2.05415877417119,-79.8957784382763,-2.05386640225877,-79.8950800573495,0.312537425775156,0.298521559676998,2020.21276009019,2020.22677595628,68280000
540,19,0.0112836256610312,-2.05415877417119,-79.8957784382763,-2.0540421440703,-79.8957305538475,0.30980518533803,0.298521559676998,2020.21276009019,2020.22404371585,68280000
541,21,0.0143031454297335,-2.05362645314132,-79.897210101231,-2.05383321818203,-79.8967011294404,0.30980518533803,0.295502039908296,2020.20974057042,2020.22404371585,68280000
541,20,0.164576369473264,-2.05362645314132,-79.897210101231,-2.05477548794826,-79.8963767688318,0.46007840938156,0.295502039908296,2020.20974057042,2020.37431693989,68280000
542,543,0.0165988342269763,-2.05426120840782,-79.8926654652312,-2.05481237286605,-79.8925887850639,0.0807154106625985,0.0641165764356222,2019.97835510694,2019.99495394117,68280000
542,562,0.00889413327315669,-2.05426120840782,-79.8926654652312,-1.00311106317785,-80.6729520387785,0.0730107097087789,0.0641165764356222,2019.97835510694,2019.98724924022,68280000
543,552,0.000388058026491667,-2.05481237286605,-79.8925887850639,-2.05511719581528,-79.8923225060921,0.0811034686890901,0.0807154106625985,2019.99495394117,2019.9953419992,68280000
543,544,0.00365282791675769,-2.05481237286605,-79.8925887850639,-2.05513612765509,-79.8920419228653,0.0843682385793562,0.0807154106625985,2019.99495394117,2019.99860676909,68280000
544,546,0.000452282464605047,-2.05513612765509,-79.8920419228653,-2.05536744599545,-79.8921598608397,0.0848205210439612,0.0843682385793562,2019.99860676909,2019.99905905155,68280000
544,545,8.1464327959524e-05,-2.05513612765509,-79.8920419228653,-2.05502793739063,-79.8919915058023,0.0844497029073157,0.0843682385793562,2019.99860676909,2019.99868823342,68280000
545,23,0.763606848550935,-2.05502793739063,-79.8919915058023,-2.05691712609597,-79.8973877311629,0.848056551458251,0.0844497029073157,2019.99868823342,2020.76229508197,68280000
545,22,0.22808772286784,-2.05502793739063,-79.8919915058023,-2.05281363825271,-79.8911090385778,0.312537425775156,0.0844497029073157,2019.99868823342,2020.22677595628,68280000
546,549,0.000329974342264228,-2.05536744599545,-79.8921598608397,-2.05550303399367,-79.8923292813578,0.0851504953862254,0.0848205210439612,2019.99905905155,2019.9993890259,68280000
546,547,0.000675564116900618,-2.05536744599545,-79.8921598608397,-2.05454225857841,-79.8909051880654,0.0854960851608618,0.0848205210439612,2019.99905905155,2019.99973461567,68280000
547,24,0.227041340614294,-2.05454225857841,-79.8909051880654,-2.05311042750588,-79.8892000493267,0.312537425775156,0.0854960851608618,2019.99973461567,2020.22677595628,68280000
547,548,0.102082077573385,-2.05454225857841,-79.8909051880654,-2.05776216415064,-79.8895439924561,0.187578162734247,0.0854960851608618,2019.99973461567,2020.10181669324,68280000
548,26,0.114030301292177,-2.05776216415064,-79.8895439924561,-2.05807727413134,-79.8894138198082,0.301608464026424,0.187578162734247,2020.10181669324,2020.21584699454,68280000
548,25,0.144084946101019,-2.05776216415064,-79.8895439924561,-2.05783679192648,-79.8885889096444,0.331663108835266,0.187578162734247,2020.10181669324,2020.24590163934,68280000
549,30,0.243780373011915,-2.05550303399367,-79.8923292813578,-2.05702707193957,-79.8959556422866,0.32893086839814,0.0851504953862254,2019.9993890259,2020.24316939891,68280000
549,550,0.000587779524926169,-2.05550303399367,-79.8923292813578,-2.0550331525459,-79.8926032633614,0.0857382749111516,0.0851504953862254,2019.9993890259,2019.99997680542,68280000
550,27,0.259586036109746,-2.0550331525459,-79.8926032633614,-2.05235838997608,-79.8881769845613,0.345324311020897,0.0857382749111516,2019.99997680542,2020.25956284153,68280000
550,551,0.0638057378396,-2.0550331525459,-79.8926032633614,-2.05539043988834,-79.8943111338313,0.149544012750752,0.0857382749111516,2019.99997680542,2020.06378254326,68280000
551,28,0.154796691712798,-2.05539043988834,-79.8943111338313,-2.05736987218908,-79.8945895432832,0.30434070446355,0.149544012750752,2020.06378254326,2020.21857923497,68280000
551,29,0.162993413024404,-2.05539043988834,-79.8943111338313,-2.05827034017686,-79.8936570926388,0.312537425775156,0.149544012750752,2020.06378254326,2020.22677595628,68280000
552,555,0.00258283504538936,-2.05511719581528,-79.8923225060921,-2.05314593033917,-79.8920013320135,0.0836863037344795,0.0811034686890901,2019.9953419992,2019.99792483424,68280000
552,553,0.00427439293185661,-2.05511719581528,-79.8923225060921,-2.05522900680798,-79.8922589737889,0.0853778616209467,0.0811034686890901,2019.9953419992,2019.99961639213,68280000
553,33,0.249017487651446,-2.05522900680798,-79.8922589737889,-2.05821711759248,-79.8907516801501,0.334395349272393,0.0853778616209467,2019.99961639213,2020.24863387978,68280000
553,554,0.675663030253779,-2.05522900680798,-79.8922589737889,-2.05110461474098,-79.8989697731136,0.761040891874725,0.0853778616209467,2019.99961639213,2020.67527942238,68280000
554,31,0.300130413681867,-2.05110461474098,-79.8989697731136,-3.51094188419007,-79.8582236654365,1.06117130555659,0.761040891874725,2020.67527942238,2020.97540983607,68280000
554,32,0.300130413681867,-2.05110461474098,-79.8989697731136,-2.05714628783319,-79.8924693307731,1.06117130555659,0.761040891874725,2020.67527942238,2020.97540983607,68280000
555,556,0.100803529530231,-2.05314593033917,-79.8920013320135,-2.05405735563387,-79.891904858412,0.18448983326471,0.0836863037344795,2019.99792483424,2020.09872836377,68280000
555,558,0.00175896570137957,-2.05314593033917,-79.8920013320135,-2.05292125312525,-79.8919264061768,0.0854452694358591,0.0836863037344795,2019.99792483424,2019.99968379994,68280000
556,557,0.00735375198726851,-2.05405735563387,-79.891904858412,-2.05430667044513,-79.8923265013863,0.191843585251979,0.18448983326471,2020.09872836377,2020.10608211576,68280000
556,34,0.128047592510446,-2.05405735563387,-79.891904858412,-2.05482778892753,-79.8902189677525,0.312537425775156,0.18448983326471,2020.09872836377,2020.22677595628,68280000
557,36,0.120693840523177,-2.05430667044513,-79.8923265013863,-2.05391650283017,-79.8916398861252,0.312537425775156,0.191843585251979,2020.10608211576,2020.22677595628,68280000
557,35,0.120693840523177,-2.05430667044513,-79.8923265013863,-2.05255901127541,-79.8918529128201,0.312537425775156,0.191843585251979,2020.10608211576,2020.22677595628,68280000
558,561,0.236193977106994,-2.05292125312525,-79.8919264061768,-2.05113273295147,-79.8973403495762,0.321639246542853,0.0854452694358591,2019.99968379994,2020.23587777705,68280000
558,559,3.43251164640623e-05,-2.05292125312525,-79.8919264061768,-2.052927635654,-79.891954768483,0.0854795945523231,0.0854452694358591,2019.99968379994,2019.99971812506,68280000
559,37,0.26804143778018,-2.052927635654,-79.891954768483,-2.05365213211961,-79.8944960421207,0.353521032332503,0.0854795945523231,2019.99971812506,2020.26775956284,68280000
559,560,0.16612040472199,-2.052927635654,-79.891954768483,-2.05419491341191,-79.8936868778975,0.251599999274313,0.0854795945523231,2019.99971812506,2020.16583852978,68280000
560,39,0.0800631095609536,-2.05419491341191,-79.8936868778975,-2.05059924715461,-79.894726216272,0.331663108835266,0.251599999274313,2020.16583852978,2020.24590163934,68280000
560,38,0.0609374265008431,-2.05419491341191,-79.8936868778975,-2.05488119158305,-79.8925461014899,0.312537425775156,0.251599999274313,2020.16583852978,2020.22677595628,68280000
561,40,0.00729162185528698,-2.05113273295147,-79.8973403495762,-2.04965643732521,-79.8974834650713,0.32893086839814,0.321639246542853,2020.23587777705,2020.24316939891,68280000
561,41,0.0100238622924131,-2.05113273295147,-79.8973403495762,-2.05107036602033,-79.8974535531911,0.331663108835266,0.321639246542853,2020.23587777705,2020.24590163934,68280000
562,651,0.0047253718765401,-1.00311106317785,-80.6729520387785,-1.0033441276897,-80.6727786181425,0.077736081585319,0.0730107097087789,2019.98724924022,2019.99197461209,68280000
562,563,0.00259492056059218,-1.00311106317785,-80.6729520387785,-1.00347418717853,-80.6730017546251,0.0756056302693711,0.0730107097087789,2019.98724924022,2019.98984416078,68280000
563,564,0.00928646266761513,-1.00347418717853,-80.6730017546251,-1.00375656607236,-80.6723047590524,0.0848920929369862,0.0756056302693711,2019.98984416078,2019.99913062345,68280000
563,568,0.00127563742032399,-1.00347418717853,-80.6730017546251,-1.00321010261289,-80.6733208497002,0.0768812676896951,0.0756056302693711,2019.98984416078,2019.9911197982,68280000
564,567,0.500754956874954,-1.00375656607236,-80.6723047590524,-1.00389539062657,-80.672090345851,0.58564704981194,0.0848920929369862,2019.99913062345,2020.49988558032,68280000
564,565,0.000365985826981774,-1.00375656607236,-80.6723047590524,-1.00439802631444,-80.6717365620317,0.085258078763968,0.0848920929369862,2019.99913062345,2019.99949660927,68280000
565,42,0.347497926246103,-1.00439802631444,-80.6717365620317,-1.00220983603568,-80.6709794206907,0.432756005010071,0.085258078763968,2019.99949660927,2020.34699453552,68280000
565,566,0.000461644509692327,-1.00439802631444,-80.6717365620317,-1.00414416619071,-80.6723359999806,0.0857197232736603,0.085258078763968,2019.99949660927,2019.99995825378,68280000
566,44,0.497309505780169,-1.00414416619071,-80.6723359999806,-1.00752810535746,-80.6692056044348,0.583029229053829,0.0857197232736603,2019.99995825378,2020.49726775956,68280000
566,43,0.352500762610663,-1.00414416619071,-80.6723359999806,-1.00652752498747,-80.6755896407855,0.438220485884324,0.0857197232736603,2019.99995825378,2020.35245901639,68280000
567,46,0.327983272138021,-1.00389539062657,-80.672090345851,-1.0013520113367,-80.6686842932167,0.913630321949961,0.58564704981194,2020.49988558032,2020.82786885246,68280000
567,45,0.194103490717247,-1.00389539062657,-80.672090345851,-1.00664840827308,-80.66960642864,0.779750540529187,0.58564704981194,2020.49988558032,2020.69398907104,68280000
568,569,7.307729065964e-05,-1.00321010261289,-80.6733208497002,-1.00321952980478,-80.6732555815751,0.0769543449803547,0.0768812676896951,2019.9911197982,2019.99119287549,68280000
568,640,0.00738977217499182,-1.00321010261289,-80.6733208497002,-1.00347217321744,-80.6733783943187,0.0842710398646869,0.0768812676896951,2019.9911197982,2019.99850957037,68280000
569,47,0.355801660029717,-1.00321952980478,-80.6732555815751,-1.00114474995604,-80.6679235962824,0.432756005010071,0.0769543449803547,2019.99119287549,2020.34699453552,68280000
569,570,0.00285103151794863,-1.00321952980478,-80.6732555815751,-1.00253951219328,-80.6737649539383,0.0798053764983033,0.0769543449803547,2019.99119287549,2019.99404390701,68280000
570,588,0.00273383247728964,-1.00253951219328,-80.6737649539383,-1.00260109745338,-80.6738631832135,0.082539208975593,0.0798053764983033,2019.99404390701,2019.99677773948,68280000
570,571,0.0030493034441551,-1.00253951219328,-80.6737649539383,-1.00264038210461,-80.6737711699607,0.0828546799424584,0.0798053764983033,2019.99404390701,2019.99709321045,68280000
571,572,0.00118474395170209,-1.00264038210461,-80.6737711699607,-1.00269750042301,-80.6738126214908,0.0840394238941605,0.0828546799424584,2019.99709321045,2019.9982779544,68280000
571,583,0.00123909500545261,-1.00264038210461,-80.6737711699607,-1.00262691009819,-80.6734534236632,0.084093774947911,0.0828546799424584,2019.99709321045,2019.99833230546,68280000
572,578,0.0552170835841636,-1.00269750042301,-80.6738126214908,-1.00225908914636,-80.6756700902913,0.139256507478324,0.0840394238941605,2019.9982779544,2020.05349503799,68280000
572,573,0.00136468338381002,-1.00269750042301,-80.6738126214908,-1.00294514368971,-80.6737894569548,0.0854041072779705,0.0840394238941605,2019.9982779544,2019.99964263779,68280000
573,48,0.306368291174754,-1.00294514368971,-80.6737894569548,-1.00617094957457,-80.6720659109916,0.391772398452724,0.0854041072779705,2019.99964263779,2020.30601092896,68280000
573,574,0.000274881777816871,-1.00294514368971,-80.6737894569548,-1.00306177269426,-80.6738948930374,0.0856789890557874,0.0854041072779705,2019.99964263779,2019.99991751956,68280000
574,49,0.475492316500805,-1.00306177269426,-80.6738948930374,-0.999940971720919,-80.6693493670721,0.561171305556593,0.0856789890557874,2019.99991751956,2020.47540983607,68280000
574,575,0.904348166143592,-1.00306177269426,-80.6738948930374,-1.00367927726107,-80.6711510439496,0.990027155199379,0.0856789890557874,2019.99991751956,2020.90426568571,68280000
575,53,0.0711441503572137,-1.00367927726107,-80.6711510439496,-1.00463687777282,-80.6692956801905,1.06117130555659,0.990027155199379,2020.90426568571,2020.97540983607,68280000
575,576,0.00107248628586426,-1.00367927726107,-80.6711510439496,-1.00368431496196,-80.6710680282055,0.991099641485243,0.990027155199379,2020.90426568571,2020.90533817199,68280000
576,577,0.0516179257124425,-1.00368431496196,-80.6710680282055,-1.00402162937984,-80.6743442640679,1.04271756719769,0.991099641485243,2020.90533817199,2020.95695609771,68280000
576,52,0.0536782214483651,-1.00368431496196,-80.6710680282055,-1.00181483895288,-80.6745053062729,1.04477786293361,0.991099641485243,2020.90533817199,2020.95901639344,68280000
577,51,0.00206029573592256,-1.00402162937984,-80.6743442640679,-1.00366357413514,-80.6732043808966,1.04477786293361,1.04271756719769,2020.95695609771,2020.95901639344,68280000
577,50,0.0184537383589069,-1.00402162937984,-80.6743442640679,-1.00467243018382,-80.6761831303961,1.06117130555659,1.04271756719769,2020.95695609771,2020.97540983607,68280000
578,579,0.0469674900398797,-1.00225908914636,-80.6756700902913,-1.00065547246329,-80.6750710444941,0.186223997518204,0.139256507478324,2020.05349503799,2020.10046252803,68280000
578,54,0.449237202449758,-1.00225908914636,-80.6756700902913,-1.00019922784147,-80.6768935573641,0.588493709928082,0.139256507478324,2020.05349503799,2020.50273224044,68280000
579,581,0.155190604339662,-1.00065547246329,-80.6750710444941,-1.00020417645066,-80.6735052199855,0.341414601857866,0.186223997518204,2020.10046252803,2020.25565313237,68280000
579,580,0.515596422910911,-1.00065547246329,-80.6750710444941,-1.00273935861072,-80.6744226190682,0.701820420429114,0.186223997518204,2020.10046252803,2020.61605895094,68280000
580,55,0.0970558031601834,-1.00273935861072,-80.6744226190682,-1.97690016765766,-78.7676306548063,0.798876223589298,0.701820420429114,2020.61605895094,2020.7131147541,68280000
580,56,0.0943235627230572,-1.00273935861072,-80.6744226190682,-1.00373499995453,-80.6748525867308,0.796143983152171,0.701820420429114,2020.61605895094,2020.71038251366,68280000
581,57,0.217024463261601,-1.00020417645066,-80.6735052199855,-1.0074804433926,-80.6750696289669,0.558439065119467,0.341414601857866,2020.25565313237,2020.47267759563,68280000
581,582,0.234313744030097,-1.00020417645066,-80.6735052199855,-1.00105728510113,-80.6738234418686,0.575728345887963,0.341414601857866,2020.25565313237,2020.4899668764,68280000
582,59,0.0209620853517247,-1.00105728510113,-80.6738234418686,-1.00627380841917,-80.6725824320645,0.596690431239688,0.575728345887963,2020.4899668764,2020.51092896175,68280000
582,58,0.0209620853517247,-1.00105728510113,-80.6738234418686,-1.00018078883187,-80.6735638355895,0.596690431239688,0.575728345887963,2020.4899668764,2020.51092896175,68280000
583,584,0.00159568891272066,-1.00262691009819,-80.6734534236632,-1.00264973085728,-80.6738283755309,0.0856894638606317,0.084093774947911,2019.99833230546,2019.99992799437,68280000
583,65,0.496203213668792,-1.00262691009819,-80.6734534236632,-1.00257248777667,-80.6703882301629,0.580296988616703,0.084093774947911,2019.99833230546,2020.49453551913,68280000
584,585,0.121555497917625,-1.00264973085728,-80.6738283755309,-1.0033793458035,-80.6752072597574,0.207244961778256,0.0856894638606317,2019.99992799437,2020.12148349229,68280000
584,587,0.653602935895008,-1.00264973085728,-80.6738283755309,-1.00411851048722,-80.6781716271331,0.73929239975564,0.0856894638606317,2019.99992799437,2020.65353093026,68280000
585,62,0.293817054160879,-1.0033793458035,-80.6752072597574,-0.999830428709012,-80.6747545477879,0.501062015939135,0.207244961778256,2020.12148349229,2020.41530054645,68280000
585,586,0.546891320509972,-1.0033793458035,-80.6752072597574,-1.00310421457846,-80.6754457810013,0.754136282288229,0.207244961778256,2020.12148349229,2020.6683748128,68280000
586,61,0.0993847500442744,-1.00310421457846,-80.6754457810013,-1.00326278303443,-80.6736045648271,0.853521032332503,0.754136282288229,2020.6683748128,2020.76775956284,68280000
586,60,0.0966525096071482,-1.00310421457846,-80.6754457810013,-1.00537786919832,-80.6681464431183,0.850788791895377,0.754136282288229,2020.6683748128,2020.7650273224,68280000
587,64,0.302753222740843,-1.00411851048722,-80.6781716271331,-1.00274294679266,-80.6768570264775,1.04204562249648,0.73929239975564,2020.65353093026,2020.95628415301,68280000
587,63,0.321878905800953,-1.00411851048722,-80.6781716271331,-2.16128390852406,-80.7585246728076,1.06117130555659,0.73929239975564,2020.65353093026,2020.97540983607,68280000
588,611,0.00126432045213787,-1.00260109745338,-80.6738631832135,-1.00295653295054,-80.673475485163,0.0838035294277308,0.082539208975593,2019.99677773948,2019.99804205994,68280000
588,589,0.000487256777203848,-1.00260109745338,-80.6738631832135,-1.00276155341888,-80.6739779151917,0.0830264657527968,0.082539208975593,2019.99677773948,2019.99726499626,68280000
589,610,0.00217105764827863,-1.00276155341888,-80.6739779151917,-1.00279102547081,-80.6741220700437,0.0851975234010754,0.0830264657527968,2019.99726499626,2019.99943605391,68280000
589,590,0.00219616397420619,-1.00276155341888,-80.6739779151917,-1.00254508986809,-80.6740509736248,0.085222629727003,0.0830264657527968,2019.99726499626,2019.99946116024,68280000
590,86,0.33933665397169,-1.00254508986809,-80.6740509736248,-0.998858441231062,-80.6770899229073,0.424559283698693,0.085222629727003,2019.99946116024,2020.33879781421,68280000
590,591,0.0002379346337682,-1.00254508986809,-80.6740509736248,-1.002441293935,-80.674160834723,0.0854605643607712,0.085222629727003,2019.99946116024,2019.99969909487,68280000
591,597,0.000272710629375172,-1.002441293935,-80.674160834723,-1.00260830536009,-80.6742086539015,0.0857332749901464,0.0854605643607712,2019.99969909487,2019.9999718055,68280000
591,592,0.000128271909582534,-1.002441293935,-80.674160834723,-1.00254182170516,-80.6740869005717,0.0855888362703537,0.0854605643607712,2019.99969909487,2019.99982736678,68280000
592,593,0.11785697474958,-1.00254182170516,-80.6740869005717,-1.00099688854193,-80.6751955305378,0.203445811019934,0.0855888362703537,2019.99982736678,2020.11768434153,68280000
592,71,0.475582469286239,-1.00254182170516,-80.6740869005717,-1.00820869720483,-80.6740528677978,0.561171305556593,0.0855888362703537,2019.99982736678,2020.47540983607,68280000
593,594,0.517526443553515,-1.00099688854193,-80.6751955305378,-1.00308235107924,-80.6757232512726,0.720972254573449,0.203445811019934,2020.11768434153,2020.63521078508,68280000
593,596,0.0105744417828432,-1.00099688854193,-80.6751955305378,-1.00129875405518,-80.6753414027103,0.214020252802777,0.203445811019934,2020.11768434153,2020.12825878331,68280000
594,66,0.129816537321928,-1.00308235107924,-80.6757232512726,-1.00278528962989,-80.6750412766063,0.850788791895377,0.720972254573449,2020.63521078508,2020.7650273224,68280000
594,595,0.0174828531755131,-1.00308235107924,-80.6757232512726,-1.00361081524793,-80.6747051564364,0.738455107748962,0.720972254573449,2020.63521078508,2020.65269363826,68280000
595,68,0.172442973763873,-1.00361081524793,-80.6747051564364,-1.00830804042732,-80.6711149780441,0.910898081512835,0.738455107748962,2020.65269363826,2020.82513661202,68280000
595,67,0.319983957370505,-1.00361081524793,-80.6747051564364,-1.00451321503641,-80.6774285946938,1.05843906511947,0.738455107748962,2020.65269363826,2020.97267759563,68280000
596,70,0.442779468054369,-1.00129875405518,-80.6753414027103,-0.998876736322417,-80.6703179453722,0.656799720857145,0.214020252802777,2020.12825878331,2020.57103825137,68280000
596,69,0.450976189365747,-1.00129875405518,-80.6753414027103,-1.00812751926366,-80.672844476184,0.664996442168524,0.214020252802777,2020.12825878331,2020.57923497268,68280000
597,598,0.0290369336541267,-1.00260830536009,-80.6742086539015,-1.00223214209683,-80.6738945017079,0.114770208644273,0.0857332749901464,2019.9999718055,2020.02900873915,68280000
597,607,0.169600875582025,-1.00260830536009,-80.6742086539015,-1.00211846037399,-80.6732851121184,0.255334150572172,0.0857332749901464,2019.9999718055,2020.16957268108,68280000
598,599,0.272489377273567,-1.00223214209683,-80.6738945017079,-0.999026549236401,-80.6720608529722,0.38725958591784,0.114770208644273,2020.02900873915,2020.30149811643,68280000
598,600,0.218976466658296,-1.00223214209683,-80.6738945017079,-1.0027999604933,-80.6735240858829,0.33374667530257,0.114770208644273,2020.02900873915,2020.24798520581,68280000
599,72,0.121999151332674,-0.999026549236401,-80.6720608529722,-1.00459900911508,-80.673715349216,0.509258737250514,0.38725958591784,2020.30149811643,2020.42349726776,68280000
