node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
526,3,0.672144760536126,-2.05604391167556,-79.892689836846,-2.05358808667856,-79.8931548807969,0.887400051310705,0.215255290774579,2019.999986387,2020.67213114754,76640000
526,527,0.116393508633162,-2.05604391167556,-79.892689836846,-2.05420135689851,-79.8938310116511,0.331648799407741,0.215255290774579,2019.999986387,2020.11637989564,76640000
527,1,0.296188410372795,-2.05420135689851,-79.8938310116511,-2.05463824823645,-79.8966561891345,0.627837209780536,0.331648799407741,2020.11637989564,2020.41256830601,76640000
527,2,0.148647426766391,-2.05420135689851,-79.8938310116511,-2.05324361004979,-79.8969160644971,0.480296226174132,0.331648799407741,2020.11637989564,2020.2650273224,76640000
528,533,0.000348792370513884,-2.05607953876902,-79.8928988859798,-2.056200077836,-79.892673300872,0.21494787665944,0.214599084288926,2019.99933018052,2019.99967897289,76640000
528,529,0.000226340805713154,-2.05607953876902,-79.8928988859798,-2.056125049252,-79.8930695755318,0.21482542509464,0.214599084288926,2019.99933018052,2019.99955652132,76640000
529,530,0.142302670525269,-2.056125049252,-79.8930695755318,-2.0597629651214,-79.8940280394232,0.357128095619909,0.21482542509464,2019.99955652132,2020.14185919185,76640000
529,4,0.265470801079492,-2.056125049252,-79.8930695755318,-2.05761310225742,-79.8905306122806,0.480296226174132,0.21482542509464,2019.99955652132,2020.2650273224,76640000
530,8,0.117703649679743,-2.0597629651214,-79.8940280394232,-2.05839127494769,-79.8934257727059,0.474831745299652,0.357128095619909,2020.14185919185,2020.25956284153,76640000
530,531,0.0100101590364956,-2.0597629651214,-79.8940280394232,-2.05969012709368,-79.8946475762802,0.367138254656404,0.357128095619909,2020.14185919185,2020.15186935089,76640000
531,7,0.0940322884576167,-2.05969012709368,-79.8946475762802,-2.05889439743982,-79.8962735726077,0.461170543114021,0.367138254656404,2020.15186935089,2020.24590163934,76640000
531,532,0.196303553945743,-2.05969012709368,-79.8946475762802,-2.05996238619509,-79.8944094940077,0.563441808602147,0.367138254656404,2020.15186935089,2020.34817290483,76640000
532,6,0.482428188063694,-2.05996238619509,-79.8944094940077,-2.05762599850535,-79.8926597322373,1.04586999666584,0.563441808602147,2020.34817290483,2020.8306010929,76640000
532,5,0.624504690796074,-2.05996238619509,-79.8944094940077,-1.97353283507111,-78.7688896423649,1.18794649939822,0.563441808602147,2020.34817290483,2020.97267759563,76640000
533,538,2.29796772442947e-05,-2.056200077836,-79.892673300872,-2.05616939132001,-79.892660518147,0.214970856336685,0.21494787665944,2019.99967897289,2019.99970195257,76640000
533,534,0.123961411973042,-2.056200077836,-79.892673300872,-2.05881405810547,-79.8929325577076,0.338909288632482,0.21494787665944,2019.99967897289,2020.12364038486,76640000
534,535,0.0498095893570573,-2.05881405810547,-79.8929325577076,-2.05893998886606,-79.8929956104305,0.388718877989539,0.338909288632482,2020.12364038486,2020.17344997422,76640000
534,536,0.0550217626889804,-2.05881405810547,-79.8929325577076,-2.05884130110584,-79.8936075763852,0.393931051321463,0.338909288632482,2020.12364038486,2020.17866214755,76640000
535,10,0.0751839055616079,-2.05893998886606,-79.8929956104305,-2.05566712183817,-79.891974176631,0.463902783551147,0.388718877989539,2020.17344997422,2020.24863387978,76640000
535,9,0.0451292607527654,-2.05893998886606,-79.8929956104305,-2.05766107696914,-79.8924363226532,0.433848138742305,0.388718877989539,2020.17344997422,2020.21857923497,76640000
536,11,0.583632934415543,-2.05884130110584,-79.8936075763852,-2.0539617833611,-79.896689419495,0.977563985737006,0.393931051321463,2020.17866214755,2020.76229508197,76640000
536,537,0.0698609821740198,-2.05884130110584,-79.8936075763852,-2.0555061805686,-79.89226882116,0.463792033495482,0.393931051321463,2020.17866214755,2020.24852312973,76640000
537,12,0.0165041926786493,-2.0555061805686,-79.89226882116,-2.05617687915572,-79.8926218724919,0.480296226174132,0.463792033495482,2020.24852312973,2020.2650273224,76640000
537,13,0.0192364331157755,-2.0555061805686,-79.89226882116,-2.05341560246865,-79.8938132056567,0.483028466611258,0.463792033495482,2020.24852312973,2020.26775956284,76640000
538,14,0.246199686777337,-2.05616939132001,-79.892660518147,-2.05673758813784,-79.8950567472739,0.461170543114021,0.214970856336685,2019.99970195257,2020.24590163934,76640000
538,539,0.000287855716409102,-2.05616939132001,-79.892660518147,-2.05613420063526,-79.892583729965,0.215258712053094,0.214970856336685,2019.99970195257,2019.99998980828,76640000
539,540,0.0436510844231952,-2.05613420063526,-79.892583729965,-2.05642541016794,-79.8925983384071,0.258909796476289,0.215258712053094,2019.99998980828,2020.04364089271,76640000
539,15,0.762305273683912,-2.05613420063526,-79.892583729965,-2.05829707726844,-79.8897723300993,0.977563985737006,0.215258712053094,2019.99998980828,2020.76229508197,76640000
540,544,0.0759466165452226,-2.05642541016794,-79.8925983384071,-2.05579525115397,-79.8936077455825,0.334856413021512,0.258909796476289,2020.04364089271,2020.11958750925,76640000
540,541,0.0891072731216712,-2.05642541016794,-79.8925983384071,-2.05235635223488,-79.8887478361841,0.34801706959796,0.258909796476289,2020.04364089271,2020.13274816583,76640000
541,16,0.110421233078935,-2.05235635223488,-79.8887478361841,-2.05049978702165,-79.8883135954657,0.458438302676895,0.34801706959796,2020.13274816583,2020.24316939891,76640000
541,542,0.00592993959295351,-2.05235635223488,-79.8887478361841,-2.05233605155566,-79.8886825973453,0.353947009190914,0.34801706959796,2020.13274816583,2020.13867810542,76640000
542,17,0.107223533923107,-2.05233605155566,-79.8886825973453,-2.05464708793778,-79.8880379516177,0.461170543114021,0.353947009190914,2020.13867810542,2020.24590163934,76640000
542,543,0.0381184472332544,-2.05233605155566,-79.8886825973453,-2.05306402599282,-79.8883476641986,0.392065456424168,0.353947009190914,2020.13867810542,2020.17679655265,76640000
543,19,0.0417826823181366,-2.05306402599282,-79.8883476641986,-2.05284811521807,-79.8879305700213,0.433848138742305,0.392065456424168,2020.17679655265,2020.21857923497,76640000
543,18,0.0417826823181366,-2.05306402599282,-79.8883476641986,-2.05459382545471,-79.8883418992305,0.433848138742305,0.392065456424168,2020.17679655265,2020.21857923497,76640000
544,545,0.016744343875396,-2.05579525115397,-79.8936077455825,-2.0546733799527,-79.8959526176798,0.351600756896908,0.334856413021512,2020.11958750925,2020.13633185313,76640000
544,546,0.0158269378548983,-2.05579525115397,-79.8936077455825,-2.0553866158132,-79.8938108660625,0.35068335087641,0.334856413021512,2020.11958750925,2020.13541444711,76640000
545,21,0.109569786217114,-2.0546733799527,-79.8959526176798,-2.05773053547821,-79.896846955714,0.461170543114021,0.351600756896908,2020.13633185313,2020.24590163934,76640000
545,20,0.101373064905508,-2.0546733799527,-79.8959526176798,-2.05561914293601,-79.8957747998028,0.452973821802415,0.351600756896908,2020.13633185313,2020.23770491803,76640000
546,23,0.107754951800485,-2.0553866158132,-79.8938108660625,-2.05562312882698,-79.895669731168,0.458438302676895,0.35068335087641,2020.13541444711,2020.24316939891,76640000
546,22,0.211580088412416,-2.0553866158132,-79.8938108660625,-2.0506701860894,-79.8955671618154,0.562263439288826,0.35068335087641,2020.13541444711,2020.34699453552,76640000
547,552,0.00061920483486666,-2.05473089640702,-79.8907467876702,-2.05474402854119,-79.8905134212681,0.215228218928056,0.214609014093189,2019.99934011032,2019.99995931516,76640000
547,548,0.000340120455633808,-2.05473089640702,-79.8907467876702,-2.05470135266933,-79.8910919481933,0.214949134548823,0.214609014093189,2019.99934011032,2019.99968023078,76640000
548,24,0.246221408565198,-2.05470135266933,-79.8910919481933,-2.05528928670396,-79.8969513124782,0.461170543114021,0.214949134548823,2019.99968023078,2020.24590163934,76640000
548,549,6.93463328731436e-05,-2.05470135266933,-79.8910919481933,-2.05460085392419,-79.8910951961018,0.215018480881696,0.214949134548823,2019.99968023078,2019.99974957711,76640000
549,551,0.000224806087004925,-2.05460085392419,-79.8910951961018,-2.05474078420693,-79.8911964037772,0.215243286968701,0.215018480881696,2019.99974957711,2019.9999743832,76640000
549,550,0.654381436228519,-2.05460085392419,-79.8910951961018,-2.05759020035231,-79.8892735467292,0.869399917110215,0.215018480881696,2019.99974957711,2020.65413101334,76640000
550,26,0.321278822725133,-2.05759020035231,-79.8892735467292,-2.05714628783319,-79.8924693307731,1.19067873983535,0.869399917110215,2020.65413101334,2020.97540983607,76640000
550,25,0.321278822725133,-2.05759020035231,-79.8892735467292,-3.51094188419007,-79.8582236654365,1.19067873983535,0.869399917110215,2020.65413101334,2020.97540983607,76640000
551,27,0.224069332648083,-2.05474078420693,-79.8911964037772,-2.05932596045114,-79.8955119305097,0.439312619616784,0.215243286968701,2019.9999743832,2020.22404371585,76640000
551,28,0.24592725614532,-2.05474078420693,-79.8911964037772,-2.05431771544414,-79.8902047747334,0.461170543114021,0.215243286968701,2019.9999743832,2020.24590163934,76640000
552,553,0.154802106524853,-2.05474402854119,-79.8905134212681,-2.05441212310005,-79.8927214692927,0.370030325452909,0.215228218928056,2019.99995931516,2020.15476142168,76640000
552,556,0.128795206579929,-2.05474402854119,-79.8905134212681,-2.05213011427023,-79.8888201934827,0.344023425507985,0.215228218928056,2019.99995931516,2020.12875452174,76640000
553,29,0.0938724580982383,-2.05441212310005,-79.8927214692927,-2.05285207201099,-79.8975561800586,0.463902783551147,0.370030325452909,2020.15476142168,2020.24863387978,76640000
553,554,0.00729001645183913,-2.05441212310005,-79.8927214692927,-2.05437804832134,-79.8927886321391,0.377320341904748,0.370030325452909,2020.15476142168,2020.16205143813,76640000
554,555,0.0150059528176445,-2.05437804832134,-79.8927886321391,-2.05393929501426,-79.8927089860625,0.392326294722393,0.377320341904748,2020.16205143813,2020.17705739095,76640000
554,30,0.0647245181491625,-2.05437804832134,-79.8927886321391,-2.05391650283017,-79.8916398861252,0.442044860053911,0.377320341904748,2020.16205143813,2020.22677595628,76640000
555,31,0.0551830462057703,-2.05393929501426,-79.8927089860625,-2.05375877402527,-79.8922970503718,0.447509340928163,0.392326294722393,2020.17705739095,2020.23224043716,76640000
555,32,0.137150259320465,-2.05393929501426,-79.8927089860625,-1.862094184,-79.976724919,0.529476554042857,0.392326294722393,2020.17705739095,2020.31420765027,76640000
556,34,0.128076079354541,-2.05213011427023,-79.8888201934827,-2.05464178262339,-79.8912653535886,0.472099504862526,0.344023425507985,2020.12875452174,2020.25683060109,76640000
556,33,0.0952891941087993,-2.05213011427023,-79.8888201934827,-2.05347716506967,-79.8883303580865,0.439312619616784,0.344023425507985,2020.12875452174,2020.22404371585,76640000
557,558,0.00471983951709953,-2.05482579910202,-79.8922792637242,-2.05457102277203,-79.8930159762964,0.214063192969924,0.209343353452825,2019.99407444968,2019.9987942892,76640000
557,584,0.00195679514525271,-2.05482579910202,-79.8922792637242,-3.51777226629436,-79.8518012195185,0.211300148598078,0.209343353452825,2019.99407444968,2019.99603124483,76640000
558,564,0.000195828628837824,-2.05457102277203,-79.8930159762964,-2.05463281765539,-79.893053461565,0.214259021598762,0.214063192969924,2019.9987942892,2019.99899011783,76640000
558,559,0.00077760582442632,-2.05457102277203,-79.8930159762964,-2.05451833646644,-79.8930091289768,0.214840798794351,0.214063192969924,2019.9987942892,2019.99957189502,76640000
559,560,0.000135851022656119,-2.05451833646644,-79.8930091289768,-2.05449522367732,-79.8930356614604,0.214976649817007,0.214840798794351,2019.99957189502,2019.99970774605,76640000
559,563,2.33497639188229e-05,-2.05451833646644,-79.8930091289768,-2.05447485381567,-79.892966237805,0.21486414855827,0.214840798794351,2019.99957189502,2019.99959524479,76640000
560,561,0.167015472889288,-2.05449522367732,-79.8930356614604,-2.05510040995062,-79.8932226794196,0.381992122706294,0.214976649817007,2019.99970774605,2020.16672321894,76640000
560,562,0.159688652456601,-2.05449522367732,-79.8930356614604,-2.05466386715585,-79.8945164703974,0.374665302273608,0.214976649817007,2019.99970774605,2020.1593963985,76640000
561,36,0.0518560160360103,-2.05510040995062,-79.8932226794196,-2.05533888141451,-79.8910843161944,0.433848138742305,0.381992122706294,2020.16672321894,2020.21857923497,76640000
561,35,0.704861480516895,-2.05510040995062,-79.8932226794196,-2.05918643582592,-79.8971614028051,1.08685360322319,0.381992122706294,2020.16672321894,2020.87158469945,76640000
562,37,0.0646473173431764,-2.05466386715585,-79.8945164703974,-2.05169174381082,-79.8952383226809,0.439312619616784,0.374665302273608,2020.1593963985,2020.22404371585,76640000
562,38,0.0865052408404131,-2.05466386715585,-79.8945164703974,-2.05476158959341,-79.8948842691543,0.461170543114021,0.374665302273608,2020.1593963985,2020.24590163934,76640000
563,40,0.672535902752436,-2.05447485381567,-79.892966237805,-2.05541268147776,-79.8938276944771,0.887400051310705,0.21486414855827,2019.99959524479,2020.67213114754,76640000
563,39,0.705322787998404,-2.05447485381567,-79.892966237805,-2.05310614703809,-79.8883475987339,0.920186936556674,0.21486414855827,2019.99959524479,2020.70491803279,76640000
564,568,0.000363266686885466,-2.05463281765539,-79.893053461565,-2.05482018984106,-79.8923916871571,0.214622288285648,0.214259021598762,2019.99899011783,2019.99935338452,76640000
564,565,0.000821609090512321,-2.05463281765539,-79.893053461565,-2.05468275815162,-79.8929395142342,0.215080630689275,0.214259021598762,2019.99899011783,2019.99981172692,76640000
565,566,0.000157333916126268,-2.05468275815162,-79.8929395142342,-2.05472587894594,-79.8929408963098,0.215237964605401,0.215080630689275,2019.99981172692,2019.99996906084,76640000
565,41,0.22423198892751,-2.05468275815162,-79.8929395142342,-2.05075184089853,-79.8933457277184,0.439312619616784,0.215080630689275,2019.99981172692,2020.22404371585,76640000
566,567,0.0692109385451418,-2.05472587894594,-79.8929408963098,-2.05529225509972,-79.8930016749983,0.284448903150543,0.215237964605401,2019.99996906084,2020.06917999938,76640000
566,44,0.224074655011384,-2.05472587894594,-79.8929408963098,-2.05331271278201,-79.889730350182,0.439312619616784,0.215237964605401,2019.99996906084,2020.22404371585,76640000
567,43,0.70950852520922,-2.05529225509972,-79.8930016749983,-2.05369282884519,-79.8961549188969,0.993957428359763,0.284448903150543,2020.06917999938,2020.77868852459,76640000
567,42,0.157595956903368,-2.05529225509972,-79.8930016749983,-2.05219380263694,-79.8905445590249,0.442044860053911,0.284448903150543,2020.06917999938,2020.22677595628,76640000
568,569,0.000542953539847346,-2.05482018984106,-79.8923916871571,-2.05487264015705,-79.8918428383513,0.215165241825495,0.214622288285648,2019.99935338452,2019.99989633806,76640000
568,577,0.00016067310746859,-2.05482018984106,-79.8923916871571,-2.05507672857057,-79.8923242665244,0.214782961393116,0.214622288285648,2019.99935338452,2019.99951405762,76640000
569,45,0.246005301288526,-2.05487264015705,-79.8918428383513,-2.05255730724665,-79.891484169424,0.461170543114021,0.215165241825495,2019.99989633806,2020.24590163934,76640000
569,570,0.0588983706171259,-2.05487264015705,-79.8918428383513,-2.05437043412535,-79.8905284203698,0.274063612442621,0.215165241825495,2019.99989633806,2020.05879470867,76640000
570,571,0.0723248320341618,-2.05437043412535,-79.8905284203698,-2.05551588179772,-79.89118881297,0.346388444476783,0.274063612442621,2020.05879470867,2020.13111954071,76640000
570,46,0.1871069306714,-2.05437043412535,-79.8905284203698,-2.05783679192648,-79.8885889096444,0.461170543114021,0.274063612442621,2020.05879470867,2020.24590163934,76640000
571,572,0.0033291012636415,-2.05551588179772,-79.89118881297,-2.05574029465945,-79.8915319815929,0.349717545740424,0.346388444476783,2020.13111954071,2020.13444864197,76640000
571,47,0.0956564155771279,-2.05551588179772,-79.89118881297,-2.05311042750588,-79.8892000493267,0.442044860053911,0.346388444476783,2020.13111954071,2020.22677595628,76640000
572,575,0.0240338996009616,-2.05574029465945,-79.8915319815929,-2.0553427073476,-79.8929968388138,0.373751445341386,0.349717545740424,2020.13444864197,2020.15848254157,76640000
572,573,0.0389514331173391,-2.05574029465945,-79.8915319815929,-2.05497143203535,-79.8921746145116,0.388668978857763,0.349717545740424,2020.13444864197,2020.17340007509,76640000
573,574,0.00495000046018124,-2.05497143203535,-79.8921746145116,-2.0545815105568,-79.8929587369317,0.393618979317945,0.388668978857763,2020.17340007509,2020.17835007555,76640000
573,48,0.588895006879242,-2.05497143203535,-79.8921746145116,-2.05691712609597,-79.8973877311629,0.977563985737006,0.388668978857763,2020.17340007509,2020.76229508197,76640000
574,50,0.0812127659817075,-2.0545815105568,-79.8929587369317,-2.05235838997608,-79.8881769845613,0.474831745299652,0.393618979317945,2020.17835007555,2020.25956284153,76640000
574,49,0.0484258807359661,-2.0545815105568,-79.8929587369317,-2.05281363825271,-79.8911090385778,0.442044860053911,0.393618979317945,2020.17835007555,2020.22677595628,76640000
575,576,0.0161981767739863,-2.0553427073476,-79.8929968388138,-2.05529072132713,-79.8941009959501,0.389949622115372,0.373751445341386,2020.15848254157,2020.17468071835,76640000
575,51,0.0573644529637928,-2.0553427073476,-79.8929968388138,-2.05807727413134,-79.8894138198082,0.431115898305179,0.373751445341386,2020.15848254157,2020.21584699454,76640000
576,53,0.0438985166269327,-2.05529072132713,-79.8941009959501,-2.05736987218908,-79.8945895432832,0.433848138742305,0.389949622115372,2020.17468071835,2020.21857923497,76640000
576,52,0.0684886805615229,-2.05529072132713,-79.8941009959501,-2.05702707193957,-79.8959556422866,0.458438302676895,0.389949622115372,2020.17468071835,2020.24316939891,76640000
577,578,0.000240656398660666,-2.05507672857057,-79.8923242665244,-2.0551394307074,-79.8923725369674,0.215023617791777,0.214782961393116,2019.99951405762,2019.99975471402,76640000
577,61,0.227261898660794,-2.05507672857057,-79.8923242665244,-2.05679594942536,-79.8919443604572,0.442044860053911,0.214782961393116,2019.99951405762,2020.22677595628,76640000
578,580,7.11398065235125e-05,-2.0551394307074,-79.8923725369674,-2.05526247098859,-79.8922123101727,0.2150947575983,0.215023617791777,2019.99975471402,2019.99982585383,76640000
578,579,0.000119943008222823,-2.0551394307074,-79.8923725369674,-2.05518675778946,-79.8923405515013,0.2151435608,0.215023617791777,2019.99975471402,2019.99987465703,76640000
579,55,0.246026982314021,-2.05518675778946,-79.8923405515013,-2.05814743358527,-79.8952629358145,0.461170543114021,0.2151435608,2019.99987465703,2020.24590163934,76640000
579,54,0.243294741876895,-2.05518675778946,-79.8923405515013,-2.05417987223655,-79.8942229067216,0.458438302676895,0.2151435608,2019.99987465703,2020.24316939891,76640000
580,581,6.47053893244598e-05,-2.05526247098859,-79.8922123101727,-2.05518243403181,-79.8922034150237,0.215159462987625,0.2150947575983,2019.99982585383,2019.99989055922,76640000
580,583,3.72470865800389e-05,-2.05526247098859,-79.8922123101727,-2.05522579032724,-79.8921692710944,0.21513200468488,0.2150947575983,2019.99982585383,2019.99986310092,76640000
581,56,0.767869003623633,-2.05518243403181,-79.8922034150237,-2.05187752577575,-79.8894106043848,0.983028466611258,0.215159462987625,2019.99989055922,2020.76775956284,76640000
581,582,0.128300837805651,-2.05518243403181,-79.8922034150237,-2.05280797580139,-79.8900442373184,0.343460300793275,0.215159462987625,2019.99989055922,2020.12819139702,76640000
582,57,0.0876555975119031,-2.05280797580139,-79.8900442373184,-2.0548387992213,-79.8915339258571,0.431115898305179,0.343460300793275,2020.12819139702,2020.21584699454,76640000
582,58,0.0876555975119031,-2.05280797580139,-79.8900442373184,-2.05020950761576,-79.8880885684361,0.431115898305179,0.343460300793275,2020.12819139702,2020.21584699454,76640000
583,60,0.22691285536903,-2.05522579032724,-79.8921692710944,-2.05482778892753,-79.8902189677525,0.442044860053911,0.21513200468488,2019.99986310092,2020.22677595628,76640000
583,59,0.683197008374557,-2.05522579032724,-79.8921692710944,-2.05854769576607,-79.8899060282406,0.898329013059437,0.21513200468488,2019.99986310092,2020.68306010929,76640000
584,585,0.00135111484002781,-3.51777226629436,-79.8518012195185,-3.51810107229338,-79.8517425648602,0.212651263438105,0.211300148598078,2019.99603124483,2019.99738235967,76640000
584,609,0.0912321044286053,-3.51777226629436,-79.8518012195185,-3.51768611990198,-79.8522669868603,0.302532253026683,0.211300148598078,2019.99603124483,2020.08726334926,76640000
585,602,0.00162561858208299,-3.51810107229338,-79.8517425648602,-3.5181461708053,-79.8517604350737,0.214276882020188,0.212651263438105,2019.99738235967,2019.99900797825,76640000
585,586,0.00146367626038701,-3.51810107229338,-79.8517425648602,-3.51825078729722,-79.8518578542795,0.214114939698492,0.212651263438105,2019.99738235967,2019.99884603593,76640000
586,601,0.702667040148607,-3.51825078729722,-79.8518578542795,-3.5122489669092,-79.8556975363001,0.916781979847099,0.214114939698492,2019.99884603593,2020.70151307608,76640000
586,587,0.000842769228734053,-3.51825078729722,-79.8518578542795,-3.51809105695426,-79.8519612746948,0.214957708927226,0.214114939698492,2019.99884603593,2019.99968880516,76640000
587,588,4.4700690155941e-05,-3.51809105695426,-79.8519612746948,-3.51814902741321,-79.8519728600131,0.215002409617382,0.214957708927226,2019.99968880516,2019.99973350585,76640000
587,62,0.724354910689558,-3.51809105695426,-79.8519612746948,-3.51431880701348,-79.8486707378156,0.939312619616784,0.214957708927226,2019.99968880516,2020.72404371585,76640000
588,599,0.00642229176344844,-3.51814902741321,-79.8519728600131,-3.51718955225891,-79.8527581016484,0.221424701380831,0.215002409617382,2019.99973350585,2020.00615579761,76640000
588,589,0.090026584603573,-3.51814902741321,-79.8519728600131,-3.51583571443365,-79.8558570216339,0.305028994220955,0.215002409617382,2019.99973350585,2020.08976009045,76640000
589,590,0.0373844570560408,-3.51583571443365,-79.8558570216339,-3.51626010615002,-79.8558009036584,0.342413451276996,0.305028994220955,2020.08976009045,2020.12714454751,76640000
589,63,0.661606029767318,-3.51583571443365,-79.8558570216339,-1.516024834,-78.00431478,0.966635023988274,0.305028994220955,2020.08976009045,2020.75136612022,76640000
590,591,0.0111165992163809,-3.51626010615002,-79.8558009036584,-3.51651704771252,-79.8561635665807,0.353530050493377,0.342413451276996,2020.12714454751,2020.13826114672,76640000
590,64,0.56411228309382,-3.51626010615002,-79.8558009036584,-3.51691334862166,-79.8488555366731,0.906525734370816,0.342413451276996,2020.12714454751,2020.6912568306,76640000
591,592,0.415795182570223,-3.51651704771252,-79.8561635665807,-2.0561856774776,-79.8951336501839,0.7693252330636,0.353530050493377,2020.13826114672,2020.55405632929,76640000
591,594,0.439674893641511,-3.51651704771252,-79.8561635665807,-3.51697829911959,-79.8564152075679,0.793204944134888,0.353530050493377,2020.13826114672,2020.57793604037,76640000
592,65,0.210970993110532,-2.0561856774776,-79.8951336501839,-2.05798470195428,-79.8941257572765,0.980296226174132,0.7693252330636,2020.55405632929,2020.7650273224,76640000
592,593,0.138471797972671,-2.0561856774776,-79.8951336501839,-2.05927088576705,-79.8960501583685,0.907797031036271,0.7693252330636,2020.55405632929,2020.69252812727,76640000
593,67,0.0861603973234913,-2.05927088576705,-79.8960501583685,-1.00603600065938,-80.6693293042216,0.993957428359763,0.907797031036271,2020.69252812727,2020.77868852459,76640000
593,66,0.0724991951378605,-2.05927088576705,-79.8960501583685,-2.05686541730737,-79.8954276745273,0.980296226174132,0.907797031036271,2020.69252812727,2020.7650273224,76640000
594,595,0.000858748212589244,-3.51697829911959,-79.8564152075679,-3.51880777132871,-79.8551203859155,0.794063692347478,0.793204944134888,2020.57793604037,2020.57879478858,76640000
594,597,0.376892679969443,-3.51697829911959,-79.8564152075679,-3.51306503287097,-79.8580292111948,1.17009762410433,0.793204944134888,2020.57793604037,2020.95482872033,76640000
595,596,0.0653330981955815,-3.51880777132871,-79.8551203859155,-3.51908704259323,-79.8548146378954,0.859396790543059,0.794063692347478,2020.57879478858,2020.64412788677,76640000
595,70,0.199893736012285,-3.51880777132871,-79.8551203859155,-2.05419280583193,-79.8973192661377,0.993957428359763,0.794063692347478,2020.57879478858,2020.77868852459,76640000
596,69,0.0225387798933937,-3.51908704259323,-79.8548146378954,-3.99698780007881,-79.2521791086811,0.881935570436453,0.859396790543059,2020.64412788677,2020.66666666667,76640000
596,68,0.0252710203305199,-3.51908704259323,-79.8548146378954,-3.51846692404723,-79.853506010123,0.884667810873579,0.859396790543059,2020.64412788677,2020.6693989071,76640000
597,598,0.00900000013429231,-3.51306503287097,-79.8580292111948,-3.51297749146837,-79.8586840505918,1.17909762423862,1.17009762410433,2020.95482872033,2020.96382872047,76640000
597,73,0.0151166348565363,-3.51306503287097,-79.8580292111948,-3.92869765766554,-78.9672058882524,1.18521425896087,1.17009762410433,2020.95482872033,2020.96994535519,76640000
598,71,0.0115811155967237,-3.51297749146837,-79.8586840505918,-3.51124964257907,-79.8574981326615,1.19067873983535,1.17909762423862,2020.96382872047,2020.97540983607,76640000
598,72,0.0115811155967237,-3.51297749146837,-79.8586840505918,-3.51282549430149,-79.8565057313835,1.19067873983535,1.17909762423862,2020.96382872047,2020.97540983607,76640000
599,600,0.129619767535571,-3.51718955225891,-79.8527581016484,-3.51786432146613,-79.8519660192342,0.351044468916402,0.221424701380831,2020.00615579761,2020.13577556515,76640000
599,74,0.753407043918821,-3.51718955225891,-79.8527581016484,-3.51348409587056,-79.8532117310041,0.974831745299652,0.221424701380831,2020.00615579761,2020.75956284153,76640000
