node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
541,542,0.0493333599174084,-1.49249311410722,-79.544072044563,-1.48787902287184,-79.5450418755331,0.193081336985989,0.14374797706858,2019.99993105105,2020.04926441097,15920000
542,19,0.300462364987659,-1.48787902287184,-79.5450418755331,-1.4864548168176,-79.5432900322921,0.493543701973648,0.193081336985989,2020.04926441097,2020.34972677596,15920000
542,18,0.335981490670754,-1.48787902287184,-79.5450418755331,-1.48630501346694,-79.5483975304004,0.529062827656743,0.193081336985989,2020.04926441097,2020.38524590164,15920000
543,545,0.416651385301364,-1.49166654113753,-79.5434197038635,-1.4864437486503,-79.537156070315,0.60458845451765,0.187937069216286,2020.0441201432,2020.4607715285,15920000
543,544,0.239607794971515,-1.49166654113753,-79.5434197038635,-1.49330620363126,-79.5456618833276,0.4275448641878,0.187937069216286,2020.0441201432,2020.28372793817,15920000
544,21,0.0659988377858475,-1.49330620363126,-79.5456618833276,-1.49262801009527,-79.5453459509047,0.493543701973648,0.4275448641878,2020.28372793817,2020.34972677596,15920000
544,22,0.0632665973487213,-1.49330620363126,-79.5456618833276,-1.49038167683257,-79.5482625372242,0.490811461536522,0.4275448641878,2020.28372793817,2020.34699453552,15920000
545,24,0.0419607119368822,-1.4864437486503,-79.537156070315,-1.48525035938298,-79.5397846589181,0.646549166454532,0.60458845451765,2020.4607715285,2020.50273224044,15920000
545,23,0.0419607119368822,-1.4864437486503,-79.537156070315,-1.48940255341239,-79.5424117601021,0.646549166454532,0.60458845451765,2020.4607715285,2020.50273224044,15920000
546,547,0.0544889363417668,-1.49227911260379,-79.5439966261441,-1.49465559530083,-79.5422521945936,0.198115375116755,0.143626438774988,2019.99980951276,2020.0542984491,15920000
546,551,0.000163132479260697,-1.49227911260379,-79.5439966261441,-1.49219286566166,-79.5439814959808,0.143789571254249,0.143626438774988,2019.99980951276,2019.99997264524,15920000
547,550,0.286145045902026,-1.49465559530083,-79.5422521945936,-1.49211712169955,-79.5402539179378,0.48426042101878,0.198115375116755,2020.0542984491,2020.340443495,15920000
547,548,0.0710426184093079,-1.49465559530083,-79.5422521945936,-1.49560029126231,-79.5426296423843,0.269157993526063,0.198115375116755,2020.0542984491,2020.12534106751,15920000
548,25,0.576844724841181,-1.49560029126231,-79.5426296423843,-1.49079794304949,-79.5475932755808,0.846002718367243,0.269157993526063,2020.12534106751,2020.70218579235,15920000
548,549,0.147029821253944,-1.49560029126231,-79.5426296423843,-1.48812401744732,-79.5453671242157,0.416187814780007,0.269157993526063,2020.12534106751,2020.27237088876,15920000
549,27,0.0199788380133091,-1.48812401744732,-79.5453671242157,-1.48704666492131,-79.5454158399506,0.436166652793316,0.416187814780007,2020.27237088876,2020.29234972678,15920000
549,26,0.0199788380133091,-1.48812401744732,-79.5453671242157,-1.48879054172004,-79.5481478256498,0.436166652793316,0.416187814780007,2020.27237088876,2020.29234972678,15920000
550,29,0.0120155213919937,-1.49211712169955,-79.5402539179378,-1.49391953267917,-79.5403554797713,0.496275942410774,0.48426042101878,2020.340443495,2020.35245901639,15920000
550,28,0.0120155213919937,-1.49211712169955,-79.5402539179378,-1.49147291875727,-79.5411696025978,0.496275942410774,0.48426042101878,2020.340443495,2020.35245901639,15920000
551,552,0.293933745387493,-1.49219286566166,-79.5439814959808,-1.4900608115996,-79.5424645020692,0.437723316641742,0.143789571254249,2019.99997264524,2020.29390639062,15920000
551,30,0.292377081539068,-1.49219286566166,-79.5439814959808,-1.49215743364138,-79.5426863290086,0.436166652793316,0.143789571254249,2019.99997264524,2020.29234972678,15920000
552,31,0.0558203853319058,-1.4900608115996,-79.5424645020692,-1.48690278085882,-79.5435535341893,0.493543701973648,0.437723316641742,2020.29390639062,2020.34972677596,15920000
552,553,0.00940896670429203,-1.4900608115996,-79.5424645020692,-1.49215050601622,-79.5406713263637,0.447132283346034,0.437723316641742,2020.29390639062,2020.30331535733,15920000
553,33,0.0464114186276138,-1.49215050601622,-79.5406713263637,-1.4852274023477,-79.5485093532316,0.493543701973648,0.447132283346034,2020.30331535733,2020.34972677596,15920000
553,32,0.0464114186276138,-1.49215050601622,-79.5406713263637,-1.49457783180926,-79.5417053032609,0.493543701973648,0.447132283346034,2020.30331535733,2020.34972677596,15920000
554,592,0.0058439856331679,-2.05518486065234,-79.8931515511803,-2.05487907346866,-79.8930352468071,0.138772770353138,0.13292878471997,2019.9891118587,2019.99495584434,15920000
554,555,0.00165569270289145,-2.05518486065234,-79.8931515511803,-2.05528034825785,-79.8929691775556,0.134584477422861,0.13292878471997,2019.9891118587,2019.99076755141,15920000
555,556,0.00511076778542729,-2.05528034825785,-79.8929691775556,-2.05697587101004,-79.8922741506215,0.139695245208288,0.134584477422861,2019.99076755141,2019.99587831919,15920000
555,578,0.00444877190474058,-2.05528034825785,-79.8929691775556,-2.05584866294447,-79.8930903477192,0.139033249327602,0.134584477422861,2019.99076755141,2019.99521632331,15920000
556,570,0.00128165579382378,-2.05697587101004,-79.8922741506215,-2.05672907253544,-79.8924206029821,0.140976901002112,0.139695245208288,2019.99587831919,2019.99715997498,15920000
556,557,0.000631738473739873,-2.05697587101004,-79.8922741506215,-2.05703834683743,-79.8923695808034,0.140326983682028,0.139695245208288,2019.99587831919,2019.99651005766,15920000
557,35,0.252123822116814,-2.05703834683743,-79.8923695808034,-2.05804889908447,-79.891765188001,0.392450805798843,0.140326983682028,2019.99651005766,2020.24863387978,15920000
557,558,0.00169340225716552,-2.05703834683743,-79.8923695808034,-2.05744877355014,-79.8927388457636,0.142020385939194,0.140326983682028,2019.99651005766,2019.99820345992,15920000
558,568,0.0315423239048519,-2.05744877355014,-79.8927388457636,-2.05564482721868,-79.8908732772385,0.173562709844046,0.142020385939194,2019.99820345992,2020.02974578383,15920000
558,559,0.00161763195470377,-2.05744877355014,-79.8927388457636,-0.182645434282921,-78.4713231196819,0.143638017893898,0.142020385939194,2019.99820345992,2019.99982109188,15920000
559,560,0.0844519572300713,-0.182645434282921,-78.4713231196819,-0.174802626069049,-78.4665996762477,0.228089975123969,0.143638017893898,2019.99982109188,2020.08427304911,15920000
559,564,0.000123072953379211,-0.182645434282921,-78.4713231196819,-0.182644304114465,-78.4713307240366,0.143761090847277,0.143638017893898,2019.99982109188,2019.99994416483,15920000
560,561,0.0891126857949052,-0.174802626069049,-78.4665996762477,-0.175044833773759,-78.4643333105798,0.317202660918874,0.228089975123969,2020.08427304911,2020.1733857349,15920000
560,36,0.73266684160371,-0.174802626069049,-78.4665996762477,-0.181582575876577,-78.4638242455493,0.960756816727679,0.228089975123969,2020.08427304911,2020.81693989071,15920000
561,37,0.654483117557537,-0.175044833773759,-78.4643333105798,-0.179040985800707,-78.4692725250489,0.971685778476411,0.317202660918874,2020.1733857349,2020.82786885246,15920000
561,562,0.310975282768161,-0.175044833773759,-78.4643333105798,0.44396424864787,-78.2890503849478,0.628177943687035,0.317202660918874,2020.1733857349,2020.48436101767,15920000
562,563,0.00723042442687094,0.44396424864787,-78.2890503849478,0.443607103274549,-78.2893489760025,0.635408368113906,0.628177943687035,2020.48436101767,2020.4915914421,15920000
562,40,0.198699091620098,0.44396424864787,-78.2890503849478,0.446348423566629,-78.294061675034,0.826877035307133,0.628177943687035,2020.48436101767,2020.68306010929,15920000
563,39,0.0630533666467055,0.443607103274549,-78.2893489760025,0.440331180772951,-78.2878944357433,0.698461734760611,0.635408368113906,2020.4915914421,2020.55464480874,15920000
563,38,0.177807465007369,0.443607103274549,-78.2893489760025,0.436758617558712,-78.2880785571011,0.813215833121274,0.635408368113906,2020.4915914421,2020.6693989071,15920000
564,565,0.587377288190399,-0.182644304114465,-78.4713307240366,-0.17385207926066,-78.4735715586446,0.731138379037676,0.143761090847277,2019.99994416483,2020.58732145302,15920000
564,566,0.348874405082292,-0.182644304114465,-78.4713307240366,-0.178061995106566,-78.4687951595447,0.492635495929569,0.143761090847277,2019.99994416483,2020.34881856991,15920000
565,42,0.0820774540835983,-0.17385207926066,-78.4735715586446,-0.252797123829946,-79.1866996526244,0.813215833121274,0.731138379037676,2020.58732145302,2020.6693989071,15920000
565,41,0.0820774540835983,-0.17385207926066,-78.4735715586446,-0.12879759005616,-78.5513192122173,0.813215833121274,0.731138379037676,2020.58732145302,2020.6693989071,15920000
566,45,0.074678697847395,-0.178061995106566,-78.4687951595447,-0.176325113074607,-78.4702404602605,0.567314193776964,0.492635495929569,2020.34881856991,2020.42349726776,15920000
566,567,0.012118883465743,-0.178061995106566,-78.4687951595447,-0.176739815968294,-78.4665351592915,0.504754379395312,0.492635495929569,2020.34881856991,2020.36093745338,15920000
567,44,0.0188439673871786,-0.176739815968294,-78.4665351592915,-0.176904196173092,-78.466328643533,0.52359834678249,0.504754379395312,2020.36093745338,2020.37978142077,15920000
567,43,0.0188439673871786,-0.176739815968294,-78.4665351592915,-0.178027952654906,-78.4666210752458,0.52359834678249,0.504754379395312,2020.36093745338,2020.37978142077,15920000
568,48,0.218888095954797,-2.05564482721868,-79.8908732772385,-2.05566712183817,-79.891974176631,0.392450805798843,0.173562709844046,2020.02974578383,2020.24863387978,15920000
568,569,0.037272864802561,-2.05564482721868,-79.8908732772385,-2.05437342479443,-79.892358053839,0.210835574646607,0.173562709844046,2020.02974578383,2020.06701864863,15920000
569,46,0.151560586343394,-2.05437342479443,-79.892358053839,-2.05766107696914,-79.8924363226532,0.36239616099,0.210835574646607,2020.06701864863,2020.21857923497,15920000
569,47,0.162489548092126,-2.05437342479443,-79.892358053839,-2.0511909947826,-79.889848479454,0.373325122738732,0.210835574646607,2020.06701864863,2020.22950819672,15920000
570,57,0.882621445780378,-2.05672907253544,-79.8924206029821,-2.0502843513725,-79.888908767796,1.02359834678249,0.140976901002112,2019.99715997498,2020.87978142077,15920000
570,571,0.00103820825612955,-2.05672907253544,-79.8924206029821,-2.05482545987973,-79.8885066416355,0.142015109258242,0.140976901002112,2019.99715997498,2019.99819818324,15920000
571,572,0.00114383334821455,-2.05482545987973,-79.8885066416355,-2.05477000159073,-79.8885439682684,0.143158942606456,0.142015109258242,2019.99819818324,2019.99934201659,15920000
571,56,0.706719849546128,-2.05482545987973,-79.8885066416355,-2.05310614703809,-79.8883475987339,0.848734958804369,0.142015109258242,2019.99819818324,2020.70491803279,15920000
572,55,0.24655962275526,-2.05477000159073,-79.8885439682684,-2.05841396918403,-79.8890290173648,0.389718565361717,0.143158942606456,2019.99934201659,2020.24590163934,15920000
572,573,0.000159071040646719,-2.05477000159073,-79.8885439682684,-2.05476990145952,-79.8885313883307,0.143318013647103,0.143158942606456,2019.99934201659,2019.99950108763,15920000
573,49,0.246400551714614,-2.05476990145952,-79.8885313883307,-2.05464708793778,-79.8880379516177,0.389718565361717,0.143318013647103,2019.99950108763,2020.24590163934,15920000
573,574,4.18645196879064e-05,-2.05476990145952,-79.8885313883307,-2.05482797492009,-79.8885268598276,0.143359878166791,0.143318013647103,2019.99950108763,2019.99954295215,15920000
574,54,0.413025353861441,-2.05482797492009,-79.8885268598276,-2.05463824823645,-79.8966561891345,0.556385232028232,0.143359878166791,2019.99954295215,2020.41256830601,15920000
574,575,0.0124966566130824,-2.05482797492009,-79.8885268598276,-2.05452115290936,-79.8905267701757,0.155856534779873,0.143359878166791,2019.99954295215,2020.01203960876,15920000
575,576,0.499858644104147,-2.05452115290936,-79.8905267701757,-2.05404601271501,-79.8874872133568,0.65571517888402,0.155856534779873,2020.01203960876,2020.51189825287,15920000
575,53,0.206539626210127,-2.05452115290936,-79.8905267701757,-2.05325198897769,-79.8950481671294,0.36239616099,0.155856534779873,2020.01203960876,2020.21857923497,15920000
576,577,0.415180448295572,-2.05404601271501,-79.8874872133568,-2.05787183840907,-79.8900105544004,1.07089562717959,0.65571517888402,2020.51189825287,2020.92707870116,15920000
576,50,0.315970599592391,-2.05404601271501,-79.8874872133568,-2.054682878188,-79.8927724497238,0.971685778476411,0.65571517888402,2020.51189825287,2020.82786885246,15920000
577,51,0.0510633753405766,-2.05787183840907,-79.8900105544004,-2.05135270875113,-79.8890218230185,1.12195900252017,1.07089562717959,2020.92707870116,2020.9781420765,15920000
577,52,0.0510633753405766,-2.05787183840907,-79.8900105544004,-2.05912764031731,-79.8904256770523,1.12195900252017,1.07089562717959,2020.92707870116,2020.9781420765,15920000
578,579,0.00351748936223184,-2.05584866294447,-79.8930903477192,-2.16013458515167,-80.7607398331308,0.142550738689833,0.139033249327602,2019.99521632331,2019.99873381267,15920000
578,58,0.220630671225272,-2.05584866294447,-79.8930903477192,-2.05553382054649,-79.8926697054765,0.359663920552874,0.139033249327602,2019.99521632331,2020.21584699454,15920000
579,580,1.27003996490682e-05,-2.16013458515167,-80.7607398331308,-2.16017894827322,-80.760756892199,0.142563439089483,0.142550738689833,2019.99873381267,2019.99874651307,15920000
579,59,0.370118646343925,-2.16013458515167,-80.7607398331308,-2.16441685570748,-80.7635513361626,0.512669385033758,0.142550738689833,2019.99873381267,2020.36885245902,15920000
580,588,0.000385215213931533,-2.16017894827322,-80.760756892199,-2.16015790581279,-80.7609182526259,0.142948654303414,0.142563439089483,2019.99874651307,2019.99913172829,15920000
580,581,0.00122751622608896,-2.16017894827322,-80.760756892199,-2.15991912843954,-80.7606000864558,0.143790955315572,0.142563439089483,2019.99874651307,2019.9999740293,15920000
581,587,0.0239074339932758,-2.15991912843954,-80.7606000864558,-2.15941045269806,-80.7607291104528,0.167698389308847,0.143790955315572,2019.9999740293,2020.02388146329,15920000
581,582,0.119303442378946,-2.15991912843954,-80.7606000864558,-2.16066606615815,-80.7620292174423,0.263094397694517,0.143790955315572,2019.9999740293,2020.11927747168,15920000
582,583,0.113882564092191,-2.16066606615815,-80.7620292174423,-2.1599443648024,-80.7609175028931,0.376976961786709,0.263094397694517,2020.11927747168,2020.23316003577,15920000
582,60,0.227717063842004,-2.16066606615815,-80.7620292174423,-2.16251164651593,-80.7630062108478,0.490811461536522,0.263094397694517,2020.11927747168,2020.34699453552,15920000
583,584,0.0698717500006719,-2.1599443648024,-80.7609175028931,-2.15878186529052,-80.7582208490501,0.446848711787381,0.376976961786709,2020.23316003577,2020.30303178577,15920000
583,61,0.141156904121302,-2.1599443648024,-80.7609175028931,-2.15960390708107,-80.7626819577039,0.518133865908011,0.376976961786709,2020.23316003577,2020.37431693989,15920000
584,65,0.0466949901862672,-2.15878186529052,-80.7582208490501,-2.15810536166288,-80.7588587884669,0.493543701973648,0.446848711787381,2020.30303178577,2020.34972677596,15920000
584,585,0.183061271030965,-2.15878186529052,-80.7582208490501,-2.16037426479453,-80.7583200133845,0.629909982818346,0.446848711787381,2020.30303178577,2020.4860930568,15920000
585,62,0.196967052488787,-2.16037426479453,-80.7583200133845,-2.05854769576607,-79.8899060282406,0.826877035307133,0.629909982818346,2020.4860930568,2020.68306010929,15920000
585,586,0.00022059202863467,-2.16037426479453,-80.7583200133845,-2.15996932650835,-80.758378329707,0.630130574846981,0.629909982818346,2020.4860930568,2020.48631364883,15920000
586,64,0.00275738942169323,-2.15996932650835,-80.758378329707,-2.15978763469258,-80.7580649716872,0.632887964268674,0.630130574846981,2020.48631364883,2020.48907103825,15920000
586,63,0.00275738942169323,-2.15996932650835,-80.758378329707,-2.16169986364961,-80.7564831191589,0.632887964268674,0.630130574846981,2020.48631364883,2020.48907103825,15920000
587,66,0.951528372774196,-2.15941045269806,-80.7607291104528,-2.15620701034729,-80.7588629439163,1.11922676208304,0.167698389308847,2020.02388146329,2020.97540983607,15920000
587,67,0.202894492992759,-2.15941045269806,-80.7607291104528,-2.16073154686056,-80.754642608836,0.370592882301606,0.167698389308847,2020.02388146329,2020.22677595628,15920000
588,589,0.000811324492592469,-2.16015790581279,-80.7609182526259,-2.16021304982612,-80.7608988739196,0.143759978796007,0.142948654303414,2019.99913172829,2019.99994305278,15920000
588,72,0.224911987561066,-2.16015790581279,-80.7609182526259,-2.15717876075448,-80.7616579490442,0.36786064186448,0.142948654303414,2019.99913172829,2020.22404371585,15920000
589,71,0.47273454284991,-2.16021304982612,-80.7608988739196,-2.16313400719257,-80.7625124704098,0.616494521645917,0.143759978796007,2019.99994305278,2020.47267759563,15920000
589,590,0.000462240679892534,-2.16021304982612,-80.7608988739196,-2.16021103967363,-80.7606257456706,0.144222219475899,0.143759978796007,2019.99994305278,2020.00040529346,15920000
590,70,0.876643886869465,-2.16021103967363,-80.7606257456706,-2.16479682077934,-80.7548790926007,1.02086610634536,0.144222219475899,2020.00040529346,2020.87704918033,15920000
590,591,0.402714682935769,-2.16021103967363,-80.7606257456706,-2.15862727817628,-80.7580380338758,0.546936902411668,0.144222219475899,2020.00040529346,2020.40311997639,15920000
591,69,0.00671608917943756,-2.15862727817628,-80.7580380338758,-2.16049376562837,-80.7600321868657,0.553652991591105,0.546936902411668,2020.40311997639,2020.40983606557,15920000
591,68,0.00125160830518523,-2.15862727817628,-80.7580380338758,-2.15760730876128,-80.7570483786127,0.548188510716853,0.546936902411668,2020.40311997639,2020.4043715847,15920000
592,75,0.253678035445705,-2.05487907346866,-79.8930352468071,-2.05285207201099,-79.8975561800586,0.392450805798843,0.138772770353138,2019.99495584434,2020.24863387978,15920000
592,593,0.0418360147105209,-2.05487907346866,-79.8930352468071,-2.05345253793256,-79.8891915780517,0.180608785063658,0.138772770353138,2019.99495584434,2020.03679185905,15920000
593,73,0.730967703795295,-2.05345253793256,-79.8891915780517,-2.05187752577575,-79.8894106043848,0.911576488858953,0.180608785063658,2020.03679185905,2020.76775956284,15920000
593,74,0.378508687401927,-2.05345253793256,-79.8891915780517,-2.0584997963713,-79.891171837363,0.559117472465585,0.180608785063658,2020.03679185905,2020.41530054645,15920000
594,921,0.00372379339965878,-2.0535407383688,-79.8935827083717,-2.05346765737065,-79.8934045419312,0.121936162043602,0.118212368643943,2019.97439544263,2019.97811923603,15920000
594,595,0.00530251859731634,-2.0535407383688,-79.8935827083717,-2.05374451658881,-79.8929369986453,0.123514887241259,0.118212368643943,2019.97439544263,2019.97969796122,15920000
595,913,0.0176865837607643,-2.05374451658881,-79.8929369986453,-2.05346723732025,-79.889222942724,0.141201471002024,0.123514887241259,2019.97969796122,2019.99738454498,15920000
595,596,9.85576841605607e-06,-2.05374451658881,-79.8929369986453,-2.05372341494976,-79.8929647238247,0.123524743009675,0.123514887241259,2019.97969796122,2019.97970781699,15920000
596,597,0.00856438730340958,-2.05372341494976,-79.8929647238247,-2.05492275587709,-79.8920495256512,0.132089130313085,0.123524743009675,2019.97970781699,2019.9882722043,15920000
596,821,0.00135971025427262,-2.05372341494976,-79.8929647238247,-1.00442468422414,-80.6700998593976,0.124884453263948,0.123524743009675,2019.97970781699,2019.98106752725,15920000
597,695,0.00098191860710739,-2.05492275587709,-79.8920495256512,-2.05474323226898,-79.8919924198682,0.133071048920192,0.132089130313085,2019.9882722043,2019.9892541229,15920000
597,598,6.82233293614054e-05,-2.05492275587709,-79.8920495256512,-2.05486451221168,-79.8921143105778,0.132157353642446,0.132089130313085,2019.9882722043,2019.98834042762,15920000
598,599,0.000879384138746664,-2.05486451221168,-79.8921143105778,-2.05535029442507,-79.8920889682382,0.133036737781193,0.132157353642446,2019.98834042762,2019.98921981176,15920000
598,689,0.0115164271343533,-2.05486451221168,-79.8921143105778,-2.05490554709158,-79.8920688265048,0.1436737807768,0.132157353642446,2019.98834042762,2019.99985685476,15920000
599,600,0.00395691536837894,-2.05535029442507,-79.8920889682382,-2.05572743532612,-79.8919720665759,0.136993653149572,0.133036737781193,2019.98921981176,2019.99317672713,15920000
599,609,0.00252637850543214,-2.05535029442507,-79.8920889682382,-2.05480440265581,-79.8922998862173,0.135563116286625,0.133036737781193,2019.98921981176,2019.99174619027,15920000
