node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
545,552,0.907182347392696,-2.05597974757785,-79.888722732366,-3.93609810260955,-78.9660252506426,0.964691575422946,0.0575092280302504,2019.99971531966,2020.90689766705,23120000
545,546,0.000201227629169853,-2.05597974757785,-79.888722732366,-2.05604015186447,-79.8887079945471,0.0577104556594202,0.0575092280302504,2019.99971531966,2019.99991654729,23120000
546,547,0.231778830630982,-2.05604015186447,-79.8887079945471,-2.05425282872751,-79.8873571530871,0.289489286290403,0.0577104556594202,2019.99991654729,2020.23169537792,23120000
546,31,0.674946840690544,-2.05604015186447,-79.8887079945471,-2.05485059929659,-79.8885235404598,0.732657296349965,0.0577104556594202,2019.99991654729,2020.67486338798,23120000
547,548,0.316970893231191,-2.05425282872751,-79.8873571530871,-2.05672509807479,-79.8852926216085,0.606460179521594,0.289489286290403,2020.23169537792,2020.54866627115,23120000
547,30,0.440435769622436,-2.05425282872751,-79.8873571530871,-3.51204087205149,-79.8487202553687,0.729925055912839,0.289489286290403,2020.23169537792,2020.67213114754,23120000
548,25,0.120732635954119,-2.05672509807479,-79.8852926216085,-3.98894729791614,-79.2558295054872,0.727192815475712,0.606460179521594,2020.54866627115,2020.6693989071,23120000
548,549,0.0771392092614421,-2.05672509807479,-79.8852926216085,-2.05664351497722,-79.895900816631,0.683599388783036,0.606460179521594,2020.54866627115,2020.62580548041,23120000
549,550,0.313320880873978,-2.05664351497722,-79.895900816631,-2.05710719734786,-79.8952993781553,0.996920269657014,0.683599388783036,2020.62580548041,2020.93912636129,23120000
549,551,0.0504148587475382,-2.05664351497722,-79.895900816631,-2.05557665124956,-79.8965090599852,0.734014247530574,0.683599388783036,2020.62580548041,2020.67622033916,23120000
550,27,0.0362834747804669,-2.05710719734786,-79.8952993781553,-2.15794482651759,-80.7575354716229,1.03320374443748,0.996920269657014,2020.93912636129,2020.97540983607,23120000
550,26,0.0362834747804669,-2.05710719734786,-79.8952993781553,-2.05902628892427,-79.8930335438041,1.03320374443748,0.996920269657014,2020.93912636129,2020.97540983607,23120000
551,29,0.0888069832456909,-2.05557665124956,-79.8965090599852,-1.4872507276372,-79.5469342908824,0.822821230776265,0.734014247530574,2020.67622033916,2020.7650273224,23120000
551,28,0.0915392236828171,-2.05557665124956,-79.8965090599852,-2.0560030421964,-79.8970526263571,0.825553471213391,0.734014247530574,2020.67622033916,2020.76775956284,23120000
552,553,0.0130346621282087,-3.93609810260955,-78.9660252506426,-3.9363054504266,-78.9658228208275,0.977726237551155,0.964691575422946,2020.90689766705,2020.91993232918,23120000
552,554,0.0417126002002869,-3.93609810260955,-78.9660252506426,-3.93841726645703,-78.9697846195198,1.00640417562323,0.964691575422946,2020.90689766705,2020.94861026725,23120000
553,32,0.0500130260118466,-3.9363054504266,-78.9658228208275,-3.93641631641729,-78.9640331540135,1.027739263563,0.977726237551155,2020.91993232918,2020.96994535519,23120000
553,33,0.0554775068863263,-3.9363054504266,-78.9658228208275,-3.51935072804474,-79.8570771871802,1.03320374443748,0.977726237551155,2020.91993232918,2020.97540983607,23120000
554,35,0.0213350879397684,-3.93841726645703,-78.9697846195198,-3.92954557813647,-78.9685513339808,1.027739263563,1.00640417562323,2020.94861026725,2020.96994535519,23120000
554,34,0.0213350879397684,-3.93841726645703,-78.9697846195198,-3.93810779481565,-78.9687234751944,1.027739263563,1.00640417562323,2020.94861026725,2020.96994535519,23120000
555,556,0.00264143872479627,-1.00517836707953,-80.6724863270989,-1.00527945067671,-80.6734902217637,0.0564384530120744,0.0537970142872781,2019.99600310592,2019.99864454464,23120000
555,576,0.594146496307339,-1.00517836707953,-80.6724863270989,-1.00474336945525,-80.674620829924,0.647943510594617,0.0537970142872781,2019.99600310592,2020.59014960222,23120000
556,557,0.000279219663176788,-1.00527945067671,-80.6734902217637,-1.00530394147258,-80.6734684214126,0.0567176726752512,0.0564384530120744,2019.99864454464,2019.9989237643,23120000
556,573,0.000834595047692899,-1.00527945067671,-80.6734902217637,-1.00537186720081,-80.6733164125451,0.0572730480597673,0.0564384530120744,2019.99864454464,2019.99947913969,23120000
557,567,0.000649100664978475,-1.00530394147258,-80.6734684214126,-1.00489414752475,-80.673913778959,0.0573667733402297,0.0567176726752512,2019.9989237643,2019.99957286497,23120000
557,558,0.390667691314003,-1.00530394147258,-80.6734684214126,-1.00406348918308,-80.6726448246257,0.447385363989254,0.0567176726752512,2019.9989237643,2020.38959145562,23120000
558,559,0.0233760034821359,-1.00406348918308,-80.6726448246257,-1.00358940715034,-80.6705853710709,0.47076136747139,0.447385363989254,2020.38959145562,2020.4129674591,23120000
558,564,0.254603472449896,-1.00406348918308,-80.6726448246257,-1.00297842826281,-80.6728999533581,0.70198883643915,0.447385363989254,2020.38959145562,2020.64419492807,23120000
559,41,0.466813961665538,-1.00358940715034,-80.6705853710709,-1.00121282486119,-80.6684529824152,0.937575329136928,0.47076136747139,2020.4129674591,2020.87978142077,23120000
559,560,0.00452956513441827,-1.00358940715034,-80.6705853710709,-1.00288917555308,-80.6708452739788,0.475290932605808,0.47076136747139,2020.4129674591,2020.41749702423,23120000
560,561,0.27011879882047,-1.00288917555308,-80.6708452739788,-1.0037955230712,-80.6715525441632,0.745409731426278,0.475290932605808,2020.41749702423,2020.68761582305,23120000
560,40,0.448623194345262,-1.00288917555308,-80.6708452739788,-1.00813859386559,-80.6691729463792,0.92391412695107,0.475290932605808,2020.41749702423,2020.86612021858,23120000
561,563,0.00152460149743439,-1.0037955230712,-80.6715525441632,-1.00352685451417,-80.6701032405744,0.746934332923712,0.745409731426278,2020.68761582305,2020.68914042455,23120000
561,562,0.179614985083016,-1.0037955230712,-80.6715525441632,-1.00374361009846,-80.671774984195,0.925024716509294,0.745409731426278,2020.68761582305,2020.86723080814,23120000
562,36,0.108179027928187,-1.00374361009846,-80.671774984195,-1.00769695985719,-80.6713862361755,1.03320374443748,0.925024716509294,2020.86723080814,2020.97540983607,23120000
562,37,0.0917855853052025,-1.00374361009846,-80.671774984195,-1.00246149592491,-80.6733760180403,1.0168103018145,0.925024716509294,2020.86723080814,2020.95901639344,23120000
563,38,0.0731546574154264,-1.00352685451417,-80.6701032405744,-1.0046547188522,-80.6695237806574,0.820088990339139,0.746934332923712,2020.68914042455,2020.76229508197,23120000
563,39,0.138728427907136,-1.00352685451417,-80.6701032405744,-1.00316415009178,-80.6767571478553,0.885662760830849,0.746934332923712,2020.68914042455,2020.82786885246,23120000
564,565,0.0512179758137764,-1.00297842826281,-80.6728999533581,-1.00160444024437,-80.6727306969075,0.753206812252927,0.70198883643915,2020.64419492807,2020.69541290388,23120000
564,42,0.197335126577557,-1.00297842826281,-80.6728999533581,-1.00455082094831,-80.677448769833,0.899323963016707,0.70198883643915,2020.64419492807,2020.84153005464,23120000
565,45,0.170707314698143,-1.00160444024437,-80.6727306969075,-2.05553053232139,-79.8917681395239,0.92391412695107,0.753206812252927,2020.69541290388,2020.86612021858,23120000
565,566,0.00484712919952762,-1.00160444024437,-80.6727306969075,-1.00146345225523,-80.6726917042388,0.758053941452454,0.753206812252927,2020.69541290388,2020.70026003308,23120000
566,44,0.130341059815521,-1.00146345225523,-80.6726917042388,-1.00328425271088,-80.6732606263378,0.888395001267975,0.758053941452454,2020.70026003308,2020.8306010929,23120000
566,43,0.127608819378395,-1.00146345225523,-80.6726917042388,-0.999255228764154,-80.6702790503097,0.885662760830849,0.758053941452454,2020.70026003308,2020.82786885246,23120000
567,568,8.13586275985045e-05,-1.00489414752475,-80.673913778959,-1.00488417325104,-80.673944337728,0.0574481319678282,0.0573667733402297,2019.99957286497,2019.9996542236,23120000
567,46,0.576929867272056,-1.00489414752475,-80.673913778959,-1.00637404744107,-80.6684458406124,0.634296640612286,0.0573667733402297,2019.99957286497,2020.57650273224,23120000
568,569,0.559608329014653,-1.00488417325104,-80.673944337728,-1.0036205295184,-80.6706302236481,0.617056460982481,0.0574481319678282,2019.9996542236,2020.55926255261,23120000
568,52,0.579580749081584,-1.00488417325104,-80.673944337728,-1.00526205480104,-80.6739527658431,0.637028881049412,0.0574481319678282,2019.9996542236,2020.57923497268,23120000
569,51,0.416147283455,-1.0036205295184,-80.6706302236481,-0.999242437320051,-80.6767682488599,1.03320374443748,0.617056460982481,2020.55926255261,2020.97540983607,23120000
569,570,0.297814769675199,-1.0036205295184,-80.6706302236481,-1.00243600362146,-80.6715281413677,0.914871230657681,0.617056460982481,2020.55926255261,2020.85707732229,23120000
570,571,0.0816300181027062,-1.00243600362146,-80.6715281413677,-1.00139883304137,-80.6720719713698,0.996501248760387,0.914871230657681,2020.85707732229,2020.93870734039,23120000
570,50,0.1183325137798,-1.00243600362146,-80.6715281413677,-1.0023027026651,-80.6681450014553,1.03320374443748,0.914871230657681,2020.85707732229,2020.97540983607,23120000
571,49,0.036702495677094,-1.00139883304137,-80.6720719713698,-0.999521088554971,-80.6723288120416,1.03320374443748,0.996501248760387,2020.93870734039,2020.97540983607,23120000
571,572,0.0174021982593589,-1.00139883304137,-80.6720719713698,-1.00038876698756,-80.6727817525172,1.01390344701975,0.996501248760387,2020.93870734039,2020.95610953865,23120000
572,47,0.0193002974177351,-1.00038876698756,-80.6727817525172,-0.999939385854233,-80.6726595890963,1.03320374443748,1.01390344701975,2020.95610953865,2020.97540983607,23120000
572,48,0.0193002974177351,-1.00038876698756,-80.6727817525172,-2.05734394176691,-79.8907407078441,1.03320374443748,1.01390344701975,2020.95610953865,2020.97540983607,23120000
573,575,0.522373087970245,-1.00537186720081,-80.6733164125451,-1.00368198254701,-80.6736590771406,0.579646136030013,0.0572730480597673,2019.99947913969,2020.52185222766,23120000
573,574,0.258975693300936,-1.00537186720081,-80.6733164125451,-1.00489392684023,-80.6685720230988,0.316248741360703,0.0572730480597673,2019.99947913969,2020.25845483299,23120000
574,53,0.711490522202298,-1.00489392684023,-80.6685720230988,-3.93540196317702,-78.9635075328168,1.027739263563,0.316248741360703,2020.25845483299,2020.96994535519,23120000
574,54,0.621326587776225,-1.00489392684023,-80.6685720230988,-1.0016853520577,-80.6680665361605,0.937575329136928,0.316248741360703,2020.25845483299,2020.87978142077,23120000
575,56,0.0573827450193994,-1.00368198254701,-80.6736590771406,-1.0032726440708,-80.6738377721842,0.637028881049412,0.579646136030013,2020.52185222766,2020.57923497268,23120000
575,55,0.193994766877299,-1.00368198254701,-80.6736590771406,-1.97605301206337,-78.7673306595552,0.773640902907312,0.579646136030013,2020.52185222766,2020.71584699454,23120000
576,58,0.284167337667831,-1.00474336945525,-80.674620829924,-2.15587778180395,-80.7615262685374,0.932110848262448,0.647943510594617,2020.59014960222,2020.87431693989,23120000
576,57,0.237719250236232,-1.00474336945525,-80.674620829924,-1.00324377739234,-80.6762828156717,0.885662760830849,0.647943510594617,2020.59014960222,2020.82786885246,23120000
577,893,0.000408566644084951,-2.05645344311332,-79.8927803909263,-2.05645443370441,-79.8928013085147,0.0381218344202376,0.0377132677761527,2019.9799193594,2019.98032792605,23120000
577,578,0.00113501202670951,-2.05645344311332,-79.8927803909263,-2.05634748537819,-79.8940675782131,0.0388482798028622,0.0377132677761527,2019.9799193594,2019.98105437143,23120000
578,579,0.00409542331885948,-2.05634748537819,-79.8940675782131,-2.05677938976667,-79.8937585799142,0.0429437031217217,0.0388482798028622,2019.98105437143,2019.98514979475,23120000
578,734,0.00580915849240493,-2.05634748537819,-79.8940675782131,-2.05592830102003,-79.8920345110506,0.0446574382952671,0.0388482798028622,2019.98105437143,2019.98686352992,23120000
579,580,0.0039675885788073,-2.05677938976667,-79.8937585799142,-2.05668647958086,-79.893687087135,0.046911291700529,0.0429437031217217,2019.98514979475,2019.98911738333,23120000
579,696,0.00952859654143412,-2.05677938976667,-79.8937585799142,-1.4911162434153,-79.5452748687458,0.0524722996631558,0.0429437031217217,2019.98514979475,2019.99467839129,23120000
580,605,0.00162688835230962,-2.05668647958086,-79.893687087135,-2.05648109752487,-79.8935702338533,0.0485381800528386,0.046911291700529,2019.98911738333,2019.99074427168,23120000
580,581,0.00261380397238775,-2.05668647958086,-79.893687087135,-2.05678525094879,-79.8932919473234,0.0495250956729167,0.046911291700529,2019.98911738333,2019.9917311873,23120000
581,602,0.00794626527647324,-2.05678525094879,-79.8932919473234,-2.05493810106417,-79.8924651802997,0.05747136094939,0.0495250956729167,2019.9917311873,2019.99967745258,23120000
581,582,0.00566765248175838,-2.05678525094879,-79.8932919473234,-2.05641638506485,-79.8931708218872,0.0551927481546751,0.0495250956729167,2019.9917311873,2019.99739883978,23120000
582,586,0.00189251004496493,-2.05641638506485,-79.8931708218872,-2.0564901917114,-79.8928123092847,0.0570852581996401,0.0551927481546751,2019.99739883978,2019.99929134983,23120000
582,583,0.00235196936012816,-2.05641638506485,-79.8931708218872,-2.05677133358051,-79.8917936234198,0.0575447175148033,0.0551927481546751,2019.99739883978,2019.99975080914,23120000
583,584,0.000109526122717751,-2.05677133358051,-79.8917936234198,-2.05689377032581,-79.8920195996984,0.057654243637521,0.0575447175148033,2019.99975080914,2019.99986033527,23120000
583,62,0.412817496867866,-2.05677133358051,-79.8917936234198,-2.05463824823645,-79.8966561891345,0.47036221438267,0.0575447175148033,2019.99975080914,2020.41256830601,23120000
584,61,0.246041304078633,-2.05689377032581,-79.8920195996984,-2.05464708793778,-79.8880379516177,0.303695547716154,0.057654243637521,2019.99986033527,2020.24590163934,23120000
584,585,0.177988527530144,-2.05689377032581,-79.8920195996984,-2.05648501547688,-79.8994763106385,0.235642771167665,0.057654243637521,2019.99986033527,2020.1778488628,23120000
585,59,0.0680527765484894,-2.05648501547688,-79.8994763106385,-2.059308290084,-79.8968297939699,0.303695547716154,0.235642771167665,2020.1778488628,2020.24590163934,23120000
585,60,0.0789817382969941,-2.05648501547688,-79.8994763106385,-2.04994328008176,-79.8906426842515,0.314624509464659,0.235642771167665,2020.1778488628,2020.25683060109,23120000
586,589,0.000107870355114281,-2.0564901917114,-79.8928123092847,-1.97830344764796,-78.7714182933094,0.0571931285547543,0.0570852581996401,2019.99929134983,2019.99939922018,23120000
586,587,0.00044215389962543,-2.0564901917114,-79.8928123092847,-2.05708254660087,-79.8938290262366,0.0575274120992655,0.0570852581996401,2019.99929134983,2019.99973350373,23120000
587,65,0.227042452556778,-2.05708254660087,-79.8938290262366,-2.05608507826052,-79.8956129152147,0.284569864656044,0.0575274120992655,2019.99973350373,2020.22677595628,23120000
587,588,0.000116333830360249,-2.05708254660087,-79.8938290262366,-2.05721120818269,-79.8937651166551,0.0576437459296257,0.0575274120992655,2019.99973350373,2019.99984983756,23120000
588,63,0.25971300397216,-2.05721120818269,-79.8937651166551,-2.05385676551699,-79.8886470317413,0.317356749901785,0.0576437459296257,2019.99984983756,2020.25956284153,23120000
588,64,0.226926118726418,-2.05721120818269,-79.8937651166551,-2.05774608917591,-79.8936310157491,0.284569864656044,0.0576437459296257,2019.99984983756,2020.22677595628,23120000
589,590,0.000289186386495444,-1.97830344764796,-78.7714182933094,-1.98068181588417,-78.7694108314131,0.0574823149412498,0.0571931285547543,2019.99939922018,2019.99968840657,23120000
589,599,5.92293160844859e-05,-1.97830344764796,-78.7714182933094,-1.97831029575669,-78.7713904860217,0.0572523578708388,0.0571931285547543,2019.99939922018,2019.9994584495,23120000
590,593,0.079197996330533,-1.98068181588417,-78.7694108314131,-1.97612479626919,-78.76955982427,0.136680311271783,0.0574823149412498,2019.99968840657,2020.0788864029,23120000
590,591,0.000228489860417569,-1.98068181588417,-78.7694108314131,-1.98171633123759,-78.7704402028375,0.0577108048016673,0.0574823149412498,2019.99968840657,2019.99991689643,23120000
591,68,0.721394578980124,-1.98171633123759,-78.7704402028375,-1.97954710496798,-78.7762547427656,0.779105383781792,0.0577108048016673,2019.99991689643,2020.72131147541,23120000
591,592,1.72146652512861e-05,-1.98171633123759,-78.7704402028375,-1.98205873035094,-78.7705852661651,0.0577280194669186,0.0577108048016673,2019.99991689643,2019.9999341111,23120000
592,67,0.972743484533436,-1.98205873035094,-78.7705852661651,-1.97960013688002,-78.7710031533063,1.03047150400035,0.0577280194669186,2019.9999341111,2020.97267759563,23120000
592,66,0.765093211309346,-1.98205873035094,-78.7705852661651,-1.97876934319951,-78.7701554721503,0.822821230776265,0.0577280194669186,2019.9999341111,2020.7650273224,23120000
593,594,0.335243975200194,-1.97612479626919,-78.76955982427,-1.97832063908196,-78.7745980841191,0.471924286471977,0.136680311271783,2020.0788864029,2020.4141303781,23120000
593,598,0.0324163608627112,-1.97612479626919,-78.76955982427,-1.9735522693351,-78.7738963395184,0.169096672134494,0.136680311271783,2020.0788864029,2020.11130276376,23120000
594,595,0.00795822471331264,-1.97832063908196,-78.7745980841191,-1.97774148761552,-78.7745526492129,0.479882511185289,0.471924286471977,2020.4141303781,2020.42208860281,23120000
594,69,0.083137381462741,-1.97832063908196,-78.7745980841191,-1.97974825587491,-78.7751863509307,0.555061667934718,0.471924286471977,2020.4141303781,2020.49726775956,23120000
595,596,0.0620915971878,-1.97774148761552,-78.7745526492129,-1.98013445614374,-78.7720867899174,0.541974108373089,0.479882511185289,2020.42208860281,2020.4841802,23120000
595,70,0.0751791567494283,-1.97774148761552,-78.7745526492129,-1.98145898296087,-78.7692714367949,0.555061667934718,0.479882511185289,2020.42208860281,2020.49726775956,23120000
596,597,0.0079447744222404,-1.98013445614374,-78.7720867899174,0.440568759106093,-78.2943720426031,0.54991888279533,0.541974108373089,2020.4841802,2020.49212497442,23120000
596,71,0.0130875595616283,-1.98013445614374,-78.7720867899174,-1.97449383012307,-78.7671362627478,0.555061667934718,0.541974108373089,2020.4841802,2020.49726775956,23120000
597,72,0.00241054470226176,0.440568759106093,-78.2943720426031,0.441503894963901,-78.2909303782396,0.552329427497591,0.54991888279533,2020.49212497442,2020.49453551913,23120000
597,73,0.00241054470226176,0.440568759106093,-78.2943720426031,0.440205457269013,-78.2940913757352,0.552329427497591,0.54991888279533,2020.49212497442,2020.49453551913,23120000
598,75,0.653724558641771,-1.9735522693351,-78.7738963395184,-1.97981434330906,-78.7762463463167,0.822821230776265,0.169096672134494,2020.11130276376,2020.7650273224,23120000
598,74,0.648260077767291,-1.9735522693351,-78.7738963395184,-1.9751040360655,-78.7726043250024,0.817356749901785,0.169096672134494,2020.11130276376,2020.75956284153,23120000
599,79,0.497809310063879,-1.97831029575669,-78.7713904860217,-1.97645499519659,-78.7679314730896,0.555061667934718,0.0572523578708388,2019.9994584495,2020.49726775956,23120000
