node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
551,552,0.0548202195155557,-2.05496199559873,-79.8926317572553,-2.05588689915479,-79.8893349042979,0.203778906618352,0.148958687102796,2020.08495886054,2020.13977908005,37160000
551,24,0.174603980992456,-2.05496199559873,-79.8926317572553,-2.05235838997608,-79.8881769845613,0.323562668095252,0.148958687102796,2020.08495886054,2020.25956284153,37160000
552,23,0.10612255929127,-2.05588689915479,-79.8893349042979,-2.05783679192648,-79.8885889096444,0.309901465909622,0.203778906618352,2020.13977908005,2020.24590163934,37160000
552,22,0.0760679144824273,-2.05588689915479,-79.8893349042979,-2.05807727413134,-79.8894138198082,0.279846821100779,0.203778906618352,2020.13977908005,2020.21584699454,37160000
553,27,0.21860352987901,-2.05761812453142,-79.893528338257,-2.05736987218908,-79.8945895432832,0.282579061537905,0.0639755316588948,2019.99997570509,2020.21857923497,37160000
553,28,0.762319376873711,-2.05761812453142,-79.893528338257,-2.05691712609597,-79.8973877311629,0.826294908532606,0.0639755316588948,2019.99997570509,2020.76229508197,37160000
554,31,0.243622931238597,-2.05488412404001,-79.8920198741308,-2.05525327002103,-79.892259664659,0.307169225472495,0.0635462942338979,2019.99954646767,2020.24316939891,37160000
554,30,0.260016373861354,-2.05488412404001,-79.8920198741308,-2.05341277694213,-79.8915858275621,0.323562668095252,0.0635462942338979,2019.99954646767,2020.25956284153,37160000
555,587,0.000742998430246722,-2.05526956922711,-79.8921367168017,-2.05330412171804,-79.8936371119233,0.0614107939555919,0.0606677955253452,2019.99666796896,2019.99741096739,37160000
555,556,0.000810272451592486,-2.05526956922711,-79.8921367168017,-2.05516989883974,-79.8920778368336,0.0614780679769377,0.0606677955253452,2019.99666796896,2019.99747824141,37160000
556,557,0.00116105301260572,-2.05516989883974,-79.8920778368336,-2.05568500596589,-79.8914835619092,0.0626391209895434,0.0614780679769377,2019.99747824141,2019.99863929442,37160000
556,574,0.00138538601430105,-2.05516989883974,-79.8920778368336,-2.1605931123905,-80.7629965481538,0.0628634539912387,0.0614780679769377,2019.99747824141,2019.99886362743,37160000
557,571,0.0012026732916085,-2.05568500596589,-79.8914835619092,-2.05584294072151,-79.8915078010784,0.0638417942811519,0.0626391209895434,2019.99863929442,2019.99984196772,37160000
557,558,0.000659888449894175,-2.05568500596589,-79.8914835619092,-2.05582523762471,-79.8912886227919,0.0632990094394376,0.0626391209895434,2019.99863929442,2019.99929918287,37160000
558,565,0.000520105029397366,-2.05582523762471,-79.8912886227919,-2.05605972977843,-79.8913069475882,0.0638191144688349,0.0632990094394376,2019.99929918287,2019.9998192879,37160000
558,559,0.00033953070405135,-2.05582523762471,-79.8912886227919,-2.05578680818928,-79.8911706636556,0.0636385401434889,0.0632990094394376,2019.99929918287,2019.99963871358,37160000
559,564,0.0903119523670567,-2.05578680818928,-79.8911706636556,-2.05373944110148,-79.8882524892999,0.153950492510546,0.0636385401434889,2019.99963871358,2020.08995066595,37160000
559,560,0.00023228395728947,-2.05578680818928,-79.8911706636556,-2.05580429085723,-79.8912731251105,0.0638708241007784,0.0636385401434889,2019.99963871358,2019.99987099754,37160000
560,37,0.215975997000001,-2.05580429085723,-79.8912731251105,-2.05553382054649,-79.8926697054765,0.279846821100779,0.0638708241007784,2019.99987099754,2020.21584699454,37160000
560,561,0.0536274260772218,-2.05580429085723,-79.8912731251105,-2.05263961787354,-79.8916800315111,0.117498250178,0.0638708241007784,2019.99987099754,2020.05349842361,37160000
561,562,0.00521553966423627,-2.05263961787354,-79.8916800315111,-2.05351580080222,-79.8909542579345,0.122713789842236,0.117498250178,2020.05349842361,2020.05871396328,37160000
561,36,0.170545292234385,-2.05263961787354,-79.8916800315111,-2.05296507984404,-79.8898943665784,0.288043542412385,0.117498250178,2020.05349842361,2020.22404371585,37160000
562,563,0.0119964850839172,-2.05351580080222,-79.8909542579345,-2.05294880834489,-79.8900057474578,0.134710274926154,0.122713789842236,2020.05871396328,2020.07071044836,37160000
562,35,0.168061993007275,-2.05351580080222,-79.8909542579345,-2.05482778892753,-79.8902189677525,0.290775782849511,0.122713789842236,2020.05871396328,2020.22677595628,37160000
563,34,0.147868786611752,-2.05294880834489,-79.8900057474578,-2.05459382545471,-79.8883418992305,0.282579061537905,0.134710274926154,2020.07071044836,2020.21857923497,37160000
563,33,0.634207584426121,-2.05294880834489,-79.8900057474578,-2.05310614703809,-79.8883475987339,0.768917859352274,0.134710274926154,2020.07071044836,2020.70491803279,37160000
564,39,0.740650426950897,-2.05373944110148,-79.8882524892999,-2.05762599850535,-79.8926597322373,0.894600919461442,0.153950492510546,2020.08995066595,2020.8306010929,37160000
564,38,0.882726929683276,-2.05373944110148,-79.8882524892999,-1.97353283507111,-78.7688896423649,1.03667742219382,0.153950492510546,2020.08995066595,2020.97267759563,37160000
565,569,0.000151681539338089,-2.05605972977843,-79.8913069475882,-2.0560535056434,-79.8911916733059,0.063970796008173,0.0638191144688349,2019.9998192879,2019.99997096944,37160000
565,566,0.155783441638616,-2.05605972977843,-79.8913069475882,-2.0543566612971,-79.8938974661324,0.219602556107451,0.0638191144688349,2019.9998192879,2020.15560272954,37160000
566,567,0.0480029976812461,-2.0543566612971,-79.8938974661324,-2.05611663727515,-79.8946831504232,0.267605553788697,0.219602556107451,2020.15560272954,2020.20360572722,37160000
566,40,0.623085795047912,-2.0543566612971,-79.8938974661324,-2.05369282884519,-79.8961549188969,0.842688351155363,0.219602556107451,2020.15560272954,2020.77868852459,37160000
567,568,0.0033903887735055,-2.05611663727515,-79.8946831504232,-2.05544860172991,-79.8947177855175,0.270995942562202,0.267605553788697,2020.20360572722,2020.206996116,37160000
567,41,0.0641538356181616,-2.05611663727515,-79.8946831504232,-2.05341560246865,-79.8938132056567,0.331759389406858,0.267605553788697,2020.20360572722,2020.26775956284,37160000
568,43,0.0580312064075299,-2.05544860172991,-79.8947177855175,-2.05617687915572,-79.8926218724919,0.329027148969732,0.270995942562202,2020.206996116,2020.2650273224,37160000
568,42,0.555298965970404,-2.05544860172991,-79.8947177855175,-2.0539617833611,-79.896689419495,0.826294908532606,0.270995942562202,2020.206996116,2020.76229508197,37160000
569,570,0.193579600565851,-2.0560535056434,-79.8911916733059,-2.05149631457923,-79.891762011743,0.257550396574024,0.063970796008173,2019.99997096944,2020.19355057001,37160000
569,46,0.218608265529732,-2.0560535056434,-79.8911916733059,-2.05325198897769,-79.8950481671294,0.282579061537905,0.063970796008173,2019.99997096944,2020.21857923497,37160000
570,44,0.221749976439466,-2.05149631457923,-79.891762011743,-2.0584997963713,-79.891171837363,0.47930037301349,0.257550396574024,2020.19355057001,2020.41530054645,37160000
570,45,0.574208992832834,-2.05149631457923,-79.891762011743,-2.05187752577575,-79.8894106043848,0.831759389406858,0.257550396574024,2020.19355057001,2020.76775956284,37160000
571,47,0.248791912065596,-2.05584294072151,-79.8915078010784,-2.05804889908447,-79.891765188001,0.312633706346748,0.0638417942811519,2019.99984196772,2020.24863387978,37160000
571,572,9.91797441143305e-05,-2.05584294072151,-79.8915078010784,-2.05587973557065,-79.8915052622411,0.0639409740252662,0.0638417942811519,2019.99984196772,2019.99994114746,37160000
572,48,0.245960491884355,-2.05587973557065,-79.8915052622411,-2.05673758813784,-79.8950567472739,0.309901465909622,0.0639409740252662,2019.99994114746,2020.24590163934,37160000
572,573,0.0762129689442681,-2.05587973557065,-79.8915052622411,-2.05692564029858,-79.8944459690966,0.140153942969534,0.0639409740252662,2019.99994114746,2020.0761541164,37160000
573,49,0.153354080317103,-2.05692564029858,-79.8944459690966,-2.0511909947826,-79.889848479454,0.293508023286637,0.140153942969534,2020.0761541164,2020.22950819672,37160000
573,50,0.172479763377213,-2.05692564029858,-79.8944459690966,-2.05566712183817,-79.891974176631,0.312633706346748,0.140153942969534,2020.0761541164,2020.24863387978,37160000
574,583,7.9942508515618e-05,-2.1605931123905,-80.7629965481538,-2.16062093592164,-80.762883210994,0.0629433964997543,0.0628634539912387,2019.99886362743,2019.99894356993,37160000
574,575,0.000618661674717358,-2.1605931123905,-80.7629965481538,-2.16065579327861,-80.7628694078398,0.0634821156659561,0.0628634539912387,2019.99886362743,2019.9994822891,37160000
575,59,0.369370169915707,-2.16065579327861,-80.7628694078398,-2.16441685570748,-80.7635513361626,0.432852285581663,0.0634821156659561,2019.9994822891,2020.36885245902,37160000
575,576,0.000276907790245029,-2.16065579327861,-80.7628694078398,-2.16052274121983,-80.7627909878705,0.0637590234562011,0.0634821156659561,2019.9994822891,2019.99975919689,37160000
576,577,0.000124190627476373,-2.16052274121983,-80.7627909878705,-2.1605286403164,-80.7583725111379,0.0638832140836775,0.0637590234562011,2019.99975919689,2019.99988338752,37160000
576,578,0.000121356837448738,-2.16052274121983,-80.7627909878705,-2.16041760160841,-80.7626963824433,0.0638803802936498,0.0637590234562011,2019.99975919689,2019.99988055373,37160000
577,51,0.877165792809592,-2.1605286403164,-80.7583725111379,-2.16479682077934,-80.7548790926007,0.941049006893269,0.0638832140836775,2019.99988338752,2020.87704918033,37160000
577,52,0.226892568765834,-2.1605286403164,-80.7583725111379,-2.16073154686056,-80.754642608836,0.290775782849511,0.0638832140836775,2019.99988338752,2020.22677595628,37160000
578,580,0.327647914360849,-2.16041760160841,-80.7626963824433,-2.15860862164439,-80.7585123189246,0.391528294654499,0.0638803802936498,2019.99988055373,2020.32752846809,37160000
578,579,0.174180641850077,-2.16041760160841,-80.7626963824433,-2.15993343735232,-80.7625655343678,0.238061022143727,0.0638803802936498,2019.99988055373,2020.17406119558,37160000
579,53,0.0499825202686582,-2.15993343735232,-80.7625655343678,-2.15717876075448,-80.7616579490442,0.288043542412385,0.238061022143727,2020.17406119558,2020.22404371585,37160000
579,54,0.801348640487221,-2.15993343735232,-80.7625655343678,-2.15620701034729,-80.7588629439163,1.03940966263095,0.238061022143727,2020.17406119558,2020.97540983607,37160000
580,581,0.00251618592402469,-2.15860862164439,-80.7585123189246,-2.15820204419734,-80.7584509232653,0.394044480578524,0.391528294654499,2020.32752846809,2020.33004465401,37160000
580,55,0.0221983078670537,-2.15860862164439,-80.7585123189246,-2.15810536166288,-80.7588587884669,0.413726602521553,0.391528294654499,2020.32752846809,2020.34972677596,37160000
581,582,0.133547032480923,-2.15820204419734,-80.7584509232653,-2.16017884385857,-80.760325432118,0.527591513059446,0.394044480578524,2020.33004465401,2020.46359168649,37160000
581,56,0.159026384238055,-2.15820204419734,-80.7584509232653,-2.16169986364961,-80.7564831191589,0.553070864816579,0.394044480578524,2020.33004465401,2020.48907103825,37160000
582,57,0.0254793517571325,-2.16017884385857,-80.760325432118,-2.15978763469258,-80.7580649716872,0.553070864816579,0.527591513059446,2020.46359168649,2020.48907103825,37160000
582,58,0.219468422795591,-2.16017884385857,-80.760325432118,-2.05854769576607,-79.8899060282406,0.747059935855038,0.527591513059446,2020.46359168649,2020.68306010929,37160000
583,586,0.000524013844682147,-2.16062093592164,-80.762883210994,-2.16058448932947,-80.7628164330016,0.0634674103444365,0.0629433964997543,2019.99894356993,2019.99946758378,37160000
583,584,0.00095629256472396,-2.16062093592164,-80.762883210994,-2.16084156154444,-80.7627063873201,0.0638996890644783,0.0629433964997543,2019.99894356993,2019.9998998625,37160000
584,60,0.472777733129343,-2.16084156154444,-80.7627063873201,-2.16313400719257,-80.7625124704098,0.536677422193822,0.0638996890644783,2019.9998998625,2020.47267759563,37160000
584,585,0.34878816019227,-2.16084156154444,-80.7627063873201,-2.15976157336558,-80.7596421685517,0.412687849256748,0.0638996890644783,2019.9998998625,2020.34868802269,37160000
585,62,0.0611480428822621,-2.15976157336558,-80.7596421685517,-2.16049376562837,-80.7600321868657,0.47383589213901,0.412687849256748,2020.34868802269,2020.40983606557,37160000
585,61,0.0556835620080097,-2.15976157336558,-80.7596421685517,-2.15760730876128,-80.7570483786127,0.468371411264758,0.412687849256748,2020.34868802269,2020.4043715847,37160000
586,64,0.374849356111479,-2.16058448932947,-80.7628164330016,-2.15960390708107,-80.7626819577039,0.438316766455916,0.0634674103444365,2019.99946758378,2020.37431693989,37160000
586,63,0.34752695173999,-2.16058448932947,-80.7628164330016,-2.16251164651593,-80.7630062108478,0.410994362084427,0.0634674103444365,2019.99946758378,2020.34699453552,37160000
587,614,0.000925639188878447,-2.05330412171804,-79.8936371119233,-2.05333411415589,-79.8929807985028,0.0623364331444703,0.0614107939555919,2019.99741096739,2019.99833660658,37160000
587,588,0.00136273566578859,-2.05330412171804,-79.8936371119233,-2.05367541227783,-79.8939985353606,0.0627735296213805,0.0614107939555919,2019.99741096739,2019.99877370306,37160000
588,589,0.00077365042516242,-2.05367541227783,-79.8939985353606,-2.05370136757692,-79.8940708632688,0.0635471800465429,0.0627735296213805,2019.99877370306,2019.99954735348,37160000
588,591,0.000408493386790942,-2.05367541227783,-79.8939985353606,-2.05363004803264,-79.8940794201827,0.0631820230081714,0.0627735296213805,2019.99877370306,2019.99918219644,37160000
589,65,0.227228602802968,-2.05370136757692,-79.8940708632688,-2.05050422243939,-79.8935195523942,0.290775782849511,0.0635471800465429,2019.99954735348,2020.22677595628,37160000
589,590,0.119437703235302,-2.05370136757692,-79.8940708632688,-2.05428739460724,-79.8935794210774,0.182984883281845,0.0635471800465429,2019.99954735348,2020.11898505672,37160000
590,66,0.12418434219065,-2.05428739460724,-79.8935794210774,-2.05562312882698,-79.895669731168,0.307169225472495,0.182984883281845,2020.11898505672,2020.24316939891,37160000
590,67,0.126916582627776,-2.05428739460724,-79.8935794210774,-2.05107036602033,-79.8974535531911,0.309901465909622,0.182984883281845,2020.11898505672,2020.24590163934,37160000
591,68,0.211200317218355,-2.05363004803264,-79.8940794201827,-2.05430955365928,-79.8955127546382,0.274382340226527,0.0631820230081714,2019.99918219644,2020.21038251366,37160000
591,592,0.000145622444460702,-2.05363004803264,-79.8940794201827,-2.05370711251352,-79.893998517161,0.0633276454526321,0.0631820230081714,2019.99918219644,2019.99932781889,37160000
592,593,0.000105899899242368,-2.05370711251352,-79.893998517161,-2.05369124198285,-79.8939463779899,0.0634335453518745,0.0633276454526321,2019.99932781889,2019.99943371879,37160000
592,613,0.000652093013150945,-2.05370711251352,-79.893998517161,-2.05414612537697,-79.8940895936916,0.0639797384657831,0.0633276454526321,2019.99932781889,2019.9999799119,37160000
593,606,0.000239324351417491,-2.05369124198285,-79.8939463779899,-2.05366232832821,-79.8937127879839,0.063672869703292,0.0634335453518745,2019.99943371879,2019.99967304314,37160000
593,594,2.30710077361307e-05,-2.05369124198285,-79.8939463779899,-2.05368796078934,-79.8939812404088,0.0634566163596106,0.0634335453518745,2019.99943371879,2019.99945678979,37160000
594,595,0.000333536809041135,-2.05368796078934,-79.8939812404088,-2.0538339726997,-79.894054396164,0.0637901531686518,0.0634566163596106,2019.99945678979,2019.9997903266,37160000
594,596,0.000277173631693217,-2.05368796078934,-79.8939812404088,-2.05338764534856,-79.8939285722148,0.0637337899913039,0.0634566163596106,2019.99945678979,2019.99973396343,37160000
595,70,0.412777979407485,-2.0538339726997,-79.894054396164,-2.05463824823645,-79.8966561891345,0.476568132576137,0.0637901531686518,2019.9997903266,2020.41256830601,37160000
595,69,0.26523699580108,-2.0538339726997,-79.894054396164,-2.05761310225742,-79.8905306122806,0.329027148969732,0.0637901531686518,2019.9997903266,2020.2650273224,37160000
596,597,6.84221575195654e-05,-2.05338764534856,-79.8939285722148,-2.05329506856651,-79.8939803093913,0.0638022121488234,0.0637337899913039,2019.99973396343,2019.99980238558,37160000
596,601,8.85849417571194e-05,-2.05338764534856,-79.8939285722148,-2.05335523953147,-79.8940326508189,0.063822374933061,0.0637337899913039,2019.99973396343,2019.99982254837,37160000
597,598,0.000106366307891625,-2.05329506856651,-79.8939803093913,-2.05325693728028,-79.8939204406747,0.063908578456715,0.0638022121488234,2019.99980238558,2019.99990875189,37160000
597,71,0.224241330263561,-2.05329506856651,-79.8939803093913,-2.0495065244459,-79.8928656862189,0.288043542412385,0.0638022121488234,2019.99980238558,2020.22404371585,37160000
598,599,0.0175334066850722,-2.05325693728028,-79.8939204406747,-2.05296441503224,-79.8934301347289,0.0814419851417872,0.063908578456715,2019.99990875189,2020.01744215858,37160000
598,600,0.216652714430084,-2.05325693728028,-79.8939204406747,-2.05490081643056,-79.8935295919918,0.2805612928868,0.063908578456715,2019.99990875189,2020.21656146632,37160000
