node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
646,124,0.064363498826479,-2.05624762437488,-79.8944529801221,-2.05383321818203,-79.8967011294404,0.404423029274341,0.340059530447862,2020.15968021702,2020.22404371585,3560000
647,125,0.218704310325033,-2.05473963275539,-79.8933984380631,-2.05325198897769,-79.8950481671294,0.398958548399862,0.180254238074829,2019.99987492465,2020.21857923497,3560000
647,126,0.226901031636639,-2.05473963275539,-79.8933984380631,-2.05554534719308,-79.8921515708521,0.407155269711468,0.180254238074829,2019.99987492465,2020.22677595628,3560000
648,127,0.22696595743666,-2.05526351052856,-79.8921549363111,-2.05482778892753,-79.8902189677525,0.407155269711468,0.180189312274808,2019.99980999885,2020.22677595628,3560000
648,128,0.224233716999534,-2.05526351052856,-79.8921549363111,-2.05477155108102,-79.8955985459158,0.404423029274341,0.180189312274808,2019.99980999885,2020.22404371585,3560000
649,652,0.00465776032637044,-2.05169063611926,-79.8934898990674,-2.05113380273049,-79.8946129018551,0.175305648162228,0.170647887835858,2019.99026857441,2019.99492633474,3560000
649,650,0.16703489491954,-2.05169063611926,-79.8934898990674,-3.99026945205373,-79.2579398340933,0.337682782755398,0.170647887835858,2019.99026857441,2020.15730346933,3560000
650,130,0.81537412630038,-3.99026945205373,-79.2579398340933,-3.98966327031048,-79.2563926197915,1.15305690905578,0.337682782755398,2020.15730346933,2020.97267759563,3560000
650,651,0.212910114607019,-3.99026945205373,-79.2579398340933,-3.99116901713511,-79.2587339806087,0.550592897362417,0.337682782755398,2020.15730346933,2020.37021358394,3560000
651,132,0.392081498032145,-3.99116901713511,-79.2587339806087,-1.60325289572739,-79.1214647321674,0.942674395394562,0.550592897362417,2020.37021358394,2020.76229508197,3560000
651,131,0.209021388742418,-3.99116901713511,-79.2587339806087,-3.98965193169493,-79.2595187306288,0.759614286104836,0.550592897362417,2020.37021358394,2020.57923497268,3560000
652,665,0.00259856666183667,-2.05113380273049,-79.8946129018551,-2.05183872786203,-79.8937961975187,0.177904214824065,0.175305648162228,2019.99492633474,2019.9975249014,3560000
652,653,0.00147135977390911,-2.05113380273049,-79.8946129018551,-2.05101172677816,-79.8948489322133,0.176777007936137,0.175305648162228,2019.99492633474,2019.99639769451,3560000
653,659,0.00173311936910503,-2.05101172677816,-79.8948489322133,-0.141323768474405,-78.5612821042898,0.178510127305242,0.176777007936137,2019.99639769451,2019.99813081388,3560000
653,654,0.00175949959600985,-2.05101172677816,-79.8948489322133,0.444666390892446,-78.2886336226425,0.178536507532147,0.176777007936137,2019.99639769451,2019.9981571941,3560000
654,655,0.000699301140620556,0.444666390892446,-78.2886336226425,0.444648795061128,-78.2886278863685,0.179235808672768,0.178536507532147,2019.9981571941,2019.99885649525,3560000
654,658,0.00139880811895543,0.444666390892446,-78.2886336226425,0.444675041581383,-78.28851763364,0.179935315651103,0.178536507532147,2019.9981571941,2019.99955600222,3560000
655,136,0.498411264317373,0.444648795061128,-78.2886278863685,0.44263227856339,-78.2909392333291,0.677647072990141,0.179235808672768,2019.99885649525,2020.49726775956,3560000
655,656,0.432151538446015,0.444648795061128,-78.2886278863685,0.447083000695869,-78.2908494319749,0.611387347118783,0.179235808672768,2019.99885649525,2020.43100803369,3560000
656,657,0.113796049161022,0.447083000695869,-78.2908494319749,0.447521003776344,-78.2902887269497,0.725183396279805,0.611387347118783,2020.43100803369,2020.54480408285,3560000
656,133,0.353144971773016,0.447083000695869,-78.2908494319749,0.446391545436686,-78.2857411352412,0.964532318891799,0.611387347118783,2020.43100803369,2020.78415300546,3560000
657,135,0.280332529169342,0.447521003776344,-78.2902887269497,0.442732670853092,-78.2874254452911,1.00551592544915,0.725183396279805,2020.54480408285,2020.82513661202,3560000
657,134,0.0863434581311101,0.447521003776344,-78.2902887269497,0.446428426505119,-78.2909483214364,0.811526854410915,0.725183396279805,2020.54480408285,2020.63114754098,3560000
658,138,0.940334708158707,0.444675041581383,-78.28851763364,0.444340609340381,-78.2872010542935,1.12027002380981,0.179935315651103,2019.99955600222,2020.93989071038,3560000
658,137,0.612465855699702,0.444675041581383,-78.28851763364,0.440822527932749,-78.2852938616314,0.792401171350804,0.179935315651103,2019.99955600222,2020.61202185792,3560000
659,660,0.000395869778199831,-0.141323768474405,-78.5612821042898,-0.262285438020614,-79.1848643019539,0.178905997083442,0.178510127305242,2019.99813081388,2019.99852668366,3560000
659,145,0.974546781750536,-0.141323768474405,-78.5612821042898,-0.132562488155226,-78.5571086972355,1.15305690905578,0.178510127305242,2019.99813081388,2020.97267759563,3560000
660,139,0.498741075906699,-0.262285438020614,-79.1848643019539,-0.25899268230763,-79.187421032594,0.677647072990141,0.178905997083442,2019.99852668366,2020.49726775956,3560000
660,661,0.000630302023072127,-0.262285438020614,-79.1848643019539,-0.262414794823584,-79.1843027134372,0.179536299106514,0.178905997083442,2019.99852668366,2019.99915698568,3560000
661,664,0.81868813901116,-0.262414794823584,-79.1843027134372,-0.254861226445449,-79.1824004207456,0.998224438117675,0.179536299106514,2019.99915698568,2020.81784512469,3560000
661,662,0.000178455926546861,-0.262414794823584,-79.1843027134372,-0.262516745214982,-79.1844125747833,0.179714755033061,0.179536299106514,2019.99915698568,2019.99933544161,3560000
662,140,0.683724667683933,-0.262516745214982,-79.1844125747833,0.716495331407385,-79.3056719452804,0.863439422716994,0.179714755033061,2019.99933544161,2020.68306010929,3560000
662,663,5.61982761716484e-05,-0.262516745214982,-79.1844125747833,-0.262319166401667,-79.1840089558902,0.179770953309233,0.179714755033061,2019.99933544161,2019.99939163988,3560000
663,142,0.497876119680908,-0.262319166401667,-79.1840089558902,-0.259999493009423,-79.1811882898295,0.677647072990141,0.179770953309233,2019.99939163988,2020.49726775956,3560000
663,141,0.768367922959582,-0.262319166401667,-79.1840089558902,-0.253463909569629,-79.1874669639878,0.948138876268815,0.179770953309233,2019.99939163988,2020.76775956284,3560000
664,144,0.0127559682057241,-0.254861226445449,-79.1824004207456,-0.255044935144336,-79.1822191188934,1.0109804063234,0.998224438117675,2020.81784512469,2020.8306010929,3560000
664,143,0.0127559682057241,-0.254861226445449,-79.1824004207456,-0.257353545904736,-79.1821473756252,1.0109804063234,0.998224438117675,2020.81784512469,2020.8306010929,3560000
665,666,0.000143841275792034,-2.05183872786203,-79.8937961975187,-2.05187740727103,-79.8938008816295,0.178048056099857,0.177904214824065,2019.9975249014,2019.99766874267,3560000
665,146,0.677338486581323,-2.05183872786203,-79.8937961975187,-2.05485059929659,-79.8885235404598,0.855242701405388,0.177904214824065,2019.9975249014,2020.67486338798,3560000
666,688,0.00125430444688723,-2.05187740727103,-79.8938008816295,-2.05205803795687,-79.8941872308498,0.179302360546744,0.178048056099857,2019.99766874267,2019.99892304712,3560000
666,667,0.00182574445227723,-2.05187740727103,-79.8938008816295,-1.00093231969926,-80.6733418776088,0.179873800552134,0.178048056099857,2019.99766874267,2019.99949448712,3560000
667,668,0.000245666536119682,-1.00093231969926,-80.6733418776088,-1.00092199349562,-80.6733616574022,0.180119467088254,0.179873800552134,2019.99949448712,2019.99974015366,3560000
667,679,0.406745471728424,-1.00093231969926,-80.6733418776088,-0.997736680506857,-80.6756379798317,0.586619272280558,0.179873800552134,2019.99949448712,2020.40623995885,3560000
668,669,8.1114981501651e-06,-1.00092199349562,-80.6733616574022,-1.0008934885716,-80.6733692034144,0.180127578586404,0.180119467088254,2019.99974015366,2019.99974826516,3560000
668,678,0.492609747449324,-1.00092199349562,-80.6733616574022,-1.00327867430947,-80.6717785810856,0.672729214537578,0.180119467088254,2019.99974015366,2020.49234990111,3560000
669,677,0.396560377538134,-1.0008934885716,-80.6733692034144,-0.999911844734875,-80.6868370617806,0.576687956124538,0.180127578586404,2019.99974826516,2020.3963086427,3560000
669,670,0.000241198893290662,-1.0008934885716,-80.6733692034144,-1.00065574761331,-80.6733263985794,0.180368777479695,0.180127578586404,2019.99974826516,2019.99998946405,3560000
670,671,0.0577336531414667,-1.00065574761331,-80.6733263985794,-1.00106212199572,-80.6738761797273,0.238102430621161,0.180368777479695,2019.99998946405,2020.05772311719,3560000
670,154,0.579245508625141,-1.00065574761331,-80.6733263985794,-1.00526205480104,-80.6739527658431,0.759614286104836,0.180368777479695,2019.99998946405,2020.57923497268,3560000
671,672,0.539515370327545,-1.00106212199572,-80.6738761797273,-0.997544522011139,-80.6747751127843,0.777617800948706,0.238102430621161,2020.05772311719,2020.59723848752,3560000
671,676,0.378685891687716,-1.00106212199572,-80.6738761797273,-1.01241100495662,-80.6717587860074,0.616788322308878,0.238102430621161,2020.05772311719,2020.43640900888,3560000
672,673,0.336019273675021,-0.997544522011139,-80.6747751127843,-1.0002584944713,-80.6708873315533,1.11363707462373,0.777617800948706,2020.59723848752,2020.9332577612,3560000
672,151,0.378171348544198,-0.997544522011139,-80.6747751127843,-0.999242437320051,-80.6767682488599,1.1557891494929,0.777617800948706,2020.59723848752,2020.97540983607,3560000
673,674,0.0102998814004573,-1.0002584944713,-80.6708873315533,-1.00069506316394,-80.6710455221306,1.12393695602418,1.11363707462373,2020.9332577612,2020.9435576426,3560000
673,675,0.0285358724701498,-1.0002584944713,-80.6708873315533,-1.00042922653453,-80.6721693146452,1.14217294709388,1.11363707462373,2020.9332577612,2020.96179363367,3560000
674,148,0.0318521934687196,-1.00069506316394,-80.6710455221306,-1.0023027026651,-80.6681450014553,1.1557891494929,1.12393695602418,2020.9435576426,2020.97540983607,3560000
674,147,0.0318521934687196,-1.00069506316394,-80.6710455221306,-0.999521088554971,-80.6723288120416,1.1557891494929,1.12393695602418,2020.9435576426,2020.97540983607,3560000
675,149,0.0136162023990271,-1.00042922653453,-80.6721693146452,-0.999939385854233,-80.6726595890963,1.1557891494929,1.14217294709388,2020.96179363367,2020.97540983607,3560000
675,150,0.0136162023990271,-1.00042922653453,-80.6721693146452,-2.05734394176691,-79.8907407078441,1.1557891494929,1.14217294709388,2020.96179363367,2020.97540983607,3560000
676,153,0.142825963795958,-1.01241100495662,-80.6717587860074,-1.0032726440708,-80.6738377721842,0.759614286104836,0.616788322308878,2020.43640900888,2020.57923497268,3560000
676,152,0.279437985653858,-1.01241100495662,-80.6717587860074,-1.97605301206337,-78.7673306595552,0.896226307962736,0.616788322308878,2020.43640900888,2020.71584699454,3560000
677,156,0.478008297193334,-0.999911844734875,-80.6868370617806,-2.15587778180395,-80.7615262685374,1.05469625331787,0.576687956124538,2020.3963086427,2020.87431693989,3560000
677,155,0.431560209761734,-0.999911844734875,-80.6868370617806,-1.00324377739234,-80.6762828156717,1.00824816588627,0.576687956124538,2020.3963086427,2020.82786885246,3560000
678,157,0.477595454080847,-1.00327867430947,-80.6717785810856,-3.93540196317702,-78.9635075328168,1.15032466861842,0.672729214537578,2020.49234990111,2020.96994535519,3560000
678,158,0.387431519654774,-1.00327867430947,-80.6717785810856,-1.0016853520577,-80.6680665361605,1.06016073419235,0.672729214537578,2020.49234990111,2020.87978142077,3560000
679,683,0.0153432077636587,-0.997736680506857,-80.6756379798317,-0.999037721931538,-80.6747140376483,0.601962480044217,0.586619272280558,2020.40623995885,2020.42158316662,3560000
679,680,0.218765375631644,-0.997736680506857,-80.6756379798317,-1.00418640136862,-80.6711741418872,0.805384647912202,0.586619272280558,2020.40623995885,2020.62500533448,3560000
680,681,0.0761774624164243,-1.00418640136862,-80.6711741418872,-1.00132808357978,-80.6717426089754,0.881562110328626,0.805384647912202,2020.62500533448,2020.7011827969,3560000
680,162,0.241114884094292,-1.00418640136862,-80.6711741418872,-2.05553053232139,-79.8917681395239,1.04649953200649,0.805384647912202,2020.62500533448,2020.86612021858,3560000
681,159,0.129418295994772,-1.00132808357978,-80.6717426089754,-1.00328425271088,-80.6732606263378,1.0109804063234,0.881562110328626,2020.7011827969,2020.8306010929,3560000
681,682,0.0116731842863028,-1.00132808357978,-80.6717426089754,-1.00043892622114,-80.6721005316159,0.893235294614929,0.881562110328626,2020.7011827969,2020.71285598119,3560000
682,161,0.128674073457202,-1.00043892622114,-80.6721005316159,-1.00455082094831,-80.677448769833,1.02190936807213,0.893235294614929,2020.71285598119,2020.84153005464,3560000
682,160,0.115012871271343,-1.00043892622114,-80.6721005316159,-0.999255228764154,-80.6702790503097,1.00824816588627,0.893235294614929,2020.71285598119,2020.82786885246,3560000
683,684,0.326647799874055,-0.999037721931538,-80.6747140376483,-1.00570838129516,-80.6680189755302,0.928610279918272,0.601962480044217,2020.42158316662,2020.74823096649,3560000
683,687,0.471925644463745,-0.999037721931538,-80.6747140376483,-1.00304094619459,-80.6728807748156,1.07388812450796,0.601962480044217,2020.42158316662,2020.89350881108,3560000
684,685,0.00280364533141961,-1.00570838129516,-80.6680189755302,-1.00004156235745,-80.6727975239991,0.931413925249692,0.928610279918272,2020.74823096649,2020.75103461182,3560000
684,686,0.00280065017253289,-1.00570838129516,-80.6680189755302,-1.00540505445706,-80.6683628000556,0.931410930090805,0.928610279918272,2020.74823096649,2020.75103161666,3560000
685,164,0.12874680894266,-1.00004156235745,-80.6727975239991,-1.00121282486119,-80.6684529824152,1.06016073419235,0.931413925249692,2020.75103461182,2020.87978142077,3560000
685,163,0.115085606756802,-1.00004156235745,-80.6727975239991,-1.00813859386559,-80.6691729463792,1.04649953200649,0.931413925249692,2020.75103461182,2020.86612021858,3560000
686,166,0.0768372357954674,-1.00540505445706,-80.6683628000556,-1.00316415009178,-80.6767571478553,1.00824816588627,0.931410930090805,2020.75103161666,2020.82786885246,3560000
686,165,0.0112634653037573,-1.00540505445706,-80.6683628000556,-1.0046547188522,-80.6695237806574,0.942674395394562,0.931410930090805,2020.75103161666,2020.76229508197,3560000
687,168,0.0655075823619578,-1.00304094619459,-80.6728807748156,-1.00246149592491,-80.6733760180403,1.13939570686992,1.07388812450796,2020.89350881108,2020.95901639344,3560000
687,167,0.0819010249849422,-1.00304094619459,-80.6728807748156,-1.00769695985719,-80.6713862361755,1.1557891494929,1.07388812450796,2020.89350881108,2020.97540983607,3560000
688,699,0.000538323714504019,-2.05205803795687,-79.8941872308498,-2.05191749844026,-79.8943946359038,0.179840684261248,0.179302360546744,2019.99892304712,2019.99946137083,3560000
688,689,0.000906241848180556,-2.05205803795687,-79.8941872308498,-2.0521117013987,-79.8944593594943,0.180208602394925,0.179302360546744,2019.99892304712,2019.99982928897,3560000
689,179,0.874487650922947,-2.0521117013987,-79.8944593594943,-2.05595795768327,-79.88861640687,1.05469625331787,0.180208602394925,2019.99982928897,2020.87431693989,3560000
689,690,0.000167835149449735,-2.0521117013987,-79.8944593594943,-2.05139816666267,-79.893974516791,0.180376437544374,0.180208602394925,2019.99982928897,2019.99999712412,3560000
690,691,0.225890895969969,-2.05139816666267,-79.893974516791,-2.05950260895043,-79.9060907574961,0.406267333514344,0.180376437544374,2019.99999712412,2020.22588802009,3560000
690,696,0.911197167012589,-2.05139816666267,-79.893974516791,-3.51960173152818,-79.8565151973988,1.09157360455696,0.180376437544374,2019.99999712412,2020.91119429113,3560000
691,169,0.446243127453918,-2.05950260895043,-79.9060907574961,-3.51204087205149,-79.8487202553687,0.852510460968262,0.406267333514344,2020.22588802009,2020.67213114754,3560000
691,692,0.0377876063740004,-2.05950260895043,-79.9060907574961,-2.05747078571628,-79.9074755356845,0.444054939888344,0.406267333514344,2020.22588802009,2020.26367562646,3560000
692,693,0.367256049656639,-2.05747078571628,-79.9074755356845,-2.06383947227609,-79.9009679311352,0.811310989544983,0.444054939888344,2020.26367562646,2020.63093167612,3560000
692,174,0.405723280642792,-2.05747078571628,-79.9074755356845,-3.98894729791614,-79.2558295054872,0.849778220531136,0.444054939888344,2020.26367562646,2020.6693989071,3560000
693,695,0.0144475478962452,-2.06383947227609,-79.9009679311352,-2.06371192279989,-79.9014355511216,0.825758537441229,0.811310989544983,2020.63093167612,2020.64537922401,3560000
693,694,0.321631035550171,-2.06383947227609,-79.9009679311352,-2.06498850030204,-79.9017647808478,1.13294202509515,0.811310989544983,2020.63093167612,2020.95256271167,3560000
694,171,0.0228471243977497,-2.06498850030204,-79.9017647808478,-2.15794482651759,-80.7575354716229,1.1557891494929,1.13294202509515,2020.95256271167,2020.97540983607,3560000
694,170,0.0228471243977497,-2.06498850030204,-79.9017647808478,-2.05902628892427,-79.8930335438041,1.1557891494929,1.13294202509515,2020.95256271167,2020.97540983607,3560000
695,172,0.122380338827586,-2.06371192279989,-79.9014355511216,-2.0560030421964,-79.8970526263571,0.948138876268815,0.825758537441229,2020.64537922401,2020.76775956284,3560000
695,173,0.11964809839046,-2.06371192279989,-79.9014355511216,-1.4872507276372,-79.5469342908824,0.945406635831689,0.825758537441229,2020.64537922401,2020.7650273224,3560000
696,175,0.0642155449359406,-3.51960173152818,-79.8565151973988,-3.51935072804474,-79.8570771871802,1.1557891494929,1.09157360455696,2020.91119429113,2020.97540983607,3560000
696,697,0.0110443190299995,-3.51960173152818,-79.8565151973988,-3.93649492488888,-78.9636691430864,1.10261792358696,1.09157360455696,2020.91119429113,2020.92223861016,3560000
697,698,0.00413991952425508,-3.93649492488888,-78.9636691430864,-3.93669970088352,-78.9636711809412,1.10675784311122,1.10261792358696,2020.92223861016,2020.92637852968,3560000
697,176,0.0477067450314615,-3.93649492488888,-78.9636691430864,-3.92954557813647,-78.9685513339808,1.15032466861842,1.10261792358696,2020.92223861016,2020.96994535519,3560000
698,178,0.0435668255072064,-3.93669970088352,-78.9636711809412,-3.93641631641729,-78.9640331540135,1.15032466861842,1.10675784311122,2020.92637852968,2020.96994535519,3560000
698,177,0.0435668255072064,-3.93669970088352,-78.9636711809412,-3.93810779481565,-78.9687234751944,1.15032466861842,1.10675784311122,2020.92637852968,2020.96994535519,3560000
699,700,0.000339508991671789,-2.05191749844026,-79.8943946359038,-2.05192618604925,-79.8945139690761,0.18018019325292,0.179840684261248,2019.99946137083,2019.99980087983,3560000
699,186,0.975948465231656,-2.05191749844026,-79.8943946359038,-3.51944657186034,-79.8526396136982,1.1557891494929,0.179840684261248,2019.99946137083,2020.97540983607,3560000
700,701,0.619399349266311,-2.05192618604925,-79.8945139690761,-2.05151196349547,-79.8931099967468,0.799579542519231,0.18018019325292,2019.99980087983,2020.61920022909,3560000
700,180,0.492002398862969,-2.05192618604925,-79.8945139690761,-2.0524096362988,-79.8932263752401,0.672182592115889,0.18018019325292,2019.99980087983,2020.49180327869,3560000
701,703,0.0276606852291515,-2.05151196349547,-79.8931099967468,-2.04976804227869,-79.898278364899,0.827240227748383,0.799579542519231,2020.61920022909,2020.64686091432,3560000
701,702,0.105870893378355,-2.05151196349547,-79.8931099967468,-2.05366838609603,-79.8959603675083,0.905450435897586,0.799579542519231,2020.61920022909,2020.72507112247,3560000
702,182,0.0344917190596224,-2.05366838609603,-79.8959603675083,-2.05410477381944,-79.8955582069458,0.939942154957209,0.905450435897586,2020.72507112247,2020.75956284153,3560000
702,181,0.037223959496976,-2.05366838609603,-79.8959603675083,-2.05096296054107,-79.8921493561583,0.942674395394562,0.905450435897586,2020.72507112247,2020.76229508197,3560000
703,183,0.11543416764618,-2.04976804227869,-79.898278364899,-1.48555257568458,-79.5474906312523,0.942674395394562,0.827240227748383,2020.64686091432,2020.76229508197,3560000
703,704,0.00710177234174653,-2.04976804227869,-79.898278364899,-2.04961734093135,-79.8984678751578,0.834342000090129,0.827240227748383,2020.64686091432,2020.65396268666,3560000
704,184,0.0154362204410067,-2.04961734093135,-79.8984678751578,-3.51083588920148,-79.8538212066791,0.849778220531136,0.834342000090129,2020.65396268666,2020.6693989071,3560000
704,185,0.108332395304433,-2.04961734093135,-79.8984678751578,-2.04949816654957,-79.8975182396058,0.942674395394562,0.834342000090129,2020.65396268666,2020.76229508197,3560000
705,814,0.003985633551848,-2.05525221822773,-79.892593822802,-2.05536553922198,-79.8916278180033,0.145167245858538,0.14118161230669,2019.96080229888,2019.96478793243,3560000
705,706,0.00778642556670261,-2.05525221822773,-79.892593822802,-1.00482971060757,-80.6732366239071,0.148968037873392,0.14118161230669,2019.96080229888,2019.96858872445,3560000
706,707,0.0239211304575304,-1.00482971060757,-80.6732366239071,-1.00428343746334,-80.6745339021667,0.172889168330923,0.148968037873392,2019.96858872445,2019.9925098549,3560000
706,719,0.00743365423834996,-1.00482971060757,-80.6732366239071,-1.00352624832073,-80.6717417147171,0.156401692111742,0.148968037873392,2019.96858872445,2019.97602237868,3560000
707,710,0.00549343014491122,-1.00428343746334,-80.6745339021667,-1.00309097220462,-80.6749888454959,0.178382598475834,0.172889168330923,2019.9925098549,2019.99800328505,3560000
707,708,0.00532186619588448,-1.00428343746334,-80.6745339021667,-1.00372113945232,-80.6737184101001,0.178211034526807,0.172889168330923,2019.9925098549,2019.9978317211,3560000
708,709,0.00183898251633785,-1.00372113945232,-80.6737184101001,-1.00311218826303,-80.6742131872867,0.180050017043145,0.178211034526807,2019.9978317211,2019.99967070362,3560000
708,187,0.477578114966097,-1.00372113945232,-80.6737184101001,-1.00820869720483,-80.6740528677978,0.655789149492904,0.178211034526807,2019.9978317211,2020.47540983607,3560000
709,188,0.57956426906169,-1.00311218826303,-80.6742131872867,0.721030027109785,-79.3042673156634,0.759614286104836,0.180050017043145,2019.99967070362,2020.57923497268,3560000
709,189,0.765356618788543,-1.00311218826303,-80.6742131872867,-1.00606784774155,-80.6762103451315,0.945406635831689,0.180050017043145,2019.99967070362,2020.7650273224,3560000
710,711,0.158791056367312,-1.00309097220462,-80.6749888454959,-1.00023398093648,-80.6733552932361,0.337173654843146,0.178382598475834,2019.99800328505,2020.15679434142,3560000
710,717,0.0015704044418855,-1.00309097220462,-80.6749888454959,-1.00299891526677,-80.6747258300768,0.17995300291772,0.178382598475834,2019.99800328505,2019.99957368949,3560000
711,716,0.132580804809028,-1.00023398093648,-80.6733552932361,-1.00174852509021,-80.6720665090485,0.469754459652174,0.337173654843146,2020.15679434142,2020.28937514622,3560000
711,712,0.518715674237974,-1.00023398093648,-80.6733552932361,-1.00382159784479,-80.6737457143969,0.85588932908112,0.337173654843146,2020.15679434142,2020.67551001565,3560000
712,713,0.0546443992831513,-1.00382159784479,-80.6737457143969,-1.00492730078012,-80.6731654111332,0.910533728364271,0.85588932908112,2020.67551001565,2020.73015441494,3560000
712,194,0.089517306750569,-1.00382159784479,-80.6737457143969,-1.00335606917982,-80.6760808360259,0.945406635831689,0.85588932908112,2020.67551001565,2020.7650273224,3560000
713,190,0.226129738068523,-1.00492730078012,-80.6731654111332,-1.00047247352715,-80.6703265268106,1.13666346643279,0.910533728364271,2020.73015441494,2020.95628415301,3560000
713,714,0.0863855501620739,-1.00492730078012,-80.6731654111332,-1.00530813299782,-80.6712101454021,0.996919278526345,0.910533728364271,2020.73015441494,2020.8165399651,3560000
714,715,0.0301851610600618,-1.00530813299782,-80.6712101454021,-1.00495348988079,-80.6697188599841,1.02710443958641,0.996919278526345,2020.8165399651,2020.84672512616,3560000
714,193,0.063241455666007,-1.00530813299782,-80.6712101454021,-1.003330493902,-80.6724851673448,1.06016073419235,0.996919278526345,2020.8165399651,2020.87978142077,3560000
715,192,0.0330562946059452,-1.00495348988079,-80.6697188599841,-1.00674890898341,-80.6774889604459,1.06016073419235,1.02710443958641,2020.84672512616,2020.87978142077,3560000
715,191,0.0330562946059452,-1.00495348988079,-80.6697188599841,-1.00089671257086,-80.6678302942588,1.06016073419235,1.02710443958641,2020.84672512616,2020.87978142077,3560000
716,195,0.183302449403605,-1.00174852509021,-80.6720665090485,-1.00385332867957,-80.6691842328865,0.653056909055778,0.469754459652174,2020.28937514622,2020.47267759563,3560000
716,196,0.404613924813325,-1.00174852509021,-80.6720665090485,-0.998593407776082,-80.6750443966504,0.874368384465499,0.469754459652174,2020.28937514622,2020.69398907104,3560000
717,718,0.37662629271896,-1.00299891526677,-80.6747258300768,-1.00535287026271,-80.6740528016391,0.55657929563668,0.17995300291772,2019.99957368949,2020.37619998221,3560000
717,199,0.325562922531427,-1.00299891526677,-80.6747258300768,-1.0003269585092,-80.6676152117563,0.505515925449146,0.17995300291772,2019.99957368949,2020.32513661202,3560000
718,198,0.0992098538562245,-1.00535287026271,-80.6740528016391,-1.00787512897009,-80.6697820796111,0.655789149492904,0.55657929563668,2020.37619998221,2020.47540983607,3560000
718,197,0.0172426407413027,-1.00535287026271,-80.6740528016391,-1.00514118046091,-80.6737510516713,0.573821936377983,0.55657929563668,2020.37619998221,2020.39344262295,3560000
719,811,0.0204540723989454,-1.00352624832073,-80.6717417147171,-1.00566887138187,-80.6680436075861,0.176855764510688,0.156401692111742,2019.97602237868,2019.99647645108,3560000
719,720,0.00819729458432317,-1.00352624832073,-80.6717417147171,-1.0033446287005,-80.6715540721616,0.164598986696066,0.156401692111742,2019.97602237868,2019.98421967327,3560000
720,721,0.00730053677791687,-1.0033446287005,-80.6715540721616,-1.00224616562207,-80.6707923736694,0.171899523473982,0.164598986696066,2019.98421967327,2019.99152021005,3560000
720,794,0.0104003435626483,-1.0033446287005,-80.6715540721616,-1.00283775487341,-80.6720313836409,0.174999330258714,0.164598986696066,2019.98421967327,2019.99462001683,3560000
721,722,0.00653079451807981,-1.00224616562207,-80.6707923736694,-1.00195460579543,-80.6712599580049,0.178430317992062,0.171899523473982,2019.99152021005,2019.99805100456,3560000
721,737,0.00249462455298843,-1.00224616562207,-80.6707923736694,-1.00294269918776,-80.6733325788729,0.174394148026971,0.171899523473982,2019.99152021005,2019.9940148346,3560000
722,734,0.194241598146984,-1.00195460579543,-80.6712599580049,-1.00129513412779,-80.6727124565498,0.372671916139046,0.178430317992062,2019.99805100456,2020.19229260271,3560000
722,723,0.000304423386197183,-1.00195460579543,-80.6712599580049,-1.00204571254278,-80.6712704305156,0.178734741378259,0.178430317992062,2019.99805100456,2019.99835542795,3560000
723,725,0.000259856666095626,-1.00204571254278,-80.6712704305156,-1.00210707142783,-80.6712457141406,0.178994598044355,0.178734741378259,2019.99835542795,2019.99861528462,3560000
723,724,0.583202598333866,-1.00204571254278,-80.6712704305156,-0.996218424528571,-80.6797389848668,0.761937339712126,0.178734741378259,2019.99835542795,2020.58155802628,3560000
724,201,0.257239787922879,-0.996218424528571,-80.6797389848668,-2.05900991247292,-79.8905414933795,1.019177127635,0.761937339712126,2020.58155802628,2020.83879781421,3560000
724,200,0.298223394480226,-0.996218424528571,-80.6797389848668,-1.00682714356568,-80.671977888799,1.06016073419235,0.761937339712126,2020.58155802628,2020.87978142077,3560000
725,729,0.40271084570595,-1.00210707142783,-80.6712457141406,-1.00100111073772,-80.6689332445631,0.581705443750305,0.178994598044355,2019.99861528462,2020.40132613032,3560000
725,726,0.000758555856233523,-1.00210707142783,-80.6712457141406,-0.999626643608402,-80.6716458851795,0.179753153900589,0.178994598044355,2019.99861528462,2019.99937384047,3560000
726,727,0.0175122356055053,-0.999626643608402,-80.6716458851795,-0.997505457077576,-80.674711956581,0.197265389506094,0.179753153900589,2019.99937384047,2020.01688607608,3560000
726,728,0.589846650968511,-0.999626643608402,-80.6716458851795,-0.998273012299632,-80.6726074031693,0.7695998048691,0.179753153900589,2019.99937384047,2020.58922049144,3560000
727,203,0.860163104249132,-0.997505457077576,-80.674711956581,-2.16479682077934,-80.7548790926007,1.05742849375523,0.197265389506094,2020.01688607608,2020.87704918033,3560000
727,202,0.652512831025042,-0.997505457077576,-80.674711956581,-3.99372023461616,-79.2513925522801,0.849778220531136,0.197265389506094,2020.01688607608,2020.6693989071,3560000
728,204,0.246845082328552,-0.998273012299632,-80.6726074031693,-0.999794919497817,-80.6728496109637,1.01644488719765,0.7695998048691,2020.58922049144,2020.83606557377,3560000
728,205,0.241380601454299,-0.998273012299632,-80.6726074031693,-1.00257162938646,-80.6723690692454,1.0109804063234,0.7695998048691,2020.58922049144,2020.8306010929,3560000
