node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
533,534,0.189817308710458,-0.258127697290216,-79.1855517444981,-0.256507631394071,-79.1913924305505,0.404524512649015,0.214707203938557,2019.99921463333,2020.18903194204,6970000
534,535,0.706788243874628,-0.256507631394071,-79.1913924305505,-0.262229390951234,-79.1907942785384,1.11131275652364,0.404524512649015,2020.18903194204,2020.89582018592,6970000
534,12,0.310968057957944,-0.256507631394071,-79.1913924305505,-0.257020883887843,-79.1892740188257,0.715492570606959,0.404524512649015,2020.18903194204,2020.5,6970000
535,536,0.0917450515365497,-0.262229390951234,-79.1907942785384,0.437763344771972,-78.2885461733179,1.20305780806019,1.11131275652364,2020.89582018592,2020.98756523745,6970000
535,15,0.057731726651717,-0.262229390951234,-79.1907942785384,-0.250433191226408,-79.1821301442701,1.16904448317536,1.11131275652364,2020.89582018592,2020.95355191257,6970000
536,13,0.00697028167251454,0.437763344771972,-78.2885461733179,0.43704194226898,-78.2884707369125,1.21002808973271,1.20305780806019,2020.98756523745,2020.99453551913,6970000
536,14,0.00150580079803483,0.437763344771972,-78.2885461733179,0.437467685770998,-78.2881403754755,1.20456360885823,1.20305780806019,2020.98756523745,2020.98907103825,6970000
537,18,0.724334928602419,-0.257966691793554,-79.1862326695006,-0.251388531513217,-79.1806937614595,0.939536286454033,0.215201357851614,2019.99970878724,2020.72404371585,6970000
537,538,0.444614104726553,-0.257966691793554,-79.1862326695006,-0.25113265838838,-79.1862844333321,0.659815462578167,0.215201357851614,2019.99970878724,2020.44432289197,6970000
538,17,0.0529448675916661,-0.25113265838838,-79.1862844333321,-0.257477383193809,-79.1897887037546,0.712760330169833,0.659815462578167,2020.44432289197,2020.49726775956,6970000
538,16,0.0529448675916661,-0.25113265838838,-79.1862844333321,-0.2507589624246,-79.1868262424551,0.712760330169833,0.659815462578167,2020.44432289197,2020.49726775956,6970000
539,543,0.00038734098247728,-0.259751479116655,-79.1854523004035,-0.259876067287789,-79.1855334387316,0.214305066290237,0.213917725307759,2019.9984251547,2019.99881249568,6970000
539,540,0.000523274074031632,-0.259751479116655,-79.1854523004035,-0.259678993224606,-79.1851177040865,0.214440999381791,0.213917725307759,2019.9984251547,2019.99894842877,6970000
540,22,0.503783811662294,-0.259678993224606,-79.1851177040865,-0.257097414060469,-79.1850429900018,0.718224811044085,0.214440999381791,2019.99894842877,2020.50273224044,6970000
540,541,0.598725347131195,-0.259678993224606,-79.1851177040865,-0.253260306372167,-79.1881265285175,0.813166346512986,0.214440999381791,2019.99894842877,2020.59767377591,6970000
541,21,0.0553316885748574,-0.253260306372167,-79.1881265285175,-0.25761018402877,-79.1869514993768,0.868498035087844,0.813166346512986,2020.59767377591,2020.65300546448,6970000
541,542,0.0950410379320899,-0.253260306372167,-79.1881265285175,-0.256871250975854,-79.1838400324518,0.908207384445076,0.813166346512986,2020.59767377591,2020.69271481384,6970000
542,20,0.0695802681291784,-0.256871250975854,-79.1838400324518,-0.255118872409873,-79.1838102470011,0.977787652574254,0.908207384445076,2020.69271481384,2020.76229508197,6970000
542,19,0.0777769894405569,-0.256871250975854,-79.1838400324518,-0.254746350993005,-79.1815147292549,0.985984373885633,0.908207384445076,2020.69271481384,2020.77049180328,6970000
543,544,0.000414454115791218,-0.259876067287789,-79.1855334387316,-0.259846470608857,-79.1854639579663,0.214719520406028,0.214305066290237,2019.99881249568,2019.9992269498,6970000
543,547,0.000759166143159185,-0.259876067287789,-79.1855334387316,-0.260183059908633,-79.1852713456318,0.215064232433396,0.214305066290237,2019.99881249568,2019.99957166183,6970000
544,545,0.000547936260656856,-0.259846470608857,-79.1854639579663,-0.26029174133798,-79.1851314488642,0.215267456666685,0.214719520406028,2019.9992269498,2019.99977488606,6970000
544,23,0.6701719573048,-0.259846470608857,-79.1854639579663,-0.254625455907832,-79.1877533962288,0.884891477710828,0.214719520406028,2019.9992269498,2020.6693989071,6970000
545,24,0.69148194454138,-0.26029174133798,-79.1851314488642,-0.256625881728735,-79.1867729016826,0.906749401208065,0.215267456666685,2019.99977488606,2020.6912568306,6970000
545,546,0.000109782458403762,-0.26029174133798,-79.1851314488642,-0.260314816964395,-79.1850990675661,0.215377239125089,0.215267456666685,2019.99977488606,2019.99988466852,6970000
546,26,0.486454129296013,-0.260314816964395,-79.1850990675661,-0.25221113900002,-79.1806628327738,0.701831368421101,0.215377239125089,2019.99988466852,2020.48633879781,6970000
546,25,0.486454129296013,-0.260314816964395,-79.1850990675661,-0.251880922833467,-79.18533280372,0.701831368421101,0.215377239125089,2019.99988466852,2020.48633879781,6970000
547,27,0.705346370960527,-0.260183059908633,-79.1852713456318,-0.255736166299788,-79.1887175272273,0.920410603393923,0.215064232433396,2019.99957166183,2020.70491803279,6970000
547,548,0.000399902355468829,-0.260183059908633,-79.1852713456318,-0.260018720081046,-79.1849298218011,0.215464134788865,0.215064232433396,2019.99957166183,2019.99997156418,6970000
548,29,0.579263408495663,-0.260018720081046,-79.1849298218011,-0.257796667074409,-79.186423942535,0.794727543284528,0.215464134788865,2019.99997156418,2020.57923497268,6970000
548,28,0.486367233632236,-0.260018720081046,-79.1849298218011,-0.251085666741751,-79.183387440932,0.701831368421101,0.215464134788865,2019.99997156418,2020.48633879781,6970000
549,618,0.0042748268368531,-1.00492050907441,-80.6741877086681,-1.00468318627833,-80.6740990286797,0.210587084862005,0.206312258025152,2019.99081968742,2019.99509451426,6970000
549,550,0.00176746365941227,-1.00492050907441,-80.6741877086681,-1.00499299721402,-80.6734401931111,0.208079721684564,0.206312258025152,2019.99081968742,2019.99258715108,6970000
550,551,0.000592473253162362,-1.00499299721402,-80.6734401931111,-1.00504544847348,-80.6734976395521,0.208672194937726,0.208079721684564,2019.99258715108,2019.99317962433,6970000
550,617,0.00374522966022062,-1.00499299721402,-80.6734401931111,-1.00482118222724,-80.6731380866476,0.211824951344785,0.208079721684564,2019.99258715108,2019.99633238074,6970000
551,615,0.00560468182893681,-1.00504544847348,-80.6734976395521,-1.00139866786657,-80.674122240767,0.214276876766663,0.208672194937726,2019.99317962433,2019.99878430616,6970000
551,552,8.43139191848419e-05,-1.00504544847348,-80.6734976395521,-1.00520088310174,-80.673452633387,0.208756508856911,0.208672194937726,2019.99317962433,2019.99326393825,6970000
552,553,0.00647915668539101,-1.00520088310174,-80.673452633387,-1.00483098729564,-80.6744477256316,0.215235665542302,0.208756508856911,2019.99326393825,2019.99974309494,6970000
552,555,0.00125070315418352,-1.00520088310174,-80.673452633387,-1.00222902369651,-80.6715754596971,0.210007212011095,0.208756508856911,2019.99326393825,2019.9945146414,6970000
553,32,0.475666741130294,-1.00483098729564,-80.6744477256316,-1.00820869720483,-80.6740528677978,0.690902406672596,0.215235665542302,2019.99974309494,2020.47540983607,6970000
553,554,0.471181054025986,-1.00483098729564,-80.6744477256316,-1.00149275473301,-80.673184617524,0.686416719568288,0.215235665542302,2019.99974309494,2020.47092414896,6970000
554,31,0.356944703497676,-1.00149275473301,-80.673184617524,-1.00500695135863,-80.6739027898186,1.04336142306596,0.686416719568288,2020.47092414896,2020.82786885246,6970000
554,30,0.359676943934802,-1.00149275473301,-80.673184617524,-1.00715348225326,-80.6724664659138,1.04609366350309,0.686416719568288,2020.47092414896,2020.8306010929,6970000
555,556,0.000484515025718113,-1.00222902369651,-80.6715754596971,-1.00410992946183,-80.6742402043177,0.210491727036813,0.210007212011095,2019.9945146414,2019.99499915643,6970000
555,586,0.000230302587535314,-1.00222902369651,-80.6715754596971,-1.00232866425838,-80.6715287957166,0.21023751459863,0.210007212011095,2019.9945146414,2019.99474494399,6970000
556,557,0.0024757246953574,-1.00410992946183,-80.6742402043177,-1.004380385286,-80.6741869472329,0.21296745173217,0.210491727036813,2019.99499915643,2019.99747488113,6970000
556,577,0.00414373098547105,-1.00410992946183,-80.6742402043177,-1.0037108036341,-80.6741351663698,0.214635458022284,0.210491727036813,2019.99499915643,2019.99914288742,6970000
557,558,0.000753928632736267,-1.004380385286,-80.6741869472329,-1.0042001829987,-80.6741546278671,0.213721380364907,0.21296745173217,2019.99747488113,2019.99822880976,6970000
557,569,0.00130122770440244,-1.004380385286,-80.6741869472329,-1.00292435794035,-80.6741112964312,0.214268679436573,0.21296745173217,2019.99747488113,2019.99877610883,6970000
558,559,0.00141227642365316,-1.0042001829987,-80.6741546278671,-1.00549449753639,-80.6755130966422,0.21513365678856,0.213721380364907,2019.99822880976,2019.99964108618,6970000
558,565,0.000445131942496513,-1.0042001829987,-80.6741546278671,-1.00444791448062,-80.6741203644331,0.214166512307403,0.213721380364907,2019.99822880976,2019.9986739417,6970000
559,560,0.000153811156984651,-1.00549449753639,-80.6755130966422,-1.00548380387726,-80.6754955026198,0.215287467945544,0.21513365678856,2019.99964108618,2019.99979489734,6970000
559,33,0.765386236222821,-1.00549449753639,-80.6755130966422,-1.00606784774155,-80.6762103451315,0.980519893011381,0.21513365678856,2019.99964108618,2020.7650273224,6970000
560,39,0.497472862224289,-1.00548380387726,-80.6754955026198,-1.00506003445679,-80.6731488792518,0.712760330169833,0.215287467945544,2019.99979489734,2020.49726775956,6970000
560,561,0.127505502648771,-1.00548380387726,-80.6754955026198,-0.99629853777,-80.6812590556651,0.342792970594316,0.215287467945544,2019.99979489734,2020.12730039999,6970000
561,34,0.37543184044977,-0.99629853777,-80.6812590556651,-1.00019922784147,-80.6768935573641,0.718224811044085,0.342792970594316,2020.12730039999,2020.50273224044,6970000
561,562,0.0679011044482527,-0.99629853777,-80.6812590556651,-1.00450600895423,-80.6743803590451,0.410694075042568,0.342792970594316,2020.12730039999,2020.19520150444,6970000
562,35,0.515181009225607,-1.00450600895423,-80.6743803590451,-1.00373499995453,-80.6748525867308,0.925875084268175,0.410694075042568,2020.19520150444,2020.71038251366,6970000
562,563,0.107911211683599,-1.00450600895423,-80.6743803590451,-1.00428972402907,-80.6745870815313,0.518605286726167,0.410694075042568,2020.19520150444,2020.30311271612,6970000
563,564,0.18251535436995,-1.00428972402907,-80.6745870815313,-1.00413590880275,-80.6750487096348,0.701120641096117,0.518605286726167,2020.30311271612,2020.48562807049,6970000
563,36,0.169564879509303,-1.00428972402907,-80.6745870815313,-1.0074804433926,-80.6750696289669,0.68817016623547,0.518605286726167,2020.30311271612,2020.47267759563,6970000
564,38,0.025300891259574,-1.00413590880275,-80.6750487096348,-1.00627380841917,-80.6725824320645,0.726421532355691,0.701120641096117,2020.48562807049,2020.51092896175,6970000
564,37,0.025300891259574,-1.00413590880275,-80.6750487096348,-1.00018078883187,-80.6735638355895,0.726421532355691,0.701120641096117,2020.48562807049,2020.51092896175,6970000
565,566,0.542496873447733,-1.00444791448062,-80.6741203644331,-1.00307837867556,-80.6708272698224,0.756663385755136,0.214166512307403,2019.9986739417,2020.54117081515,6970000
565,40,0.326462670321435,-1.00444791448062,-80.6741203644331,-1.00824002752885,-80.6712311869287,0.540629182628838,0.214166512307403,2019.9986739417,2020.32513661202,6970000
566,567,0.0517735106759946,-1.00307837867556,-80.6708272698224,-1.00351101832571,-80.6737250471112,0.808436896431131,0.756663385755136,2020.54117081515,2020.59294432582,6970000
566,41,0.125495851518565,-1.00307837867556,-80.6708272698224,0.445219546746588,-78.2924553731224,0.882159237273702,0.756663385755136,2020.54117081515,2020.66666666667,6970000
567,44,0.169350756143124,-1.00351101832571,-80.6737250471112,-1.00123197921934,-80.6756245415393,0.977787652574254,0.808436896431131,2020.59294432582,2020.76229508197,6970000
567,568,0.0288433492745251,-1.00351101832571,-80.6737250471112,-1.00250816552773,-80.6730723685727,0.837280245705656,0.808436896431131,2020.59294432582,2020.6217876751,6970000
568,43,0.257993745666388,-1.00250816552773,-80.6730723685727,-1.00775948802391,-80.6770225513751,1.09527399137204,0.837280245705656,2020.6217876751,2020.87978142077,6970000
568,42,0.203348936923182,-1.00250816552773,-80.6730723685727,-1.00092094298518,-80.671190111347,1.04062918262884,0.837280245705656,2020.6217876751,2020.82513661202,6970000
569,575,0.243983581941337,-1.00292435794035,-80.6741112964312,-1.00267886624913,-80.6730647743037,0.45825226137791,0.214268679436573,2019.99877610883,2020.24275969077,6970000
569,570,0.000477204346186255,-1.00292435794035,-80.6741112964312,-1.00365913407335,-80.6722302197602,0.214745883782759,0.214268679436573,2019.99877610883,2019.99925331318,6970000
570,572,0.000694540508855868,-1.00365913407335,-80.6722302197602,-1.00360154196344,-80.6719474526362,0.215440424291615,0.214745883782759,2019.99925331318,2019.99994785368,6970000
570,571,0.152776036572331,-1.00365913407335,-80.6722302197602,-1.00195081889759,-80.6754835132508,0.36752192035509,0.214745883782759,2019.99925331318,2020.15202934975,6970000
571,45,0.170375021836622,-1.00195081889759,-80.6754835132508,-0.999699088467519,-80.6770577742184,0.537896942191712,0.36752192035509,2020.15202934975,2020.32240437158,6970000
571,46,0.345238409814743,-1.00195081889759,-80.6754835132508,-1.00752810535746,-80.6692056044348,0.712760330169833,0.36752192035509,2020.15202934975,2020.49726775956,6970000
572,573,0.409222158074334,-1.00360154196344,-80.6719474526362,-1.0059451953126,-80.673923422711,0.624662582365949,0.215440424291615,2019.99994785368,2020.40917001176,6970000
572,47,0.576554878555787,-1.00360154196344,-80.6719474526362,-1.00637404744107,-80.6684458406124,0.791995302847401,0.215440424291615,2019.99994785368,2020.57650273224,6970000
573,48,0.0744365456180256,-1.0059451953126,-80.673923422711,-1.00428510477149,-80.6738730153508,0.699099127983975,0.624662582365949,2020.40917001176,2020.48360655738,6970000
573,574,0.157085692371812,-1.0059451953126,-80.673923422711,-1.00783779157158,-80.6689063976807,0.781748274737761,0.624662582365949,2020.40917001176,2020.56625570413,6970000
574,50,0.0129792685467662,-1.00783779157158,-80.6689063976807,-1.00688107186744,-80.6691708056463,0.794727543284528,0.781748274737761,2020.56625570413,2020.57923497268,6970000
574,49,0.0129792685467662,-1.00783779157158,-80.6689063976807,-1.00705685113373,-80.6675350394427,0.794727543284528,0.781748274737761,2020.56625570413,2020.57923497268,6970000
575,576,0.45872263348113,-1.00267886624913,-80.6730647743037,-1.00364529452972,-80.6710507968441,0.91697489485904,0.45825226137791,2020.24275969077,2020.70148232425,6970000
575,53,0.172540855677229,-1.00267886624913,-80.6730647743037,-0.999830428709012,-80.6747545477879,0.630793117055139,0.45825226137791,2020.24275969077,2020.41530054645,6970000
576,51,0.0635449981523409,-1.00364529452972,-80.6710507968441,-1.00537786919832,-80.6681464431183,0.980519893011381,0.91697489485904,2020.70148232425,2020.7650273224,6970000
576,52,0.0662772385894671,-1.00364529452972,-80.6710507968441,-1.00326278303443,-80.6736045648271,0.983252133448507,0.91697489485904,2020.70148232425,2020.76775956284,6970000
577,578,0.557254413058435,-1.0037108036341,-80.6741351663698,-1.01313606400765,-80.6755609745816,0.771889871080719,0.214635458022284,2019.99914288742,2020.55639730047,6970000
577,579,9.05444699110802e-05,-1.0037108036341,-80.6741351663698,-1.00377588252015,-80.6741067323801,0.214726002492195,0.214635458022284,2019.99914288742,2019.99923343189,6970000
578,55,0.282400513733978,-1.01313606400765,-80.6755609745816,-2.05900991247292,-79.8905414933795,1.0542903848147,0.771889871080719,2020.55639730047,2020.83879781421,6970000
578,54,0.323384120291325,-1.01313606400765,-80.6755609745816,-1.00682714356568,-80.671977888799,1.09527399137204,0.771889871080719,2020.55639730047,2020.87978142077,6970000
579,580,0.659221057736785,-1.00377588252015,-80.6741067323801,-0.998701681213394,-80.6734577537198,0.87394706022898,0.214726002492195,2019.99923343189,2020.65845448962,6970000
579,581,0.364282278417301,-1.00377588252015,-80.6741067323801,-1.00211398841115,-80.6713226936822,0.579008280909496,0.214726002492195,2019.99923343189,2020.3635157103,6970000
580,56,0.177611084148363,-0.998701681213394,-80.6734577537198,-0.999794919497817,-80.6728496109637,1.05155814437734,0.87394706022898,2020.65845448962,2020.83606557377,6970000
580,57,0.17214660327411,-0.998701681213394,-80.6734577537198,-1.00257162938646,-80.6723690692454,1.04609366350309,0.87394706022898,2020.65845448962,2020.8306010929,6970000
581,63,0.128287568386085,-1.00211398841115,-80.6713226936822,-1.00085493331214,-80.6697898768645,0.707295849295581,0.579008280909496,2020.3635157103,2020.49180327869,6970000
581,582,0.0301372171427666,-1.00211398841115,-80.6713226936822,-1.60274258424709,-79.1129235081135,0.609145498052263,0.579008280909496,2020.3635157103,2020.39365292745,6970000
582,583,0.00192819963239044,-1.60274258424709,-79.1129235081135,-1.60284997882258,-79.1128002266403,0.611073697684653,0.609145498052263,2020.39365292745,2020.39558112708,6970000
582,58,0.0981503512433181,-1.60274258424709,-79.1129235081135,-1.60258815157065,-79.1159658839457,0.707295849295581,0.609145498052263,2020.39365292745,2020.49180327869,6970000
583,62,0.0962221516109276,-1.60284997882258,-79.1128002266403,-1.60826759886255,-79.1150395529493,0.707295849295581,0.611073697684653,2020.39558112708,2020.49180327869,6970000
583,584,0.0247001057207457,-1.60284997882258,-79.1128002266403,-1.60127437267374,-79.114470780995,0.635773803405399,0.611073697684653,2020.39558112708,2020.4202812328,6970000
584,59,0.0742542863273081,-1.60127437267374,-79.114470780995,-1.59911638326295,-79.1163273107785,0.710028089732707,0.635773803405399,2020.4202812328,2020.49453551913,6970000
584,585,0.0380012157703803,-1.60127437267374,-79.114470780995,-1.60165519088252,-79.1144980665886,0.673775019175779,0.635773803405399,2020.4202812328,2020.45828244857,6970000
585,60,0.038985310994054,-1.60165519088252,-79.1144980665886,-0.254596237168114,-79.1811718415231,0.712760330169833,0.673775019175779,2020.45828244857,2020.49726775956,6970000
585,61,0.0198596279339435,-1.60165519088252,-79.1144980665886,-1.60251459997622,-79.1149312565916,0.693634647109723,0.673775019175779,2020.45828244857,2020.4781420765,6970000
586,587,0.0045258851161234,-1.00232866425838,-80.6715287957166,-1.00197082244421,-80.6707365669273,0.214763399714753,0.21023751459863,2019.99474494399,2019.99927082911,6970000
586,589,0.00118839837856677,-1.00232866425838,-80.6715287957166,-1.00245477360035,-80.6719065351504,0.211425912977197,0.21023751459863,2019.99474494399,2019.99593334237,6970000
587,588,0.453372575565658,-1.00197082244421,-80.6707365669273,-1.00314970298457,-80.6728061665912,0.668135975280411,0.214763399714753,2019.99927082911,2020.45264340467,6970000
587,66,0.476139006957843,-1.00197082244421,-80.6707365669273,-0.999940971720919,-80.6693493670721,0.690902406672596,0.214763399714753,2019.99927082911,2020.47540983607,6970000
588,64,0.0227664313921851,-1.00314970298457,-80.6728061665912,-1.00202189649651,-80.6756950773715,0.690902406672596,0.668135975280411,2020.45264340467,2020.47540983607,6970000
588,65,0.0227664313921851,-1.00314970298457,-80.6728061665912,-1.00177658092894,-80.672459110384,0.690902406672596,0.668135975280411,2020.45264340467,2020.47540983607,6970000
589,590,0.000174343297431601,-1.00245477360035,-80.6719065351504,-1.00301346114817,-80.6712227098183,0.211600256274628,0.211425912977197,2019.99593334237,2019.99610768567,6970000
589,605,0.00264316900968165,-1.00245477360035,-80.6719065351504,-1.00261188507078,-80.6720796513028,0.214069081986878,0.211425912977197,2019.99593334237,2019.99857651138,6970000
590,594,0.00280599880315546,-1.00301346114817,-80.6712227098183,-1.00333228932183,-80.671975294607,0.214406255077784,0.211600256274628,2019.99610768567,2019.99891368447,6970000
590,591,0.934127431005312,-1.00301346114817,-80.6712227098183,-1.00373829220353,-80.6713634890964,1.14572768727994,0.211600256274628,2019.99610768567,2020.93023511667,6970000
591,67,0.0451747193926563,-1.00373829220353,-80.6713634890964,-1.00463687777282,-80.6692956801905,1.1909024066726,1.14572768727994,2020.93023511667,2020.97540983607,6970000
591,592,0.00305201503730916,-1.00373829220353,-80.6713634890964,-1.00349375058672,-80.6715782208655,1.14877970231725,1.14572768727994,2020.93023511667,2020.93328713171,6970000
592,68,0.0421227043553471,-1.00349375058672,-80.6715782208655,-1.00467243018382,-80.6761831303961,1.1909024066726,1.14877970231725,2020.93328713171,2020.97540983607,6970000
592,593,0.0121182450538364,-1.00349375058672,-80.6715782208655,-1.00215894781748,-80.6731750307399,1.16089794737109,1.14877970231725,2020.93328713171,2020.94540537676,6970000
593,69,0.0136110166785263,-1.00215894781748,-80.6731750307399,-1.00181483895288,-80.6745053062729,1.17450896404961,1.16089794737109,2020.94540537676,2020.95901639344,6970000
593,70,0.0136110166785263,-1.00215894781748,-80.6731750307399,-1.00366357413514,-80.6732043808966,1.17450896404961,1.16089794737109,2020.94540537676,2020.95901639344,6970000
594,598,0.000367743149107258,-1.00333228932183,-80.671975294607,-1.00329151166953,-80.6720860477596,0.214773998226891,0.214406255077784,2019.99891368447,2019.99928142762,6970000
594,595,0.000500384755564132,-1.00333228932183,-80.671975294607,-1.00325052069484,-80.671927897042,0.214906639833348,0.214406255077784,2019.99891368447,2019.99941406923,6970000
595,597,0.000114847591685452,-1.00325052069484,-80.671927897042,-1.0031878103039,-80.6717520281263,0.215021487425033,0.214906639833348,2019.99941406923,2019.99952891682,6970000
595,596,0.218236402828826,-1.00325052069484,-80.671927897042,-1.00586640060838,-80.6725066903114,0.433143042662174,0.214906639833348,2019.99941406923,2020.21765047206,6970000
596,72,0.129344063463901,-1.00586640060838,-80.6725066903114,-1.00421169129423,-80.6759158940499,0.562487106126075,0.433143042662174,2020.21765047206,2020.34699453552,6970000
596,71,0.129344063463901,-1.00586640060838,-80.6725066903114,-1.00531933917664,-80.6703510789022,0.562487106126075,0.433143042662174,2020.21765047206,2020.34699453552,6970000
597,74,0.475880919247563,-1.0031878103039,-80.6717520281263,-0.998756086678527,-80.6726617223323,0.690902406672596,0.215021487425033,2019.99952891682,2020.47540983607,6970000
597,73,0.347465618701042,-1.0031878103039,-80.6717520281263,-1.00220983603568,-80.6709794206907,0.562487106126075,0.215021487425033,2019.99952891682,2020.34699453552,6970000
598,82,0.708368845604158,-1.00329151166953,-80.6720860477596,-1.0060856777756,-80.6712464136641,0.923142843831049,0.214773998226891,2019.99928142762,2020.70765027322,6970000
598,599,0.000547298643130412,-1.00329151166953,-80.6720860477596,-1.00349090526492,-80.672453211907,0.215321296870022,0.214773998226891,2019.99928142762,2019.99982872626,6970000
599,600,0.276893166573729,-1.00349090526492,-80.672453211907,-1.00677039171073,-80.6747425566754,0.49221446344375,0.215321296870022,2019.99982872626,2020.27672189284,6970000
599,601,0.154442288530725,-1.00349090526492,-80.672453211907,-1.00391516329368,-80.6703469743421,0.369763585400746,0.215321296870022,2019.99982872626,2020.15427101479,6970000
600,76,0.0730048831194509,-1.00677039171073,-80.6747425566754,-1.00758111208327,-80.6746438339486,0.565219346563201,0.49221446344375,2020.27672189284,2020.34972677596,6970000
