node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
533,534,0.147866804083783,-1.49218474936037,-79.5466577295107,-1.48759123972224,-79.5427528500632,0.393986525058894,0.246119720975111,2020.12319201316,2020.27105881725,31210000
534,9,0.0786679587100079,-1.48759123972224,-79.5427528500632,-1.48690278085882,-79.5435535341893,0.472654483768902,0.393986525058894,2020.27105881725,2020.34972677596,31210000
534,10,0.0786679587100079,-1.48759123972224,-79.5427528500632,-1.49457783180926,-79.5417053032609,0.472654483768902,0.393986525058894,2020.27105881725,2020.34972677596,31210000
535,12,0.0739939775750688,-1.49168966957949,-79.5469825388564,-1.49262801009527,-79.5453459509047,0.472654483768902,0.398660506193833,2020.27573279838,2020.34972677596,31210000
535,13,0.0712617371379426,-1.49168966957949,-79.5469825388564,-1.49038167683257,-79.5482625372242,0.469922243331776,0.398660506193833,2020.27573279838,2020.34699453552,31210000
536,537,0.00240509385949439,-1.49039474995847,-79.5459788319217,-1.48928834070276,-79.5447191995328,0.121916136906726,0.119511043047231,2019.99658333523,2019.99898842909,31210000
536,549,0.000522436876440713,-1.49039474995847,-79.5459788319217,-1.97795819136039,-78.7748547528572,0.120033479923672,0.119511043047231,2019.99658333523,2019.99710577211,31210000
537,539,0.000222319467638732,-1.48928834070276,-79.5447191995328,-1.49028521661998,-79.5441387612631,0.122138456374364,0.121916136906726,2019.99898842909,2019.99921074856,31210000
537,538,0.271777851452938,-1.48928834070276,-79.5447191995328,-1.49095175457237,-79.5408351195968,0.393693988359664,0.121916136906726,2019.99898842909,2020.27076628055,31210000
538,14,0.0816927358463645,-1.49095175457237,-79.5408351195968,-1.49147291875727,-79.5411696025978,0.475386724206028,0.393693988359664,2020.27076628055,2020.35245901639,31210000
538,15,0.0816927358463645,-1.49095175457237,-79.5408351195968,-1.49391953267917,-79.5403554797713,0.475386724206028,0.393693988359664,2020.27076628055,2020.35245901639,31210000
539,26,0.293138978214206,-1.49028521661998,-79.5441387612631,-1.48984380442851,-79.5428753584077,0.41527743458857,0.122138456374364,2019.99921074856,2020.29234972678,31210000
539,540,9.87214406774628e-05,-1.49028521661998,-79.5441387612631,-1.4902833962314,-79.5440735399592,0.122237177815042,0.122138456374364,2019.99921074856,2019.99930947,31210000
540,541,0.000680770507498263,-1.4902833962314,-79.5440735399592,-1.49045538574759,-79.5440577851151,0.12291794832254,0.122237177815042,2019.99930947,2019.99999024051,31210000
540,546,0.000425635120515522,-1.4902833962314,-79.5440735399592,-1.49012561607516,-79.5441402627633,0.122662812935557,0.122237177815042,2019.99930947,2019.99973510512,31210000
541,545,0.144676327834271,-1.49045538574759,-79.5440577851151,-1.48820261962861,-79.5457073515498,0.267594276156812,0.12291794832254,2019.99999024051,2020.14466656834,31210000
541,542,0.137940854455359,-1.49045538574759,-79.5440577851151,-1.4899337625806,-79.5408516927488,0.260858802777899,0.12291794832254,2019.99999024051,2020.13793109497,31210000
542,544,0.107014739392491,-1.4899337625806,-79.5408516927488,-1.49298007470207,-79.5410984599009,0.367873542170389,0.260858802777899,2020.13793109497,2020.24494583436,31210000
542,543,0.241963997941831,-1.4899337625806,-79.5408516927488,-1.490660536017,-79.5416084129822,0.50282280071973,0.260858802777899,2020.13793109497,2020.37989509291,31210000
543,17,0.385132229497352,-1.490660536017,-79.5416084129822,-1.49010380021275,-79.5438327272315,0.887955030217081,0.50282280071973,2020.37989509291,2020.7650273224,31210000
543,16,0.292236054633925,-1.490660536017,-79.5416084129822,-1.49340274756956,-79.5396814999178,0.795058855353655,0.50282280071973,2020.37989509291,2020.67213114754,31210000
544,19,0.0474038924181809,-1.49298007470207,-79.5410984599009,-1.49215743364138,-79.5426863290086,0.41527743458857,0.367873542170389,2020.24494583436,2020.29234972678,31210000
544,18,0.143032307718734,-1.49298007470207,-79.5410984599009,-1.49475828769215,-79.5454607893079,0.510905849889123,0.367873542170389,2020.24494583436,2020.38797814208,31210000
545,21,0.617628513623144,-1.48820261962861,-79.5457073515498,-1.48849963429736,-79.5480649824055,0.885222789779955,0.267594276156812,2020.14466656834,2020.76229508197,31210000
545,20,0.617628513623144,-1.48820261962861,-79.5457073515498,-1.97499187919644,-78.7746169494825,0.885222789779955,0.267594276156812,2020.14466656834,2020.76229508197,31210000
546,22,0.309008064275997,-1.49012561607516,-79.5441402627633,-1.49048316768081,-79.5478051742657,0.431670877211555,0.122662812935557,2019.99973510512,2020.3087431694,31210000
546,547,0.119343136964232,-1.49012561607516,-79.5441402627633,-1.48947792916926,-79.5451172283373,0.242005949899789,0.122662812935557,2019.99973510512,2020.11907824209,31210000
547,25,0.583107550262708,-1.48947792916926,-79.5451172283373,-1.49079794304949,-79.5475932755808,0.825113500162497,0.242005949899789,2020.11907824209,2020.70218579235,31210000
547,548,0.165081189152858,-1.48947792916926,-79.5451172283373,-1.4888259565665,-79.5472738624599,0.407087139052647,0.242005949899789,2020.11907824209,2020.28415943124,31210000
548,23,0.00819029553592343,-1.4888259565665,-79.5472738624599,-1.48879054172004,-79.5481478256498,0.41527743458857,0.407087139052647,2020.28415943124,2020.29234972678,31210000
548,24,0.00819029553592343,-1.4888259565665,-79.5472738624599,-1.48704666492131,-79.5454158399506,0.41527743458857,0.407087139052647,2020.28415943124,2020.29234972678,31210000
549,555,0.00107738565579862,-1.97795819136039,-78.7748547528572,-1.97787414291907,-78.7747233701185,0.121110865579471,0.120033479923672,2019.99710577211,2019.99818315777,31210000
549,550,0.000546899488892971,-1.97795819136039,-78.7748547528572,-1.97813049549595,-78.774882387951,0.120580379412565,0.120033479923672,2019.99710577211,2019.9976526716,31210000
550,27,0.499615087962969,-1.97813049549595,-78.774882387951,-1.97645499519659,-78.7679314730896,0.620195467375534,0.120580379412565,2019.9976526716,2020.49726775956,31210000
550,551,1.71899364164174e-05,-1.97813049549595,-78.774882387951,-1.97816469792828,-78.7749697173658,0.120597569348981,0.120580379412565,2019.9976526716,2019.99766986154,31210000
551,28,0.7673574608681,-1.97816469792828,-78.7749697173658,-1.97876934319951,-78.7701554721503,0.887955030217081,0.120597569348981,2019.99766986154,2020.7650273224,31210000
551,552,0.00196782906820703,-1.97816469792828,-78.7749697173658,-1.97864207472091,-78.7748908755836,0.122565398417188,0.120597569348981,2019.99766986154,2019.9996376906,31210000
552,32,0.973039905023983,-1.97864207472091,-78.7748908755836,-1.97960013688002,-78.7710031533063,1.09560530344117,0.122565398417188,2019.9996376906,2020.97267759563,31210000
552,553,0.0978954529562872,-1.97864207472091,-78.7748908755836,-1.98045427507728,-78.7760662970102,0.220460851373476,0.122565398417188,2019.9996376906,2020.09753314356,31210000
553,554,0.758045715963041,-1.98045427507728,-78.7760662970102,-1.98150692317271,-78.7759351707469,0.978506567336517,0.220460851373476,2020.09753314356,2020.85557885952,31210000
553,31,0.623778331849132,-1.98045427507728,-78.7760662970102,-1.97954710496798,-78.7762547427656,0.844239183222608,0.220460851373476,2020.09753314356,2020.72131147541,31210000
554,29,0.016005839929622,-1.98150692317271,-78.7759351707469,-1.98125255336217,-78.7747108982731,0.994512407266139,0.978506567336517,2020.85557885952,2020.87158469945,31210000
554,30,0.016005839929622,-1.98150692317271,-78.7759351707469,-1.97628712420559,-78.768425944196,0.994512407266139,0.978506567336517,2020.85557885952,2020.87158469945,31210000
555,556,0.273819941323589,-1.97787414291907,-78.7747233701185,-1.97531695895381,-78.7748802731298,0.39493080690306,0.121110865579471,2019.99818315777,2020.27200309909,31210000
555,557,0.000645613782847443,-1.97787414291907,-78.7747233701185,-1.97792559784879,-78.7746958427299,0.121756479362318,0.121110865579471,2019.99818315777,2019.99882877155,31210000
556,34,0.487559742439542,-1.97531695895381,-78.7748802731298,-1.9751040360655,-78.7726043250024,0.882490549342602,0.39493080690306,2020.27200309909,2020.75956284153,31210000
556,33,0.493024223314022,-1.97531695895381,-78.7748802731298,-1.97981434330906,-78.7762463463167,0.887955030217081,0.39493080690306,2020.27200309909,2020.7650273224,31210000
557,38,0.501171228450342,-1.97792559784879,-78.7746958427299,-1.97321748905289,-78.7765320356503,0.62292770781266,0.121756479362318,2019.99882877155,2020.5,31210000
557,558,0.31798578881246,-1.97792559784879,-78.7746958427299,-1.97667079130401,-78.7730740525761,0.439742268174778,0.121756479362318,2019.99882877155,2020.31681456036,31210000
558,35,0.180453199200755,-1.97667079130401,-78.7730740525761,-1.98145898296087,-78.7692714367949,0.620195467375534,0.439742268174778,2020.31681456036,2020.49726775956,31210000
558,559,0.134801064754011,-1.97667079130401,-78.7730740525761,-1.97929754489837,-78.7739440863392,0.57454333292879,0.439742268174778,2020.31681456036,2020.45161562512,31210000
559,37,0.0456521344467443,-1.97929754489837,-78.7739440863392,-1.97974825587491,-78.7751863509307,0.620195467375534,0.57454333292879,2020.45161562512,2020.49726775956,31210000
559,36,0.0456521344467443,-1.97929754489837,-78.7739440863392,-1.97449383012307,-78.7671362627478,0.620195467375534,0.57454333292879,2020.45161562512,2020.49726775956,31210000
560,572,0.0024113082407925,0.715986335849264,-79.3065719173777,-0.255415578460808,-79.1855263602442,0.120999233409991,0.118587925169198,2019.99566021736,2019.9980715256,31210000
560,561,0.00337309903497507,0.715986335849264,-79.3065719173777,0.716104425515773,-79.3061734903789,0.121961024204173,0.118587925169198,2019.99566021736,2019.99903331639,31210000
561,562,0.00051017688395194,0.716104425515773,-79.3061734903789,0.716099262891703,-79.3060183637141,0.122471201088125,0.121961024204173,2019.99903331639,2019.99954349328,31210000
561,566,0.000480456068498558,0.716104425515773,-79.3061734903789,0.715701594642377,-79.3062310594261,0.122441480272672,0.121961024204173,2019.99903331639,2019.99951377246,31210000
562,564,0.000277621371560399,0.716099262891703,-79.3060183637141,0.716074349253105,-79.3060135299789,0.122748822459686,0.122471201088125,2019.99954349328,2019.99982111465,31210000
562,563,0.000270312920565341,0.716099262891703,-79.3060183637141,0.716170004652637,-79.3059805037122,0.12274151400869,0.122471201088125,2019.99954349328,2019.9998138062,31210000
563,39,0.481060510743859,0.716170004652637,-79.3059805037122,0.712673686935508,-79.3062048235245,0.60380202475255,0.12274151400869,2019.9998138062,2020.48087431694,31210000
563,40,0.573956685607286,0.716170004652637,-79.3059805037122,0.717360792780323,-79.3066092928787,0.696698199615976,0.12274151400869,2019.9998138062,2020.5737704918,31210000
564,565,0.534369358303342,0.716074349253105,-79.3060135299789,0.710957857706255,-79.3094400773678,0.657118180763028,0.122748822459686,2019.99982111465,2020.53419047295,31210000
564,43,0.475588721418612,0.716074349253105,-79.3060135299789,0.719249133357977,-79.3047737127174,0.598337543878297,0.122748822459686,2019.99982111465,2020.47540983607,31210000
565,41,0.0450444997272006,0.710957857706255,-79.3094400773678,0.713280636606803,-79.3100045727033,0.702162680490228,0.657118180763028,2020.53419047295,2020.57923497268,31210000
565,42,0.0450444997272006,0.710957857706255,-79.3094400773678,0.714609801177879,-79.3060983047173,0.702162680490228,0.657118180763028,2020.53419047295,2020.57923497268,31210000
566,567,0.000103161456399992,0.715701594642377,-79.3062310594261,0.715692662702592,-79.3062249298237,0.122544641729072,0.122441480272672,2019.99951377246,2019.99961693392,31210000
566,570,0.000380755063652982,0.715701594642377,-79.3062310594261,0.715854670320913,-79.3060797544009,0.122822235336325,0.122441480272672,2019.99951377246,2019.99989452752,31210000
567,568,0.000186879512618976,0.715692662702592,-79.3062249298237,0.716215956974682,-79.3064625820531,0.122731521241691,0.122544641729072,2019.99961693392,2019.99980381343,31210000
567,47,0.579618038761157,0.715692662702592,-79.3062249298237,0.721030027109785,-79.3042673156634,0.702162680490228,0.122544641729072,2019.99961693392,2020.57923497268,31210000
568,46,0.483802743947985,0.716215956974682,-79.3064625820531,0.711621483976793,-79.3042254106563,0.606534265189676,0.122731521241691,2019.99980381343,2020.48360655738,31210000
568,569,0.128230379088601,0.716215956974682,-79.3064625820531,0.717217585382606,-79.3090226540005,0.250961900330292,0.122731521241691,2019.99980381343,2020.12803419252,31210000
569,45,0.451200780159937,0.717217585382606,-79.3090226540005,0.720125794754775,-79.3082841785888,0.702162680490228,0.250961900330292,2020.12803419252,2020.57923497268,31210000
569,44,0.628796408575184,0.717217585382606,-79.3090226540005,0.71861882153862,-79.3089225506914,0.879758308905475,0.250961900330292,2020.12803419252,2020.75683060109,31210000
570,571,0.567121563566591,0.715854670320913,-79.3060797544009,0.7159332730582,-79.3074328630744,0.689943798902915,0.122822235336325,2019.99989452752,2020.56701609109,31210000
570,50,0.483712029853351,0.715854670320913,-79.3060797544009,0.716343286093968,-79.3087342298344,0.606534265189676,0.122822235336325,2019.99989452752,2020.48360655738,31210000
571,49,0.0668636903305184,0.7159332730582,-79.3074328630744,0.714429515398345,-79.3063555383053,0.756807489233434,0.689943798902915,2020.56701609109,2020.63387978142,31210000
571,48,0.0668636903305184,0.7159332730582,-79.3074328630744,0.713970812005086,-79.3036499979784,0.756807489233434,0.689943798902915,2020.56701609109,2020.63387978142,31210000
572,582,0.000525462862410064,-0.255415578460808,-79.1855263602442,-0.255538122552463,-79.185832707518,0.121524696272401,0.120999233409991,2019.9980715256,2019.99859698846,31210000
572,573,0.00110301054856288,-0.255415578460808,-79.1855263602442,-0.255600932199851,-79.1853684963432,0.122102243958554,0.120999233409991,2019.9980715256,2019.99917453615,31210000
573,60,0.580060436531675,-0.255600932199851,-79.1853684963432,-0.257796667074409,-79.186423942535,0.702162680490228,0.122102243958554,2019.99917453615,2020.57923497268,31210000
573,574,0.000532595683010229,-0.255600932199851,-79.1853684963432,-0.2557308254525,-79.185546892685,0.122634839641564,0.122102243958554,2019.99917453615,2019.99970713183,31210000
574,575,7.52025735024642e-05,-0.2557308254525,-79.185546892685,-0.255718073913164,-79.1855745562643,0.122710042215066,0.122634839641564,2019.99970713183,2019.9997823344,31210000
574,577,9.55937393521955e-05,-0.2557308254525,-79.185546892685,-0.255761918243003,-79.1855897252114,0.122730433380916,0.122634839641564,2019.99970713183,2019.99980272557,31210000
575,576,0.149227701593022,-0.255718073913164,-79.1855745562643,-0.255481481618745,-79.1857391698898,0.271937743808088,0.122710042215066,2019.9997823344,2020.149010036,31210000
575,51,0.691474496198699,-0.255718073913164,-79.1855745562643,-0.256625881728735,-79.1867729016826,0.814184538413765,0.122710042215066,2019.9997823344,2020.6912568306,31210000
576,52,0.337328761818714,-0.255481481618745,-79.1857391698898,-0.251085666741751,-79.183387440932,0.609266505626802,0.271937743808088,2020.149010036,2020.48633879781,31210000
576,53,0.353722204441698,-0.255481481618745,-79.1857391698898,-0.257097414060469,-79.1850429900018,0.625659948249786,0.271937743808088,2020.149010036,2020.50273224044,31210000
577,578,0.000139240604526081,-0.255761918243003,-79.1855897252114,-0.255774738319201,-79.1855123800672,0.122869673985442,0.122730433380916,2019.99980272557,2019.99994196617,31210000
577,581,8.4912871458287e-05,-0.255761918243003,-79.1855897252114,-0.255820570469235,-79.1855269298533,0.122815346252374,0.122730433380916,2019.99980272557,2019.99988763844,31210000
578,579,0.909001162098391,-0.255774738319201,-79.1855123800672,-0.250891089942682,-79.1817001553253,1.03187083608383,0.122869673985442,2019.99994196617,2020.90894312827,31210000
578,57,0.500058033827218,-0.255774738319201,-79.1855123800672,-0.257020883887843,-79.1892740188257,0.62292770781266,0.122869673985442,2019.99994196617,2020.5,31210000
579,56,0.0446087842972273,-0.250891089942682,-79.1817001553253,-0.250433191226408,-79.1821301442701,1.07647962038106,1.03187083608383,2020.90894312827,2020.95355191257,31210000
579,580,0.0738508879668492,-0.250891089942682,-79.1817001553253,0.437327842896591,-78.2877879681637,1.10572172405068,1.03187083608383,2020.90894312827,2020.98279401624,31210000
580,54,0.0117415028877254,0.437327842896591,-78.2877879681637,0.43704194226898,-78.2884707369125,1.11746322693841,1.10572172405068,2020.98279401624,2020.99453551913,31210000
580,55,0.00627702201324565,0.437327842896591,-78.2877879681637,0.437467685770998,-78.2881403754755,1.11199874606393,1.10572172405068,2020.98279401624,2020.98907103825,31210000
581,59,0.486451159374428,-0.255820570469235,-79.1855269298533,-0.251880922833467,-79.18533280372,0.609266505626802,0.122815346252374,2019.99988763844,2020.48633879781,31210000
581,58,0.669511268664154,-0.255820570469235,-79.1855269298533,-0.254625455907832,-79.1877533962288,0.792326614916529,0.122815346252374,2019.99988763844,2020.6693989071,31210000
582,588,0.00140234106166792,-0.255538122552463,-79.185832707518,-0.255515485372624,-79.1857980945748,0.122927037334069,0.121524696272401,2019.99859698846,2019.99999932952,31210000
582,583,0.000458748753708549,-0.255538122552463,-79.185832707518,-0.255515723373794,-79.1858904862947,0.121983445026109,0.121524696272401,2019.99859698846,2019.99905573721,31210000
583,61,0.724987978633625,-0.255515723373794,-79.1858904862947,-0.251388531513217,-79.1806937614595,0.846971423659734,0.121983445026109,2019.99905573721,2020.72404371585,31210000
583,584,0.112426670077403,-0.255515723373794,-79.1858904862947,-0.256677829466086,-79.1818587298617,0.234410115103513,0.121983445026109,2019.99905573721,2020.11148240729,31210000
584,587,0.153389164766784,-0.256677829466086,-79.1818587298617,-0.252959671633076,-79.1864449906083,0.387799279870297,0.234410115103513,2020.11148240729,2020.26487157206,31210000
584,585,0.518188607841602,-0.256677829466086,-79.1818587298617,-0.257500995582715,-79.1859464530131,0.752598722945115,0.234410115103513,2020.11148240729,2020.62967101513,31210000
585,586,0.11965845440583,-0.257500995582715,-79.1859464530131,-0.255167549517384,-79.1832752223859,0.872257177350945,0.752598722945115,2020.62967101513,2020.74932946954,31210000
585,64,0.0233344493484296,-0.257500995582715,-79.1859464530131,-0.25761018402877,-79.1869514993768,0.775933172293544,0.752598722945115,2020.62967101513,2020.65300546448,31210000
586,63,0.0129656124290105,-0.255167549517384,-79.1832752223859,-0.255118872409873,-79.1838102470011,0.885222789779955,0.872257177350945,2020.74932946954,2020.76229508197,31210000
586,62,0.021162333740389,-0.255167549517384,-79.1832752223859,-0.254746350993005,-79.1815147292549,0.893419511091334,0.872257177350945,2020.74932946954,2020.77049180328,31210000
587,65,0.232396187505237,-0.252959671633076,-79.1864449906083,-0.2507589624246,-79.1868262424551,0.620195467375534,0.387799279870297,2020.26487157206,2020.49726775956,31210000
587,66,0.232396187505237,-0.252959671633076,-79.1864449906083,-0.257477383193809,-79.1897887037546,0.620195467375534,0.387799279870297,2020.26487157206,2020.49726775956,31210000
588,68,0.486339468292733,-0.255515485372624,-79.1857980945748,-0.25221113900002,-79.1806628327738,0.609266505626802,0.122927037334069,2019.99999932952,2020.48633879781,31210000
588,67,0.704918703265555,-0.255515485372624,-79.1857980945748,-0.255736166299788,-79.1887175272273,0.827845740599624,0.122927037334069,2019.99999932952,2020.70491803279,31210000
589,590,0.0020261235892699,-1.48924825115484,-79.5441416959406,-1.48891848353222,-79.5443891794823,0.121468891626553,0.119442768037283,2019.99651506022,2019.99854118381,31210000
589,76,0.355943956168745,-1.48924825115484,-79.5441416959406,-1.48748807924698,-79.5426574748618,0.475386724206028,0.119442768037283,2019.99651506022,2020.35245901639,31210000
590,593,0.000783371048715176,-1.48891848353222,-79.5443891794823,-1.48883107155244,-79.5443229508963,0.122252262675268,0.121468891626553,2019.99854118381,2019.99932455486,31210000
590,591,0.000668645925666178,-1.48891848353222,-79.5443891794823,-1.48908080565305,-79.5442589446417,0.122137537552219,0.121468891626553,2019.99854118381,2019.99920982974,31210000
591,592,3.19451378184565e-05,-1.48908080565305,-79.5442589446417,-1.48896293739949,-79.5443400675248,0.122169482690037,0.122137537552219,2019.99920982974,2019.99924177488,31210000
591,71,0.405161754959888,-1.48908080565305,-79.5442589446417,-1.49217224850663,-79.5393072684569,0.527299292512107,0.122137537552219,2019.99920982974,2020.4043715847,31210000
592,69,0.481632542062512,-1.48896293739949,-79.5443400675248,-1.49028810469363,-79.5466663311067,0.60380202475255,0.122169482690037,2019.99924177488,2020.48087431694,31210000
592,70,0.421523252445054,-1.48896293739949,-79.5443400675248,-1.49294096283525,-79.5451268100254,0.543692735135092,0.122169482690037,2019.99924177488,2020.42076502732,31210000
593,595,0.402216542229319,-1.48883107155244,-79.5443229508963,-1.48716463158765,-79.5403124700808,0.524468804904587,0.122252262675268,2019.99932455486,2020.40154109709,31210000
593,594,0.000528718933944017,-1.48883107155244,-79.5443229508963,-1.48933678465327,-79.54525296101,0.122780981609212,0.122252262675268,2019.99932455486,2019.9998532738,31210000
594,72,0.34987350215969,-1.48933678465327,-79.54525296101,-1.4864548168176,-79.5432900322921,0.472654483768902,0.122780981609212,2019.9998532738,2020.34972677596,31210000
594,73,0.385392627842785,-1.48933678465327,-79.54525296101,-1.48630501346694,-79.5483975304004,0.508173609451997,0.122780981609212,2019.9998532738,2020.38524590164,31210000
595,74,0.101191143345199,-1.48716463158765,-79.5403124700808,-1.48940255341239,-79.5424117601021,0.625659948249786,0.524468804904587,2020.40154109709,2020.50273224044,31210000
595,75,0.101191143345199,-1.48716463158765,-79.5403124700808,-1.48525035938298,-79.5397846589181,0.625659948249786,0.524468804904587,2020.40154109709,2020.50273224044,31210000
596,597,0.0258964063086516,-2.05440229996671,-79.8947094314067,-2.05677478598284,-79.8976545117453,0.119235392502426,0.0933389861937748,2019.97041127838,2019.99630768469,31210000
596,603,0.00521394586157875,-2.05440229996671,-79.8947094314067,-2.15895962816289,-80.7615633249749,0.0985529320553535,0.0933389861937748,2019.97041127838,2019.97562522424,31210000
597,598,0.105142415593927,-2.05677478598284,-79.8976545117453,-2.0564658305245,-79.8975707972934,0.224377808096353,0.119235392502426,2019.99630768469,2020.10145010028,31210000
597,83,0.249593954654544,-2.05677478598284,-79.8976545117453,-2.05814743358527,-79.8952629358145,0.368829347156971,0.119235392502426,2019.99630768469,2020.24590163934,31210000
598,601,0.0519246187029175,-2.0564658305245,-79.8975707972934,-2.05567328888884,-79.8964099698314,0.276302426799271,0.224377808096353,2020.10145010028,2020.15337471899,31210000
598,599,0.0916461354164416,-2.0564658305245,-79.8975707972934,-2.05463719107303,-79.8977233386093,0.316023943512795,0.224377808096353,2020.10145010028,2020.1930962357,31210000
599,600,0.0086648722546766,-2.05463719107303,-79.8977233386093,-2.05408633441487,-79.8963785942809,0.324688815767471,0.316023943512795,2020.1930962357,2020.20176110795,31210000
599,77,0.0364119610211916,-2.05463719107303,-79.8977233386093,-2.05201232434793,-79.8964479687797,0.352435904533986,0.316023943512795,2020.1930962357,2020.22950819672,31210000
600,79,0.0222826078922627,-2.05408633441487,-79.8963785942809,-2.0540421440703,-79.8957305538475,0.346971423659734,0.324688815767471,2020.20176110795,2020.22404371585,31210000
