node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
646,647,0.239981041300543,-3.50785616415683,-79.8523228403742,-3.5138032417175,-79.8535696108119,0.883730413267221,0.643749371966678,2020.49698373295,2020.73696477425,91020000
646,648,0.0758533796008106,-3.50785616415683,-79.8523228403742,-3.51269425090678,-79.8550563537846,0.719602751567488,0.643749371966678,2020.49698373295,2020.57283711256,91020000
647,125,0.238445061810852,-3.5138032417175,-79.8535696108119,-3.51129323595645,-79.8522873688226,1.12217547507807,0.883730413267221,2020.73696477425,2020.97540983607,91020000
647,124,0.022598067275156,-3.5138032417175,-79.8535696108119,-3.51427364840225,-79.8545080693599,0.906328480542377,0.883730413267221,2020.73696477425,2020.75956284153,91020000
648,128,0.0965617945488154,-3.51269425090678,-79.8550563537846,-3.51864456306646,-79.8568948249468,0.816164546116304,0.719602751567488,2020.57283711256,2020.6693989071,91020000
648,649,0.167729665074058,-3.51269425090678,-79.8550563537846,-3.51379754798274,-79.8562592936867,0.887332416641546,0.719602751567488,2020.57283711256,2020.74056677763,91020000
649,126,0.0244605447753105,-3.51379754798274,-79.8562592936867,-3.51359680148751,-79.8559841032546,0.911792961416856,0.887332416641546,2020.74056677763,2020.7650273224,91020000
649,127,0.0244605447753105,-3.51379754798274,-79.8562592936867,-3.51113094782302,-79.8562578977044,0.911792961416856,0.887332416641546,2020.74056677763,2020.7650273224,91020000
650,130,0.710573528751544,-3.5149063494694,-79.8521778573058,-3.5117793042836,-79.8542171152965,0.857148152673651,0.146574623922107,2019.99980898491,2020.71038251366,91020000
650,129,0.669589922194197,-3.5149063494694,-79.8521778573058,-3.51925133839834,-79.8579466713975,0.816164546116304,0.146574623922107,2019.99980898491,2020.6693989071,91020000
651,698,0.00475447518855221,-1.49209776859508,-79.5424909508272,-1.4922373206241,-79.5425456609339,0.146227040218477,0.141472565029925,2019.99470692602,2019.99946140121,91020000
651,652,0.000176801584006681,-1.49209776859508,-79.5424909508272,-1.49209896749585,-79.5426607462339,0.141649366613932,0.141472565029925,2019.99470692602,2019.9948837276,91020000
652,664,0.00318190218404746,-1.49209896749585,-79.5426607462339,-1.49205395044169,-79.5428431935077,0.144831268797979,0.141649366613932,2019.9948837276,2019.99806562979,91020000
652,653,0.00438687536685711,-1.49209896749585,-79.5426607462339,-1.9782779738742,-78.773466442926,0.146036241980789,0.141649366613932,2019.9948837276,2019.99927060297,91020000
653,654,0.000233301204447534,-1.9782779738742,-78.773466442926,-1.9784200846939,-78.7734178776216,0.146269543185236,0.146036241980789,2019.99927060297,2019.99950390417,91020000
653,661,8.89834976769421e-06,-1.9782779738742,-78.773466442926,-1.97831071284293,-78.7734440925,0.146045140330556,0.146036241980789,2019.99927060297,2019.99927950132,91020000
654,655,0.000189455491900969,-1.9784200846939,-78.7734178776216,-1.97854987338264,-78.7732883578933,0.146458998677137,0.146269543185236,2019.99950390417,2019.99969335966,91020000
654,132,0.76552341823162,-1.9784200846939,-78.7734178776216,-1.97876934319951,-78.7701554721503,0.911792961416856,0.146269543185236,2019.99950390417,2020.7650273224,91020000
655,660,0.376961973194512,-1.97854987338264,-78.7732883578933,-1.97701512082061,-78.7752639909848,0.52342097187165,0.146458998677137,2019.99969335966,2020.37665533286,91020000
655,656,7.87276644215185e-05,-1.97854987338264,-78.7732883578933,-1.97859048689341,-78.7732750300863,0.146537726341559,0.146458998677137,2019.99969335966,2019.99977208733,91020000
656,133,0.721539388080824,-1.97859048689341,-78.7732750300863,-1.97954710496798,-78.7762547427656,0.868077114422383,0.146537726341559,2019.99977208733,2020.72131147541,91020000
656,657,0.000149845131895754,-1.97859048689341,-78.7732750300863,-1.9771308542328,-78.7746748522646,0.146687571473455,0.146537726341559,2019.99977208733,2019.99992193246,91020000
657,658,0.45823913511551,-1.9771308542328,-78.7746748522646,-1.97921343405025,-78.7738996876842,0.604926706588964,0.146687571473455,2019.99992193246,2020.45816106758,91020000
657,134,0.50007806753898,-1.9771308542328,-78.7746748522646,-1.97321748905289,-78.7765320356503,0.646765639012435,0.146687571473455,2019.99992193246,2020.5,91020000
658,137,0.0391066919863446,-1.97921343405025,-78.7738996876842,-1.97974825587491,-78.7751863509307,0.644033398575309,0.604926706588964,2020.45816106758,2020.49726775956,91020000
658,659,0.0163682938693748,-1.97921343405025,-78.7738996876842,-1.97964680788799,-78.7742061829498,0.621295000458339,0.604926706588964,2020.45816106758,2020.47452936145,91020000
659,136,0.0227383981169699,-1.97964680788799,-78.7742061829498,-1.98145898296087,-78.7692714367949,0.644033398575309,0.621295000458339,2020.47452936145,2020.49726775956,91020000
659,135,0.0227383981169699,-1.97964680788799,-78.7742061829498,-1.97449383012307,-78.7671362627478,0.644033398575309,0.621295000458339,2020.47452936145,2020.49726775956,91020000
660,138,0.382907508670727,-1.97701512082061,-78.7752639909848,-1.9751040360655,-78.7726043250024,0.906328480542377,0.52342097187165,2020.37665533286,2020.75956284153,91020000
660,139,0.388371989545207,-1.97701512082061,-78.7752639909848,-1.97981434330906,-78.7762463463167,0.911792961416856,0.52342097187165,2020.37665533286,2020.7650273224,91020000
661,140,0.497988258244752,-1.97831071284293,-78.7734440925,-1.97645499519659,-78.7679314730896,0.644033398575309,0.146045140330556,2019.99927950132,2020.49726775956,91020000
661,662,0.000254610570999403,-1.97831071284293,-78.7734440925,-1.97819291384219,-78.7734925832498,0.146299750901556,0.146045140330556,2019.99927950132,2019.99953411189,91020000
662,663,0.774582071031507,-1.97819291384219,-78.7734925832498,-1.98113531271124,-78.7731015334534,0.920881821933063,0.146299750901556,2019.99953411189,2020.77411618292,91020000
662,143,0.97314348373939,-1.97819291384219,-78.7734925832498,-1.97960013688002,-78.7710031533063,1.11944323464095,0.146299750901556,2019.99953411189,2020.97267759563,91020000
663,141,0.0974685165328504,-1.98113531271124,-78.7731015334534,-1.98125255336217,-78.7747108982731,1.01835033846591,0.920881821933063,2020.77411618292,2020.87158469945,91020000
663,142,0.0974685165328504,-1.98113531271124,-78.7731015334534,-1.97628712420559,-78.768425944196,1.01835033846591,0.920881821933063,2020.77411618292,2020.87158469945,91020000
664,178,0.422699397536888,-1.49205395044169,-79.5428431935077,-1.49294096283525,-79.5451268100254,0.567530666334867,0.144831268797979,2019.99806562979,2020.42076502732,91020000
664,665,0.000193383984707252,-1.49205395044169,-79.5428431935077,-1.49204327672844,-79.5429055940831,0.145024652782686,0.144831268797979,2019.99806562979,2019.99825901377,91020000
665,682,0.000203141743404411,-1.49204327672844,-79.5429055940831,-1.49193212814067,-79.5430095314286,0.145227794526091,0.145024652782686,2019.99825901377,2019.99846215551,91020000
665,666,0.000586792574225004,-1.49204327672844,-79.5429055940831,-1.49259721408883,-79.5448731790829,0.145611445356911,0.145024652782686,2019.99825901377,2019.99884580634,91020000
666,667,0.000302531053476773,-1.49259721408883,-79.5448731790829,-1.49252037772409,-79.544853497338,0.145913976410388,0.145611445356911,2019.99884580634,2019.9991483374,91020000
666,674,0.000650323406476638,-1.49259721408883,-79.5448731790829,-1.49256754135954,-79.5450394934151,0.146261768763388,0.145611445356911,2019.99884580634,2019.99949612975,91020000
667,668,0.000585173378125803,-1.49252037772409,-79.544853497338,-1.49254481501099,-79.5449989846959,0.146499149788514,0.145913976410388,2019.9991483374,2019.99973351078,91020000
667,669,9.17235040466258e-05,-1.49252037772409,-79.544853497338,-1.49255870376291,-79.5450972405855,0.146005699914435,0.145913976410388,2019.9991483374,2019.9992400609,91020000
668,145,0.352725505617289,-1.49254481501099,-79.5449989846959,-1.48748807924698,-79.5426574748618,0.499224655405803,0.146499149788514,2019.99973351078,2020.35245901639,91020000
668,144,0.48114080616381,-1.49254481501099,-79.5449989846959,-1.49028810469363,-79.5466663311067,0.627639955952324,0.146499149788514,2019.99973351078,2020.48087431694,91020000
669,670,0.322087277908928,-1.49255870376291,-79.5450972405855,-1.48719818360282,-79.5489028266756,0.468092977823362,0.146005699914435,2019.9992400609,2020.32132733881,91020000
669,672,0.000491685800272146,-1.49255870376291,-79.5450972405855,-1.49214891689111,-79.5454172128366,0.146497385714707,0.146005699914435,2019.9992400609,2019.9997317467,91020000
670,148,0.0283994371453145,-1.48719818360282,-79.5489028266756,-1.48690278085882,-79.5435535341893,0.496492414968677,0.468092977823362,2020.32132733881,2020.34972677596,91020000
670,671,0.000206933175853408,-1.48719818360282,-79.5489028266756,-1.4872149247618,-79.5489259327297,0.468299910999216,0.468092977823362,2020.32132733881,2020.32153427199,91020000
671,147,0.028192503969461,-1.4872149247618,-79.5489259327297,-1.4852274023477,-79.5485093532316,0.496492414968677,0.468299910999216,2020.32153427199,2020.34972677596,91020000
671,146,0.028192503969461,-1.4872149247618,-79.5489259327297,-1.49457783180926,-79.5417053032609,0.496492414968677,0.468299910999216,2020.32153427199,2020.34972677596,91020000
672,673,0.129022131446812,-1.49214891689111,-79.5454172128366,-1.4898019050753,-79.5477268146279,0.275519517161519,0.146497385714707,2019.9997317467,2020.12875387815,91020000
672,149,0.385514154937065,-1.49214891689111,-79.5454172128366,-1.48630501346694,-79.5483975304004,0.532011540651772,0.146497385714707,2019.9997317467,2020.38524590164,91020000
673,151,0.633541203818211,-1.4898019050753,-79.5477268146279,-1.97499187919644,-78.7746169494825,0.90906072097973,0.275519517161519,2020.12875387815,2020.76229508197,91020000
673,150,0.633541203818211,-1.4898019050753,-79.5477268146279,-1.48849963429736,-79.5480649824055,0.90906072097973,0.275519517161519,2020.12875387815,2020.76229508197,91020000
674,675,0.000362179971479581,-1.49256754135954,-79.5450394934151,-1.49216071151566,-79.5446163444937,0.146623948734868,0.146261768763388,2019.99949612975,2019.99985830972,91020000
674,679,0.000141934296918445,-1.49256754135954,-79.5450394934151,-1.49336148886598,-79.5456073559608,0.146403703060306,0.146261768763388,2019.99949612975,2019.99963806405,91020000
675,677,0.489018273792139,-1.49216071151566,-79.5446163444937,-1.49342839252849,-79.5410612016319,0.635642222527006,0.146623948734868,2019.99985830972,2020.48887658351,91020000
675,676,0.294350258952143,-1.49216071151566,-79.5446163444937,-1.49039114530787,-79.5480385668217,0.44097420768701,0.146623948734868,2019.99985830972,2020.29420856867,91020000
676,153,0.0145346007243192,-1.49039114530787,-79.5480385668217,-1.49048316768081,-79.5478051742657,0.45550880841133,0.44097420768701,2020.29420856867,2020.3087431694,91020000
676,152,0.0582504477187926,-1.49039114530787,-79.5480385668217,-1.48668008457007,-79.547517558318,0.499224655405803,0.44097420768701,2020.29420856867,2020.35245901639,91020000
677,156,0.183254564026423,-1.49342839252849,-79.5410612016319,-1.49340274756956,-79.5396814999178,0.81889678655343,0.635642222527006,2020.48887658351,2020.67213114754,91020000
677,678,0.144499730791062,-1.49342839252849,-79.5410612016319,-0.129389203473809,-78.5521135394047,0.780141953318068,0.635642222527006,2020.48887658351,2020.63337631431,91020000
678,154,0.0360225927982353,-0.129389203473809,-78.5521135394047,-0.12879759005616,-78.5513192122173,0.816164546116304,0.780141953318068,2020.63337631431,2020.6693989071,91020000
678,155,0.0360225927982353,-0.129389203473809,-78.5521135394047,-0.252797123829946,-79.1866996526244,0.816164546116304,0.780141953318068,2020.63337631431,2020.6693989071,91020000
679,160,0.382875597154339,-1.49336148886598,-79.5456073559608,-1.4923884778222,-79.5488557677875,0.529279300214646,0.146403703060306,2019.99963806405,2020.3825136612,91020000
679,680,0.177871175068199,-1.49336148886598,-79.5456073559608,-1.49250452997169,-79.5472605309285,0.324274878128506,0.146403703060306,2019.99963806405,2020.17750923912,91020000
680,681,0.110084778070085,-1.49250452997169,-79.5472605309285,-1.48866971279737,-79.5481685296577,0.43435965619859,0.324274878128506,2020.17750923912,2020.28759401719,91020000
680,159,0.524676553233767,-1.49250452997169,-79.5472605309285,-1.49079794304949,-79.5475932755808,0.848951431362272,0.324274878128506,2020.17750923912,2020.70218579235,91020000
681,157,0.00475570958975491,-1.48866971279737,-79.5481685296577,-1.48704666492131,-79.5454158399506,0.439115365788345,0.43435965619859,2020.28759401719,2020.29234972678,91020000
681,158,0.00475570958975491,-1.48866971279737,-79.5481685296577,-1.48879054172004,-79.5481478256498,0.439115365788345,0.43435965619859,2020.28759401719,2020.29234972678,91020000
682,683,0.00120020201020365,-1.49193212814067,-79.5430095314286,-1.49212177139018,-79.5429299632331,0.146427996536294,0.145227794526091,2019.99846215551,2019.99966235752,91020000
682,688,0.000718140347398144,-1.49193212814067,-79.5430095314286,-1.49212080299375,-79.5430081890962,0.145945934873489,0.145227794526091,2019.99846215551,2019.99918029586,91020000
683,687,0.471968667174474,-1.49212177139018,-79.5429299632331,-1.49015347911101,-79.5428915589486,0.618396663710769,0.146427996536294,2019.99966235752,2020.4716310247,91020000
683,684,0.000175676285880111,-1.49212177139018,-79.5429299632331,-1.49204285008648,-79.5427780365095,0.146603672822175,0.146427996536294,2019.99966235752,2019.99983803381,91020000
684,685,0.156822182074201,-1.49204285008648,-79.5427780365095,-1.49354588736308,-79.5416306475179,0.303425854896375,0.146603672822175,2019.99983803381,2020.15666021588,91020000
684,686,0.302606337583683,-1.49204285008648,-79.5427780365095,-1.4936615665695,-79.5404284105437,0.449210010405858,0.146603672822175,2019.99983803381,2020.30244437139,91020000
685,161,0.13568951089197,-1.49354588736308,-79.5416306475179,-1.49215743364138,-79.5426863290086,0.439115365788345,0.303425854896375,2020.15666021588,2020.29234972678,91020000
685,162,0.231317926192523,-1.49354588736308,-79.5416306475179,-1.49475828769215,-79.5454607893079,0.534743781088898,0.303425854896375,2020.15666021588,2020.38797814208,91020000
686,164,0.0500146449999453,-1.4936615665695,-79.5404284105437,-1.49391953267917,-79.5403554797713,0.499224655405803,0.449210010405858,2020.30244437139,2020.35245901639,91020000
686,163,0.0500146449999453,-1.4936615665695,-79.5404284105437,-1.49147291875727,-79.5411696025978,0.499224655405803,0.449210010405858,2020.30244437139,2020.35245901639,91020000
687,165,0.0311012157387922,-1.49015347911101,-79.5428915589486,-1.48940255341239,-79.5424117601021,0.649497879449561,0.618396663710769,2020.4716310247,2020.50273224044,91020000
687,166,0.0311012157387922,-1.49015347911101,-79.5428915589486,-1.48525035938298,-79.5397846589181,0.649497879449561,0.618396663710769,2020.4716310247,2020.50273224044,91020000
688,690,0.000548039226230146,-1.49212080299375,-79.5430081890962,-1.49299766562695,-79.543592136034,0.146493974099719,0.145945934873489,2019.99918029586,2019.99972833509,91020000
688,689,0.000250211880191142,-1.49212080299375,-79.5430081890962,-1.49206168031065,-79.543149559681,0.14619614675368,0.145945934873489,2019.99918029586,2019.99943050774,91020000
689,168,0.350296268214997,-1.49206168031065,-79.543149559681,-1.4864548168176,-79.5432900322921,0.496492414968677,0.14619614675368,2019.99943050774,2020.34972677596,91020000
689,167,0.292919219034665,-1.49206168031065,-79.543149559681,-1.48984380442851,-79.5428753584077,0.439115365788345,0.14619614675368,2019.99943050774,2020.29234972678,91020000
690,691,0.401744548434281,-1.49299766562695,-79.543592136034,-1.49480516024408,-79.547468863278,0.548238522534,0.146493974099719,2019.99972833509,2020.40147288352,91020000
690,697,0.283801706340883,-1.49299766562695,-79.543592136034,-1.49489977842219,-79.5441286206082,0.430295680440602,0.146493974099719,2019.99972833509,2020.28353004143,91020000
691,692,0.0625977394502087,-1.49480516024408,-79.547468863278,-2.05681473673863,-79.8916788521735,0.610836261984209,0.548238522534,2020.40147288352,2020.46407062297,91020000
691,175,0.573936952544072,-1.49480516024408,-79.547468863278,-1.49127820404215,-79.5484039350298,1.12217547507807,0.548238522534,2020.40147288352,2020.97540983607,91020000
692,174,0.37745943167309,-2.05681473673863,-79.8916788521735,-2.05255307445602,-79.8936864005418,0.988295693657298,0.610836261984209,2020.46407062297,2020.84153005464,91020000
692,693,0.122059107432683,-2.05681473673863,-79.8916788521735,-2.05543211546235,-79.8932347570659,0.732895369416892,0.610836261984209,2020.46407062297,2020.5861297304,91020000
693,694,0.0182211892905946,-2.05543211546235,-79.8932347570659,-2.05630642496882,-79.8933794932317,0.751116558707486,0.732895369416892,2020.5861297304,2020.60435091969,91020000
693,695,0.0567973795466477,-2.05543211546235,-79.8932347570659,-2.15884991735982,-80.7610770554986,0.789692748963539,0.732895369416892,2020.5861297304,2020.64292710995,91020000
694,170,0.237179134949812,-2.05630642496882,-79.8933794932317,-2.0520653408277,-79.8929613652121,0.988295693657298,0.751116558707486,2020.60435091969,2020.84153005464,91020000
694,169,0.264501539321301,-2.05630642496882,-79.8933794932317,-2.05735211036972,-79.8953158578471,1.01561809802879,0.751116558707486,2020.60435091969,2020.86885245902,91020000
695,173,0.225925349065248,-2.15884991735982,-80.7610770554986,-2.15569861879584,-80.7612895790485,1.01561809802879,0.789692748963539,2020.64292710995,2020.86885245902,91020000
695,696,0.00191284647930007,-2.15884991735982,-80.7610770554986,-2.1587883768691,-80.7615624313198,0.791605595442839,0.789692748963539,2020.64292710995,2020.64483995643,91020000
696,172,0.188493376902853,-2.1587883768691,-80.7615624313198,-2.1555524898222,-80.756008314311,0.980098972345693,0.791605595442839,2020.64483995643,2020.83333333333,91020000
696,171,0.188493376902853,-2.1587883768691,-80.7615624313198,-2.15986699714806,-80.762443864648,0.980098972345693,0.791605595442839,2020.64483995643,2020.83333333333,91020000
697,177,0.0634644940909489,-1.49489977842219,-79.5441286206082,-1.49038167683257,-79.5482625372242,0.493760174531551,0.430295680440602,2020.28353004143,2020.34699453552,91020000
697,176,0.0661967345280751,-1.49489977842219,-79.5441286206082,-1.49262801009527,-79.5453459509047,0.496492414968677,0.430295680440602,2020.28353004143,2020.34972677596,91020000
698,179,0.765565921198379,-1.4922373206241,-79.5425456609339,-1.49010380021275,-79.5438327272315,0.911792961416856,0.146227040218477,2019.99946140121,2020.7650273224,91020000
698,180,0.404910183493405,-1.4922373206241,-79.5425456609339,-1.49217224850663,-79.5393072684569,0.551137223711882,0.146227040218477,2019.99946140121,2020.4043715847,91020000
699,700,0.000348932113791722,-2.05472397305317,-79.8942734170133,-2.05457131637978,-79.8942623472203,0.135198380255463,0.134849448141671,2019.98808380913,2019.98843274124,91020000
699,730,0.00721507718313119,-2.05472397305317,-79.8942734170133,-2.05413836428671,-79.8949444758791,0.142064525324802,0.134849448141671,2019.98808380913,2019.99529888631,91020000
700,705,0.0102152385824069,-2.05457131637978,-79.8942623472203,-2.05394236636475,-79.8923561364327,0.14541361883787,0.135198380255463,2019.98843274124,2019.99864797983,91020000
700,701,0.00912389425061211,-2.05457131637978,-79.8942623472203,-2.05436108848814,-79.8937767537909,0.144322274506075,0.135198380255463,2019.98843274124,2019.99755663549,91020000
701,702,0.00234260852099144,-2.05436108848814,-79.8937767537909,-2.05447333870308,-79.8935219749248,0.146664883027066,0.144322274506075,2019.99755663549,2019.99989924401,91020000
701,704,0.115073355698098,-2.05436108848814,-79.8937767537909,-2.05376045145941,-79.8940782552596,0.259395630204173,0.144322274506075,2019.99755663549,2020.11262999119,91020000
702,703,0.190908830656577,-2.05447333870308,-79.8935219749248,-2.05458654824792,-79.8945092171458,0.337573713683643,0.146664883027066,2019.99989924401,2020.19080807467,91020000
702,183,0.407204581121942,-2.05447333870308,-79.8935219749248,-2.05062424216321,-79.8928280470399,0.553869464149009,0.146664883027066,2019.99989924401,2020.40710382514,91020000
703,181,0.0523613242359762,-2.05458654824792,-79.8945092171458,-2.05417987223655,-79.8942229067216,0.38993503791962,0.337573713683643,2020.19080807467,2020.24316939891,91020000
703,182,0.514109958115755,-2.05458654824792,-79.8945092171458,-2.05310614703809,-79.8883475987339,0.851683671799399,0.337573713683643,2020.19080807467,2020.70491803279,91020000
704,184,0.146932850338204,-2.05376045145941,-79.8940782552596,-2.04950487883997,-79.8936027075161,0.406328480542377,0.259395630204173,2020.11262999119,2020.25956284153,91020000
704,185,0.133271648152573,-2.05376045145941,-79.8940782552596,-2.05528928670396,-79.8969513124782,0.392667278356746,0.259395630204173,2020.11262999119,2020.24590163934,91020000
705,710,0.000401023245619636,-2.05394236636475,-79.8923561364327,-2.05379480148665,-79.8920303592198,0.145814642083489,0.14541361883787,2019.99864797983,2019.99904900307,91020000
705,706,0.000698712099784782,-2.05394236636475,-79.8923561364327,-2.05412313984487,-79.8921221454991,0.146112330937654,0.14541361883787,2019.99864797983,2019.99934669193,91020000
706,709,0.00046870347197614,-2.05412313984487,-79.8921221454991,-2.05410722176124,-79.8919867667241,0.14658103440963,0.146112330937654,2019.99934669193,2019.9998153954,91020000
706,707,0.122469566687222,-2.05412313984487,-79.8921221454991,-2.0556403923462,-79.8897303897561,0.268581897624876,0.146112330937654,2019.99934669193,2020.12181625861,91020000
707,186,0.12408538073187,-2.0556403923462,-79.8897303897561,-2.055500468925,-79.8913583895402,0.392667278356746,0.268581897624876,2020.12181625861,2020.24590163934,91020000
707,708,0.00845678348777712,-2.0556403923462,-79.8897303897561,-2.057502769527,-79.8889654133646,0.277038681112653,0.268581897624876,2020.12181625861,2020.1302730421,91020000
708,187,0.101967395058234,-2.057502769527,-79.8889654133646,-2.05739443961843,-79.8881156117389,0.379006076170888,0.277038681112653,2020.1302730421,2020.23224043716,91020000
708,188,0.112896356806966,-2.057502769527,-79.8889654133646,-2.05921858346651,-79.8901128977053,0.38993503791962,0.277038681112653,2020.1302730421,2020.24316939891,91020000
709,189,0.267944167444352,-2.05410722176124,-79.8919867667241,-2.05223809413579,-79.8933226395371,0.414525201853982,0.14658103440963,2019.9998153954,2020.26775956284,91020000
709,190,0.226960560887005,-2.05410722176124,-79.8919867667241,-2.05391650283017,-79.8916398861252,0.373541595296635,0.14658103440963,2019.9998153954,2020.22677595628,91020000
710,711,0.000503793608745196,-2.05379480148665,-79.8920303592198,-2.05386112248792,-79.8919357151026,0.146318435692234,0.145814642083489,2019.99904900307,2019.99955279668,91020000
710,714,0.00020722366948045,-2.05379480148665,-79.8920303592198,-2.05367764615372,-79.8921340556729,0.14602186575297,0.145814642083489,2019.99904900307,2019.99925622674,91020000
711,194,0.872031902773679,-2.05386112248792,-79.8919357151026,-2.05918643582592,-79.8971614028051,1.01835033846591,0.146318435692234,2019.99955279668,2020.87158469945,91020000
711,712,0.566759575842055,-2.05386112248792,-79.8919357151026,-2.05351760062139,-79.8927871234599,0.713078011534289,0.146318435692234,2019.99955279668,2020.56631237252,91020000
712,713,0.122385010425222,-2.05351760062139,-79.8927871234599,-2.05048849661338,-79.8911160761344,0.835463021959511,0.713078011534289,2020.56631237252,2020.68869738295,91020000
712,193,0.264288720374277,-2.05351760062139,-79.8927871234599,-1.00028816975369,-80.6774602570204,0.977366731908566,0.713078011534289,2020.56631237252,2020.8306010929,91020000
713,192,0.076329939457345,-2.05048849661338,-79.8911160761344,-2.05584478474475,-79.8912142341254,0.911792961416856,0.835463021959511,2020.68869738295,2020.7650273224,91020000
713,191,0.076329939457345,-2.05048849661338,-79.8911160761344,-1.49133959546185,-79.5449287536063,0.911792961416856,0.835463021959511,2020.68869738295,2020.7650273224,91020000
714,715,0.000444542383364888,-2.05367764615372,-79.8921340556729,-2.05374734104336,-79.8922121366675,0.146466408136334,0.14602186575297,2019.99925622674,2019.99970076912,91020000
714,717,8.67796355767947e-05,-2.05367764615372,-79.8921340556729,-2.05549555259032,-79.8930011749823,0.146108645388546,0.14602186575297,2019.99925622674,2019.99934300638,91020000
715,197,0.227075187160301,-2.05374734104336,-79.8922121366675,-2.05255901127541,-79.8918529128201,0.373541595296635,0.146466408136334,2019.99970076912,2020.22677595628,91020000
715,716,0.315466682019644,-2.05374734104336,-79.8922121366675,-2.04869082145323,-79.8922399910994,0.461933090155978,0.146466408136334,2019.99970076912,2020.31516745114,91020000
716,196,0.515433641752588,-2.04869082145323,-79.8922399910994,-2.05762599850535,-79.8926597322373,0.977366731908566,0.461933090155978,2020.31516745114,2020.8306010929,91020000
716,195,0.657510144484968,-2.04869082145323,-79.8922399910994,-1.97353283507111,-78.7688896423649,1.11944323464095,0.461933090155978,2020.31516745114,2020.97267759563,91020000
717,729,0.000632153002389613,-2.05549555259032,-79.8930011749823,-2.0555917978512,-79.8925582030329,0.146740798390936,0.146108645388546,2019.99934300638,2019.99997515938,91020000
717,718,9.72261793430462e-05,-2.05549555259032,-79.8930011749823,-2.05537348366593,-79.8928512972971,0.146205871567889,0.146108645388546,2019.99934300638,2019.99944023256,91020000
718,726,0.000508514278924177,-2.05537348366593,-79.8928512972971,-2.05478764477144,-79.8928317884195,0.146714385846814,0.146205871567889,2019.99944023256,2019.99994874683,91020000
718,719,0.000232599670607625,-2.05537348366593,-79.8928512972971,-2.05522505373672,-79.8923388848134,0.146438471238497,0.146205871567889,2019.99944023256,2019.99967283223,91020000
719,723,9.4572282615335e-05,-2.05522505373672,-79.8923388848134,-2.05518378065155,-79.8925864379295,0.146533043521112,0.146438471238497,2019.99967283223,2019.99976740451,91020000
719,720,0.523886703056961,-2.05522505373672,-79.8923388848134,-2.05296961507781,-79.8930239868395,0.670325174295458,0.146438471238497,2019.99967283223,2020.52355953528,91020000
720,721,0.25235951323929,-2.05296961507781,-79.8930239868395,-2.05467762568713,-79.8953892562987,0.922684687534748,0.670325174295458,2020.52355953528,2020.77591904852,91020000
720,201,0.438189098596756,-2.05296961507781,-79.8930239868395,-2.05305875454058,-79.8926603858139,1.10851427289221,0.670325174295458,2020.52355953528,2020.96174863388,91020000
721,200,0.0601465252480704,-2.05467762568713,-79.8953892562987,-2.05553745850956,-79.896689275051,0.982831212782819,0.922684687534748,2020.77591904852,2020.83606557377,91020000
721,722,0.0611683094867035,-2.05467762568713,-79.8953892562987,-2.05999896764219,-79.8905939764074,0.983852997021452,0.922684687534748,2020.77591904852,2020.83708735801,91020000
722,198,0.0563552649416985,-2.05999896764219,-79.8905939764074,-1.98123251348108,-78.7717746310599,1.04020826196315,0.983852997021452,2020.83708735801,2020.89344262295,91020000
722,199,0.00444269663584665,-2.05999896764219,-79.8905939764074,-2.05923977187979,-79.8913441914413,0.988295693657298,0.983852997021452,2020.83708735801,2020.84153005464,91020000
723,205,0.216079590026791,-2.05518378065155,-79.8925864379295,-2.05553382054649,-79.8926697054765,0.362612633547903,0.146533043521112,2019.99976740451,2020.21584699454,91020000
723,724,0.000124060994390773,-2.05518378065155,-79.8925864379295,-2.05506881912919,-79.8924200021478,0.146657104515503,0.146533043521112,2019.99976740451,2019.9998914655,91020000
724,204,0.224152250344006,-2.05506881912919,-79.8924200021478,-2.05899994960669,-79.8885466056972,0.370809354859509,0.146657104515503,2019.9998914655,2020.22404371585,91020000
724,725,0.110650006437408,-2.05506881912919,-79.8924200021478,-2.05338627869553,-79.8877549323892,0.257307110952911,0.146657104515503,2019.9998914655,2020.11054147194,91020000
725,202,0.113502243906598,-2.05338627869553,-79.8877549323892,-2.05347716506967,-79.8883303580865,0.370809354859509,0.257307110952911,2020.11054147194,2020.22404371585,91020000
725,203,0.132627926966709,-2.05338627869553,-79.8877549323892,-2.05049978702165,-79.8883135954657,0.38993503791962,0.257307110952911,2020.11054147194,2020.24316939891,91020000
726,727,2.6953508240668e-05,-2.05478764477144,-79.8928317884195,-2.05479687544396,-79.8928258610767,0.146741339355054,0.146714385846814,2019.99994874683,2019.99997570034,91020000
726,206,0.330652346061753,-2.05478764477144,-79.8928317884195,-2.05336286755055,-79.896417637391,0.477366731908566,0.146714385846814,2019.99994874683,2020.3306010929,91020000
727,207,0.267783862498928,-2.05479687544396,-79.8928258610767,-2.05022667350591,-79.8885144687804,0.414525201853982,0.146741339355054,2019.99997570034,2020.26775956284,91020000
727,728,0.0919780029080727,-2.05479687544396,-79.8928258610767,-2.05569761086846,-79.8954071221969,0.238719342263127,0.146741339355054,2019.99997570034,2020.09195370325,91020000
728,208,0.153947936093619,-2.05569761086846,-79.8954071221969,-2.05702515105038,-79.8916479196671,0.392667278356746,0.238719342263127,2020.09195370325,2020.24590163934,91020000
