node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
564,38,0.0128714708180659,0.44122226440866,-78.2932985524287,0.441503894963901,-78.2909303782396,0.593377202687712,0.580505731869646,2020.48166404831,2020.49453551913,28400000
564,39,0.0128714708180659,0.44122226440866,-78.2932985524287,0.440205457269013,-78.2940913757352,0.593377202687712,0.580505731869646,2020.48166404831,2020.49453551913,28400000
565,40,0.176261059930215,-1.97511260392392,-78.7756880794849,-1.97449383012307,-78.7671362627478,0.596109443124839,0.419848383194623,2020.32100669963,2020.49726775956,28400000
565,566,0.032468647735324,-1.97511260392392,-78.7756880794849,-1.97639755550786,-78.7770599314228,0.452317030929947,0.419848383194623,2020.32100669963,2020.35347534737,28400000
566,42,0.143792412194891,-1.97639755550786,-78.7770599314228,-1.97974825587491,-78.7751863509307,0.596109443124839,0.452317030929947,2020.35347534737,2020.49726775956,28400000
566,41,0.143792412194891,-1.97639755550786,-78.7770599314228,-1.98145898296087,-78.7692714367949,0.596109443124839,0.452317030929947,2020.35347534737,2020.49726775956,28400000
567,45,0.497316598532147,-1.9786430410132,-78.7705840414415,-1.97645499519659,-78.7679314730896,0.596109443124839,0.0987928445926912,2019.99995116103,2020.49726775956,28400000
567,568,0.352801663430772,-1.9786430410132,-78.7705840414415,-1.97385226001998,-78.7741659635842,0.451594508023464,0.0987928445926912,2019.99995116103,2020.35275282446,28400000
568,43,0.406810017068443,-1.97385226001998,-78.7741659635842,-1.9751040360655,-78.7726043250024,0.858404525091906,0.451594508023464,2020.35275282446,2020.75956284153,28400000
568,44,0.412274497942922,-1.97385226001998,-78.7741659635842,-1.97981434330906,-78.7762463463167,0.863869005966386,0.451594508023464,2020.35275282446,2020.7650273224,28400000
569,571,0.327111907806199,-1.97869587059259,-78.7702909104692,-0.665843039971143,-77.9015161700514,0.425320680262991,0.0982087724567927,2019.99936708889,2020.3264789967,28400000
569,570,0.845266929598489,-1.97869587059259,-78.7702909104692,-1.97585966441124,-78.7672100925675,0.943475702055282,0.0982087724567927,2019.99936708889,2020.84463401849,28400000
570,47,0.0269506809601617,-1.97585966441124,-78.7672100925675,-1.98125255336217,-78.7747108982731,0.970426383015443,0.943475702055282,2020.84463401849,2020.87158469945,28400000
570,48,0.0269506809601617,-1.97585966441124,-78.7672100925675,-1.97628712420559,-78.768425944196,0.970426383015443,0.943475702055282,2020.84463401849,2020.87158469945,28400000
571,50,0.127072915867374,-0.665843039971143,-77.9015161700514,-0.664931047459809,-77.9006195265478,0.552393596130365,0.425320680262991,2020.3264789967,2020.45355191257,28400000
571,49,0.0724281071241685,-0.665843039971143,-77.9015161700514,-0.666434056603551,-77.9019271154088,0.49774878738716,0.425320680262991,2020.3264789967,2020.39890710383,28400000
572,573,0.013929894825023,-2.05384874936846,-79.8924423022176,-2.05204111323233,-79.8932582076484,0.0964174197544938,0.0824875249294708,2019.98364584137,2019.99757573619,28400000
572,590,0.00966191047069831,-2.05384874936846,-79.8924423022176,-2.05399431886911,-79.892591189693,0.0921494354001691,0.0824875249294708,2019.98364584137,2019.99330775184,28400000
573,580,0.000481477055361723,-2.05204111323233,-79.8932582076484,-2.0519941225437,-79.8932798095102,0.0968988968098555,0.0964174197544938,2019.99757573619,2019.99805721325,28400000
573,574,0.0014927492789899,-2.05204111323233,-79.8932582076484,-2.05180895364233,-79.8936156649394,0.0979101690334837,0.0964174197544938,2019.99757573619,2019.99906848547,28400000
574,57,0.768691077370029,-2.05180895364233,-79.8936156649394,-2.05187752577575,-79.8894106043848,0.866601246403512,0.0979101690334837,2019.99906848547,2020.76775956284,28400000
574,575,0.00089014690655298,-2.05180895364233,-79.8936156649394,-2.05210740646693,-79.893584950222,0.0988003159400367,0.0979101690334837,2019.99906848547,2019.99995863238,28400000
575,576,0.198171583098284,-2.05210740646693,-79.893584950222,-2.05266780819142,-79.888252987826,0.29697189903832,0.0988003159400367,2019.99995863238,2020.19813021548,28400000
575,577,3.98784966260113e-05,-2.05210740646693,-79.893584950222,-2.05214472423127,-79.8935746040175,0.0988401944366627,0.0988003159400367,2019.99995863238,2019.99999851087,28400000
576,52,0.0259135003707185,-2.05266780819142,-79.888252987826,-2.05314541703067,-79.8876502500564,0.322885399409039,0.29697189903832,2020.19813021548,2020.22404371585,28400000
576,51,0.0286457408078447,-2.05266780819142,-79.888252987826,-2.0525884525885,-79.8885077874592,0.325617639846165,0.29697189903832,2020.19813021548,2020.22677595628,28400000
577,579,0.219612219353773,-2.05214472423127,-79.8935746040175,-2.05367028747771,-79.8968089962675,0.318452413790435,0.0988401944366627,2019.99999851087,2020.21961073023,28400000
577,578,0.170442549784049,-2.05214472423127,-79.8935746040175,-2.05327781851899,-79.8900208885216,0.269282744220712,0.0988401944366627,2019.99999851087,2020.17044106066,28400000
578,54,0.059067136062579,-2.05327781851899,-79.8900208885216,-2.05275906179194,-79.8913460700135,0.328349880283291,0.269282744220712,2020.17044106066,2020.22950819672,28400000
578,53,0.0481381743138469,-2.05327781851899,-79.8900208885216,-2.05267111387685,-79.8886012443089,0.317420918534559,0.269282744220712,2020.17044106066,2020.21857923497,28400000
579,55,0.00443298561860361,-2.05367028747771,-79.8968089962675,-2.05383321818203,-79.8967011294404,0.322885399409039,0.318452413790435,2020.21961073023,2020.22404371585,28400000
579,56,0.154706209662134,-2.05367028747771,-79.8968089962675,-2.05477548794826,-79.8963767688318,0.47315862345257,0.318452413790435,2020.21961073023,2020.37431693989,28400000
580,584,0.00125253815000292,-2.0519941225437,-79.8932798095102,-2.05218032086681,-79.8932052825401,0.0981514349598585,0.0968988968098555,2019.99805721325,2019.9993097514,28400000
580,581,0.00137597133022749,-2.0519941225437,-79.8932798095102,-2.05186350027748,-79.8925940560157,0.098274868140083,0.0968988968098555,2019.99805721325,2019.99943318458,28400000
581,582,0.000516734486724957,-2.05186350027748,-79.8925940560157,-2.05234291973448,-79.8919734789255,0.098791602626808,0.098274868140083,2019.99943318458,2019.99994991906,28400000
581,61,0.765594137826303,-2.05186350027748,-79.8925940560157,-2.05590337081378,-79.8944168117492,0.863869005966386,0.098274868140083,2019.99943318458,2020.7650273224,28400000
582,583,0.169064973171613,-2.05234291973448,-79.8919734789255,-2.05357813245304,-79.8947355204143,0.267856575798421,0.098791602626808,2019.99994991906,2020.16901489224,28400000
582,58,0.224093796782231,-2.05234291973448,-79.8919734789255,-2.538054829,-78.94773201,0.322885399409039,0.098791602626808,2019.99994991906,2020.22404371585,28400000
583,60,0.0768867471078541,-2.05357813245304,-79.8947355204143,-2.05532060670463,-79.8940117600417,0.344743322906276,0.267856575798421,2020.16901489224,2020.24590163934,28400000
583,59,0.0550288236106174,-2.05357813245304,-79.8947355204143,-2.0540421440703,-79.8957305538475,0.322885399409039,0.267856575798421,2020.16901489224,2020.22404371585,28400000
584,585,0.000677250747754488,-2.05218032086681,-79.8932052825401,-2.05211626654549,-79.8933422255363,0.0988286857076129,0.0981514349598585,2019.9993097514,2019.99998700215,28400000
584,62,0.268449811443654,-2.05218032086681,-79.8932052825401,-2.05022667350591,-79.8885144687804,0.366601246403512,0.0981514349598585,2019.9993097514,2020.26775956284,28400000
585,587,0.104662610153597,-2.05211626654549,-79.8933422255363,-2.05131726471565,-79.8941420788122,0.20349129586121,0.0988286857076129,2019.99998700215,2020.1046496123,28400000
585,586,0.707056807313845,-2.05211626654549,-79.8933422255363,-2.05376194332905,-79.8923944985114,0.805885493021458,0.0988286857076129,2019.99998700215,2020.70704380946,28400000
586,64,0.268366026606144,-2.05376194332905,-79.8923944985114,-2.05714628783319,-79.8924693307731,1.0742515196276,0.805885493021458,2020.70704380946,2020.97540983607,28400000
586,63,0.268366026606144,-2.05376194332905,-79.8923944985114,-3.51094188419007,-79.8582236654365,1.0742515196276,0.805885493021458,2020.70704380946,2020.97540983607,28400000
587,65,0.163109950542302,-2.05131726471565,-79.8941420788122,-2.05223809413579,-79.8933226395371,0.366601246403512,0.20349129586121,2020.1046496123,2020.26775956284,28400000
587,588,0.0196646040037828,-2.05131726471565,-79.8941420788122,-2.05132784789055,-79.8941488229395,0.223155899864993,0.20349129586121,2020.1046496123,2020.1243142163,28400000
588,66,0.0997294995440462,-2.05132784789055,-79.8941488229395,-2.04962872621162,-79.8970925073988,0.322885399409039,0.223155899864993,2020.1243142163,2020.22404371585,28400000
588,589,0.07372199286563,-2.05132784789055,-79.8941488229395,-2.05099495208629,-79.8927795429627,0.296877892730623,0.223155899864993,2020.1243142163,2020.19803620917,28400000
589,68,0.0260075066784162,-2.05099495208629,-79.8927795429627,-2.05368131096778,-79.8958472395178,0.322885399409039,0.296877892730623,2020.19803620917,2020.22404371585,28400000
589,67,0.0314719875526686,-2.05099495208629,-79.8927795429627,-2.05068635663547,-79.891446262554,0.328349880283291,0.296877892730623,2020.19803620917,2020.22950819672,28400000
590,601,0.00121955071263025,-2.05399431886911,-79.892591189693,-2.05391847452063,-79.892540977502,0.0933689861127993,0.0921494354001691,2019.99330775184,2019.99452730255,28400000
590,591,0.000712494720360501,-2.05399431886911,-79.892591189693,-2.05313191313958,-79.892873819708,0.0928619301205296,0.0921494354001691,2019.99330775184,2019.99402024656,28400000
591,69,0.230023469288509,-2.05313191313958,-79.892873819708,-2.05296507984404,-79.8898943665784,0.322885399409039,0.0928619301205296,2019.99402024656,2020.22404371585,28400000
591,592,0.00387094932141407,-2.05313191313958,-79.892873819708,-2.05416594376908,-79.8927492602664,0.0967328794419436,0.0928619301205296,2019.99402024656,2019.99789119588,28400000
592,70,0.250742683901458,-2.05416594376908,-79.8927492602664,-2.05804889908447,-79.891765188001,0.347475563343402,0.0967328794419436,2019.99789119588,2020.24863387978,28400000
592,593,0.00153859403457812,-2.05416594376908,-79.8927492602664,-2.05490970015222,-79.8933210201579,0.0982714734765218,0.0967328794419436,2019.99789119588,2019.99942978991,28400000
593,595,0.000528737743750618,-2.05490970015222,-79.8933210201579,-2.05500856557377,-79.8932951294138,0.0988002112202724,0.0982714734765218,2019.99942978991,2019.99995852766,28400000
593,594,0.14453765748869,-2.05490970015222,-79.8933210201579,-2.05471649162149,-79.8940383579529,0.242809130965212,0.0982714734765218,2019.99942978991,2020.1439674474,28400000
594,72,0.0800762684438273,-2.05471649162149,-79.8940383579529,-2.05075184089853,-79.8933457277184,0.322885399409039,0.242809130965212,2020.1439674474,2020.22404371585,28400000
594,71,0.0800762684438273,-2.05471649162149,-79.8940383579529,-2.05477155108102,-79.8955985459158,0.322885399409039,0.242809130965212,2020.1439674474,2020.22404371585,28400000
595,599,0.098352664967388,-2.05500856557377,-79.8932951294138,-2.05287700309633,-79.8966619256091,0.19715287618766,0.0988002112202724,2019.99995852766,2020.09831119263,28400000
595,596,0.361275337612053,-2.05500856557377,-79.8932951294138,-2.05450479428231,-79.8883643580814,0.460075548832325,0.0988002112202724,2019.99995852766,2020.36123386527,28400000
596,597,0.124470173749039,-2.05450479428231,-79.8883643580814,-3.51484719382645,-79.8609163318215,0.584545722581365,0.460075548832325,2020.36123386527,2020.48570403902,28400000
596,76,0.403793457134061,-2.05450479428231,-79.8883643580814,-2.05636607454613,-79.8890050123305,0.863869005966386,0.460075548832325,2020.36123386527,2020.7650273224,28400000
597,598,0.422354180732221,-3.51484719382645,-79.8609163318215,-3.51619998305117,-79.8538926503393,1.00689990331359,0.584545722581365,2020.48570403902,2020.90805821975,28400000
597,75,0.205552791581705,-3.51484719382645,-79.8609163318215,-3.51236685348833,-79.8552619788269,0.79009851416307,0.584545722581365,2020.48570403902,2020.6912568306,28400000
598,73,0.0673516163140157,-3.51619998305117,-79.8538926503393,-3.51794905471141,-79.8550103250973,1.0742515196276,1.00689990331359,2020.90805821975,2020.97540983607,28400000
598,74,0.0673516163140157,-3.51619998305117,-79.8538926503393,-3.51683864417036,-79.8550216966491,1.0742515196276,1.00689990331359,2020.90805821975,2020.97540983607,28400000
599,79,0.663983889341599,-2.05287700309633,-79.8966619256091,-2.0539617833611,-79.896689419495,0.86113676552926,0.19715287618766,2020.09831119263,2020.76229508197,28400000
