node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
536,15,0.0289742745107219,-2.05852320129312,-79.8913346747676,-2.05761310225742,-79.8905306122806,0.615879856842644,0.586905582331922,2020.23605304789,2020.2650273224,7560000
536,14,0.031706514947848,-2.05852320129312,-79.8913346747676,-2.05914785047299,-79.887928927092,0.61861209727977,0.586905582331922,2020.23605304789,2020.26775956284,7560000
537,538,0.000431831823309969,-2.0565700905452,-79.8907446788629,-2.05617265398623,-79.8910286796568,0.34981555651301,0.3493837246897,2019.99853119025,2019.99896302207,7560000
537,545,0.000223161878016076,-2.0565700905452,-79.8907446788629,-2.05671300948026,-79.8908910765285,0.349606886567716,0.3493837246897,2019.99853119025,2019.99875435213,7560000
538,539,0.000839433298469583,-2.05617265398623,-79.8910286796568,-2.05581683447708,-79.8909649990142,0.35065498981148,0.34981555651301,2019.99896302207,2019.99980245537,7560000
538,542,0.0610592206012135,-2.05617265398623,-79.8910286796568,-2.05720146444982,-79.888443775443,0.410874777114223,0.34981555651301,2019.99896302207,2020.06002224268,7560000
539,19,0.224241260473817,-2.05581683447708,-79.8909649990142,-2.05899994960669,-79.8885466056972,0.574896250285297,0.35065498981148,2019.99980245537,2020.22404371585,7560000
539,540,4.65379457091908e-05,-2.05581683447708,-79.8909649990142,-2.05578898565493,-79.8909389779438,0.350701527757189,0.35065498981148,2019.99980245537,2019.99984899332,7560000
540,16,0.767910569522581,-2.05578898565493,-79.8909389779438,-2.05187752577575,-79.8894106043848,1.11861209727977,0.350701527757189,2019.99984899332,2020.76775956284,7560000
540,541,0.0859461649987769,-2.05578898565493,-79.8909389779438,-2.05385447835833,-79.8904260724386,0.436647692755966,0.350701527757189,2019.99984899332,2020.08579515832,7560000
541,18,0.400543639496399,-2.05385447835833,-79.8904260724386,-2.05439000273888,-79.8880442026819,0.837191332252364,0.436647692755966,2020.08579515832,2020.48633879781,7560000
541,17,0.130051836217725,-2.05385447835833,-79.8904260724386,-2.05384691485866,-79.8902106222111,0.566699528973691,0.436647692755966,2020.08579515832,2020.21584699454,7560000
542,543,0.356376611302979,-2.05720146444982,-79.888443775443,-2.05478721265005,-79.8867980832232,0.767251388417203,0.410874777114223,2020.06002224268,2020.41639885398,7560000
542,20,0.18587939666831,-2.05720146444982,-79.888443775443,-2.05749275812667,-79.8893854849796,0.596754173782533,0.410874777114223,2020.06002224268,2020.24590163934,7560000
543,21,0.411469998480025,-2.05478721265005,-79.8867980832232,-2.054682878188,-79.8927724497238,1.17872138689723,0.767251388417203,2020.41639885398,2020.82786885246,7560000
543,544,0.549072764233013,-2.05478721265005,-79.8867980832232,-2.06059656506797,-79.8910142298054,1.31632415265022,0.767251388417203,2020.41639885398,2020.96547161821,7560000
544,23,0.0126704582907705,-2.06059656506797,-79.8910142298054,-2.05912764031731,-79.8904256770523,1.32899461094099,1.31632415265022,2020.96547161821,2020.9781420765,7560000
544,22,0.0126704582907705,-2.06059656506797,-79.8910142298054,-2.05135270875113,-79.8890218230185,1.32899461094099,1.31632415265022,2020.96547161821,2020.9781420765,7560000
545,548,0.000173192130337063,-2.05671300948026,-79.8908910765285,-2.0567244787237,-79.890905727125,0.349780078698053,0.349606886567716,2019.99875435213,2019.99892754426,7560000
545,546,0.000425324845146235,-2.05671300948026,-79.8908910765285,-2.05602430437226,-79.89074796617,0.350032211412862,0.349606886567716,2019.99875435213,2019.99917967697,7560000
546,24,0.41612086947354,-2.05602430437226,-79.89074796617,-2.0584997963713,-79.891171837363,0.766153080886402,0.350032211412862,2019.99917967697,2020.41530054645,7560000
546,547,0.077780347275364,-2.05602430437226,-79.89074796617,-2.05390923359248,-79.8913552346618,0.427812558688226,0.350032211412862,2019.99917967697,2020.07696002425,7560000
547,25,0.152548172471323,-2.05390923359248,-79.8913552346618,-2.05601378196457,-79.8972910352384,0.580360731159549,0.427812558688226,2020.07696002425,2020.22950819672,7560000
547,26,0.14708369159707,-2.05390923359248,-79.8913552346618,-2.0495065244459,-79.8928656862189,0.574896250285297,0.427812558688226,2020.07696002425,2020.22404371585,7560000
548,553,0.00104491174883314,-2.0567244787237,-79.890905727125,-2.05596919284444,-79.8913322799053,0.350824990446886,0.349780078698053,2019.99892754426,2019.99997245601,7560000
548,549,0.000567001269856426,-2.0567244787237,-79.890905727125,-2.05645461052347,-79.8908712152211,0.35034707996791,0.349780078698053,2019.99892754426,2019.99949454553,7560000
549,31,0.31471310474346,-2.05645461052347,-79.8908712152211,-1.862094184,-79.976724919,0.66506018471137,0.35034707996791,2019.99949454553,2020.31420765027,7560000
549,550,0.000348933351807745,-2.05645461052347,-79.8908712152211,-2.05638993315382,-79.8912681868958,0.350696013319717,0.35034707996791,2019.99949454553,2019.99984347888,7560000
550,551,0.104214404482417,-2.05638993315382,-79.8912681868958,-2.049619021695,-79.8871518122945,0.454910417802134,0.350696013319717,2019.99984347888,2020.10405788336,7560000
550,30,0.224200236965579,-2.05638993315382,-79.8912681868958,-2.05296507984404,-79.8898943665784,0.574896250285297,0.350696013319717,2019.99984347888,2020.22404371585,7560000
551,552,0.0820267166752205,-2.049619021695,-79.8871518122945,-2.05002476538593,-79.8869150551266,0.536937134477354,0.454910417802134,2020.10405788336,2020.18608460004,7560000
551,27,0.125450313357415,-2.049619021695,-79.8871518122945,-2.04979047369337,-79.8884040943076,0.580360731159549,0.454910417802134,2020.10405788336,2020.22950819672,7560000
552,28,0.0707460010536834,-2.05002476538593,-79.8869150551266,-2.05464178262339,-79.8912653535886,0.607683135531038,0.536937134477354,2020.18608460004,2020.25683060109,7560000
552,29,0.0324946349334624,-2.05002476538593,-79.8869150551266,-2.05267111387685,-79.8886012443089,0.569431769410817,0.536937134477354,2020.18608460004,2020.21857923497,7560000
553,34,0.226803500275536,-2.05596919284444,-79.8913322799053,-2.05391650283017,-79.8916398861252,0.577628490722423,0.350824990446886,2019.99997245601,2020.22677595628,7560000
553,554,0.103319203645185,-2.05596919284444,-79.8913322799053,-2.05618428464244,-79.8898097244404,0.454144194092071,0.350824990446886,2019.99997245601,2020.10329165965,7560000
554,32,0.142609979690462,-2.05618428464244,-79.8898097244404,-2.05716048409441,-79.8892991984065,0.596754173782533,0.454144194092071,2020.10329165965,2020.24590163934,7560000
554,33,0.732773914116535,-2.05618428464244,-79.8898097244404,-2.0574662229675,-79.895707521837,1.18691810820861,0.454144194092071,2020.10329165965,2020.83606557377,7560000
555,36,0.51486937112512,-2.05648288663116,-79.8905184976089,-3.99875062130396,-79.257197781979,0.864513736624081,0.349644365498961,2019.99879183106,2020.51366120219,7560000
555,35,0.249842048720699,-2.05648288663116,-79.8905184976089,-2.05821711759248,-79.8907516801501,0.599486414219659,0.349644365498961,2019.99879183106,2020.24863387978,7560000
556,557,0.00733319656535514,-2.05504612505418,-79.893669203776,0.710206700242185,-79.306136084763,0.331855419744034,0.324522223178679,2019.97366968874,2019.98100288531,7560000
556,618,0.0147665111233515,-2.05504612505418,-79.893669203776,-2.05524154761163,-79.8938214041172,0.33928873430203,0.324522223178679,2019.97366968874,2019.98843619986,7560000
557,558,0.0112923935726288,0.710206700242185,-79.306136084763,0.711766174161983,-79.3048167169328,0.343147813316663,0.331855419744034,2019.98100288531,2019.99229527888,7560000
557,568,0.00252675622785481,0.710206700242185,-79.306136084763,0.710210418785617,-79.3060693970069,0.334382175971889,0.331855419744034,2019.98100288531,2019.98352964153,7560000
558,37,0.491311278498575,0.711766174161983,-79.3048167169328,0.711621483976793,-79.3042254106563,0.834459091815238,0.343147813316663,2019.99229527888,2020.48360655738,7560000
558,559,0.00217803134869299,0.711766174161983,-79.3048167169328,0.712730687500601,-79.3059698885756,0.345325844665356,0.343147813316663,2019.99229527888,2019.99447331023,7560000
559,38,0.584761662450435,0.712730687500601,-79.3059698885756,0.720125794754775,-79.3082841785888,0.930087507115791,0.345325844665356,2019.99447331023,2020.57923497268,7560000
559,560,0.00316058405345143,0.712730687500601,-79.3059698885756,0.713891254696082,-79.306643594944,0.348486428718807,0.345325844665356,2019.99447331023,2019.99763389428,7560000
560,562,0.00137552722633627,0.713891254696082,-79.306643594944,0.71469000620972,-79.3056011406237,0.349861955945143,0.348486428718807,2019.99763389428,2019.99900942151,7560000
560,561,0.0385633795368151,0.713891254696082,-79.306643594944,0.716276773628602,-79.3049429481591,0.387049808255622,0.348486428718807,2019.99763389428,2020.03619727382,7560000
561,39,0.447409283559616,0.716276773628602,-79.3049429481591,0.716343286093968,-79.3087342298344,0.834459091815238,0.387049808255622,2020.03619727382,2020.48360655738,7560000
561,40,0.537573217985916,0.716276773628602,-79.3049429481591,0.717360792780323,-79.3066092928787,0.924623026241538,0.387049808255622,2020.03619727382,2020.5737704918,7560000
562,565,0.000142582617439935,0.71469000620972,-79.3056011406237,0.71471622901796,-79.3056397038054,0.350004538562583,0.349861955945143,2019.99900942151,2019.99915200412,7560000
562,563,0.000488119577252921,0.71469000620972,-79.3056011406237,0.714803263391886,-79.3056441607087,0.350350075522396,0.349861955945143,2019.99900942151,2019.99949754108,7560000
563,564,0.605975354691005,0.714803263391886,-79.3056441607087,0.714604420730395,-79.3042389584479,0.956325430213401,0.350350075522396,2019.99949754108,2020.60547289578,7560000
563,43,0.481376775855716,0.714803263391886,-79.3056441607087,0.712673686935508,-79.3062048235245,0.831726851378112,0.350350075522396,2019.99949754108,2020.48087431694,7560000
564,42,0.028406885645595,0.714604420730395,-79.3042389584479,0.714429515398345,-79.3063555383053,0.984732315858996,0.956325430213401,2020.60547289578,2020.63387978142,7560000
564,41,0.028406885645595,0.714604420730395,-79.3042389584479,0.713970812005086,-79.3036499979784,0.984732315858996,0.956325430213401,2020.60547289578,2020.63387978142,7560000
565,566,0.233535459230637,0.71471622901796,-79.3056397038054,0.714605528682458,-79.3085249657178,0.583539997793221,0.350004538562583,2019.99915200412,2020.23268746335,7560000
565,44,0.476257831941276,0.71471622901796,-79.3056397038054,0.719249133357977,-79.3047737127174,0.82626237050386,0.350004538562583,2019.99915200412,2020.47540983607,7560000
566,45,0.524143137737817,0.714605528682458,-79.3085249657178,0.71861882153862,-79.3089225506914,1.10768313553104,0.583539997793221,2020.23268746335,2020.75683060109,7560000
566,567,0.302621243977929,0.714605528682458,-79.3085249657178,0.713406453159819,-79.3096645539541,0.88616124177115,0.583539997793221,2020.23268746335,2020.53530870733,7560000
567,47,0.0439262653446406,0.713406453159819,-79.3096645539541,0.714609801177879,-79.3060983047173,0.930087507115791,0.88616124177115,2020.53530870733,2020.57923497268,7560000
567,46,0.0439262653446406,0.713406453159819,-79.3096645539541,0.713280636606803,-79.3100045727033,0.930087507115791,0.88616124177115,2020.53530870733,2020.57923497268,7560000
568,569,0.013360094705966,0.710210418785617,-79.3060693970069,-0.254340051280641,-79.1872110340847,0.347742270677855,0.334382175971889,2019.98352964153,2019.99688973624,7560000
568,587,0.00268399563659427,0.710210418785617,-79.3060693970069,0.436972474704269,-78.2902021273725,0.337066171608483,0.334382175971889,2019.98352964153,2019.98621363717,7560000
569,570,0.00159124018607082,-0.254340051280641,-79.1872110340847,-0.253778606296544,-79.1874939872088,0.349333510863926,0.347742270677855,2019.99688973624,2019.99848097643,7560000
569,66,0.500378023323242,-0.254340051280641,-79.1872110340847,-1.60674072879336,-79.1190671957585,0.848120294001096,0.347742270677855,2019.99688973624,2020.49726775956,7560000
570,571,0.00104814715890433,-0.253778606296544,-79.1874939872088,-0.253814472604214,-79.188043662746,0.35038165802283,0.349333510863926,2019.99848097643,2019.99952912358,7560000
570,577,0.000242195934212486,-0.253778606296544,-79.1874939872088,-0.253871129025339,-79.1874537567688,0.349575706798138,0.349333510863926,2019.99848097643,2019.99872317236,7560000
571,572,0.000240571125183608,-0.253814472604214,-79.188043662746,-0.25397509153992,-79.1881994332579,0.350622229148014,0.35038165802283,2019.99952912358,2019.99976969471,7560000
571,573,0.218607460296375,-0.253814472604214,-79.188043662746,-0.250554642630036,-79.1830878610323,0.568989118319205,0.35038165802283,2019.99952912358,2020.21813658388,7560000
572,49,0.486569103104351,-0.25397509153992,-79.1881994332579,-0.251085666741751,-79.183387440932,0.837191332252364,0.350622229148014,2019.99976969471,2020.48633879781,7560000
572,48,0.669629212394078,-0.25397509153992,-79.1881994332579,-0.254625455907832,-79.1877533962288,1.02025144154209,0.350622229148014,2019.99976969471,2020.6693989071,7560000
573,574,0.406114315592864,-0.250554642630036,-79.1830878610323,-0.252674869569396,-79.186819112242,0.975103433912069,0.568989118319205,2020.21813658388,2020.62425089947,7560000
573,576,0.141327612250609,-0.250554642630036,-79.1830878610323,-0.251287935109707,-79.1891106283226,0.710316730569814,0.568989118319205,2020.21813658388,2020.35946419613,7560000
574,52,0.028754565007038,-0.252674869569396,-79.186819112242,-0.25761018402877,-79.1869514993768,1.00385799891911,0.975103433912069,2020.62425089947,2020.65300546448,7560000
574,575,0.084919598959965,-0.252674869569396,-79.186819112242,-0.255565594316367,-79.1807803105761,1.06002303287203,0.975103433912069,2020.62425089947,2020.70917049843,7560000
575,51,0.0531245835334839,-0.255565594316367,-79.1807803105761,-0.255118872409873,-79.1838102470011,1.11314761640552,1.06002303287203,2020.70917049843,2020.76229508197,7560000
575,50,0.0613213048448624,-0.255565594316367,-79.1807803105761,-0.254746350993005,-79.1815147292549,1.1213443377169,1.06002303287203,2020.70917049843,2020.77049180328,7560000
576,53,0.137803563431282,-0.251287935109707,-79.1891106283226,-0.257477383193809,-79.1897887037546,0.848120294001096,0.710316730569814,2020.35946419613,2020.49726775956,7560000
576,54,0.137803563431282,-0.251287935109707,-79.1891106283226,-0.2507589624246,-79.1868262424551,0.848120294001096,0.710316730569814,2020.35946419613,2020.49726775956,7560000
577,580,0.000796495378649564,-0.253871129025339,-79.1874537567688,-0.253942948222974,-79.1874629665256,0.350372202176788,0.349575706798138,2019.99872317236,2019.99951966774,7560000
577,578,0.000508470620550483,-0.253871129025339,-79.1874537567688,-0.253932635897561,-79.187848121311,0.350084177418689,0.349575706798138,2019.99872317236,2019.99923164298,7560000
578,579,0.000717922596728648,-0.253932635897561,-79.187848121311,-0.253977091751748,-79.1872272344005,0.350802100015417,0.350084177418689,2019.99923164298,2019.99994956558,7560000
578,57,0.487107154833676,-0.253932635897561,-79.187848121311,-0.251880922833467,-79.18533280372,0.837191332252364,0.350084177418689,2019.99923164298,2020.48633879781,7560000
579,56,0.502782674859931,-0.253977091751748,-79.1872272344005,-0.257097414060469,-79.1850429900018,0.853584774875349,0.350802100015417,2019.99994956558,2020.50273224044,7560000
579,55,0.579285407100374,-0.253977091751748,-79.1872272344005,-0.257796667074409,-79.186423942535,0.930087507115791,0.350802100015417,2019.99994956558,2020.57923497268,7560000
580,581,6.94713949930259e-05,-0.253942948222974,-79.1874629665256,-0.253917863315212,-79.1875406896214,0.350441673571781,0.350372202176788,2019.99951966774,2019.99958913913,7560000
580,582,8.52190086588767e-05,-0.253942948222974,-79.1874629665256,-0.254084319396972,-79.1873865374918,0.350457421185447,0.350372202176788,2019.99951966774,2019.99960488675,7560000
581,58,0.486749658680584,-0.253917863315212,-79.1875406896214,-0.25221113900002,-79.1806628327738,0.837191332252364,0.350441673571781,2019.99958913913,2020.48633879781,7560000
581,59,0.705328893653405,-0.253917863315212,-79.1875406896214,-0.255736166299788,-79.1887175272273,1.05577056722519,0.350441673571781,2019.99958913913,2020.70491803279,7560000
582,584,0.153313756268585,-0.254084319396972,-79.1873865374918,-0.254215130158682,-79.1889007348572,0.503771177454031,0.350457421185447,2019.99960488675,2020.15291864302,7560000
582,583,0.000220784904563343,-0.254084319396972,-79.1873865374918,-0.25404972856931,-79.1872351980876,0.35067820609001,0.350457421185447,2019.99960488675,2019.99982567165,7560000
583,61,0.691431158949318,-0.25404972856931,-79.1872351980876,-0.256625881728735,-79.1867729016826,1.04210936503933,0.35067820609001,2019.99982567165,2020.6912568306,7560000
583,60,0.724218044195287,-0.25404972856931,-79.1872351980876,-0.251388531513217,-79.1806937614595,1.0748962502853,0.35067820609001,2019.99982567165,2020.72404371585,7560000
584,585,0.782616205037171,-0.254215130158682,-79.1889007348572,-0.250745704996741,-79.1824874516411,1.2863873824912,0.503771177454031,2020.15291864302,2020.93553484805,7560000
584,62,0.347081356984191,-0.254215130158682,-79.1889007348572,-0.257020883887843,-79.1892740188257,0.850852534438223,0.503771177454031,2020.15291864302,2020.5,7560000
585,586,0.0507035761490094,-0.250745704996741,-79.1824874516411,0.437204434621024,-78.2886322393702,1.33709095864021,1.2863873824912,2020.93553484805,2020.9862384242,7560000
585,65,0.0180170645154209,-0.250745704996741,-79.1824874516411,-0.250433191226408,-79.1821301442701,1.30440444700662,1.2863873824912,2020.93553484805,2020.95355191257,7560000
586,63,0.00829709492375877,0.437204434621024,-78.2886322393702,0.43704194226898,-78.2884707369125,1.34538805356397,1.33709095864021,2020.9862384242,2020.99453551913,7560000
586,64,0.00283261404927907,0.437204434621024,-78.2886322393702,0.437467685770998,-78.2881403754755,1.33992357268949,1.33709095864021,2020.9862384242,2020.98907103825,7560000
587,588,0.00602159225022914,0.436972474704269,-78.2902021273725,0.437912824383866,-78.2902319969587,0.343087763858712,0.337066171608483,2019.98621363717,2019.99223522942,7560000
587,610,0.01085114028636,0.436972474704269,-78.2902021273725,0.436786123460238,-78.2900602814509,0.347917311894843,0.337066171608483,2019.98621363717,2019.99706477746,7560000
588,601,0.00673078849746855,0.437912824383866,-78.2902319969587,0.43935214252499,-78.2902350968643,0.349818552356181,0.343087763858712,2019.99223522942,2019.99896601792,7560000
588,589,0.00651966333561671,0.437912824383866,-78.2902319969587,-0.177269616447358,-78.4618367477946,0.349607427194329,0.343087763858712,2019.99223522942,2019.99875489276,7560000
589,590,0.00124190371133037,-0.177269616447358,-78.4618367477946,-0.177285472879606,-78.4617803961507,0.350849330905659,0.349607427194329,2019.99875489276,2019.99999679647,7560000
589,597,0.0935157743008204,-0.177269616447358,-78.4618367477946,-0.178375056890454,-78.4601951806179,0.443123201495149,0.349607427194329,2019.99875489276,2020.09227066706,7560000
590,591,0.0080648271907896,-0.177285472879606,-78.4617803961507,-0.173861627592634,-78.4610305107397,0.358914158096449,0.350849330905659,2019.99999679647,2020.00806162366,7560000
590,596,0.602118359199003,-0.177285472879606,-78.4617803961507,-0.129965673679069,-78.553052872352,0.952967690104662,0.350849330905659,2019.99999679647,2020.60211515567,7560000
591,593,0.180086939891588,-0.173861627592634,-78.4610305107397,-0.179077058999694,-78.4628919254649,0.539001097988037,0.358914158096449,2020.00806162366,2020.18814856355,7560000
591,592,0.348296028110063,-0.173861627592634,-78.4610305107397,-0.666812828299242,-77.9005579487723,0.707210186206512,0.358914158096449,2020.00806162366,2020.35635765177,7560000
592,67,0.0425494520569052,-0.666812828299242,-77.9005579487723,-0.666434056603551,-77.9019271154088,0.749759638263418,0.707210186206512,2020.35635765177,2020.39890710383,7560000
592,68,0.0971942608001106,-0.666812828299242,-77.9005579487723,-0.664931047459809,-77.9006195265478,0.804404447006623,0.707210186206512,2020.35635765177,2020.45355191257,7560000
593,594,0.117195347722548,-0.179077058999694,-78.4628919254649,-0.176347297110097,-78.4692249168233,0.656196445710585,0.539001097988037,2020.18814856355,2020.30534391127,7560000
593,72,0.55502083535737,-0.179077058999694,-78.4628919254649,-2.561400064,-78.15580976,1.09402193334541,0.539001097988037,2020.18814856355,2020.74316939891,7560000
594,595,0.0723975005172462,-0.176347297110097,-78.4692249168233,-0.176782707125294,-78.4666916128273,0.728593946227831,0.656196445710585,2020.30534391127,2020.37774141179,7560000
594,71,0.118153356487195,-0.176347297110097,-78.4692249168233,-0.176325113074607,-78.4702404602605,0.77434980219778,0.656196445710585,2020.30534391127,2020.42349726776,7560000
595,69,0.00204000897547585,-0.176782707125294,-78.4666916128273,-0.178027952654906,-78.4666210752458,0.730633955203307,0.728593946227831,2020.37774141179,2020.37978142077,7560000
595,70,0.00204000897547585,-0.176782707125294,-78.4666916128273,-0.176904196173092,-78.466328643533,0.730633955203307,0.728593946227831,2020.37774141179,2020.37978142077,7560000
596,73,0.0672837514374291,-0.129965673679069,-78.553052872352,-0.12879759005616,-78.5513192122173,1.02025144154209,0.952967690104662,2020.60211515567,2020.6693989071,7560000
596,74,0.0672837514374291,-0.129965673679069,-78.553052872352,-0.252797123829946,-79.1866996526244,1.02025144154209,0.952967690104662,2020.60211515567,2020.6693989071,7560000
597,75,0.724669223653346,-0.178375056890454,-78.4601951806179,-0.181582575876577,-78.4638242455493,1.1677924251485,0.443123201495149,2020.09227066706,2020.81693989071,7560000
597,598,0.127821211812536,-0.178375056890454,-78.4601951806179,-0.178607453991253,-78.4735399608584,0.570944413307685,0.443123201495149,2020.09227066706,2020.22009187887,7560000
598,76,0.607776973589543,-0.178607453991253,-78.4735399608584,-0.179040985800707,-78.4692725250489,1.17872138689723,0.570944413307685,2020.22009187887,2020.82786885246,7560000
598,599,0.246522846551777,-0.178607453991253,-78.4735399608584,0.439385888809846,-78.2871036696413,0.817467259859462,0.570944413307685,2020.22009187887,2020.46661472542,7560000
599,79,0.0880300833219657,0.439385888809846,-78.2871036696413,0.440331180772951,-78.2878944357433,0.905497343181428,0.817467259859462,2020.46661472542,2020.55464480874,7560000
599,600,0.013285880963617,0.439385888809846,-78.2871036696413,0.439297906392132,-78.2869040294299,0.830753140823079,0.817467259859462,2020.46661472542,2020.47990060638,7560000
600,77,0.20315950290487,0.439297906392132,-78.2869040294299,0.446348423566629,-78.294061675034,1.03391264372795,0.830753140823079,2020.47990060638,2020.68306010929,7560000
600,78,0.189498300719012,0.439297906392132,-78.2869040294299,0.436758617558712,-78.2880785571011,1.02025144154209,0.830753140823079,2020.47990060638,2020.6693989071,7560000
