node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
535,536,0.0868286726595122,-1.00546997988274,-80.6780753536218,-0.995941177556009,-80.6645520983445,1.29498299813487,1.20815432547535,2018.50850263517,2018.59533130783,1130000
535,628,0.354646009497595,-1.00546997988274,-80.6780753536218,-1.01359505513256,-80.6807849651331,1.56280033497295,1.20815432547535,2018.50850263517,2018.86314864467,1130000
536,541,0.269680015611564,-0.995941177556009,-80.6645520983445,-1.03146685405687,-80.6702501402744,1.56466301374643,1.29498299813487,2018.59533130783,2018.86501132344,1130000
536,537,0.0816519528259927,-0.995941177556009,-80.6645520983445,-1.00026606199534,-80.660330194273,1.37663495096086,1.29498299813487,2018.59533130783,2018.67698326066,1130000
537,21,2.29569433497216,-1.00026606199534,-80.660330194273,-1.97960013688002,-78.7710031533063,3.67232928593302,1.37663495096086,2018.67698326066,2020.97267759563,1130000
537,538,1.50558158891388,-1.00026606199534,-80.660330194273,-1.0068580272423,-80.6702019589365,2.88221653987474,1.37663495096086,2018.67698326066,2020.18256484957,1130000
538,540,0.340720527739708,-1.0068580272423,-80.6702019589365,-1.0032151285471,-80.6747553727551,3.22293706761445,2.88221653987474,2020.18256484957,2020.52328537731,1130000
538,539,0.208869944799685,-1.0068580272423,-80.6702019589365,-0.999237987420712,-80.6737763990862,3.09108648467443,2.88221653987474,2020.18256484957,2020.39143479437,1130000
539,17,0.370860287597375,-0.999237987420712,-80.6737763990862,-1.00123197921934,-80.6756245415393,3.4619467722718,3.09108648467443,2020.39143479437,2020.76229508197,1130000
539,18,0.275231872296823,-0.999237987420712,-80.6737763990862,0.445219546746588,-78.2924553731224,3.36631835697125,3.09108648467443,2020.39143479437,2020.66666666667,1130000
540,19,0.356496043455142,-1.0032151285471,-80.6747553727551,-1.00775948802391,-80.6770225513751,3.57943311106959,3.22293706761445,2020.52328537731,2020.87978142077,1130000
540,20,0.301851234711937,-1.0032151285471,-80.6747553727551,-1.00092094298518,-80.671190111347,3.52478830232639,3.22293706761445,2020.52328537731,2020.82513661202,1130000
541,542,0.0134061302991224,-1.03146685405687,-80.6702501402744,-1.02564760381718,-80.6664294506802,1.57806914404555,1.56466301374643,2018.86501132344,2018.87841745374,1130000
541,598,0.0191542689650812,-1.03146685405687,-80.6702501402744,-1.0319246295251,-80.6664261259354,1.58381728271151,1.56466301374643,2018.86501132344,2018.88416559241,1130000
542,78,1.95218363915509,-1.02564760381718,-80.6664294506802,-1.00715348225326,-80.6724664659138,3.53025278320064,1.57806914404555,2018.87841745374,2020.8306010929,1130000
542,543,0.150455626123525,-1.02564760381718,-80.6664294506802,-1.01147099990858,-80.6917607463261,1.72852477016908,1.57806914404555,2018.87841745374,2019.02887307986,1130000
543,546,0.368876751865572,-1.01147099990858,-80.6917607463261,-1.00245742119573,-80.6938418573128,2.09740152203465,1.72852477016908,2019.02887307986,2019.39774983173,1130000
543,544,0.801975763412139,-1.01147099990858,-80.6917607463261,-0.998209853940399,-80.6839452089376,2.53050053358122,1.72852477016908,2019.02887307986,2019.83084884328,1130000
544,22,1.00248449005655,-0.998209853940399,-80.6839452089376,-2.15986699714806,-80.762443864648,3.53298502363776,2.53050053358122,2019.83084884328,2020.83333333333,1130000
544,545,0.127648647929585,-0.998209853940399,-80.6839452089376,-1.00756377760665,-80.6704735952938,2.6581491815108,2.53050053358122,2019.83084884328,2019.95849749121,1130000
545,24,0.91581944868431,-1.00756377760665,-80.6704735952938,-1.0082021011779,-80.6756176349384,3.57396863019511,2.6581491815108,2019.95849749121,2020.87431693989,1130000
545,23,0.883032563438568,-1.00756377760665,-80.6704735952938,-2.05255307445602,-79.8936864005418,3.54118174494937,2.6581491815108,2019.95849749121,2020.84153005464,1130000
546,548,0.20047294300568,-1.00245742119573,-80.6938418573128,-1.00421493079888,-80.6829656711982,2.29787446504033,2.09740152203465,2019.39774983173,2019.59822277474,1130000
546,547,1.23147265189491,-1.00245742119573,-80.6938418573128,-1.02924981142517,-80.6786680495135,3.32887417392956,2.09740152203465,2019.39774983173,2020.62922248362,1130000
547,25,0.346187352440586,-1.02924981142517,-80.6786680495135,-2.16128390852406,-80.7585246728076,3.67506152637014,3.32887417392956,2020.62922248362,2020.97540983607,1130000
547,26,0.327061669380475,-1.02924981142517,-80.6786680495135,-1.00274294679266,-80.6768570264775,3.65593584331003,3.32887417392956,2020.62922248362,2020.95628415301,1130000
548,558,0.161940344333832,-1.00421493079888,-80.6829656711982,-0.997087366358322,-80.6722438300845,2.45981480937416,2.29787446504033,2019.59822277474,2019.76016311907,1130000
548,549,0.334246571823,-1.00421493079888,-80.6829656711982,-2.16188951743403,-80.7551398670616,2.63212103686333,2.29787446504033,2019.59822277474,2019.93246934656,1130000
549,550,0.0671805066827104,-2.16188951743403,-80.7551398670616,-2.16500304734877,-80.7548635233154,2.69930154354604,2.63212103686333,2019.93246934656,2019.99964985324,1130000
549,557,0.443509817382524,-2.16188951743403,-80.7551398670616,-2.15268209171413,-80.7550250820564,3.07563085424585,2.63212103686333,2019.93246934656,2020.37597916394,1130000
550,551,0.241299390294058,-2.16500304734877,-80.7548635233154,-2.15681738965485,-80.7635671742533,2.9406009338401,2.69930154354604,2019.99964985324,2020.24094924354,1130000
550,555,0.198863394309298,-2.16500304734877,-80.7548635233154,-2.16471053052345,-80.7624141118069,2.89816493785534,2.69930154354604,2019.99964985324,2020.19851324755,1130000
551,31,0.442110865754136,-2.15681738965485,-80.7635671742533,-2.05854769576607,-79.8899060282406,3.38271179959423,2.9406009338401,2020.24094924354,2020.68306010929,1130000
551,552,0.00302142162597929,-2.15681738965485,-80.7635671742533,-2.17061360829835,-80.7582997412735,2.94362235546608,2.9406009338401,2020.24094924354,2020.24397066516,1130000
552,553,0.204712878339677,-2.17061360829835,-80.7582997412735,-2.15898090553735,-80.7621202216292,3.14833523380575,2.94362235546608,2020.24397066516,2020.4486835435,1130000
552,554,0.0225086670819965,-2.17061360829835,-80.7582997412735,-2.15625546229283,-80.7570211367799,2.96613102254807,2.94362235546608,2020.24397066516,2020.26647933224,1130000
553,27,0.040387494750021,-2.15898090553735,-80.7621202216292,-2.16169986364961,-80.7564831191589,3.18872272855578,3.14833523380575,2020.4486835435,2020.48907103825,1130000
553,28,0.040387494750021,-2.15898090553735,-80.7621202216292,-2.15978763469258,-80.7580649716872,3.18872272855578,3.14833523380575,2020.4486835435,2020.48907103825,1130000
554,30,0.0832474437126757,-2.15625546229283,-80.7570211367799,-2.15810536166288,-80.7588587884669,3.04937846626075,2.96613102254807,2020.26647933224,2020.34972677596,1130000
554,29,0.602373126772786,-2.15625546229283,-80.7570211367799,-2.15569861879584,-80.7612895790485,3.56850414932086,2.96613102254807,2020.26647933224,2020.86885245902,1130000
555,556,0.0166837727917084,-2.16471053052345,-80.7624141118069,-2.16438480036728,-80.7633842048123,2.91484871064705,2.89816493785534,2020.19851324755,2020.21519702034,1130000
555,34,0.0255304682962437,-2.16471053052345,-80.7624141118069,-2.15717876075448,-80.7616579490442,2.92369540615158,2.89816493785534,2020.19851324755,2020.22404371585,1130000
556,33,0.153655438673814,-2.16438480036728,-80.7633842048123,-2.16441685570748,-80.7635513361626,3.06850414932086,2.91484871064705,2020.21519702034,2020.36885245902,1130000
556,32,0.131797515176577,-2.16438480036728,-80.7633842048123,-2.16251164651593,-80.7630062108478,3.04664622582362,2.91484871064705,2020.21519702034,2020.34699453552,1130000
557,35,0.0283924207581012,-2.15268209171413,-80.7550250820564,-2.15760730876128,-80.7570483786127,3.10402327500395,3.07563085424585,2020.37597916394,2020.4043715847,1130000
557,36,0.0338569016323536,-2.15268209171413,-80.7550250820564,-2.16049376562837,-80.7600321868657,3.10948775587821,3.07563085424585,2020.37597916394,2020.40983606557,1130000
558,559,0.170632134315077,-0.997087366358322,-80.6722438300845,-1.00392314691756,-80.6740101037501,2.63044694368924,2.45981480937416,2019.76016311907,2019.93079525338,1130000
558,567,0.00179257500500807,-0.997087366358322,-80.6722438300845,-0.997308034397003,-80.6732349508872,2.46160738437917,2.45981480937416,2019.76016311907,2019.76195569407,1130000
559,560,0.036593089498572,-1.00392314691756,-80.6740101037501,-0.985552231497682,-80.6736707528906,2.66704003318781,2.63044694368924,2019.93079525338,2019.96738834288,1130000
559,45,0.394341358637148,-1.00392314691756,-80.6740101037501,-1.00824002752885,-80.6712311869287,3.02478830232639,2.63044694368924,2019.93079525338,2020.32513661202,1130000
560,561,0.0105015175817034,-0.985552231497682,-80.6736707528906,-0.98651447900687,-80.6749992080792,2.67754155076951,2.66704003318781,2019.96738834288,2019.97788986046,1130000
560,566,0.663148681350348,-0.985552231497682,-80.6736707528906,-0.975508741773625,-80.6778008421917,3.33018871453816,2.66704003318781,2019.96738834288,2020.63053702423,1130000
561,42,0.729760412759083,-0.98651447900687,-80.6749992080792,-1.00382694790277,-80.6745363571633,3.4073019635286,2.67754155076951,2019.97788986046,2020.70765027322,1130000
561,562,0.551372779438157,-0.98651447900687,-80.6749992080792,-0.957973512173788,-80.680871548571,3.22891433020767,2.67754155076951,2019.97788986046,2020.5292626399,1130000
562,563,0.324209065183418,-0.957973512173788,-80.680871548571,-1.01486497338916,-80.6709163152794,3.55312339539109,3.22891433020767,2020.5292626399,2020.85347170509,1130000
562,565,0.389030254157718,-0.957973512173788,-80.680871548571,-0.999590370801218,-80.6897882866524,3.61794458436539,3.22891433020767,2020.5292626399,2020.91829289406,1130000
563,39,0.121938130979055,-1.01486497338916,-80.6709163152794,-2.04968040020035,-79.8954617182689,3.67506152637014,3.55312339539109,2020.85347170509,2020.97540983607,1130000
563,564,0.0713485731943008,-1.01486497338916,-80.6709163152794,-1.00851248664758,-80.6748967384846,3.62447196858539,3.55312339539109,2020.85347170509,2020.92482027828,1130000
564,37,0.0505895577847547,-1.00851248664758,-80.6748967384846,-1.0040309143941,-80.6745442771842,3.67506152637014,3.62447196858539,2020.92482027828,2020.97540983607,1130000
564,38,0.0478573173476285,-1.00851248664758,-80.6748967384846,-1.00314695017693,-80.6761133678913,3.67232928593302,3.62447196858539,2020.92482027828,2020.97267759563,1130000
565,40,0.0571169420047554,-0.999590370801218,-80.6897882866524,-2.05157394547052,-79.8888064602359,3.67506152637014,3.61794458436539,2020.91829289406,2020.97540983607,1130000
565,41,0.0571169420047554,-0.999590370801218,-80.6897882866524,-1.00499569343779,-80.6770107159958,3.67506152637014,3.61794458436539,2020.91829289406,2020.97540983607,1130000
566,43,0.20006406866248,-0.975508741773625,-80.6778008421917,-0.999743829460819,-80.6711918508775,3.53025278320064,3.33018871453816,2020.63053702423,2020.8306010929,1130000
566,44,0.131758057733644,-0.975508741773625,-80.6778008421917,-1.00784170698086,-80.6771229491457,3.4619467722718,3.33018871453816,2020.63053702423,2020.76229508197,1130000
567,568,0.051972098347244,-0.997308034397003,-80.6732349508872,-1.00804266008622,-80.6755236327967,2.51357948272641,2.46160738437917,2019.76195569407,2019.81392779242,1130000
567,577,0.0806045663034236,-0.997308034397003,-80.6732349508872,-1.00909411692128,-80.672554443751,2.54221195068259,2.46160738437917,2019.76195569407,2019.84256026038,1130000
568,569,0.0453561517040819,-1.00804266008622,-80.6755236327967,-1.01405051439178,-80.6741730579585,2.5589356344305,2.51357948272641,2019.81392779242,2019.85928394413,1130000
568,46,0.538531223971462,-1.00804266008622,-80.6755236327967,-1.00652752498747,-80.6755896407855,3.05211070669788,2.51357948272641,2019.81392779242,2020.35245901639,1130000
569,570,0.0981069213337651,-1.01405051439178,-80.6741730579585,-1.01408094032588,-80.6737604103113,2.65704255576426,2.5589356344305,2019.85928394413,2019.95739086546,1130000
569,572,0.00333388869534734,-1.01405051439178,-80.6741730579585,-1.01504284005681,-80.6729360954654,2.56226952312584,2.5589356344305,2019.85928394413,2019.86261783282,1130000
570,49,0.518018970605884,-1.01408094032588,-80.6737604103113,-0.998756086678527,-80.6726617223323,3.17506152637014,2.65704255576426,2019.95739086546,2020.47540983607,1130000
570,571,0.00759705611807204,-1.01408094032588,-80.6737604103113,-1.01707143073964,-80.6739063368478,2.66463961188233,2.65704255576426,2019.95739086546,2019.96498792158,1130000
571,48,0.384738854378416,-1.01707143073964,-80.6739063368478,-1.00758111208327,-80.6746438339486,3.04937846626075,2.66463961188233,2019.96498792158,2020.34972677596,1130000
571,47,0.742662351646264,-1.01707143073964,-80.6739063368478,-1.0060856777756,-80.6712464136641,3.4073019635286,2.66463961188233,2019.96498792158,2020.70765027322,1130000
572,575,0.0309350715221055,-1.01504284005681,-80.6729360954654,-1.01359528815881,-80.6748713015369,2.59320459464795,2.56226952312584,2019.86261783282,2019.89355290434,1130000
572,573,0.129730995950323,-1.01504284005681,-80.6729360954654,-1.01819910461716,-80.6736123879836,2.69200051907617,2.56226952312584,2019.86261783282,2019.99234882877,1130000
573,52,0.354645706747457,-1.01819910461716,-80.6736123879836,-1.00114474995604,-80.6679235962824,3.04664622582362,2.69200051907617,2019.99234882877,2020.34699453552,1130000
573,574,0.762120541203481,-1.01819910461716,-80.6736123879836,-1.00549272065893,-80.6691897591921,3.45412106027965,2.69200051907617,2019.99234882877,2020.75446936998,1130000
574,51,0.0132901928664079,-1.00549272065893,-80.6691897591921,-1.00326278303443,-80.6736045648271,3.46741125314605,3.45412106027965,2020.75446936998,2020.76775956284,1130000
574,50,0.0105579524292817,-1.00549272065893,-80.6691897591921,-1.00537786919832,-80.6681464431183,3.46467901270893,3.45412106027965,2020.75446936998,2020.7650273224,1130000
575,53,0.431583707678438,-1.01359528815881,-80.6748713015369,-1.0003269585092,-80.6676152117563,3.02478830232639,2.59320459464795,2019.89355290434,2020.32513661202,1130000
575,576,0.0871753026278641,-1.01359528815881,-80.6748713015369,-1.01409666115395,-80.6752204253494,2.68037989727581,2.59320459464795,2019.89355290434,2019.98072820697,1130000
576,55,0.899053213793779,-1.01409666115395,-80.6752204253494,-1.00674890898341,-80.6774889604459,3.57943311106959,2.68037989727581,2019.98072820697,2020.87978142077,1130000
576,54,0.494681629094332,-1.01409666115395,-80.6752204253494,-1.00787512897009,-80.6697820796111,3.17506152637014,2.68037989727581,2019.98072820697,2020.47540983607,1130000
577,581,0.0239309167477189,-1.00909411692128,-80.672554443751,-1.00106194055965,-80.6730060380534,2.56614286743031,2.54221195068259,2019.84256026038,2019.86649117713,1130000
577,578,0.13259444218104,-1.00909411692128,-80.672554443751,-0.988526609724969,-80.6871121309613,2.67480639286363,2.54221195068259,2019.84256026038,2019.97515470256,1130000
578,59,0.500255133506511,-0.988526609724969,-80.6871121309613,-1.00820869720483,-80.6740528677978,3.17506152637014,2.67480639286363,2019.97515470256,2020.47540983607,1130000
578,579,0.257862274917642,-0.988526609724969,-80.6871121309613,-0.995875168628055,-80.6800289496875,2.93266866778128,2.67480639286363,2019.97515470256,2020.23301697748,1130000
579,58,0.1194420389166,-0.995875168628055,-80.6800289496875,-1.00085465562426,-80.6731631870903,3.05211070669788,2.93266866778128,2020.23301697748,2020.35245901639,1130000
579,580,0.0199408460685154,-0.995875168628055,-80.6800289496875,-1.00370523499447,-80.677010281299,2.95260951384979,2.93266866778128,2020.23301697748,2020.25295782355,1130000
580,56,0.170539444214274,-1.00370523499447,-80.677010281299,-1.00459900911508,-80.673715349216,3.12314895806407,2.95260951384979,2020.25295782355,2020.42349726776,1130000
580,57,0.24430993601759,-1.00370523499447,-80.677010281299,-1.00506003445679,-80.6731488792518,3.19691944986738,2.95260951384979,2020.25295782355,2020.49726775956,1130000
581,582,0.123240759741427,-1.00106194055965,-80.6730060380534,-0.971091852692936,-80.6805535240424,2.68938362717174,2.56614286743031,2019.86649117713,2019.98973193687,1130000
581,584,0.00251492757034488,-1.00106194055965,-80.6730060380534,-1.0026146886006,-80.6700696509402,2.56865779500066,2.56614286743031,2019.86649117713,2019.8690061047,1130000
582,583,0.378904069922936,-0.971091852692936,-80.6805535240424,-1.00018011345441,-80.6664005095338,3.06828769709467,2.68938362717174,2019.98973193687,2020.36863600679,1130000
582,62,0.488410139635532,-0.971091852692936,-80.6805535240424,-1.00051948068047,-80.6756253294245,3.17779376680727,2.68938362717174,2019.98973193687,2020.4781420765,1130000
583,60,0.112238310149722,-1.00018011345441,-80.6664005095338,-1.00389300817709,-80.6685337487233,3.1805260072444,3.06828769709467,2020.36863600679,2020.48087431694,1130000
583,61,0.0302710970350277,-1.00018011345441,-80.6664005095338,-1.00535685583654,-80.6733449094648,3.0985587941297,3.06828769709467,2020.36863600679,2020.39890710383,1130000
584,593,0.372608725875225,-1.0026146886006,-80.6700696509402,-1.00060237157364,-80.6705997688302,2.94126652087588,2.56865779500066,2019.8690061047,2020.24161483057,1130000
584,585,0.0442838353891728,-1.0026146886006,-80.6700696509402,-1.00938213621841,-80.674074699544,2.61294163038983,2.56865779500066,2019.8690061047,2019.91328994009,1130000
585,590,0.0241684590289419,-1.00938213621841,-80.674074699544,-1.00648656369293,-80.673127607477,2.63711008941877,2.61294163038983,2019.91328994009,2019.93745839911,1130000
585,586,0.0536046500110363,-1.00938213621841,-80.674074699544,-1.00465071141247,-80.6784367975143,2.66654628040087,2.61294163038983,2019.91328994009,2019.9668945901,1130000
586,589,0.0184641432683796,-1.00465071141247,-80.6784367975143,-1.00306616962056,-80.677465539032,2.68501042366925,2.66654628040087,2019.9668945901,2019.98535873336,1130000
586,587,0.0308454271070595,-1.00465071141247,-80.6784367975143,-1.00321218274508,-80.6768131950765,2.69739170750793,2.66654628040087,2019.9668945901,2019.9977400172,1130000
587,588,0.000227468536066033,-1.00321218274508,-80.6768131950765,-1.00363691112975,-80.6756426424431,2.69761917604399,2.69739170750793,2019.9977400172,2019.99796748574,1130000
587,63,0.58149495547415,-1.00321218274508,-80.6768131950765,-1.0032726440708,-80.6738377721842,3.27888666298208,2.69739170750793,2019.9977400172,2020.57923497268,1130000
588,65,0.829901366719521,-1.00363691112975,-80.6756426424431,-1.00500695135863,-80.6739027898186,3.52752054276351,2.69761917604399,2019.99796748574,2020.82786885246,1130000
588,64,0.351759290216758,-1.00363691112975,-80.6756426424431,-1.00711978924562,-80.6759543040254,3.04937846626075,2.69761917604399,2019.99796748574,2020.34972677596,1130000
589,67,0.987318862263773,-1.00306616962056,-80.677465539032,-0.999569941230309,-80.6753211798854,3.67232928593302,2.68501042366925,2019.98535873336,2020.97267759563,1130000
589,66,0.708630337673493,-1.00306616962056,-80.677465539032,-1.00664840827308,-80.66960642864,3.39364076134274,2.68501042366925,2019.98535873336,2020.69398907104,1130000
590,591,0.0351097902499149,-1.00648656369293,-80.673127607477,-1.01850353131375,-80.6719546461543,2.67221987966869,2.63711008941877,2019.93745839911,2019.97256818936,1130000
590,592,0.0405285823248247,-1.00648656369293,-80.673127607477,-1.00112286271382,-80.6677757553215,2.6776386717436,2.63711008941877,2019.93745839911,2019.97798698144,1130000
591,68,0.524699570198695,-1.01850353131375,-80.6719546461543,-1.00752810535746,-80.6692056044348,3.19691944986738,2.67221987966869,2019.97256818936,2020.49726775956,1130000
591,69,0.442732357084,-1.01850353131375,-80.6719546461543,-0.999830428709012,-80.6747545477879,3.11495223675269,2.67221987966869,2019.97256818936,2020.41530054645,1130000
592,71,0.601247991238479,-1.00112286271382,-80.6677757553215,-1.00812751926366,-80.672844476184,3.27888666298208,2.6776386717436,2019.97798698144,2020.57923497268,1130000
592,70,0.593051269927101,-1.00112286271382,-80.6677757553215,-0.998876736322417,-80.6703179453722,3.2706899416707,2.6776386717436,2019.97798698144,2020.57103825137,1130000
593,597,0.028905757248072,-1.00060237157364,-80.6705997688302,-1.00263913246315,-80.6721182374336,2.97017227812395,2.94126652087588,2020.24161483057,2020.27052058782,1130000
593,594,0.0205943640653689,-1.00060237157364,-80.6705997688302,-1.00507377393901,-80.6754149275356,2.96186088494125,2.94126652087588,2020.24161483057,2020.26220919464,1130000
594,595,0.219653492654644,-1.00507377393901,-80.6754149275356,-1.00918509127733,-80.673757941851,3.18151437759589,2.96186088494125,2020.26220919464,2020.48186268729,1130000
594,72,0.232326324489004,-1.00507377393901,-80.6754149275356,-1.00257248777667,-80.6703882301629,3.19418720943025,2.96186088494125,2020.26220919464,2020.49453551913,1130000
595,75,0.0017438700856286,-1.00918509127733,-80.673757941851,-1.00428510477149,-80.6738730153508,3.18325824768152,3.18151437759589,2020.48186268729,2020.48360655738,1130000
595,596,0.0965210595595919,-1.00918509127733,-80.673757941851,-1.00448851310666,-80.6681694900286,3.27803543715549,3.18151437759589,2020.48186268729,2020.57838374685,1130000
596,74,0.000851225826589364,-1.00448851310666,-80.6681694900286,-1.00688107186744,-80.6691708056463,3.27888666298208,3.27803543715549,2020.57838374685,2020.57923497268,1130000
596,73,0.000851225826589364,-1.00448851310666,-80.6681694900286,-1.00705685113373,-80.6675350394427,3.27888666298208,3.27803543715549,2020.57838374685,2020.57923497268,1130000
597,77,0.0764739476996693,-1.00263913246315,-80.6721182374336,-1.00421169129423,-80.6759158940499,3.04664622582362,2.97017227812395,2020.27052058782,2020.34699453552,1130000
597,76,0.0764739476996693,-1.00263913246315,-80.6721182374336,-1.00531933917664,-80.6703510789022,3.04664622582362,2.97017227812395,2020.27052058782,2020.34699453552,1130000
598,599,0.151991608908273,-1.0319246295251,-80.6664261259354,-1.03437274934979,-80.6682275444745,1.73580889161978,1.58381728271151,2018.88416559241,2019.03615720132,1130000
598,109,1.69506938027056,-1.0319246295251,-80.6664261259354,0.721030027109785,-79.3042673156634,3.27888666298208,1.58381728271151,2018.88416559241,2020.57923497268,1130000
599,600,0.418599000729261,-1.03437274934979,-80.6682275444745,-1.02086419966152,-80.6792945616859,2.15440789234905,1.73580889161978,2019.03615720132,2019.45475620204,1130000
599,625,1.88943346598107,-1.03437274934979,-80.6682275444745,-1.00262581073184,-80.676383869217,3.62524235760085,1.73580889161978,2019.03615720132,2020.9255906673,1130000
600,621,0.435598259945966,-1.02086419966152,-80.6792945616859,-1.0049382811493,-80.673838319288,2.59000615229501,2.15440789234905,2019.45475620204,2019.89035446199,1130000
