node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
547,548,0.405770765767396,-1.00335706487244,-80.6744304564834,-1.00052426231199,-80.6726250768697,0.478495214534597,0.0727244487672006,2019.99979434074,2020.40556510651,22300000
547,21,0.475615495322774,-1.00335706487244,-80.6744304564834,-0.999940971720919,-80.6693493670721,0.548339944089975,0.0727244487672006,2019.99979434074,2020.47540983607,22300000
548,549,0.148425651054969,-1.00052426231199,-80.6726250768697,-1.00207948955018,-80.6718084500817,0.626920865589566,0.478495214534597,2020.40556510651,2020.55399075757,22300000
548,22,0.261101560156483,-1.00052426231199,-80.6726250768697,0.445219546746588,-78.2924553731224,0.73959677469108,0.478495214534597,2020.40556510651,2020.66666666667,22300000
549,550,0.164539858987119,-1.00207948955018,-80.6718084500817,-1.00458037467808,-80.6710343189996,0.791460724576685,0.626920865589566,2020.55399075757,2020.71853061655,22300000
549,23,0.208304324402067,-1.00207948955018,-80.6718084500817,-1.00123197921934,-80.6756245415393,0.835225189991633,0.626920865589566,2020.55399075757,2020.76229508197,22300000
550,25,0.161250804212737,-1.00458037467808,-80.6710343189996,-1.00775948802391,-80.6770225513751,0.952711528789422,0.791460724576685,2020.71853061655,2020.87978142077,22300000
550,24,0.106605995469532,-1.00458037467808,-80.6710343189996,-1.00092094298518,-80.671190111347,0.898066720046217,0.791460724576685,2020.71853061655,2020.82513661202,22300000
551,566,0.000506012224814834,0.44311645958707,-78.2893865279641,0.443058048322108,-78.289449147955,0.0728926166678829,0.0723866044430681,2019.99945649642,2019.99996250864,22300000
551,552,0.000234443592173728,0.44311645958707,-78.2893865279641,0.443066443406638,-78.2893496038137,0.0726210480352418,0.0723866044430681,2019.99945649642,2019.99969094001,22300000
552,558,0.000135928659645734,0.443066443406638,-78.2893496038137,0.443095520130475,-78.2893689657876,0.0727569766948876,0.0726210480352418,2019.99969094001,2019.99982686867,22300000
552,553,0.129953024740436,0.443066443406638,-78.2893496038137,0.442651783420459,-78.2919429533879,0.202574072775678,0.0726210480352418,2019.99969094001,2020.12964396475,22300000
553,31,0.550683904101033,0.442651783420459,-78.2919429533879,0.445243796610323,-78.2902851805654,0.753257976876711,0.202574072775678,2020.12964396475,2020.68032786885,22300000
553,554,0.0867921675196053,0.442651783420459,-78.2919429533879,0.440835032066331,-78.2930572993972,0.289366240295284,0.202574072775678,2020.12964396475,2020.21643613227,22300000
554,556,0.168053723714333,0.440835032066331,-78.2930572993972,0.438725486849136,-78.2843987852349,0.457419964009616,0.289366240295284,2020.21643613227,2020.38448985599,22300000
554,555,0.378275199045107,0.440835032066331,-78.2930572993972,0.437255467066293,-78.291941964198,0.66764143934039,0.289366240295284,2020.21643613227,2020.59471133132,22300000
555,27,0.036436209667595,0.437255467066293,-78.291941964198,0.446251222799069,-78.2875626200863,0.704077649007985,0.66764143934039,2020.59471133132,2020.63114754098,22300000
555,26,0.0173105266074844,0.437255467066293,-78.291941964198,0.437339897416252,-78.2930698674209,0.684951965947875,0.66764143934039,2020.59471133132,2020.61202185792,22300000
556,28,0.298570253304448,0.438725486849136,-78.2843987852349,0.438168409863831,-78.285608184444,0.755990217314065,0.457419964009616,2020.38448985599,2020.68306010929,22300000
556,557,0.0294912817893422,0.438725486849136,-78.2843987852349,0.439181576564253,-78.2888997945056,0.486911245798959,0.457419964009616,2020.38448985599,2020.41398113777,22300000
557,30,0.0887511026625054,0.439181576564253,-78.2888997945056,0.766199215,-78.12413626,0.575662348461464,0.486911245798959,2020.41398113777,2020.50273224044,22300000
557,29,0.329188261132564,0.439181576564253,-78.2888997945056,-2.561400064,-78.15580976,0.816099506931522,0.486911245798959,2020.41398113777,2020.74316939891,22300000
558,560,0.0925897283814173,0.443095520130475,-78.2893689657876,0.439767176358282,-78.2896809304966,0.165346705076305,0.0727569766948876,2019.99982686867,2020.09241659705,22300000
558,559,0.721353724076138,0.443095520130475,-78.2893689657876,0.44023472520533,-78.2856854207469,0.794110700771026,0.0727569766948876,2019.99982686867,2020.72118059275,22300000
559,33,0.0629724127178439,0.44023472520533,-78.2856854207469,0.446497914964124,-78.2879251497664,0.85708311348887,0.794110700771026,2020.72118059275,2020.78415300546,22300000
559,32,0.0629724127178439,0.44023472520533,-78.2856854207469,0.439571899495411,-78.2881007939191,0.85708311348887,0.794110700771026,2020.72118059275,2020.78415300546,22300000
560,565,0.401794585610445,0.439767176358282,-78.2896809304966,0.438702171494061,-78.2859580496832,0.56714129068675,0.165346705076305,2020.09241659705,2020.49421118266,22300000
560,561,0.283586190293232,0.439767176358282,-78.2896809304966,0.442364302429968,-78.2888562719876,0.448932895369537,0.165346705076305,2020.09241659705,2020.37600278735,22300000
561,562,0.227249726403564,0.442364302429968,-78.2888562719876,0.440984611240867,-78.2890029880904,0.676182621773101,0.448932895369537,2020.37600278735,2020.60325251375,22300000
561,34,0.304325081507174,0.442364302429968,-78.2888562719876,0.443556367160677,-78.2876570239186,0.753257976876711,0.448932895369537,2020.37600278735,2020.68032786885,22300000
562,35,0.331173715759527,0.440984611240867,-78.2890029880904,0.439323087759568,-78.2901232123813,1.00735633753263,0.676182621773101,2020.60325251375,2020.93442622951,22300000
562,563,0.0106825462444717,0.440984611240867,-78.2890029880904,0.440869732442049,-78.288552286357,0.686865168017573,0.676182621773101,2020.60325251375,2020.61393505999,22300000
563,38,0.0663928088591385,0.440869732442049,-78.288552286357,0.442663432663604,-78.2870348918851,0.753257976876711,0.686865168017573,2020.61393505999,2020.68032786885,22300000
563,564,0.00528216092826461,0.440869732442049,-78.288552286357,0.441310191741487,-78.2887084323386,0.692147328945837,0.686865168017573,2020.61393505999,2020.61921722092,22300000
564,36,0.320673489461043,0.441310191741487,-78.2887084323386,0.439291776619513,-78.2926378612281,1.01282081840688,0.692147328945837,2020.61921722092,2020.93989071038,22300000
564,37,0.320673489461043,0.441310191741487,-78.2887084323386,0.445322154823479,-78.2868137869959,1.01282081840688,0.692147328945837,2020.61921722092,2020.93989071038,22300000
565,39,0.000324336463335517,0.438702171494061,-78.2859580496832,0.438302036016881,-78.2862163365247,0.567465627150086,0.56714129068675,2020.49421118266,2020.49453551913,22300000
565,40,0.000324336463335517,0.438702171494061,-78.2859580496832,0.438282357980208,-78.2854374628176,0.567465627150086,0.56714129068675,2020.49421118266,2020.49453551913,22300000
566,567,0.13664551886143,0.443058048322108,-78.289449147955,0.43908102963205,-78.2893699568654,0.209538135529313,0.0728926166678829,2019.99996250864,2020.1366080275,22300000
566,46,0.860693229061429,0.443058048322108,-78.289449147955,0.439053148856617,-78.2941330702546,0.933585845729312,0.0728926166678829,2019.99996250864,2020.8606557377,22300000
567,568,0.517841304794965,0.43908102963205,-78.2893699568654,0.43892433572828,-78.2938759654367,0.727379440324278,0.209538135529313,2020.1366080275,2020.6544493323,22300000
567,570,0.543147845240196,0.43908102963205,-78.2893699568654,0.443152421550782,-78.2909738680954,0.75268598076951,0.209538135529313,2020.1366080275,2020.67975587275,22300000
568,569,0.0119082842941124,0.43892433572828,-78.2938759654367,0.440545171525238,-78.2883448752674,0.739287724618391,0.727379440324278,2020.6544493323,2020.66635761659,22300000
568,43,0.129703673164592,0.43892433572828,-78.2938759654367,0.44231708737178,-78.2923406073316,0.85708311348887,0.727379440324278,2020.6544493323,2020.78415300546,22300000
569,41,0.270800853351363,0.440545171525238,-78.2883448752674,0.445048855810829,-78.2860302192238,1.01008857796975,0.739287724618391,2020.66635761659,2020.93715846995,22300000
569,42,0.27353309378849,0.440545171525238,-78.2883448752674,0.439481558266497,-78.2898250326037,1.01282081840688,0.739287724618391,2020.66635761659,2020.93989071038,22300000
570,45,0.257402597200244,0.443152421550782,-78.2909738680954,0.445821212288034,-78.2939622606127,1.01008857796975,0.75268598076951,2020.67975587275,2020.93715846995,22300000
570,44,0.290189482445986,0.443152421550782,-78.2909738680954,0.442537117295155,-78.2889025401216,1.0428754632155,0.75268598076951,2020.67975587275,2020.96994535519,22300000
571,572,0.126920739519496,-1.0019564453819,-80.6747878997128,-1.00283449067723,-80.6753723121638,0.199692035987761,0.0727712964682645,2019.99984118844,2020.12676192796,22300000
571,47,0.5028910519932,-1.0019564453819,-80.6747878997128,-1.00019922784147,-80.6768935573641,0.575662348461464,0.0727712964682645,2019.99984118844,2020.50273224044,22300000
572,573,0.176247717307768,-1.00283449067723,-80.6753723121638,-1.00747387314604,-80.6752379900951,0.375939753295529,0.199692035987761,2020.12676192796,2020.30300964527,22300000
572,48,0.583620585697793,-1.00283449067723,-80.6753723121638,-1.00373499995453,-80.6748525867308,0.783312621685554,0.199692035987761,2020.12676192796,2020.71038251366,22300000
573,49,0.16966795035732,-1.00747387314604,-80.6752379900951,-1.0074804433926,-80.6750696289669,0.545607703652849,0.375939753295529,2020.30300964527,2020.47267759563,22300000
573,574,0.139762324690842,-1.00747387314604,-80.6752379900951,-1.00381168022936,-80.676393967524,0.515702077986371,0.375939753295529,2020.30300964527,2020.44277196996,22300000
574,51,0.0681569917866984,-1.00381168022936,-80.676393967524,-1.00627380841917,-80.6725824320645,0.58385906977307,0.515702077986371,2020.44277196996,2020.51092896175,22300000
574,50,0.0681569917866984,-1.00381168022936,-80.676393967524,-1.00018078883187,-80.6735638355895,0.58385906977307,0.515702077986371,2020.44277196996,2020.51092896175,22300000
575,53,0.497359331687834,-1.00360991556029,-80.6746233347723,-1.00752810535746,-80.6692056044348,0.570197867587212,0.0728385358993781,2019.99990842787,2020.49726775956,22300000
575,52,0.352550588518328,-1.00360991556029,-80.6746233347723,-1.00085465562426,-80.6731631870903,0.425389124417706,0.0728385358993781,2019.99990842787,2020.35245901639,22300000
576,579,0.102573971651441,-1.00373377963018,-80.6740275259279,-1.00212031203491,-80.6725309401157,0.174928127956519,0.072354156305078,2019.99942404828,2020.10199801993,22300000
576,577,0.000513392060086937,-1.00373377963018,-80.6740275259279,-1.00414168350895,-80.6741928052754,0.072867548365165,0.072354156305078,2019.99942404828,2019.99993744034,22300000
577,578,0.155800515840579,-1.00414168350895,-80.6741928052754,-1.00510388202972,-80.6727676165523,0.228668064205744,0.072867548365165,2019.99993744034,2020.15573795618,22300000
577,54,0.478204636161936,-1.00414168350895,-80.6741928052754,-1.00051948068047,-80.6756253294245,0.551072184527101,0.072867548365165,2019.99993744034,2020.4781420765,22300000
578,55,0.415300295184784,-1.00510388202972,-80.6727676165523,-0.998876736322417,-80.6703179453722,0.643968359390528,0.228668064205744,2020.15573795618,2020.57103825137,22300000
578,56,0.423497016496162,-1.00510388202972,-80.6727676165523,-1.00812751926366,-80.672844476184,0.652165080701906,0.228668064205744,2020.15573795618,2020.57923497268,22300000
579,61,0.247728756024061,-1.00212031203491,-80.6725309401157,-1.00711978924562,-80.6759543040254,0.42265688398058,0.174928127956519,2020.10199801993,2020.34972677596,22300000
579,580,0.0459363870478549,-1.00212031203491,-80.6725309401157,-1.00151034055682,-80.6725049587551,0.220864515004374,0.174928127956519,2020.10199801993,2020.14793440698,22300000
580,581,0.104163493510875,-1.00151034055682,-80.6725049587551,-1.00140307536231,-80.6711585788835,0.325028008515249,0.220864515004374,2020.14793440698,2020.25209790049,22300000
580,57,0.521464500123832,-1.00151034055682,-80.6725049587551,-3.99372023461616,-79.2513925522801,0.742329015128206,0.220864515004374,2020.14793440698,2020.6693989071,22300000
581,60,0.247902099509089,-1.00140307536231,-80.6711585788835,-0.25266129174889,-79.1826660850576,0.572930108024338,0.325028008515249,2020.25209790049,2020.5,22300000
581,582,0.127547631104127,-1.00140307536231,-80.6711585788835,-0.998260379236082,-80.6674054446431,0.452575639619376,0.325028008515249,2020.25209790049,2020.3796455316,22300000
582,58,0.494671408295567,-0.998260379236082,-80.6674054446431,-0.128177565877842,-78.5564877308258,0.947247047914943,0.452575639619376,2020.3796455316,2020.87431693989,22300000
582,59,0.0957643044705989,-0.998260379236082,-80.6674054446431,-1.00328158555924,-80.6689502187094,0.548339944089975,0.452575639619376,2020.3796455316,2020.47540983607,22300000
583,62,0.374498088854416,-1.00148299668773,-80.6728696897892,-0.998756086678527,-80.6726617223323,0.548339944089975,0.173841855235559,2020.10091174721,2020.47540983607,22300000
583,63,0.246082788307895,-1.00148299668773,-80.6728696897892,-1.00220983603568,-80.6709794206907,0.419924643543454,0.173841855235559,2020.10091174721,2020.34699453552,22300000
584,585,9.16973112409236e-05,-1.00283700114381,-80.6746599854438,-1.00285691887972,-80.6746381739979,0.0728978719616467,0.0728061746504057,2019.99987606663,2019.99996776394,22300000
584,588,0.420105191917903,-1.00283700114381,-80.6746599854438,-1.00161826506912,-80.6730368823813,0.492911366568308,0.0728061746504057,2019.99987606663,2020.41998125854,22300000
585,586,0.393336885753499,-1.00285691887972,-80.6746381739979,-1.00451701982726,-80.6723305215935,0.466234757715146,0.0728978719616467,2019.99996776394,2020.39330464969,22300000
585,587,0.623117736078535,-1.00285691887972,-80.6746381739979,-1.00399119602424,-80.6737896551875,0.696015608040182,0.0728978719616467,2019.99996776394,2020.62308550002,22300000
586,64,0.486476771074276,-1.00451701982726,-80.6723305215935,-1.00682714356568,-80.671977888799,0.952711528789422,0.466234757715146,2020.39330464969,2020.87978142077,22300000
586,65,0.445493164516929,-1.00451701982726,-80.6723305215935,-2.05900991247292,-79.8905414933795,0.911727922232075,0.466234757715146,2020.39330464969,2020.83879781421,22300000
587,67,0.207515592880287,-1.00399119602424,-80.6737896551875,-1.00257162938646,-80.6723690692454,0.903531200920469,0.696015608040182,2020.62308550002,2020.8306010929,22300000
587,66,0.212980073754539,-1.00399119602424,-80.6737896551875,-0.999794919497817,-80.6728496109637,0.908995681794722,0.696015608040182,2020.62308550002,2020.83606557377,22300000
588,589,0.011729979944663,-1.00161826506912,-80.6730368823813,-1.60162369792354,-79.1148487501243,0.504641346512971,0.492911366568308,2020.41998125854,2020.43171123849,22300000
588,73,0.0718220201446511,-1.00161826506912,-80.6730368823813,-1.00085493331214,-80.6697898768645,0.564733386712959,0.492911366568308,2020.41998125854,2020.49180327869,22300000
589,68,0.0464308380141299,-1.60162369792354,-79.1148487501243,-1.60251459997622,-79.1149312565916,0.551072184527101,0.504641346512971,2020.43171123849,2020.4781420765,22300000
589,590,0.00791754580388782,-1.60162369792354,-79.1148487501243,-1.60367719355157,-79.1176806716891,0.512558892316859,0.504641346512971,2020.43171123849,2020.43962878429,22300000
590,592,0.0121527822395505,-1.60367719355157,-79.1176806716891,-1.60351829468767,-79.1175401045607,0.52471167455641,0.512558892316859,2020.43962878429,2020.45178156653,22300000
590,591,0.00642042477464844,-1.60367719355157,-79.1176806716891,-1.60254581457869,-79.1177532777394,0.518979317091507,0.512558892316859,2020.43962878429,2020.44604920907,22300000
591,70,0.0484863100585781,-1.60254581457869,-79.1177532777394,-1.59911638326295,-79.1163273107785,0.567465627150086,0.518979317091507,2020.44604920907,2020.49453551913,22300000
591,69,0.0512185504957042,-1.60254581457869,-79.1177532777394,-0.254596237168114,-79.1811718415231,0.570197867587212,0.518979317091507,2020.44604920907,2020.49726775956,22300000
592,71,0.0400217121565498,-1.60351829468767,-79.1175401045607,-1.60826759886255,-79.1150395529493,0.564733386712959,0.52471167455641,2020.45178156653,2020.49180327869,22300000
592,72,0.0400217121565498,-1.60351829468767,-79.1175401045607,-1.60258815157065,-79.1159658839457,0.564733386712959,0.52471167455641,2020.45178156653,2020.49180327869,22300000
593,597,0.000219535969964824,-1.00287366473016,-80.6730261692646,-1.00293128160008,-80.6728783303155,0.0686141592603514,0.0683946232903866,2019.99546451527,2019.99568405124,22300000
593,594,0.00040730066469219,-1.00287366473016,-80.6730261692646,-1.0028372638542,-80.6731180712993,0.0688019239550788,0.0683946232903866,2019.99546451527,2019.99587181593,22300000
594,74,0.356587200462627,-1.0028372638542,-80.6731180712993,-1.00652752498747,-80.6755896407855,0.425389124417706,0.0688019239550788,2019.99587181593,2020.35245901639,22300000
594,595,0.557033097589652,-1.0028372638542,-80.6731180712993,-1.00192234114638,-80.6750496766005,0.625835021544731,0.0688019239550788,2019.99587181593,2020.55290491352,22300000
595,75,0.212122408884028,-1.00192234114638,-80.6750496766005,-1.00278528962989,-80.6750412766063,0.837957430428759,0.625835021544731,2020.55290491352,2020.7650273224,22300000
595,596,0.0958944864511262,-1.00192234114638,-80.6750496766005,-1.00424352156486,-80.6754547620183,0.721729507995857,0.625835021544731,2020.55290491352,2020.64879939997,22300000
596,77,0.323878195656992,-1.00424352156486,-80.6754547620183,-1.00451321503641,-80.6774285946938,1.04560770365285,0.721729507995857,2020.64879939997,2020.97267759563,22300000
596,76,0.17633721205036,-1.00424352156486,-80.6754547620183,-1.00830804042732,-80.6711149780441,0.898066720046217,0.721729507995857,2020.64879939997,2020.82513661202,22300000
597,599,0.00282746710774406,-1.00293128160008,-80.6728783303155,-1.00326207637878,-80.6722880275632,0.0714416263680955,0.0686141592603514,2019.99568405124,2019.99851151834,22300000
597,598,0.345275611612623,-1.00293128160008,-80.6728783303155,-1.00129824722518,-80.6729900554558,0.413889770872974,0.0686141592603514,2019.99568405124,2020.34095966285,22300000
598,78,0.153575856277111,-1.00129824722518,-80.6729900554558,-1.00257248777667,-80.6703882301629,0.567465627150086,0.413889770872974,2020.34095966285,2020.49453551913,22300000
598,79,0.0825376049109214,-1.00129824722518,-80.6729900554558,-1.00459900911508,-80.673715349216,0.496427375783896,0.413889770872974,2020.34095966285,2020.42349726776,22300000
599,600,0.00060902042592359,-1.00326207637878,-80.6722880275632,-1.0032989187686,-80.6720287256604,0.0720506467940191,0.0714416263680955,2019.99851151834,2019.99912053877,22300000
599,610,0.000665635491457817,-1.00326207637878,-80.6722880275632,-1.00328285581198,-80.6723089795953,0.0721072618595533,0.0714416263680955,2019.99851151834,2019.99917715384,22300000
600,607,2.52484987162127e-05,-1.0032989187686,-80.6720287256604,-1.00336012975382,-80.6720405412318,0.0720758952927353,0.0720506467940191,2019.99912053877,2019.99914578727,22300000
