node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
535,7,0.443498161616084,-1.97182110502088,-78.770395483123,-1.97645499519659,-78.7679314730896,0.562809434068757,0.119311272452673,2020.05376959795,2020.49726775956,57590000
536,10,0.519775491225698,-1.97508084967198,-78.7731059581553,-1.9751040360655,-78.7726043250024,0.825104516035824,0.305329024810127,2020.2397873503,2020.75956284153,57590000
536,9,0.525239972100177,-1.97508084967198,-78.7731059581553,-1.97981434330906,-78.7762463463167,0.830568996910304,0.305329024810127,2020.2397873503,2020.7650273224,57590000
537,13,0.721444818962388,-1.97445044351907,-78.7770337155048,-1.97954710496798,-78.7762547427656,0.786853149915831,0.0654083309534429,2019.99986665645,2020.72131147541,57590000
537,538,0.864437885650871,-1.97445044351907,-78.7770337155048,-1.97674209505023,-78.769289702252,0.929846216604313,0.0654083309534429,2019.99986665645,2020.8643045421,57590000
538,12,0.00728015735504792,-1.97674209505023,-78.769289702252,-1.97628712420559,-78.768425944196,0.937126373959361,0.929846216604313,2020.8643045421,2020.87158469945,57590000
538,11,0.00728015735504792,-1.97674209505023,-78.769289702252,-1.98125255336217,-78.7747108982731,0.937126373959361,0.929846216604313,2020.8643045421,2020.87158469945,57590000
539,540,0.000318310687221768,-2.0558266617949,-79.8967813617668,-2.0546895196098,-79.8970673537273,0.0649404786650047,0.064622167977783,2019.99908049347,2019.99939880416,57590000
539,543,0.000417309495037488,-2.0558266617949,-79.8967813617668,-2.05562927976376,-79.8967847855284,0.0650394774728205,0.064622167977783,2019.99908049347,2019.99949780297,57590000
540,17,0.230109392562204,-2.0546895196098,-79.8970673537273,-2.05774547240431,-79.8951487405235,0.295049871227209,0.0649404786650047,2019.99939880416,2020.22950819672,57590000
540,541,0.0001964369914359,-2.0546895196098,-79.8970673537273,-2.0575749063733,-79.8931919538563,0.0651369156564406,0.0649404786650047,2019.99939880416,2019.99959524115,57590000
541,542,0.214525232591868,-2.0575749063733,-79.8931919538563,-2.05514908719298,-79.8914965902172,0.279662148248309,0.0651369156564406,2019.99959524115,2020.21412047374,57590000
541,16,0.841934813494306,-2.0575749063733,-79.8931919538563,-2.05780693550281,-79.8908458790637,0.907071729150746,0.0651369156564406,2019.99959524115,2020.84153005464,57590000
542,15,0.00172652079304203,-2.05514908719298,-79.8914965902172,-2.05020950761576,-79.8880885684361,0.281388669041351,0.279662148248309,2020.21412047374,2020.21584699454,57590000
542,14,0.00172652079304203,-2.05514908719298,-79.8914965902172,-2.0548387992213,-79.8915339258571,0.281388669041351,0.279662148248309,2020.21412047374,2020.21584699454,57590000
543,18,0.224545912880136,-2.05562927976376,-79.8967847855284,-2.538054829,-78.94773201,0.289585390352957,0.0650394774728205,2019.99949780297,2020.22404371585,57590000
543,544,9.92688934483565e-05,-2.05562927976376,-79.8967847855284,-2.05564870105608,-79.8967715747842,0.0651387463662688,0.0650394774728205,2019.99949780297,2019.99959707186,57590000
544,545,0.197905831582703,-2.05564870105608,-79.8967715747842,-2.05604987201875,-79.8961077213024,0.263044577948972,0.0651387463662688,2019.99959707186,2020.19750290344,57590000
544,19,0.765430250544035,-2.05564870105608,-79.8967715747842,-2.05590337081378,-79.8944168117492,0.830568996910304,0.0651387463662688,2019.99959707186,2020.7650273224,57590000
545,21,0.0483987359012216,-2.05604987201875,-79.8961077213024,-2.05773053547821,-79.896846955714,0.311443313850194,0.263044577948972,2020.19750290344,2020.24590163934,57590000
545,20,0.0483987359012216,-2.05604987201875,-79.8961077213024,-2.05528928670396,-79.8969513124782,0.311443313850194,0.263044577948972,2020.19750290344,2020.24590163934,57590000
546,547,0.00047687460056689,-2.05640048158655,-79.895820715446,-2.05634959120653,-79.8958360038756,0.0653027930802567,0.0648259184796898,2019.99928424397,2019.99976111857,57590000
546,550,0.221034836358808,-2.05640048158655,-79.895820715446,-2.05689351981402,-79.894196006881,0.285860754838497,0.0648259184796898,2019.99928424397,2020.22031908033,57590000
547,548,0.000219281114581471,-2.05634959120653,-79.8958360038756,-2.05599837333186,-79.895971871438,0.0655220741948381,0.0653027930802567,2019.99976111857,2019.99998039969,57590000
547,25,0.672370028966621,-2.05634959120653,-79.8958360038756,-2.05548901661761,-79.8949469813407,0.737672822046878,0.0653027930802567,2019.99976111857,2020.67213114754,57590000
548,22,0.245921239655355,-2.05599837333186,-79.895971871438,-2.059308290084,-79.8968297939699,0.311443313850194,0.0655220741948381,2019.99998039969,2020.24590163934,57590000
548,549,0.120819735199027,-2.05599837333186,-79.895971871438,-2.05243055780417,-79.8948282236356,0.186341809393865,0.0655220741948381,2019.99998039969,2020.12080013489,57590000
549,24,0.105975821396218,-2.05243055780417,-79.8948282236356,-2.0561953482137,-79.8926909783036,0.292317630790083,0.186341809393865,2020.12080013489,2020.22677595628,57590000
549,23,0.103243580959091,-2.05243055780417,-79.8948282236356,-2.05896420557889,-79.8944895271169,0.289585390352957,0.186341809393865,2020.12080013489,2020.22404371585,57590000
550,27,0.00645687595158551,-2.05689351981402,-79.894196006881,-2.05488119158305,-79.8925461014899,0.292317630790083,0.285860754838497,2020.22031908033,2020.22677595628,57590000
550,26,0.025582559011696,-2.05689351981402,-79.894196006881,-2.05059924715461,-79.894726216272,0.311443313850194,0.285860754838497,2020.22031908033,2020.24590163934,57590000
551,552,0.0046789689694956,-2.05632576911322,-79.8961936617232,-2.05589057448062,-79.8961708909505,0.0644522734994494,0.0597733045299538,2019.99423163002,2019.99891059899,57590000
551,554,0.0026352780265696,-2.05632576911322,-79.8961936617232,-2.05340560765834,-79.8948509309829,0.0624085825565234,0.0597733045299538,2019.99423163002,2019.99686690805,57590000
552,553,0.000937077261814467,-2.05589057448062,-79.8961708909505,-2.05541989313277,-79.8961632267362,0.0653893507612638,0.0644522734994494,2019.99891059899,2019.99984767626,57590000
552,32,0.246991040350744,-2.05589057448062,-79.8961708909505,-2.05814743358527,-79.8952629358145,0.311443313850194,0.0644522734994494,2019.99891059899,2020.24590163934,57590000
553,31,0.24605396308893,-2.05541989313277,-79.8961632267362,-2.05889439743982,-79.8962735726077,0.311443313850194,0.0653893507612638,2019.99984767626,2020.24590163934,57590000
553,30,0.24605396308893,-2.05541989313277,-79.8961632267362,-2.05673758813784,-79.8950567472739,0.311443313850194,0.0653893507612638,2019.99984767626,2020.24590163934,57590000
554,555,0.00138208597781231,-2.05340560765834,-79.8948509309829,-2.05348681306864,-79.8948021727475,0.0637906685343357,0.0624085825565234,2019.99686690805,2019.99824899403,57590000
554,575,0.00123900149444067,-2.05340560765834,-79.8948509309829,-2.05297760735561,-79.894963730824,0.063647584050964,0.0624085825565234,2019.99686690805,2019.99810590955,57590000
555,556,0.0013987047794729,-2.05348681306864,-79.8948021727475,-2.0535871987493,-79.8947612942666,0.0651893733138086,0.0637906685343357,2019.99824899403,2019.99964769881,57590000
555,560,5.56553080705013e-05,-2.05348681306864,-79.8948021727475,-2.05349832513673,-79.8947885649277,0.0638463238424062,0.0637906685343357,2019.99824899403,2019.99830464934,57590000
556,557,0.000281391907122952,-2.0535871987493,-79.8947612942666,-2.05377006681989,-79.8948374775871,0.0654707652209315,0.0651893733138086,2019.99964769881,2019.99992909072,57590000
556,33,0.224396017039148,-2.0535871987493,-79.8947612942666,-2.05932596045114,-79.8955119305097,0.289585390352957,0.0651893733138086,2019.99964769881,2020.22404371585,57590000
557,37,0.327939761743956,-2.05377006681989,-79.8948374775871,-2.04973064349977,-79.8882871108233,0.393410526964888,0.0654707652209315,2019.99992909072,2020.32786885246,57590000
557,558,0.566711726203204,-2.05377006681989,-79.8948374775871,-2.05727486545802,-79.8911775830523,0.632182491424136,0.0654707652209315,2019.99992909072,2020.56664081692,57590000
558,36,0.263960275977878,-2.05727486545802,-79.8911775830523,-1.00028816975369,-80.6774602570204,0.896142767402014,0.632182491424136,2020.56664081692,2020.8306010929,57590000
558,559,0.143266016802813,-2.05727486545802,-79.8911775830523,-2.05579373963153,-79.8931936246535,0.775448508226949,0.632182491424136,2020.56664081692,2020.70990683372,57590000
559,35,0.0551204886833553,-2.05579373963153,-79.8931936246535,-2.05584478474475,-79.8912142341254,0.830568996910304,0.775448508226949,2020.70990683372,2020.7650273224,57590000
559,34,0.0551204886833553,-2.05579373963153,-79.8931936246535,-1.49133959546185,-79.5449287536063,0.830568996910304,0.775448508226949,2020.70990683372,2020.7650273224,57590000
560,574,0.00124335253796704,-2.05349832513673,-79.8947885649277,-2.05331199598527,-79.89469758686,0.0650896763803732,0.0638463238424062,2019.99830464934,2019.99954800187,57590000
560,561,0.000491059237614277,-2.05349832513673,-79.8947885649277,-2.05331753927843,-79.8947565946262,0.0643373830800205,0.0638463238424062,2019.99830464934,2019.99879570857,57590000
561,562,0.000930257573870774,-2.05331753927843,-79.8947565946262,-2.05320179806696,-79.8949097835966,0.0652676406538912,0.0643373830800205,2019.99879570857,2019.99972596615,57590000
561,570,0.233019203993666,-2.05331753927843,-79.8947565946262,-2.05756546430431,-79.8904070769881,0.297356587073687,0.0643373830800205,2019.99879570857,2020.23181491257,57590000
562,563,0.00019346652787533,-2.05320179806696,-79.8949097835966,-2.05325003220328,-79.8947078766909,0.0654611071817666,0.0652676406538912,2019.99972596615,2019.99991943268,57590000
562,567,0.000172832422718705,-2.05320179806696,-79.8949097835966,-2.05362817533876,-79.8950577735021,0.0654404730766099,0.0652676406538912,2019.99972596615,2019.99989879857,57590000
563,564,0.183937834178206,-2.05325003220328,-79.8947078766909,-2.05040066923959,-79.890445616453,0.249398941359973,0.0654611071817666,2019.99991943268,2020.18385726685,57590000
563,565,0.174658186429665,-2.05325003220328,-79.8947078766909,-2.05392953371523,-79.8957100489495,0.240119293611432,0.0654611071817666,2019.99991943268,2020.17457761911,57590000
564,39,0.0456509298672362,-2.05040066923959,-79.890445616453,-2.05068635663547,-79.891446262554,0.295049871227209,0.249398941359973,2020.18385726685,2020.22950819672,57590000
564,38,0.0401864489929838,-2.05040066923959,-79.890445616453,-2.05368131096778,-79.8958472395178,0.289585390352957,0.249398941359973,2020.18385726685,2020.22404371585,57590000
565,566,0.0142522120285001,-2.05392953371523,-79.8957100489495,-2.05416383866459,-79.8953848823162,0.254371505639932,0.240119293611432,2020.17457761911,2020.18882983113,57590000
565,40,0.0358048945556668,-2.05392953371523,-79.8957100489495,-2.05430955365928,-79.8955127546382,0.275924188167099,0.240119293611432,2020.17457761911,2020.21038251366,57590000
566,41,0.223738474876777,-2.05416383866459,-79.8953848823162,-2.05463824823645,-79.8966561891345,0.478109980516709,0.254371505639932,2020.18882983113,2020.41256830601,57590000
566,42,0.0406783655872772,-2.05416383866459,-79.8953848823162,-2.05601378196457,-79.8972910352384,0.295049871227209,0.254371505639932,2020.18882983113,2020.22950819672,57590000
567,568,0.00174710427056024,-2.05362817533876,-79.8950577735021,-2.0541839082835,-79.8950164906503,0.0671875773471702,0.0654404730766099,2019.99989879857,2020.00164590284,57590000
567,569,0.201001462961079,-2.05362817533876,-79.8950577735021,-2.05468866795855,-79.8907605086465,0.266441936037689,0.0654404730766099,2019.99989879857,2020.20090026153,57590000
568,43,0.216933332131307,-2.0541839082835,-79.8950164906503,-2.05325198897769,-79.8950481671294,0.284120909478477,0.0671875773471702,2020.00164590284,2020.21857923497,57590000
568,44,0.345348632677828,-2.0541839082835,-79.8950164906503,-2.0506701860894,-79.8955671618154,0.412536210024999,0.0671875773471702,2020.00164590284,2020.34699453552,57590000
569,45,0.023143454315268,-2.05468866795855,-79.8907605086465,-2.05331271278201,-79.889730350182,0.289585390352957,0.266441936037689,2020.20090026153,2020.22404371585,57590000
569,46,0.0450013778125047,-2.05468866795855,-79.8907605086465,-2.05431771544414,-79.8902047747334,0.311443313850194,0.266441936037689,2020.20090026153,2020.24590163934,57590000
570,571,0.0304864382366822,-2.05756546430431,-79.8904070769881,-2.05850172943804,-79.8916660498785,0.327843025310369,0.297356587073687,2020.23181491257,2020.2623013508,57590000
570,573,0.351320176337272,-2.05756546430431,-79.8904070769881,-1.60799989387046,-79.123184983513,0.648676763410959,0.297356587073687,2020.23181491257,2020.58313508891,57590000
571,47,0.00272597159993493,-2.05850172943804,-79.8916660498785,-2.05904043941437,-79.8919978340095,0.330568996910304,0.327843025310369,2020.2623013508,2020.2650273224,57590000
571,572,0.315596333163352,-2.05850172943804,-79.8916660498785,-2.05755776348529,-79.8899391320793,0.643439358473721,0.327843025310369,2020.2623013508,2020.57789768397,57590000
572,48,0.0395886548299512,-2.05755776348529,-79.8899391320793,-2.053283926473,-79.892315019214,0.683028013303672,0.643439358473721,2020.57789768397,2020.6174863388,57590000
572,49,0.0395886548299512,-2.05755776348529,-79.8899391320793,-2.059299561887,-79.8898297324008,0.683028013303672,0.643439358473721,2020.57789768397,2020.6174863388,57590000
573,51,0.165498790876361,-1.60799989387046,-79.123184983513,-1.250523837,-78.68909873,0.81417555428732,0.648676763410959,2020.58313508891,2020.74863387978,57590000
573,50,0.00702884552122446,-1.60799989387046,-79.123184983513,-1.60813457062018,-79.1228780650737,0.655705608932183,0.648676763410959,2020.58313508891,2020.59016393443,57590000
574,53,0.229960194846836,-2.05331199598527,-79.89469758686,-2.05087363601819,-79.895570708279,0.295049871227209,0.0650896763803732,2019.99954800187,2020.22950819672,57590000
574,52,0.257282599218325,-2.05331199598527,-79.89469758686,-2.05464178262339,-79.8912653535886,0.322372275598698,0.0650896763803732,2019.99954800187,2020.25683060109,57590000
575,576,0.210216237164739,-2.05297760735561,-79.894963730824,-2.05304136658875,-79.8947280883371,0.273863821215703,0.063647584050964,2019.99810590955,2020.20832214671,57590000
575,54,0.33249518335105,-2.05297760735561,-79.894963730824,-2.05336286755055,-79.896417637391,0.396142767402014,0.063647584050964,2019.99810590955,2020.3306010929,57590000
576,56,0.015721569137254,-2.05304136658875,-79.8947280883371,-2.0540421440703,-79.8957305538475,0.289585390352957,0.273863821215703,2020.20832214671,2020.22404371585,57590000
576,55,0.485666924328411,-2.05304136658875,-79.8947280883371,-2.05585128038933,-79.8963521573145,0.759530745544114,0.273863821215703,2020.20832214671,2020.69398907104,57590000
577,578,0.00182070183703831,-2.05629378846058,-79.8949492375415,-2.05624908899654,-79.8949043391875,0.063129100610904,0.0613083987738657,2019.99576672427,2019.9975874261,57590000
577,596,0.00221261476694246,-2.05629378846058,-79.8949492375415,-2.05629178692387,-79.894200661143,0.0635210135408082,0.0613083987738657,2019.99576672427,2019.99797933903,57590000
578,583,0.000699424973803153,-2.05624908899654,-79.8949043391875,-2.15857671921172,-80.7605209815165,0.0638285255847072,0.063129100610904,2019.9975874261,2019.99828685108,57590000
578,579,0.00166395384413742,-2.05624908899654,-79.8949043391875,-2.05657853977351,-79.8952561656931,0.0647930544550415,0.063129100610904,2019.9975874261,2019.99925137995,57590000
579,581,0.226324321976011,-2.05657853977351,-79.8952561656931,-2.05435393428285,-79.8905723026997,0.291117376431053,0.0647930544550415,2019.99925137995,2020.22557570193,57590000
579,580,0.000538645514216451,-2.05657853977351,-79.8952561656931,-2.05608090016357,-79.8950299365738,0.0653316999692579,0.0647930544550415,2019.99925137995,2019.99979002546,57590000
580,58,0.226985930820825,-2.05608090016357,-79.8950299365738,-2.05482778892753,-79.8902189677525,0.292317630790083,0.0653316999692579,2019.99979002546,2020.22677595628,57590000
580,57,0.243379373443809,-2.05608090016357,-79.8950299365738,-2.05562312882698,-79.895669731168,0.308711073413067,0.0653316999692579,2019.99979002546,2020.24316939891,57590000
581,59,0.536719380042125,-2.05435393428285,-79.8905723026997,-2.0539617833611,-79.896689419495,0.827836756473178,0.291117376431053,2020.22557570193,2020.76229508197,57590000
581,582,0.0164853124011168,-2.05435393428285,-79.8905723026997,-2.05626682106977,-79.8926096336045,0.30760268883217,0.291117376431053,2020.22557570193,2020.24206101433,57590000
582,60,0.0256985485152605,-2.05626682106977,-79.8926096336045,-2.05341560246865,-79.8938132056567,0.33330123734743,0.30760268883217,2020.24206101433,2020.26775956284,57590000
582,61,0.0229663080781344,-2.05626682106977,-79.8926096336045,-2.05617687915572,-79.8926218724919,0.330568996910304,0.30760268883217,2020.24206101433,2020.2650273224,57590000
583,588,0.000183700259556496,-2.15857671921172,-80.7605209815165,-2.15877762688362,-80.7606599199061,0.0640122258442637,0.0638285255847072,2019.99828685108,2019.99847055134,57590000
583,584,7.61173062502341e-05,-2.15857671921172,-80.7605209815165,-2.15859480651066,-80.7605519076655,0.0639046428909574,0.0638285255847072,2019.99828685108,2019.99836296838,57590000
584,62,0.370489490631278,-2.15859480651066,-80.7605519076655,-2.16441685570748,-80.7635513361626,0.434394133522235,0.0639046428909574,2019.99836296838,2020.36885245902,57590000
584,585,0.000705387999544227,-2.15859480651066,-80.7605519076655,-2.1585863067503,-80.7611356187856,0.0646100308905017,0.0639046428909574,2019.99836296838,2019.99906835638,57590000
585,63,0.227707599899581,-2.1585863067503,-80.7611356187856,-2.16073154686056,-80.754642608836,0.292317630790083,0.0646100308905017,2019.99906835638,2020.22677595628,57590000
585,586,0.000855352791402919,-2.1585863067503,-80.7611356187856,-2.15802554676397,-80.7613759405959,0.0654653836819046,0.0646100308905017,2019.99906835638,2019.99992370918,57590000
586,66,0.347070826343094,-2.15802554676397,-80.7613759405959,-2.16251164651593,-80.7630062108478,0.412536210024999,0.0654653836819046,2019.99992370918,2020.34699453552,57590000
586,587,0.13974888714155,-2.15802554676397,-80.7613759405959,-2.15824405332615,-80.7617880378205,0.205214270823455,0.0654653836819046,2019.99992370918,2020.13967259632,57590000
587,65,0.835737239748065,-2.15824405332615,-80.7617880378205,-2.15620701034729,-80.7588629439163,1.04095151057152,0.205214270823455,2020.13967259632,2020.97540983607,57590000
587,64,0.084371119529502,-2.15824405332615,-80.7617880378205,-2.15717876075448,-80.7616579490442,0.289585390352957,0.205214270823455,2020.13967259632,2020.22404371585,57590000
588,67,0.878578628989577,-2.15877762688362,-80.7606599199061,-2.16479682077934,-80.7548790926007,0.942590854833841,0.0640122258442637,2019.99847055134,2020.87704918033,57590000
588,589,0.000589509114274578,-2.15877762688362,-80.7606599199061,-2.15898548653207,-80.7611682311072,0.0646017349585383,0.0640122258442637,2019.99847055134,2019.99906006045,57590000
589,68,0.473617535175855,-2.15898548653207,-80.7611682311072,-2.16313400719257,-80.7625124704098,0.538219270134394,0.0646017349585383,2019.99906006045,2020.47267759563,57590000
589,590,0.000597789501569745,-2.15898548653207,-80.7611682311072,-2.15645019609143,-80.7622519315303,0.065199524460108,0.0646017349585383,2019.99906006045,2019.99965784995,57590000
590,69,0.37465908993638,-2.15645019609143,-80.7622519315303,-2.15960390708107,-80.7626819577039,0.439858614396488,0.065199524460108,2019.99965784995,2020.37431693989,57590000
590,591,0.00923370306465776,-2.15645019609143,-80.7622519315303,-2.15613804082067,-80.7620967119847,0.0744332275247658,0.065199524460108,2019.99965784995,2020.00889155302,57590000
591,592,0.258822237419982,-2.15613804082067,-80.7620967119847,-2.15777648398704,-80.758844917092,0.333255464944748,0.0744332275247658,2020.00889155302,2020.26771379044,57590000
591,595,0.37258389426125,-2.15613804082067,-80.7620967119847,-2.15741079407675,-80.757179878179,0.447017121786016,0.0744332275247658,2020.00889155302,2020.38147544728,57590000
592,70,0.082012985517377,-2.15777648398704,-80.758844917092,-2.15810536166288,-80.7588587884669,0.415268450462125,0.333255464944748,2020.26771379044,2020.34972677596,57590000
592,593,0.0961272316672931,-2.15777648398704,-80.758844917092,-2.15936131573771,-80.7585673720118,0.429382696612041,0.333255464944748,2020.26771379044,2020.36384102211,57590000
593,594,0.0801227307468704,-2.15936131573771,-80.7585673720118,-2.16050532499579,-80.757706155699,0.509505427358911,0.429382696612041,2020.36384102211,2020.44396375285,57590000
593,71,0.319219087183569,-2.15936131573771,-80.7585673720118,-2.05854769576607,-79.8899060282406,0.74860178379561,0.429382696612041,2020.36384102211,2020.68306010929,57590000
594,72,0.0451072853982396,-2.16050532499579,-80.757706155699,-2.16169986364961,-80.7564831191589,0.554612712757151,0.509505427358911,2020.44396375285,2020.48907103825,57590000
594,73,0.0451072853982396,-2.16050532499579,-80.757706155699,-2.15978763469258,-80.7580649716872,0.554612712757151,0.509505427358911,2020.44396375285,2020.48907103825,57590000
595,74,0.0228961374193142,-2.15741079407675,-80.757179878179,-2.15760730876128,-80.7570483786127,0.46991325920533,0.447017121786016,2020.38147544728,2020.4043715847,57590000
595,75,0.0283606182935665,-2.15741079407675,-80.757179878179,-2.16049376562837,-80.7600321868657,0.475377740079582,0.447017121786016,2020.38147544728,2020.40983606557,57590000
596,597,0.00191239465789361,-2.05629178692387,-79.894200661143,-2.05630739494817,-79.8937129102104,0.0654334081987018,0.0635210135408082,2019.99797933903,2019.99989173369,57590000
596,81,0.228796617249275,-2.05629178692387,-79.894200661143,-2.0583329972155,-79.8936214940335,0.292317630790083,0.0635210135408082,2019.99797933903,2020.22677595628,57590000
597,598,0.677664218918135,-2.05630739494817,-79.8937129102104,-2.05613490921048,-79.8946600397708,0.743097627116837,0.0654334081987018,2019.99989173369,2020.67755595261,57590000
597,599,2.88950558643419e-05,-2.05630739494817,-79.8937129102104,-2.05631908184822,-79.893635057603,0.0654623032545661,0.0654334081987018,2019.99989173369,2019.99992062875,57590000
598,76,0.297853883454683,-2.05613490921048,-79.8946600397708,-3.51094188419007,-79.8582236654365,1.04095151057152,0.743097627116837,2020.67755595261,2020.97540983607,57590000
598,77,0.297853883454683,-2.05613490921048,-79.8946600397708,-2.05714628783319,-79.8924693307731,1.04095151057152,0.743097627116837,2020.67755595261,2020.97540983607,57590000
599,80,0.224123087098391,-2.05631908184822,-79.893635057603,-2.05899994960669,-79.8885466056972,0.289585390352957,0.0654623032545661,2019.99992062875,2020.22404371585,57590000
