node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
530,9,0.018891348460546,-1.9781068238495,-78.7714067094873,-1.97628712420559,-78.768425944196,0.926027580357131,0.907136231896585,2020.85269335099,2020.87158469945,57310000
531,10,0.498775126776372,-1.97927392806782,-78.7742097475905,-1.97645499519659,-78.7679314730896,0.551710640466527,0.0529355136901541,2019.99849263279,2020.49726775956,57310000
531,532,0.000849552366469108,-1.97927392806782,-78.7742097475905,-1.97950731109207,-78.7738490545936,0.0537850660566233,0.0529355136901541,2019.99849263279,2019.99934218515,57310000
532,12,0.50065781484703,-1.97950731109207,-78.7738490545936,-1.97321748905289,-78.7765320356503,0.554442880903653,0.0537850660566233,2019.99934218515,2020.5,57310000
532,11,0.721969290256977,-1.97950731109207,-78.7738490545936,-1.97954710496798,-78.7762547427656,0.775754356313601,0.0537850660566233,2019.99934218515,2020.72131147541,57310000
533,534,0.00224954651912057,-2.05521323620037,-79.8930618466652,-2.05548366824035,-79.8913405605578,0.0458865245118552,0.0436369779927346,2019.98919409709,2019.99144364361,57310000
533,692,0.00666264064162903,-2.05521323620037,-79.8930618466652,-1.00269805887726,-80.6738540397968,0.0502996186343636,0.0436369779927346,2019.98919409709,2019.99585673773,57310000
534,613,0.00226646470519798,-2.05548366824035,-79.8913405605578,-2.05508771266747,-79.8915379379801,0.0481529892170531,0.0458865245118552,2019.99144364361,2019.99371010831,57310000
534,535,0.0011306082728364,-2.05548366824035,-79.8913405605578,-2.05262412379065,-79.8942772833743,0.0470171327846916,0.0458865245118552,2019.99144364361,2019.99257425188,57310000
535,608,0.00707158660583229,-2.05262412379065,-79.8942772833743,-2.05190798444546,-79.8940719103492,0.0540887193905238,0.0470171327846916,2019.99257425188,2019.99964583849,57310000
535,536,0.00241517611540532,-2.05262412379065,-79.8942772833743,-2.05253182277046,-79.8947144525587,0.0494323089000969,0.0470171327846916,2019.99257425188,2019.994989428,57310000
536,557,0.000584872043831508,-2.05253182277046,-79.8947144525587,-2.05227844483817,-79.8949340751395,0.0500171809439284,0.0494323089000969,2019.994989428,2019.99557430004,57310000
536,537,0.00423225138943095,-2.05253182277046,-79.8947144525587,-2.05435513951286,-79.8959661628122,0.0536645602895278,0.0494323089000969,2019.994989428,2019.99922167939,57310000
537,552,0.000414880881971502,-2.05435513951286,-79.8959661628122,-2.05439150465877,-79.8959460532367,0.0540794411714993,0.0536645602895278,2019.99922167939,2019.99963656027,57310000
537,538,4.61394856523523e-05,-2.05435513951286,-79.8959661628122,-2.05444073603043,-79.896169192255,0.0537106997751802,0.0536645602895278,2019.99922167939,2019.99926781887,57310000
538,549,0.000508967975578645,-2.05444073603043,-79.896169192255,-2.0544423806377,-79.8960638697868,0.0542196677507588,0.0537106997751802,2019.99926781887,2019.99977678685,57310000
538,539,0.000178306786184135,-2.05444073603043,-79.896169192255,-2.05463025858347,-79.8961615481587,0.0538890065613643,0.0537106997751802,2019.99926781887,2019.99944612566,57310000
539,540,0.00010495712777181,-2.05463025858347,-79.8961615481587,-2.05470828137528,-79.8959779481793,0.0539939636891361,0.0538890065613643,2019.99944612566,2019.99955108279,57310000
539,23,0.230062071063615,-2.05463025858347,-79.8961615481587,-2.05774547240431,-79.8951487405235,0.283951077624979,0.0538890065613643,2019.99944612566,2020.22950819672,57310000
540,541,0.000142834983299367,-2.05470828137528,-79.8959779481793,-2.05519146199323,-79.8961739060244,0.0541367986724355,0.0539939636891361,2019.99955108279,2019.99969391777,57310000
540,547,0.0808457337251506,-2.05470828137528,-79.8959779481793,-2.05542750567259,-79.8980169071871,0.134839697414287,0.0539939636891361,2019.99955108279,2020.08039681651,57310000
541,13,0.672437229772212,-2.05519146199323,-79.8961739060244,-2.05358808667856,-79.8931548807969,0.726574028444648,0.0541367986724355,2019.99969391777,2020.67213114754,57310000
541,542,0.0282892741228192,-2.05519146199323,-79.8961739060244,-2.05354474514687,-79.8957907436714,0.0824260727952547,0.0541367986724355,2019.99969391777,2020.02798319189,57310000
542,543,0.589312972310507,-2.05354474514687,-79.8957907436714,-2.05622540193247,-79.8948171159381,0.671739045105762,0.0824260727952547,2020.02798319189,2020.6172961642,57310000
542,546,0.176643817758415,-2.05354474514687,-79.8957907436714,-2.05320931613534,-79.8950841861811,0.25906989055367,0.0824260727952547,2020.02798319189,2020.20462700965,57310000
543,544,0.036156375971915,-2.05622540193247,-79.8948171159381,-2.05549778177436,-79.8936822126934,0.707895421077677,0.671739045105762,2020.6172961642,2020.65345254017,57310000
543,17,0.218769409568275,-2.05622540193247,-79.8948171159381,-2.05553745850956,-79.896689275051,0.890508454674036,0.671739045105762,2020.6172961642,2020.83606557377,57310000
544,545,0.170363751396182,-2.05549778177436,-79.8936822126934,-2.05764095239409,-79.8916886071043,0.878259172473858,0.707895421077677,2020.65345254017,2020.82381629157,57310000
544,14,0.308296093705755,-2.05549778177436,-79.8936822126934,-2.05305875454058,-79.8926603858139,1.01619151478343,0.707895421077677,2020.65345254017,2020.96174863388,57310000
545,16,0.06962633138051,-2.05764095239409,-79.8916886071043,-1.98123251348108,-78.7717746310599,0.947885503854368,0.878259172473858,2020.82381629157,2020.89344262295,57310000
545,15,0.0177137630746581,-2.05764095239409,-79.8916886071043,-2.05923977187979,-79.8913441914413,0.895972935548516,0.878259172473858,2020.82381629157,2020.84153005464,57310000
546,19,0.123241842808988,-2.05320931613534,-79.8950841861811,-2.05634533672357,-79.8957494269546,0.382311733362658,0.25906989055367,2020.20462700965,2020.32786885246,57310000
546,18,0.123241842808988,-2.05320931613534,-79.8950841861811,-2.04994104128931,-79.8883644880124,0.382311733362658,0.25906989055367,2020.20462700965,2020.32786885246,57310000
547,20,0.14364689933644,-2.05542750567259,-79.8980169071871,-2.05613486545442,-79.8956713866907,0.278486596750727,0.134839697414287,2020.08039681651,2020.22404371585,57310000
547,548,0.146038566701308,-2.05542750567259,-79.8980169071871,-2.05403310308989,-79.8951308074756,0.280878264115595,0.134839697414287,2020.08039681651,2020.22643538321,57310000
548,22,0.000340573072258432,-2.05403310308989,-79.8951308074756,-2.05386640225877,-79.8950800573495,0.281218837187853,0.280878264115595,2020.22643538321,2020.22677595628,57310000
548,21,0.0030728135093846,-2.05403310308989,-79.8951308074756,-2.05201232434793,-79.8964479687797,0.283951077624979,0.280878264115595,2020.22643538321,2020.22950819672,57310000
549,550,0.00902128854809447,-2.0544423806377,-79.8960638697868,-2.05618804759554,-79.893514274609,0.0632409562988533,0.0542196677507588,2019.99977678685,2020.0087980754,57310000
549,24,0.224266928999968,-2.0544423806377,-79.8960638697868,-2.05477155108102,-79.8955985459158,0.278486596750727,0.0542196677507588,2019.99977678685,2020.22404371585,57310000
550,27,0.23710356394911,-2.05618804759554,-79.893514274609,-2.05532060670463,-79.8940117600417,0.300344520247964,0.0632409562988533,2020.0087980754,2020.24590163934,57310000
550,551,0.0694324911768809,-2.05618804759554,-79.893514274609,-2.05550527697271,-79.8938525846846,0.132673447475734,0.0632409562988533,2020.0087980754,2020.07823056657,57310000
551,26,0.151277630149245,-2.05550527697271,-79.8938525846846,-2.05087363601819,-79.895570708279,0.283951077624979,0.132673447475734,2020.07823056657,2020.22950819672,57310000
551,25,0.145813149274993,-2.05550527697271,-79.8938525846846,-2.05371118142271,-79.8946606235535,0.278486596750727,0.132673447475734,2020.07823056657,2020.22404371585,57310000
552,553,0.0316583901757418,-2.05439150465877,-79.8959460532367,-2.0530329081784,-79.8955909451541,0.0857378313472411,0.0540794411714993,2019.99963656027,2020.03129495044,57310000
552,554,9.52212697596933e-05,-2.05439150465877,-79.8959460532367,-2.05624037095125,-79.8952801663389,0.054174662441259,0.0540794411714993,2019.99963656027,2019.99973178154,57310000
553,29,0.192748765403486,-2.0530329081784,-79.8955909451541,-2.04962872621162,-79.8970925073988,0.278486596750727,0.0857378313472411,2020.03129495044,2020.22404371585,57310000
553,28,0.211874448463596,-2.0530329081784,-79.8955909451541,-2.05562312882698,-79.895669731168,0.297612279810837,0.0857378313472411,2020.03129495044,2020.24316939891,57310000
554,556,0.0768546119242671,-2.05624037095125,-79.8952801663389,-2.05593966681307,-79.8932294212022,0.131029274365526,0.054174662441259,2019.99973178154,2020.07658639346,57310000
554,555,0.000122813576363678,-2.05624037095125,-79.8952801663389,-2.0567969785916,-79.8955420886318,0.0542974760176227,0.054174662441259,2019.99973178154,2019.99985459511,57310000
555,30,0.694134475924262,-2.0567969785916,-79.8955420886318,-2.05585128038933,-79.8963521573145,0.748431951941884,0.0542974760176227,2019.99985459511,2020.69398907104,57310000
555,31,0.243314803793215,-2.0567969785916,-79.8955420886318,-2.05417987223655,-79.8942229067216,0.297612279810837,0.0542974760176227,2019.99985459511,2020.24316939891,57310000
556,33,0.748550218560006,-2.05593966681307,-79.8932294212022,-2.05274357574357,-79.8924542762188,0.879579492925532,0.131029274365526,2020.07658639346,2020.82513661202,57310000
556,32,0.169315245882437,-2.05593966681307,-79.8932294212022,-2.05476158959341,-79.8948842691543,0.300344520247964,0.131029274365526,2020.07658639346,2020.24590163934,57310000
557,567,0.000683364193732938,-2.05227844483817,-79.8949340751395,-1.49223950238758,-79.5418736441958,0.0507005451376613,0.0500171809439284,2019.99557430004,2019.99625766423,57310000
557,558,0.0043721153679771,-2.05227844483817,-79.8949340751395,-2.05306164623839,-79.8949289994522,0.0543892963119055,0.0500171809439284,2019.99557430004,2019.99994641541,57310000
558,559,7.61727596465533e-06,-2.05306164623839,-79.8949289994522,-2.05305712169839,-79.8949446626015,0.0543969135878701,0.0543892963119055,2019.99994641541,2019.99995403268,57310000
558,563,4.08759703196537e-06,-2.05306164623839,-79.8949289994522,-2.05305716865597,-79.8949376134948,0.0543933839089374,0.0543892963119055,2019.99994641541,2019.99995050301,57310000
559,560,0.0179766060507843,-2.05305712169839,-79.8949446626015,-2.05741919306058,-79.8983964589292,0.0723735196386545,0.0543969135878701,2019.99995403268,2020.01793063873,57310000
559,38,0.226821923599983,-2.05305712169839,-79.8949446626015,-2.05482778892753,-79.8902189677525,0.281218837187853,0.0543969135878701,2019.99995403268,2020.22677595628,57310000
560,561,0.0230891825874358,-2.05741919306058,-79.8983964589292,-2.05958285910322,-79.8978790654325,0.0954627022260902,0.0723735196386545,2020.01793063873,2020.04101982132,57310000
560,34,0.186987394051962,-2.05741919306058,-79.8983964589292,-2.05659320337532,-79.8969572865502,0.259360913690616,0.0723735196386545,2020.01793063873,2020.20491803279,57310000
561,35,0.185756134961763,-2.05958285910322,-79.8978790654325,-2.0583329972155,-79.8936214940335,0.281218837187853,0.0954627022260902,2020.04101982132,2020.22677595628,57310000
561,562,0.136978463311893,-2.05958285910322,-79.8978790654325,-2.05881185823902,-79.893171005692,0.232441165537983,0.0954627022260902,2020.04101982132,2020.17799828463,57310000
562,36,0.046045431212744,-2.05881185823902,-79.893171005692,-2.05896420557889,-79.8944895271169,0.278486596750727,0.232441165537983,2020.17799828463,2020.22404371585,57310000
562,37,0.0487776716498701,-2.05881185823902,-79.893171005692,-2.0561953482137,-79.8926909783036,0.281218837187853,0.232441165537983,2020.17799828463,2020.22677595628,57310000
563,39,0.245951136339026,-2.05305716865597,-79.8949376134948,-2.05107036602033,-79.8974535531911,0.300344520247964,0.0543933839089374,2019.99995050301,2020.24590163934,57310000
563,564,1.87666066847614e-05,-2.05305716865597,-79.8949376134948,-2.05248717832162,-79.8944194109561,0.0544121505156222,0.0543933839089374,2019.99995050301,2019.99996926961,57310000
564,565,0.090982733873763,-2.05248717832162,-79.8944194109561,-2.05371291624886,-79.8932722221785,0.145394884389385,0.0544121505156222,2019.99996926961,2020.09095200349,57310000
564,43,0.243200129295215,-2.05248717832162,-79.8944194109561,-2.04965643732521,-79.8974834650713,0.297612279810837,0.0544121505156222,2019.99996926961,2020.24316939891,57310000
565,566,0.062925802544966,-2.05371291624886,-79.8932722221785,-2.05366905457052,-79.8893664056955,0.208320686934351,0.145394884389385,2020.09095200349,2020.15387780603,57310000
565,40,0.154949635858578,-2.05371291624886,-79.8932722221785,-2.0533687606203,-79.8924314958979,0.300344520247964,0.145394884389385,2020.09095200349,2020.24590163934,57310000
566,42,0.0647014289418959,-2.05366905457052,-79.8893664056955,-2.05459382545471,-79.8883418992305,0.273022115876247,0.208320686934351,2020.15387780603,2020.21857923497,57310000
566,41,0.824264270472065,-2.05366905457052,-79.8893664056955,-2.05387895795555,-79.8887201849024,1.03258495740642,0.208320686934351,2020.15387780603,2020.9781420765,57310000
567,568,0.000438568239560344,-1.49223950238758,-79.5418736441958,-1.49198788853838,-79.542489211565,0.0511391133772217,0.0507005451376613,2019.99625766423,2019.99669623247,57310000
567,598,0.00282482206155921,-1.49223950238758,-79.5418736441958,-1.49224879436882,-79.5421356295643,0.0535253671992205,0.0507005451376613,2019.99625766423,2019.9990824863,57310000
568,569,0.00258504895301359,-1.49198788853838,-79.542489211565,-1.49123569110667,-79.5425150924155,0.0537241623302352,0.0511391133772217,2019.99669623247,2019.99928128143,57310000
568,586,0.00290344874645942,-1.49198788853838,-79.542489211565,-1.49175792203457,-79.5424565910447,0.0540425621236811,0.0511391133772217,2019.99669623247,2019.99959968122,57310000
569,570,0.000476725708069003,-1.49123569110667,-79.5425150924155,-1.49118514821226,-79.542500237034,0.0542008880383043,0.0537241623302352,2019.99928128143,2019.99975800713,57310000
569,579,0.000379472059332975,-1.49123569110667,-79.5425150924155,-1.49130789265719,-79.5424583554169,0.0541036343895682,0.0537241623302352,2019.99928128143,2019.99966075349,57310000
570,571,4.39720035027014e-05,-1.49118514821226,-79.542500237034,-1.49118325169149,-79.5425227989242,0.054244860041807,0.0542008880383043,2019.99975800713,2019.99980197914,57310000
570,577,0.0741210548572551,-1.49118514821226,-79.542500237034,-1.49064649910859,-79.546347471064,0.128321942895559,0.0542008880383043,2019.99975800713,2020.07387906199,57310000
571,44,0.349924796818088,-1.49118325169149,-79.5425227989242,-1.4864548168176,-79.5432900322921,0.404169656859895,0.054244860041807,2019.99980197914,2020.34972677596,57310000
571,572,8.94441252650147e-05,-1.49118325169149,-79.5425227989242,-1.49123301454267,-79.5424590579639,0.054334304167072,0.054244860041807,2019.99980197914,2019.99989142326,57310000
572,573,0.0298166885372139,-1.49123301454267,-79.5424590579639,-1.4938224013171,-79.5459036706835,0.0841509927042858,0.054334304167072,2019.99989142326,2020.0297081118,57310000
572,574,0.0221073375473784,-1.49123301454267,-79.5424590579639,-1.49138839834469,-79.5417405515575,0.0764416417144503,0.054334304167072,2019.99989142326,2020.02199876081,57310000
573,46,0.374663472898814,-1.4938224013171,-79.5459036706835,-1.49217224850663,-79.5393072684569,0.4588144656031,0.0841509927042858,2020.0297081118,2020.4043715847,57310000
573,45,0.451166205139256,-1.4938224013171,-79.5459036706835,-1.49028810469363,-79.5466663311067,0.535317197843542,0.0841509927042858,2020.0297081118,2020.48087431694,57310000
574,576,0.448739252193412,-1.49138839834469,-79.5417405515575,-1.49005467651494,-79.5425209974423,0.525180893907863,0.0764416417144503,2020.02199876081,2020.470738013,57310000
574,575,0.211214689476069,-1.49138839834469,-79.5417405515575,-1.48755954785366,-79.5443086911568,0.287656331190519,0.0764416417144503,2020.02199876081,2020.23321345029,57310000
575,47,0.529081631680429,-1.48755954785366,-79.5443086911568,-1.48849963429736,-79.5480649824055,0.816737962870948,0.287656331190519,2020.23321345029,2020.76229508197,57310000
575,48,0.529081631680429,-1.48755954785366,-79.5443086911568,-1.97499187919644,-78.7746169494825,0.816737962870948,0.287656331190519,2020.23321345029,2020.76229508197,57310000
576,49,0.0319942274329162,-1.49005467651494,-79.5425209974423,-1.48940255341239,-79.5424117601021,0.557175121340779,0.525180893907863,2020.470738013,2020.50273224044,57310000
576,50,0.0319942274329162,-1.49005467651494,-79.5425209974423,-1.48525035938298,-79.5397846589181,0.557175121340779,0.525180893907863,2020.470738013,2020.50273224044,57310000
577,578,0.254596358495737,-1.49064649910859,-79.546347471064,-1.4898896322703,-79.5480108768538,0.382918301391296,0.128321942895559,2020.07387906199,2020.32847542049,57310000
577,53,0.308634599210304,-1.49064649910859,-79.546347471064,-1.4923884778222,-79.5488557677875,0.436956542105863,0.128321942895559,2020.07387906199,2020.3825136612,57310000
578,52,0.0185191150314721,-1.4898896322703,-79.5480108768538,-1.49038167683257,-79.5482625372242,0.401437416422769,0.382918301391296,2020.32847542049,2020.34699453552,57310000
578,51,0.0212513554685982,-1.4898896322703,-79.5480108768538,-1.49262801009527,-79.5453459509047,0.404169656859895,0.382918301391296,2020.32847542049,2020.34972677596,57310000
579,580,8.42231470288279e-05,-1.49130789265719,-79.5424583554169,-1.60531199037358,-79.1191884626745,0.0541878575365971,0.0541036343895682,2019.99966075349,2019.99974497663,57310000
579,584,8.10619594820983e-05,-1.49130789265719,-79.5424583554169,-1.49122387400165,-79.5424608593263,0.0541846963490503,0.0541036343895682,2019.99966075349,2019.99974181545,57310000
580,581,1.45421435494564e-05,-1.60531199037358,-79.1191884626745,-1.60525564884873,-79.119167397369,0.0542023996801465,0.0541878575365971,2019.99974497663,2019.99975951878,57310000
580,54,0.227030979651256,-1.60531199037358,-79.1191884626745,-1.60710186813677,-79.1191557027816,0.281218837187853,0.0541878575365971,2019.99974497663,2020.22677595628,57310000
581,583,0.0466127781935435,-1.60525564884873,-79.119167397369,-1.60323070627752,-79.122220312585,0.10081517787369,0.0542023996801465,2019.99975951878,2020.04637229697,57310000
581,582,0.00018768134291236,-1.60525564884873,-79.119167397369,-1.6052879165072,-79.1190829320754,0.0543900810230589,0.0542023996801465,2019.99975951878,2019.99994720012,57310000
582,55,0.841582854525457,-1.6052879165072,-79.1190829320754,-1.60460568641954,-79.11577265117,0.895972935548516,0.0543900810230589,2019.99994720012,2020.84153005464,57310000
582,56,0.972730395509105,-1.6052879165072,-79.1190829320754,-1.60561265295773,-79.1150857451565,1.02712047653216,0.0543900810230589,2019.99994720012,2020.97267759563,57310000
583,57,0.303354478986205,-1.60323070627752,-79.122220312585,-1.59947475473595,-79.1134859348406,0.404169656859895,0.10081517787369,2020.04637229697,2020.34972677596,57310000
583,58,0.450895462592837,-1.60323070627752,-79.122220312585,-1.60674072879336,-79.1190671957585,0.551710640466527,0.10081517787369,2020.04637229697,2020.49726775956,57310000
584,585,0.150366795878096,-1.49122387400165,-79.5424608593263,-1.49269297835547,-79.5416207833912,0.204551492227146,0.0541846963490503,2019.99974181545,2020.15010861132,57310000
584,61,0.352717200947971,-1.49122387400165,-79.5424608593263,-1.48748807924698,-79.5426574748618,0.406901897297021,0.0541846963490503,2019.99974181545,2020.35245901639,57310000
585,60,0.270656415998938,-1.49269297835547,-79.5416207833912,-1.49294096283525,-79.5451268100254,0.475207908226084,0.204551492227146,2020.15010861132,2020.42076502732,57310000
585,59,0.142241115452417,-1.49269297835547,-79.5416207833912,-1.49215743364138,-79.5426863290086,0.346792607679563,0.204551492227146,2020.15010861132,2020.29234972678,57310000
586,594,0.000140892109359303,-1.49175792203457,-79.5424565910447,-1.49191433544265,-79.5424018549028,0.0541834542330404,0.0540425621236811,2019.99959968122,2019.99974057333,57310000
586,587,0.000284687840613862,-1.49175792203457,-79.5424565910447,-1.49168769532067,-79.5423048898104,0.0543272499642949,0.0540425621236811,2019.99959968122,2019.99988436906,57310000
587,69,0.385361532578695,-1.49168769532067,-79.5423048898104,-1.48630501346694,-79.5483975304004,0.43968878254299,0.0543272499642949,2019.99988436906,2020.38524590164,57310000
587,588,2.36887613253023e-05,-1.49168769532067,-79.5423048898104,-1.4917276000367,-79.5423036133292,0.0543509387256202,0.0543272499642949,2019.99988436906,2019.99990805782,57310000
588,590,0.00297865316301482,-1.4917276000367,-79.5423036133292,-1.4918012022109,-79.5424458859161,0.0573295918886351,0.0543509387256202,2019.99990805782,2020.00288671098,57310000
588,589,0.282208055443694,-1.4917276000367,-79.5423036133292,-1.48994551128849,-79.5469971568193,0.336558994169314,0.0543509387256202,2019.99990805782,2020.28211611327,57310000
589,62,0.0703429031277067,-1.48994551128849,-79.5469971568193,-1.48668008457007,-79.547517558318,0.406901897297021,0.336558994169314,2020.28211611327,2020.35245901639,57310000
589,63,0.0266270561332334,-1.48994551128849,-79.5469971568193,-1.49048316768081,-79.5478051742657,0.363186050302547,0.336558994169314,2020.28211611327,2020.3087431694,57310000
590,593,0.294132545363756,-1.4918012022109,-79.5424458859161,-1.49110886578308,-79.5435950955368,0.351462137252391,0.0573295918886351,2020.00288671098,2020.29701925635,57310000
590,591,0.176428421898065,-1.4918012022109,-79.5424458859161,-1.4867580985008,-79.5469993006941,0.2337580137867,0.0573295918886351,2020.00288671098,2020.17931513288,57310000
591,64,0.52287065946679,-1.4867580985008,-79.5469993006941,-1.49079794304949,-79.5475932755808,0.75662867325349,0.2337580137867,2020.17931513288,2020.70218579235,57310000
591,592,0.107011770197689,-1.4867580985008,-79.5469993006941,-1.4875875307186,-79.5481724321669,0.340769783984389,0.2337580137867,2020.17931513288,2020.28632690308,57310000
592,66,0.00602282369517437,-1.4875875307186,-79.5481724321669,-1.48704666492131,-79.5454158399506,0.346792607679563,0.340769783984389,2020.28632690308,2020.29234972678,57310000
592,65,0.00602282369517437,-1.4875875307186,-79.5481724321669,-1.48879054172004,-79.5481478256498,0.346792607679563,0.340769783984389,2020.28632690308,2020.29234972678,57310000
593,68,0.0554397600446302,-1.49110886578308,-79.5435950955368,-1.49391953267917,-79.5403554797713,0.406901897297021,0.351462137252391,2020.29701925635,2020.35245901639,57310000
593,67,0.0554397600446302,-1.49110886578308,-79.5435950955368,-1.49147291875727,-79.5411696025978,0.406901897297021,0.351462137252391,2020.29701925635,2020.35245901639,57310000
594,595,0.0266913121868736,-1.49191433544265,-79.5424018549028,-1.4925909737164,-79.5423014394204,0.080874766419914,0.0541834542330404,2019.99974057333,2020.02643188552,57310000
594,70,0.765286749075034,-1.49191433544265,-79.5424018549028,-1.49010380021275,-79.5438327272315,0.819470203308074,0.0541834542330404,2019.99974057333,2020.7650273224,57310000
595,71,0.265917841259649,-1.4925909737164,-79.5423014394204,-1.48984380442851,-79.5428753584077,0.346792607679563,0.080874766419914,2020.02643188552,2020.29234972678,57310000
595,596,0.288374965273267,-1.4925909737164,-79.5423014394204,-1.49015783027466,-79.5409726305871,0.369249731693181,0.080874766419914,2020.02643188552,2020.31480685079,57310000
596,74,0.0349199251667133,-1.49015783027466,-79.5409726305871,-1.49457783180926,-79.5417053032609,0.404169656859895,0.369249731693181,2020.31480685079,2020.34972677596,57310000
596,597,0.0195894606756221,-1.49015783027466,-79.5409726305871,-1.48413491509434,-79.5444481832931,0.388839192368803,0.369249731693181,2020.31480685079,2020.33439631147,57310000
597,73,0.0153304644910912,-1.48413491509434,-79.5444481832931,-1.48690278085882,-79.5435535341893,0.404169656859895,0.388839192368803,2020.33439631147,2020.34972677596,57310000
597,72,0.0153304644910912,-1.48413491509434,-79.5444481832931,-1.4852274023477,-79.5485093532316,0.404169656859895,0.388839192368803,2020.33439631147,2020.34972677596,57310000
598,599,0.46021308813684,-1.49224879436882,-79.5421356295643,-1.49325085500831,-79.5411131661486,0.513738455336061,0.0535253671992205,2019.9990824863,2020.45929557443,57310000
598,601,0.129958142535048,-1.49224879436882,-79.5421356295643,-1.4924781155678,-79.542082799769,0.183483509734268,0.0535253671992205,2019.9990824863,2020.12904062883,57310000
599,77,0.212835573108587,-1.49325085500831,-79.5411131661486,-1.49340274756956,-79.5396814999178,0.726574028444648,0.513738455336061,2020.45929557443,2020.67213114754,57310000
