node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
537,538,0.000860706659688404,-1.97811045865019,-78.7715576562563,-1.9779120354364,-78.7717157091312,0.064329834009982,0.0634691273502936,2019.99895694678,2019.99981765344,96360000
537,541,0.000832522099058708,-1.97811045865019,-78.7715576562563,-1.97846514542743,-78.7716591240468,0.0643016494493523,0.0634691273502936,2019.99895694678,2019.99978946888,96360000
538,12,0.500182346557796,-1.9779120354364,-78.7717157091312,-1.97321748905289,-78.7765320356503,0.564512180567778,0.064329834009982,2019.99981765344,2020.5,96360000
538,539,0.000121237550131048,-1.9779120354364,-78.7717157091312,-1.977901936747,-78.7717085882305,0.0644510715601131,0.064329834009982,2019.99981765344,2019.99993889099,96360000
539,13,0.721372584417613,-1.977901936747,-78.7717085882305,-1.97954710496798,-78.7762547427656,0.785823655977726,0.0644510715601131,2019.99993889099,2020.72131147541,96360000
539,540,0.812006620463165,-1.977901936747,-78.7717085882305,-1.98131035619973,-78.775992817266,0.876457692023278,0.0644510715601131,2019.99993889099,2020.81194551146,96360000
540,15,0.0596391879979789,-1.98131035619973,-78.775992817266,-1.97628712420559,-78.768425944196,0.936096880021257,0.876457692023278,2020.81194551146,2020.87158469945,96360000
540,14,0.0596391879979789,-1.98131035619973,-78.775992817266,-1.98125255336217,-78.7747108982731,0.936096880021257,0.876457692023278,2020.81194551146,2020.87158469945,96360000
541,22,0.972888126746937,-1.97846514542743,-78.7716591240468,-1.97960013688002,-78.7710031533063,1.03718977619629,0.0643016494493523,2019.99978946888,2020.97267759563,96360000
541,542,0.000112808980258783,-1.97846514542743,-78.7716591240468,-1.9782187763045,-78.7714606702829,0.0644144584296111,0.0643016494493523,2019.99978946888,2019.99990227786,96360000
542,543,0.0892612327851244,-1.9782187763045,-78.7714606702829,-1.97866379580838,-78.7717078195565,0.153675691214736,0.0644144584296111,2019.99990227786,2020.08916351065,96360000
542,544,5.45120627415407e-07,-1.9782187763045,-78.7714606702829,-1.97821371646944,-78.7714564958065,0.0644150035502385,0.0644144584296111,2019.99990227786,2019.99990282298,96360000
543,17,0.670399330882984,-1.97866379580838,-78.7717078195565,-1.9751040360655,-78.7726043250024,0.82407502209772,0.153675691214736,2020.08916351065,2020.75956284153,96360000
543,16,0.675863811757464,-1.97866379580838,-78.7717078195565,-1.97981434330906,-78.7762463463167,0.829539502972199,0.153675691214736,2020.08916351065,2020.7650273224,96360000
544,21,0.765124499421961,-1.97821371646944,-78.7714564958065,-1.97876934319951,-78.7701554721503,0.829539502972199,0.0644150035502385,2019.99990282298,2020.7650273224,96360000
544,545,0.391110846171328,-1.97821371646944,-78.7714564958065,-1.98188751288721,-78.7690508406928,0.455525849721566,0.0644150035502385,2019.99990282298,2020.39101366915,96360000
545,546,0.0901567537450344,-1.98188751288721,-78.7690508406928,-1.97994590188535,-78.7745572334179,0.545682603466601,0.455525849721566,2020.39101366915,2020.4811704229,96360000
545,20,0.106254090409086,-1.98188751288721,-78.7690508406928,-1.98145898296087,-78.7692714367949,0.561779940130652,0.455525849721566,2020.39101366915,2020.49726775956,96360000
546,19,0.0160973366640512,-1.97994590188535,-78.7745572334179,-1.97449383012307,-78.7671362627478,0.561779940130652,0.545682603466601,2020.4811704229,2020.49726775956,96360000
546,18,0.0160973366640512,-1.97994590188535,-78.7745572334179,-1.97974825587491,-78.7751863509307,0.561779940130652,0.545682603466601,2020.4811704229,2020.49726775956,96360000
547,24,0.348144261059738,-1.00711570125975,-80.6715067623438,-1.00114474995604,-80.6679235962824,0.411506716086894,0.0633624550271562,2019.99885027446,2020.34699453552,96360000
547,548,0.367827554261693,-1.00711570125975,-80.6715067623438,-1.0034369150324,-80.6711011251555,0.431190009288849,0.0633624550271562,2019.99885027446,2020.36667782872,96360000
548,549,0.363955031640225,-1.0034369150324,-80.6711011251555,-1.00438832547347,-80.6698901492123,0.795145040929074,0.431190009288849,2020.36667782872,2020.73063286036,96360000
548,27,0.0486227177271085,-1.0034369150324,-80.6711011251555,-0.999830428709012,-80.6747545477879,0.479812727015957,0.431190009288849,2020.36667782872,2020.41530054645,96360000
549,25,0.0343944620431251,-1.00438832547347,-80.6698901492123,-1.00537786919832,-80.6681464431183,0.829539502972199,0.795145040929074,2020.73063286036,2020.7650273224,96360000
549,26,0.0371267024802512,-1.00438832547347,-80.6698901492123,-1.00326278303443,-80.6736045648271,0.832271743409325,0.795145040929074,2020.73063286036,2020.76775956284,96360000
550,574,0.00162572319618914,-1.00467083083925,-80.6732579337047,-1.00472803719664,-80.6732188102576,0.0639907145504843,0.0623649913542952,2019.99785281079,2019.99947853398,96360000
550,551,0.000392096215624749,-1.00467083083925,-80.6732579337047,-1.00322878242605,-80.6737879536122,0.0627570875699199,0.0623649913542952,2019.99785281079,2019.998244907,96360000
551,552,0.59794567972064,-1.00322878242605,-80.6737879536122,-1.00701325302405,-80.6744878611358,0.66070276729056,0.0627570875699199,2019.998244907,2020.59619058672,96360000
551,553,0.000445964816615407,-1.00322878242605,-80.6737879536122,-1.0031551565947,-80.6737949758148,0.0632030523865353,0.0627570875699199,2019.998244907,2019.99869087182,96360000
552,28,0.283590834042302,-1.00701325302405,-80.6744878611358,-1.00682714356568,-80.671977888799,0.944293601332862,0.66070276729056,2020.59619058672,2020.87978142077,96360000
552,29,0.242607227484955,-1.00701325302405,-80.6744878611358,-2.05900991247292,-79.8905414933795,0.903309994775515,0.66070276729056,2020.59619058672,2020.83879781421,96360000
553,571,0.00105148233809971,-1.0031551565947,-80.6737949758148,-1.00299186151239,-80.6737378174488,0.064254534724635,0.0632030523865353,2019.99869087182,2019.99974235416,96360000
553,554,0.000368330736464473,-1.0031551565947,-80.6737949758148,-1.00309006707952,-80.6741003790559,0.0635713831229998,0.0632030523865353,2019.99869087182,2019.99905920256,96360000
554,570,0.00035261898295591,-1.00309006707952,-80.6741003790559,-1.00317183891977,-80.6742845848698,0.0639240021059557,0.0635713831229998,2019.99905920256,2019.99941182154,96360000
554,555,5.65450279468305e-05,-1.00309006707952,-80.6741003790559,-1.00311929322249,-80.6741418723103,0.0636279281509466,0.0635713831229998,2019.99905920256,2019.99911574758,96360000
555,556,0.000584183267275606,-1.00311929322249,-80.6741418723103,-1.00325033690986,-80.6743371965284,0.0642121114182223,0.0636279281509466,2019.99911574758,2019.99969993085,96360000
555,566,0.22398764056866,-1.00311929322249,-80.6741418723103,-1.00492991804431,-80.6733327407229,0.287615568719607,0.0636279281509466,2019.99911574758,2020.22310338815,96360000
556,557,0.000187408859521287,-1.00325033690986,-80.6743371965284,-1.00324753379271,-80.6744097674425,0.0643995202777435,0.0642121114182223,2019.99969993085,2019.99988733971,96360000
556,30,0.765327391553977,-1.00325033690986,-80.6743371965284,-1.00606784774155,-80.6762103451315,0.829539502972199,0.0642121114182223,2019.99969993085,2020.7650273224,96360000
557,563,0.525343724346489,-1.00324753379271,-80.6744097674425,-1.00176196833929,-80.6745790405719,0.589743244624233,0.0643995202777435,2019.99988733971,2020.52523106406,96360000
557,558,0.160958769196965,-1.00324753379271,-80.6744097674425,-1.00411289309236,-80.6725100998167,0.225358289474708,0.0643995202777435,2019.99988733971,2020.16084610891,96360000
558,31,0.54680416431716,-1.00411289309236,-80.6725100998167,-1.00382694790277,-80.6745363571633,0.772162453791868,0.225358289474708,2020.16084610891,2020.70765027322,96360000
558,559,0.569655218152182,-1.00411289309236,-80.6725100998167,-1.00408112490656,-80.6780528815915,0.79501350762689,0.225358289474708,2020.16084610891,2020.73050132706,96360000
559,562,0.187030927769863,-1.00408112490656,-80.6780528815915,-1.00335967431481,-80.6760379547958,0.982044435396753,0.79501350762689,2020.73050132706,2020.91753225483,96360000
559,560,0.21658120795813,-1.00408112490656,-80.6780528815915,-1.00366287657598,-80.6758438698338,1.01159471558502,0.79501350762689,2020.73050132706,2020.94708253502,96360000
560,34,0.0283273010483943,-1.00366287657598,-80.6758438698338,-2.04968040020035,-79.8954617182689,1.03992201663342,1.01159471558502,2020.94708253502,2020.97540983607,96360000
560,561,0.000682592955698412,-1.00366287657598,-80.6758438698338,-1.00363287066719,-80.6758381059462,1.01227730854072,1.01159471558502,2020.94708253502,2020.94776512797,96360000
561,33,0.0249124676555697,-1.00363287066719,-80.6758381059462,-1.00314695017693,-80.6761133678913,1.03718977619629,1.01227730854072,2020.94776512797,2020.97267759563,96360000
561,32,0.0276447080926959,-1.00363287066719,-80.6758381059462,-1.0040309143941,-80.6745442771842,1.03992201663342,1.01227730854072,2020.94776512797,2020.97540983607,96360000
562,36,0.0578775812366618,-1.00335967431481,-80.6760379547958,-1.00499569343779,-80.6770107159958,1.03992201663342,0.982044435396753,2020.91753225483,2020.97540983607,96360000
562,35,0.0578775812366618,-1.00335967431481,-80.6760379547958,-2.05157394547052,-79.8888064602359,1.03992201663342,0.982044435396753,2020.91753225483,2020.97540983607,96360000
563,564,0.023179364967114,-1.00176196833929,-80.6745790405719,-0.999821055418376,-80.671090526647,0.612922609591347,0.589743244624233,2020.52523106406,2020.54841042902,96360000
563,37,0.23706401791084,-1.00176196833929,-80.6745790405719,-1.00123197921934,-80.6756245415393,0.826807262535073,0.589743244624233,2020.52523106406,2020.76229508197,96360000
564,565,0.0516791671051101,-0.999821055418376,-80.671090526647,-1.00195943449511,-80.6726375345475,0.664601776696457,0.612922609591347,2020.54841042902,2020.60008959613,96360000
564,40,0.118256237643174,-0.999821055418376,-80.671090526647,0.445219546746588,-78.2924553731224,0.73117884723452,0.612922609591347,2020.54841042902,2020.66666666667,96360000
565,38,0.2250470158932,-1.00195943449511,-80.6726375345475,-1.00092094298518,-80.671190111347,0.889648792589657,0.664601776696457,2020.60008959613,2020.82513661202,96360000
565,39,0.279691824636406,-1.00195943449511,-80.6726375345475,-1.00775948802391,-80.6770225513751,0.944293601332862,0.664601776696457,2020.60008959613,2020.87978142077,96360000
566,567,0.0457061034330664,-1.00492991804431,-80.6733327407229,-1.00466973650034,-80.6744912998611,0.333321672152673,0.287615568719607,2020.22310338815,2020.26880949158,96360000
566,45,0.347934863214361,-1.00492991804431,-80.6733327407229,-0.998876736322417,-80.6703179453722,0.635550431933968,0.287615568719607,2020.22310338815,2020.57103825137,96360000
567,44,0.310425481092673,-1.00466973650034,-80.6744912998611,-1.00812751926366,-80.672844476184,0.643747153245346,0.333321672152673,2020.26880949158,2020.57923497268,96360000
567,568,0.339539300471834,-1.00466973650034,-80.6744912998611,-1.00749981879647,-80.6724015224843,0.672860972624508,0.333321672152673,2020.26880949158,2020.60834879206,96360000
568,41,0.216787819965149,-1.00749981879647,-80.6724015224843,-1.00830804042732,-80.6711149780441,0.889648792589657,0.672860972624508,2020.60834879206,2020.82513661202,96360000
568,569,0.0221943898152863,-1.00749981879647,-80.6724015224843,-1.00615784186438,-80.6727649805792,0.695055362439794,0.672860972624508,2020.60834879206,2020.63054318187,96360000
569,43,0.342134413756495,-1.00615784186438,-80.6727649805792,-1.00451321503641,-80.6774285946938,1.03718977619629,0.695055362439794,2020.63054318187,2020.97267759563,96360000
569,42,0.134484140532405,-1.00615784186438,-80.6727649805792,-1.00278528962989,-80.6750412766063,0.829539502972199,0.695055362439794,2020.63054318187,2020.7650273224,96360000
570,47,0.339385992669559,-1.00317183891977,-80.6742845848698,-0.998858441231062,-80.6770899229073,0.403309994775515,0.0639240021059557,2019.99941182154,2020.33879781421,96360000
570,46,0.475998014527459,-1.00317183891977,-80.6742845848698,-0.998756086678527,-80.6726617223323,0.539922016633415,0.0639240021059557,2019.99941182154,2020.47540983607,96360000
571,48,0.322662017427896,-1.00299186151239,-80.6737378174488,-0.999699088467519,-80.6770577742184,0.386916552152531,0.064254534724635,2019.99974235416,2020.32240437158,96360000
571,572,0.203836446706098,-1.00299186151239,-80.6737378174488,-1.00181584981046,-80.6729460483125,0.268090981430733,0.064254534724635,2019.99974235416,2020.20357880086,96360000
572,51,0.274563275639808,-1.00181584981046,-80.6729460483125,-1.00051948068047,-80.6756253294245,0.542654257070541,0.268090981430733,2020.20357880086,2020.4781420765,96360000
572,573,0.160407467906327,-1.00181584981046,-80.6729460483125,-1.00376396791622,-80.6722194727367,0.42849844933706,0.268090981430733,2020.20357880086,2020.36398626877,96360000
573,49,0.034920835055913,-1.00376396791622,-80.6722194727367,-1.00535685583654,-80.6733449094648,0.463419284392973,0.42849844933706,2020.36398626877,2020.39890710383,96360000
573,50,0.116888048170607,-1.00376396791622,-80.6722194727367,-1.00389300817709,-80.6685337487233,0.545386497507667,0.42849844933706,2020.36398626877,2020.48087431694,96360000
574,54,0.497789225580167,-1.00472803719664,-80.6732188102576,-1.00506003445679,-80.6731488792518,0.561779940130652,0.0639907145504843,2019.99947853398,2020.49726775956,96360000
574,575,2.39365009079284e-05,-1.00472803719664,-80.6732188102576,-1.00472352436772,-80.6732060721384,0.0640146510513923,0.0639907145504843,2019.99947853398,2019.99950247048,96360000
575,53,0.350224305472628,-1.00472352436772,-80.6732060721384,-1.00670988003619,-80.6760334243025,0.41423895652402,0.0640146510513923,2019.99950247048,2020.34972677596,96360000
575,52,0.492300808205007,-1.00472352436772,-80.6732060721384,-1.00085493331214,-80.6697898768645,0.556315459256399,0.0640146510513923,2019.99950247048,2020.49180327869,96360000
576,577,1.34883649869355e-05,-1.00403814353815,-80.672531713582,-1.00402031679467,-80.6725099290963,0.064062212658203,0.0640487242932161,2019.99953654373,2019.99955003209,96360000
576,55,0.708113729498652,-1.00403814353815,-80.672531713582,-1.0060856777756,-80.6712464136641,0.772162453791868,0.0640487242932161,2019.99953654373,2020.70765027322,96360000
577,581,0.905497270668595,-1.00402031679467,-80.6725099290963,-1.00313341497064,-80.6747670707846,0.969559483326798,0.064062212658203,2019.99955003209,2020.90504730276,96360000
577,578,0.000438466827071493,-1.00402031679467,-80.6725099290963,-1.00398097692959,-80.6723411608214,0.0645006794852745,0.064062212658203,2019.99955003209,2019.99998849892,96360000
578,580,0.212418411368133,-1.00398097692959,-80.6723411608214,-1.00444805174309,-80.6731486069826,0.276919090853407,0.0645006794852745,2019.99998849892,2020.21240691029,96360000
578,579,0.414207984585881,-1.00398097692959,-80.6723411608214,-1.00185634787263,-80.6719738772864,0.478708664071156,0.0645006794852745,2019.99998849892,2020.4141964835,96360000
579,57,0.0612133525622595,-1.00185634787263,-80.6719738772864,-1.00177658092894,-80.672459110384,0.539922016633415,0.478708664071156,2020.4141964835,2020.47540983607,96360000
579,56,0.0612133525622595,-1.00185634787263,-80.6719738772864,-1.00202189649651,-80.6756950773715,0.539922016633415,0.478708664071156,2020.4141964835,2020.47540983607,96360000
580,59,0.134587625233486,-1.00444805174309,-80.6731486069826,-1.00421169129423,-80.6759158940499,0.411506716086894,0.276919090853407,2020.21240691029,2020.34699453552,96360000
580,58,0.134587625233486,-1.00444805174309,-80.6731486069826,-1.00531933917664,-80.6703510789022,0.411506716086894,0.276919090853407,2020.21240691029,2020.34699453552,96360000
581,582,0.00309542730463157,-1.00313341497064,-80.6747670707846,-1.00304473574022,-80.6752263569898,0.97265491063143,0.969559483326798,2020.90504730276,2020.90814273006,96360000
581,60,0.0539690906836324,-1.00313341497064,-80.6747670707846,-1.00181483895288,-80.6745053062729,1.02352857401043,0.969559483326798,2020.90504730276,2020.95901639344,96360000
582,583,0.0182249103566357,-1.00304473574022,-80.6752263569898,-1.00386682502893,-80.6730701082702,0.990879820988066,0.97265491063143,2020.90814273006,2020.92636764042,96360000
582,61,0.0672671060019852,-1.00304473574022,-80.6752263569898,-1.00467243018382,-80.6761831303961,1.03992201663342,0.97265491063143,2020.90814273006,2020.97540983607,96360000
583,62,0.0490421956453495,-1.00386682502893,-80.6730701082702,-1.00463687777282,-80.6692956801905,1.03992201663342,0.990879820988066,2020.92636764042,2020.97540983607,96360000
583,63,0.0326487530223652,-1.00386682502893,-80.6730701082702,-1.00366357413514,-80.6732043808966,1.02352857401043,0.990879820988066,2020.92636764042,2020.95901639344,96360000
584,585,0.00394509214875272,-1.00490234704242,-80.6727120527535,-1.00585912377142,-80.6718281829085,0.0587690775282064,0.0548239853794537,2019.99031180481,2019.99425689696,96360000
584,607,0.00261964916097313,-1.00490234704242,-80.6727120527535,-1.00472179815546,-80.6727793551931,0.0574436345404268,0.0548239853794537,2019.99031180481,2019.99293145397,96360000
585,586,0.00419126020077465,-1.00585912377142,-80.6718281829085,-1.00831647490145,-80.6749095312452,0.062960337728981,0.0587690775282064,2019.99425689696,2019.99844815716,96360000
585,590,0.000796833884551318,-1.00585912377142,-80.6718281829085,-1.0058940048914,-80.6725685619161,0.0595659114127577,0.0587690775282064,2019.99425689696,2019.99505373085,96360000
586,587,0.000206682576478601,-1.00831647490145,-80.6749095312452,-1.00823037902449,-80.6749434949819,0.0631670203054596,0.062960337728981,2019.99844815716,2019.99865483974,96360000
586,589,0.35536673178031,-1.00831647490145,-80.6749095312452,-1.00448854618192,-80.6746970427873,0.418327069509291,0.062960337728981,2019.99844815716,2020.35381488894,96360000
587,64,0.670744067366187,-1.00823037902449,-80.6749434949819,-3.99372023461616,-79.2513925522801,0.733911087671647,0.0631670203054596,2019.99865483974,2020.6693989071,96360000
587,588,0.00118690166207025,-1.00823037902449,-80.6749434949819,-1.0076398511312,-80.674569240822,0.0643539219675299,0.0631670203054596,2019.99865483974,2019.9998417414,96360000
588,65,0.34988503455649,-1.0076398511312,-80.674569240822,-1.00711978924562,-80.6759543040254,0.41423895652402,0.0643539219675299,2019.9998417414,2020.34972677596,96360000
588,66,0.500158258600248,-1.0076398511312,-80.674569240822,-0.25266129174889,-79.1826660850576,0.564512180567778,0.0643539219675299,2019.9998417414,2020.5,96360000
589,67,0.520502050949092,-1.00448854618192,-80.6746970427873,-0.128177565877842,-78.5564877308258,0.938829120458383,0.418327069509291,2020.35381488894,2020.87431693989,96360000
589,68,0.121594947124124,-1.00448854618192,-80.6746970427873,-1.00328158555924,-80.6689502187094,0.539922016633415,0.418327069509291,2020.35381488894,2020.47540983607,96360000
590,591,0.00207656835507908,-1.0058940048914,-80.6725685619161,-1.00545142308575,-80.6716373062938,0.0616424797678368,0.0595659114127577,2019.99505373085,2019.9971302992,96360000
590,69,0.480356105220657,-1.0058940048914,-80.6725685619161,-1.00820869720483,-80.6740528677978,0.539922016633415,0.0595659114127577,2019.99505373085,2020.47540983607,96360000
591,604,0.00108995806006484,-1.00545142308575,-80.6716373062938,-1.00538520355055,-80.6713903627956,0.0627324378279016,0.0616424797678368,2019.9971302992,2019.99822025726,96360000
591,592,0.00276658328013313,-1.00545142308575,-80.6716373062938,-1.00557878692462,-80.6713722208906,0.0644090630479699,0.0616424797678368,2019.9971302992,2019.99989688248,96360000
592,70,0.396277980907877,-1.00557878692462,-80.6713722208906,-1.00149205480265,-80.673372825587,0.460687043955847,0.0644090630479699,2019.99989688248,2020.39617486339,96360000
592,593,3.47578461826759e-05,-1.00557878692462,-80.6713722208906,-1.00549371269837,-80.6712752738464,0.0644438208941526,0.0644090630479699,2019.99989688248,2019.99993164033,96360000
593,595,0.0373020096287516,-1.00549371269837,-80.6712752738464,-1.00616720413391,-80.6703796974063,0.101745830522904,0.0644438208941526,2019.99993164033,2020.03723364996,96360000
593,594,0.574505317355068,-1.00549371269837,-80.6712752738464,-1.00192025015925,-80.6714257068332,0.638949138249221,0.0644438208941526,2019.99993164033,2020.57443695768,96360000
594,71,0.261628616088941,-1.00192025015925,-80.6714257068332,-0.999794919497817,-80.6728496109637,0.900577754338162,0.638949138249221,2020.57443695768,2020.83606557377,96360000
594,72,0.256164135214688,-1.00192025015925,-80.6714257068332,-1.00257162938646,-80.6723690692454,0.895113273463909,0.638949138249221,2020.57443695768,2020.8306010929,96360000
595,603,0.290056923935737,-1.00616720413391,-80.6703796974063,-1.00581722740746,-80.6701901461969,0.391802754458641,0.101745830522904,2020.03723364996,2020.32729057389,96360000
595,596,0.00465996860369189,-1.00616720413391,-80.6703796974063,-1.00725393984991,-80.670534251713,0.106405799126596,0.101745830522904,2020.03723364996,2020.04189361856,96360000
596,597,0.265612939757763,-1.00725393984991,-80.670534251713,-1.0026481596581,-80.6722365224233,0.372018738884359,0.106405799126596,2020.04189361856,2020.30750655832,96360000
596,80,0.283242993463061,-1.00725393984991,-80.670534251713,-1.0003269585092,-80.6676152117563,0.389648792589657,0.106405799126596,2020.04189361856,2020.32513661202,96360000
597,598,0.0398930219293629,-1.0026481596581,-80.6722365224233,-0.999133308874046,-80.6725233970973,0.411911760813722,0.372018738884359,2020.30750655832,2020.34739958025,96360000
597,79,0.16517103731193,-1.0026481596581,-80.6722365224233,-1.00385332867957,-80.6691842328865,0.537189776196289,0.372018738884359,2020.30750655832,2020.47267759563,96360000
598,599,0.210593135721698,-0.999133308874046,-80.6725233970973,-1.00076662663786,-80.6719789409353,0.622504896535419,0.411911760813722,2020.34739958025,2020.55799271597,96360000
598,73,0.346589490792288,-0.999133308874046,-80.6725233970973,-0.998593407776082,-80.6750443966504,0.758501251606009,0.411911760813722,2020.34739958025,2020.69398907104,96360000
599,600,0.18889740107025,-1.00076662663786,-80.6719789409353,-1.00125780264657,-80.6716534768635,0.811402297605669,0.622504896535419,2020.55799271597,2020.74689011704,96360000
