node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
579,580,0.000273534000016618,-1.00466310216896,-80.6732634667882,-1.00342040884263,-80.6730562898171,0.140378566813518,0.140105032813501,2019.9945035776,2019.9947771116,67420000
580,613,0.00215189064301136,-1.00342040884263,-80.6730562898171,-1.00354578139609,-80.6741755250418,0.142530457456529,0.140378566813518,2019.9947771116,2019.99692900224,67420000
580,581,0.00335798723290148,-1.00342040884263,-80.6730562898171,-1.00342850213921,-80.6730311184925,0.143736554046419,0.140378566813518,2019.9947771116,2019.99813509883,67420000
581,582,0.000434333651872509,-1.00342850213921,-80.6730311184925,-1.00347457614323,-80.6730327775943,0.144170887698292,0.143736554046419,2019.99813509883,2019.99856943249,67420000
581,591,0.000785454990709367,-1.00342850213921,-80.6730311184925,-1.00350230342214,-80.6729720938728,0.144522009037129,0.143736554046419,2019.99813509883,2019.99892055382,67420000
582,57,0.35115734347004,-1.00347457614323,-80.6730327775943,-1.00670988003619,-80.6760334243025,0.495328231168332,0.144170887698292,2019.99856943249,2020.34972677596,67420000
582,583,0.000748071788505111,-1.00347457614323,-80.6730327775943,-1.00375469395152,-80.672882204432,0.144918959486797,0.144170887698292,2019.99856943249,2019.99931750427,67420000
583,589,0.000205535702769377,-1.00375469395152,-80.672882204432,-1.00341419926029,-80.6724529306838,0.145124495189566,0.144918959486797,2019.99931750427,2019.99952303998,67420000
583,584,0.000593216875495739,-1.00375469395152,-80.672882204432,-1.00361179426639,-80.6726859221862,0.145512176362293,0.144918959486797,2019.99931750427,2019.99991072115,67420000
584,63,0.352548295243165,-1.00361179426639,-80.6726859221862,-1.00652752498747,-80.6755896407855,0.498060471605458,0.145512176362293,2019.99991072115,2020.35245901639,67420000
584,585,0.0888191917913765,-1.00361179426639,-80.6726859221862,-1.00528697460578,-80.6718641758887,0.234331368153669,0.145512176362293,2019.99991072115,2020.08872991294,67420000
585,587,0.480687761871303,-1.00528697460578,-80.6718641758887,-1.0048460194854,-80.673614724896,0.715019130024972,0.234331368153669,2020.08872991294,2020.56941767481,67420000
585,586,0.045162849153479,-1.00528697460578,-80.6718641758887,-1.00917934693495,-80.6710457339539,0.279494217307148,0.234331368153669,2020.08872991294,2020.1338927621,67420000
586,58,0.44534221058251,-1.00917934693495,-80.6710457339539,-1.00812751926366,-80.672844476184,0.724836427889658,0.279494217307148,2020.1338927621,2020.57923497268,67420000
586,59,0.437145489271131,-1.00917934693495,-80.6710457339539,-0.998876736322417,-80.6703179453722,0.71663970657828,0.279494217307148,2020.1338927621,2020.57103825137,67420000
587,60,0.403259920815629,-1.0048460194854,-80.673614724896,-1.00451321503641,-80.6774285946938,1.1182790508406,0.715019130024972,2020.56941767481,2020.97267759563,67420000
587,588,0.024865945829199,-1.0048460194854,-80.673614724896,-1.00376768548748,-80.6740090289811,0.739885075854171,0.715019130024972,2020.56941767481,2020.59428362064,67420000
588,62,0.230852991379798,-1.00376768548748,-80.6740090289811,-1.00830804042732,-80.6711149780441,0.970738067233969,0.739885075854171,2020.59428362064,2020.82513661202,67420000
588,61,0.17074370176234,-1.00376768548748,-80.6740090289811,-1.00278528962989,-80.6750412766063,0.910628777616511,0.739885075854171,2020.59428362064,2020.7650273224,67420000
589,64,0.347471495541639,-1.00341419926029,-80.6724529306838,-1.00220983603568,-80.6709794206907,0.492595990731206,0.145124495189566,2019.99952303998,2020.34699453552,67420000
589,590,0.285999564993151,-1.00341419926029,-80.6724529306838,-1.00386916397159,-80.6704533812079,0.431124060182718,0.145124495189566,2019.99952303998,2020.28552260497,67420000
590,65,0.0614719305484881,-1.00386916397159,-80.6704533812079,-1.00531933917664,-80.6703510789022,0.492595990731206,0.431124060182718,2020.28552260497,2020.34699453552,67420000
590,66,0.0614719305484881,-1.00386916397159,-80.6704533812079,-1.00421169129423,-80.6759158940499,0.492595990731206,0.431124060182718,2020.28552260497,2020.34699453552,67420000
591,592,0.151450545637569,-1.00350230342214,-80.6729720938728,-1.00478494596642,-80.6721928786881,0.295972554674698,0.144522009037129,2019.99892055382,2020.15037109946,67420000
591,594,0.000447211084970256,-1.00350230342214,-80.6729720938728,-1.00328551551849,-80.6728967475007,0.144969220122099,0.144522009037129,2019.99892055382,2019.99936776491,67420000
592,69,0.199355676493634,-1.00478494596642,-80.6721928786881,-1.00758111208327,-80.6746438339486,0.495328231168332,0.295972554674698,2020.15037109946,2020.34972677596,67420000
592,593,0.0850445011204636,-1.00478494596642,-80.6721928786881,-1.00127163566624,-80.6683945918002,0.381017055795162,0.295972554674698,2020.15037109946,2020.23541560058,67420000
593,67,0.0705953283786969,-1.00127163566624,-80.6683945918002,-1.00617094957457,-80.6720659109916,0.451612384173858,0.381017055795162,2020.23541560058,2020.30601092896,67420000
593,68,0.188081667176486,-1.00127163566624,-80.6683945918002,-1.00459900911508,-80.673715349216,0.569098722971648,0.381017055795162,2020.23541560058,2020.42349726776,67420000
594,595,9.3336812016287e-05,-1.00328551551849,-80.6728967475007,-1.00331287639709,-80.6728903235533,0.145062556934115,0.144969220122099,2019.99936776491,2019.99946110172,67420000
594,70,0.39680709847806,-1.00328551551849,-80.6728967475007,-1.00149205480265,-80.673372825587,0.541776318600159,0.144969220122099,2019.99936776491,2020.39617486339,67420000
595,596,0.000101104899213555,-1.00331287639709,-80.6728903235533,-1.00326711204543,-80.6729004486596,0.145163661833329,0.145062556934115,2019.99946110172,2019.99956220662,67420000
595,607,0.000249944639783117,-1.00331287639709,-80.6728903235533,-1.00329531678961,-80.6730054794978,0.145312501573899,0.145062556934115,2019.99946110172,2019.99971104636,67420000
596,597,0.0683922292396938,-1.00326711204543,-80.6729004486596,-1.00482143253532,-80.6738116514004,0.213555891073023,0.145163661833329,2019.99956220662,2020.06795443586,67420000
596,603,0.000153499013145209,-1.00326711204543,-80.6729004486596,-1.00302567962975,-80.6725446567803,0.145317160846474,0.145163661833329,2019.99956220662,2019.99971570563,67420000
597,601,0.132927222170885,-1.00482143253532,-80.6738116514004,-1.00333648309951,-80.6733994756733,0.346483113243907,0.213555891073023,2020.06795443586,2020.20088165803,67420000
597,598,0.854085267359704,-1.00482143253532,-80.6738116514004,-1.00221596258999,-80.6747102724578,1.06764115843273,0.213555891073023,2020.06795443586,2020.92203970322,67420000
598,71,0.0369766902220163,-1.00221596258999,-80.6747102724578,-1.00181483895288,-80.6745053062729,1.10461784865474,1.06764115843273,2020.92203970322,2020.95901639344,67420000
598,599,0.0276635520949463,-1.00221596258999,-80.6747102724578,-1.0037452329541,-80.673526940338,1.09530471052767,1.06764115843273,2020.92203970322,2020.94970325532,67420000
599,72,0.00931313812707003,-1.0037452329541,-80.673526940338,-1.00366357413514,-80.6732043808966,1.10461784865474,1.09530471052767,2020.94970325532,2020.95901639344,67420000
599,600,0.0135081994600556,-1.0037452329541,-80.673526940338,-1.00415513005409,-80.6739950653733,1.10881290998773,1.09530471052767,2020.94970325532,2020.96321145478,67420000
