node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
542,543,0.000902733759060692,-2.05698917358295,-79.8932476174203,-2.05749213870713,-79.8930427742994,0.205653120041823,0.204750386282762,2019.9990810249,2019.99998375866,72430000
543,23,0.491819520028928,-2.05749213870713,-79.8930427742994,-2.0524096362988,-79.8932263752401,0.697472640070751,0.205653120041823,2019.99998375866,2020.49180327869,72430000
543,22,0.874333181230911,-2.05749213870713,-79.8930427742994,-2.05595795768327,-79.88861640687,1.07998630127273,0.205653120041823,2019.99998375866,2020.87431693989,72430000
544,545,0.552656522655851,-2.05443340786021,-79.9019427842641,-2.05214010015397,-79.8961648082471,0.751077687532721,0.19842116487687,2019.99275180349,2020.54540832615,72430000
544,549,0.00522829246775891,-2.05443340786021,-79.9019427842641,-1.00283584714651,-80.674864653084,0.203649457344629,0.19842116487687,2019.99275180349,2019.99798009596,72430000
545,548,0.036711508877328,-2.05214010015397,-79.8961648082471,-2.0513831095507,-79.8976991551246,0.787789196410049,0.751077687532721,2020.54540832615,2020.58211983503,72430000
545,546,0.0482050110426411,-2.05214010015397,-79.8961648082471,-2.05027194358556,-79.8957607916123,0.799282698575362,0.751077687532721,2020.54540832615,2020.59361333719,72430000
546,547,0.0877568144423814,-2.05027194358556,-79.8957607916123,-2.04967213051834,-79.8957373455948,0.887039513017744,0.799282698575362,2020.59361333719,2020.68137015164,72430000
546,27,0.165949504336709,-2.05027194358556,-79.8957607916123,-2.05410477381944,-79.8955582069458,0.965232202912071,0.799282698575362,2020.59361333719,2020.75956284153,72430000
547,26,0.080924930331681,-2.04967213051834,-79.8957373455948,-2.04949816654957,-79.8975182396058,0.967964443349425,0.887039513017744,2020.68137015164,2020.76229508197,72430000
547,25,0.080924930331681,-2.04967213051834,-79.8957373455948,-2.05096296054107,-79.8921493561583,0.967964443349425,0.887039513017744,2020.68137015164,2020.76229508197,72430000
548,29,0.180175246939376,-2.0513831095507,-79.8976991551246,-1.48555257568458,-79.5474906312523,0.967964443349425,0.787789196410049,2020.58211983503,2020.76229508197,72430000
548,28,0.087279072075949,-2.0513831095507,-79.8976991551246,-3.51083588920148,-79.8538212066791,0.875068268485998,0.787789196410049,2020.58211983503,2020.6693989071,72430000
549,552,0.00138864523347781,-1.00283584714651,-80.674864653084,-1.00224926061045,-80.6742643945488,0.205038102578107,0.203649457344629,2019.99798009596,2019.9993687412,72430000
549,550,0.00127604788104707,-1.00283584714651,-80.674864653084,-1.00573593668046,-80.6777044943221,0.204925505225676,0.203649457344629,2019.99798009596,2019.99925614384,72430000
550,32,0.579978828834022,-1.00573593668046,-80.6777044943221,-1.00526205480104,-80.6739527658431,0.784904334059698,0.204925505225676,2019.99925614384,2020.57923497268,72430000
550,551,0.579432661804525,-1.00573593668046,-80.6777044943221,-1.00306153847678,-80.6738518053428,0.784358167030201,0.204925505225676,2019.99925614384,2020.57868880565,72430000
551,30,0.137158188887397,-1.00306153847678,-80.6738518053428,-1.97605301206337,-78.7673306595552,0.921516355917598,0.784358167030201,2020.57868880565,2020.71584699454,72430000
551,31,0.000546167029496836,-1.00306153847678,-80.6738518053428,-1.0032726440708,-80.6738377721842,0.784904334059698,0.784358167030201,2020.57868880565,2020.57923497268,72430000
552,560,0.000587228391113137,-1.00224926061045,-80.6742643945488,-1.00240090077153,-80.6744969116338,0.20562533096922,0.205038102578107,2019.9993687412,2019.99995596959,72430000
552,553,0.000445551960810198,-1.00224926061045,-80.6742643945488,-1.00208109302751,-80.6739645171636,0.205483654538917,0.205038102578107,2019.9993687412,2019.99981429316,72430000
553,33,0.576688439083655,-1.00208109302751,-80.6739645171636,-1.00637404744107,-80.6684458406124,0.782172093622572,0.205483654538917,2019.99981429316,2020.57650273224,72430000
553,554,8.54294567448344e-05,-1.00208109302751,-80.6739645171636,-1.00217492010316,-80.6741264120025,0.205569083995662,0.205483654538917,2019.99981429316,2019.99989972261,72430000
554,555,0.595626605073839,-1.00217492010316,-80.6741264120025,-0.998293404954024,-80.6769718725474,0.8011956890695,0.205569083995662,2019.99989972261,2020.59552632769,72430000
554,559,0.362220371854943,-1.00217492010316,-80.6741264120025,-1.00003862501156,-80.6781921806614,0.567789455850605,0.205569083995662,2019.99989972261,2020.36212009447,72430000
555,556,0.317399433121043,-0.998293404954024,-80.6769718725474,-0.99853073849335,-80.6716189547968,1.11859512219054,0.8011956890695,2020.59552632769,2020.91292576081,72430000
555,38,0.379883508378266,-0.998293404954024,-80.6769718725474,-0.999242437320051,-80.6767682488599,1.18107919744777,0.8011956890695,2020.59552632769,2020.97540983607,72430000
556,558,0.0541479792515088,-0.99853073849335,-80.6716189547968,-1.0025000295629,-80.6685444902346,1.17274310144205,1.11859512219054,2020.91292576081,2020.96707374006,72430000
556,557,0.0401569984419523,-0.99853073849335,-80.6716189547968,-0.999574600459711,-80.6725108474707,1.1587521206325,1.11859512219054,2020.91292576081,2020.95308275925,72430000
557,34,0.022327076815271,-0.999574600459711,-80.6725108474707,-2.05734394176691,-79.8907407078441,1.18107919744777,1.1587521206325,2020.95308275925,2020.97540983607,72430000
557,35,0.022327076815271,-0.999574600459711,-80.6725108474707,-0.999939385854233,-80.6726595890963,1.18107919744777,1.1587521206325,2020.95308275925,2020.97540983607,72430000
558,37,0.00833609600571451,-1.0025000295629,-80.6685444902346,-0.999521088554971,-80.6723288120416,1.18107919744777,1.17274310144205,2020.96707374006,2020.97540983607,72430000
558,36,0.00833609600571451,-1.0025000295629,-80.6685444902346,-1.0023027026651,-80.6681450014553,1.18107919744777,1.17274310144205,2020.96707374006,2020.97540983607,72430000
559,39,0.46574875799053,-1.00003862501156,-80.6781921806614,-1.00324377739234,-80.6762828156717,1.03353821384113,0.567789455850605,2020.36212009447,2020.82786885246,72430000
559,40,0.512196845422129,-1.00003862501156,-80.6781921806614,-2.15587778180395,-80.7615262685374,1.07998630127273,0.567789455850605,2020.36212009447,2020.87431693989,72430000
560,561,0.419332622385342,-1.00240090077153,-80.6744969116338,-1.00488693164218,-80.6729645603241,0.624957953354562,0.20562533096922,2019.99995596959,2020.41928859197,72430000
560,570,0.595383091588374,-1.00240090077153,-80.6744969116338,-1.00173081363796,-80.6714426120237,0.801008422557593,0.20562533096922,2019.99995596959,2020.59533906118,72430000
561,562,0.191585776851821,-1.00488693164218,-80.6729645603241,-1.00460115588676,-80.6760756128384,0.816543730206383,0.624957953354562,2020.41928859197,2020.61087436882,72430000
561,565,0.198598768646724,-1.00488693164218,-80.6729645603241,-1.00495046749628,-80.6734818534577,0.823556722001286,0.624957953354562,2020.41928859197,2020.61788736062,72430000
562,44,0.219726724071877,-1.00460115588676,-80.6760756128384,-1.00328425271088,-80.6732606263378,1.03627045427826,0.816543730206383,2020.61087436882,2020.8306010929,72430000
562,563,0.0280180310704463,-1.00460115588676,-80.6760756128384,-1.00463975131224,-80.67740344346,0.84456176127683,0.816543730206383,2020.61087436882,2020.63889239989,72430000
563,564,0.0132422307858678,-1.00463975131224,-80.67740344346,-1.00564844780631,-80.6786721092869,0.857803992062698,0.84456176127683,2020.63889239989,2020.65213463068,72430000
563,43,0.202637654750163,-1.00463975131224,-80.67740344346,-1.00455082094831,-80.677448769833,1.04719941602699,0.84456176127683,2020.63889239989,2020.84153005464,72430000
564,42,0.213985587898658,-1.00564844780631,-80.6786721092869,-2.05553053232139,-79.8917681395239,1.07178957996136,0.857803992062698,2020.65213463068,2020.86612021858,72430000
564,41,0.175734221778437,-1.00564844780631,-80.6786721092869,-0.999255228764154,-80.6702790503097,1.03353821384113,0.857803992062698,2020.65213463068,2020.82786885246,72430000
565,566,0.0096804712858698,-1.00495046749628,-80.6734818534577,-1.00288860642584,-80.673904106463,0.833237193287156,0.823556722001286,2020.61788736062,2020.62756783191,72430000
565,50,0.261894060145928,-1.00495046749628,-80.6734818534577,-1.00121282486119,-80.6684529824152,1.08545078214721,0.823556722001286,2020.61788736062,2020.87978142077,72430000
566,568,0.0065625411256901,-1.00288860642584,-80.673904106463,-1.0086047578454,-80.6700114849984,0.839799734412846,0.833237193287156,2020.62756783191,2020.63413037303,72430000
566,567,0.0950418482011381,-1.00288860642584,-80.673904106463,-1.00379156505679,-80.6766530997881,0.928279041488294,0.833237193287156,2020.62756783191,2020.72260968011,72430000
567,46,0.105259172352841,-1.00379156505679,-80.6766530997881,-1.00316415009178,-80.6767571478553,1.03353821384113,0.928279041488294,2020.72260968011,2020.82786885246,72430000
567,45,0.0396854018611309,-1.00379156505679,-80.6766530997881,-1.0046547188522,-80.6695237806574,0.967964443349425,0.928279041488294,2020.72260968011,2020.76229508197,72430000
568,47,0.23198984554851,-1.0086047578454,-80.6700114849984,-1.00813859386559,-80.6691729463792,1.07178957996136,0.839799734412846,2020.63413037303,2020.86612021858,72430000
568,569,0.222934430133245,-1.0086047578454,-80.6700114849984,-1.01028373153421,-80.6696639980806,1.06273416454609,0.839799734412846,2020.63413037303,2020.85706480316,72430000
569,49,0.101951590278692,-1.01028373153421,-80.6696639980806,-1.00246149592491,-80.6733760180403,1.16468575482478,1.06273416454609,2020.85706480316,2020.95901639344,72430000
569,48,0.118345032901676,-1.01028373153421,-80.6696639980806,-1.00769695985719,-80.6713862361755,1.18107919744777,1.06273416454609,2020.85706480316,2020.97540983607,72430000
570,52,0.28444235958962,-1.00173081363796,-80.6714426120237,-1.0016853520577,-80.6680665361605,1.08545078214721,0.801008422557593,2020.59533906118,2020.87978142077,72430000
570,51,0.374606294015693,-1.00173081363796,-80.6714426120237,-3.93540196317702,-78.9635075328168,1.17561471657329,0.801008422557593,2020.59533906118,2020.96994535519,72430000
571,53,0.362472593768688,-2.05740453614417,-79.8952790548458,-3.51204087205149,-79.8487202553687,0.877800508923124,0.515327915154436,2020.30965855377,2020.67213114754,72430000
571,572,0.101610289093419,-2.05740453614417,-79.8952790548458,-2.06032002439265,-79.897298671426,0.616938204247855,0.515327915154436,2020.30965855377,2020.41126884287,72430000
572,54,0.258130064238143,-2.06032002439265,-79.897298671426,-3.98894729791614,-79.2558295054872,0.875068268485998,0.616938204247855,2020.41126884287,2020.6693989071,72430000
572,573,0.209499963811471,-2.06032002439265,-79.897298671426,-2.05836680268912,-79.8943575482833,0.826438168059326,0.616938204247855,2020.41126884287,2020.62076880668,72430000
573,575,0.00543969275808481,-2.05836680268912,-79.8943575482833,-2.05843436921595,-79.8950097867057,0.83187786081741,0.826438168059326,2020.62076880668,2020.62620849944,72430000
573,574,0.264066476930205,-2.05836680268912,-79.8943575482833,-2.05597757714238,-79.8912579542482,1.09050464498953,0.826438168059326,2020.62076880668,2020.88483528361,72430000
574,56,0.0905745524582362,-2.05597757714238,-79.8912579542482,-2.15794482651759,-80.7575354716229,1.18107919744777,1.09050464498953,2020.88483528361,2020.97540983607,72430000
574,55,0.0905745524582362,-2.05597757714238,-79.8912579542482,-2.05902628892427,-79.8930335438041,1.18107919744777,1.09050464498953,2020.88483528361,2020.97540983607,72430000
575,57,0.141551063406266,-2.05843436921595,-79.8950097867057,-2.0560030421964,-79.8970526263571,0.973428924223677,0.83187786081741,2020.62620849944,2020.76775956284,72430000
575,58,0.13881882296914,-2.05843436921595,-79.8950097867057,-1.4872507276372,-79.5469342908824,0.970696683786551,0.83187786081741,2020.62620849944,2020.7650273224,72430000
576,577,0.030019478998822,-2.05550730092512,-79.893812303365,-2.05454558161911,-79.8918063276859,0.173283427480644,0.143263948481822,2019.9375945871,2019.9676140661,72430000
576,826,0.0179972655118135,-2.05550730092512,-79.893812303365,-2.05504270801624,-79.8913597282557,0.161261213993636,0.143263948481822,2019.9375945871,2019.95559185261,72430000
577,624,0.012239528577233,-2.05454558161911,-79.8918063276859,-2.0550980040749,-79.8917129855347,0.185522956057877,0.173283427480644,2019.9676140661,2019.97985359468,72430000
577,578,0.0215004938461145,-2.05454558161911,-79.8918063276859,-2.05398930134788,-79.8921559439892,0.194783921326759,0.173283427480644,2019.9676140661,2019.98911455994,72430000
578,610,0.00227060594007433,-2.05398930134788,-79.8921559439892,-2.05383855264546,-79.8920916957945,0.197054527266833,0.194783921326759,2019.98911455994,2019.99138516588,72430000
578,579,0.00780197557688367,-2.05398930134788,-79.8921559439892,-2.05407791286192,-79.892381769447,0.202585896903642,0.194783921326759,2019.98911455994,2019.99691653552,72430000
579,581,0.000528203143212558,-2.05407791286192,-79.892381769447,-2.05422690671567,-79.8922912500422,0.203114100046855,0.202585896903642,2019.99691653552,2019.99744473866,72430000
579,580,0.00230518955039649,-2.05407791286192,-79.892381769447,-2.05413735366281,-79.8922392740171,0.204891086454039,0.202585896903642,2019.99691653552,2019.99922172507,72430000
580,59,0.314985925201237,-2.05413735366281,-79.8922392740171,-1.862094184,-79.976724919,0.519877011655276,0.204891086454039,2019.99922172507,2020.31420765027,72430000
580,60,0.246679914272401,-2.05413735366281,-79.8922392740171,-2.0533687606203,-79.8924314958979,0.45157100072644,0.204891086454039,2019.99922172507,2020.24590163934,72430000
581,90,0.248456900679585,-2.05422690671567,-79.8922912500422,-2.05145272827433,-79.8946312712214,0.45157100072644,0.203114100046855,2019.99744473866,2020.24590163934,72430000
581,582,0.000844343926398317,-2.05422690671567,-79.8922912500422,-2.0542366611333,-79.8923114081037,0.203958443973253,0.203114100046855,2019.99744473866,2019.99828908259,72430000
582,604,0.00134379682828945,-2.0542366611333,-79.8923114081037,-2.05377667253046,-79.8921225135746,0.205302240801543,0.203958443973253,2019.99828908259,2019.99963287942,72430000
582,583,7.50723584139745e-05,-2.0542366611333,-79.8923114081037,-2.05431623968651,-79.8923112987766,0.204033516331667,0.203958443973253,2019.99828908259,2019.99836415495,72430000
583,590,7.345156983396e-05,-2.05431623968651,-79.8923112987766,-2.05444487758624,-79.8922932786095,0.204106967901501,0.204033516331667,2019.99836415495,2019.99843760652,72430000
583,584,0.000145086277160478,-2.05431623968651,-79.8923112987766,-2.05430635103177,-79.8922726440694,0.204178602608828,0.204033516331667,2019.99836415495,2019.99850924123,72430000
584,585,0.156657738173031,-2.05430635103177,-79.8922726440694,-2.05648174674291,-79.8971905413418,0.360836340781858,0.204178602608828,2019.99850924123,2020.1551669794,72430000
584,61,0.247392398117612,-2.05430635103177,-79.8922726440694,-2.05641476432303,-79.8876187993077,0.45157100072644,0.204178602608828,2019.99850924123,2020.24590163934,72430000
585,586,0.128149030595102,-2.05648174674291,-79.8971905413418,-2.05722057660531,-79.8948881787124,0.48898537137696,0.360836340781858,2020.1551669794,2020.28331600999,72430000
585,587,0.425745631461979,-2.05648174674291,-79.8971905413418,-2.05333562494993,-79.8940438342386,0.786581972243837,0.360836340781858,2020.1551669794,2020.58091261086,72430000
586,63,0.0445528424641746,-2.05722057660531,-79.8948881787124,-2.05634533672357,-79.8957494269546,0.533538213841135,0.48898537137696,2020.28331600999,2020.32786885246,72430000
586,62,0.0445528424641746,-2.05722057660531,-79.8948881787124,-2.04994104128931,-79.8883644880124,0.533538213841135,0.48898537137696,2020.28331600999,2020.32786885246,72430000
587,588,0.147235467521907,-2.05333562494993,-79.8940438342386,-2.05308251175675,-79.8964276075807,0.933817439765744,0.786581972243837,2020.58091261086,2020.72814807838,72430000
587,64,0.380836023018071,-2.05333562494993,-79.8940438342386,-2.05305875454058,-79.8926603858139,1.16741799526191,0.786581972243837,2020.58091261086,2020.96174863388,72430000
588,65,0.107917495386769,-2.05308251175675,-79.8964276075807,-2.05553745850956,-79.896689275051,1.04173493515251,0.933817439765744,2020.72814807838,2020.83606557377,72430000
588,589,0.103986160381386,-2.05308251175675,-79.8964276075807,-2.0596740548709,-79.8910352957859,1.03780360014713,0.933817439765744,2020.72814807838,2020.83213423877,72430000
589,67,0.00939581587986277,-2.0596740548709,-79.8910352957859,-2.05923977187979,-79.8913441914413,1.04719941602699,1.03780360014713,2020.83213423877,2020.84153005464,72430000
589,66,0.0613083841857147,-2.0596740548709,-79.8910352957859,-1.98123251348108,-78.7717746310599,1.09911198433284,1.03780360014713,2020.83213423877,2020.89344262295,72430000
590,591,0.000734538505939297,-2.05444487758624,-79.8922932786095,-2.05440744910794,-79.8921124731795,0.204841506407441,0.204106967901501,2019.99843760652,2019.99917214503,72430000
590,599,0.00113032609989439,-2.05444487758624,-79.8922932786095,-2.05480357931586,-79.8939009037395,0.205237294001396,0.204106967901501,2019.99843760652,2019.99956793262,72430000
591,592,0.000204733221004116,-2.05440744910794,-79.8921124731795,-2.05451999566513,-79.8934919434382,0.205046239628445,0.204841506407441,2019.99917214503,2019.99937687825,72430000
591,68,0.246729494319,-2.05440744910794,-79.8921124731795,-2.05255730724665,-79.891484169424,0.45157100072644,0.204841506407441,2019.99917214503,2020.24590163934,72430000
592,596,0.000141611108785189,-2.05451999566513,-79.8934919434382,-2.05425087039529,-79.8934942521988,0.20518785073723,0.205046239628445,2019.99937687825,2019.99951848936,72430000
592,593,0.000283517628018815,-2.05451999566513,-79.8934919434382,-2.05457969299441,-79.8936356434037,0.205329757256464,0.205046239628445,2019.99937687825,2019.99966039587,72430000
593,594,0.326425606984676,-2.05457969299441,-79.8936356434037,-2.05522685868106,-79.8923635609727,0.53175536424114,0.205329757256464,2019.99966039587,2020.32608600286,72430000
593,69,0.259902445655607,-2.05457969299441,-79.8936356434037,-2.05839127494769,-79.8934257727059,0.465232202912071,0.205329757256464,2019.99966039587,2020.25956284153,72430000
594,595,0.647870836036857,-2.05522685868106,-79.8923635609727,-2.05103931859969,-79.8888207807001,1.179626200278,0.53175536424114,2020.32608600286,2020.9739568389,72430000
594,70,0.501782849599995,-2.05522685868106,-79.8923635609727,-2.054682878188,-79.8927724497238,1.03353821384113,0.53175536424114,2020.32608600286,2020.82786885246,72430000
595,72,0.00418523760689522,-2.05103931859969,-79.8888207807001,-2.05912764031731,-79.8904256770523,1.18381143788489,1.179626200278,2020.9739568389,2020.9781420765,72430000
595,71,0.00418523760689522,-2.05103931859969,-79.8888207807001,-2.05135270875113,-79.8890218230185,1.18381143788489,1.179626200278,2020.9739568389,2020.9781420765,72430000
596,597,0.000125851784343656,-2.05425087039529,-79.8934942521988,-2.05427228698877,-79.8934718566016,0.205313702521574,0.20518785073723,2019.99951848936,2019.99964434114,72430000
596,73,0.229989707366226,-2.05425087039529,-79.8934942521988,-2.05087363601819,-79.895570708279,0.435177558103456,0.20518785073723,2019.99951848936,2020.22950819672,72430000
597,76,0.330956751756687,-2.05427228698877,-79.8934718566016,-2.05336286755055,-79.896417637391,0.536270454278261,0.205313702521574,2019.99964434114,2020.3306010929,72430000
597,598,0.234641202698474,-2.05427228698877,-79.8934718566016,-2.05823469908574,-79.8887062373698,0.439954905220048,0.205313702521574,2019.99964434114,2020.23428554384,72430000
598,75,0.0116160955063922,-2.05823469908574,-79.8887062373698,-2.05716048409441,-79.8892991984065,0.45157100072644,0.439954905220048,2020.23428554384,2020.24590163934,72430000
598,74,0.601780029932465,-2.05823469908574,-79.8887062373698,-2.0574662229675,-79.895707521837,1.04173493515251,0.439954905220048,2020.23428554384,2020.83606557377,72430000
599,601,0.002567593746305,-2.05480357931586,-79.8939009037395,-2.05461634235301,-79.8941493378102,0.207804887747701,0.205237294001396,2019.99956793262,2020.00213552637,72430000
599,600,0.199575255450874,-2.05480357931586,-79.8939009037395,-2.05363449842225,-79.8916102765581,0.404812549452269,0.205237294001396,2019.99956793262,2020.19914318807,72430000
600,78,0.0167038064653282,-2.05363449842225,-79.8916102765581,-2.05020950761576,-79.8880885684361,0.421516355917598,0.404812549452269,2020.19914318807,2020.21584699454,72430000
