node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
529,6,0.873463105375234,-2.05558687062218,-79.8926989004535,-2.05918643582592,-79.8971614028051,1.01393686601658,0.140473760641344,2019.99812159408,2020.87158469945,70210000
529,530,8.20598039958931e-05,-2.05558687062218,-79.8926989004535,-2.05544720527003,-79.8925539509488,0.14055582044534,0.140473760641344,2019.99812159408,2019.99820365388,70210000
530,531,0.000933883880957498,-2.05544720527003,-79.8925539509488,-2.0556062364346,-79.8926312540876,0.141489704326297,0.14055582044534,2019.99820365388,2019.99913753776,70210000
530,19,0.269555908959307,-2.05544720527003,-79.8925539509488,-2.05022667350591,-79.8885144687804,0.410111729404646,0.14055582044534,2019.99820365388,2020.26775956284,70210000
531,539,0.000315668811920466,-2.0556062364346,-79.8926312540876,-2.05570636060667,-79.8926323287683,0.141805373138218,0.141489704326297,2019.99913753776,2019.99945320658,70210000
531,532,0.000494889220605144,-2.0556062364346,-79.8926312540876,-2.05560169054681,-79.8927260263054,0.141984593546902,0.141489704326297,2019.99913753776,2019.99963242698,70210000
532,533,0.092291514860291,-2.05560169054681,-79.8927260263054,-2.06055615176231,-79.8930109842755,0.234276108407193,0.141984593546902,2019.99963242698,2020.09192394184,70210000
532,536,0.000339958090740278,-2.05560169054681,-79.8927260263054,-2.05552766983848,-79.8929053726353,0.142324551637643,0.141984593546902,2019.99963242698,2019.99997238507,70210000
533,10,0.156709937937343,-2.06055615176231,-79.8930109842755,-2.05821711759248,-79.8907516801501,0.390986046344536,0.234276108407193,2020.09192394184,2020.24863387978,70210000
533,534,0.0150019530690297,-2.06055615176231,-79.8930109842755,-2.05518342366819,-79.8950263736971,0.249278061476223,0.234276108407193,2020.09192394184,2020.10692589491,70210000
534,9,0.11711782093395,-2.05518342366819,-79.8950263736971,-2.0540421440703,-79.8957305538475,0.366395882410173,0.249278061476223,2020.10692589491,2020.22404371585,70210000
534,535,0.0439829737732315,-2.05518342366819,-79.8950263736971,-2.0567920326155,-79.8959662719946,0.293261035249454,0.249278061476223,2020.10692589491,2020.15090886869,70210000
535,8,0.0731348471607185,-2.0567920326155,-79.8959662719946,-2.05613486545442,-79.8956713866907,0.366395882410173,0.293261035249454,2020.15090886869,2020.22404371585,70210000
535,7,0.0676703662862388,-2.0567920326155,-79.8959662719946,-2.05542754197077,-79.8946288533611,0.360931401535693,0.293261035249454,2020.15090886869,2020.21857923497,70210000
536,537,0.149337708885411,-2.05552766983848,-79.8929053726353,-2.0516266252564,-79.8959431456064,0.291662260523053,0.142324551637643,2019.99997238507,2020.14931009396,70210000
536,14,0.226803571209657,-2.05552766983848,-79.8929053726353,-2.05391650283017,-79.8916398861252,0.369128122847299,0.142324551637643,2019.99997238507,2020.22677595628,70210000
537,11,0.0801981027613718,-2.0516266252564,-79.8959431456064,-2.05275906179194,-79.8913460700135,0.371860363284425,0.291662260523053,2020.14931009396,2020.22950819672,70210000
537,538,0.00932248656700385,-2.0516266252564,-79.8959431456064,-2.05257388808443,-79.8957211417652,0.300984747090057,0.291662260523053,2020.14931009396,2020.15863258053,70210000
538,13,0.0900012992544785,-2.05257388808443,-79.8957211417652,-2.05285207201099,-79.8975561800586,0.390986046344536,0.300984747090057,2020.15863258053,2020.24863387978,70210000
538,12,0.109126982314589,-2.05257388808443,-79.8957211417652,-2.05365213211961,-79.8944960421207,0.410111729404646,0.300984747090057,2020.15863258053,2020.26775956284,70210000
539,540,0.000344398915880451,-2.05570636060667,-79.8926323287683,-2.05576427206583,-79.8925843708873,0.142149772054098,0.141805373138218,2019.99945320658,2019.99979760549,70210000
539,541,0.000505950611709993,-2.05570636060667,-79.8926323287683,-2.05367931363129,-79.8941585491027,0.142311323749928,0.141805373138218,2019.99945320658,2019.99995915719,70210000
540,16,0.232442831667453,-2.05576427206583,-79.8925843708873,-2.05375877402527,-79.8922970503718,0.374592603721551,0.142149772054098,2019.99979760549,2020.23224043716,70210000
540,15,0.672333542049996,-2.05576427206583,-79.8925843708873,-2.05358808667856,-79.8931548807969,0.814483314104094,0.142149772054098,2019.99979760549,2020.67213114754,70210000
541,17,0.245942482157482,-2.05367931363129,-79.8941585491027,-2.05195811583608,-79.8941892900413,0.38825380590741,0.142311323749928,2019.99995915719,2020.24590163934,70210000
541,18,0.226816799097372,-2.05367931363129,-79.8941585491027,-2.0500026031797,-79.8880958186352,0.369128122847299,0.142311323749928,2019.99995915719,2020.22677595628,70210000
542,545,0.145231908947982,-2.05468510379091,-79.8920315725773,-2.0524085647793,-79.8952805562501,0.28704882066724,0.141816911719257,2019.99946474516,2020.1446966541,70210000
542,543,0.117001920510662,-2.05468510379091,-79.8920315725773,-2.05336830820448,-79.8905663854434,0.258818832229919,0.141816911719257,2019.99946474516,2020.11646666567,70210000
543,22,0.123970492803238,-2.05336830820448,-79.8905663854434,-2.05022441006194,-79.8896185987381,0.382789325033157,0.258818832229919,2020.11646666567,2020.24043715847,70210000
543,544,0.0606625223664027,-2.05336830820448,-79.8905663854434,-2.05232154782418,-79.8904118026375,0.319481354596322,0.258818832229919,2020.11646666567,2020.17712918803,70210000
544,21,0.0496467682509774,-2.05232154782418,-79.8904118026375,-2.0525884525885,-79.8885077874592,0.369128122847299,0.319481354596322,2020.17712918803,2020.22677595628,70210000
544,20,0.229974637103351,-2.05232154782418,-79.8904118026375,-2.05062424216321,-79.8928280470399,0.549455991699672,0.319481354596322,2020.17712918803,2020.40710382514,70210000
545,546,0.0314904053181642,-2.0524085647793,-79.8952805562501,-2.05461976043036,-79.8920158822433,0.318539225985404,0.28704882066724,2020.1446966541,2020.17618705942,70210000
545,25,0.0848115426171855,-2.0524085647793,-79.8952805562501,-2.0511909947826,-79.889848479454,0.371860363284425,0.28704882066724,2020.1446966541,2020.22950819672,70210000
546,24,0.0423921755502893,-2.05461976043036,-79.8920158822433,-2.05766107696914,-79.8924363226532,0.360931401535693,0.318539225985404,2020.17618705942,2020.21857923497,70210000
546,23,0.0724468203591319,-2.05461976043036,-79.8920158822433,-2.05566712183817,-79.891974176631,0.390986046344536,0.318539225985404,2020.17618705942,2020.24863387978,70210000
547,548,0.000556450154100774,-2.05441845387378,-79.8920594985566,-2.05451876191288,-79.8920705437614,0.140839591018685,0.140283140864584,2019.9979309743,2019.99848742446,70210000
547,561,0.000111872410399227,-2.05441845387378,-79.8920594985566,-2.05460225746987,-79.8918619224247,0.140395013274983,0.140283140864584,2019.9979309743,2019.99804284671,70210000
548,549,0.000187670550592323,-2.05451876191288,-79.8920705437614,-2.05480215308569,-79.891721894814,0.141027261569277,0.140839591018685,2019.99848742446,2019.99867509501,70210000
548,560,0.132696527748587,-2.05451876191288,-79.8920705437614,-2.05353497473652,-79.8934799568361,0.273536118767272,0.140839591018685,2019.99848742446,2020.1311839522,70210000
549,550,0.0001508152598656,-2.05480215308569,-79.891721894814,-2.05482875217606,-79.8916570092478,0.141178076829143,0.141027261569277,2019.99867509501,2019.99882591027,70210000
549,558,0.118709229989361,-2.05480215308569,-79.891721894814,-2.05021813369952,-79.8904553063047,0.259736491558638,0.141027261569277,2019.99867509501,2020.117384325,70210000
550,26,0.70609212252092,-2.05482875217606,-79.8916570092478,-2.05310614703809,-79.8883475987339,0.847270199350062,0.141178076829143,2019.99882591027,2020.70491803279,70210000
550,551,0.00110462471477191,-2.05482875217606,-79.8916570092478,-2.05473142792614,-79.8916074604309,0.142282701543915,0.141178076829143,2019.99882591027,2019.99993053498,70210000
551,34,0.879850885784269,-2.05473142792614,-79.8916074604309,-2.0502843513725,-79.888908767796,1.02213358732818,0.142282701543915,2019.99993053498,2020.87978142077,70210000
551,552,2.51390219641046e-06,-2.05473142792614,-79.8916074604309,-2.05471133309556,-79.8916224719886,0.142285215446111,0.142282701543915,2019.99993053498,2019.99993304888,70210000
552,555,0.503393720450195,-2.05471133309556,-79.8916224719886,-2.05328714969667,-79.8934453263582,0.645678935896306,0.142285215446111,2019.99993304888,2020.50332676933,70210000
552,553,0.0696080578751535,-2.05471133309556,-79.8916224719886,-2.05562828418254,-79.8929011590335,0.211893273321264,0.142285215446111,2019.99993304888,2020.06954110676,70210000
553,554,0.0698059518118146,-2.05562828418254,-79.8929011590335,-2.05536245655249,-79.8921404023113,0.281699225133079,0.211893273321264,2020.06954110676,2020.13934705857,70210000
553,27,0.149038128214429,-2.05562828418254,-79.8929011590335,-2.05533888141451,-79.8910843161944,0.360931401535693,0.211893273321264,2020.06954110676,2020.21857923497,70210000
554,29,0.0764999359654881,-2.05536245655249,-79.8921404023113,-2.05384691485866,-79.8902106222111,0.358199161098567,0.281699225133079,2020.13934705857,2020.21584699454,70210000
554,28,0.0764999359654881,-2.05536245655249,-79.8921404023113,-2.05553382054649,-79.8926697054765,0.358199161098567,0.281699225133079,2020.13934705857,2020.21584699454,70210000
555,556,0.0436328396786479,-2.05328714969667,-79.8934453263582,-2.05604005599289,-79.8942452242615,0.689311775574954,0.645678935896306,2020.50332676933,2020.54695960901,70210000
555,30,0.332738804437176,-2.05328714969667,-79.8934453263582,-2.05553745850956,-79.896689275051,0.978417740333483,0.645678935896306,2020.50332676933,2020.83606557377,70210000
556,31,0.414789024867924,-2.05604005599289,-79.8942452242615,-2.05305875454058,-79.8926603858139,1.10410080044288,0.689311775574954,2020.54695960901,2020.96174863388,70210000
556,557,0.0214221367879585,-2.05604005599289,-79.8942452242615,-2.05588050699344,-79.8937275154339,0.710733912362913,0.689311775574954,2020.54695960901,2020.5683817458,70210000
557,32,0.325060877150901,-2.05588050699344,-79.8937275154339,-1.98123251348108,-78.7717746310599,1.03579478951381,0.710733912362913,2020.5683817458,2020.89344262295,70210000
557,33,0.27314830884505,-2.05588050699344,-79.8937275154339,-2.05923977187979,-79.8913441914413,0.983882221207962,0.710733912362913,2020.5683817458,2020.84153005464,70210000
558,35,0.128517314348772,-2.05021813369952,-79.8904553063047,-2.04969597214183,-79.8883315030924,0.38825380590741,0.259736491558638,2020.117384325,2020.24590163934,70210000
558,559,0.032292797681622,-2.05021813369952,-79.8904553063047,-2.05064324984488,-79.8902642599152,0.29202928924026,0.259736491558638,2020.117384325,2020.14967712268,70210000
559,37,0.0798310740441653,-2.05064324984488,-79.8902642599152,-2.04979047369337,-79.8884040943076,0.371860363284425,0.29202928924026,2020.14967712268,2020.22950819672,70210000
559,36,0.074366593169913,-2.05064324984488,-79.8902642599152,-2.05133383620427,-79.889417723184,0.366395882410173,0.29202928924026,2020.14967712268,2020.22404371585,70210000
560,39,0.699417140691959,-2.05353497473652,-79.8934799568361,-2.05762599850535,-79.8926597322373,0.97295325945923,0.273536118767272,2020.1311839522,2020.8306010929,70210000
560,38,0.841493643424338,-2.05353497473652,-79.8934799568361,-1.97353283507111,-78.7688896423649,1.11502976219161,0.273536118767272,2020.1311839522,2020.97267759563,70210000
561,566,0.145766794196659,-2.05460225746987,-79.8918619224247,-2.05430581092486,-79.8934756258121,0.286161807471642,0.140395013274983,2019.99804284671,2020.14380964091,70210000
561,562,0.000419475426202465,-2.05460225746987,-79.8918619224247,-2.05500820561506,-79.8929304317967,0.140814488701186,0.140395013274983,2019.99804284671,2019.99846232214,70210000
562,44,0.247439317206224,-2.05500820561506,-79.8929304317967,-2.05641476432303,-79.8876187993077,0.38825380590741,0.140814488701186,2019.99846232214,2020.24590163934,70210000
562,563,0.00133980395183708,-2.05500820561506,-79.8929304317967,-2.05501670909906,-79.8931223090783,0.142154292653023,0.140814488701186,2019.99846232214,2019.99980212609,70210000
563,564,0.000106035443199981,-2.05501670909906,-79.8931223090783,-2.05498947102879,-79.893072130195,0.142260328096223,0.142154292653023,2019.99980212609,2019.99990816153,70210000
563,40,0.330798966806208,-2.05501670909906,-79.8931223090783,-2.05336286755055,-79.896417637391,0.47295325945923,0.142154292653023,2019.99980212609,2020.3306010929,70210000
564,565,0.281710170778409,-2.05498947102879,-79.893072130195,-2.05525868736553,-79.892510601355,0.423970498874632,0.142260328096223,2019.99990816153,2020.28161833231,70210000
564,41,0.22413555431395,-2.05498947102879,-79.893072130195,-2.05653620069968,-79.8943282084879,0.366395882410173,0.142260328096223,2019.99990816153,2020.22404371585,70210000
565,43,0.0462505201474723,-2.05525868736553,-79.892510601355,-2.05634533672357,-79.8957494269546,0.470221019022104,0.423970498874632,2020.28161833231,2020.32786885246,70210000
565,42,0.0462505201474723,-2.05525868736553,-79.892510601355,-2.04994104128931,-79.8883644880124,0.470221019022104,0.423970498874632,2020.28161833231,2020.32786885246,70210000
566,45,0.618485441058752,-2.05430581092486,-79.8934756258121,-2.0539617833611,-79.896689419495,0.904647248530394,0.286161807471642,2020.14380964091,2020.76229508197,70210000
566,567,0.0200997222459369,-2.05430581092486,-79.8934756258121,-2.05522772411249,-79.8918052420984,0.306261529717579,0.286161807471642,2020.14380964091,2020.16390936315,70210000
567,47,0.103850199687068,-2.05522772411249,-79.8918052420984,-2.05341560246865,-79.8938132056567,0.410111729404646,0.306261529717579,2020.16390936315,2020.26775956284,70210000
567,46,0.101117959249942,-2.05522772411249,-79.8918052420984,-2.05617687915572,-79.8926218724919,0.40737948896752,0.306261529717579,2020.16390936315,2020.2650273224,70210000
568,569,0.00262684535169355,-2.05356776358505,-79.8915232397999,-2.05370427842017,-79.891177565398,0.134441265547646,0.131814420195952,2019.98946225363,2019.99208909898,70210000
568,573,0.00235263535549102,-2.05356776358505,-79.8915232397999,-1.00460800315997,-80.6721952135015,0.134167055551443,0.131814420195952,2019.98946225363,2019.99181488899,70210000
569,570,0.00720296237597806,-2.05370427842017,-79.891177565398,-2.05369587774566,-79.8912669058073,0.141644227923624,0.134441265547646,2019.99208909898,2019.99929206136,70210000
569,571,0.000556022506936982,-2.05370427842017,-79.891177565398,-2.05355146555629,-79.8911628685345,0.134997288054583,0.134441265547646,2019.99208909898,2019.99264512149,70210000
570,49,0.268467501481022,-2.05369587774566,-79.8912669058073,-2.05805909714397,-79.8886043611074,0.410111729404646,0.141644227923624,2019.99929206136,2020.26775956284,70210000
570,48,0.249341818420912,-2.05369587774566,-79.8912669058073,-2.05323336980498,-79.8887013827499,0.390986046344536,0.141644227923624,2019.99929206136,2020.24863387978,70210000
571,52,0.250524277415701,-2.05355146555629,-79.8911628685345,-2.05879233752607,-79.8903102088896,0.385521565470283,0.134997288054583,2019.99264512149,2020.24316939891,70210000
571,572,0.162444983932352,-2.05355146555629,-79.8911628685345,-2.05375156396809,-79.8894010793937,0.297442271986935,0.134997288054583,2019.99264512149,2020.15509010542,70210000
572,51,0.0689536104232384,-2.05375156396809,-79.8894010793937,-2.05314541703067,-79.8876502500564,0.366395882410173,0.297442271986935,2020.15509010542,2020.22404371585,70210000
572,50,0.0716858508603646,-2.05375156396809,-79.8894010793937,-2.05401428492759,-79.888905729351,0.369128122847299,0.297442271986935,2020.15509010542,2020.22677595628,70210000
573,574,0.00196823899244891,-1.00460800315997,-80.6721952135015,-1.00389705563243,-80.6727800325376,0.136135294543892,0.134167055551443,2019.99181488899,2019.99378312798,70210000
573,594,0.000518466464949352,-1.00460800315997,-80.6721952135015,-1.00466878857513,-80.6722841154337,0.134685522016393,0.134167055551443,2019.99181488899,2019.99233335545,70210000
574,581,0.00222801277256168,-1.00389705563243,-80.6727800325376,-1.00359500143836,-80.6724965153043,0.138363307316454,0.136135294543892,2019.99378312798,2019.99601114075,70210000
574,575,0.00466294612088547,-1.00389705563243,-80.6727800325376,-1.00401906924163,-80.6735769656947,0.140798240664778,0.136135294543892,2019.99378312798,2019.9984460741,70210000
575,53,0.498821685461195,-1.00401906924163,-80.6735769656947,-1.00506003445679,-80.6731488792518,0.639619926125973,0.140798240664778,2019.9984460741,2020.49726775956,70210000
575,576,0.001514043694541,-1.00401906924163,-80.6735769656947,-1.00472700869055,-80.673747591071,0.142312284359319,0.140798240664778,2019.9984460741,2019.9999601178,70210000
576,54,0.475449718269417,-1.00472700869055,-80.673747591071,-0.999940971720919,-80.6693493670721,0.617762002628736,0.142312284359319,2019.9999601178,2020.47540983607,70210000
576,577,0.0239711244252995,-1.00472700869055,-80.673747591071,-1.00469060642181,-80.6761395271467,0.166283408784618,0.142312284359319,2019.9999601178,2020.02393124222,70210000
577,578,0.0135288892187428,-1.00469060642181,-80.6761395271467,-1.00478947585723,-80.6768228877613,0.179812298003361,0.166283408784618,2020.02393124222,2020.03746013144,70210000
577,579,0.139916115068891,-1.00469060642181,-80.6761395271467,-1.00338382077763,-80.6730625036561,0.306199523853509,0.166283408784618,2020.02393124222,2020.16384735729,70210000
578,56,0.437949704625375,-1.00478947585723,-80.6768228877613,-0.998756086678527,-80.6726617223323,0.617762002628736,0.179812298003361,2020.03746013144,2020.47540983607,70210000
578,55,0.836856808450343,-1.00478947585723,-80.6768228877613,-1.0082021011779,-80.6756176349384,1.0166691064537,0.179812298003361,2020.03746013144,2020.87431693989,70210000
579,580,0.226673814014589,-1.00338382077763,-80.6730625036561,-1.00436643904765,-80.6736051497227,0.532873337868099,0.306199523853509,2020.16384735729,2020.3905211713,70210000
579,59,0.185879418665831,-1.00338382077763,-80.6730625036561,-1.00758111208327,-80.6746438339486,0.492078942519341,0.306199523853509,2020.16384735729,2020.34972677596,70210000
580,58,0.093085386072016,-1.00436643904765,-80.6736051497227,-1.00428510477149,-80.6738730153508,0.625958723940115,0.532873337868099,2020.3905211713,2020.48360655738,70210000
580,57,0.0329760964545582,-1.00436643904765,-80.6736051497227,-1.00459900911508,-80.673715349216,0.565849434322657,0.532873337868099,2020.3905211713,2020.42349726776,70210000
581,582,0.00334268536550053,-1.00359500143836,-80.6724965153043,-1.0036655763203,-80.6719317545977,0.141705992681954,0.138363307316454,2019.99601114075,2019.99935382612,70210000
581,583,0.00223500397017196,-1.00359500143836,-80.6724965153043,-1.00361897375457,-80.6722957647166,0.140598311286626,0.138363307316454,2019.99601114075,2019.99824614472,70210000
582,61,0.34764070940026,-1.0036655763203,-80.6719317545977,-1.00220983603568,-80.6709794206907,0.489346702082215,0.141705992681954,2019.99935382612,2020.34699453552,70210000
582,60,0.765673496285566,-1.0036655763203,-80.6719317545977,-1.00606784774155,-80.6762103451315,0.90737948896752,0.141705992681954,2019.99935382612,2020.7650273224,70210000
583,584,0.000245572048906739,-1.00361897375457,-80.6722957647166,-1.00350497174928,-80.6722656426133,0.140843883335533,0.140598311286626,2019.99824614472,2019.99849171677,70210000
583,589,0.000125579259461439,-1.00361897375457,-80.6722957647166,-1.00371483111329,-80.6723590795009,0.140723890546087,0.140598311286626,2019.99824614472,2019.99837172398,70210000
584,62,0.353967299620934,-1.00350497174928,-80.6722656426133,-1.00085465562426,-80.6731631870903,0.494811182956467,0.140843883335533,2019.99849171677,2020.35245901639,70210000
584,585,0.00149432159598273,-1.00350497174928,-80.6722656426133,-1.00366239030167,-80.6724890328951,0.142338204931515,0.140843883335533,2019.99849171677,2019.99998603837,70210000
585,586,0.539982610645345,-1.00366239030167,-80.6724890328951,-1.00482366379506,-80.6735948136826,0.682320815576861,0.142338204931515,2019.99998603837,2020.53996864901,70210000
585,587,0.162845149225202,-1.00366239030167,-80.6724890328951,-1.00306400615148,-80.6751408038033,0.305183354156717,0.142338204931515,2019.99998603837,2020.16283118759,70210000
586,64,0.287900203445243,-1.00482366379506,-80.6735948136826,-1.0013520113367,-80.6686842932167,0.970221019022104,0.682320815576861,2020.53996864901,2020.82786885246,70210000
586,63,0.15402042202447,-1.00482366379506,-80.6735948136826,-1.00664840827308,-80.66960642864,0.83634123760133,0.682320815576861,2020.53996864901,2020.69398907104,70210000
587,588,0.167534244158106,-1.00306400615148,-80.6751408038033,-1.00305093510649,-80.6733071776208,0.472717598314824,0.305183354156717,2020.16283118759,2020.33036543175,70210000
587,67,0.315310888909145,-1.00306400615148,-80.6751408038033,-1.00051948068047,-80.6756253294245,0.620494243065862,0.305183354156717,2020.16283118759,2020.4781420765,70210000
588,66,0.0685416720734702,-1.00305093510649,-80.6733071776208,-1.00535685583654,-80.6733449094648,0.541259270388294,0.472717598314824,2020.33036543175,2020.39890710383,70210000
588,65,0.150508885188165,-1.00305093510649,-80.6733071776208,-1.00389300817709,-80.6685337487233,0.623226483502988,0.472717598314824,2020.33036543175,2020.48087431694,70210000
589,73,0.326764888038891,-1.00371483111329,-80.6723590795009,-1.00824002752885,-80.6712311869287,0.467488778584978,0.140723890546087,2019.99837172398,2020.32513661202,70210000
589,590,0.00128482945157682,-1.00371483111329,-80.6723590795009,-1.00343319464309,-80.6720592257515,0.142008719997664,0.140723890546087,2019.99837172398,2019.99965655343,70210000
590,591,0.49709795069282,-1.00343319464309,-80.6720592257515,-1.00246199565464,-80.6719741454084,0.639106670690484,0.142008719997664,2019.99965655343,2020.49675450413,70210000
590,68,0.34733798208455,-1.00343319464309,-80.6720592257515,-1.00114474995604,-80.6679235962824,0.489346702082215,0.142008719997664,2019.99965655343,2020.34699453552,70210000
591,592,0.00851632515738399,-1.00246199565464,-80.6719741454084,-1.00137021574923,-80.6737370414406,0.647622995847868,0.639106670690484,2020.49675450413,2020.50527082928,70210000
591,69,0.169912162539357,-1.00246199565464,-80.6719741454084,0.445219546746588,-78.2924553731224,0.809018833229841,0.639106670690484,2020.49675450413,2020.66666666667,70210000
592,72,0.257024252682526,-1.00137021574923,-80.6737370414406,-1.00123197921934,-80.6756245415393,0.904647248530394,0.647622995847868,2020.50527082928,2020.76229508197,70210000
592,593,0.130759021995777,-1.00137021574923,-80.6737370414406,-1.00167076490205,-80.6718426749275,0.778382017843645,0.647622995847868,2020.50527082928,2020.63602985128,70210000
593,71,0.243751569484539,-1.00167076490205,-80.6718426749275,-1.00775948802391,-80.6770225513751,1.02213358732818,0.778382017843645,2020.63602985128,2020.87978142077,70210000
593,70,0.189106760741333,-1.00167076490205,-80.6718426749275,-1.00092094298518,-80.671190111347,0.967488778584978,0.778382017843645,2020.63602985128,2020.82513661202,70210000
594,595,0.00427241525683619,-1.00466878857513,-80.6722841154337,-1.00505225359528,-80.6721185169047,0.138957937273229,0.134685522016393,2019.99233335545,2019.99660577071,70210000
594,607,0.00342086386825946,-1.00466878857513,-80.6722841154337,-1.00447169481309,-80.6728264963181,0.138106385884652,0.134685522016393,2019.99233335545,2019.99575421932,70210000
595,596,0.00268243601844897,-1.00505225359528,-80.6721185169047,-1.0040760942771,-80.6739806153743,0.141640373291678,0.138957937273229,2019.99660577071,2019.99928820673,70210000
595,74,0.309405158251639,-1.00505225359528,-80.6721185169047,-1.00617094957457,-80.6720659109916,0.448363095524867,0.138957937273229,2019.99660577071,2020.30601092896,70210000
596,597,0.000340216443078023,-1.0040760942771,-80.6739806153743,-1.00389376762482,-80.674014651556,0.141980589734756,0.141640373291678,2019.99928820673,2019.99962842317,70210000
596,75,0.39688665665949,-1.0040760942771,-80.6739806153743,-1.00149205480265,-80.673372825587,0.538527029951168,0.141640373291678,2019.99928820673,2020.39617486339,70210000
597,604,0.000344661722097128,-1.00389376762482,-80.674014651556,-1.00469173886324,-80.6736729792722,0.142325251456853,0.141980589734756,2019.99962842317,2019.99997308489,70210000
597,598,0.000347837270873841,-1.00389376762482,-80.674014651556,-1.00353727830856,-80.6740549086552,0.14232842700563,0.141980589734756,2019.99962842317,2019.99997626044,70210000
598,599,0.101756572165023,-1.00353727830856,-80.6740549086552,-0.999027209452089,-80.6740890075662,0.244084999170653,0.14232842700563,2019.99997626044,2020.10173283261,70210000
598,603,0.66119326513051,-1.00353727830856,-80.6740549086552,-0.999649719662318,-80.6718518549234,0.80352169213614,0.14232842700563,2019.99997626044,2020.66116952557,70210000
599,602,0.117700487455948,-0.999027209452089,-80.6740890075662,-0.999801977057428,-80.6693341912966,0.361785486626601,0.244084999170653,2020.10173283261,2020.21943332006,70210000
599,600,0.453955525664898,-0.999027209452089,-80.6740890075662,-1.00045354543462,-80.6738397139657,0.698040524835551,0.244084999170653,2020.10173283261,2020.55568835827,70210000
600,601,0.0166549868578944,-1.00045354543462,-80.6738397139657,-1.00268821242831,-80.6746808612943,0.714695511693445,0.698040524835551,2020.55568835827,2020.57234334513,70210000
