node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
538,539,0.0472174401072008,-2.04739137187931,-79.8950536453277,-2.05011318618115,-79.8972573462987,0.763679603959918,0.716462163852718,2020.65871814032,2020.70593558043,42750000
539,20,0.0563595015365308,-2.05011318618115,-79.8972573462987,-2.04949816654957,-79.8975182396058,0.820039105496449,0.763679603959918,2020.70593558043,2020.76229508197,42750000
539,19,0.0536272610991773,-2.05011318618115,-79.8972573462987,-2.05410477381944,-79.8955582069458,0.817306865059096,0.763679603959918,2020.70593558043,2020.75956284153,42750000
540,22,0.0200070730688015,-2.04736075154385,-79.8940919992947,-2.05096296054107,-79.8921493561583,0.820039105496449,0.800032032427648,2020.7422880089,2020.76229508197,42750000
540,21,0.0200070730688015,-2.04736075154385,-79.8940919992947,-1.48555257568458,-79.5474906312523,0.820039105496449,0.800032032427648,2020.7422880089,2020.76229508197,42750000
541,571,0.0107549979892907,-0.258196869285025,-79.1810030396026,0.441108496146256,-78.2866602562914,0.0566762787614776,0.0459212807721869,2019.98817725724,2019.99893225523,42750000
541,542,0.00942883584757159,-0.258196869285025,-79.1810030396026,-0.257139639692774,-79.1866598906845,0.0553501166197585,0.0459212807721869,2019.98817725724,2019.99760609309,42750000
542,565,0.00129708459803146,-0.257139639692774,-79.1866598906845,-0.257086375194486,-79.18654127297,0.05664720121779,0.0553501166197585,2019.99760609309,2019.99890317769,42750000
542,543,0.000906846880963652,-0.257139639692774,-79.1866598906845,-1.00309910958632,-80.6733419794449,0.0562569635007222,0.0553501166197585,2019.99760609309,2019.99851293997,42750000
543,554,0.00105653966237695,-1.00309910958632,-80.6733419794449,-1.00314687575842,-80.6733401081586,0.0573135031630991,0.0562569635007222,2019.99851293997,2019.99956947963,42750000
543,544,0.000240453151136633,-1.00309910958632,-80.6733419794449,-1.00304771898669,-80.6717404662698,0.0564974166518588,0.0562569635007222,2019.99851293997,2019.99875339312,42750000
544,33,0.577749339117737,-1.00304771898669,-80.6717404662698,-1.00637404744107,-80.6684458406124,0.634246755769596,0.0564974166518588,2019.99875339312,2020.57650273224,42750000
544,545,0.525296015605774,-1.00304771898669,-80.6717404662698,-1.00454389452881,-80.6711895663962,0.581793432257632,0.0564974166518588,2019.99875339312,2020.52404940873,42750000
545,546,0.0259430617978696,-1.00454389452881,-80.6711895663962,-1.0040446747948,-80.6715658458307,0.607736494055502,0.581793432257632,2020.52404940873,2020.54999247053,42750000
545,551,0.148981212936004,-1.00454389452881,-80.6711895663962,-1.00406154730054,-80.6693853438438,0.730774645193636,0.581793432257632,2020.52404940873,2020.67303062166,42750000
546,547,0.155860381167407,-1.0040446747948,-80.6715658458307,-0.999072524415832,-80.6722101382045,0.763596875222909,0.607736494055502,2020.54999247053,2020.70585285169,42750000
546,550,0.331683684787337,-1.0040446747948,-80.6715658458307,-1.00999744596917,-80.6708759959322,0.939420178842839,0.607736494055502,2020.54999247053,2020.88167615531,42750000
547,23,0.160267366885471,-0.999072524415832,-80.6722101382045,-2.05553053232139,-79.8917681395239,0.92386424210838,0.763596875222909,2020.70585285169,2020.86612021858,42750000
547,548,0.0222599095557673,-0.999072524415832,-80.6722101382045,-0.998487824127922,-80.6727628822842,0.785856784778676,0.763596875222909,2020.70585285169,2020.72811276125,42750000
548,549,0.0239945806457516,-0.998487824127922,-80.6727628822842,-0.999883240140241,-80.6727413893552,0.809851365424428,0.785856784778676,2020.72811276125,2020.7521073419,42750000
548,24,0.099756091209483,-0.998487824127922,-80.6727628822842,-0.999255228764154,-80.6702790503097,0.885612875988159,0.785856784778676,2020.72811276125,2020.82786885246,42750000
549,25,0.0784937510008575,-0.999883240140241,-80.6727413893552,-1.00328425271088,-80.6732606263378,0.888345116425285,0.809851365424428,2020.7521073419,2020.8306010929,42750000
549,26,0.0894227127495895,-0.999883240140241,-80.6727413893552,-1.00455082094831,-80.677448769833,0.899274078174017,0.809851365424428,2020.7521073419,2020.84153005464,42750000
550,27,0.0937336807519523,-1.00999744596917,-80.6708759959322,-1.00769695985719,-80.6713862361755,1.03315385959479,0.939420178842839,2020.88167615531,2020.97540983607,42750000
550,28,0.0773402381289679,-1.00999744596917,-80.6708759959322,-1.00246149592491,-80.6733760180403,1.01676041697181,0.939420178842839,2020.88167615531,2020.95901639344,42750000
551,553,0.0464480877676179,-1.00406154730054,-80.6693853438438,-1.00430265797161,-80.6696071172723,0.777222732961254,0.730774645193636,2020.67303062166,2020.71947870943,42750000
551,552,0.0118619558290264,-1.00406154730054,-80.6693853438438,-1.00423651593792,-80.6693382560608,0.742636601022662,0.730774645193636,2020.67303062166,2020.68489257749,42750000
552,29,0.194888843271576,-1.00423651593792,-80.6693382560608,-1.00121282486119,-80.6684529824152,0.937525444294238,0.742636601022662,2020.68489257749,2020.87978142077,42750000
552,30,0.181227641085718,-1.00423651593792,-80.6693382560608,-1.00813859386559,-80.6691729463792,0.92386424210838,0.742636601022662,2020.68489257749,2020.86612021858,42750000
553,32,0.108390143026905,-1.00430265797161,-80.6696071172723,-1.00316415009178,-80.6767571478553,0.885612875988159,0.777222732961254,2020.71947870943,2020.82786885246,42750000
553,31,0.0428163725351952,-1.00430265797161,-80.6696071172723,-1.0046547188522,-80.6695237806574,0.820039105496449,0.777222732961254,2020.71947870943,2020.76229508197,42750000
554,564,0.328994233983496,-1.00314687575842,-80.6733401081586,-0.999581656696991,-80.6727156483027,0.386307737146595,0.0573135031630991,2019.99956947963,2020.32856371362,42750000
554,555,7.72851991612811e-05,-1.00314687575842,-80.6733401081586,-1.00350216081196,-80.6740973263338,0.0573907883622604,0.0573135031630991,2019.99956947963,2019.99964676483,42750000
555,557,3.00175629396326e-05,-1.00350216081196,-80.6740973263338,-1.00346041489975,-80.6740833070217,0.0574208059252,0.0573907883622604,2019.99964676483,2019.9996767824,42750000
555,556,0.57680603340576,-1.00350216081196,-80.6740973263338,-1.00397577678741,-80.6760598781174,0.634196821768021,0.0573907883622604,2019.99964676483,2020.57645279824,42750000
556,34,0.251416054220139,-1.00397577678741,-80.6760598781174,-1.00324377739234,-80.6762828156717,0.885612875988159,0.634196821768021,2020.57645279824,2020.82786885246,42750000
556,35,0.297864141651738,-1.00397577678741,-80.6760598781174,-2.15587778180395,-80.7615262685374,0.932060963419759,0.634196821768021,2020.57645279824,2020.87431693989,42750000
557,36,0.579558190281522,-1.00346041489975,-80.6740833070217,-1.00526205480104,-80.6739527658431,0.636978996206722,0.0574208059252,2019.9996767824,2020.57923497268,42750000
557,558,0.0627705704847038,-1.00346041489975,-80.6740833070217,-1.00157170928365,-80.6736899589378,0.120191376409904,0.0574208059252,2019.9996767824,2020.06244735288,42750000
558,559,0.423263171389126,-1.00157170928365,-80.6736899589378,-1.00396390546495,-80.6721183808246,0.543454547799029,0.120191376409904,2020.06244735288,2020.48571052427,42750000
558,560,0.750387258889957,-1.00157170928365,-80.6736899589378,-1.00087053306121,-80.6741947902572,0.870578635299861,0.120191376409904,2020.06244735288,2020.81283461177,42750000
559,38,0.0935244484076929,-1.00396390546495,-80.6721183808246,-1.0032726440708,-80.6738377721842,0.636978996206722,0.543454547799029,2020.48571052427,2020.57923497268,42750000
559,37,0.230136470265593,-1.00396390546495,-80.6721183808246,-1.97605301206337,-78.7673306595552,0.773591018064622,0.543454547799029,2020.48571052427,2020.71584699454,42750000
560,43,0.16257522429493,-1.00087053306121,-80.6741947902572,-0.999242437320051,-80.6767682488599,1.03315385959479,0.870578635299861,2020.81283461177,2020.97540983607,42750000
560,561,0.118650653948773,-1.00087053306121,-80.6741947902572,-0.998861311007798,-80.6716606015369,0.989229289248634,0.870578635299861,2020.81283461177,2020.93148526572,42750000
561,563,0.0372889456913109,-0.998861311007798,-80.6716606015369,-1.00190309602863,-80.6723196136767,1.02651823493994,0.989229289248634,2020.93148526572,2020.96877421141,42750000
561,562,0.0363062485743624,-0.998861311007798,-80.6716606015369,-0.999467509194041,-80.6715784909364,1.025535537823,0.989229289248634,2020.93148526572,2020.96779151429,42750000
562,39,0.00761832177179488,-0.999467509194041,-80.6715784909364,-0.999521088554971,-80.6723288120416,1.03315385959479,1.025535537823,2020.96779151429,2020.97540983607,42750000
562,40,0.00761832177179488,-0.999467509194041,-80.6715784909364,-1.0023027026651,-80.6681450014553,1.03315385959479,1.025535537823,2020.96779151429,2020.97540983607,42750000
563,42,0.00663562465484635,-1.00190309602863,-80.6723196136767,-2.05734394176691,-79.8907407078441,1.03315385959479,1.02651823493994,2020.96877421141,2020.97540983607,42750000
563,41,0.00663562465484635,-1.00190309602863,-80.6723196136767,-0.999939385854233,-80.6726595890963,1.03315385959479,1.02651823493994,2020.96877421141,2020.97540983607,42750000
564,44,0.641381641573716,-0.999581656696991,-80.6727156483027,-3.93540196317702,-78.9635075328168,1.02768937872031,0.386307737146595,2020.32856371362,2020.96994535519,42750000
564,45,0.551217707147644,-0.999581656696991,-80.6727156483027,-1.0016853520577,-80.6680665361605,0.937525444294238,0.386307737146595,2020.32856371362,2020.87978142077,42750000
565,566,0.000483411789147792,-0.257086375194486,-79.18654127297,-0.257172803872066,-79.1864688442839,0.0571306130069378,0.05664720121779,2019.99890317769,2019.99938658948,42750000
565,46,0.973774417939875,-0.257086375194486,-79.18654127297,-0.132562488155226,-78.5571086972355,1.03042161915766,0.05664720121779,2019.99890317769,2020.97267759563,42750000
566,567,0.000611236813912286,-0.257172803872066,-79.1864688442839,-0.254217673190883,-79.1855066709156,0.0577418498208501,0.0571306130069378,2019.99938658948,2019.99999782629,42750000
566,570,0.265415742216003,-0.257172803872066,-79.1864688442839,-0.260961165817575,-79.1855177656794,0.32254635522294,0.0571306130069378,2019.99938658948,2020.26480233169,42750000
567,568,0.806835237828276,-0.254217673190883,-79.1855066709156,-0.256422909345156,-79.181762179663,0.864577087649126,0.0577418498208501,2019.99999782629,2020.80683306412,42750000
567,569,0.272959222914338,-0.254217673190883,-79.1855066709156,-0.244546498063366,-79.1936675839038,0.330701072735188,0.0577418498208501,2019.99999782629,2020.27295704921,42750000
568,47,0.0237680287761596,-0.256422909345156,-79.181762179663,-0.257353545904736,-79.1821473756252,0.888345116425285,0.864577087649126,2020.80683306412,2020.8306010929,42750000
568,48,0.0237680287761596,-0.256422909345156,-79.181762179663,-0.255044935144336,-79.1822191188934,0.888345116425285,0.864577087649126,2020.80683306412,2020.8306010929,42750000
569,50,0.494802513635513,-0.244546498063366,-79.1936675839038,-0.253463909569629,-79.1874669639878,0.825503586370701,0.330701072735188,2020.27295704921,2020.76775956284,42750000
569,49,0.410103060083693,-0.244546498063366,-79.1936675839038,0.716495331407385,-79.3056719452804,0.740804132818881,0.330701072735188,2020.27295704921,2020.68306010929,42750000
570,51,0.232465427869088,-0.260961165817575,-79.1855177656794,-0.259999493009423,-79.1811882898295,0.555011783092028,0.32254635522294,2020.26480233169,2020.49726775956,42750000
570,52,0.232465427869088,-0.260961165817575,-79.1855177656794,-0.25899268230763,-79.187421032594,0.555011783092028,0.32254635522294,2020.26480233169,2020.49726775956,42750000
571,572,0.000273525904738836,0.441108496146256,-78.2866602562914,0.441080318290269,-78.2866199417664,0.0569498046662165,0.0566762787614776,2019.99893225523,2019.99920578114,42750000
571,573,0.000902618446206205,0.441108496146256,-78.2866602562914,0.441215827335206,-78.2865663480709,0.0575788972076838,0.0566762787614776,2019.99893225523,2019.99983487368,42750000
572,53,0.94068492924548,0.441080318290269,-78.2866199417664,0.444340609340381,-78.2872010542935,0.997634733911696,0.0569498046662165,2019.99920578114,2020.93989071038,42750000
572,54,0.612816076786475,0.441080318290269,-78.2866199417664,0.440822527932749,-78.2852938616314,0.669765881452691,0.0569498046662165,2019.99920578114,2020.61202185792,42750000
573,574,0.34868860879639,0.441215827335206,-78.2865663480709,0.440949377092768,-78.2871994220698,0.406267506004074,0.0575788972076838,2019.99983487368,2020.34852348248,42750000
573,58,0.497432885884344,0.441215827335206,-78.2865663480709,0.44263227856339,-78.2909392333291,0.555011783092028,0.0575788972076838,2019.99983487368,2020.49726775956,42750000
574,55,0.435629522989612,0.440949377092768,-78.2871994220698,0.446391545436686,-78.2857411352412,0.841897028993686,0.406267506004074,2020.34852348248,2020.78415300546,42750000
574,575,0.260326198599663,0.440949377092768,-78.2871994220698,0.443205585813052,-78.2870504344959,0.666593704603737,0.406267506004074,2020.34852348248,2020.60884968107,42750000
575,57,0.216286930947296,0.443205585813052,-78.2870504344959,0.442732670853092,-78.2874254452911,0.882880635551033,0.666593704603737,2020.60884968107,2020.82513661202,42750000
575,56,0.0222978599090646,0.443205585813052,-78.2870504344959,0.446428426505119,-78.2909483214364,0.688891564512802,0.666593704603737,2020.60884968107,2020.63114754098,42750000
576,577,0.00478128842589109,-2.05211663492744,-79.8936527746139,-2.05233623062733,-79.8935993694418,0.0147284045281817,0.0099471161022906,2019.95220309257,2019.956984381,42750000
576,818,0.00652878717683669,-2.05211663492744,-79.8936527746139,-2.05328879272559,-79.8934232117479,0.0164759032791273,0.0099471161022906,2019.95220309257,2019.95873187975,42750000
577,578,0.0267938316859804,-2.05233623062733,-79.8935993694418,-2.05506957472522,-79.8946792338356,0.0415222362141621,0.0147284045281817,2019.956984381,2019.98377821268,42750000
577,729,0.0222925377509124,-2.05233623062733,-79.8935993694418,-2.05610369039815,-79.8873398030898,0.0370209422790941,0.0147284045281817,2019.956984381,2019.97927691875,42750000
578,579,0.00794478004631349,-2.05506957472522,-79.8946792338356,-2.05627357057092,-79.8940143881402,0.0494670162604756,0.0415222362141621,2019.98377821268,2019.99172299273,42750000
578,632,0.00926927990125481,-2.05506957472522,-79.8946792338356,-2.05424394738853,-79.8933986538785,0.0507915161154169,0.0415222362141621,2019.98377821268,2019.99304749259,42750000
579,580,0.00117358821409619,-2.05627357057092,-79.8940143881402,-2.05624922321911,-79.894010611227,0.0506406044745717,0.0494670162604756,2019.99172299273,2019.99289658095,42750000
579,621,0.00662784775218794,-2.05627357057092,-79.8940143881402,-2.05506324471278,-79.8948003998513,0.0560948640126635,0.0494670162604756,2019.99172299273,2019.99835084048,42750000
580,581,0.00114561934635105,-2.05624922321911,-79.894010611227,-2.05606802012054,-79.8937891711444,0.0517862238209228,0.0506406044745717,2019.99289658095,2019.99404220029,42750000
580,100,0.225682654027177,-2.05624922321911,-79.894010611227,-2.05533888141451,-79.8910843161944,0.276323258501748,0.0506406044745717,2019.99289658095,2020.21857923497,42750000
581,582,0.00173586305123419,-2.05606802012054,-79.8937891711444,-1.48967442518005,-79.5431140283431,0.053522086872157,0.0517862238209228,2019.99404220029,2019.99577806334,42750000
581,617,0.0049688566759768,-2.05606802012054,-79.8937891711444,-2.05571844852193,-79.8940319566324,0.0567550804968996,0.0517862238209228,2019.99404220029,2019.99901105697,42750000
582,614,0.246740770448387,-1.48967442518005,-79.5431140283431,-1.48839432892826,-79.5385441963766,0.300262857320544,0.053522086872157,2019.99577806334,2020.24251883379,42750000
582,583,0.00109691616638063,-1.48967442518005,-79.5431140283431,-1.48978771585845,-79.5434395136387,0.0546190030385376,0.053522086872157,2019.99577806334,2019.99687497951,42750000
583,584,0.00203352460433348,-1.48978771585845,-79.5434395136387,-1.48969190144715,-79.5435175815507,0.0566525276428711,0.0546190030385376,2019.99687497951,2019.99890850411,42750000
583,589,0.00207889494515856,-1.48978771585845,-79.5434395136387,-1.48951405229903,-79.543248180957,0.0566978979836962,0.0546190030385376,2019.99687497951,2019.99895387445,42750000
584,59,0.38633739752562,-1.48969190144715,-79.5435175815507,-1.48630501346694,-79.5483975304004,0.442989925168491,0.0566525276428711,2019.99890850411,2020.38524590164,42750000
584,585,0.00717484363601151,-1.48969190144715,-79.5435175815507,-1.49027008379287,-79.5443151044773,0.0638273712788826,0.0566525276428711,2019.99890850411,2020.00608334775,42750000
585,64,0.302659821649166,-1.49027008379287,-79.5443151044773,-1.49048316768081,-79.5478051742657,0.366487192928049,0.0638273712788826,2020.00608334775,2020.3087431694,42750000
585,586,0.0954674112258873,-1.49027008379287,-79.5443151044773,-1.49134633993257,-79.5396764454232,0.15929478250477,0.0638273712788826,2020.00608334775,2020.10155075898,42750000
586,588,0.359357417946778,-1.49134633993257,-79.5396764454232,-1.4851759565461,-79.5405192361012,0.518652200451548,0.15929478250477,2020.10155075898,2020.46090817692,42750000
586,587,0.15203079589245,-1.49134633993257,-79.5396764454232,-1.48488563335871,-79.5440946217656,0.31132557839722,0.15929478250477,2020.10155075898,2020.25358155487,42750000
587,60,0.0387681719078448,-1.48488563335871,-79.5440946217656,-1.48879054172004,-79.5481478256498,0.350093750305064,0.31132557839722,2020.25358155487,2020.29234972678,42750000
587,61,0.0387681719078448,-1.48488563335871,-79.5440946217656,-1.48704666492131,-79.5454158399506,0.350093750305064,0.31132557839722,2020.25358155487,2020.29234972678,42750000
588,63,0.0418240635147326,-1.4851759565461,-79.5405192361012,-1.48525035938298,-79.5397846589181,0.56047626396628,0.518652200451548,2020.46090817692,2020.50273224044,42750000
588,62,0.0418240635147326,-1.4851759565461,-79.5405192361012,-1.48940255341239,-79.5424117601021,0.56047626396628,0.518652200451548,2020.46090817692,2020.50273224044,42750000
589,596,0.000661599556650794,-1.48951405229903,-79.543248180957,-1.48861444521988,-79.5432659922768,0.057359497540347,0.0566978979836962,2019.99895387445,2019.99961547401,42750000
589,590,7.14515518090986e-05,-1.48951405229903,-79.543248180957,-1.48935742789817,-79.5432420691976,0.0567693495355053,0.0566978979836962,2019.99895387445,2019.99902532601,42750000
590,592,0.000945589296438176,-1.48935742789817,-79.5432420691976,-1.48904016557192,-79.5433905631945,0.0577149388319435,0.0567693495355053,2019.99902532601,2019.9999709153,42750000
590,591,0.305719024578684,-1.48935742789817,-79.5432420691976,-1.49140779616063,-79.5416773080919,0.36248837411419,0.0567693495355053,2019.99902532601,2020.30474435058,42750000
591,66,0.0477146658083325,-1.49140779616063,-79.5416773080919,-1.49391953267917,-79.5403554797713,0.410203039922522,0.36248837411419,2020.30474435058,2020.35245901639,42750000
591,65,0.0477146658083325,-1.49140779616063,-79.5416773080919,-1.49147291875727,-79.5411696025978,0.410203039922522,0.36248837411419,2020.30474435058,2020.35245901639,42750000
592,595,0.214051938218714,-1.48904016557192,-79.5433905631945,-1.48498185927876,-79.5490291191904,0.271766877050658,0.0577149388319435,2019.9999709153,2020.21402285352,42750000
592,593,0.193334494669962,-1.48904016557192,-79.5433905631945,-1.49319437499566,-79.5444445082663,0.251049433501906,0.0577149388319435,2019.9999709153,2020.19330540997,42750000
593,69,0.15642136598349,-1.49319437499566,-79.5444445082663,-1.49457783180926,-79.5417053032609,0.407470799485396,0.251049433501906,2020.19330540997,2020.34972677596,42750000
593,594,0.127437466353033,-1.49319437499566,-79.5444445082663,-1.48507300343503,-79.5421337672238,0.378486899854938,0.251049433501906,2020.19330540997,2020.32074287633,42750000
594,67,0.0289838996304576,-1.48507300343503,-79.5421337672238,-1.48690278085882,-79.5435535341893,0.407470799485396,0.378486899854938,2020.32074287633,2020.34972677596,42750000
594,68,0.0289838996304576,-1.48507300343503,-79.5421337672238,-1.4852274023477,-79.5485093532316,0.407470799485396,0.378486899854938,2020.32074287633,2020.34972677596,42750000
595,71,0.548272228445791,-1.48498185927876,-79.5490291191904,-1.97499187919644,-78.7746169494825,0.820039105496449,0.271766877050658,2020.21402285352,2020.76229508197,42750000
595,70,0.548272228445791,-1.48498185927876,-79.5490291191904,-1.48849963429736,-79.5480649824055,0.820039105496449,0.271766877050658,2020.21402285352,2020.76229508197,42750000
596,611,0.000138877794330972,-1.48861444521988,-79.5432659922768,-1.48850222116434,-79.5432027054504,0.0574983753346779,0.057359497540347,2019.99961547401,2019.99975435181,42750000
596,597,1.83321488771426e-05,-1.48861444521988,-79.5432659922768,-1.48848491568278,-79.5435169628161,0.0573778296892241,0.057359497540347,2019.99961547401,2019.99963380616,42750000
597,610,0.000343656935009595,-1.48848491568278,-79.5435169628161,-1.48831921484368,-79.5432380882682,0.0577214866242337,0.0573778296892241,2019.99963380616,2019.9999774631,42750000
597,598,5.01155533360054e-05,-1.48848491568278,-79.5435169628161,-1.48845380045717,-79.5435168915042,0.0574279452425601,0.0573778296892241,2019.99963380616,2019.99968392171,42750000
598,599,0.000265054234182993,-1.48845380045717,-79.5435168915042,-1.48795902949574,-79.5436976916321,0.0576929994767431,0.0574279452425601,2019.99968392171,2019.99994897595,42750000
598,72,0.352775094679962,-1.48845380045717,-79.5435168915042,-1.48748807924698,-79.5426574748618,0.410203039922522,0.0574279452425601,2019.99968392171,2020.35245901639,42750000
599,84,0.388029166128874,-1.48795902949574,-79.5436976916321,-1.49475828769215,-79.5454607893079,0.445722165605617,0.0576929994767431,2019.99994897595,2020.38797814208,42750000
