node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
539,541,0.0252947421039106,-1.0000450375304,-80.6740036024592,-1.00389570128383,-80.6709337368961,1.29635049711148,1.27105575500757,2020.91845370407,2020.94374844617,88010000
540,20,0.0172796392738209,-0.99956642699878,-80.6725048043366,-2.05734394176691,-79.8907407078441,1.32801188700273,1.31073224772891,2020.95813019679,2020.97540983607,88010000
540,19,0.0172796392738209,-0.99956642699878,-80.6725048043366,-0.999939385854233,-80.6726595890963,1.32801188700273,1.31073224772891,2020.95813019679,2020.97540983607,88010000
541,21,0.0316613898912507,-1.00389570128383,-80.6709337368961,-0.999521088554971,-80.6723288120416,1.32801188700273,1.29635049711148,2020.94374844617,2020.97540983607,88010000
541,22,0.0316613898912507,-1.00389570128383,-80.6709337368961,-1.0023027026651,-80.6681450014553,1.32801188700273,1.29635049711148,2020.94374844617,2020.97540983607,88010000
542,543,0.0085770103725602,-2.052661755368,-79.8885401173981,-2.05241631264705,-79.8875849929366,0.350473669720665,0.341896659348104,2019.98929460841,2019.99787161878,88010000
542,564,0.0087007608215115,-2.052661755368,-79.8885401173981,0.443247682430639,-78.292377982094,0.350597420169616,0.341896659348104,2019.98929460841,2019.99799536923,88010000
543,547,0.000321898368845663,-2.05241631264705,-79.8875849929366,-2.05021612611666,-79.8883980628062,0.35079556808951,0.350473669720665,2019.99787161878,2019.99819351715,88010000
543,544,0.00106256062750887,-2.05241631264705,-79.8875849929366,-2.05338078292582,-79.8872008081841,0.351536230348173,0.350473669720665,2019.99787161878,2019.99893417941,88010000
544,545,0.0596857955473135,-2.05338078292582,-79.8872008081841,-3.99186873310042,-79.2547802992721,0.411222025895487,0.351536230348173,2019.99893417941,2020.05861997496,88010000
544,24,0.875382760479527,-2.05338078292582,-79.8872008081841,-2.05595795768327,-79.88861640687,1.2269189908277,0.351536230348173,2019.99893417941,2020.87431693989,88010000
545,25,0.91405762067012,-3.99186873310042,-79.2547802992721,-3.98966327031048,-79.2563926197915,1.32527964656561,0.411222025895487,2020.05861997496,2020.97267759563,88010000
545,546,0.288471546826131,-3.99186873310042,-79.2547802992721,-3.99408419703611,-79.2529427757175,0.699693572721617,0.411222025895487,2020.05861997496,2020.34709152178,88010000
546,26,0.232143450893046,-3.99408419703611,-79.2529427757175,-3.98965193169493,-79.2595187306288,0.931837023614664,0.699693572721617,2020.34709152178,2020.57923497268,88010000
546,27,0.415203560182773,-3.99408419703611,-79.2529427757175,-1.60325289572739,-79.1214647321674,1.11489713290439,0.699693572721617,2020.34709152178,2020.76229508197,88010000
547,548,0.000543562862223235,-2.05021612611666,-79.8883980628062,-2.05798945625839,-79.895569123435,0.351339130951733,0.35079556808951,2019.99819351715,2019.99873708001,88010000
547,45,0.977216318913222,-2.05021612611666,-79.8883980628062,-3.51944657186034,-79.8526396136982,1.32801188700273,0.35079556808951,2019.99819351715,2020.97540983607,88010000
548,549,0.000663403196343393,-2.05798945625839,-79.895569123435,-2.05821183152925,-79.8951641745825,0.352002534148077,0.351339130951733,2019.99873708001,2019.99940048321,88010000
548,559,0.00104435196438535,-2.05798945625839,-79.895569123435,-2.05792879492185,-79.895581000986,0.352383482916119,0.351339130951733,2019.99873708001,2019.99978143198,88010000
549,554,0.295791834765201,-2.05821183152925,-79.8951641745825,-2.05705075328064,-79.8913452622132,0.647794368913278,0.352002534148077,2019.99940048321,2020.29519231798,88010000
549,550,0.000399891557133603,-2.05821183152925,-79.8951641745825,-2.05747838116622,-79.8954463011371,0.35240242570521,0.352002534148077,2019.99940048321,2019.99980037477,88010000
550,551,0.912477996210499,-2.05747838116622,-79.8954463011371,-3.9382149200705,-78.9671594168926,1.26488042191571,0.35240242570521,2019.99980037477,2020.91227837098,88010000
550,32,0.492002903920507,-2.05747838116622,-79.8954463011371,-2.0524096362988,-79.8932263752401,0.844405329625717,0.35240242570521,2019.99980037477,2020.49180327869,88010000
551,28,0.0631314650870233,-3.9382149200705,-78.9671594168926,-3.51935072804474,-79.8570771871802,1.32801188700273,1.26488042191571,2020.91227837098,2020.97540983607,88010000
551,552,0.000483318324487877,-3.9382149200705,-78.9671594168926,-3.93824934686059,-78.9672212834492,1.2653637402402,1.26488042191571,2020.91227837098,2020.9127616893,88010000
552,31,0.0571836658880557,-3.93824934686059,-78.9672212834492,-3.93641631641729,-78.9640331540135,1.32254740612825,1.2653637402402,2020.9127616893,2020.96994535519,88010000
552,553,0.0345197808565199,-3.93824934686059,-78.9672212834492,-3.93842477737982,-78.9665019530592,1.29988352109672,1.2653637402402,2020.9127616893,2020.94728147016,88010000
553,30,0.0226638850315359,-3.93842477737982,-78.9665019530592,-3.92954557813647,-78.9685513339808,1.32254740612825,1.29988352109672,2020.94728147016,2020.96994535519,88010000
553,29,0.0226638850315359,-3.93842477737982,-78.9665019530592,-3.93810779481565,-78.9687234751944,1.32254740612825,1.29988352109672,2020.94728147016,2020.96994535519,88010000
554,38,0.376938829564812,-2.05705075328064,-79.8913452622132,-3.51204087205149,-79.8487202553687,1.02473319847809,0.647794368913278,2020.29519231798,2020.67213114754,88010000
554,555,0.188546809918125,-2.05705075328064,-79.8913452622132,-2.05695817218429,-79.8916715661766,0.836341178831404,0.647794368913278,2020.29519231798,2020.48373912789,88010000
555,556,0.140503609613508,-2.05695817218429,-79.8916715661766,-2.05579094964527,-79.8932613269167,0.976844788444912,0.836341178831404,2020.48373912789,2020.62424273751,88010000
555,33,0.185659779209561,-2.05695817218429,-79.8916715661766,-3.98894729791614,-79.2558295054872,1.02200095804096,0.836341178831404,2020.48373912789,2020.6693989071,88010000
556,558,0.0886211669207861,-2.05579094964527,-79.8932613269167,-2.05641820531373,-79.8992261285134,1.0654659553657,0.976844788444912,2020.62424273751,2020.71286390443,88010000
556,557,0.291195877160245,-2.05579094964527,-79.8932613269167,-2.05654177220251,-79.8932538958157,1.26804066560516,0.976844788444912,2020.62424273751,2020.91543861467,88010000
557,34,0.0599712213975759,-2.05654177220251,-79.8932538958157,-2.05902628892427,-79.8930335438041,1.32801188700273,1.26804066560516,2020.91543861467,2020.97540983607,88010000
557,35,0.0599712213975759,-2.05654177220251,-79.8932538958157,-2.15794482651759,-80.7575354716229,1.32801188700273,1.26804066560516,2020.91543861467,2020.97540983607,88010000
558,37,0.0548956584129451,-2.05641820531373,-79.8992261285134,-2.0560030421964,-79.8970526263571,1.12036161377864,1.0654659553657,2020.71286390443,2020.76775956284,88010000
558,36,0.0521634179758189,-2.05641820531373,-79.8992261285134,-1.4872507276372,-79.5469342908824,1.11762937334152,1.0654659553657,2020.71286390443,2020.7650273224,88010000
559,560,0.568993961312793,-2.05792879492185,-79.895581000986,-2.05629513026532,-79.8950760277472,0.921377444228911,0.352383482916119,2019.99978143198,2020.56877539329,88010000
559,39,0.675081955999098,-2.05792879492185,-79.895581000986,-2.05485059929659,-79.8885235404598,1.02746543891522,0.352383482916119,2019.99978143198,2020.67486338798,88010000
560,561,0.0561579775297592,-2.05629513026532,-79.8950760277472,-2.05207806068537,-79.8932032133761,0.97753542175867,0.921377444228911,2020.56877539329,2020.62493337082,88010000
560,44,0.190787448238126,-2.05629513026532,-79.8950760277472,-2.05410477381944,-79.8955582069458,1.11216489246704,0.921377444228911,2020.56877539329,2020.75956284153,88010000
561,562,0.0389641825552209,-2.05207806068537,-79.8932032133761,-2.05184831544201,-79.8946190653266,1.01649960431389,0.97753542175867,2020.62493337082,2020.66389755338,88010000
561,563,0.0608003918426313,-2.05207806068537,-79.8932032133761,-2.0522750756352,-79.8945369311228,1.0383358136013,0.97753542175867,2020.62493337082,2020.68573376266,88010000
562,41,0.0983975285904992,-2.05184831544201,-79.8946190653266,-2.04949816654957,-79.8975182396058,1.11489713290439,1.01649960431389,2020.66389755338,2020.76229508197,88010000
562,40,0.00550135372707272,-2.05184831544201,-79.8946190653266,-3.51083588920148,-79.8538212066791,1.02200095804096,1.01649960431389,2020.66389755338,2020.6693989071,88010000
563,42,0.0765613193030888,-2.0522750756352,-79.8945369311228,-2.05096296054107,-79.8921493561583,1.11489713290439,1.0383358136013,2020.68573376266,2020.76229508197,88010000
563,43,0.0765613193030888,-2.0522750756352,-79.8945369311228,-1.48555257568458,-79.5474906312523,1.11489713290439,1.0383358136013,2020.68573376266,2020.76229508197,88010000
564,569,0.000713186681854272,0.443247682430639,-78.292377982094,0.443282844116953,-78.2924927624361,0.35131060685147,0.350597420169616,2019.99799536923,2019.99870855591,88010000
564,565,0.000832875546848855,0.443247682430639,-78.292377982094,0.443397660202273,-78.2923709773465,0.351430295716465,0.350597420169616,2019.99799536923,2019.99882824478,88010000
565,46,0.684231864510358,0.443397660202273,-78.2923709773465,0.716495331407385,-79.3056719452804,1.03566216022682,0.351430295716465,2019.99882824478,2020.68306010929,88010000
565,566,4.63275562658794e-05,0.443397660202273,-78.2923709773465,0.443525011374803,-78.292355407726,0.351476623272731,0.351430295716465,2019.99882824478,2019.99887457234,88010000
566,567,0.000808665025540112,0.443525011374803,-78.292355407726,0.444150477317252,-78.2924089169931,0.352285288298271,0.351476623272731,2019.99887457234,2019.99968323736,88010000
566,47,0.498393187227239,0.443525011374803,-78.292355407726,0.44263227856339,-78.2909392333291,0.849869810499969,0.351476623272731,2019.99887457234,2020.49726775956,88010000
567,48,0.972994358267336,0.444150477317252,-78.2924089169931,-0.132562488155226,-78.5571086972355,1.32527964656561,0.352285288298271,2019.99968323736,2020.97267759563,88010000
567,568,0.000104603000201431,0.444150477317252,-78.2924089169931,0.444231025612937,-78.2923509353429,0.352389891298472,0.352285288298271,2019.99968323736,2019.99978784036,88010000
568,50,0.61223401756216,0.444231025612937,-78.2923509353429,0.440822527932749,-78.2852938616314,0.964623908860633,0.352389891298472,2019.99978784036,2020.61202185792,88010000
568,49,0.940102870021166,0.444231025612937,-78.2923509353429,0.444340609340381,-78.2872010542935,1.29249276131964,0.352389891298472,2019.99978784036,2020.93989071038,88010000
569,572,0.00106497438894282,0.443282844116953,-78.2924927624361,-0.257814416466086,-79.1809879360949,0.352375581240413,0.35131060685147,2019.99870855591,2019.9997735303,88010000
569,570,0.19934043803211,0.443282844116953,-78.2924927624361,0.444604365044935,-78.2900089877313,0.55065104488358,0.35131060685147,2019.99870855591,2020.19804899395,88010000
570,51,0.586104011518047,0.444604365044935,-78.2900089877313,0.446391545436686,-78.2857411352412,1.13675505640163,0.55065104488358,2020.19804899395,2020.78415300546,88010000
570,571,0.333769024783746,0.444604365044935,-78.2900089877313,0.444572662498019,-78.2899374215421,0.884420069667327,0.55065104488358,2020.19804899395,2020.53181801873,88010000
571,52,0.0993295222534164,0.444572662498019,-78.2899374215421,0.446428426505119,-78.2909483214364,0.983749591920743,0.884420069667327,2020.53181801873,2020.63114754098,88010000
571,53,0.293318593291648,0.444572662498019,-78.2899374215421,0.442732670853092,-78.2874254452911,1.17773866295897,0.884420069667327,2020.53181801873,2020.82513661202,88010000
572,573,0.824658934662981,-0.257814416466086,-79.1809879360949,-0.257182386276701,-79.1825292267291,1.17703451590339,0.352375581240413,2019.9997735303,2020.82443246497,88010000
572,574,0.0388621704593538,-0.257814416466086,-79.1809879360949,-0.257686895435753,-79.1804631842243,0.391237751699767,0.352375581240413,2019.9997735303,2020.03863570076,88010000
573,54,0.00616862792983344,-0.257182386276701,-79.1825292267291,-0.257353545904736,-79.1821473756252,1.18320314383323,1.17703451590339,2020.82443246497,2020.8306010929,88010000
573,55,0.00616862792983344,-0.257182386276701,-79.1825292267291,-0.255044935144336,-79.1822191188934,1.18320314383323,1.17703451590339,2020.82443246497,2020.8306010929,88010000
574,575,0.0764553039523094,-0.257686895435753,-79.1804631842243,-0.258226315903175,-79.1868861504335,0.467693055652076,0.391237751699767,2020.03863570076,2020.11509100471,88010000
574,56,0.458632058800203,-0.257686895435753,-79.1804631842243,-0.259999493009423,-79.1811882898295,0.849869810499969,0.391237751699767,2020.03863570076,2020.49726775956,88010000
575,57,0.382176754847893,-0.258226315903175,-79.1868861504335,-0.25899268230763,-79.187421032594,0.849869810499969,0.467693055652076,2020.11509100471,2020.49726775956,88010000
575,58,0.652668558126567,-0.258226315903175,-79.1868861504335,-0.253463909569629,-79.1874669639878,1.12036161377864,0.467693055652076,2020.11509100471,2020.76775956284,88010000
576,863,0.0414235698592647,-2.05512649225644,-79.8920778829214,-2.05291423082536,-79.890118160334,0.324052263557194,0.282628693697929,2019.93002664276,2019.97145021262,88010000
576,577,0.0281797515600677,-2.05512649225644,-79.8920778829214,-2.0550975504404,-79.892108697474,0.310808445257997,0.282628693697929,2019.93002664276,2019.95820639432,88010000
577,664,0.0112085083400315,-2.0550975504404,-79.892108697474,-2.05654105222326,-79.8923782098463,0.322016953598028,0.310808445257997,2019.95820639432,2019.96941490266,88010000
577,578,0.00232393499443506,-2.0550975504404,-79.892108697474,-2.05488089461505,-79.8920706145029,0.313132380252432,0.310808445257997,2019.95820639432,2019.96053032932,88010000
578,579,0.0386798980055817,-2.05488089461505,-79.8920706145029,-2.05604822021713,-79.891945673876,0.351812278258013,0.313132380252432,2019.96053032932,2019.99921022732,88010000
578,587,0.00827375231496452,-2.05488089461505,-79.8920706145029,-2.05543772017441,-79.8938892676038,0.321406132567396,0.313132380252432,2019.96053032932,2019.96880408163,88010000
579,580,0.000432303741951356,-2.05604822021713,-79.891945673876,-2.05563594891966,-79.8914597018159,0.352244581999965,0.351812278258013,2019.99921022732,2019.99964253106,88010000
579,586,0.000177737770098996,-2.05604822021713,-79.891945673876,-2.05636016250045,-79.8922749334309,0.351990016028112,0.351812278258013,2019.99921022732,2019.99938796509,88010000
580,581,0.0206000728564972,-2.05563594891966,-79.8914597018159,-2.05571114965657,-79.8911510127673,0.372844654856462,0.352244581999965,2019.99964253106,2020.02024260392,88010000
580,65,0.268117031778678,-2.05563594891966,-79.8914597018159,-2.05914785047299,-79.887928927092,0.620361613778643,0.352244581999965,2019.99964253106,2020.26775956284,88010000
581,582,0.0861185840202822,-2.05571114965657,-79.8911510127673,-2.05208802948757,-79.8939813596696,0.458963238876744,0.372844654856462,2020.02024260392,2020.10636118794,88010000
581,584,0.166795436580563,-2.05571114965657,-79.8911510127673,-2.05332510134936,-79.8936846132422,0.539640091437025,0.372844654856462,2020.02024260392,2020.1870380405,88010000
582,59,0.158666134464773,-2.05208802948757,-79.8939813596696,-2.05617687915572,-79.8926218724919,0.617629373341517,0.458963238876744,2020.10636118794,2020.2650273224,88010000
582,583,0.0596778751677377,-2.05208802948757,-79.8939813596696,-2.05172620786938,-79.8944402748932,0.518641114044482,0.458963238876744,2020.10636118794,2020.16603906311,88010000
583,61,0.101720499734161,-2.05172620786938,-79.8944402748932,-2.05341560246865,-79.8938132056567,0.620361613778643,0.518641114044482,2020.16603906311,2020.26775956284,88010000
583,60,0.596256018859909,-2.05172620786938,-79.8944402748932,-2.0539617833611,-79.896689419495,1.11489713290439,0.518641114044482,2020.16603906311,2020.76229508197,88010000
584,585,0.0040332559162124,-2.05332510134936,-79.8936846132422,-2.0497338331194,-79.8914896841184,0.543673347353238,0.539640091437025,2020.1870380405,2020.19107129642,88010000
584,64,0.0370056753471442,-2.05332510134936,-79.8936846132422,-2.05477155108102,-79.8955985459158,0.57664576678417,0.539640091437025,2020.1870380405,2020.22404371585,88010000
585,63,0.221497009594684,-2.0497338331194,-79.8914896841184,-2.05864872635383,-79.8928098835089,0.765170356947921,0.543673347353238,2020.19107129642,2020.41256830601,88010000
585,62,0.0548303429281685,-2.0497338331194,-79.8914896841184,-2.05749275812667,-79.8893854849796,0.598503690281406,0.543673347353238,2020.19107129642,2020.24590163934,88010000
586,67,0.227387991193183,-2.05636016250045,-79.8922749334309,-2.05219380263694,-79.8905445590249,0.579378007221296,0.351990016028112,2019.99938796509,2020.22677595628,88010000
586,66,0.227387991193183,-2.05636016250045,-79.8922749334309,-2.05482778892753,-79.8902189677525,0.579378007221296,0.351990016028112,2019.99938796509,2020.22677595628,88010000
587,597,0.00726540230296413,-2.05543772017441,-79.8938892676038,-2.05614876237069,-79.8942916693353,0.32867153487036,0.321406132567396,2019.96880408163,2019.97606948393,88010000
587,588,0.0263524912134934,-2.05543772017441,-79.8938892676038,-2.05570847900979,-79.8951982668623,0.34775862378089,0.321406132567396,2019.96880408163,2019.99515657284,88010000
588,589,0.00325180971465899,-2.05570847900979,-79.8951982668623,-2.05634669340656,-79.8947491047123,0.351010433495549,0.34775862378089,2019.99515657284,2019.99840838256,88010000
588,77,0.250745066500517,-2.05570847900979,-79.8951982668623,-2.059308290084,-79.8968297939699,0.598503690281406,0.34775862378089,2019.99515657284,2020.24590163934,88010000
589,590,0.00126223530318315,-2.05634669340656,-79.8947491047123,-2.05639314509194,-79.8948996061929,0.352272668798732,0.351010433495549,2019.99840838256,2019.99967061786,88010000
589,592,0.000746507065140678,-2.05634669340656,-79.8947491047123,-2.05619396060944,-79.8944507055242,0.351756940560689,0.351010433495549,2019.99840838256,2019.99915488962,88010000
590,70,0.672460529679359,-2.05639314509194,-79.8948996061929,-2.05548901661761,-79.8949469813407,1.02473319847809,0.352272668798732,2019.99967061786,2020.67213114754,88010000
590,591,0.0239440566113651,-2.05639314509194,-79.8948996061929,-2.05684668622299,-79.8952912130565,0.376216725410097,0.352272668798732,2019.99967061786,2020.02361467447,88010000
591,68,0.186767839188214,-2.05684668622299,-79.8952912130565,-2.05430955365928,-79.8955127546382,0.562984564598311,0.376216725410097,2020.02361467447,2020.21038251366,88010000
591,69,0.290592975800146,-2.05684668622299,-79.8952912130565,-1.862094184,-79.976724919,0.666809701210243,0.376216725410097,2020.02361467447,2020.31420765027,88010000
592,76,0.694834181414638,-2.05619396060944,-79.8944507055242,-2.05585128038933,-79.8963521573145,1.04659112197533,0.351756940560689,2019.99915488962,2020.69398907104,88010000
592,593,0.000784373991229215,-2.05619396060944,-79.8944507055242,-2.05624429541304,-79.8944579964239,0.352541314551919,0.351756940560689,2019.99915488962,2019.99993926361,88010000
593,75,0.245962375729488,-2.05624429541304,-79.8944579964239,-2.05702515105038,-79.8916479196671,0.598503690281406,0.352541314551919,2019.99993926361,2020.24590163934,88010000
593,594,0.00885809857281095,-2.05624429541304,-79.8944579964239,-2.05557005171379,-79.8944659015308,0.361399413124729,0.352541314551919,2019.99993926361,2020.00879736219,88010000
594,595,0.100740776872625,-2.05557005171379,-79.8944659015308,-2.0586108931062,-79.896052633063,0.462140189997355,0.361399413124729,2020.00879736219,2020.10953813906,88010000
594,74,0.234372036719551,-2.05557005171379,-79.8944659015308,-2.05562312882698,-79.895669731168,0.59577144984428,0.361399413124729,2020.00879736219,2020.24316939891,88010000
595,596,0.0394940410254356,-2.0586108931062,-79.896052633063,-2.05836787923618,-79.8964860160406,0.50163423102279,0.462140189997355,2020.10953813906,2020.14903218009,88010000
595,71,0.136363500284052,-2.0586108931062,-79.896052633063,-2.05773053547821,-79.896846955714,0.598503690281406,0.462140189997355,2020.10953813906,2020.24590163934,88010000
596,72,0.115995142318727,-2.05836787923618,-79.8964860160406,-2.05324361004979,-79.8969160644971,0.617629373341517,0.50163423102279,2020.14903218009,2020.2650273224,88010000
596,73,0.0804760166356316,-2.05836787923618,-79.8964860160406,-2.05712239762384,-79.8886704554432,0.582110247658422,0.50163423102279,2020.14903218009,2020.22950819672,88010000
597,628,0.0201592210403325,-2.05614876237069,-79.8942916693353,-2.05636914110592,-79.8941329192873,0.348830755910693,0.32867153487036,2019.97606948393,2019.99622870497,88010000
597,598,0.0151306192209621,-2.05614876237069,-79.8942916693353,-2.05573544146392,-79.8941614835674,0.343802154091323,0.32867153487036,2019.97606948393,2019.99120010315,88010000
598,617,0.00714305142348159,-2.05573544146392,-79.8941614835674,-1.98114597235831,-78.7749364453035,0.350945205514804,0.343802154091323,2019.99120010315,2019.99834315458,88010000
598,599,0.00212077301625802,-2.05573544146392,-79.8941614835674,-2.05434677923932,-79.8930052563821,0.345922927107581,0.343802154091323,2019.99120010315,2019.99332087617,88010000
599,611,0.00416353007094383,-2.05434677923932,-79.8930052563821,-2.05471796086301,-79.8929952767876,0.350086457178524,0.345922927107581,2019.99332087617,2019.99748440624,88010000
599,600,0.00282566693580721,-2.05434677923932,-79.8930052563821,-2.05399521280042,-79.8933314749524,0.348748594043388,0.345922927107581,2019.99332087617,2019.99614654311,88010000
600,603,0.00226496203709137,-2.05399521280042,-79.8933314749524,-2.05247505004568,-79.8922863710111,0.351013556080479,0.348748594043388,2019.99614654311,2019.99841150514,88010000
