node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
526,5,0.48409362331546,-2.15853834206131,-80.7609818827446,-2.15569861879584,-80.7612895790485,1.15911166434184,0.675018041026385,2020.3847588357,2020.86885245902,2410000
527,528,0.0293780313190444,-2.16225608559042,-80.7582769995642,-2.16373141339676,-80.7569188453232,0.710558662228058,0.681180630909014,2020.39092142558,2020.4202994569,2410000
527,2,0.0981496126677461,-2.16225608559042,-80.7582769995642,-2.16169986364961,-80.7564831191589,0.77933024357676,0.681180630909014,2020.39092142558,2020.48907103825,2410000
528,4,0.262760652387161,-2.16373141339676,-80.7569188453232,-2.05854769576607,-79.8899060282406,0.973319314615219,0.710558662228058,2020.4202994569,2020.68306010929,2410000
528,3,0.0687715813487018,-2.16373141339676,-80.7569188453232,-2.15978763469258,-80.7580649716872,0.77933024357676,0.710558662228058,2020.4202994569,2020.48907103825,2410000
529,7,0.226088000474362,-2.15781846818627,-80.7640593267527,-2.15717876075448,-80.7616579490442,0.514302921172566,0.288214920698204,2019.99795571537,2020.22404371585,2410000
529,530,0.382181920715387,-2.15781846818627,-80.7640593267527,-2.15852337000926,-80.7617875016417,0.670396841413591,0.288214920698204,2019.99795571537,2020.38013763609,2410000
530,8,0.0242339486113481,-2.15852337000926,-80.7617875016417,-2.15760730876128,-80.7570483786127,0.69463079002494,0.670396841413591,2020.38013763609,2020.4043715847,2410000
530,9,0.0296984294856004,-2.15852337000926,-80.7617875016417,-2.16049376562837,-80.7600321868657,0.700095270899192,0.670396841413591,2020.38013763609,2020.40983606557,2410000
531,13,0.373486848718695,-2.16365703197292,-80.7651429282868,-2.16441685570748,-80.7635513361626,0.659111664341845,0.28562481562315,2019.9953656103,2020.36885245902,2410000
531,532,0.000104607422874103,-2.16365703197292,-80.7651429282868,-2.16378939657013,-80.7645434436896,0.285729423046024,0.28562481562315,2019.9953656103,2019.99547021772,2410000
532,12,0.477207377907979,-2.16378939657013,-80.7645434436896,-2.16313400719257,-80.7625124704098,0.762936800954003,0.285729423046024,2019.99547021772,2020.47267759563,2410000
532,11,0.351524317798584,-2.16378939657013,-80.7645434436896,-2.16251164651593,-80.7630062108478,0.637253740844608,0.285729423046024,2019.99547021772,2020.34699453552,2410000
533,537,0.0414385905756747,-1.00272031053048,-80.6717637441692,-1.00292816417227,-80.672378574518,0.247814083526889,0.206375492951215,2019.91611628763,2019.9575548782,2410000
533,534,0.0822460181076425,-1.00272031053048,-80.6717637441692,-1.00115981552787,-80.6727974916193,0.288621511058857,0.206375492951215,2019.91611628763,2019.99836230573,2410000
534,17,0.501637694266635,-1.00115981552787,-80.6727974916193,-0.25266129174889,-79.1826660850576,0.790259205325492,0.288621511058857,2019.99836230573,2020.5,2410000
534,535,0.00122143328895974,-1.00115981552787,-80.6727974916193,-1.00104183426749,-80.6726842788033,0.289842944347817,0.288621511058857,2019.99836230573,2019.99958373902,2410000
535,536,0.456721131528688,-1.00104183426749,-80.6726842788033,-1.00449605537106,-80.670965459698,0.746564075876505,0.289842944347817,2019.99958373902,2020.45630487055,2410000
535,16,0.350143036933917,-1.00104183426749,-80.6726842788033,-1.00711978924562,-80.6759543040254,0.639985981281734,0.289842944347817,2019.99958373902,2020.34972677596,2410000
536,15,0.0191049655146245,-1.00449605537106,-80.670965459698,-1.00328158555924,-80.6689502187094,0.765669041391129,0.746564075876505,2020.45630487055,2020.47540983607,2410000
536,14,0.418012069339592,-1.00449605537106,-80.670965459698,-0.128177565877842,-78.5564877308258,1.1645761452161,0.746564075876505,2020.45630487055,2020.87431693989,2410000
537,538,0.0156283570788451,-1.00292816417227,-80.672378574518,-1.00301699077481,-80.6724464671389,0.263442440605735,0.247814083526889,2019.9575548782,2019.97318323528,2410000
537,604,0.014795283846655,-1.00292816417227,-80.672378574518,-1.00212568507627,-80.6726793701128,0.262609367373544,0.247814083526889,2019.9575548782,2019.97235016205,2410000
538,539,0.000967262062680607,-1.00301699077481,-80.6724464671389,-1.0025410445244,-80.6733699850122,0.264409702668415,0.263442440605735,2019.97318323528,2019.97415049734,2410000
538,588,0.00396211134846314,-1.00301699077481,-80.6724464671389,-1.00295136383097,-80.6722361346422,0.267404551954198,0.263442440605735,2019.97318323528,2019.97714534663,2410000
539,540,0.0149605320461248,-1.0025410445244,-80.6733699850122,-1.00216720857313,-80.6735993799806,0.27937023471454,0.264409702668415,2019.97415049734,2019.98911102939,2410000
539,552,0.011523127409931,-1.0025410445244,-80.6733699850122,-1.00237466588099,-80.6733831490797,0.275932830078346,0.264409702668415,2019.97415049734,2019.98567362475,2410000
540,18,0.887938150938911,-1.00216720857313,-80.6735993799806,-2.16479682077934,-80.7548790926007,1.16730838565345,0.27937023471454,2019.98911102939,2020.87704918033,2410000
540,541,0.00640783837638315,-1.00216720857313,-80.6735993799806,-1.00157004466164,-80.6734702071737,0.285778073090923,0.27937023471454,2019.98911102939,2019.99551886777,2410000
541,542,0.00170468134720503,-1.00157004466164,-80.6734702071737,-0.999214614159574,-80.6720232019965,0.287482754438128,0.285778073090923,2019.99551886777,2019.99722354911,2410000
541,30,0.673880039338438,-1.00157004466164,-80.6734702071737,-3.99372023461616,-79.2513925522801,0.959658112429361,0.285778073090923,2019.99551886777,2020.6693989071,2410000
542,546,0.00276406488488834,-0.999214614159574,-80.6720232019965,-0.99867654264423,-80.6724207208204,0.290246819323016,0.287482754438128,2019.99722354911,2019.999987614,2410000
542,543,0.00219930509002819,-0.999214614159574,-80.6720232019965,-0.999008766432475,-80.6720787657669,0.289682059528156,0.287482754438128,2019.99722354911,2019.9994228542,2410000
543,544,0.437149837734974,-0.999008766432475,-80.6720787657669,-1.00689051012605,-80.6706315330772,0.72683189726313,0.289682059528156,2019.9994228542,2020.43657269194,2410000
543,545,0.625907666901062,-0.999008766432475,-80.6720787657669,-0.998225658876291,-80.6694446441452,0.915589726429219,0.289682059528156,2019.9994228542,2020.6253305211,2410000
544,20,0.0743562698110939,-1.00689051012605,-80.6706315330772,-1.00627380841917,-80.6725824320645,0.801188167074224,0.72683189726313,2020.43657269194,2020.51092896175,2410000
544,19,0.0743562698110939,-1.00689051012605,-80.6706315330772,-1.00018078883187,-80.6735638355895,0.801188167074224,0.72683189726313,2020.43657269194,2020.51092896175,2410000
545,22,0.205270571792405,-0.998225658876291,-80.6694446441452,-1.00257162938646,-80.6723690692454,1.12086029822162,0.915589726429219,2020.6253305211,2020.8306010929,2410000
545,21,0.210735052666657,-0.998225658876291,-80.6694446441452,-0.999794919497817,-80.6728496109637,1.12632477909588,0.915589726429219,2020.6253305211,2020.83606557377,2410000
546,547,0.570270963159962,-0.99867654264423,-80.6724207208204,-1.00480615984051,-80.6735093786045,0.860517782482978,0.290246819323016,2019.999987614,2020.57025857716,2410000
546,548,0.398211550472516,-0.99867654264423,-80.6724207208204,-0.999906859436587,-80.6711695199919,0.688458369795532,0.290246819323016,2019.999987614,2020.39819916447,2410000
547,23,0.309522843607598,-1.00480615984051,-80.6735093786045,-1.00682714356568,-80.671977888799,1.17004062609058,0.860517782482978,2020.57025857716,2020.87978142077,2410000
547,24,0.268539237050251,-1.00480615984051,-80.6735093786045,-2.05900991247292,-79.8905414933795,1.12905701953323,0.860517782482978,2020.57025857716,2020.83879781421,2410000
548,25,0.0936041142185815,-0.999906859436587,-80.6711695199919,-1.00085493331214,-80.6697898768645,0.782062484014114,0.688458369795532,2020.39819916447,2020.49180327869,2410000
548,549,0.0399132058180841,-0.999906859436587,-80.6711695199919,-1.60260632246218,-79.1151725433001,0.728371575613616,0.688458369795532,2020.39819916447,2020.43811237029,2410000
549,550,0.0193439980035141,-1.60260632246218,-79.1151725433001,-1.60207188385121,-79.1152297811473,0.74771557361713,0.728371575613616,2020.43811237029,2020.45745636829,2410000
549,551,0.0215708332582752,-1.60260632246218,-79.1151725433001,-1.60288026777147,-79.1151241311725,0.749942408871892,0.728371575613616,2020.43811237029,2020.45968320355,2410000
550,26,0.0343469103969833,-1.60207188385121,-79.1152297811473,-1.60258815157065,-79.1159658839457,0.782062484014114,0.74771557361713,2020.45745636829,2020.49180327869,2410000
550,27,0.0206857082111251,-1.60207188385121,-79.1152297811473,-1.60251459997622,-79.1149312565916,0.768401281828256,0.74771557361713,2020.45745636829,2020.4781420765,2410000
551,28,0.0321200751422221,-1.60288026777147,-79.1151241311725,-1.60826759886255,-79.1150395529493,0.782062484014114,0.749942408871892,2020.45968320355,2020.49180327869,2410000
551,29,0.0375845560164745,-1.60288026777147,-79.1151241311725,-0.254596237168114,-79.1811718415231,0.787526964888366,0.749942408871892,2020.45968320355,2020.49726775956,2410000
552,553,0.00444953040516793,-1.00237466588099,-80.6733831490797,-1.00358604775982,-80.6716879106854,0.280382360483514,0.275932830078346,2019.98567362475,2019.99012315516,2410000
552,566,0.00527724360434112,-1.00237466588099,-80.6733831490797,-1.00253436317546,-80.6739984899937,0.281210073682687,0.275932830078346,2019.98567362475,2019.99095086836,2410000
553,554,0.162251144558704,-1.00358604775982,-80.6716879106854,-1.00077604870601,-80.6736835621867,0.442633505042218,0.280382360483514,2019.99012315516,2020.15237429972,2410000
553,556,0.0079987285997758,-1.00358604775982,-80.6716879106854,-1.00356029519062,-80.6724841487546,0.28838108908329,0.280382360483514,2019.99012315516,2019.99812188376,2410000
554,33,0.262926246731454,-1.00077604870601,-80.6736835621867,-0.999830428709012,-80.6747545477879,0.705559751773672,0.442633505042218,2020.15237429972,2020.41530054645,2410000
554,555,0.43960373994494,-1.00077604870601,-80.6736835621867,-1.00270370910026,-80.6751933149006,0.882237244987158,0.442633505042218,2020.15237429972,2020.59197803966,2410000
555,32,0.175781523179882,-1.00270370910026,-80.6751933149006,-1.00326278303443,-80.6736045648271,1.05801876816704,0.882237244987158,2020.59197803966,2020.76775956284,2410000
555,31,0.173049282742756,-1.00270370910026,-80.6751933149006,-1.00537786919832,-80.6681464431183,1.05528652772991,0.882237244987158,2020.59197803966,2020.7650273224,2410000
556,559,0.00106691312620233,-1.00356029519062,-80.6724841487546,-1.00215577715655,-80.6722882038903,0.289448002209492,0.28838108908329,2019.99812188376,2019.99918879688,2410000
556,557,0.00134886954565305,-1.00356029519062,-80.6724841487546,-1.00332972706125,-80.6676998873718,0.289729958628943,0.28838108908329,2019.99812188376,2019.9994707533,2410000
557,34,0.577031978936991,-1.00332972706125,-80.6676998873718,-1.00637404744107,-80.6684458406124,0.866761937565934,0.289729958628943,2019.9994707533,2020.57650273224,2410000
557,558,0.385895922179327,-1.00332972706125,-80.6676998873718,-1.00435515154875,-80.672071263525,0.67562588080827,0.289729958628943,2019.9994707533,2020.38536667548,2410000
558,35,0.445234417413354,-1.00435515154875,-80.672071263525,-1.00715348225326,-80.6724664659138,1.12086029822162,0.67562588080827,2020.38536667548,2020.8306010929,2410000
558,36,0.442502176976227,-1.00435515154875,-80.672071263525,-1.00500695135863,-80.6739027898186,1.1181280577845,0.67562588080827,2020.38536667548,2020.82786885246,2410000
559,44,0.350537979072242,-1.00215577715655,-80.6722882038903,-1.00758111208327,-80.6746438339486,0.639985981281734,0.289448002209492,2019.99918879688,2020.34972677596,2410000
559,560,0.000480329261331347,-1.00215577715655,-80.6722882038903,-1.00256990362273,-80.6725561545032,0.289928331470824,0.289448002209492,2019.99918879688,2019.99966912615,2410000
560,565,0.272379547595253,-1.00256990362273,-80.6725561545032,-1.00464876688119,-80.6731872669544,0.562307879066076,0.289928331470824,2019.99966912615,2020.27204867374,2410000
560,561,0.0222523876767637,-1.00256990362273,-80.6725561545032,-1.00025017011964,-80.6703582266011,0.312180719147587,0.289928331470824,2019.99966912615,2020.02192151382,2410000
561,563,0.607930650482471,-1.00025017011964,-80.6703582266011,-1.003543988085,-80.6733670623096,0.920111369630058,0.312180719147587,2020.02192151382,2020.6298521643,2410000
561,562,0.0609067998787668,-1.00025017011964,-80.6703582266011,-1.00150747447119,-80.6694242380419,0.373087519026354,0.312180719147587,2020.02192151382,2020.0828283137,2410000
562,37,0.488209937665328,-1.00150747447119,-80.6694242380419,-0.998876736322417,-80.6703179453722,0.861297456691682,0.373087519026354,2020.0828283137,2020.57103825137,2410000
562,38,0.496406658976706,-1.00150747447119,-80.6694242380419,-1.00812751926366,-80.672844476184,0.869494178003061,0.373087519026354,2020.0828283137,2020.57923497268,2410000
563,564,0.0290957286687853,-1.003543988085,-80.6733670623096,-1.00353155374902,-80.6730985271626,0.949207098298843,0.920111369630058,2020.6298521643,2020.65894789297,2410000
563,41,0.342825431323945,-1.003543988085,-80.6733670623096,-1.00451321503641,-80.6774285946938,1.262936800954,0.920111369630058,2020.6298521643,2020.97267759563,2410000
564,39,0.10607942943107,-1.00353155374902,-80.6730985271626,-1.00278528962989,-80.6750412766063,1.05528652772991,0.949207098298843,2020.65894789297,2020.7650273224,2410000
564,40,0.166188719048528,-1.00353155374902,-80.6730985271626,-1.00830804042732,-80.6711149780441,1.11539581734737,0.949207098298843,2020.65894789297,2020.82513661202,2410000
565,43,0.0749458617785318,-1.00464876688119,-80.6731872669544,-1.00421169129423,-80.6759158940499,0.637253740844608,0.562307879066076,2020.27204867374,2020.34699453552,2410000
565,42,0.0749458617785318,-1.00464876688119,-80.6731872669544,-1.00531933917664,-80.6703510789022,0.637253740844608,0.562307879066076,2020.27204867374,2020.34699453552,2410000
566,567,0.00292140530138663,-1.00253436317546,-80.6739984899937,-1.00286733217609,-80.6753286209319,0.284131478984074,0.281210073682687,2019.99095086836,2019.99387227366,2410000
566,571,0.00478623474831286,-1.00253436317546,-80.6739984899937,-1.00240488411678,-80.6760872810446,0.285996308431,0.281210073682687,2019.99095086836,2019.99573710311,2410000
567,568,0.00419758989090857,-1.00286733217609,-80.6753286209319,-1.00399400621705,-80.6746312897567,0.288329068874982,0.284131478984074,2019.99387227366,2019.99806986355,2410000
567,49,0.481537562407055,-1.00286733217609,-80.6753286209319,-0.999940971720919,-80.6693493670721,0.765669041391129,0.284131478984074,2019.99387227366,2020.47540983607,2410000
568,569,2.9563601708138e-05,-1.00399400621705,-80.6746312897567,-1.00401576151864,-80.6745914495581,0.288358632476691,0.288329068874982,2019.99806986355,2019.99809942715,2410000
568,48,0.477339972516147,-1.00399400621705,-80.6746312897567,-1.00820869720483,-80.6740528677978,0.765669041391129,0.288329068874982,2019.99806986355,2020.47540983607,2410000
569,47,0.35435958924217,-1.00401576151864,-80.6745914495581,-1.00652752498747,-80.6755896407855,0.64271822171886,0.288358632476691,2019.99809942715,2020.35245901639,2410000
569,570,0.000702490281014989,-1.00401576151864,-80.6745914495581,-1.00447058388579,-80.6759452973546,0.289061122757706,0.288358632476691,2019.99809942715,2019.99880191743,2410000
570,46,0.766225404972208,-1.00447058388579,-80.6759452973546,-1.00606784774155,-80.6762103451315,1.05528652772991,0.289061122757706,2019.99880191743,2020.7650273224,2410000
570,45,0.708848355791876,-1.00447058388579,-80.6759452973546,-1.0060856777756,-80.6712464136641,0.997909478549582,0.289061122757706,2019.99880191743,2020.70765027322,2410000
571,580,0.00319840310947506,-1.00240488411678,-80.6760872810446,-1.00072869401772,-80.6733846737588,0.289194711540475,0.285996308431,2019.99573710311,2019.99893550622,2410000
571,572,0.00204715076324924,-1.00240488411678,-80.6760872810446,-1.00276910799271,-80.6754781594732,0.288043459194249,0.285996308431,2019.99573710311,2019.99778425387,2410000
572,573,0.00105810637665582,-1.00276910799271,-80.6754781594732,-1.00407074958045,-80.6756807269618,0.289101565570905,0.288043459194249,2019.99778425387,2019.99884236025,2410000
572,574,0.000575548146279137,-1.00276910799271,-80.6754781594732,-1.00262890751762,-80.6750330582949,0.288619007340528,0.288043459194249,2019.99778425387,2019.99835980202,2410000
573,51,0.973835235383098,-1.00407074958045,-80.6756807269618,-0.999569941230309,-80.6753211798854,1.262936800954,0.289101565570905,2019.99884236025,2020.97267759563,2410000
573,50,0.307168568716356,-1.00407074958045,-80.6756807269618,-1.00617094957457,-80.6720659109916,0.596270134287261,0.289101565570905,2019.99884236025,2020.30601092896,2410000
574,577,0.000382312911440641,-1.00262890751762,-80.6750330582949,-1.00262814732694,-80.6750013265753,0.289001320251969,0.288619007340528,2019.99835980202,2019.99874211493,2410000
574,575,0.000336278846518878,-1.00262890751762,-80.6750330582949,-1.00272830257847,-80.6751165905103,0.288955286187047,0.288619007340528,2019.99835980202,2019.99869608086,2410000
575,52,0.476713755204082,-1.00272830257847,-80.6751165905103,-0.998756086678527,-80.6726617223323,0.765669041391129,0.288955286187047,2019.99869608086,2020.47540983607,2410000
575,576,0.000323903373216083,-1.00272830257847,-80.6751165905103,-1.00259214026243,-80.6750823009928,0.289279189560263,0.288955286187047,2019.99869608086,2019.99901998423,2410000
576,53,0.350706791721471,-1.00259214026243,-80.6750823009928,-1.00670988003619,-80.6760334243025,0.639985981281734,0.289279189560263,2019.99901998423,2020.34972677596,2410000
576,54,0.323384387349982,-1.00259214026243,-80.6750823009928,-0.999699088467519,-80.6770577742184,0.612663576910245,0.289279189560263,2019.99901998423,2020.32240437158,2410000
577,578,0.407491282698043,-1.00262814732694,-80.6750013265753,-0.998774258946243,-80.6776431146198,0.696492602950012,0.289001320251969,2019.99874211493,2020.40623339762,2410000
577,579,0.272047833712396,-1.00262814732694,-80.6750013265753,-1.00283798342352,-80.6720088566676,0.561049153964365,0.289001320251969,2019.99874211493,2020.27078994864,2410000
578,55,0.569176438441117,-0.998774258946243,-80.6776431146198,-2.16128390852406,-80.7585246728076,1.26566904139113,0.696492602950012,2020.40623339762,2020.97540983607,2410000
578,56,0.550050755381007,-0.998774258946243,-80.6776431146198,-1.00274294679266,-80.6768570264775,1.24654335833102,0.696492602950012,2020.40623339762,2020.95628415301,2410000
579,57,0.439592565022343,-1.00283798342352,-80.6720088566676,-1.00373499995453,-80.6748525867308,1.00064171898671,0.561049153964365,2020.27078994864,2020.71038251366,2410000
579,58,0.201887646989638,-1.00283798342352,-80.6720088566676,-1.0074804433926,-80.6750696289669,0.762936800954003,0.561049153964365,2020.27078994864,2020.47267759563,2410000
580,67,0.498332253347891,-1.00072869401772,-80.6733846737588,-1.00506003445679,-80.6731488792518,0.787526964888366,0.289194711540475,2019.99893550622,2020.49726775956,2410000
580,581,0.000367799605010877,-1.00072869401772,-80.6733846737588,-1.00059523452588,-80.6731203941733,0.289562511145486,0.289194711540475,2019.99893550622,2019.99930330582,2410000
581,59,0.325833306201885,-1.00059523452588,-80.6731203941733,-1.00824002752885,-80.6712311869287,0.615395817347371,0.289562511145486,2019.99930330582,2020.32513661202,2410000
581,582,0.000413193237241094,-1.00059523452588,-80.6731203941733,-1.00022743133803,-80.6729678213133,0.289975704382727,0.289562511145486,2019.99930330582,2019.99971649906,2410000
582,583,0.594713896355105,-1.00022743133803,-80.6729678213133,-1.00153971989594,-80.6753158228181,0.884689600737832,0.289975704382727,2019.99971649906,2020.59443039541,2410000
582,586,0.602434833937648,-1.00022743133803,-80.6729678213133,-0.998612020032293,-80.6703185130077,0.892410538320376,0.289975704382727,2019.99971649906,2020.60215133299,2410000
583,60,0.167864686554955,-1.00153971989594,-80.6753158228181,-1.00123197921934,-80.6756245415393,1.05255428729279,0.884689600737832,2020.59443039541,2020.76229508197,2410000
583,584,0.00805158480393997,-1.00153971989594,-80.6753158228181,-1.00223631848857,-80.6758319543634,0.892741185541772,0.884689600737832,2020.59443039541,2020.60248198022,2410000
584,585,0.0234212427476441,-1.00223631848857,-80.6758319543634,-1.01061705351885,-80.6754948894491,0.916162428289416,0.892741185541772,2020.60248198022,2020.62590322296,2410000
584,63,0.0641846864504625,-1.00223631848857,-80.6758319543634,0.445219546746588,-78.2924553731224,0.956925871992235,0.892741185541772,2020.60248198022,2020.66666666667,2410000
585,61,0.25387819780116,-1.01061705351885,-80.6754948894491,-1.00775948802391,-80.6770225513751,1.17004062609058,0.916162428289416,2020.62590322296,2020.87978142077,2410000
585,62,0.199233389057955,-1.01061705351885,-80.6754948894491,-1.00092094298518,-80.671190111347,1.11539581734737,0.916162428289416,2020.62590322296,2020.82513661202,2410000
586,587,0.0453290485201022,-0.998612020032293,-80.6703185130077,-0.997502279409467,-80.6677801031213,0.937739586840478,0.892410538320376,2020.60215133299,2020.64748038151,2410000
586,66,0.231182000338374,-0.998612020032293,-80.6703185130077,-2.15986699714806,-80.762443864648,1.12359253865875,0.892410538320376,2020.60215133299,2020.83333333333,2410000
587,64,0.194049673129878,-0.997502279409467,-80.6677801031213,-2.05255307445602,-79.8936864005418,1.13178925997036,0.937739586840478,2020.64748038151,2020.84153005464,2410000
587,65,0.226836558375619,-0.997502279409467,-80.6677801031213,-1.0082021011779,-80.6756176349384,1.1645761452161,0.937739586840478,2020.64748038151,2020.87431693989,2410000
588,603,0.022528485405647,-1.00295136383097,-80.6722361346422,-1.00201043008415,-80.6726898521804,0.289933037359845,0.267404551954198,2019.97714534663,2019.99967383203,2410000
588,589,0.00297526042081442,-1.00295136383097,-80.6722361346422,-1.00289142923104,-80.6729615547459,0.270379812375012,0.267404551954198,2019.97714534663,2019.98012060705,2410000
589,599,0.0172416597720034,-1.00289142923104,-80.6729615547459,-1.00131934893506,-80.6739091597761,0.287621472147016,0.270379812375012,2019.98012060705,2019.99736226682,2410000
589,590,0.00101718141776663,-1.00289142923104,-80.6729615547459,-1.00299890970668,-80.6729325637734,0.271396993792779,0.270379812375012,2019.98012060705,2019.98113778847,2410000
590,598,0.0248643499359352,-1.00299890970668,-80.6729325637734,-1.00547462077676,-80.673686749067,0.296261343728714,0.271396993792779,2019.98113778847,2020.0060021384,2410000
590,591,0.0150041184397268,-1.00299890970668,-80.6729325637734,-1.00313272115441,-80.6727156372381,0.286401112232506,0.271396993792779,2019.98113778847,2019.99614190691,2410000
591,68,0.711508366317076,-1.00313272115441,-80.6727156372381,-1.00382694790277,-80.6745363571633,0.997909478549582,0.286401112232506,2019.99614190691,2020.70765027322,2410000
591,592,0.0027560237288784,-1.00313272115441,-80.6727156372381,-1.00265821917952,-80.6733446422854,0.289157135961384,0.286401112232506,2019.99614190691,2019.99889793064,2410000
592,594,0.738047298177171,-1.00265821917952,-80.6733446422854,-1.00346770768776,-80.6740505394628,1.02720443413855,0.289157135961384,2019.99889793064,2020.73694522881,2410000
592,593,0.562296935033272,-1.00265821917952,-80.6733446422854,-1.00101842017627,-80.6779018128389,0.851454070994656,0.289157135961384,2019.99889793064,2020.56119486567,2410000
593,69,0.269406227226967,-1.00101842017627,-80.6779018128389,-0.999743829460819,-80.6711918508775,1.12086029822162,0.851454070994656,2020.56119486567,2020.8306010929,2410000
593,70,0.201100216298131,-1.00101842017627,-80.6779018128389,-1.00784170698086,-80.6771229491457,1.05255428729279,0.851454070994656,2020.56119486567,2020.76229508197,2410000
594,595,0.186688702500256,-1.00346770768776,-80.6740505394628,-1.0044735361073,-80.6752395050308,1.21389313663881,1.02720443413855,2020.73694522881,2020.92363393131,2410000
594,597,0.214854116401009,-1.00346770768776,-80.6740505394628,-1.00577306641719,-80.677617494974,1.24205855053956,1.02720443413855,2020.73694522881,2020.95179934521,2410000
595,596,0.0488599541883412,-1.0044735361073,-80.6752395050308,-1.00397004065584,-80.6751190822731,1.26275309082715,1.21389313663881,2020.92363393131,2020.9724938855,2410000
595,71,0.0517759047523182,-1.0044735361073,-80.6752395050308,-2.04968040020035,-79.8954617182689,1.26566904139113,1.21389313663881,2020.92363393131,2020.97540983607,2410000
596,72,0.00291595056397705,-1.00397004065584,-80.6751190822731,-1.0040309143941,-80.6745442771842,1.26566904139113,1.26275309082715,2020.9724938855,2020.97540983607,2410000
596,73,0.000183710126850884,-1.00397004065584,-80.6751190822731,-1.00314695017693,-80.6761133678913,1.262936800954,1.26275309082715,2020.9724938855,2020.97267759563,2410000
597,75,0.0236104908515653,-1.00577306641719,-80.677617494974,-1.00499569343779,-80.6770107159958,1.26566904139113,1.24205855053956,2020.95179934521,2020.97540983607,2410000
597,74,0.0236104908515653,-1.00577306641719,-80.677617494974,-2.05157394547052,-79.8888064602359,1.26566904139113,1.24205855053956,2020.95179934521,2020.97540983607,2410000
598,77,0.417495129356336,-1.00547462077676,-80.673686749067,-1.00459900911508,-80.673715349216,0.71375647308505,0.296261343728714,2020.0060021384,2020.42349726776,2410000
598,76,0.332795675804516,-1.00547462077676,-80.673686749067,-0.998858441231062,-80.6770899229073,0.629057019533229,0.296261343728714,2020.0060021384,2020.33879781421,2410000
599,601,0.0274067939058252,-1.00131934893506,-80.6739091597761,-1.00274262439135,-80.67451339832,0.315028266052841,0.287621472147016,2019.99736226682,2020.02476906073,2410000
599,600,0.000988719660027115,-1.00131934893506,-80.6739091597761,-1.00044807061485,-80.6732614125858,0.288610191807043,0.287621472147016,2019.99736226682,2019.99835098648,2410000
600,78,0.354108029911818,-1.00044807061485,-80.6732614125858,-1.00085465562426,-80.6731631870903,0.64271822171886,0.288610191807043,2019.99835098648,2020.35245901639,2410000
