node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
529,7,0.108191157500801,-2.15894598195284,-80.7578560698184,-2.15978763469258,-80.7580649716872,0.760632303388273,0.652441145887472,2020.38087988075,2020.48907103825,4970000
530,531,8.01780294023002e-05,-2.15878523370802,-80.7629848345732,-2.15865164820772,-80.7631413796399,0.271493800658857,0.271413622629454,2019.99985235749,2019.99993253552,4970000
530,533,3.24536140587917e-05,-2.15878523370802,-80.7629848345732,-2.15865693021573,-80.7626946160687,0.271446076243513,0.271413622629454,2019.99985235749,2019.99988481111,4970000
531,12,0.224111180325223,-2.15865164820772,-80.7631413796399,-2.15717876075448,-80.7616579490442,0.495604980984079,0.271493800658857,2019.99993253552,2020.22404371585,4970000
531,532,0.158999760791321,-2.15865164820772,-80.7631413796399,-2.15961778505596,-80.7644627635173,0.430493561450178,0.271493800658857,2019.99993253552,2020.15893229631,4970000
532,11,0.188062239205943,-2.15961778505596,-80.7644627635173,-2.16251164651593,-80.7630062108478,0.618555800656121,0.430493561450178,2020.15893229631,2020.34699453552,4970000
532,10,0.20992016270318,-2.15961778505596,-80.7644627635173,-2.16441685570748,-80.7635513361626,0.640413724153358,0.430493561450178,2020.15893229631,2020.36885245902,4970000
533,14,0.472792784522003,-2.15865693021573,-80.7626946160687,-2.16313400719257,-80.7625124704098,0.744238860765516,0.271446076243513,2019.99988481111,2020.47267759563,4970000
533,13,0.374432128784097,-2.15865693021573,-80.7626946160687,-2.15960390708107,-80.7626819577039,0.64587820502761,0.271446076243513,2019.99988481111,2020.37431693989,4970000
534,15,0.0546412940384134,-2.17102241870434,-80.7554944611025,-2.15760730876128,-80.7570483786127,0.675932849836453,0.621291555798039,2020.34973029066,2020.4043715847,4970000
534,16,0.0601057749126658,-2.17102241870434,-80.7554944611025,-2.16049376562837,-80.7600321868657,0.681397330710705,0.621291555798039,2020.34973029066,2020.40983606557,4970000
535,536,0.0317670957280045,-2.05270306477113,-79.8891644770838,-2.05241568910167,-79.8898623236135,0.19798528070969,0.166218184981685,2019.89465691984,2019.92642401557,4970000
535,715,0.0777807512835511,-2.05270306477113,-79.8891644770838,-2.05513064467587,-79.8913160533624,0.243998936265236,0.166218184981685,2019.89465691984,2019.97243767113,4970000
536,609,0.0528387485879442,-2.05241568910167,-79.8898623236135,-1.00519645972227,-80.6734151121956,0.250824029297634,0.19798528070969,2019.92642401557,2019.97926276416,4970000
536,537,0.0643277712951278,-2.05241568910167,-79.8898623236135,-2.04975875714732,-79.8938309002422,0.262313052004818,0.19798528070969,2019.92642401557,2019.99075178687,4970000
537,539,0.000641842798977166,-2.04975875714732,-79.8938309002422,-2.04980094278814,-79.8939122138041,0.262954894803795,0.262313052004818,2019.99075178687,2019.99139362967,4970000
537,538,0.152008348324434,-2.04975875714732,-79.8938309002422,-2.05083208004437,-79.8908214560412,0.414321400329252,0.262313052004818,2019.99075178687,2020.14276013519,4970000
538,17,0.185108717266759,-2.05083208004437,-79.8908214560412,-2.04973064349977,-79.8882871108233,0.599430117596011,0.414321400329252,2020.14276013519,2020.32786885246,4970000
538,18,0.084015821091954,-2.05083208004437,-79.8908214560412,-2.05025041636341,-79.8938320908355,0.498337221421206,0.414321400329252,2020.14276013519,2020.22677595628,4970000
539,540,0.00317845906380843,-2.04980094278814,-79.8939122138041,-2.04979961144512,-79.893999185458,0.266133353867603,0.262954894803795,2019.99139362967,2019.99457208873,4970000
539,557,0.000592057913388011,-2.04980094278814,-79.8939122138041,-2.05029072067029,-79.8938902147607,0.263546952717183,0.262954894803795,2019.99139362967,2019.99198568758,4970000
540,556,0.0052972776968857,-2.04979961144512,-79.893999185458,-2.04966116543056,-79.8936848154632,0.271430631564489,0.266133353867603,2019.99457208873,2019.99986936643,4970000
540,541,0.0030446552004878,-2.04979961144512,-79.893999185458,-1.97923900761561,-78.7695645108587,0.269178009068091,0.266133353867603,2019.99457208873,2019.99761674393,4970000
541,34,0.499651015631788,-1.97923900761561,-78.7695645108587,-1.97449383012307,-78.7671362627478,0.768829024699879,0.269178009068091,2019.99761674393,2020.49726775956,4970000
541,542,0.00102032341706937,-1.97923900761561,-78.7695645108587,-1.97926340091291,-78.7696000539575,0.27019833248516,0.269178009068091,2019.99761674393,2019.99863706735,4970000
542,549,0.000179540993862748,-1.97926340091291,-78.7696000539575,-1.97925432097194,-78.7696664804088,0.270377873479023,0.27019833248516,2019.99863706735,2019.99881660834,4970000
542,543,0.000412416027824825,-1.97926340091291,-78.7696000539575,-1.97918527904212,-78.7696451851188,0.270610748512985,0.27019833248516,2019.99863706735,2019.99904948338,4970000
543,546,0.000782031625356727,-1.97918527904212,-78.7696451851188,-1.97899099529448,-78.7701181395892,0.271392780138342,0.270610748512985,2019.99904948338,2019.999831515,4970000
543,544,0.00011246116948771,-1.97918527904212,-78.7696451851188,-1.97919118274895,-78.7696327742631,0.270723209682473,0.270610748512985,2019.99904948338,2019.99916194455,4970000
544,545,0.000536181000173275,-1.97919118274895,-78.7696327742631,-1.9787660345983,-78.76977505965,0.271259390682646,0.270723209682473,2019.99916194455,2019.99969812555,4970000
544,19,0.500838055454533,-1.97919118274895,-78.7696327742631,-1.97321748905289,-78.7765320356503,0.771561265137005,0.270723209682473,2019.99916194455,2020.5,4970000
545,21,0.721613349864307,-1.9787660345983,-78.76977505965,-1.97954710496798,-78.7762547427656,0.992872740546953,0.271259390682646,2019.99969812555,2020.72131147541,4970000
545,20,0.97297947008287,-1.9787660345983,-78.76977505965,-1.97960013688002,-78.7710031533063,1.24423886076552,0.271259390682646,2019.99969812555,2020.97267759563,4970000
546,548,0.827520874683408,-1.97899099529448,-78.7701181395892,-1.98313614985604,-78.7703111924772,1.09891365482175,0.271392780138342,2019.999831515,2020.82735238968,4970000
546,547,0.00010889467461761,-1.97899099529448,-78.7701181395892,-1.97814760411292,-78.7690777792648,0.27150167481296,0.271392780138342,2019.999831515,2019.99994040968,4970000
547,22,0.22410330617112,-1.97814760411292,-78.7690777792648,-2.538054829,-78.94773201,0.495604980984079,0.27150167481296,2019.99994040968,2020.22404371585,4970000
547,23,0.49732734988692,-1.97814760411292,-78.7690777792648,-1.60674072879336,-79.1190671957585,0.768829024699879,0.27150167481296,2019.99994040968,2020.49726775956,4970000
548,24,0.0442323097687345,-1.98313614985604,-78.7703111924772,-1.98125255336217,-78.7747108982731,1.14314596459048,1.09891365482175,2020.82735238968,2020.87158469945,4970000
548,25,0.0442323097687345,-1.98313614985604,-78.7703111924772,-1.97628712420559,-78.768425944196,1.14314596459048,1.09891365482175,2020.82735238968,2020.87158469945,4970000
549,550,0.00079295090343845,-1.97925432097194,-78.7696664804088,-1.60316093050364,-79.1138625746409,0.271170824382462,0.270377873479023,2019.99881660834,2019.99960955925,4970000
549,553,0.000571484876926043,-1.97925432097194,-78.7696664804088,-1.97916231675332,-78.7696440328806,0.270949358355949,0.270377873479023,2019.99881660834,2019.99938809322,4970000
550,551,2.74029349851546e-05,-1.60316093050364,-79.1138625746409,-1.60305221223966,-79.1138554391228,0.271198227317447,0.271170824382462,2019.99960955925,2019.99963696218,4970000
550,29,0.227166397038744,-1.60316093050364,-79.1138625746409,-1.60710186813677,-79.1191557027816,0.498337221421206,0.271170824382462,2019.99960955925,2020.22677595628,4970000
551,28,0.350089813775801,-1.60305221223966,-79.1138554391228,-1.59947475473595,-79.1134859348406,0.621288041093247,0.271198227317447,2019.99963696218,2020.34972677596,4970000
551,552,0.000235678607034329,-1.60305221223966,-79.1138554391228,-1.6026144677515,-79.1135034016277,0.271433905924481,0.271198227317447,2019.99963696218,2019.99987264079,4970000
552,27,0.841657413857388,-1.6026144677515,-79.1135034016277,-1.60460568641954,-79.11577265117,1.11309131978187,0.271433905924481,2019.99987264079,2020.84153005464,4970000
552,26,0.972804954841035,-1.6026144677515,-79.1135034016277,-1.60561265295773,-79.1150857451565,1.24423886076552,0.271433905924481,2019.99987264079,2020.97267759563,4970000
553,555,2.90638794044895e-05,-1.97916231675332,-78.7696440328806,-1.97918608900689,-78.7693704520943,0.270978422235354,0.270949358355949,2019.99938809322,2019.9994171571,4970000
553,554,0.21867140468248,-1.97916231675332,-78.7696440328806,-1.97844352936763,-78.7713347165139,0.489620763038429,0.270949358355949,2019.99938809322,2020.2180594979,4970000
554,31,0.546967824502997,-1.97844352936763,-78.7713347165139,-1.97981434330906,-78.7762463463167,1.03658858754143,0.489620763038429,2020.2180594979,2020.7650273224,4970000
554,30,0.541503343628518,-1.97844352936763,-78.7713347165139,-1.9751040360655,-78.7726043250024,1.03112410666695,0.489620763038429,2020.2180594979,2020.75956284153,4970000
555,32,0.497850602464526,-1.97918608900689,-78.7693704520943,-1.97645499519659,-78.7679314730896,0.768829024699879,0.270978422235354,2019.9994171571,2020.49726775956,4970000
555,33,0.765610165306073,-1.97918608900689,-78.7693704520943,-1.97876934319951,-78.7701554721503,1.03658858754143,0.270978422235354,2019.9994171571,2020.7650273224,4970000
556,35,0.218709868545111,-2.04966116543056,-79.8936848154632,-2.05325198897769,-79.8950481671294,0.4901405001096,0.271430631564489,2019.99986936643,2020.21857923497,4970000
556,36,0.224174349419591,-2.04966116543056,-79.8936848154632,-2.05075184089853,-79.8933457277184,0.495604980984079,0.271430631564489,2019.99986936643,2020.22404371585,4970000
557,558,0.00305783349400024,-2.05029072067029,-79.8938902147607,-0.252719358810216,-79.185682288331,0.266604786211183,0.263546952717183,2019.99198568758,2019.99504352107,4970000
557,608,0.0553015857043561,-2.05029072067029,-79.8938902147607,-2.05048921291674,-79.894424806686,0.318848538421539,0.263546952717183,2019.99198568758,2020.04728727328,4970000
558,559,0.00179552381513004,-0.252719358810216,-79.185682288331,-0.252689385045304,-79.1851713480603,0.268400310026313,0.266604786211183,2019.99504352107,2019.99683904489,4970000
558,577,0.00219455877834418,-0.252719358810216,-79.185682288331,0.716725273404282,-79.3059034668997,0.268799344989527,0.266604786211183,2019.99504352107,2019.99723807985,4970000
559,560,0.00269229701861717,-0.252689385045304,-79.1851713480603,-0.254239256064337,-79.1853250533316,0.27109260704493,0.268400310026313,2019.99683904489,2019.99953134191,4970000
559,563,0.000187002365961586,-0.252689385045304,-79.1851713480603,-0.252700294804212,-79.185127330276,0.268587312392275,0.268400310026313,2019.99683904489,2019.99702604726,4970000
560,561,0.948943376312386,-0.254239256064337,-79.1853250533316,-0.253374956635263,-79.181696612,1.22003598335732,0.27109260704493,2019.99953134191,2020.94847471822,4970000
560,40,0.500468658092075,-0.254239256064337,-79.1853250533316,-0.257020883887843,-79.1892740188257,0.771561265137005,0.27109260704493,2019.99953134191,2020.5,4970000
561,39,0.00507719434808924,-0.253374956635263,-79.181696612,-0.250433191226408,-79.1821301442701,1.22511317770541,1.22003598335732,2020.94847471822,2020.95355191257,4970000
561,562,0.0268297154253724,-0.253374956635263,-79.181696612,0.436817258369728,-78.2885886843846,1.24686569878269,1.22003598335732,2020.94847471822,2020.97530443365,4970000
562,38,0.0137666046055844,0.436817258369728,-78.2885886843846,0.437467685770998,-78.2881403754755,1.26063230338827,1.24686569878269,2020.97530443365,2020.98907103825,4970000
562,37,0.0192310854800641,0.436817258369728,-78.2885886843846,0.43704194226898,-78.2884707369125,1.26609678426275,1.24686569878269,2020.97530443365,2020.99453551913,4970000
563,575,0.00226793508283141,-0.252700294804212,-79.185127330276,-0.252080955689197,-79.1850374309734,0.270855247475106,0.268587312392275,2019.99702604726,2019.99929398234,4970000
563,564,0.000465782016338845,-0.252700294804212,-79.185127330276,-0.252686701847556,-79.1863617109961,0.269053094408613,0.268587312392275,2019.99702604726,2019.99749182927,4970000
564,565,0.0013897507507894,-0.252686701847556,-79.1863617109961,-0.252782691284628,-79.1863269262995,0.270442845159403,0.269053094408613,2019.99749182927,2019.99888158002,4970000
564,573,0.00136019528717901,-0.252686701847556,-79.1863617109961,-0.252858013673153,-79.1863083079477,0.270413289695792,0.269053094408613,2019.99749182927,2019.99885202456,4970000
565,566,0.00045472705773042,-0.252782691284628,-79.1863269262995,-0.253685031405299,-79.1864272298051,0.270897572217133,0.270442845159403,2019.99888158002,2019.99933630708,4970000
565,572,0.000920209076939349,-0.252782691284628,-79.1863269262995,-0.252630597177868,-79.1863225570248,0.271363054236342,0.270442845159403,2019.99888158002,2019.9998017891,4970000
566,567,0.000152918682409076,-0.253685031405299,-79.1864272298051,-0.253719011916857,-79.1862458341264,0.271050490899542,0.270897572217133,2019.99933630708,2019.99948922576,4970000
566,41,0.705581725706836,-0.253685031405299,-79.1864272298051,-0.255736166299788,-79.1887175272273,0.976479297923969,0.270897572217133,2019.99933630708,2020.70491803279,4970000
567,47,0.669909681341332,-0.253719011916857,-79.1862458341264,-0.254625455907832,-79.1877533962288,0.940960172240874,0.271050490899542,2019.99948922576,2020.6693989071,4970000
567,568,0.000498324925692906,-0.253719011916857,-79.1862458341264,-0.254108079077943,-79.1864478977952,0.271548815825235,0.271050490899542,2019.99948922576,2019.99998755069,4970000
568,569,0.0562197604230286,-0.254108079077943,-79.1864478977952,-0.256919876455236,-79.1881474759966,0.327768576248264,0.271548815825235,2019.99998755069,2020.05620731111,4970000
568,46,0.486351247125912,-0.254108079077943,-79.1864478977952,-0.251085666741751,-79.183387440932,0.757900062951147,0.271548815825235,2019.99998755069,2020.48633879781,4970000
569,570,0.503993758271054,-0.256919876455236,-79.1881474759966,-0.257392517452536,-79.1855443891482,0.831762334519318,0.327768576248264,2020.05620731111,2020.56020106938,4970000
569,45,0.441060448451615,-0.256919876455236,-79.1881474759966,-0.257477383193809,-79.1897887037546,0.768829024699879,0.327768576248264,2020.05620731111,2020.49726775956,4970000
570,571,0.148838557855527,-0.257392517452536,-79.1855443891482,-0.256196208851171,-79.185221082071,0.980600892374844,0.831762334519318,2020.56020106938,2020.70903962724,4970000
570,44,0.0928043950985721,-0.257392517452536,-79.1855443891482,-0.25761018402877,-79.1869514993768,0.92456672961789,0.831762334519318,2020.56020106938,2020.65300546448,4970000
571,43,0.0532554547294561,-0.256196208851171,-79.185221082071,-0.255118872409873,-79.1838102470011,1.0338563471043,0.980600892374844,2020.70903962724,2020.76229508197,4970000
571,42,0.0614521760408346,-0.256196208851171,-79.185221082071,-0.254746350993005,-79.1815147292549,1.04205306841568,0.980600892374844,2020.70903962724,2020.77049180328,4970000
572,49,0.579433183578231,-0.252630597177868,-79.1863225570248,-0.257796667074409,-79.186423942535,0.850796237814574,0.271363054236342,2019.9998017891,2020.57923497268,4970000
572,48,0.691455041501769,-0.252630597177868,-79.1863225570248,-0.256625881728735,-79.1867729016826,0.962818095738111,0.271363054236342,2019.9998017891,2020.6912568306,4970000
573,52,0.725191691288287,-0.252858013673153,-79.1863083079477,-0.251388531513217,-79.1806937614595,0.995604980984079,0.270413289695792,2019.99885202456,2020.72404371585,4970000
573,574,0.000587140260548402,-0.252858013673153,-79.1863083079477,-0.252247207535459,-79.1867731216602,0.271000429956341,0.270413289695792,2019.99885202456,2019.99943916482,4970000
574,51,0.486899632994806,-0.252247207535459,-79.1867731216602,-0.251880922833467,-79.18533280372,0.757900062951147,0.271000429956341,2019.99943916482,2020.48633879781,4970000
574,50,0.937719305126081,-0.252247207535459,-79.1867731216602,0.445048855810829,-78.2860302192238,1.20871973508242,0.271000429956341,2019.99943916482,2020.93715846995,4970000
575,576,0.00059694030965618,-0.252080955689197,-79.1850374309734,-0.251940846878639,-79.1851066565541,0.271452187784762,0.270855247475106,2019.99929398234,2019.99989092265,4970000
575,55,0.497973777224773,-0.252080955689197,-79.1850374309734,-0.2507589624246,-79.1868262424551,0.768829024699879,0.270855247475106,2019.99929398234,2020.49726775956,4970000
576,53,0.486447875166385,-0.251940846878639,-79.1851066565541,-0.25221113900002,-79.1806628327738,0.757900062951147,0.271452187784762,2019.99989092265,2020.48633879781,4970000
576,54,0.502841317789369,-0.251940846878639,-79.1851066565541,-0.257097414060469,-79.1850429900018,0.774293505574132,0.271452187784762,2019.99989092265,2020.50273224044,4970000
577,578,0.002269516297282,0.716725273404282,-79.3059034668997,0.716162886498191,-79.3063561427427,0.271068861286809,0.268799344989527,2019.99723807985,2019.99950759615,4970000
577,582,0.000780724553138712,0.716725273404282,-79.3059034668997,0.717395381281284,-79.3066914757578,0.269580069542666,0.268799344989527,2019.99723807985,2019.99801880441,4970000
578,581,0.63096834945529,0.716162886498191,-79.3063561427427,0.714415934682485,-79.3045255147184,0.902037210742099,0.271068861286809,2019.99950759615,2020.6304759456,4970000
578,579,0.000237868297804367,0.716162886498191,-79.3063561427427,0.716132963433395,-79.3063449567656,0.271306729584614,0.271068861286809,2019.99950759615,2019.99974546445,4970000
579,56,0.574025027355708,0.716132963433395,-79.3063449567656,0.717360792780323,-79.3066092928787,0.845331756940321,0.271306729584614,2019.99974546445,2020.5737704918,4970000
579,580,0.549037989827648,0.716132963433395,-79.3063449567656,0.712258238479896,-79.3096827739571,0.820344719412261,0.271306729584614,2019.99974546445,2020.54878345428,4970000
580,57,0.0304515184023125,0.712258238479896,-79.3096827739571,0.713280636606803,-79.3100045727033,0.850796237814574,0.820344719412261,2020.54878345428,2020.57923497268,4970000
580,58,0.0304515184023125,0.712258238479896,-79.3096827739571,0.714609801177879,-79.3060983047173,0.850796237814574,0.820344719412261,2020.54878345428,2020.57923497268,4970000
581,60,0.00340383581567999,0.714415934682485,-79.3045255147184,0.714429515398345,-79.3063555383053,0.905441046557779,0.902037210742099,2020.6304759456,2020.63387978142,4970000
581,59,0.00340383581567999,0.714415934682485,-79.3045255147184,0.713970812005086,-79.3036499979784,0.905441046557779,0.902037210742099,2020.6304759456,2020.63387978142,4970000
582,585,0.000581662513768344,0.717395381281284,-79.3066914757578,0.717446409001303,-79.3068061668643,0.270161732056434,0.269580069542666,2019.99801880441,2019.99860046692,4970000
582,583,0.000991100032235459,0.717395381281284,-79.3066914757578,0.717095630436648,-79.3072863490526,0.270571169574901,0.269580069542666,2019.99801880441,2019.99900990444,4970000
583,63,0.48459665293912,0.717095630436648,-79.3072863490526,0.711621483976793,-79.3042254106563,0.755167822514021,0.270571169574901,2019.99900990444,2020.48360655738,4970000
583,584,0.000504053360273038,0.717095630436648,-79.3072863490526,0.717354648503362,-79.3072898619317,0.271075222935174,0.270571169574901,2019.99900990444,2019.9995139578,4970000
584,62,0.48136035914172,0.717354648503362,-79.3072898619317,0.712673686935508,-79.3062048235245,0.752435582076895,0.271075222935174,2019.9995139578,2020.48087431694,4970000
584,61,0.757316643294646,0.717354648503362,-79.3072898619317,0.71861882153862,-79.3089225506914,1.02839186622982,0.271075222935174,2019.9995139578,2020.75683060109,4970000
585,586,0.000141570447516726,0.717446409001303,-79.3068061668643,0.716670252733612,-79.3071648051237,0.270303302503951,0.270161732056434,2019.99860046692,2019.99874203737,4970000
585,607,0.00124092732402015,0.717446409001303,-79.3068061668643,0.716663280960734,-79.3061060673683,0.271402659380454,0.270161732056434,2019.99860046692,2019.99984139424,4970000
586,587,0.000691706289034588,0.716670252733612,-79.3071648051237,0.441738788565765,-78.2931906628534,0.270995008792986,0.270303302503951,2019.99874203737,2019.99943374366,4970000
586,85,0.580492935310623,0.716670252733612,-79.3071648051237,0.720125794754775,-79.3082841785888,0.850796237814574,0.270303302503951,2019.99874203737,2020.57923497268,4970000
587,602,0.000181608577998871,0.441738788565765,-78.2931906628534,0.441681445476215,-78.293191648099,0.271176617370984,0.270995008792986,2019.99943374366,2019.99961535223,4970000
587,588,0.000129125696569865,0.441738788565765,-78.2931906628534,0.441783382641264,-78.2932951201291,0.271124134489555,0.270995008792986,2019.99943374366,2019.99956286935,4970000
588,597,0.145327893174615,0.441783382641264,-78.2932951201291,0.442848008809695,-78.2879770369809,0.416452027664171,0.271124134489555,2019.99956286935,2020.14489076253,4970000
588,589,3.03465514260859e-05,0.441783382641264,-78.2932951201291,0.441785879060995,-78.2933281445295,0.271154481040981,0.271124134489555,2019.99956286935,2019.9995932159,4970000
589,590,5.98959231578045e-05,0.441785879060995,-78.2933281445295,0.441884749368816,-78.2929906974903,0.271214376964139,0.271154481040981,2019.9995932159,2019.99965311183,4970000
589,596,4.51175141433779e-05,0.441785879060995,-78.2933281445295,0.441481950973763,-78.2937171375989,0.271199598555125,0.271154481040981,2019.9995932159,2019.99963833342,4970000
590,592,0.278896939237844,0.441884749368816,-78.2929906974903,0.442078313402216,-78.2926978799135,0.550111316201984,0.271214376964139,2019.99965311183,2020.27855005106,4970000
590,591,0.826314387442137,0.441884749368816,-78.2929906974903,0.446178987342285,-78.2956253542387,1.09752876440628,0.271214376964139,2019.99965311183,2020.82596749927,4970000
591,64,0.143977855921886,0.446178987342285,-78.2956253542387,0.442537117295155,-78.2889025401216,1.24150662032816,1.09752876440628,2020.82596749927,2020.96994535519,4970000
591,65,0.111190970676145,0.446178987342285,-78.2956253542387,0.445821212288034,-78.2939622606127,1.20871973508242,1.09752876440628,2020.82596749927,2020.93715846995,4970000
592,593,0.328657018222772,0.442078313402216,-78.2926978799135,0.442914801348714,-78.2885316616979,0.878768334424756,0.550111316201984,2020.27855005106,2020.60720706929,4970000
592,66,0.401777817787395,0.442078313402216,-78.2926978799135,0.443556367160677,-78.2876570239186,0.951889133989379,0.550111316201984,2020.27855005106,2020.68032786885,4970000
593,594,0.0708084707849509,0.442914801348714,-78.2885316616979,0.442639515112525,-78.287099132834,0.949576805209707,0.878768334424756,2020.60720706929,2020.67801554007,4970000
593,67,0.327219160220539,0.442914801348714,-78.2885316616979,0.439323087759568,-78.2901232123813,1.2059874946453,0.878768334424756,2020.60720706929,2020.93442622951,4970000
594,70,0.00231232877967175,0.442639515112525,-78.287099132834,0.442663432663604,-78.2870348918851,0.951889133989379,0.949576805209707,2020.67801554007,2020.68032786885,4970000
594,595,0.237392849087094,0.442639515112525,-78.287099132834,0.439877548985994,-78.292412262219,1.1869696542968,0.949576805209707,2020.67801554007,2020.91540838916,4970000
595,69,0.0244823212227465,0.439877548985994,-78.292412262219,0.439291776619513,-78.2926378612281,1.21145197551955,1.1869696542968,2020.91540838916,2020.93989071038,4970000
595,68,0.0244823212227465,0.439877548985994,-78.292412262219,0.445322154823479,-78.2868137869959,1.21145197551955,1.1869696542968,2020.91540838916,2020.93989071038,4970000
596,72,0.784514672046412,0.441481950973763,-78.2937171375989,0.44231708737178,-78.2923406073316,1.05571427060154,0.271199598555125,2019.99963833342,2020.78415300546,4970000
596,71,0.861017404286854,0.441481950973763,-78.2937171375989,0.439053148856617,-78.2941330702546,1.13221700284198,0.271199598555125,2019.99963833342,2020.8606557377,4970000
597,599,0.00127672472774987,0.442848008809695,-78.2879770369809,0.445729591955393,-78.2867003834696,0.417728752391921,0.416452027664171,2020.14489076253,2020.14616748725,4970000
597,598,0.411789087888209,0.442848008809695,-78.2879770369809,0.446376794418327,-78.2889171320425,0.82824111555238,0.416452027664171,2020.14489076253,2020.55667985042,4970000
598,73,0.0553420075081625,0.446376794418327,-78.2889171320425,0.437339897416252,-78.2930698674209,0.883583123060542,0.82824111555238,2020.55667985042,2020.61202185792,4970000
598,74,0.074467690568273,0.446376794418327,-78.2889171320425,0.446251222799069,-78.2875626200863,0.902708806120653,0.82824111555238,2020.55667985042,2020.63114754098,4970000
599,600,0.296121471182375,0.445729591955393,-78.2867003834696,0.445844665641936,-78.2829895255603,0.713850223574296,0.417728752391921,2020.14616748725,2020.44228895844,4970000
599,601,0.211361246950577,0.445729591955393,-78.2867003834696,-0.177215351162954,-78.4677579333525,0.629089999342498,0.417728752391921,2020.14616748725,2020.35752873421,4970000
600,76,0.240771150852437,0.445844665641936,-78.2829895255603,0.438168409863831,-78.285608184444,0.954621374426732,0.713850223574296,2020.44228895844,2020.68306010929,4970000
600,75,0.0604432819998361,0.445844665641936,-78.2829895255603,0.766199215,-78.12413626,0.774293505574132,0.713850223574296,2020.44228895844,2020.50273224044,4970000
