node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
533,534,0.869696338057968,-0.999214901541211,-80.6735277901347,-3.52288272903303,-79.8518346165479,1.00764442718686,0.137948089128887,2020.0371490144,2020.90684535246,7700000
533,537,0.370620310775124,-0.999214901541211,-80.6735277901347,-1.00000501422969,-80.6778755493364,0.508568399904011,0.137948089128887,2020.0371490144,2020.40776932517,7700000
534,535,0.04514448930406,-3.52288272903303,-79.8518346165479,-3.93490551216912,-78.9648294890545,1.05278891649092,1.00764442718686,2020.90684535246,2020.95198984176,7700000
534,11,0.0685644836086372,-3.52288272903303,-79.8518346165479,-3.51935072804474,-79.8570771871802,1.07620891079549,1.00764442718686,2020.90684535246,2020.97540983607,7700000
535,536,0.00776057534101843,-3.93490551216912,-78.9648294890545,-3.93388152647398,-78.9651947042397,1.06054949183193,1.05278891649092,2020.95198984176,2020.9597504171,7700000
535,12,0.0179555134300975,-3.93490551216912,-78.9648294890545,-3.93641631641729,-78.9640331540135,1.07074442992101,1.05278891649092,2020.95198984176,2020.96994535519,7700000
536,13,0.010194938089079,-3.93388152647398,-78.9651947042397,-3.93810779481565,-78.9687234751944,1.07074442992101,1.06054949183193,2020.9597504171,2020.96994535519,7700000
536,14,0.010194938089079,-3.93388152647398,-78.9651947042397,-3.92954557813647,-78.9685513339808,1.07074442992101,1.06054949183193,2020.9597504171,2020.96994535519,7700000
537,16,0.466547614716449,-1.00000501422969,-80.6778755493364,-2.15587778180395,-80.7615262685374,0.97511601462046,0.508568399904011,2020.40776932517,2020.87431693989,7700000
537,15,0.420099527284849,-1.00000501422969,-80.6778755493364,-1.00324377739234,-80.6762828156717,0.92866792718886,0.508568399904011,2020.40776932517,2020.82786885246,7700000
538,539,0.000698228658550737,-1.00083739195711,-80.6725517093402,-1.00117004239062,-80.6726917857365,0.10052418277858,0.0998259541200289,2019.99902687939,2019.99972510805,7700000
538,545,0.19089319278408,-1.00083739195711,-80.6725517093402,-0.997055488602677,-80.6720931209757,0.290719146904109,0.0998259541200289,2019.99902687939,2020.18992007217,7700000
539,540,0.604832057485571,-1.00117004239062,-80.6726917857365,-1.00139979466675,-80.6709656976002,0.705356240264151,0.10052418277858,2019.99972510805,2020.60455716553,7700000
539,544,0.5458881717349,-1.00117004239062,-80.6726917857365,-1.00532131858077,-80.6735687604453,0.646412354513479,0.10052418277858,2019.99972510805,2020.54561327978,7700000
540,541,0.341375695720289,-1.00139979466675,-80.6709656976002,-1.00203291256205,-80.6716004048592,1.04673193598444,0.705356240264151,2020.60455716553,2020.94593286125,7700000
540,21,0.370852670531341,-1.00139979466675,-80.6709656976002,-0.999242437320051,-80.6767682488599,1.07620891079549,0.705356240264151,2020.60455716553,2020.97540983607,7700000
541,20,0.0294769748110519,-1.00203291256205,-80.6716004048592,-0.999521088554971,-80.6723288120416,1.07620891079549,1.04673193598444,2020.94593286125,2020.97540983607,7700000
541,542,0.00276939160696674,-1.00203291256205,-80.6716004048592,-1.00268188155878,-80.6717482518364,1.04950132759141,1.04673193598444,2020.94593286125,2020.94870225286,7700000
542,19,0.0267075832040851,-1.00268188155878,-80.6717482518364,-1.0023027026651,-80.6681450014553,1.07620891079549,1.04950132759141,2020.94870225286,2020.97540983607,7700000
542,543,0.0250882085805362,-1.00268188155878,-80.6717482518364,-1.0000099398553,-80.6725515243783,1.07458953617194,1.04950132759141,2020.94870225286,2020.97379046144,7700000
543,18,0.00161937462354897,-1.0000099398553,-80.6725515243783,-2.05734394176691,-79.8907407078441,1.07620891079549,1.07458953617194,2020.97379046144,2020.97540983607,7700000
543,17,0.00161937462354897,-1.0000099398553,-80.6725515243783,-0.999939385854233,-80.6726595890963,1.07620891079549,1.07458953617194,2020.97379046144,2020.97540983607,7700000
544,22,0.170233714751844,-1.00532131858077,-80.6735687604453,-1.97605301206337,-78.7673306595552,0.816646069265323,0.646412354513479,2020.54561327978,2020.71584699454,7700000
544,23,0.0336216928939443,-1.00532131858077,-80.6735687604453,-1.0032726440708,-80.6738377721842,0.680034047407424,0.646412354513479,2020.54561327978,2020.57923497268,7700000
545,546,0.2309396717038,-0.997055488602677,-80.6720931209757,-1.00432586042134,-80.6649852587116,0.521658818607909,0.290719146904109,2020.18992007217,2020.42085974388,7700000
545,26,0.389314900503314,-0.997055488602677,-80.6720931209757,-1.00526205480104,-80.6739527658431,0.680034047407424,0.290719146904109,2020.18992007217,2020.57923497268,7700000
546,25,0.45892167688703,-1.00432586042134,-80.6649852587116,-1.0016853520577,-80.6680665361605,0.98058049549494,0.521658818607909,2020.42085974388,2020.87978142077,7700000
546,24,0.549085611313103,-1.00432586042134,-80.6649852587116,-3.93540196317702,-78.9635075328168,1.07074442992101,0.521658818607909,2020.42085974388,2020.96994535519,7700000
547,548,0.00106525769804222,-2.05210438892729,-79.8903634576987,-0.133398455395642,-78.5598702045419,0.0983604326389407,0.0972951749408985,2019.99649610021,2019.99756135791,7700000
547,560,0.00167317485620244,-2.05210438892729,-79.8903634576987,-2.05216894843857,-79.8903453645218,0.0989683497971009,0.0972951749408985,2019.99649610021,2019.99816927507,7700000
548,549,0.00126459760057729,-0.133398455395642,-78.5598702045419,-0.133330339139078,-78.5598879850397,0.099625030239518,0.0983604326389407,2019.99756135791,2019.99882595551,7700000
548,555,0.00109713801640554,-0.133398455395642,-78.5598702045419,-0.255696899830914,-79.1850321267103,0.0994575706553462,0.0983604326389407,2019.99756135791,2019.99865849593,7700000
549,27,0.973851640118848,-0.133330339139078,-78.5598879850397,-0.132562488155226,-78.5571086972355,1.07347667035837,0.099625030239518,2019.99882595551,2020.97267759563,7700000
549,550,0.000713552342985757,-0.133330339139078,-78.5598879850397,0.443278235411576,-78.2888564284993,0.100338582582504,0.099625030239518,2019.99882595551,2019.99953950785,7700000
550,551,6.89323988334323e-06,0.443278235411576,-78.2888564284993,0.443252521185922,-78.2888703845761,0.100345475822387,0.100338582582504,2019.99953950785,2019.99954640109,7700000
550,28,0.612482350070889,0.443278235411576,-78.2888564284993,0.440822527932749,-78.2852938616314,0.712820932653392,0.100338582582504,2019.99953950785,2020.61202185792,7700000
551,552,0.0202519719553688,0.443252521185922,-78.2888703845761,0.445206724492286,-78.2895787005603,0.120597447777756,0.100345475822387,2019.99954640109,2020.01979837305,7700000
551,33,0.94034430929001,0.443252521185922,-78.2888703845761,0.444340609340381,-78.2872010542935,1.0406897851124,0.100345475822387,2019.99954640109,2020.93989071038,7700000
552,32,0.477469386514973,0.445206724492286,-78.2895787005603,0.44263227856339,-78.2909392333291,0.598066834292729,0.120597447777756,2020.01979837305,2020.49726775956,7700000
552,553,0.349999701542015,0.445206724492286,-78.2895787005603,0.449024805506891,-78.2878947141912,0.470597149319771,0.120597447777756,2020.01979837305,2020.36979807459,7700000
553,29,0.414354930874616,0.449024805506891,-78.2878947141912,0.446391545436686,-78.2857411352412,0.884952080194387,0.470597149319771,2020.36979807459,2020.78415300546,7700000
553,554,0.197071069035706,0.449024805506891,-78.2878947141912,0.44725953466542,-78.2905546573121,0.667668218355477,0.470597149319771,2020.36979807459,2020.56686914363,7700000
554,30,0.0642783973580256,0.44725953466542,-78.2905546573121,0.446428426505119,-78.2909483214364,0.731946615713503,0.667668218355477,2020.56686914363,2020.63114754098,7700000
554,31,0.258267468396257,0.44725953466542,-78.2905546573121,0.442732670853092,-78.2874254452911,0.925935686751734,0.667668218355477,2020.56686914363,2020.82513661202,7700000
555,558,0.000788542138803638,-0.255696899830914,-79.1850321267103,-0.254928312467491,-79.1845411703504,0.10024611279415,0.0994575706553462,2019.99865849593,2019.99944703806,7700000
555,556,0.00099071105527293,-0.255696899830914,-79.1850321267103,-0.255541672043257,-79.1849912462406,0.100448281710619,0.0994575706553462,2019.99865849593,2019.99964920698,7700000
556,36,0.49761855258211,-0.255541672043257,-79.1849912462406,-0.259999493009423,-79.1811882898295,0.598066834292729,0.100448281710619,2019.99964920698,2020.49726775956,7700000
556,557,0.122995600721559,-0.255541672043257,-79.1849912462406,-0.255220574449885,-79.1924844990066,0.223443882432178,0.100448281710619,2019.99964920698,2020.1226448077,7700000
557,35,0.645114755139225,-0.255220574449885,-79.1924844990066,-0.253463909569629,-79.1874669639878,0.868558637571403,0.223443882432178,2020.1226448077,2020.76775956284,7700000
557,34,0.560415301587404,-0.255220574449885,-79.1924844990066,0.716495331407385,-79.3056719452804,0.783859184019582,0.223443882432178,2020.1226448077,2020.68306010929,7700000
558,559,0.800581115014855,-0.254928312467491,-79.1845411703504,-0.25565435489122,-79.1815321429871,0.900827227809005,0.10024611279415,2019.99944703806,2020.80002815308,7700000
558,39,0.497820721498579,-0.254928312467491,-79.1845411703504,-0.25899268230763,-79.187421032594,0.598066834292729,0.10024611279415,2019.99944703806,2020.49726775956,7700000
559,38,0.0305729398169821,-0.25565435489122,-79.1815321429871,-0.255044935144336,-79.1822191188934,0.931400167625987,0.900827227809005,2020.80002815308,2020.8306010929,7700000
559,37,0.0305729398169821,-0.25565435489122,-79.1815321429871,-0.257353545904736,-79.1821473756252,0.931400167625987,0.900827227809005,2020.80002815308,2020.8306010929,7700000
560,566,0.000992265442696594,-2.05216894843857,-79.8903453645218,-2.05294417144474,-79.8902596906848,0.0999606152397975,0.0989683497971009,2019.99816927507,2019.99916154051,7700000
560,561,0.351916684310922,-2.05216894843857,-79.8903453645218,-2.05319719172068,-79.8914341140802,0.450885034108023,0.0989683497971009,2019.99816927507,2020.35008595938,7700000
561,40,0.322045188162827,-2.05319719172068,-79.8914341140802,-3.51204087205149,-79.8487202553687,0.77293022227085,0.450885034108023,2020.35008595938,2020.67213114754,7700000
561,562,0.0476482993570793,-2.05319719172068,-79.8914341140802,-2.05512108123067,-79.8923822868773,0.498533333465102,0.450885034108023,2020.35008595938,2020.39773425874,7700000
562,45,0.271664648368621,-2.05512108123067,-79.8923822868773,-3.98894729791614,-79.2558295054872,0.770197981833724,0.498533333465102,2020.39773425874,2020.6693989071,7700000
562,563,0.209684786597106,-2.05512108123067,-79.8923822868773,-2.05548904275929,-79.8942849319228,0.708218120062208,0.498533333465102,2020.39773425874,2020.60741904533,7700000
563,41,0.157608277072069,-2.05548904275929,-79.8942849319228,-1.4872507276372,-79.5469342908824,0.865826397134277,0.708218120062208,2020.60741904533,2020.7650273224,7700000
563,564,0.0213551193081787,-2.05548904275929,-79.8942849319228,-2.05539224761268,-79.8948490992444,0.729573239370387,0.708218120062208,2020.60741904533,2020.62877416464,7700000
564,44,0.138985398201016,-2.05539224761268,-79.8948490992444,-2.0560030421964,-79.8970526263571,0.868558637571403,0.729573239370387,2020.62877416464,2020.76775956284,7700000
564,565,0.312123489832688,-2.05539224761268,-79.8948490992444,-2.05636776124696,-79.8920374876583,1.04169672920307,0.729573239370387,2020.62877416464,2020.94089765447,7700000
565,42,0.034512181592418,-2.05636776124696,-79.8920374876583,-2.05902628892427,-79.8930335438041,1.07620891079549,1.04169672920307,2020.94089765447,2020.97540983607,7700000
565,43,0.034512181592418,-2.05636776124696,-79.8920374876583,-2.15794482651759,-80.7575354716229,1.07620891079549,1.04169672920307,2020.94089765447,2020.97540983607,7700000
566,567,0.000368659778290148,-2.05294417144474,-79.8902596906848,-2.05290710658189,-79.890585118202,0.100329275018088,0.0999606152397975,2019.99916154051,2019.99953020029,7700000
566,57,0.875155399380663,-2.05294417144474,-79.8902596906848,-2.05595795768327,-79.88861640687,0.97511601462046,0.0999606152397975,2019.99916154051,2020.87431693989,7700000
567,568,0.000161186418428882,-2.05290710658189,-79.890585118202,-2.05292106800901,-79.8905557495102,0.100490461436517,0.100329275018088,2019.99953020029,2019.99969138671,7700000
567,574,0.000343706662698562,-2.05290710658189,-79.890585118202,-2.05416457085752,-79.8901832993475,0.100672981680786,0.100329275018088,2019.99953020029,2019.99987390695,7700000
568,569,0.000301165593816322,-2.05292106800901,-79.8905557495102,-2.05247672227221,-79.8916176704923,0.100791627030333,0.100490461436517,2019.99969138671,2019.9999925523,7700000
568,52,0.67517200127146,-2.05292106800901,-79.8905557495102,-2.05485059929659,-79.8885235404598,0.775662462707976,0.100490461436517,2019.99969138671,2020.67486338798,7700000
569,46,0.491810726388144,-2.05247672227221,-79.8916176704923,-2.0524096362988,-79.8932263752401,0.592602353418477,0.100791627030333,2019.9999925523,2020.49180327869,7700000
569,570,0.612366742118797,-2.05247672227221,-79.8916176704923,-2.05209425614288,-79.8928989360295,0.71315836914913,0.100791627030333,2019.9999925523,2020.61235929442,7700000
570,51,0.0570396126845942,-2.05209425614288,-79.8928989360295,-3.51083588920148,-79.8538212066791,0.770197981833724,0.71315836914913,2020.61235929442,2020.6693989071,7700000
570,571,0.12207093615385,-2.05209425614288,-79.8928989360295,-2.05336593320973,-79.8937447347623,0.83522930530298,0.71315836914913,2020.61235929442,2020.73443023057,7700000
571,572,0.00411603341851652,-2.05336593320973,-79.8937447347623,-2.05302375604166,-79.895003945958,0.839345338721497,0.83522930530298,2020.73443023057,2020.73854626399,7700000
571,50,0.0278648513941703,-2.05336593320973,-79.8937447347623,-1.48555257568458,-79.5474906312523,0.86309415669715,0.83522930530298,2020.73443023057,2020.76229508197,7700000
572,47,0.0237488179756538,-2.05302375604166,-79.895003945958,-2.05096296054107,-79.8921493561583,0.86309415669715,0.839345338721497,2020.73854626399,2020.76229508197,7700000
572,573,2.83163437731493e-05,-2.05302375604166,-79.895003945958,-2.05303042020213,-79.8950082691184,0.83937365506527,0.839345338721497,2020.73854626399,2020.73857458034,7700000
573,49,0.0209882611945271,-2.05303042020213,-79.8950082691184,-2.05410477381944,-79.8955582069458,0.860361916259797,0.83937365506527,2020.73857458034,2020.75956284153,7700000
573,48,0.0237205016318806,-2.05303042020213,-79.8950082691184,-2.04949816654957,-79.8975182396058,0.86309415669715,0.83937365506527,2020.73857458034,2020.76229508197,7700000
574,575,0.166494188918188,-2.05416457085752,-79.8901832993475,-3.993739420146,-79.2608041026809,0.267167170598975,0.100672981680786,2019.99987390695,2020.16636809587,7700000
574,56,0.975535929114706,-2.05416457085752,-79.8901832993475,-3.51944657186034,-79.8526396136982,1.07620891079549,0.100672981680786,2019.99987390695,2020.97540983607,7700000
575,53,0.806309499759392,-3.993739420146,-79.2608041026809,-3.98966327031048,-79.2563926197915,1.07347667035837,0.267167170598975,2020.16636809587,2020.97267759563,7700000
575,576,0.255515579200076,-3.993739420146,-79.2608041026809,-3.9918132748178,-79.2604636281578,0.522682749799051,0.267167170598975,2020.16636809587,2020.42188367507,7700000
576,55,0.3404114068981,-3.9918132748178,-79.2604636281578,-1.60325289572739,-79.1214647321674,0.86309415669715,0.522682749799051,2020.42188367507,2020.76229508197,7700000
576,54,0.157351297608373,-3.9918132748178,-79.2604636281578,-3.98965193169493,-79.2595187306288,0.680034047407424,0.522682749799051,2020.42188367507,2020.57923497268,7700000
577,603,0.0138563113986085,-2.05162077142512,-79.8898390570493,-1.00338735360269,-80.6733475239018,0.0683653593447671,0.0545090479461585,2019.95370997322,2019.96756628461,7700000
577,578,0.0269246424178873,-2.05162077142512,-79.8898390570493,-2.05174541109623,-79.8899794789508,0.0814336903640458,0.0545090479461585,2019.95370997322,2019.98063461563,7700000
578,579,0.0096966905360294,-2.05174541109623,-79.8899794789508,-1.97765027793335,-78.774736522218,0.0911303809000752,0.0814336903640458,2019.98063461563,2019.99033130617,7700000
578,590,0.0169109342222389,-2.05174541109623,-79.8899794789508,-2.15978117147212,-80.7616785840724,0.0983446245862847,0.0814336903640458,2019.98063461563,2019.99754554986,7700000
579,58,0.982346289458291,-1.97765027793335,-78.774736522218,-1.97960013688002,-78.7710031533063,1.07347667035837,0.0911303809000752,2019.99033130617,2020.97267759563,7700000
579,580,0.00127231784051851,-1.97765027793335,-78.774736522218,-1.97819250577151,-78.7742251720676,0.0924026987405937,0.0911303809000752,2019.99033130617,2019.99160362401,7700000
580,581,0.00454706067725985,-1.97819250577151,-78.7742251720676,-1.97456546816731,-78.7732421198344,0.0969497594178536,0.0924026987405937,2019.99160362401,2019.99615068469,7700000
580,587,0.00790606975015096,-1.97819250577151,-78.7742251720676,-1.97893205627278,-78.7738638086674,0.100308768490745,0.0924026987405937,2019.99160362401,2019.99950969376,7700000
581,586,0.114486311297933,-1.97456546816731,-78.7732421198344,-1.97592749013361,-78.7760468140437,0.211436070715787,0.0969497594178536,2019.99615068469,2020.11063699599,7700000
581,582,0.00262630486938409,-1.97456546816731,-78.7732421198344,-1.97574395818872,-78.7722475828578,0.0995760642872376,0.0969497594178536,2019.99615068469,2019.99877698956,7700000
582,63,0.722534485852566,-1.97574395818872,-78.7722475828578,-1.97954710496798,-78.7762547427656,0.822110550139803,0.0995760642872376,2019.99877698956,2020.72131147541,7700000
582,583,0.000353025438369792,-1.97574395818872,-78.7722475828578,-1.97602267052137,-78.7723536801815,0.0999290897256074,0.0995760642872376,2019.99877698956,2019.999130015,7700000
583,584,0.000697161185189699,-1.97602267052137,-78.7723536801815,-1.97719723008001,-78.773578083661,0.100626250910797,0.0999290897256074,2019.999130015,2019.99982717618,7700000
583,62,0.765897307408669,-1.97602267052137,-78.7723536801815,-1.97876934319951,-78.7701554721503,0.865826397134277,0.0999290897256074,2019.999130015,2020.7650273224,7700000
584,585,0.845741887435673,-1.97719723008001,-78.773578083661,-1.97442038985181,-78.7684347454599,0.94636813834647,0.100626250910797,2019.99982717618,2020.84556906362,7700000
584,59,0.500172823819058,-1.97719723008001,-78.773578083661,-1.97321748905289,-78.7765320356503,0.600799074729855,0.100626250910797,2019.99982717618,2020.5,7700000
585,60,0.026015635836864,-1.97442038985181,-78.7684347454599,-1.98125255336217,-78.7747108982731,0.972383774183334,0.94636813834647,2020.84556906362,2020.87158469945,7700000
585,61,0.026015635836864,-1.97442038985181,-78.7684347454599,-1.97628712420559,-78.768425944196,0.972383774183334,0.94636813834647,2020.84556906362,2020.87158469945,7700000
586,65,0.64892584554401,-1.97592749013361,-78.7760468140437,-1.9751040360655,-78.7726043250024,0.860361916259797,0.211436070715787,2020.11063699599,2020.75956284153,7700000
586,64,0.65439032641849,-1.97592749013361,-78.7760468140437,-1.97981434330906,-78.7762463463167,0.865826397134277,0.211436070715787,2020.11063699599,2020.7650273224,7700000
587,66,0.497758065801984,-1.97893205627278,-78.7738638086674,-1.97645499519659,-78.7679314730896,0.598066834292729,0.100308768490745,2019.99950969376,2020.49726775956,7700000
587,588,0.367622542666237,-1.97893205627278,-78.7738638086674,-1.98204903110559,-78.7741001846911,0.467931311156982,0.100308768490745,2019.99950969376,2020.36713223643,7700000
588,589,0.0706080295161952,-1.98204903110559,-78.7741001846911,0.439867401477566,-78.2921665211146,0.538539340673177,0.467931311156982,2020.36713223643,2020.43774026594,7700000
588,67,0.130135523135747,-1.98204903110559,-78.7741001846911,-1.97974825587491,-78.7751863509307,0.598066834292729,0.467931311156982,2020.36713223643,2020.49726775956,7700000
589,68,0.0567952531824257,0.439867401477566,-78.2921665211146,0.441503894963901,-78.2909303782396,0.595334593855603,0.538539340673177,2020.43774026594,2020.49453551913,7700000
589,69,0.0567952531824257,0.439867401477566,-78.2921665211146,0.440205457269013,-78.2940913757352,0.595334593855603,0.538539340673177,2020.43774026594,2020.49453551913,7700000
590,591,0.00142931205057784,-2.15978117147212,-80.7616785840724,-2.15803412150704,-80.7625823753725,0.0997739366368625,0.0983446245862847,2019.99754554986,2019.99897486191,7700000
590,595,0.00241529048764089,-2.15978117147212,-80.7616785840724,-2.15940835456753,-80.7616250601223,0.100759915073926,0.0983446245862847,2019.99754554986,2019.99996084034,7700000
591,594,0.384225462986672,-2.15803412150704,-80.7625823753725,-2.15884390911116,-80.7581538655074,0.483999399623534,0.0997739366368625,2019.99897486191,2020.38320032489,7700000
591,592,0.000112431974580329,-2.15803412150704,-80.7625823753725,-2.15804338857684,-80.7626076397129,0.0998863686114428,0.0997739366368625,2019.99897486191,2019.99908729388,7700000
592,593,0.000136449768421976,-2.15804338857684,-80.7626076397129,-2.15805941989577,-80.7626664228358,0.100022818379865,0.0998863686114428,2019.99908729388,2019.99922374365,7700000
592,70,0.375229646009017,-2.15804338857684,-80.7626076397129,-2.15960390708107,-80.7626819577039,0.47511601462046,0.0998863686114428,2019.99908729388,2020.37431693989,7700000
593,71,0.877825436677949,-2.15805941989577,-80.7626664228358,-2.16479682077934,-80.7548790926007,0.977848255057814,0.100022818379865,2019.99922374365,2020.87704918033,7700000
593,72,0.976186092415628,-2.15805941989577,-80.7626664228358,-2.15620701034729,-80.7588629439163,1.07620891079549,0.100022818379865,2019.99922374365,2020.97540983607,7700000
594,73,0.0211712598057684,-2.15884390911116,-80.7581538655074,-2.15760730876128,-80.7570483786127,0.505170659429303,0.483999399623534,2020.38320032489,2020.4043715847,7700000
594,74,0.0266357406800207,-2.15884390911116,-80.7581538655074,-2.16049376562837,-80.7600321868657,0.510635140303555,0.483999399623534,2020.38320032489,2020.40983606557,7700000
595,599,0.244388443134594,-2.15940835456753,-80.7616250601223,-2.15883712423279,-80.7583996566407,0.34514835820852,0.100759915073926,2019.99996084034,2020.24434928348,7700000
595,596,3.6740868404106e-05,-2.15940835456753,-80.7616250601223,-2.15950342042428,-80.7617030753081,0.10079665594233,0.100759915073926,2019.99996084034,2019.99999758121,7700000
596,78,0.346996954306641,-2.15950342042428,-80.7617030753081,-2.16251164651593,-80.7630062108478,0.447793610248971,0.10079665594233,2019.99999758121,2020.34699453552,7700000
596,597,2.72265796796844e-07,-2.15950342042428,-80.7617030753081,-2.15950510116101,-80.7617036660345,0.100796928208126,0.10079665594233,2019.99999758121,2019.99999785348,7700000
597,75,0.368854605538081,-2.15950510116101,-80.7617036660345,-2.16441685570748,-80.7635513361626,0.469651533746208,0.100796928208126,2019.99999785348,2020.36885245902,7700000
597,598,0.08108216325295,-2.15950510116101,-80.7617036660345,-2.15868658846051,-80.7606653958154,0.181879091461077,0.100796928208126,2019.99999785348,2020.08108001673,7700000
598,76,0.142963699115853,-2.15868658846051,-80.7606653958154,-2.15717876075448,-80.7616579490442,0.324842790576929,0.181879091461077,2020.08108001673,2020.22404371585,7700000
598,77,0.39159757889729,-2.15868658846051,-80.7606653958154,-2.16313400719257,-80.7625124704098,0.573476670358366,0.181879091461077,2020.08108001673,2020.47267759563,7700000
599,600,0.202328260148071,-2.15883712423279,-80.7583996566407,-2.15978659010293,-80.7565623147005,0.547476618356591,0.34514835820852,2020.24434928348,2020.44667754363,7700000
599,79,0.105377492477578,-2.15883712423279,-80.7583996566407,-2.15810536166288,-80.7588587884669,0.450525850686097,0.34514835820852,2020.24434928348,2020.34972677596,7700000
