node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
552,33,0.648055215064146,-1.00073551300021,-80.6746951380641,-2.15587778180395,-80.7615262685374,0.986565925276357,0.338510710212211,2020.22626172483,2020.87431693989,35060000
552,32,0.601607127632547,-1.00073551300021,-80.6746951380641,-1.00324377739234,-80.6762828156717,0.940117837844758,0.338510710212211,2020.22626172483,2020.82786885246,35060000
553,35,0.317303890684688,-1.00718418888374,-80.6686972790863,-1.00526205480104,-80.6739527658431,0.691483958063321,0.374180067378633,2020.26193108199,2020.57923497268,35060000
553,34,0.314571650247562,-1.00718418888374,-80.6686972790863,-1.00637404744107,-80.6684458406124,0.688751717626195,0.374180067378633,2020.26193108199,2020.57650273224,35060000
554,555,0.00131307111537238,-2.05131384969335,-79.8945549451415,-2.05136221733241,-79.8946350031677,0.111159741183943,0.109846670068571,2019.99759768468,2019.9989107558,35060000
554,58,0.975079910945693,-2.05131384969335,-79.8945549451415,-0.132562488155226,-78.5571086972355,1.08492658101426,0.109846670068571,2019.99759768468,2020.97267759563,35060000
555,556,0.000302607793410514,-2.05136221733241,-79.8946350031677,-2.05128430158485,-79.8940208529579,0.111462348977354,0.111159741183943,2019.9989107558,2019.99921336359,35060000
555,561,0.00030970131111252,-2.05136221733241,-79.8946350031677,-2.05135980031228,-79.8945945612305,0.111469442495056,0.111159741183943,2019.9989107558,2019.99922045711,35060000
556,36,0.67565002438652,-2.05128430158485,-79.8940208529579,-2.05485059929659,-79.8885235404598,0.787112373363874,0.111462348977354,2019.99921336359,2020.67486338798,35060000
556,557,0.637928629657213,-2.05128430158485,-79.8940208529579,-2.05393640907558,-79.8962428266841,0.749390978634566,0.111462348977354,2019.99921336359,2020.63714199325,35060000
557,37,0.0322569138550552,-2.05393640907558,-79.8962428266841,-3.51083588920148,-79.8538212066791,0.781647892489621,0.749390978634566,2020.63714199325,2020.6693989071,35060000
557,558,0.102749716584257,-2.05393640907558,-79.8962428266841,-2.05327968152154,-79.8971041641604,0.852140695218823,0.749390978634566,2020.63714199325,2020.73989170983,35060000
558,559,0.0149019979646408,-2.05327968152154,-79.8971041641604,-2.0537063928264,-79.8931621703489,0.867042693183463,0.852140695218823,2020.73989170983,2020.7547937078,35060000
558,560,0.00395670880055499,-2.05327968152154,-79.8971041641604,-2.0535878762559,-79.8971545945759,0.856097404019378,0.852140695218823,2020.73989170983,2020.74384841863,35060000
559,38,0.00750137416958443,-2.0537063928264,-79.8931621703489,-2.05096296054107,-79.8921493561583,0.874544067353048,0.867042693183463,2020.7547937078,2020.76229508197,35060000
559,39,0.00750137416958443,-2.0537063928264,-79.8931621703489,-1.48555257568458,-79.5474906312523,0.874544067353048,0.867042693183463,2020.7547937078,2020.76229508197,35060000
560,41,0.0184466633336702,-2.0535878762559,-79.8971545945759,-2.04949816654957,-79.8975182396058,0.874544067353048,0.856097404019378,2020.74384841863,2020.76229508197,35060000
560,40,0.0157144228963167,-2.0535878762559,-79.8971545945759,-2.05410477381944,-79.8955582069458,0.871811826915694,0.856097404019378,2020.74384841863,2020.75956284153,35060000
561,562,0.282748736473616,-2.05135980031228,-79.8945945612305,-3.98639098797352,-79.2564145663846,0.394218178968671,0.111469442495056,2019.99922045711,2020.28196919358,35060000
561,564,0.000102874056603364,-2.05135980031228,-79.8945945612305,-2.05139535418079,-79.8946560471048,0.111572316551659,0.111469442495056,2019.99922045711,2019.99932333117,35060000
562,563,0.109966930075636,-3.98639098797352,-79.2564145663846,-3.9862188376823,-79.2581129154641,0.504185109044307,0.394218178968671,2020.28196919358,2020.39193612366,35060000
562,42,0.690708402045592,-3.98639098797352,-79.2564145663846,-3.98966327031048,-79.2563926197915,1.08492658101426,0.394218178968671,2020.28196919358,2020.97267759563,35060000
563,44,0.370358958308741,-3.9862188376823,-79.2581129154641,-1.60325289572739,-79.1214647321674,0.874544067353048,0.504185109044307,2020.39193612366,2020.76229508197,35060000
563,43,0.187298849019014,-3.9862188376823,-79.2581129154641,-3.98965193169493,-79.2595187306288,0.691483958063321,0.504185109044307,2020.39193612366,2020.57923497268,35060000
564,45,0.976086504899731,-2.05139535418079,-79.8946560471048,-3.51944657186034,-79.8526396136982,1.08765882145139,0.111572316551659,2019.99932333117,2020.97540983607,35060000
564,565,1.19057574846648e-05,-2.05139535418079,-79.8946560471048,-2.05140045591213,-79.8946670335416,0.111584222309144,0.111572316551659,2019.99932333117,2019.99933523692,35060000
565,572,0.000497314668749471,-2.05140045591213,-79.8946670335416,-2.05146862385106,-79.8947214311324,0.112081536977893,0.111584222309144,2019.99933523692,2019.99983255159,35060000
565,566,0.000560543646288547,-2.05140045591213,-79.8946670335416,-2.0581703770961,-79.8955281213775,0.112144765955432,0.111584222309144,2019.99933523692,2019.99989578057,35060000
566,567,0.336242562422628,-2.0581703770961,-79.8955281213775,-2.05639115577301,-79.8921521169295,0.44838732837806,0.112144765955432,2019.99989578057,2020.33613834299,35060000
566,46,0.874421159320925,-2.0581703770961,-79.8955281213775,-2.05595795768327,-79.88861640687,0.986565925276357,0.112144765955432,2019.99989578057,2020.87431693989,35060000
567,47,0.335992804548688,-2.05639115577301,-79.8921521169295,-3.51204087205149,-79.8487202553687,0.784380132926747,0.44838732837806,2020.33613834299,2020.67213114754,35060000
567,568,0.229295907339148,-2.05639115577301,-79.8921521169295,-2.05898972085284,-79.8913039024558,0.677683235717208,0.44838732837806,2020.33613834299,2020.56543425033,35060000
568,48,0.103964656772413,-2.05898972085284,-79.8913039024558,-3.98894729791614,-79.2558295054872,0.781647892489621,0.677683235717208,2020.56543425033,2020.6693989071,35060000
568,569,0.131999148784985,-2.05898972085284,-79.8913039024558,-2.05423278479431,-79.894847175753,0.809682384502193,0.677683235717208,2020.56543425033,2020.69743339912,35060000
569,571,0.138058975295128,-2.05423278479431,-79.894847175753,-2.0609129582371,-79.894206566721,0.947741359797321,0.809682384502193,2020.69743339912,2020.83549237441,35060000
569,570,0.0165008161200144,-2.05423278479431,-79.894847175753,-2.05475840650968,-79.8957234769906,0.826183200622208,0.809682384502193,2020.69743339912,2020.71393421524,35060000
570,49,0.0538253476050925,-2.05475840650968,-79.8957234769906,-2.0560030421964,-79.8970526263571,0.8800085482273,0.826183200622208,2020.71393421524,2020.76775956284,35060000
570,50,0.0510931071679663,-2.05475840650968,-79.8957234769906,-1.4872507276372,-79.5469342908824,0.877276307790174,0.826183200622208,2020.71393421524,2020.7650273224,35060000
571,52,0.139917461654069,-2.0609129582371,-79.894206566721,-2.15794482651759,-80.7575354716229,1.08765882145139,0.947741359797321,2020.83549237441,2020.97540983607,35060000
571,51,0.139917461654069,-2.0609129582371,-79.894206566721,-2.05902628892427,-79.8930335438041,1.08765882145139,0.947741359797321,2020.83549237441,2020.97540983607,35060000
572,573,0.924777352512399,-2.05146862385106,-79.8947214311324,-3.93526130367529,-78.969749317156,1.03685888949029,0.112081536977893,2019.99983255159,2020.9246099041,35060000
572,57,0.491970727096481,-2.05146862385106,-79.8947214311324,-2.0524096362988,-79.8932263752401,0.604052264074374,0.112081536977893,2019.99983255159,2020.49180327869,35060000
573,56,0.0453354510866179,-3.93526130367529,-78.969749317156,-3.93810779481565,-78.9687234751944,1.08219434057691,1.03685888949029,2020.9246099041,2020.96994535519,35060000
573,574,0.0102107625781521,-3.93526130367529,-78.969749317156,-3.93567988948776,-78.9702515290813,1.04706965206844,1.03685888949029,2020.9246099041,2020.93482066668,35060000
574,55,0.0351246885084658,-3.93567988948776,-78.9702515290813,-3.93641631641729,-78.9640331540135,1.08219434057691,1.04706965206844,2020.93482066668,2020.96994535519,35060000
574,575,0.00287845666091587,-3.93567988948776,-78.9702515290813,-3.93555219822458,-78.970456496496,1.04994810872936,1.04706965206844,2020.93482066668,2020.93769912334,35060000
575,53,0.0322462318475499,-3.93555219822458,-78.970456496496,-3.92954557813647,-78.9685513339808,1.08219434057691,1.04994810872936,2020.93769912334,2020.96994535519,35060000
575,54,0.0377107127220296,-3.93555219822458,-78.970456496496,-3.51935072804474,-79.8570771871802,1.08765882145139,1.04994810872936,2020.93769912334,2020.97540983607,35060000
576,669,0.0248839720115619,-2.0555303945714,-79.8927781158396,-2.05567784336567,-79.8918694157987,0.0768554593556565,0.0519714873440946,2019.93972250196,2019.96460647397,35060000
576,577,0.0503635922152459,-2.0555303945714,-79.8927781158396,-1.00499601545647,-80.6728228437901,0.102335079559341,0.0519714873440946,2019.93972250196,2019.99008609417,35060000
577,622,0.00611255419515255,-1.00499601545647,-80.6728228437901,-1.00467986036356,-80.6728157612421,0.108447633754493,0.102335079559341,2019.99008609417,2019.99619864837,35060000
577,578,0.00330363490799424,-1.00499601545647,-80.6728228437901,-1.00476678291707,-80.6733039133438,0.105638714467335,0.102335079559341,2019.99008609417,2019.99338972908,35060000
578,583,0.00212728266551809,-1.00476678291707,-80.6733039133438,-1.00459246300944,-80.6732411006718,0.107765997132853,0.105638714467335,2019.99338972908,2019.99551701175,35060000
578,579,0.00475843090561756,-1.00476678291707,-80.6733039133438,-1.00448025410179,-80.6729957041201,0.110397145372952,0.105638714467335,2019.99338972908,2019.99814815999,35060000
579,59,0.671250747116669,-1.00448025410179,-80.6729957041201,-3.99372023461616,-79.2513925522801,0.781647892489621,0.110397145372952,2019.99814815999,2020.6693989071,35060000
579,580,0.00122562709038843,-1.00448025410179,-80.6729957041201,-1.00460132297591,-80.6732227569355,0.111622772463341,0.110397145372952,2019.99814815999,2019.99937378708,35060000
580,60,0.350352988878654,-1.00460132297591,-80.6732227569355,-1.00711978924562,-80.6759543040254,0.461975761341995,0.111622772463341,2019.99937378708,2020.34972677596,35060000
580,581,0.00036566801703819,-1.00460132297591,-80.6732227569355,-1.00476636804496,-80.6735277242914,0.111988440480379,0.111622772463341,2019.99937378708,2019.99973945509,35060000
581,582,0.350259658671284,-1.00476636804496,-80.6735277242914,-1.00148214690694,-80.6709046633885,0.462248099151662,0.111988440480379,2019.99973945509,2020.34999911377,35060000
581,61,0.500260544905374,-1.00476636804496,-80.6735277242914,-0.25266129174889,-79.1826660850576,0.612248985385753,0.111988440480379,2019.99973945509,2020.5,35060000
582,63,0.125410722299727,-1.00148214690694,-80.6709046633885,-1.00328158555924,-80.6689502187094,0.58765882145139,0.462248099151662,2020.34999911377,2020.47540983607,35060000
582,62,0.524317826124695,-1.00148214690694,-80.6709046633885,-0.128177565877842,-78.5564877308258,0.986565925276357,0.462248099151662,2020.34999911377,2020.87431693989,35060000
583,584,0.000497419546785505,-1.00459246300944,-80.6732411006718,-1.00435296687827,-80.6732143412822,0.108263416679638,0.107765997132853,2019.99551701175,2019.99601443129,35060000
583,618,0.00262601562348863,-1.00459246300944,-80.6732411006718,-1.00451407441753,-80.6731646852763,0.110392012756341,0.107765997132853,2019.99551701175,2019.99814302737,35060000
584,585,0.00240090637749735,-1.00435296687827,-80.6732143412822,-1.00512095734765,-80.6740206695,0.110664323057136,0.108263416679638,2019.99601443129,2019.99841533767,35060000
584,598,0.00221488698422823,-1.00435296687827,-80.6732143412822,-1.00406910161815,-80.6718029068974,0.110478303663867,0.108263416679638,2019.99601443129,2019.99822931828,35060000
585,586,0.000879850536908422,-1.00512095734765,-80.6740206695,-1.00503399379849,-80.674122533251,0.111544173594044,0.110664323057136,2019.99841533767,2019.99929518821,35060000
585,594,0.000461599388854816,-1.00512095734765,-80.6740206695,-1.0051077624669,-80.6738924871462,0.111125922445991,0.110664323057136,2019.99841533767,2019.99887693706,35060000
586,587,0.000681529653157931,-1.00503399379849,-80.674122533251,-1.00528436004419,-80.6730095691677,0.112225703247202,0.111544173594044,2019.99929518821,2019.99997671786,35060000
586,589,0.000621973519414842,-1.00503399379849,-80.674122533251,-1.00504837873439,-80.6740819630541,0.112166147113459,0.111544173594044,2019.99929518821,2019.99991716173,35060000
587,66,0.349750058094793,-1.00528436004419,-80.6730095691677,-1.00758111208327,-80.6746438339486,0.461975761341995,0.112225703247202,2019.99997671786,2020.34972677596,35060000
587,588,0.0808814493590649,-1.00528436004419,-80.6730095691677,-1.0049615449981,-80.6735176228472,0.193107152606267,0.112225703247202,2019.99997671786,2020.08085816722,35060000
588,64,0.684169155183907,-1.0049615449981,-80.6735176228472,-1.00606784774155,-80.6762103451315,0.877276307790174,0.193107152606267,2020.08085816722,2020.7650273224,35060000
588,65,0.394551668845123,-1.0049615449981,-80.6735176228472,-1.00820869720483,-80.6740528677978,0.58765882145139,0.193107152606267,2020.08085816722,2020.47540983607,35060000
589,72,0.322487209857047,-1.00504837873439,-80.6740819630541,-0.999699088467519,-80.6770577742184,0.434653356970506,0.112166147113459,2019.99991716173,2020.32240437158,35060000
589,590,0.212377485093367,-1.00504837873439,-80.6740819630541,-1.00377455212911,-80.6716676375854,0.324543632206826,0.112166147113459,2019.99991716173,2020.21229464682,35060000
590,591,0.00517023240750525,-1.00377455212911,-80.6716676375854,-1.00372942660358,-80.6717003087955,0.329713864614331,0.324543632206826,2020.21229464682,2020.21746487923,35060000
590,67,0.498087866840143,-1.00377455212911,-80.6716676375854,-1.00373499995453,-80.6748525867308,0.822631499046969,0.324543632206826,2020.21229464682,2020.71038251366,35060000
591,68,0.285267361208548,-1.00372942660358,-80.6717003087955,-1.00019922784147,-80.6768935573641,0.614981225822879,0.329713864614331,2020.21746487923,2020.50273224044,35060000
591,592,0.0775386603210809,-1.00372942660358,-80.6717003087955,-1.00365824755187,-80.6716766592955,0.407252524935412,0.329713864614331,2020.21746487923,2020.29500353955,35060000
592,69,0.177674056078852,-1.00365824755187,-80.6716766592955,-1.0074804433926,-80.6750696289669,0.584926581014264,0.407252524935412,2020.29500353955,2020.47267759563,35060000
592,593,0.173031469748381,-1.00365824755187,-80.6716766592955,-1.00436425492013,-80.6729243002681,0.580283994683793,0.407252524935412,2020.29500353955,2020.4680350093,35060000
593,71,0.0428939524506914,-1.00436425492013,-80.6729243002681,-1.00627380841917,-80.6725824320645,0.623177947134485,0.580283994683793,2020.4680350093,2020.51092896175,35060000
593,70,0.0428939524506914,-1.00436425492013,-80.6729243002681,-1.00018078883187,-80.6735638355895,0.623177947134485,0.580283994683793,2020.4680350093,2020.51092896175,35060000
594,77,0.348117598458878,-1.0051077624669,-80.6738924871462,-1.00220983603568,-80.6709794206907,0.459243520904868,0.111125922445991,2019.99887693706,2020.34699453552,35060000
594,595,0.000154760589649694,-1.0051077624669,-80.6738924871462,-1.00463333717847,-80.6738983230202,0.11128068303564,0.111125922445991,2019.99887693706,2019.99903169765,35060000
595,596,0.000689098722994497,-1.00463333717847,-80.6738983230202,-1.00480374572922,-80.6733579267556,0.111969781758635,0.11128068303564,2019.99903169765,2019.99972079637,35060000
595,73,0.708618575574202,-1.00463333717847,-80.6738983230202,-1.0060856777756,-80.6712464136641,0.819899258609842,0.11128068303564,2019.99903169765,2020.70765027322,35060000
596,597,0.297109888318208,-1.00480374572922,-80.6733579267556,-1.0024862013796,-80.675146664223,0.409079670076843,0.111969781758635,2019.99972079637,2020.29683068469,35060000
596,76,0.344541498709108,-1.00480374572922,-80.6733579267556,-1.00829232301696,-80.6743739958059,0.456511280467742,0.111969781758635,2019.99972079637,2020.34426229508,35060000
597,75,0.0501638508280257,-1.0024862013796,-80.675146664223,-1.00531933917664,-80.6703510789022,0.459243520904868,0.409079670076843,2020.29683068469,2020.34699453552,35060000
597,74,0.0501638508280257,-1.0024862013796,-80.675146664223,-1.00421169129423,-80.6759158940499,0.459243520904868,0.409079670076843,2020.29683068469,2020.34699453552,35060000
598,602,0.00121843477324524,-1.00406910161815,-80.6718029068974,-1.00103688267026,-80.6754740683035,0.111696738437112,0.110478303663867,2019.99822931828,2019.99944775305,35060000
598,599,0.941382784516465,-1.00406910161815,-80.6718029068974,-1.00338334197092,-80.6741562710396,1.05186108818033,0.110478303663867,2019.99822931828,2020.93961210279,35060000
599,78,0.0357977332710581,-1.00338334197092,-80.6741562710396,-1.00463687777282,-80.6692956801905,1.08765882145139,1.05186108818033,2020.93961210279,2020.97540983607,35060000
599,600,0.00336356775691326,-1.00338334197092,-80.6741562710396,-1.00359103923271,-80.6737375383216,1.05522465593724,1.05186108818033,2020.93961210279,2020.94297567055,35060000
600,79,0.0324341655141448,-1.00359103923271,-80.6737375383216,-1.00467243018382,-80.6761831303961,1.08765882145139,1.05522465593724,2020.94297567055,2020.97540983607,35060000
