node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
549,557,0.000410852016924701,-1.00390963861924,-80.6734405249882,-1.00397444169606,-80.6735102771529,0.154107724024535,0.15369687200761,2019.99950121256,2019.99991206458,87880000
549,550,0.0554695692019127,-1.00390963861924,-80.6734405249882,-1.00464516136818,-80.6733509787008,0.209166441209523,0.15369687200761,2019.99950121256,2020.05497078176,87880000
550,32,0.447761458675579,-1.00464516136818,-80.6733509787008,-1.00019922784147,-80.6768935573641,0.656927899885102,0.209166441209523,2020.05497078176,2020.50273224044,87880000
550,551,0.063926913268341,-1.00464516136818,-80.6733509787008,-1.00479401063196,-80.6691544310018,0.273093354477864,0.209166441209523,2020.05497078176,2020.11889769503,87880000
551,552,0.109648486885078,-1.00479401063196,-80.6691544310018,-1.00511322726178,-80.6843893122138,0.382741841362942,0.273093354477864,2020.11889769503,2020.22854618191,87880000
551,554,0.0840093275243767,-1.00479401063196,-80.6691544310018,-1.00460394147446,-80.6703111284848,0.35710268200224,0.273093354477864,2020.11889769503,2020.20290702255,87880000
552,553,0.271364805795274,-1.00511322726178,-80.6843893122138,-1.00038721117948,-80.674934440328,0.654106647158216,0.382741841362942,2020.22854618191,2020.49991098771,87880000
552,25,0.244131413713545,-1.00511322726178,-80.6843893122138,-1.0074804433926,-80.6750696289669,0.626873255076487,0.382741841362942,2020.22854618191,2020.47267759563,87880000
553,27,0.0110179740384916,-1.00038721117948,-80.674934440328,-1.00627380841917,-80.6725824320645,0.665124621196708,0.654106647158216,2020.49991098771,2020.51092896175,87880000
553,26,0.0110179740384916,-1.00038721117948,-80.674934440328,-1.00018078883187,-80.6735638355895,0.665124621196708,0.654106647158216,2020.49991098771,2020.51092896175,87880000
554,555,0.37832893542403,-1.00460394147446,-80.6703111284848,-1.00198933856058,-80.6712798939459,0.73543161742627,0.35710268200224,2020.20290702255,2020.58123595798,87880000
554,556,0.309492556620623,-1.00460394147446,-80.6703111284848,-0.999395592275532,-80.6716702473212,0.666595238622864,0.35710268200224,2020.20290702255,2020.51239957917,87880000
555,28,0.131878796120048,-1.00198933856058,-80.6712798939459,-1.97690016765766,-78.7676306548063,0.867310413546318,0.73543161742627,2020.58123595798,2020.7131147541,87880000
555,29,0.129146555682921,-1.00198933856058,-80.6712798939459,-1.00373499995453,-80.6748525867308,0.864578173109191,0.73543161742627,2020.58123595798,2020.71038251366,87880000
556,30,0.361917360715717,-0.999395592275532,-80.6716702473212,-1.00069306284493,-80.6717280172428,1.02851259933858,0.666595238622864,2020.51239957917,2020.87431693989,87880000
556,31,0.162463808803233,-0.999395592275532,-80.6716702473212,-1.60324495784612,-79.1151794116159,0.829059047426097,0.666595238622864,2020.51239957917,2020.67486338798,87880000
557,558,0.0646586968565401,-1.00397444169606,-80.6735102771529,-1.00313729555813,-80.6753097712555,0.218766420881075,0.154107724024535,2019.99991206458,2020.06457076143,87880000
557,33,0.349814711379683,-1.00397444169606,-80.6735102771529,-1.00670988003619,-80.6760334243025,0.503922435404218,0.154107724024535,2019.99991206458,2020.34972677596,87880000
558,559,0.0255163040644767,-1.00313729555813,-80.6753097712555,-1.00477221814956,-80.6760459016236,0.244282724945552,0.218766420881075,2020.06457076143,2020.0900870655,87880000
558,34,0.435429238566901,-1.00313729555813,-80.6753097712555,-0.25266129174889,-79.1826660850576,0.654195659447976,0.218766420881075,2020.06457076143,2020.5,87880000
559,35,0.259639710458666,-1.00477221814956,-80.6760459016236,-1.00711978924562,-80.6759543040254,0.503922435404218,0.244282724945552,2020.0900870655,2020.34972677596,87880000
559,560,0.147068174846848,-1.00477221814956,-80.6760459016236,-1.0084529761191,-80.6750331355125,0.391350899792399,0.244282724945552,2020.0900870655,2020.23715524034,87880000
560,561,0.148565313175319,-1.0084529761191,-80.6750331355125,-1.00840203646126,-80.6737211981258,0.539916212967718,0.391350899792399,2020.23715524034,2020.38572055352,87880000
560,36,0.432243666759445,-1.0084529761191,-80.6750331355125,-3.99372023461616,-79.2513925522801,0.823594566551844,0.391350899792399,2020.23715524034,2020.6693989071,87880000
561,38,0.0896892825458949,-1.00840203646126,-80.6737211981258,-1.00328158555924,-80.6689502187094,0.629605495513613,0.539916212967718,2020.38572055352,2020.47540983607,87880000
561,37,0.488596386370863,-1.00840203646126,-80.6737211981258,-0.128177565877842,-78.5564877308258,1.02851259933858,0.539916212967718,2020.38572055352,2020.87431693989,87880000
562,573,0.00187532209814956,-1.00443108833369,-80.6716010518962,-1.00448154256392,-80.6713968750119,0.153667658318202,0.151792336220052,2019.99759667677,2019.99947199887,87880000
562,563,0.000491533325256643,-1.00443108833369,-80.6716010518962,-1.00453890365671,-80.6717215323101,0.152283869545309,0.151792336220052,2019.99759667677,2019.9980882101,87880000
563,566,0.00184482290144883,-1.00453890365671,-80.6717215323101,-1.00514078089971,-80.6710045734598,0.154128692446758,0.152283869545309,2019.9980882101,2019.999933033,87880000
563,564,0.198197394962838,-1.00453890365671,-80.6717215323101,-1.0012774311224,-80.6719850557604,0.350481264508147,0.152283869545309,2019.9980882101,2020.19628560506,87880000
564,565,0.189703012391346,-1.0012774311224,-80.6719850557604,-1.00371390218025,-80.6732792294397,0.540184276899492,0.350481264508147,2020.19628560506,2020.38598861745,87880000
564,39,0.281856471442592,-1.0012774311224,-80.6719850557604,-1.00051948068047,-80.6756253294245,0.632337735950739,0.350481264508147,2020.19628560506,2020.4781420765,87880000
565,41,0.0948856994883727,-1.00371390218025,-80.6732792294397,-1.00389300817709,-80.6685337487233,0.635069976387865,0.540184276899492,2020.38598861745,2020.48087431694,87880000
565,40,0.0129184863736782,-1.00371390218025,-80.6732792294397,-1.00535685583654,-80.6733449094648,0.553102763273171,0.540184276899492,2020.38598861745,2020.39890710383,87880000
566,567,0.462485234516769,-1.00514078089971,-80.6710045734598,-1.00682238434007,-80.6701447872285,0.616613926963527,0.154128692446758,2019.999933033,2020.46241826752,87880000
566,568,6.3823455072165e-05,-1.00514078089971,-80.6710045734598,-1.00516721719704,-80.6709912207571,0.15419251590183,0.154128692446758,2019.999933033,2019.99999685645,87880000
567,43,0.365450584943454,-1.00682238434007,-80.6701447872285,-1.00500695135863,-80.6739027898186,0.982064511906981,0.616613926963527,2020.46241826752,2020.82786885246,87880000
567,42,0.36818282538058,-1.00682238434007,-80.6701447872285,-1.00715348225326,-80.6724664659138,0.984796752344107,0.616613926963527,2020.46241826752,2020.8306010929,87880000
568,44,0.306014072507914,-1.00516721719704,-80.6709912207571,-1.00617094957457,-80.6720659109916,0.460206588409744,0.15419251590183,2019.99999685645,2020.30601092896,87880000
568,569,0.011784350120535,-1.00516721719704,-80.6709912207571,-1.00515397658799,-80.6704735302365,0.165976866022365,0.15419251590183,2019.99999685645,2020.01178120657,87880000
569,570,0.0193587141782456,-1.00515397658799,-80.6704735302365,-1.00437291894075,-80.6703362462679,0.185335580200611,0.165976866022365,2020.01178120657,2020.03113992075,87880000
569,572,0.449057297496428,-1.00515397658799,-80.6704735302365,-1.00620578283903,-80.6739453205192,0.615034163518793,0.165976866022365,2020.01178120657,2020.46083850407,87880000
570,571,0.645887360240844,-1.00437291894075,-80.6703362462679,-1.00093105565526,-80.6724570188674,0.831222940441455,0.185335580200611,2020.03113992075,2020.67702728099,87880000
570,47,0.460663357935986,-1.00437291894075,-80.6703362462679,-1.00085493331214,-80.6697898768645,0.645998938136597,0.185335580200611,2020.03113992075,2020.49180327869,87880000
571,46,0.153573811902652,-1.00093105565526,-80.6724570188674,-1.00257162938646,-80.6723690692454,0.984796752344107,0.831222940441455,2020.67702728099,2020.8306010929,87880000
571,45,0.159038292776904,-1.00093105565526,-80.6724570188674,-0.999794919497817,-80.6728496109637,0.990261233218359,0.831222940441455,2020.67702728099,2020.83606557377,87880000
572,49,0.37795931013692,-1.00620578283903,-80.6739453205192,-2.05900991247292,-79.8905414933795,0.992993473655713,0.615034163518793,2020.46083850407,2020.83879781421,87880000
572,48,0.418942916694267,-1.00620578283903,-80.6739453205192,-1.00682714356568,-80.671977888799,1.03397708021306,0.615034163518793,2020.46083850407,2020.87978142077,87880000
573,575,0.948516054420052,-1.00448154256392,-80.6713968750119,-1.00354150896637,-80.673013207006,1.10218371273825,0.153667658318202,2019.99947199887,2020.94798805329,87880000
573,574,0.425871149415998,-1.00448154256392,-80.6713968750119,-1.00384151181598,-80.6710857416239,0.5795388077342,0.153667658318202,2019.99947199887,2020.42534314829,87880000
574,50,0.268645922752007,-1.00384151181598,-80.6710857416239,-1.00664840827308,-80.66960642864,0.848184730486207,0.5795388077342,2020.42534314829,2020.69398907104,87880000
574,51,0.402525704172781,-1.00384151181598,-80.6710857416239,-1.0013520113367,-80.6686842932167,0.982064511906981,0.5795388077342,2020.42534314829,2020.82786885246,87880000
575,55,0.0110283401523744,-1.00354150896637,-80.673013207006,-1.00181483895288,-80.6745053062729,1.11321205289063,1.10218371273825,2020.94798805329,2020.95901639344,87880000
575,576,0.00413620670884496,-1.00354150896637,-80.673013207006,-1.00370515219513,-80.6732803260883,1.1063199194471,1.10218371273825,2020.94798805329,2020.95212426,87880000
576,577,0.00602985629076749,-1.00370515219513,-80.6732803260883,-1.00409605790129,-80.6741896172126,1.11234977573787,1.1063199194471,2020.95212426,2020.95815411629,87880000
576,52,0.00689213344352947,-1.00370515219513,-80.6732803260883,-1.00366357413514,-80.6732043808966,1.11321205289063,1.1063199194471,2020.95212426,2020.95901639344,87880000
577,54,0.0172557197757464,-1.00409605790129,-80.6741896172126,-1.00467243018382,-80.6761831303961,1.12960549551361,1.11234977573787,2020.95815411629,2020.97540983607,87880000
577,53,0.0172557197757464,-1.00409605790129,-80.6741896172126,-1.00463687777282,-80.6692956801905,1.12960549551361,1.11234977573787,2020.95815411629,2020.97540983607,87880000
578,579,0.0119604987226585,-1.00422880284185,-80.6711606757928,-1.00566612085541,-80.6721214768493,0.153205523441137,0.141245024718479,2019.98704936527,2019.99900986399,87880000
578,588,0.00458083096917838,-1.00422880284185,-80.6711606757928,-1.00376218932137,-80.6712538617562,0.145825855687657,0.141245024718479,2019.98704936527,2019.99163019624,87880000
579,586,0.000779712210546291,-1.00566612085541,-80.6721214768493,-1.00531507820909,-80.6722434169842,0.153985235651683,0.153205523441137,2019.99900986399,2019.9997895762,87880000
579,580,0.211635587912758,-1.00566612085541,-80.6721214768493,-1.00276165179346,-80.6696871227705,0.364841111353896,0.153205523441137,2019.99900986399,2020.21064545191,87880000
580,56,0.483343619132311,-1.00276165179346,-80.6696871227705,-0.998593407776082,-80.6750443966504,0.848184730486207,0.364841111353896,2020.21064545191,2020.69398907104,87880000
580,581,0.0446167957429067,-1.00276165179346,-80.6696871227705,-1.00700497496763,-80.6713877961896,0.409457907096802,0.364841111353896,2020.21064545191,2020.25526224765,87880000
581,582,0.214328569611741,-1.00700497496763,-80.6713877961896,-1.00377405683619,-80.6782402416675,0.623786476708543,0.409457907096802,2020.25526224765,2020.46959081726,87880000
581,62,0.217415347979684,-1.00700497496763,-80.6713877961896,-1.00385332867957,-80.6691842328865,0.626873255076487,0.409457907096802,2020.25526224765,2020.47267759563,87880000
582,61,0.295436505143854,-1.00377405683619,-80.6782402416675,-1.00335606917982,-80.6760808360259,0.919222981852397,0.623786476708543,2020.46959081726,2020.7650273224,87880000
582,583,0.292992185025217,-1.00377405683619,-80.6782402416675,-1.0051158736345,-80.6761381467299,0.91677866173376,0.623786476708543,2020.46959081726,2020.76258300229,87880000
583,57,0.193701150719742,-1.0051158736345,-80.6761381467299,-1.00047247352715,-80.6703265268106,1.1104798124535,0.91677866173376,2020.76258300229,2020.95628415301,87880000
583,584,0.0292670752384258,-1.0051158736345,-80.6761381467299,-1.00455016880711,-80.673593591014,0.946045736972186,0.91677866173376,2020.76258300229,2020.79185007752,87880000
584,58,0.0879313432408744,-1.00455016880711,-80.673593591014,-1.003330493902,-80.6724851673448,1.03397708021306,0.946045736972186,2020.79185007752,2020.87978142077,87880000
584,585,0.0775980768036901,-1.00455016880711,-80.673593591014,-1.0063986638768,-80.6785725711382,1.02364381377588,0.946045736972186,2020.79185007752,2020.86944815433,87880000
585,59,0.0103332664371842,-1.0063986638768,-80.6785725711382,-1.00674890898341,-80.6774889604459,1.03397708021306,1.02364381377588,2020.86944815433,2020.87978142077,87880000
585,60,0.0103332664371842,-1.0063986638768,-80.6785725711382,-1.00089671257086,-80.6678302942588,1.03397708021306,1.02364381377588,2020.86944815433,2020.87978142077,87880000
586,65,0.325347035818171,-1.00531507820909,-80.6722434169842,-1.0003269585092,-80.6676152117563,0.479332271469855,0.153985235651683,2019.9997895762,2020.32513661202,87880000
586,587,0.253301118178822,-1.00531507820909,-80.6722434169842,-1.00628498926932,-80.6716088706314,0.407286353830506,0.153985235651683,2019.9997895762,2020.25309069438,87880000
587,63,0.140351928568185,-1.00628498926932,-80.6716088706314,-1.00514118046091,-80.6737510516713,0.547638282398691,0.407286353830506,2020.25309069438,2020.39344262295,87880000
587,64,0.222319141683107,-1.00628498926932,-80.6716088706314,-1.00787512897009,-80.6697820796111,0.629605495513613,0.407286353830506,2020.25309069438,2020.47540983607,87880000
588,589,0.00756703310934181,-1.00376218932137,-80.6712538617562,-1.00387331127331,-80.6723552284991,0.153392888796999,0.145825855687657,2019.99163019624,2019.99919722935,87880000
588,604,0.00831453002222016,-1.00376218932137,-80.6712538617562,-1.00372463095811,-80.6711441813208,0.154140385709877,0.145825855687657,2019.99163019624,2019.99994472626,87880000
589,590,0.231380105523478,-1.00387331127331,-80.6723552284991,-1.00101796641799,-80.6721677357872,0.384772994320476,0.153392888796999,2019.99919722935,2020.23057733487,87880000
589,594,0.000240736170531219,-1.00387331127331,-80.6723552284991,-1.00385358274064,-80.6723967848179,0.15363362496753,0.153392888796999,2019.99919722935,2019.99943796552,87880000
590,591,0.0222106811866281,-1.00101796641799,-80.6721677357872,-1.0012122214238,-80.6719249560272,0.406983675507104,0.384772994320476,2020.23057733487,2020.25278801606,87880000
590,70,0.340460916493689,-1.00101796641799,-80.6721677357872,-0.998876736322417,-80.6703179453722,0.725233910814165,0.384772994320476,2020.23057733487,2020.57103825137,87880000
591,69,0.326446956618439,-1.0012122214238,-80.6719249560272,-1.00812751926366,-80.672844476184,0.733430632125544,0.406983675507104,2020.25278801606,2020.57923497268,87880000
591,592,0.449877566863989,-1.0012122214238,-80.6719249560272,-1.00593865969218,-80.6745713285205,0.856861242371093,0.406983675507104,2020.25278801606,2020.70266558292,87880000
592,593,0.00736976047099003,-1.00593865969218,-80.6745713285205,-1.00583994643132,-80.6749030761936,0.864231002842083,0.856861242371093,2020.70266558292,2020.71003534339,87880000
592,66,0.122471029098762,-1.00593865969218,-80.6745713285205,-1.00830804042732,-80.6711149780441,0.979332271469855,0.856861242371093,2020.70266558292,2020.82513661202,87880000
593,67,0.262642252234404,-1.00583994643132,-80.6749030761936,-1.00451321503641,-80.6774285946938,1.12687325507649,0.864231002842083,2020.71003534339,2020.97267759563,87880000
593,68,0.0549919790103138,-1.00583994643132,-80.6749030761936,-1.00278528962989,-80.6750412766063,0.919222981852397,0.864231002842083,2020.71003534339,2020.7650273224,87880000
594,81,0.347556569999561,-1.00385358274064,-80.6723967848179,-1.00220983603568,-80.6709794206907,0.501190194967091,0.15363362496753,2019.99943796552,2020.34699453552,87880000
594,595,4.18884765057692e-05,-1.00385358274064,-80.6723967848179,-1.00341914150297,-80.6715999256438,0.153675513444036,0.15363362496753,2019.99943796552,2019.999479854,87880000
595,596,0.000104779067527816,-1.00341914150297,-80.6715999256438,-1.00347653263597,-80.6716736892182,0.153780292511564,0.153675513444036,2019.999479854,2019.99958463306,87880000
595,600,0.000443986403319552,-1.00341914150297,-80.6715999256438,-1.00399426045883,-80.6719711451812,0.154119499847355,0.153675513444036,2019.999479854,2019.9999238404,87880000
596,71,0.708065640160502,-1.00347653263597,-80.6716736892182,-1.0060856777756,-80.6712464136641,0.861845932672065,0.153780292511564,2019.99958463306,2020.70765027322,87880000
596,597,0.000272580017087742,-1.00347653263597,-80.6716736892182,-1.0035975154306,-80.6716459895352,0.154052872528651,0.153780292511564,2019.99958463306,2019.99985721308,87880000
597,598,0.0845438791990477,-1.0035975154306,-80.6716459895352,-1.00221470343601,-80.6725377811424,0.238596751727699,0.154052872528651,2019.99985721308,2020.08440109228,87880000
597,599,0.453897027677982,-1.0035975154306,-80.6716459895352,-1.0023417129351,-80.6736277981126,0.607949900206634,0.154052872528651,2019.99985721308,2020.45375424076,87880000
598,72,0.680626230124698,-1.00221470343601,-80.6725377811424,-1.00606784774155,-80.6762103451315,0.919222981852397,0.238596751727699,2020.08440109228,2020.7650273224,87880000
598,73,0.391008743785914,-1.00221470343601,-80.6725377811424,-0.999940971720919,-80.6693493670721,0.629605495513613,0.238596751727699,2020.08440109228,2020.47540983607,87880000
599,75,0.021655595306979,-1.0023417129351,-80.6736277981126,-1.00177658092894,-80.672459110384,0.629605495513613,0.607949900206634,2020.45375424076,2020.47540983607,87880000
599,74,0.021655595306979,-1.0023417129351,-80.6736277981126,-1.00202189649651,-80.6756950773715,0.629605495513613,0.607949900206634,2020.45375424076,2020.47540983607,87880000
600,80,0.396251022988689,-1.00399426045883,-80.6719711451812,-1.00149205480265,-80.673372825587,0.550370522836044,0.154119499847355,2019.9999238404,2020.39617486339,87880000
