node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
553,25,0.0318121762282084,-0.255469756619016,-79.1819431214302,-0.254596237168114,-79.1811718415231,0.603449582354026,0.571637406125818,2020.46545558333,2020.49726775956,47010000
553,26,0.0318121762282084,-0.255469756619016,-79.1819431214302,-0.2507589624246,-79.1868262424551,0.603449582354026,0.571637406125818,2020.46545558333,2020.49726775956,47010000
554,555,0.00372858574501211,-1.60773246453763,-79.1160140099405,-1.60272440735134,-79.1153404152609,0.58254244193664,0.578813856191628,2020.4726320334,2020.47636061915,47010000
554,27,0.0191712452881461,-1.60773246453763,-79.1160140099405,-1.60826759886255,-79.1150395529493,0.597985101479774,0.578813856191628,2020.4726320334,2020.49180327869,47010000
555,556,0.0144587987061839,-1.60272440735134,-79.1153404152609,-1.60265123222221,-79.1158279551785,0.597001240642824,0.58254244193664,2020.47636061915,2020.49081941785,47010000
555,30,0.00178145735727575,-1.60272440735134,-79.1153404152609,-1.60251459997622,-79.1149312565916,0.584323899293916,0.58254244193664,2020.47636061915,2020.4781420765,47010000
556,28,0.000983860836950012,-1.60265123222221,-79.1158279551785,-1.60258815157065,-79.1159658839457,0.597985101479774,0.597001240642824,2020.49081941785,2020.49180327869,47010000
556,29,0.00371610127407618,-1.60265123222221,-79.1158279551785,-1.59911638326295,-79.1163273107785,0.6007173419169,0.597001240642824,2020.49081941785,2020.49453551913,47010000
557,33,0.724114163495567,-0.252980771850549,-79.1864469517604,-0.251388531513217,-79.1806937614595,0.830225538638226,0.106111375142659,2019.99992955235,2020.72404371585,47010000
557,32,0.486409245462635,-0.252980771850549,-79.1864469517604,-0.251880922833467,-79.18533280372,0.592520620605294,0.106111375142659,2019.99992955235,2020.48633879781,47010000
558,559,0.00977869403849796,-0.252979550557524,-79.1861333879718,-0.253861319333222,-79.1856334270612,0.115823510348117,0.106044816309619,2019.99986299352,2020.00964168756,47010000
558,34,0.486475804295675,-0.252979550557524,-79.1861333879718,-0.251085666741751,-79.183387440932,0.592520620605294,0.106044816309619,2019.99986299352,2020.48633879781,47010000
559,36,0.476697110257177,-0.253861319333222,-79.1856334270612,-0.25221113900002,-79.1806628327738,0.592520620605294,0.115823510348117,2020.00964168756,2020.48633879781,47010000
559,35,0.569593285120603,-0.253861319333222,-79.1856334270612,-0.257796667074409,-79.186423942535,0.685416795468721,0.115823510348117,2020.00964168756,2020.57923497268,47010000
560,561,0.571626213265898,-0.253342285400384,-79.1868285296154,-0.258462263803889,-79.1859745220783,0.676912286019724,0.105286072753826,2019.99910424996,2020.57073046323,47010000
560,40,0.670294657141195,-0.253342285400384,-79.1868285296154,-0.254625455907832,-79.1877533962288,0.775580729895021,0.105286072753826,2019.99910424996,2020.6693989071,47010000
561,562,0.161703305312822,-0.258462263803889,-79.1859745220783,-0.255770490947642,-79.1848688027532,0.838615591332546,0.676912286019724,2020.57073046323,2020.73243376854,47010000
561,39,0.0822750012523125,-0.258462263803889,-79.1859745220783,-0.25761018402877,-79.1869514993768,0.759187287272037,0.676912286019724,2020.57073046323,2020.65300546448,47010000
562,37,0.0380580347372803,-0.255770490947642,-79.1848688027532,-0.254746350993005,-79.1815147292549,0.876673626069826,0.838615591332546,2020.73243376854,2020.77049180328,47010000
562,38,0.0298613134259018,-0.255770490947642,-79.1848688027532,-0.255118872409873,-79.1838102470011,0.868476904758448,0.838615591332546,2020.73243376854,2020.76229508197,47010000
563,564,9.23545174321694e-05,-2.05484760877259,-79.892247172174,-2.05476730183267,-79.8921903812655,0.105542763622419,0.105450409104987,2019.99926858631,2019.99936094083,47010000
563,572,0.00055693008657709,-2.05484760877259,-79.892247172174,-2.054874874658,-79.8921717633428,0.106007339191564,0.105450409104987,2019.99926858631,2019.9998255164,47010000
564,41,0.216486053704202,-2.05476730183267,-79.8921903812655,-2.05553382054649,-79.8926697054765,0.322028817326621,0.105542763622419,2019.99936094083,2020.21584699454,47010000
564,565,0.000270600536684151,-2.05476730183267,-79.8921903812655,-2.05474990488552,-79.892024358045,0.105813364159103,0.105542763622419,2019.99936094083,2019.99963154137,47010000
565,567,0.000290215728028786,-2.05474990488552,-79.892024358045,-2.05511685372914,-79.8918031012513,0.106103579887132,0.105813364159103,2019.99963154137,2019.9999217571,47010000
565,566,0.000154863004760308,-2.05474990488552,-79.892024358045,-2.05478040492664,-79.892040511227,0.105968227163863,0.105813364159103,2019.99963154137,2019.99978640437,47010000
566,43,0.226989551911489,-2.05478040492664,-79.892040511227,-2.05679594942536,-79.8919443604572,0.332957779075353,0.105968227163863,2019.99978640437,2020.22677595628,47010000
566,42,0.224257311474363,-2.05478040492664,-79.892040511227,-2.05169174381082,-79.8952383226809,0.330225538638226,0.105968227163863,2019.99978640437,2020.22404371585,47010000
567,49,0.694067313942252,-2.05511685372914,-79.8918031012513,-2.05585128038933,-79.8963521573145,0.800170893829384,0.106103579887132,2019.9999217571,2020.69398907104,47010000
567,568,2.54404328822178e-05,-2.05511685372914,-79.8918031012513,-2.05429238229453,-79.8917905296103,0.106129020320014,0.106103579887132,2019.9999217571,2019.99994719753,47010000
568,569,5.05705119242528e-05,-2.05429238229453,-79.8917905296103,-2.05445630084943,-79.8916604167647,0.106179590831938,0.106129020320014,2019.99994719753,2019.99999776804,47010000
568,571,0.206753849540662,-2.05429238229453,-79.8917905296103,-2.05712173996614,-79.8918895489345,0.312882869860676,0.106129020320014,2019.99994719753,2020.20670104707,47010000
569,44,0.486341029773356,-2.05445630084943,-79.8916604167647,-2.05439000273888,-79.8880442026819,0.592520620605294,0.106179590831938,2019.99999776804,2020.48633879781,47010000
569,570,0.0754206206214759,-2.05445630084943,-79.8916604167647,-2.05471494715664,-79.8923252335607,0.181600211453414,0.106179590831938,2019.99999776804,2020.07541838866,47010000
570,45,0.140428605873206,-2.05471494715664,-79.8923252335607,-2.0548387992213,-79.8915339258571,0.322028817326621,0.181600211453414,2020.07541838866,2020.21584699454,47010000
570,46,0.140428605873206,-2.05471494715664,-79.8923252335607,-2.05020950761576,-79.8880885684361,0.322028817326621,0.181600211453414,2020.07541838866,2020.21584699454,47010000
571,48,0.623900045826608,-2.05712173996614,-79.8918895489345,-2.05762599850535,-79.8926597322373,0.936782915687284,0.312882869860676,2020.20670104707,2020.8306010929,47010000
571,47,0.765976548558987,-2.05712173996614,-79.8918895489345,-1.97353283507111,-78.7688896423649,1.07885941841966,0.312882869860676,2020.20670104707,2020.97267759563,47010000
572,573,0.0639104886301934,-2.054874874658,-79.8921717633428,-2.05598412668354,-79.8924043084377,0.169917827821757,0.106007339191564,2019.9998255164,2020.06373600503,47010000
572,50,0.226950439883789,-2.054874874658,-79.8921717633428,-2.05721311883483,-79.8890580146387,0.332957779075353,0.106007339191564,2019.9998255164,2020.22677595628,47010000
573,51,0.182165634313706,-2.05598412668354,-79.8924043084377,-2.05641476432303,-79.8876187993077,0.352083462135463,0.169917827821757,2020.06373600503,2020.24590163934,47010000
573,574,0.159111767896431,-2.05598412668354,-79.8924043084377,-2.05350369068476,-79.8945842590798,0.329029595718188,0.169917827821757,2020.06373600503,2020.22284777293,47010000
574,53,0.00119594292003844,-2.05350369068476,-79.8945842590798,-2.05371118142271,-79.8946606235535,0.330225538638226,0.329029595718188,2020.22284777293,2020.22404371585,47010000
574,52,0.00392818335716461,-2.05350369068476,-79.8945842590798,-2.05386640225877,-79.8950800573495,0.332957779075353,0.329029595718188,2020.22284777293,2020.22677595628,47010000
575,583,0.00163063488252513,0.715251053678056,-79.3078893540919,0.715075591693015,-79.3080737266547,0.105647252759261,0.104016617876736,2019.99783479509,2019.99946542997,47010000
575,576,0.00131215530802187,0.715251053678056,-79.3078893540919,0.716131092634315,-79.3074538983762,0.105328773184758,0.104016617876736,2019.99783479509,2019.99914695039,47010000
576,577,0.000639474792343386,0.716131092634315,-79.3074538983762,0.715560066153467,-79.3078485074157,0.105968247977101,0.105328773184758,2019.99914695039,2019.99978642519,47010000
576,580,0.000844112982622436,0.716131092634315,-79.3074538983762,0.71602123716462,-79.3075652511248,0.106172886167381,0.105328773184758,2019.99914695039,2019.99999106338,47010000
577,578,0.279464743343507,0.715560066153467,-79.3078485074157,0.71445777283257,-79.3056209436463,0.385432991320608,0.105968247977101,2019.99978642519,2020.27925116853,47010000
577,54,0.483820132191067,0.715560066153467,-79.3078485074157,0.711621483976793,-79.3042254106563,0.589788380168168,0.105968247977101,2019.99978642519,2020.48360655738,47010000
578,57,0.201623148410433,0.71445777283257,-79.3056209436463,0.712673686935508,-79.3062048235245,0.587056139731042,0.385432991320608,2020.27925116853,2020.48087431694,47010000
578,579,0.25465288175266,0.71445777283257,-79.3056209436463,0.714575254037024,-79.3059792807158,0.640085873073269,0.385432991320608,2020.27925116853,2020.53390405028,47010000
579,55,0.0453309223954519,0.714575254037024,-79.3059792807158,0.713280636606803,-79.3100045727033,0.685416795468721,0.640085873073269,2020.53390405028,2020.57923497268,47010000
579,56,0.0453309223954519,0.714575254037024,-79.3059792807158,0.714609801177879,-79.3060983047173,0.685416795468721,0.640085873073269,2020.53390405028,2020.57923497268,47010000
580,581,0.00823413921049354,0.71602123716462,-79.3075652511248,0.716343240469523,-79.3074834891773,0.114407025377874,0.106172886167381,2019.99999106338,2020.00822520259,47010000
580,582,3.17496413704266e-06,0.71602123716462,-79.3075652511248,0.716027969814842,-79.3075446978771,0.106176061131518,0.106172886167381,2019.99999106338,2019.99999423834,47010000
581,59,0.467184633478915,0.716343240469523,-79.3074834891773,0.719249133357977,-79.3047737127174,0.58159165885679,0.114407025377874,2020.00822520259,2020.47540983607,47010000
581,58,0.571009770090847,0.716343240469523,-79.3074834891773,0.721030027109785,-79.3042673156634,0.685416795468721,0.114407025377874,2020.00822520259,2020.57923497268,47010000
582,60,0.75683636275245,0.716027969814842,-79.3075446978771,0.71861882153862,-79.3089225506914,0.863012423883968,0.106176061131518,2019.99999423834,2020.75683060109,47010000
582,61,0.48361231903665,0.716027969814842,-79.3075446978771,0.716343286093968,-79.3087342298344,0.589788380168168,0.106176061131518,2019.99999423834,2020.48360655738,47010000
583,62,0.579769542709459,0.715075591693015,-79.3080737266547,0.720125794754775,-79.3082841785888,0.685416795468721,0.105647252759261,2019.99946542997,2020.57923497268,47010000
583,584,0.0891091587774772,0.715075591693015,-79.3080737266547,0.714496482241021,-79.3085473151041,0.194756411536739,0.105647252759261,2019.99946542997,2020.08857458875,47010000
584,63,0.48519590305773,0.714496482241021,-79.3085473151041,0.717360792780323,-79.3066092928787,0.679952314594468,0.194756411536739,2020.08857458875,2020.5737704918,47010000
584,585,0.509535632676201,0.714496482241021,-79.3085473151041,0.715549121240963,-79.3054460356433,0.70429204421294,0.194756411536739,2020.08857458875,2020.59811022142,47010000
585,65,0.0357695599989865,0.715549121240963,-79.3054460356433,0.714429515398345,-79.3063555383053,0.740061604211926,0.70429204421294,2020.59811022142,2020.63387978142,47010000
585,64,0.0357695599989865,0.715549121240963,-79.3054460356433,0.713970812005086,-79.3036499979784,0.740061604211926,0.70429204421294,2020.59811022142,2020.63387978142,47010000
586,587,0.000133660938775426,-2.05364889951581,-79.8914167679279,-2.0531432368046,-79.8919504233972,0.0959355562163842,0.0958018952776087,2019.98962007249,2019.98975373343,47010000
586,629,0.00608100791418753,-2.05364889951581,-79.8914167679279,-2.05406576151519,-79.8916691271878,0.101882903191796,0.0958018952776087,2019.98962007249,2019.9957010804,47010000
587,616,0.00622498636152624,-2.0531432368046,-79.8919504233972,-2.16075234205431,-80.7603480631512,0.10216054257791,0.0959355562163842,2019.98975373343,2019.99597871979,47010000
587,588,0.00651455149300018,-2.0531432368046,-79.8919504233972,-3.51523958300606,-79.8553443958108,0.102450107709384,0.0959355562163842,2019.98975373343,2019.99626828492,47010000
588,589,0.00267386599022701,-3.51523958300606,-79.8553443958108,-3.51446847774891,-79.8551969593543,0.105123973699611,0.102450107709384,2019.99626828492,2019.99894215091,47010000
588,599,0.000638784451365115,-3.51523958300606,-79.8553443958108,-3.51526525538943,-79.8553822679938,0.103088892160749,0.102450107709384,2019.99626828492,2019.99690706937,47010000
589,590,0.0821940388917103,-3.51446847774891,-79.8551969593543,-3.51509283326011,-79.8553727889362,0.187318012591322,0.105123973699611,2019.99894215091,2020.0811361898,47010000
589,593,0.000143898654934693,-3.51446847774891,-79.8551969593543,-3.51433857638934,-79.8552123348835,0.105267872354546,0.105123973699611,2019.99894215091,2019.99908604956,47010000
590,592,0.469240185362439,-3.51509283326011,-79.8553727889362,-3.518484752782,-79.8536660444396,0.65655819795376,0.187318012591322,2020.0811361898,2020.55037637516,47010000
590,591,0.775914489845656,-3.51509283326011,-79.8553727889362,-3.51135431051036,-79.8583921200634,0.963232502436978,0.187318012591322,2020.0811361898,2020.85705067965,47010000
591,67,0.0172662602447791,-3.51135431051036,-79.8583921200634,-3.51208551973584,-79.8577230522389,0.980498762681757,0.963232502436978,2020.85705067965,2020.87431693989,47010000
591,66,0.0172662602447791,-3.51135431051036,-79.8583921200634,-3.51558135085682,-79.849703077345,0.980498762681757,0.963232502436978,2020.85705067965,2020.87431693989,47010000
592,68,0.17093510024734,-3.518484752782,-79.8536660444396,-3.51413120072138,-79.8573951274632,0.8274932982011,0.65655819795376,2020.55037637516,2020.72131147541,47010000
592,69,0.121754772378387,-3.518484752782,-79.8536660444396,-3.51908408569081,-79.8506623519871,0.778312970332147,0.65655819795376,2020.55037637516,2020.67213114754,47010000
593,596,0.000311313636355171,-3.51433857638934,-79.8552123348835,-3.51431352130079,-79.8551079658606,0.105579185990901,0.105267872354546,2019.99908604956,2019.9993973632,47010000
593,594,0.000852038810709166,-3.51433857638934,-79.8552123348835,-3.51334752151965,-79.8557813460543,0.106119911165255,0.105267872354546,2019.99908604956,2019.99993808837,47010000
594,72,0.710444425287113,-3.51334752151965,-79.8557813460543,-3.5117793042836,-79.8542171152965,0.816564336452368,0.106119911165255,2019.99993808837,2020.71038251366,47010000
594,595,0.0730596263989747,-3.51334752151965,-79.8557813460543,-3.51368596858904,-79.8555875123113,0.17917953756423,0.106119911165255,2019.99993808837,2020.07299771477,47010000
595,70,0.64831376063687,-3.51368596858904,-79.8555875123113,-3.51695201877251,-79.8540450865417,0.8274932982011,0.17917953756423,2020.07299771477,2020.72131147541,47010000
595,71,0.637384798888138,-3.51368596858904,-79.8555875123113,-3.51928515857711,-79.8532593757413,0.816564336452368,0.17917953756423,2020.07299771477,2020.71038251366,47010000
596,73,0.760165478330193,-3.51431352130079,-79.8551079658606,-3.51348409587056,-79.8532117310041,0.865744664321094,0.105579185990901,2019.9993973632,2020.75956284153,47010000
596,597,0.105604217598987,-3.51431352130079,-79.8551079658606,-3.51399305343041,-79.853348085112,0.211183403589888,0.105579185990901,2019.9993973632,2020.1050015808,47010000
597,76,0.564397326305133,-3.51399305343041,-79.853348085112,-3.51925133839834,-79.8579466713975,0.775580729895021,0.211183403589888,2020.1050015808,2020.6693989071,47010000
597,598,0.539926934034595,-3.51399305343041,-79.853348085112,-3.51525711557645,-79.8512026397866,0.751110337624483,0.211183403589888,2020.1050015808,2020.64492851483,47010000
598,74,0.0654539988278857,-3.51525711557645,-79.8512026397866,-3.51442235909264,-79.8519762104917,0.816564336452368,0.751110337624483,2020.64492851483,2020.71038251366,47010000
598,75,0.0681862392650119,-3.51525711557645,-79.8512026397866,-0.998782497153826,-80.677057126282,0.819296576889494,0.751110337624483,2020.64492851483,2020.7131147541,47010000
599,77,0.672491837734272,-3.51526525538943,-79.8553822679938,-3.51864456306646,-79.8568948249468,0.775580729895021,0.103088892160749,2019.99690706937,2020.6693989071,47010000
599,600,0.00272620027020498,-3.51526525538943,-79.8553822679938,-3.51475588315887,-79.8539751129175,0.105815092430954,0.103088892160749,2019.99690706937,2019.99963326964,47010000
600,601,0.000297852131156628,-3.51475588315887,-79.8539751129175,-3.51517473170898,-79.8546004667636,0.106112944562111,0.105815092430954,2019.99963326964,2019.99993112177,47010000
