node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
537,17,0.527712968338854,-1.69474448844415,-79.7324799647125,-2.05584478474475,-79.8912142341254,6.05105835493548,5.52334538659662,2020.23731435407,2020.7650273224,650000
537,16,0.527712968338854,-1.69474448844415,-79.7324799647125,-1.49133959546185,-79.5449287536063,6.05105835493548,5.52334538659662,2020.23731435407,2020.7650273224,650000
538,539,0.0591562584127505,-0.959009734609392,-80.6084860326532,-0.903024488945526,-80.4993790654388,2.37218400449422,2.31302774608147,2017.02699671355,2017.08615297196,650000
538,622,0.0249137848553369,-0.959009734609392,-80.6084860326532,-0.97879508253468,-80.605991137829,2.33794153093681,2.31302774608147,2017.02699671355,2017.05191049841,650000
539,540,0.0352836755403905,-0.903024488945526,-80.4993790654388,-0.912049494503765,-80.5134906079546,2.40746768003461,2.37218400449422,2017.08615297196,2017.1214366475,650000
539,621,0.188788497579293,-0.903024488945526,-80.4993790654388,-0.942401825456508,-80.4674617386961,2.56097250207351,2.37218400449422,2017.08615297196,2017.27494146954,650000
540,541,0.520752712546186,-0.912049494503765,-80.5134906079546,-1.31659548565234,-80.686428745709,2.9282203925808,2.40746768003461,2017.1214366475,2017.64218936005,650000
540,617,0.125596709426914,-0.912049494503765,-80.5134906079546,-0.913929631484662,-80.5081272446924,2.53306438946153,2.40746768003461,2017.1214366475,2017.24703335693,650000
541,542,0.0870145636078243,-1.31659548565234,-80.686428745709,-1.11338201239788,-80.6889292924404,3.01523495618862,2.9282203925808,2017.64218936005,2017.72920392366,650000
541,19,3.18841173284639,-1.31659548565234,-80.686428745709,-0.999743829460819,-80.6711918508775,6.11663212542719,2.9282203925808,2017.64218936005,2020.8306010929,650000
542,616,0.76541725774447,-1.11338201239788,-80.6889292924404,-1.06311211766455,-80.6700589242975,3.78065221393309,3.01523495618862,2017.72920392366,2018.4946211814,650000
542,543,0.56714791399248,-1.11338201239788,-80.6889292924404,-1.13073576584277,-80.6082612074302,3.5823828701811,3.01523495618862,2017.72920392366,2018.29635183765,650000
543,612,1.42943559947539,-1.13073576584277,-80.6082612074302,-1.14247167045412,-80.5867087800479,5.01181846965649,3.5823828701811,2018.29635183765,2019.72578743713,650000
543,544,0.41894739879845,-1.13073576584277,-80.6082612074302,-1.05042821460397,-80.7172886087873,4.00133026897955,3.5823828701811,2018.29635183765,2018.71529923645,650000
544,570,0.0648878193224869,-1.05042821460397,-80.7172886087873,-1.04992258575642,-80.6844382445323,4.06621808830204,4.00133026897955,2018.71529923645,2018.78018705577,650000
544,545,0.201316916722053,-1.05042821460397,-80.7172886087873,-1.06796506909054,-80.6780999201566,4.2026471857016,4.00133026897955,2018.71529923645,2018.91661615317,650000
545,560,0.55219961787909,-1.06796506909054,-80.6780999201566,-0.974243358997342,-80.721758200355,4.75484680358069,4.2026471857016,2018.91661615317,2019.46881577105,650000
545,546,0.0964774934025439,-1.06796506909054,-80.6780999201566,-1.06848504996091,-80.6278990386,4.29912467910415,4.2026471857016,2018.91661615317,2019.01309364657,650000
546,554,0.780374988168372,-1.06848504996091,-80.6278990386,-1.00708120066081,-80.6777856788466,5.07949966727252,4.29912467910415,2019.01309364657,2019.79346863474,650000
546,547,0.205970049542748,-1.06848504996091,-80.6278990386,-1.01580025230984,-80.5865953144372,4.5050947286469,4.29912467910415,2019.01309364657,2019.21906369612,650000
547,548,0.317553337756541,-1.01580025230984,-80.5865953144372,-1.01716308205843,-80.6060380169399,4.82264806640344,4.5050947286469,2019.21906369612,2019.53661703387,650000
547,553,0.124482780350647,-1.01580025230984,-80.5865953144372,-0.936115863316382,-80.5840837816174,4.62957750899754,4.5050947286469,2019.21906369612,2019.34354647647,650000
548,551,0.188080479529322,-1.01716308205843,-80.6060380169399,-1.00013942829685,-80.6441820128175,5.01072854593276,4.82264806640344,2019.53661703387,2019.7246975134,650000
548,549,0.141047665442581,-1.01716308205843,-80.6060380169399,-0.96491359108038,-80.6456471236276,4.96369573184602,4.82264806640344,2019.53661703387,2019.67766469932,650000
549,550,0.14718765645247,-0.96491359108038,-80.6456471236276,-0.933095273557679,-80.7100329762664,5.11088338829849,4.96369573184602,2019.67766469932,2019.82485235577,650000
549,22,0.797745136750676,-0.96491359108038,-80.6456471236276,-0.998756086678527,-80.6726617223323,5.76144086859669,4.96369573184602,2019.67766469932,2020.47540983607,650000
550,20,0.524874420188811,-0.933095273557679,-80.7100329762664,-1.00711978924562,-80.6759543040254,5.6357578084873,5.11088338829849,2019.82485235577,2020.34972677596,650000
550,21,0.519409939314558,-0.933095273557679,-80.7100329762664,-1.00829232301696,-80.6743739958059,5.63029332761305,5.11088338829849,2019.82485235577,2020.34426229508,650000
551,552,0.104529876735864,-1.00013942829685,-80.6441820128175,-0.942049674732243,-80.6394062404598,5.11525842266862,5.01072854593276,2019.7246975134,2019.82922739014,650000
551,23,0.698799754357856,-1.00013942829685,-80.6441820128175,-1.00459900911508,-80.673715349216,5.70952830029062,5.01072854593276,2019.7246975134,2020.42349726776,650000
552,24,0.668040369425308,-0.942049674732243,-80.6394062404598,-1.00506003445679,-80.6731488792518,5.78329879209393,5.11525842266862,2019.82922739014,2020.49726775956,650000
552,25,0.741810861228624,-0.942049674732243,-80.6394062404598,-0.998876736322417,-80.6703179453722,5.85706928389725,5.11525842266862,2019.82922739014,2020.57103825137,650000
553,27,1.3641037967576,-0.936115863316382,-80.5840837816174,-1.0060856777756,-80.6712464136641,5.99368130575515,4.62957750899754,2019.34354647647,2020.70765027322,650000
553,26,1.48432237599252,-0.936115863316382,-80.5840837816174,-1.00500695135863,-80.6739027898186,6.11389988499006,4.62957750899754,2019.34354647647,2020.82786885246,650000
554,555,0.436935345697089,-1.00708120066081,-80.6777856788466,-0.989298731330316,-80.6727676595663,5.51643501296961,5.07949966727252,2019.79346863474,2020.23040398044,650000
554,28,0.599973988209253,-1.00708120066081,-80.6777856788466,-1.00514118046091,-80.6737510516713,5.67947365548177,5.07949966727252,2019.79346863474,2020.39344262295,650000
555,29,0.242273615189959,-0.989298731330316,-80.6727676595663,-1.00385332867957,-80.6691842328865,5.75870862815957,5.51643501296961,2020.23040398044,2020.47267759563,650000
555,556,0.0204652844219552,-0.989298731330316,-80.6727676595663,-0.98616879962529,-80.643256875735,5.53690029739156,5.51643501296961,2020.23040398044,2020.25086926486,650000
556,557,0.360135290872151,-0.98616879962529,-80.643256875735,-0.995671807096839,-80.6888332436843,5.89703558826371,5.53690029739156,2020.25086926486,2020.61100455573,650000
556,34,0.443119806177725,-0.98616879962529,-80.643256875735,-0.998593407776082,-80.6750443966504,5.98002010356929,5.53690029739156,2020.25086926486,2020.69398907104,650000
557,33,0.154022766671764,-0.995671807096839,-80.6888332436843,-1.00335606917982,-80.6760808360259,6.05105835493548,5.89703558826371,2020.61100455573,2020.7650273224,650000
557,558,0.119804340476184,-0.995671807096839,-80.6888332436843,-0.942314422145093,-80.6851877828737,6.0168399287399,5.89703558826371,2020.61100455573,2020.73080889621,650000
558,30,0.225475256796685,-0.942314422145093,-80.6851877828737,-1.00047247352715,-80.6703265268106,6.24231518553658,6.0168399287399,2020.73080889621,2020.95628415301,650000
558,559,0.146384657218281,-0.942314422145093,-80.6851877828737,-1.00274759824927,-80.6778406930964,6.16322458595818,6.0168399287399,2020.73080889621,2020.87719355343,650000
559,31,0.00258786733796128,-1.00274759824927,-80.6778406930964,-1.00089671257086,-80.6678302942588,6.16581245329614,6.16322458595818,2020.87719355343,2020.87978142077,650000
559,32,0.00258786733796128,-1.00274759824927,-80.6778406930964,-1.003330493902,-80.6724851673448,6.16581245329614,6.16322458595818,2020.87719355343,2020.87978142077,650000
560,561,0.199547197511289,-0.974243358997342,-80.721758200355,-1.00940081979793,-80.7107833580454,4.95439400109198,4.75484680358069,2019.46881577105,2019.66836296856,650000
560,562,0.0263703125796806,-0.974243358997342,-80.721758200355,-0.987221476677976,-80.7337099480221,4.78121711616037,4.75484680358069,2019.46881577105,2019.49518608363,650000
561,36,0.81524358881609,-1.00940081979793,-80.7107833580454,-1.00428510477149,-80.6738730153508,5.76963758990807,4.95439400109198,2019.66836296856,2020.48360655738,650000
561,35,0.558412987723274,-1.00940081979793,-80.7107833580454,-2.16073154686056,-80.754642608836,5.51280698881526,4.95439400109198,2019.66836296856,2020.22677595628,650000
562,563,0.104419370828147,-0.987221476677976,-80.7337099480221,-0.996897639214362,-80.7129265744228,4.88563648698852,4.78121711616037,2019.49518608363,2019.59960545446,650000
562,567,0.0236818629023239,-0.987221476677976,-80.7337099480221,-0.972442145318802,-80.727949521051,4.8048989790627,4.78121711616037,2019.49518608363,2019.51886794653,650000
563,566,0.21462061739533,-0.996897639214362,-80.7129265744228,-1.04693425787098,-80.6616459375546,5.10025710438385,4.88563648698852,2019.59960545446,2019.81422607185,650000
563,564,0.337544548962079,-0.996897639214362,-80.7129265744228,-1.00721180303102,-80.6701844471365,5.2231810359506,4.88563648698852,2019.59960545446,2019.93715000342,650000
564,37,0.565582237017583,-1.00721180303102,-80.6701844471365,-1.00019922784147,-80.6768935573641,5.78876327296818,5.2231810359506,2019.93715000342,2020.50273224044,650000
564,565,0.210244025241032,-1.00721180303102,-80.6701844471365,-1.00623535239795,-80.6853419707663,5.43342506119163,5.2231810359506,2019.93715000342,2020.14739402866,650000
565,38,0.56298848500064,-1.00623535239795,-80.6853419707663,-1.00373499995453,-80.6748525867308,5.99641354619227,5.43342506119163,2020.14739402866,2020.71038251366,650000
565,39,0.325283566967935,-1.00623535239795,-80.6853419707663,-1.0074804433926,-80.6750696289669,5.75870862815957,5.43342506119163,2020.14739402866,2020.47267759563,650000
566,41,0.601074474595385,-1.04693425787098,-80.6616459375546,-0.999830428709012,-80.6747545477879,5.70133157897924,5.10025710438385,2019.81422607185,2020.41530054645,650000
566,40,0.68304168771008,-1.04693425787098,-80.6616459375546,-1.00752810535746,-80.6692056044348,5.78329879209393,5.10025710438385,2019.81422607185,2020.49726775956,650000
567,568,0.417866949966512,-0.972442145318802,-80.727949521051,-1.05255870473104,-80.7217939331926,5.22276592902921,4.8048989790627,2019.51886794653,2019.9367348965,650000
567,42,0.877306916856428,-0.972442145318802,-80.727949521051,-1.00149205480265,-80.673372825587,5.68220589591913,4.8048989790627,2019.51886794653,2020.39617486339,650000
568,45,0.388401715523726,-1.05255870473104,-80.7217939331926,-1.0003269585092,-80.6676152117563,5.61116764455294,5.22276592902921,2019.9367348965,2020.32513661202,650000
568,569,0.0498307141286447,-1.05255870473104,-80.7217939331926,-1.05332546616732,-80.7208780700379,5.27259664315786,5.22276592902921,2019.9367348965,2019.98656561063,650000
569,44,0.893215810138287,-1.05332546616732,-80.7208780700379,-1.00674890898341,-80.6774889604459,6.16581245329614,5.27259664315786,2019.98656561063,2020.87978142077,650000
569,43,0.488844225438839,-1.05332546616732,-80.7208780700379,-1.00787512897009,-80.6697820796111,5.76144086859669,5.27259664315786,2019.98656561063,2020.47540983607,650000
570,571,0.0728481556660285,-1.04992258575642,-80.6844382445323,-1.07523249645637,-80.705235461027,4.13906624396807,4.06621808830204,2018.78018705577,2018.85303521144,650000
570,610,1.72265687662286,-1.04992258575642,-80.6844382445323,-0.960550512885176,-80.7090932822532,5.7888749649249,4.06621808830204,2018.78018705577,2020.50284393239,650000
571,608,0.990203155750724,-1.07523249645637,-80.705235461027,-1.18282652186474,-80.5833139889089,5.12926939971879,4.13906624396807,2018.85303521144,2019.84323836719,650000
571,572,0.128977699162971,-1.07523249645637,-80.705235461027,-1.05008738212635,-80.696096928498,4.26804394313104,4.13906624396807,2018.85303521144,2018.9820129106,650000
572,597,0.0572530758648886,-1.05008738212635,-80.696096928498,-1.05081241041056,-80.6993468641458,4.32529701899593,4.26804394313104,2018.9820129106,2019.03926598646,650000
572,573,0.0398094255548713,-1.05008738212635,-80.696096928498,-1.03108302344801,-80.6974533026742,4.30785336868591,4.26804394313104,2018.9820129106,2019.02182233615,650000
573,70,1.7459372266867,-1.03108302344801,-80.6974533026742,-1.00326278303443,-80.6736045648271,6.0537905953726,4.30785336868591,2019.02182233615,2020.76775956284,650000
573,574,0.11418099915485,-1.03108302344801,-80.6974533026742,-1.01677435287071,-80.6557311390875,4.42203436784076,4.30785336868591,2019.02182233615,2019.13600333531,650000
574,575,0.169016594499861,-1.01677435287071,-80.6557311390875,-1.04984783012832,-80.7275347735035,4.59105096234062,4.42203436784076,2019.13600333531,2019.30501992981,650000
574,579,0.290814003507583,-1.01677435287071,-80.6557311390875,-0.983437322077918,-80.6273471381357,4.71284837134834,4.42203436784076,2019.13600333531,2019.42681733882,650000
575,576,0.305379558775153,-1.04984783012832,-80.7275347735035,-1.11359117514806,-80.7014863030532,4.89643052111577,4.59105096234062,2019.30501992981,2019.61039948858,650000
575,50,1.66765766581895,-1.04984783012832,-80.7275347735035,-0.999569941230309,-80.6753211798854,6.25870862815957,4.59105096234062,2019.30501992981,2020.97267759563,650000
576,578,0.191457572717111,-1.11359117514806,-80.7014863030532,-1.08907880497228,-80.680093312743,5.08788809383288,4.89643052111577,2019.61039948858,2019.8018570613,650000
576,577,0.0813759354414709,-1.11359117514806,-80.7014863030532,-1.14727987985444,-80.7173131061733,4.97780645655724,4.89643052111577,2019.61039948858,2019.69177542403,650000
577,47,0.65521911149293,-1.14727987985444,-80.7173131061733,-1.00220983603568,-80.6709794206907,5.63302556805017,4.97780645655724,2019.69177542403,2020.34699453552,650000
577,46,0.887459548651382,-1.14727987985444,-80.7173131061733,-1.00812751926366,-80.672844476184,5.86526600520863,4.97780645655724,2019.69177542403,2020.57923497268,650000
578,49,0.963170261102595,-1.08907880497228,-80.680093312743,-1.00606784774155,-80.6762103451315,6.05105835493548,5.08788809383288,2019.8018570613,2020.7650273224,650000
578,48,0.523279550720053,-1.08907880497228,-80.680093312743,-1.00824002752885,-80.6712311869287,5.61116764455294,5.08788809383288,2019.8018570613,2020.32513661202,650000
579,580,0.190426036926271,-0.983437322077918,-80.6273471381357,-0.979286585121366,-80.6407615653883,4.90327440827461,4.71284837134834,2019.42681733882,2019.61724337574,650000
579,582,0.0478244238003893,-0.983437322077918,-80.6273471381357,-0.970110035517138,-80.6293023510434,4.76067279514873,4.71284837134834,2019.42681733882,2019.47464176262,650000
580,581,0.599012444731049,-0.979286585121366,-80.6407615653883,-0.990686053643097,-80.6937484496826,5.50228685300566,4.90327440827461,2019.61724337574,2020.21625582047,650000
580,53,0.721554438464181,-0.979286585121366,-80.6407615653883,-0.998858441231062,-80.6770899229073,5.62482884673879,4.90327440827461,2019.61724337574,2020.33879781421,650000
581,52,0.259154015591032,-0.990686053643097,-80.6937484496826,-1.00177658092894,-80.672459110384,5.76144086859669,5.50228685300566,2020.21625582047,2020.47540983607,650000
581,51,0.259154015591032,-0.990686053643097,-80.6937484496826,-1.00202189649651,-80.6756950773715,5.76144086859669,5.50228685300566,2020.21625582047,2020.47540983607,650000
582,583,0.0584957912390627,-0.970110035517138,-80.6293023510434,-0.964414759422655,-80.6219693669962,4.81916858638779,4.76067279514873,2019.47464176262,2019.53313755386,650000
582,593,0.158603899594355,-0.970110035517138,-80.6293023510434,-0.942901955618898,-80.6420108707083,4.91927669474309,4.76067279514873,2019.47464176262,2019.63324566221,650000
583,584,0.228121695234731,-0.964414759422655,-80.6219693669962,-0.957634862679624,-80.6502025328386,5.04729028162253,4.81916858638779,2019.53313755386,2019.76125924909,650000
583,64,1.04609741882083,-0.964414759422655,-80.6219693669962,-1.0032726440708,-80.6738377721842,5.86526600520863,4.81916858638779,2019.53313755386,2020.57923497268,650000
584,589,0.47127920852215,-0.957634862679624,-80.6502025328386,-1.00509504596174,-80.6682759911487,5.51856949014468,5.04729028162253,2019.76125924909,2020.23253845761,650000
584,585,0.0262502564292986,-0.957634862679624,-80.6502025328386,-0.978390528488293,-80.6440436953939,5.07354053805182,5.04729028162253,2019.76125924909,2019.78750950552,650000
585,586,0.154750659331675,-0.978390528488293,-80.6440436953939,-0.97587150180984,-80.6795983058988,5.2282911973835,5.07354053805182,2019.78750950552,2019.94226016485,650000
585,588,0.198192464682476,-0.978390528488293,-80.6440436953939,-0.994679715500806,-80.6315085680828,5.2717330027343,5.07354053805182,2019.78750950552,2019.9857019702,650000
586,587,0.345439068310308,-0.97587150180984,-80.6795983058988,-0.978702433441444,-80.694554473523,5.57373026569381,5.2282911973835,2019.94226016485,2020.28769923316,650000
586,56,0.535881911650322,-0.97587150180984,-80.6795983058988,-1.00051948068047,-80.6756253294245,5.76417310903382,5.2282911973835,2019.94226016485,2020.4781420765,650000
587,55,0.111207870662446,-0.978702433441444,-80.694554473523,-1.00535685583654,-80.6733449094648,5.68493813635625,5.57373026569381,2020.28769923316,2020.39890710383,650000
587,54,0.19317508377714,-0.978702433441444,-80.694554473523,-1.00389300817709,-80.6685337487233,5.76690534947095,5.57373026569381,2020.28769923316,2020.48087431694,650000
588,57,0.366757046190126,-0.994679715500806,-80.6315085680828,-1.00085465562426,-80.6731631870903,5.63849004892443,5.2717330027343,2019.9857019702,2020.35245901639,650000
588,58,0.336702401381511,-0.994679715500806,-80.6315085680828,-0.999699088467519,-80.6770577742184,5.60843540411581,5.2717330027343,2019.9857019702,2020.32240437158,650000
589,591,0.0166663897501966,-1.00509504596174,-80.6682759911487,-1.00420617197413,-80.6596812015681,5.53523587989487,5.51856949014468,2020.23253845761,2020.24920484736,650000
589,590,0.0797417968139863,-1.00509504596174,-80.6682759911487,-1.00667274558677,-80.6671229994881,5.59831128695866,5.51856949014468,2020.23253845761,2020.31228025443,650000
590,59,0.0347142810915116,-1.00667274558677,-80.6671229994881,-1.00531933917664,-80.6703510789022,5.63302556805017,5.59831128695866,2020.31228025443,2020.34699453552,650000
590,60,0.0347142810915116,-1.00667274558677,-80.6671229994881,-1.00421169129423,-80.6759158940499,5.63302556805017,5.59831128695866,2020.31228025443,2020.34699453552,650000
591,592,0.0111187270308052,-1.00420617197413,-80.6596812015681,-1.01736367765496,-80.6761811857745,5.54635460692568,5.53523587989487,2020.24920484736,2020.26032357439,650000
591,63,0.0568060815979541,-1.00420617197413,-80.6596812015681,-1.00617094957457,-80.6720659109916,5.59204196149283,5.53523587989487,2020.24920484736,2020.30601092896,650000
592,61,0.215086261671018,-1.01736367765496,-80.6761811857745,-0.999940971720919,-80.6693493670721,5.76144086859669,5.54635460692568,2020.26032357439,2020.47540983607,650000
592,62,0.0894032015616223,-1.01736367765496,-80.6761811857745,-1.00758111208327,-80.6746438339486,5.6357578084873,5.54635460692568,2020.26032357439,2020.34972677596,650000
593,594,0.0310953581027655,-0.942901955618898,-80.6420108707083,-0.907758953501188,-80.661065476552,4.95037205284585,4.91927669474309,2019.63324566221,2019.66434102031,650000
593,69,1.19462319024698,-0.942901955618898,-80.6420108707083,-1.0013520113367,-80.6686842932167,6.11389988499006,4.91927669474309,2019.63324566221,2020.82786885246,650000
594,65,0.685385755641447,-0.907758953501188,-80.661065476552,-1.00670988003619,-80.6760334243025,5.6357578084873,4.95037205284585,2019.66434102031,2020.34972677596,650000
594,595,0.102838201983157,-0.907758953501188,-80.661065476552,-1.04215878656976,-80.6719910534041,5.05321025482901,4.95037205284585,2019.66434102031,2019.7671792223,650000
595,68,0.579815313221164,-1.04215878656976,-80.6719910534041,-1.00114474995604,-80.6679235962824,5.63302556805017,5.05321025482901,2019.7671792223,2020.34699453552,650000
595,596,0.767656390154336,-1.04215878656976,-80.6719910534041,-1.01129655603836,-80.6620461938961,5.82086664498335,5.05321025482901,2019.7671792223,2020.53483561245,650000
596,67,0.04439936022528,-1.01129655603836,-80.6620461938961,-1.00688107186744,-80.6691708056463,5.86526600520863,5.82086664498335,2020.53483561245,2020.57923497268,650000
596,66,0.04439936022528,-1.01129655603836,-80.6620461938961,-1.00705685113373,-80.6675350394427,5.86526600520863,5.82086664498335,2020.53483561245,2020.57923497268,650000
597,598,0.815902595050433,-1.05081241041056,-80.6993468641458,-2.18869040963293,-80.7596384738469,5.14119961404636,4.32529701899593,2019.03926598646,2019.85516858152,650000
597,82,1.3131930299285,-1.05081241041056,-80.6993468641458,-1.00652752498747,-80.6755896407855,5.63849004892443,4.32529701899593,2019.03926598646,2020.35245901639,650000
598,599,0.143754143644602,-2.18869040963293,-80.7596384738469,-2.16105494066038,-80.7477942795139,5.28495375769096,5.14119961404636,2019.85516858152,2019.99892272516,650000
598,602,0.0948218534168601,-2.18869040963293,-80.7596384738469,-2.1846548279395,-80.7753812592743,5.23602146746322,5.14119961404636,2019.85516858152,2019.94999043493,650000
599,600,0.196293879847711,-2.16105494066038,-80.7477942795139,-2.11281333071341,-80.7498968261743,5.48124763753867,5.28495375769096,2019.99892272516,2020.19521660501,650000
599,74,0.369929733856448,-2.16105494066038,-80.7477942795139,-2.16441685570748,-80.7635513361626,5.65488349154741,5.28495375769096,2019.99892272516,2020.36885245902,650000
600,601,0.136993109605022,-2.11281333071341,-80.7498968261743,-2.15836196846816,-80.7236967656903,5.61824074714369,5.48124763753867,2020.19521660501,2020.33220971461,650000
600,73,0.179100334882989,-2.11281333071341,-80.7498968261743,-2.15960390708107,-80.7626819577039,5.66034797242166,5.48124763753867,2020.19521660501,2020.37431693989,650000
601,72,0.077626350961062,-2.15836196846816,-80.7236967656903,-2.16049376562837,-80.7600321868657,5.69586709810476,5.61824074714369,2020.33220971461,2020.40983606557,650000
