node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
529,7,0.332803757342521,-2.05126951255272,-79.8941547990122,-3.51204087205149,-79.8487202553687,0.788830230494453,0.456026473151932,2020.3393273902,2020.67213114754,6980000
529,530,0.251628102739021,-2.05126951255272,-79.8941547990122,-2.0466803819862,-79.8921823047616,0.707654575890953,0.456026473151932,2020.3393273902,2020.59095549294,6980000
530,12,0.0784434141663741,-2.0466803819862,-79.8921823047616,-3.98894729791614,-79.2558295054872,0.786097990057327,0.707654575890953,2020.59095549294,2020.6693989071,6980000
530,531,0.0586929581164987,-2.0466803819862,-79.8921823047616,-2.05652895852618,-79.8959324066895,0.766347534007451,0.707654575890953,2020.59095549294,2020.64964845105,6980000
531,532,0.0119262598627572,-2.05652895852618,-79.8959324066895,-2.0559423685937,-79.89570736867,0.778273793870209,0.766347534007451,2020.64964845105,2020.66157471092,6980000
531,533,0.237442985226688,-2.05652895852618,-79.8959324066895,-2.05973451367458,-79.8975813569477,1.00379051923414,0.766347534007451,2020.64964845105,2020.88709143628,6980000
532,8,0.106184851924797,-2.0559423685937,-79.89570736867,-2.0560030421964,-79.8970526263571,0.884458645795006,0.778273793870209,2020.66157471092,2020.76775956284,6980000
532,9,0.103452611487671,-2.0559423685937,-79.89570736867,-1.4872507276372,-79.5469342908824,0.881726405357879,0.778273793870209,2020.66157471092,2020.7650273224,6980000
533,10,0.0883183997849558,-2.05973451367458,-79.8975813569477,-2.05902628892427,-79.8930335438041,1.0921089190191,1.00379051923414,2020.88709143628,2020.97540983607,6980000
533,11,0.0883183997849558,-2.05973451367458,-79.8975813569477,-2.15794482651759,-80.7575354716229,1.0921089190191,1.00379051923414,2020.88709143628,2020.97540983607,6980000
534,556,0.0098185281911326,-2.04041524199115,-79.8867842723405,-0.261274119968502,-79.1815047001967,0.114655603106634,0.104837074915501,2019.98813799196,2019.99795652015,6980000
534,535,0.00940231517561041,-2.04041524199115,-79.8867842723405,-1.0057357659433,-80.6679232703023,0.114239390091112,0.104837074915501,2019.98813799196,2019.99754030714,6980000
535,553,0.0975308490833953,-1.0057357659433,-80.6679232703023,-1.00606853568033,-80.6697960938797,0.211770239174507,0.114239390091112,2019.99754030714,2020.09507115622,6980000
535,536,0.00102624306300636,-1.0057357659433,-80.6679232703023,-1.00519523343875,-80.6676553054831,0.115265633154118,0.114239390091112,2019.99754030714,2019.9985665502,6980000
536,537,0.000738223831440399,-1.00519523343875,-80.6676553054831,-1.00547652486043,-80.6678639610463,0.116003856985558,0.115265633154118,2019.9985665502,2019.99930477403,6980000
536,30,0.580668422476909,-1.00519523343875,-80.6676553054831,-1.00526205480104,-80.6739527658431,0.695934055631027,0.115265633154118,2019.9985665502,2020.57923497268,6980000
537,538,0.000535699314826332,-1.00547652486043,-80.6678639610463,-1.00547485646474,-80.6673374377295,0.116539556300385,0.116003856985558,2019.99930477403,2019.99984047335,6980000
537,552,0.329575200125018,-1.00547652486043,-80.6678639610463,-1.00312868187251,-80.6640118416286,0.445579057110576,0.116003856985558,2019.99930477403,2020.32887997416,6980000
538,548,0.685458097174766,-1.00547485646474,-80.6673374377295,-1.00264796347808,-80.6741198856721,0.801997653475151,0.116539556300385,2019.99984047335,2020.68529857052,6980000
538,539,0.551150706424372,-1.00547485646474,-80.6673374377295,-1.00297859783008,-80.6736915572744,0.667690262724757,0.116539556300385,2019.99984047335,2020.55099117977,6980000
539,13,0.328790240993786,-1.00297859783008,-80.6736915572744,-1.00121282486119,-80.6684529824152,0.996480503718543,0.667690262724757,2020.55099117977,2020.87978142077,6980000
539,540,0.00146586057629233,-1.00297859783008,-80.6736915572744,-1.00297920670574,-80.6737093400829,0.669156123301049,0.667690262724757,2020.55099117977,2020.55245704035,6980000
540,541,0.00767188727541801,-1.00297920670574,-80.6737093400829,-1.00353403451887,-80.6755618140955,0.676828010576467,0.669156123301049,2020.55245704035,2020.56012892762,6980000
540,547,0.362005010833615,-1.00297920670574,-80.6737093400829,-1.00352657604003,-80.6727267079608,1.03116113413466,0.669156123301049,2020.55245704035,2020.91446205118,6980000
541,542,0.0047793058724756,-1.00353403451887,-80.6755618140955,-1.00427069156886,-80.6754678520522,0.681607316448943,0.676828010576467,2020.56012892762,2020.5649082335,6980000
541,20,0.267739924835996,-1.00353403451887,-80.6755618140955,-1.00316415009178,-80.6767571478553,0.944567935412463,0.676828010576467,2020.56012892762,2020.82786885246,6980000
542,543,0.155489787604712,-1.00427069156886,-80.6754678520522,-1.00539495407127,-80.6708678245926,0.837097104053655,0.681607316448943,2020.5649082335,2020.7203980211,6980000
542,544,0.0764055870014558,-1.00427069156886,-80.6754678520522,-1.00261088353646,-80.6777966571441,0.758012903450399,0.681607316448943,2020.5649082335,2020.6413138205,6980000
543,14,0.0418970608670983,-1.00539495407127,-80.6708678245926,-1.0046547188522,-80.6695237806574,0.878994164920753,0.837097104053655,2020.7203980211,2020.76229508197,6980000
543,15,0.145722197479029,-1.00539495407127,-80.6708678245926,-1.00813859386559,-80.6691729463792,0.982819301532684,0.837097104053655,2020.7203980211,2020.86612021858,6980000
544,16,0.224806398082286,-1.00261088353646,-80.6777966571441,-2.05553053232139,-79.8917681395239,0.982819301532684,0.758012903450399,2020.6413138205,2020.86612021858,6980000
544,545,0.033526048766823,-1.00261088353646,-80.6777966571441,-1.00330392685993,-80.6748894200308,0.791538952217222,0.758012903450399,2020.6413138205,2020.67483986926,6980000
545,17,0.153028983195242,-1.00330392685993,-80.6748894200308,-0.999255228764154,-80.6702790503097,0.944567935412463,0.791538952217222,2020.67483986926,2020.82786885246,6980000
545,546,0.0338521788851361,-1.00330392685993,-80.6748894200308,-1.00233116168754,-80.6744872588337,0.825391131102358,0.791538952217222,2020.67483986926,2020.70869204815,6980000
546,19,0.121909044747232,-1.00233116168754,-80.6744872588337,-1.00328425271088,-80.6732606263378,0.94730017584959,0.825391131102358,2020.70869204815,2020.8306010929,6980000
546,18,0.132838006495964,-1.00233116168754,-80.6744872588337,-1.00455082094831,-80.677448769833,0.958229137598322,0.825391131102358,2020.70869204815,2020.84153005464,6980000
547,21,0.0609477848844316,-1.00352657604003,-80.6727267079608,-1.00769695985719,-80.6713862361755,1.0921089190191,1.03116113413466,2020.91446205118,2020.97540983607,6980000
547,22,0.0445543422614473,-1.00352657604003,-80.6727267079608,-1.00246149592491,-80.6733760180403,1.07571547639611,1.03116113413466,2020.91446205118,2020.95901639344,6980000
548,27,0.290111265543945,-1.00264796347808,-80.6741198856721,-0.999242437320051,-80.6767682488599,1.0921089190191,0.801997653475151,2020.68529857052,2020.97540983607,6980000
548,549,0.219091676652173,-1.00264796347808,-80.6741198856721,-1.00169045611429,-80.6741802384575,1.02108933012732,0.801997653475151,2020.68529857052,2020.90439024717,6980000
549,550,0.0579671006618442,-1.00169045611429,-80.6741802384575,-0.999494927877393,-80.6724975714704,1.07905643078917,1.02108933012732,2020.90439024717,2020.96235734784,6980000
549,551,0.0603318624775467,-1.00169045611429,-80.6741802384575,-1.00126589392519,-80.6730612186792,1.08142119260487,1.02108933012732,2020.90439024717,2020.96472210965,6980000
550,23,0.013052488229927,-0.999494927877393,-80.6724975714704,-0.999521088554971,-80.6723288120416,1.0921089190191,1.07905643078917,2020.96235734784,2020.97540983607,6980000
550,24,0.013052488229927,-0.999494927877393,-80.6724975714704,-1.0023027026651,-80.6681450014553,1.0921089190191,1.07905643078917,2020.96235734784,2020.97540983607,6980000
551,25,0.0106877264142245,-1.00126589392519,-80.6730612186792,-0.999939385854233,-80.6726595890963,1.0921089190191,1.08142119260487,2020.96472210965,2020.97540983607,6980000
551,26,0.0106877264142245,-1.00126589392519,-80.6730612186792,-2.05734394176691,-79.8907407078441,1.0921089190191,1.08142119260487,2020.96472210965,2020.97540983607,6980000
552,28,0.64106538103404,-1.00312868187251,-80.6640118416286,-3.93540196317702,-78.9635075328168,1.08664443814462,0.445579057110576,2020.32887997416,2020.96994535519,6980000
552,29,0.550901446607967,-1.00312868187251,-80.6640118416286,-1.0016853520577,-80.6680665361605,0.996480503718543,0.445579057110576,2020.32887997416,2020.87978142077,6980000
553,554,0.344934739148449,-1.00606853568033,-80.6697960938797,-1.00352197249117,-80.6737605238697,0.556704978322956,0.211770239174507,2020.09507115622,2020.44000589537,6980000
553,555,0.307918621701282,-1.00606853568033,-80.6697960938797,-1.00119064345512,-80.672257001237,0.519688860875789,0.211770239174507,2020.09507115622,2020.40298977792,6980000
554,31,0.387862957089508,-1.00352197249117,-80.6737605238697,-1.00324377739234,-80.6762828156717,0.944567935412463,0.556704978322956,2020.44000589537,2020.82786885246,6980000
554,32,0.434311044521107,-1.00352197249117,-80.6737605238697,-2.15587778180395,-80.7615262685374,0.991016022844063,0.556704978322956,2020.44000589537,2020.87431693989,6980000
555,33,0.312857216613137,-1.00119064345512,-80.672257001237,-1.97605301206337,-78.7673306595552,0.832546077488926,0.519688860875789,2020.40298977792,2020.71584699454,6980000
555,34,0.176245194755237,-1.00119064345512,-80.672257001237,-1.0032726440708,-80.6738377721842,0.695934055631027,0.519688860875789,2020.40298977792,2020.57923497268,6980000
556,557,0.000929313472126214,-0.261274119968502,-79.1815047001967,-0.261152657900185,-79.181572565654,0.11558491657876,0.114655603106634,2019.99795652015,2019.99888583363,6980000
556,562,0.00140552306998554,-0.261274119968502,-79.1815047001967,-0.113230036082589,-78.5283654313758,0.116061126176619,0.114655603106634,2019.99795652015,2019.99936204322,6980000
557,40,0.498381925937572,-0.261152657900185,-79.181572565654,-0.259999493009423,-79.1811882898295,0.613966842516332,0.11558491657876,2019.99888583363,2020.49726775956,6980000
557,558,0.000194316466211486,-0.261152657900185,-79.181572565654,-0.26112977629563,-79.1816185070225,0.115779233044972,0.11558491657876,2019.99888583363,2019.99908015009,6980000
558,561,0.105215236568938,-0.26112977629563,-79.1816185070225,-0.258722282766462,-79.1821252224988,0.220994469613909,0.115779233044972,2019.99908015009,2020.10429538666,6980000
558,559,0.156404310181249,-0.26112977629563,-79.1816185070225,-0.258584567149614,-79.1843422413581,0.272183543226221,0.115779233044972,2019.99908015009,2020.15548446027,6980000
559,560,0.673259305059762,-0.258584567149614,-79.1843422413581,-0.257113355453275,-79.1823394642119,0.945442848285982,0.272183543226221,2020.15548446027,2020.82874376533,6980000
559,35,0.341783299290111,-0.258584567149614,-79.1843422413581,-0.25899268230763,-79.187421032594,0.613966842516332,0.272183543226221,2020.15548446027,2020.49726775956,6980000
560,37,0.00185732756360718,-0.257113355453275,-79.1823394642119,-0.255044935144336,-79.1822191188934,0.94730017584959,0.945442848285982,2020.82874376533,2020.8306010929,6980000
560,36,0.00185732756360718,-0.257113355453275,-79.1823394642119,-0.257353545904736,-79.1821473756252,0.94730017584959,0.945442848285982,2020.82874376533,2020.8306010929,6980000
561,39,0.663464176181097,-0.258722282766462,-79.1821252224988,-0.253463909569629,-79.1874669639878,0.884458645795006,0.220994469613909,2020.10429538666,2020.76775956284,6980000
561,38,0.578764722629276,-0.258722282766462,-79.1821252224988,0.716495331407385,-79.3056719452804,0.799759192243185,0.220994469613909,2020.10429538666,2020.68306010929,6980000
562,563,0.000241104306354378,-0.113230036082589,-78.5283654313758,0.446385366077581,-78.2853068174338,0.116302230482974,0.116061126176619,2019.99936204322,2019.99960314753,6980000
562,41,0.97331555240535,-0.113230036082589,-78.5283654313758,-0.132562488155226,-78.5571086972355,1.08937667858197,0.116061126176619,2019.99936204322,2020.97267759563,6980000
563,564,0.000345681033294243,0.446385366077581,-78.2853068174338,0.446571809541439,-78.2850790195068,0.116647911516268,0.116302230482974,2019.99960314753,2019.99994882856,6980000
563,566,0.000214570806473469,0.446385366077581,-78.2853068174338,0.446317036087177,-78.2852834390181,0.116516801289447,0.116302230482974,2019.99960314753,2019.99981771834,6980000
564,42,0.939941881819732,0.446571809541439,-78.2850790195068,0.444340609340381,-78.2872010542935,1.056589793336,0.116647911516268,2019.99994882856,2020.93989071038,6980000
564,565,0.110674929531523,0.446571809541439,-78.2850790195068,0.440926539042113,-78.2908164849011,0.227322841047791,0.116647911516268,2019.99994882856,2020.11062375809,6980000
565,43,0.386644001468541,0.440926539042113,-78.2908164849011,0.44263227856339,-78.2909392333291,0.613966842516332,0.227322841047791,2020.11062375809,2020.49726775956,6980000
565,44,0.864786077971304,0.440926539042113,-78.2908164849011,-3.51944657186034,-79.8526396136982,1.0921089190191,0.227322841047791,2020.11062375809,2020.97540983607,6980000
566,567,0.255237455548715,0.446317036087177,-78.2852834390181,0.446122393990271,-78.2874631817246,0.371754256838162,0.116516801289447,2019.99981771834,2020.25505517388,6980000
566,48,0.612204139587548,0.446317036087177,-78.2852834390181,0.440822527932749,-78.2852938616314,0.728720940876995,0.116516801289447,2019.99981771834,2020.61202185792,6980000
567,568,0.356115994874782,0.446122393990271,-78.2874631817246,0.446070736593669,-78.2904066767526,0.727870251712944,0.371754256838162,2020.25505517388,2020.61117116876,6980000
567,45,0.529097831579828,0.446122393990271,-78.2874631817246,0.446391545436686,-78.2857411352412,0.90085208841799,0.371754256838162,2020.25505517388,2020.78415300546,6980000
568,47,0.213965443262393,0.446070736593669,-78.2904066767526,0.442732670853092,-78.2874254452911,0.941835694975337,0.727870251712944,2020.61117116876,2020.82513661202,6980000
568,46,0.0199763722241614,0.446070736593669,-78.2904066767526,0.446428426505119,-78.2909483214364,0.747846623937106,0.727870251712944,2020.61117116876,2020.63114754098,6980000
569,576,0.182689094221288,-2.05284382436504,-79.8907577564825,-2.05417960442408,-79.8909032792007,0.298561804883006,0.115872710661718,2019.99917362771,2020.18186272193,6980000
569,570,0.000624251643985385,-2.05284382436504,-79.8907577564825,-2.05303192406049,-79.8907932049975,0.116496962305703,0.115872710661718,2019.99917362771,2019.99979787935,6980000
570,571,0.297569174043986,-2.05303192406049,-79.8907932049975,-3.99746437275109,-79.2598345542498,0.414066136349689,0.116496962305703,2019.99979787935,2020.2973670534,6980000
570,573,0.918150138076496,-2.05303192406049,-79.8907932049975,-3.52268059633956,-79.8584190046691,1.0346471003822,0.116496962305703,2019.99979787935,2020.91794801743,6980000
571,572,0.0735106136155471,-3.99746437275109,-79.2598345542498,-3.99304472967813,-79.260039884441,0.487576749965236,0.414066136349689,2020.2973670534,2020.37087766701,6980000
571,49,0.67531054223228,-3.99746437275109,-79.2598345542498,-3.98966327031048,-79.2563926197915,1.08937667858197,0.414066136349689,2020.2973670534,2020.97267759563,6980000
572,51,0.391417414955517,-3.99304472967813,-79.260039884441,-1.60325289572739,-79.1214647321674,0.878994164920753,0.487576749965236,2020.37087766701,2020.76229508197,6980000
572,50,0.20835730566579,-3.99304472967813,-79.260039884441,-3.98965193169493,-79.2595187306288,0.695934055631027,0.487576749965236,2020.37087766701,2020.57923497268,6980000
573,52,0.0574618186368964,-3.52268059633956,-79.8584190046691,-3.51935072804474,-79.8570771871802,1.0921089190191,1.0346471003822,2020.91794801743,2020.97540983607,6980000
573,574,0.00690664621580987,-3.52268059633956,-79.8584190046691,-3.93953769897231,-78.9704036143454,1.04155374659801,1.0346471003822,2020.91794801743,2020.92485466364,6980000
574,575,0.020874352291012,-3.93953769897231,-78.9704036143454,-3.93721324211539,-78.9678160094361,1.06242809888902,1.04155374659801,2020.92485466364,2020.94572901594,6980000
574,53,0.0450906915466068,-3.93953769897231,-78.9704036143454,-3.93641631641729,-78.9640331540135,1.08664443814462,1.04155374659801,2020.92485466364,2020.96994535519,6980000
575,54,0.0242163392555949,-3.93721324211539,-78.9678160094361,-3.92954557813647,-78.9685513339808,1.08664443814462,1.06242809888902,2020.94572901594,2020.96994535519,6980000
575,55,0.0242163392555949,-3.93721324211539,-78.9678160094361,-3.93810779481565,-78.9687234751944,1.08664443814462,1.06242809888902,2020.94572901594,2020.96994535519,6980000
576,57,0.309940556759074,-2.05417960442408,-79.8909032792007,-2.0524096362988,-79.8932263752401,0.60850236164208,0.298561804883006,2020.18186272193,2020.49180327869,6980000
576,56,0.493000666048574,-2.05417960442408,-79.8909032792007,-2.05485059929659,-79.8885235404598,0.791562470931579,0.298561804883006,2020.18186272193,2020.67486338798,6980000
577,578,0.0286940947569669,-2.05540414426526,-79.892895801457,-2.05398285769597,-79.8924441531963,0.0740782887533249,0.045384193996358,2019.92868511104,2019.9573792058,6980000
577,861,0.0607382523257083,-2.05540414426526,-79.892895801457,-2.05701314418356,-79.8922993657917,0.106122446322066,0.045384193996358,2019.92868511104,2019.98942336337,6980000
578,579,0.0119646921496608,-2.05398285769597,-79.8924441531963,-2.05336476106151,-79.8917500983125,0.0860429809029857,0.0740782887533249,2019.9573792058,2019.96934389795,6980000
578,753,0.0126751724464944,-2.05398285769597,-79.8924441531963,-2.05482944652681,-79.8910806342832,0.0867534611998193,0.0740782887533249,2019.9573792058,2019.97005437825,6980000
579,653,0.0040755486347408,-2.05336476106151,-79.8917500983125,-2.05332685724769,-79.8914603447999,0.0901185295377265,0.0860429809029857,2019.96934389795,2019.97341944658,6980000
579,580,0.0161655220726633,-2.05336476106151,-79.8917500983125,-1.489052432303,-79.5454738998271,0.102208502975649,0.0860429809029857,2019.96934389795,2019.98550942002,6980000
580,617,0.0080325851068217,-1.489052432303,-79.5454738998271,-1.48889487805388,-79.5446417454208,0.110241088082471,0.102208502975649,2019.98550942002,2019.99354200513,6980000
580,581,0.00550965820207772,-1.489052432303,-79.5454738998271,-3.51568495638641,-79.8569220615188,0.107718161177727,0.102208502975649,2019.98550942002,2019.99101907822,6980000
581,582,0.00783258166110679,-3.51568495638641,-79.8569220615188,-3.99483938060195,-79.2564180629626,0.115550742838833,0.107718161177727,2019.99101907822,2019.99885165989,6980000
581,589,0.00288499325958602,-3.51568495638641,-79.8569220615188,-3.51569484162733,-79.8572652912884,0.110603154437313,0.107718161177727,2019.99101907822,2019.99390407148,6980000
582,58,0.69240517071573,-3.99483938060195,-79.2564180629626,-3.99137130828308,-79.2533130956593,0.807955913554564,0.115550742838833,2019.99885165989,2020.6912568306,6980000
582,583,0.000864797138094509,-3.99483938060195,-79.2564180629626,-3.99511916608786,-79.2562843896681,0.116415539976928,0.115550742838833,2019.99885165989,2019.99971645702,6980000
583,588,0.10424135792548,-3.99511916608786,-79.2562843896681,-3.99519295786429,-79.2571126425028,0.220656897902408,0.116415539976928,2019.99971645702,2020.10395781495,6980000
583,584,0.000194760963055596,-3.99511916608786,-79.2562843896681,-3.99506327697125,-79.256366299857,0.116610300939984,0.116415539976928,2019.99971645702,2019.99991121799,6980000
584,585,7.32162359576849e-05,-3.99506327697125,-79.256366299857,-3.99500990793546,-79.2563869285485,0.116683517175941,0.116610300939984,2019.99991121799,2019.99998443422,6980000
584,587,0.85722039394816,-3.99506327697125,-79.256366299857,-3.99135834036022,-79.2561531991042,0.973830694888144,0.116610300939984,2019.99991121799,2020.85713161193,6980000
585,59,0.70493359856448,-3.99500990793546,-79.2563869285485,-3.99028215556835,-79.2601042911745,0.821617115740422,0.116683517175941,2019.99998443422,2020.70491803279,6980000
585,586,0.156468075893071,-3.99500990793546,-79.2563869285485,-3.99604203787835,-79.2572755495252,0.273151593069012,0.116683517175941,2019.99998443422,2020.15645251012,6980000
586,61,0.553930003545662,-3.99604203787835,-79.2572755495252,-3.99699556548811,-79.2506287002924,0.827081596614674,0.273151593069012,2020.15645251012,2020.71038251366,6980000
586,60,0.422782462562015,-3.99604203787835,-79.2572755495252,-3.99481347145981,-79.2598824431267,0.695934055631027,0.273151593069012,2020.15645251012,2020.57923497268,6980000
587,62,0.115545983693825,-3.99135834036022,-79.2561531991042,-3.99469008950535,-79.2553383940893,1.08937667858197,0.973830694888144,2020.85713161193,2020.97267759563,6980000
587,63,0.118278224130951,-3.99135834036022,-79.2561531991042,-3.51740111436601,-79.8525434305188,1.0921089190191,0.973830694888144,2020.85713161193,2020.97540983607,6980000
588,64,0.516260764285966,-3.99519295786429,-79.2571126425028,-3.9955082740978,-79.254393258276,0.736917662188374,0.220656897902408,2020.10395781495,2020.62021857923,6980000
588,65,0.565441092154919,-3.99519295786429,-79.2571126425028,-3.99839567544147,-79.2588543320789,0.786097990057327,0.220656897902408,2020.10395781495,2020.6693989071,6980000
589,590,0.00575967868829141,-3.51569484162733,-79.8572652912884,-3.51609570235772,-79.8564627433425,0.116362833125604,0.110603154437313,2019.99390407148,2019.99966375017,6980000
589,594,0.00444159301055025,-3.51569484162733,-79.8572652912884,-3.51529768681824,-79.8559247308506,0.115044747447863,0.110603154437313,2019.99390407148,2019.99834566449,6980000
590,592,0.000165070025484826,-3.51609570235772,-79.8564627433425,-3.51551165485955,-79.8563873001941,0.116527903151089,0.116362833125604,2019.99966375017,2019.9998288202,6980000
590,591,0.000182257157211096,-3.51609570235772,-79.8564627433425,-3.5160854134622,-79.8564092838629,0.116545090282815,0.116362833125604,2019.99966375017,2019.99984600733,6980000
591,66,0.669552899774512,-3.5160854134622,-79.8564092838629,-3.51925133839834,-79.8579466713975,0.786097990057327,0.116545090282815,2019.99984600733,2020.6693989071,6980000
591,67,0.724197708517717,-3.5160854134622,-79.8564092838629,-3.51431880701348,-79.8486707378156,0.840742798800532,0.116545090282815,2019.99984600733,2020.72404371585,6980000
592,593,0.70440683339613,-3.51551165485955,-79.8563873001941,-3.51254902523634,-79.8533103423773,0.820934736547219,0.116527903151089,2019.9998288202,2020.70423565359,6980000
592,70,0.669570086906238,-3.51551165485955,-79.8563873001941,-3.51649033445613,-79.853718103026,0.786097990057327,0.116527903151089,2019.9998288202,2020.6693989071,6980000
593,69,0.0607916688106604,-3.51254902523634,-79.8533103423773,-3.51113094782302,-79.8562578977044,0.881726405357879,0.820934736547219,2020.70423565359,2020.7650273224,6980000
593,68,0.0607916688106604,-3.51254902523634,-79.8533103423773,-3.51359680148751,-79.8559841032546,0.881726405357879,0.820934736547219,2020.70423565359,2020.7650273224,6980000
594,595,0.000536982244541351,-3.51529768681824,-79.8559247308506,-3.51510355367871,-79.8559189051632,0.115581729692404,0.115044747447863,2019.99834566449,2019.99888264674,6980000
594,615,0.000134122934154157,-3.51529768681824,-79.8559247308506,-3.51504264671247,-79.8557035409203,0.115178870382017,0.115044747447863,2019.99834566449,2019.99847978743,6980000
595,613,0.000872734296299194,-3.51510355367871,-79.8559189051632,-3.51515305244468,-79.8562106338289,0.116454463988704,0.115581729692404,2019.99888264674,2019.99975538104,6980000
595,596,0.000835278614135793,-3.51510355367871,-79.8559189051632,-3.51538812534758,-79.8558332305166,0.11641700830654,0.115581729692404,2019.99888264674,2019.99971792535,6980000
596,603,0.153448004211391,-3.51538812534758,-79.8558332305166,-3.51235179173252,-79.8542837188516,0.269865012517932,0.11641700830654,2019.99971792535,2020.15316592956,6980000
596,597,0.000182191217803052,-3.51538812534758,-79.8558332305166,-3.51526295733734,-79.8561311708942,0.116599199524343,0.11641700830654,2019.99971792535,2019.99990011657,6980000
597,598,0.363775445120763,-3.51526295733734,-79.8561311708942,-3.51419076256089,-79.8516834879155,0.480374644645106,0.116599199524343,2019.99990011657,2020.36367556169,6980000
597,601,0.367750210274078,-3.51526295733734,-79.8561311708942,-3.51550994596514,-79.857687280626,0.484349409798422,0.116599199524343,2019.99990011657,2020.36765032685,6980000
598,600,0.49735359689994,-3.51419076256089,-79.8516834879155,-3.51556974129581,-79.8496427174337,0.977728241545046,0.480374644645106,2020.36367556169,2020.86102915859,6980000
598,599,0.248348049831802,-3.51419076256089,-79.8516834879155,-3.51361056936469,-79.8518861206324,0.728722694476909,0.480374644645106,2020.36367556169,2020.61202361152,6980000
599,72,0.060107536017544,-3.51361056936469,-79.8518861206324,-3.51908408569081,-79.8506623519871,0.788830230494453,0.728722694476909,2020.61202361152,2020.67213114754,6980000
599,71,0.109287863886497,-3.51361056936469,-79.8518861206324,-3.51413120072138,-79.8573951274632,0.838010558363406,0.728722694476909,2020.61202361152,2020.72131147541,6980000
600,73,0.0132877812990169,-3.51556974129581,-79.8496427174337,-3.51558135085682,-79.849703077345,0.991016022844063,0.977728241545046,2020.86102915859,2020.87431693989,6980000
