node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
646,130,0.229363297064644,-2.05650684973964,-79.889176466895,-2.05679594942536,-79.8919443604572,0.441423554265417,0.212060257200773,2019.99741265922,2020.22677595628,91230000
646,647,0.280628171788062,-2.05650684973964,-79.889176466895,-2.05837286762136,-79.8883962497826,0.492688428988835,0.212060257200773,2019.99741265922,2020.27804083101,91230000
647,129,0.486986491396803,-2.05837286762136,-79.8883962497826,-2.05636607454613,-79.8890050123305,0.979674920385638,0.492688428988835,2020.27804083101,2020.7650273224,91230000
647,648,0.195678790028077,-2.05837286762136,-79.8883962497826,-3.5148723114155,-79.8543747121627,0.688367219016912,0.492688428988835,2020.27804083101,2020.47371962104,91230000
648,128,0.21753720956541,-3.5148723114155,-79.8543747121627,-3.51236685348833,-79.8552619788269,0.905904428582322,0.688367219016912,2020.47371962104,2020.6912568306,91230000
648,649,0.38428491994012,-3.5148723114155,-79.8543747121627,-3.51546483558623,-79.8561690367542,1.07265213895703,0.688367219016912,2020.47371962104,2020.85800454098,91230000
649,126,0.117405295089821,-3.51546483558623,-79.8561690367542,-3.51794905471141,-79.8550103250973,1.19005743404685,1.07265213895703,2020.85800454098,2020.97540983607,91230000
649,127,0.117405295089821,-3.51546483558623,-79.8561690367542,-3.51683864417036,-79.8550216966491,1.19005743404685,1.07265213895703,2020.85800454098,2020.97540983607,91230000
650,655,0.000935285833552735,-2.05475925865072,-79.8903197962909,-2.05466436714841,-79.890196439419,0.213785547372416,0.212850261538863,2019.99820266356,2019.99913794939,91230000
650,651,0.000262016084862204,-2.05475925865072,-79.8903197962909,-2.05490795084182,-79.8914759214494,0.213112277623725,0.212850261538863,2019.99820266356,2019.99846467964,91230000
651,652,0.000483002747917682,-2.05490795084182,-79.8914759214494,-2.05483153150186,-79.8910140675251,0.213595280371643,0.213112277623725,2019.99846467964,2019.99894768239,91230000
651,131,0.228311276641692,-2.05490795084182,-79.8914759214494,-2.05651957711318,-79.8938672162305,0.441423554265417,0.213112277623725,2019.99846467964,2020.22677595628,91230000
652,654,0.000395194844992175,-2.05483153150186,-79.8910140675251,-2.05487416404017,-79.8909985385991,0.213990475216635,0.213595280371643,2019.99894768239,2019.99934287724,91230000
652,653,0.000583722308295731,-2.05483153150186,-79.8910140675251,-2.05483470141676,-79.8910589530381,0.214179002679939,0.213595280371643,2019.99894768239,2019.9995314047,91230000
653,133,0.246370234645589,-2.05483470141676,-79.8910589530381,-2.05431771544414,-79.8902047747334,0.460549237325528,0.214179002679939,2019.9995314047,2020.24590163934,91230000
653,132,0.246370234645589,-2.05483470141676,-79.8910589530381,-2.05702515105038,-79.8916479196671,0.460549237325528,0.214179002679939,2019.9995314047,2020.24590163934,91230000
654,134,0.486995920578724,-2.05487416404017,-79.8909985385991,-2.05439000273888,-79.8880442026819,0.700986395795359,0.213990475216635,2019.99934287724,2020.48633879781,91230000
654,135,0.230165319485908,-2.05487416404017,-79.8909985385991,-2.05087363601819,-79.895570708279,0.444155794702543,0.213990475216635,2019.99934287724,2020.22950819672,91230000
655,137,0.672993198149796,-2.05466436714841,-79.890196439419,-2.05358808667856,-79.8931548807969,0.886778745522212,0.213785547372416,2019.99913794939,2020.67213114754,91230000
655,136,0.224905766455875,-2.05466436714841,-79.890196439419,-2.05169174381082,-79.8952383226809,0.438691313828291,0.213785547372416,2019.99913794939,2020.22404371585,91230000
656,665,0.00472996414007221,-2.05548593691354,-79.8915289352982,-2.05453122369793,-79.8920175907812,0.203579597256561,0.198849633116489,2019.98420203514,2019.98893199928,91230000
656,657,0.0081874415581642,-2.05548593691354,-79.8915289352982,-2.05538262362571,-79.8917719025169,0.207037074674653,0.198849633116489,2019.98420203514,2019.99238947669,91230000
657,662,0.00651615379375081,-2.05538262362571,-79.8917719025169,-2.0555478169544,-79.8922275361475,0.213553228468404,0.207037074674653,2019.99238947669,2019.99890563049,91230000
657,658,0.000881562070759401,-2.05538262362571,-79.8917719025169,-2.05510134374427,-79.892012749272,0.207918636745412,0.207037074674653,2019.99238947669,2019.99327103876,91230000
658,659,0.00507222345711844,-2.05510134374427,-79.892012749272,-2.05484133600038,-79.892258464737,0.212990860202531,0.207918636745412,2019.99327103876,2019.99834326222,91230000
658,138,0.233504917520005,-2.05510134374427,-79.892012749272,-2.05281363825271,-79.8911090385778,0.441423554265417,0.207918636745412,2019.99327103876,2020.22677595628,91230000
659,139,0.261219579308628,-2.05484133600038,-79.892258464737,-2.05235838997608,-79.8881769845613,0.474210439511158,0.212990860202531,2019.99834326222,2020.25956284153,91230000
659,660,4.91481316117204e-05,-2.05484133600038,-79.892258464737,-2.05487765382981,-79.8922608617812,0.213040008334142,0.212990860202531,2019.99834326222,2019.99839241035,91230000
660,140,0.217454584182543,-2.05487765382981,-79.8922608617812,-2.05807727413134,-79.8894138198082,0.430494592516685,0.213040008334142,2019.99839241035,2020.21584699454,91230000
660,661,0.00133807709677825,-2.05487765382981,-79.8922608617812,-2.05499174010479,-79.892483096568,0.214378085430921,0.213040008334142,2019.99839241035,2019.99973048745,91230000
661,141,0.246171151894607,-2.05499174010479,-79.892483096568,-2.05783679192648,-79.8885889096444,0.460549237325528,0.214378085430921,2019.99973048745,2020.24590163934,91230000
661,142,0.227045468834496,-2.05499174010479,-79.892483096568,-2.05311042750588,-79.8892000493267,0.441423554265417,0.214378085430921,2019.99973048745,2020.22677595628,91230000
662,143,0.763389451480108,-2.0555478169544,-79.8922275361475,-2.05691712609597,-79.8973877311629,0.976942679948512,0.213553228468404,2019.99890563049,2020.76229508197,91230000
662,663,0.000747794373647248,-2.0555478169544,-79.8922275361475,-2.05594750361322,-79.8920901797469,0.214301022842051,0.213553228468404,2019.99890563049,2019.99965342486,91230000
663,146,0.243515974046351,-2.05594750361322,-79.8920901797469,-2.05702707193957,-79.8959556422866,0.457816996888401,0.214301022842051,2019.99965342486,2020.24316939891,91230000
663,664,0.000140083999182861,-2.05594750361322,-79.8920901797469,-2.05594140109289,-79.892073497465,0.214441106841234,0.214301022842051,2019.99965342486,2019.99979350886,91230000
664,144,0.218785726112577,-2.05594140109289,-79.892073497465,-2.05736987218908,-79.8945895432832,0.433226832953811,0.214441106841234,2019.99979350886,2020.21857923497,91230000
664,145,0.226982447424183,-2.05594140109289,-79.892073497465,-2.05827034017686,-79.8936570926388,0.441423554265417,0.214441106841234,2019.99979350886,2020.22677595628,91230000
665,666,0.00996447758327113,-2.05453122369793,-79.8920175907812,-2.05454239429421,-79.8924194123914,0.213544074839832,0.203579597256561,2019.98893199928,2019.99889647686,91230000
665,670,0.000633039191034968,-2.05453122369793,-79.8920175907812,-2.05430575455095,-79.892152425688,0.204212636447596,0.203579597256561,2019.98893199928,2019.98956503847,91230000
666,667,0.000523887964724912,-2.05454239429421,-79.8924194123914,-2.05457787641659,-79.8926002824987,0.214067962804557,0.213544074839832,2019.99889647686,2019.99942036482,91230000
666,147,0.225147238988459,-2.05454239429421,-79.8924194123914,-2.05371118142271,-79.8946606235535,0.438691313828291,0.213544074839832,2019.99889647686,2020.22404371585,91230000
667,669,0.000541591178526479,-2.05457787641659,-79.8926002824987,-2.05487991530289,-79.8926466962537,0.214609553983083,0.214067962804557,2019.99942036482,2019.999961956,91230000
667,668,7.46742157475833e-06,-2.05457787641659,-79.8926002824987,-2.05455555512,-79.8925480572361,0.214075430226132,0.214067962804557,2019.99942036482,2019.99942783224,91230000
668,149,0.694561238793317,-2.05455555512,-79.8925480572361,-2.05585128038933,-79.8963521573145,0.908636669019448,0.214075430226132,2019.99942783224,2020.69398907104,91230000
668,148,0.224615883602159,-2.05455555512,-79.8925480572361,-2.05383321818203,-79.8967011294404,0.438691313828291,0.214075430226132,2019.99942783224,2020.22404371585,91230000
669,151,0.22954624071946,-2.05487991530289,-79.8926466962537,-2.05468930484387,-79.894762545628,0.444155794702543,0.214609553983083,2019.999961956,2020.22950819672,91230000
669,150,0.224081759845208,-2.05487991530289,-79.8926466962537,-2.05653620069968,-79.8943282084879,0.438691313828291,0.214609553983083,2019.999961956,2020.22404371585,91230000
670,679,0.00314801422735633,-2.05430575455095,-79.892152425688,-2.05457494191535,-79.8924300056685,0.207360650674952,0.204212636447596,2019.98956503847,2019.99271305269,91230000
670,671,0.00279427890347361,-2.05430575455095,-79.892152425688,-2.05334662079215,-79.8915711330044,0.207006915351069,0.204212636447596,2019.98956503847,2019.99235931737,91230000
671,674,0.00420966267504597,-2.05334662079215,-79.8915711330044,-2.05382791523622,-79.8912061727236,0.211216578026115,0.207006915351069,2019.99235931737,2019.99656898004,91230000
671,672,0.00671265310754632,-2.05334662079215,-79.8915711330044,-2.05613070227417,-79.8916162766754,0.213719568458616,0.207006915351069,2019.99235931737,2019.99907197048,91230000
672,673,3.46826522187316e-05,-2.05613070227417,-79.8916162766754,-2.0561078536016,-79.8915980036573,0.213754251110834,0.213719568458616,2019.99907197048,2019.99910665313,91230000
672,154,0.227703985806801,-2.05613070227417,-79.8916162766754,-2.05025041636341,-79.8938320908355,0.441423554265417,0.213719568458616,2019.99907197048,2020.22677595628,91230000
673,153,0.260456188400324,-2.0561078536016,-79.8915980036573,-2.05839127494769,-79.8934257727059,0.474210439511158,0.213754251110834,2019.99910665313,2020.25956284153,91230000
673,152,0.244062745777567,-2.0561078536016,-79.8915980036573,-2.05837807991965,-79.8896896244267,0.457816996888401,0.213754251110834,2019.99910665313,2020.24316939891,91230000
674,675,0.00254550691120137,-2.05382791523622,-79.8912061727236,-1.61215896169156,-79.1159166751723,0.213762084937317,0.211216578026115,2019.99656898004,2019.99911448696,91230000
674,160,0.350425555474217,-2.05382791523622,-79.8912061727236,-2.0506701860894,-79.8955671618154,0.561642133500333,0.211216578026115,2019.99656898004,2020.34699453552,91230000
675,676,0.0913907849234511,-1.61215896169156,-79.1159166751723,-1.60795106000422,-79.1180096701069,0.305152869860768,0.213762084937317,2019.99911448696,2020.09050527188,91230000
675,155,0.973563108672411,-1.61215896169156,-79.1159166751723,-1.60561265295773,-79.1150857451565,1.18732519360973,0.213762084937317,2019.99911448696,2020.97267759563,91230000
676,156,0.751024782765312,-1.60795106000422,-79.1180096701069,-1.60460568641954,-79.11577265117,1.05617765262608,0.305152869860768,2020.09050527188,2020.84153005464,91230000
676,677,0.00986392655511548,-1.60795106000422,-79.1180096701069,-1.60654787956076,-79.1184682684785,0.315016796415883,0.305152869860768,2020.09050527188,2020.10036919843,91230000
677,159,0.126406757849534,-1.60654787956076,-79.1184682684785,-1.60710186813677,-79.1191557027816,0.441423554265417,0.315016796415883,2020.10036919843,2020.22677595628,91230000
677,678,0.0413445770827093,-1.60654787956076,-79.1184682684785,-1.60346957449934,-79.1116262932714,0.356361373498593,0.315016796415883,2020.10036919843,2020.14171377552,91230000
678,157,0.355553984045498,-1.60346957449934,-79.1116262932714,-1.60674072879336,-79.1190671957585,0.711915357544091,0.356361373498593,2020.14171377552,2020.49726775956,91230000
678,158,0.208013000438866,-1.60346957449934,-79.1116262932714,-1.59947475473595,-79.1134859348406,0.564374373937459,0.356361373498593,2020.14171377552,2020.34972677596,91230000
679,692,0.00434947436073774,-2.05457494191535,-79.8924300056685,-2.05469958493261,-79.892161398935,0.21171012503569,0.207360650674952,2019.99271305269,2019.99706252705,91230000
679,680,0.00250172326888476,-2.05457494191535,-79.8924300056685,-2.05476372903453,-79.8921654752241,0.209862373943837,0.207360650674952,2019.99271305269,2019.99521477596,91230000
680,681,0.0045134978422593,-2.05476372903453,-79.8921654752241,-2.05451128730913,-79.8924910104211,0.214375871786096,0.209862373943837,2019.99521477596,2019.9997282738,91230000
680,682,0.00169736454799507,-2.05476372903453,-79.8921654752241,-2.05542372997105,-79.8913123974289,0.211559738491832,0.209862373943837,2019.99521477596,2019.99691214051,91230000
681,162,0.227047682479321,-2.05451128730913,-79.8924910104211,-2.05721311883483,-79.8890580146387,0.441423554265417,0.214375871786096,2019.9997282738,2020.22677595628,91230000
681,161,0.224315442042195,-2.05451128730913,-79.8924910104211,-2.05241746920371,-79.8939422613017,0.438691313828291,0.214375871786096,2019.9997282738,2020.22404371585,91230000
682,683,0.00247958089765532,-2.05542372997105,-79.8913123974289,-2.05529879840431,-79.8915056183198,0.214039319389487,0.211559738491832,2019.99691214051,2019.99939172141,91230000
682,687,0.00185715025806799,-2.05542372997105,-79.8913123974289,-2.05524653035953,-79.8914282731652,0.2134168887499,0.211559738491832,2019.99691214051,2019.99876929077,91230000
683,684,0.000499816696009625,-2.05529879840431,-79.8915056183198,-2.05530826240979,-79.8915578839197,0.214539136085497,0.214039319389487,2019.99939172141,2019.9998915381,91230000
683,167,0.407712103728303,-2.05529879840431,-79.8915056183198,-2.05062424216321,-79.8928280470399,0.62175142311779,0.214039319389487,2019.99939172141,2020.40710382514,91230000
684,685,5.99841899908693e-05,-2.05530826240979,-79.8915578839197,-2.05516183245683,-79.8911707568709,0.214599120275488,0.214539136085497,2019.9998915381,2019.99995152229,91230000
684,166,0.267868024737267,-2.05530826240979,-79.8915578839197,-2.05805909714397,-79.8886043611074,0.482407160822764,0.214539136085497,2019.9998915381,2020.26775956284,91230000
685,163,0.243217876612914,-2.05516183245683,-79.8911707568709,-2.05049978702165,-79.8883135954657,0.457816996888401,0.214599120275488,2019.99995152229,2020.24316939891,91230000
685,686,0.0873241133268809,-2.05516183245683,-79.8911707568709,-2.05542872823367,-79.8956693026507,0.301923233602369,0.214599120275488,2019.99995152229,2020.08727563562,91230000
686,164,0.155893763286033,-2.05542872823367,-79.8956693026507,-2.05417987223655,-79.8942229067216,0.457816996888401,0.301923233602369,2020.08727563562,2020.24316939891,91230000
686,165,0.161358244160285,-2.05542872823367,-79.8956693026507,-2.05285207201099,-79.8975561800586,0.463281477762654,0.301923233602369,2020.08727563562,2020.24863387978,91230000
687,691,0.00114254916440581,-2.05524653035953,-79.8914282731652,-2.05534879515611,-79.8912834950715,0.214559437914306,0.2134168887499,2019.99876929077,2019.99991183993,91230000
687,688,0.589958436969848,-2.05524653035953,-79.8914282731652,-2.05740493384444,-79.8914707922743,0.803375325719748,0.2134168887499,2019.99876929077,2020.58872772774,91230000
688,168,0.373020906141248,-2.05740493384444,-79.8914707922743,-2.05305875454058,-79.8926603858139,1.176396231861,0.803375325719748,2020.58872772774,2020.96174863388,91230000
688,689,0.0174689025934541,-2.05740493384444,-79.8914707922743,-2.05820608623382,-79.8932318881775,0.820844228313202,0.803375325719748,2020.58872772774,2020.60619663033,91230000
689,171,0.229868943438398,-2.05820608623382,-79.8932318881775,-2.05553745850956,-79.896689275051,1.0507131717516,0.820844228313202,2020.60619663033,2020.83606557377,91230000
689,690,0.21427683120847,-2.05820608623382,-79.8932318881775,-2.06034698758412,-79.8912522605761,1.03512105952167,0.820844228313202,2020.60619663033,2020.82047346154,91230000
690,169,0.0729691614102603,-2.06034698758412,-79.8912522605761,-1.98123251348108,-78.7717746310599,1.10809022093193,1.03512105952167,2020.82047346154,2020.89344262295,91230000
690,170,0.0210565931044084,-2.06034698758412,-79.8912522605761,-2.05923977187979,-79.8913441914413,1.05617765262608,1.03512105952167,2020.82047346154,2020.84153005464,91230000
691,173,0.215935154602379,-2.05534879515611,-79.8912834950715,-2.05553382054649,-79.8926697054765,0.430494592516685,0.214559437914306,2019.99991183993,2020.21584699454,91230000
691,172,0.841618214711774,-2.05534879515611,-79.8912834950715,-2.05780693550281,-79.8908458790637,1.05617765262608,0.214559437914306,2019.99991183993,2020.84153005464,91230000
692,693,0.00188095594523474,-2.05469958493261,-79.892161398935,-2.05471328096896,-79.8921167284609,0.213591080980925,0.21171012503569,2019.99706252705,2019.998943483,91230000
692,706,0.00198633784776148,-2.05469958493261,-79.892161398935,-2.05490939052112,-79.8921867121195,0.213696462883451,0.21171012503569,2019.99706252705,2019.9990488649,91230000
693,694,0.000209800989342757,-2.05471328096896,-79.8921167284609,-2.05473749575242,-79.8922030265719,0.213800881970267,0.213591080980925,2019.998943483,2019.99915328399,91230000
693,699,0.000819075142582393,-2.05471328096896,-79.8921167284609,-2.05488501877851,-79.8919945120199,0.214410156123507,0.213591080980925,2019.998943483,2019.99976255814,91230000
694,179,0.24674835535526,-2.05473749575242,-79.8922030265719,-2.05255730724665,-79.891484169424,0.460549237325528,0.213800881970267,2019.99915328399,2020.24590163934,91230000
694,695,0.126679082511982,-2.05473749575242,-79.8922030265719,-2.05600015678886,-79.8929853601342,0.340479964482249,0.213800881970267,2019.99915328399,2020.1258323665,91230000
695,696,0.276029142512161,-2.05600015678886,-79.8929853601342,-2.05621896592929,-79.8900039589038,0.61650910699441,0.340479964482249,2020.1258323665,2020.40186150901,91230000
695,174,0.139194955903389,-2.05600015678886,-79.8929853601342,-2.05904043941437,-79.8919978340095,0.479674920385638,0.340479964482249,2020.1258323665,2020.2650273224,91230000
696,698,0.148630647827974,-2.05621896592929,-79.8900039589038,-2.05782319563253,-79.8896075047747,0.765139754822384,0.61650910699441,2020.40186150901,2020.55049215684,91230000
696,697,0.100781607341248,-2.05621896592929,-79.8900039589038,-1.60503395871112,-79.122503780193,0.717290714335658,0.61650910699441,2020.40186150901,2020.50264311635,91230000
697,175,0.0875208180718586,-1.60503395871112,-79.122503780193,-1.60813457062018,-79.1228780650737,0.804811532407517,0.717290714335658,2020.50264311635,2020.59016393443,91230000
697,176,0.245990763426995,-1.60503395871112,-79.122503780193,-1.250523837,-78.68909873,0.963281477762654,0.717290714335658,2020.50264311635,2020.74863387978,91230000
698,177,0.0669941819566222,-2.05782319563253,-79.8896075047747,-2.053283926473,-79.892315019214,0.832133936779006,0.765139754822384,2020.55049215684,2020.6174863388,91230000
698,178,0.0669941819566222,-2.05782319563253,-79.8896075047747,-2.059299561887,-79.8898297324008,0.832133936779006,0.765139754822384,2020.55049215684,2020.6174863388,91230000
699,703,7.99723755566806e-05,-2.05488501877851,-79.8919945120199,-2.0531893587626,-79.8922252122702,0.214490128499064,0.214410156123507,2019.99976255814,2019.99984253052,91230000
699,700,0.121014701739929,-2.05488501877851,-79.8919945120199,-2.06065841475011,-79.8952600894945,0.335424857863436,0.214410156123507,2019.99976255814,2020.12077725988,91230000
700,701,0.349838470529765,-2.06065841475011,-79.8952600894945,-2.05391006091975,-79.8927713262706,0.685263328393202,0.335424857863436,2020.12077725988,2020.47061573041,91230000
700,180,0.125124379462091,-2.06065841475011,-79.8952600894945,-2.059308290084,-79.8968297939699,0.460549237325528,0.335424857863436,2020.12077725988,2020.24590163934,91230000
701,181,0.35725312204702,-2.05391006091975,-79.8927713262706,-2.054682878188,-79.8927724497238,1.04251645044022,0.685263328393202,2020.47061573041,2020.82786885246,91230000
701,702,0.490439419114527,-2.05391006091975,-79.8927713262706,-2.05002223031559,-79.8903575199794,1.17570274750773,0.685263328393202,2020.47061573041,2020.96105514953,91230000
702,182,0.0170869269762516,-2.05002223031559,-79.8903575199794,-2.05135270875113,-79.8890218230185,1.19278967448398,1.17570274750773,2020.96105514953,2020.9781420765,91230000
702,183,0.0170869269762516,-2.05002223031559,-79.8903575199794,-2.05912764031731,-79.8904256770523,1.19278967448398,1.17570274750773,2020.96105514953,2020.9781420765,91230000
703,704,0.139359830325961,-2.0531893587626,-79.8922252122702,-2.0519878022535,-79.8887360489223,0.353849958825025,0.214490128499064,2019.99984253052,2020.13920236084,91230000
703,705,0.131648556729936,-2.0531893587626,-79.8922252122702,-2.0552148512657,-79.890561527613,0.346138685229,0.214490128499064,2019.99984253052,2020.13149108725,91230000
704,184,0.623092721123487,-2.0519878022535,-79.8887360489223,-2.05829707726844,-79.8897723300993,0.976942679948512,0.353849958825025,2020.13920236084,2020.76229508197,91230000
704,185,0.087573595440392,-2.0519878022535,-79.8887360489223,-2.0500026031797,-79.8880958186352,0.441423554265417,0.353849958825025,2020.13920236084,2020.22677595628,91230000
705,186,0.125339513845032,-2.0552148512657,-79.890561527613,-2.05464178262339,-79.8912653535886,0.471478199074032,0.346138685229,2020.13149108725,2020.25683060109,91230000
705,187,0.84665098925498,-2.0552148512657,-79.890561527613,-2.05387895795555,-79.8887201849024,1.19278967448398,0.346138685229,2020.13149108725,2020.9781420765,91230000
706,707,4.07699714237708e-05,-2.05490939052112,-79.8921867121195,-2.05490548208157,-79.8921857598388,0.213737232854875,0.213696462883451,2019.9990488649,2019.99908963487,91230000
706,724,0.000300278210366933,-2.05490939052112,-79.8921867121195,-2.05495486560232,-79.8921426034655,0.213996741093818,0.213696462883451,2019.9990488649,2019.99934914311,91230000
707,716,0.000528851741042002,-2.05490548208157,-79.8921857598388,-2.0547785699672,-79.8916372918544,0.214266084595917,0.213737232854875,2019.99908963487,2019.99961848661,91230000
707,708,0.00065343825836861,-2.05490548208157,-79.8921857598388,-2.05521691634793,-79.8917906024003,0.214390671113244,0.213737232854875,2019.99908963487,2019.99974307313,91230000
708,710,0.000153026078900775,-2.05521691634793,-79.8917906024003,-2.05482052146868,-79.8921438521017,0.214543697192145,0.214390671113244,2019.99974307313,2019.99989609921,91230000
708,709,0.148694076915469,-2.05521691634793,-79.8917906024003,-2.0537767758461,-79.8928113675669,0.363084748028713,0.214390671113244,2019.99974307313,2020.14843715005,91230000
709,188,0.0674098444879724,-2.0537767758461,-79.8928113675669,-2.0548387992213,-79.8915339258571,0.430494592516685,0.363084748028713,2020.14843715005,2020.21584699454,91230000
709,189,0.0674098444879724,-2.0537767758461,-79.8928113675669,-2.05020950761576,-79.8880885684361,0.430494592516685,0.363084748028713,2020.14843715005,2020.21584699454,91230000
710,715,0.145402484215447,-2.05482052146868,-79.8921438521017,-2.05636531944704,-79.8909730321468,0.359946181407591,0.214543697192145,2019.99989609921,2020.14529858343,91230000
710,711,6.24055334117468e-05,-2.05482052146868,-79.8921438521017,-2.05480011278371,-79.8920826153013,0.214606102725556,0.214543697192145,2019.99989609921,2019.99995850474,91230000
711,714,5.22667182634162e-06,-2.05480011278371,-79.8920826153013,-2.05479329148776,-79.8920793157017,0.214611329397383,0.214606102725556,2019.99995850474,2019.99996373142,91230000
711,712,3.15737576427333e-05,-2.05480011278371,-79.8920826153013,-2.05480093491303,-79.8920568513761,0.214637676483199,0.214606102725556,2019.99995850474,2019.9999900785,91230000
712,713,0.0419870701197947,-2.05480093491303,-79.8920568513761,-2.05576529745326,-79.8929710659871,0.256624746602994,0.214637676483199,2019.9999900785,2020.04197714862,91230000
712,192,0.245911560842329,-2.05480093491303,-79.8920568513761,-2.05716048409441,-79.8892991984065,0.460549237325528,0.214637676483199,2019.9999900785,2020.24590163934,91230000
713,190,0.198460009848281,-2.05576529745326,-79.8929710659871,-2.05022441006194,-79.8896185987381,0.455084756451275,0.256624746602994,2020.04197714862,2020.24043715847,91230000
713,191,0.187531048099549,-2.05576529745326,-79.8929710659871,-2.05774547240431,-79.8951487405235,0.444155794702543,0.256624746602994,2020.04197714862,2020.22950819672,91230000
714,193,0.226812224868034,-2.05479329148776,-79.8920793157017,-2.05219380263694,-79.8905445590249,0.441423554265417,0.214611329397383,2019.99996373142,2020.22677595628,91230000
714,194,0.226812224868034,-2.05479329148776,-79.8920793157017,-2.05350071674469,-79.8920517386477,0.441423554265417,0.214611329397383,2019.99996373142,2020.22677595628,91230000
715,196,0.0924063346063303,-2.05636531944704,-79.8909730321468,-2.05561914293601,-79.8957747998028,0.452352516013922,0.359946181407591,2020.14529858343,2020.23770491803,91230000
715,195,0.119728738978047,-2.05636531944704,-79.8909730321468,-2.05761310225742,-79.8905306122806,0.479674920385638,0.359946181407591,2020.14529858343,2020.2650273224,91230000
716,719,0.00028487055328541,-2.0547785699672,-79.8916372918544,-2.0548606339343,-79.8915583994732,0.214550955149203,0.214266084595917,2019.99961848661,2019.99990335717,91230000
716,717,0.000165991716357339,-2.0547785699672,-79.8916372918544,-2.05458006121724,-79.8916146045861,0.214432076312274,0.214266084595917,2019.99961848661,2019.99978447833,91230000
717,197,0.243384920576127,-2.05458006121724,-79.8916146045861,-2.05562312882698,-79.895669731168,0.457816996888401,0.214432076312274,2019.99978447833,2020.24316939891,91230000
717,718,3.8114544023915e-05,-2.05458006121724,-79.8916146045861,-2.054534387365,-79.8916256167663,0.214470190856298,0.214432076312274,2019.99978447833,2019.99982259288,91230000
718,199,0.246079046469229,-2.054534387365,-79.8916256167663,-2.05773053547821,-79.896846955714,0.460549237325528,0.214470190856298,2019.99982259288,2020.24590163934,91230000
718,198,0.226953363409119,-2.054534387365,-79.8916256167663,-2.05482778892753,-79.8902189677525,0.441423554265417,0.214470190856298,2019.99982259288,2020.22677595628,91230000
719,723,8.02184237423953e-05,-2.0548606339343,-79.8915583994732,-2.05477570622305,-79.8915739159276,0.214631173572945,0.214550955149203,2019.99990335717,2019.99998357559,91230000
719,720,2.83735244288597e-06,-2.0548606339343,-79.8915583994732,-2.05488654142117,-79.8916178624891,0.214553792501645,0.214550955149203,2019.99990335717,2019.99990619452,91230000
720,721,8.17322280555199e-06,-2.05488654142117,-79.8916178624891,-2.05487809217576,-79.8915487366725,0.214561965724451,0.214553792501645,2019.99990619452,2019.99991436774,91230000
720,200,0.226869761763772,-2.05488654142117,-79.8916178624891,-2.05554534719308,-79.8921515708521,0.441423554265417,0.214553792501645,2019.99990619452,2020.22677595628,91230000
721,722,0.17765533618062,-2.05487809217576,-79.8915487366725,-2.05051173033105,-79.893513180892,0.392217301905071,0.214561965724451,2019.99991436774,2020.17756970392,91230000
721,201,0.21866486722936,-2.05487809217576,-79.8915487366725,-2.05533888141451,-79.8910843161944,0.433226832953811,0.214561965724451,2019.99991436774,2020.21857923497,91230000
722,202,0.0683319354204563,-2.05051173033105,-79.893513180892,-2.05099995609644,-79.8916758630474,0.460549237325528,0.392217301905071,2020.17756970392,2020.24590163934,91230000
722,203,0.0683319354204563,-2.05051173033105,-79.893513180892,-2.05145272827433,-79.8946312712214,0.460549237325528,0.392217301905071,2020.17756970392,2020.24590163934,91230000
723,204,0.226792380692472,-2.05477570622305,-79.8915739159276,-2.05401428492759,-79.888905729351,0.441423554265417,0.214631173572945,2019.99998357559,2020.22677595628,91230000
723,205,0.224060140255346,-2.05477570622305,-79.8915739159276,-2.05331271278201,-79.889730350182,0.438691313828291,0.214631173572945,2019.99998357559,2020.22404371585,91230000
724,730,0.00012215954269823,-2.05495486560232,-79.8921426034655,-2.05500699249983,-79.8921966245942,0.214118900636517,0.213996741093818,2019.99934914311,2019.99947130266,91230000
724,725,0.000261607923285556,-2.05495486560232,-79.8921426034655,-2.05491955174778,-79.8920835362443,0.214258349017104,0.213996741093818,2019.99934914311,2019.99961075104,91230000
725,728,0.114080419039277,-2.05491955174778,-79.8920835362443,-2.05732096645629,-79.8904752372685,0.328338768056381,0.214258349017104,2019.99961075104,2020.11369117008,91230000
725,726,0.0427472635507495,-2.05491955174778,-79.8920835362443,-2.05775796067541,-79.8914293708139,0.257005612567853,0.214258349017104,2019.99961075104,2020.04235801459,91230000
726,727,0.0578800397077347,-2.05775796067541,-79.8914293708139,-2.05414838569664,-79.891464781167,0.314885652275588,0.257005612567853,2020.04235801459,2020.10023805429,91230000
726,208,0.2062758651948,-2.05775796067541,-79.8914293708139,-2.05804889908447,-79.891765188001,0.463281477762654,0.257005612567853,2020.04235801459,2020.24863387978,91230000
727,207,0.315062492153808,-2.05414838569664,-79.891464781167,-2.0584997963713,-79.891171837363,0.629948144429396,0.314885652275588,2020.10023805429,2020.41530054645,91230000
727,206,0.667521508547176,-2.05414838569664,-79.891464781167,-2.05187752577575,-79.8894106043848,0.982407160822764,0.314885652275588,2020.10023805429,2020.76775956284,91230000
728,209,0.129478228832021,-2.05732096645629,-79.8904752372685,-2.05921858346651,-79.8901128977053,0.457816996888401,0.328338768056381,2020.11369117008,2020.24316939891,91230000
