node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
646,122,0.0944749042601922,-1.00292395772414,-80.6748091282625,-0.999830428709012,-80.6747545477879,0.590232901726613,0.495757997466421,2020.32082564219,2020.41530054645,53160000
646,647,0.396541183527447,-1.00292395772414,-80.6748091282625,-1.00188933200432,-80.6737273058408,0.892299180993867,0.495757997466421,2020.32082564219,2020.71736682572,53160000
647,120,0.0476604966889874,-1.00188933200432,-80.6737273058408,-1.00537786919832,-80.6681464431183,0.939959677682855,0.892299180993867,2020.71736682572,2020.7650273224,53160000
647,121,0.0503927371261135,-1.00188933200432,-80.6737273058408,-1.00326278303443,-80.6736045648271,0.942691918119981,0.892299180993867,2020.71736682572,2020.76775956284,53160000
648,659,0.000139816442204066,-1.00312572729325,-80.6726785820855,-1.00307289512791,-80.6726940146099,0.173746597793533,0.173606781351329,2019.99867442607,2019.99881424252,53160000
648,649,0.000741266252064721,-1.00312572729325,-80.6726785820855,-1.00317664874742,-80.6727223729112,0.174348047603394,0.173606781351329,2019.99867442607,2019.99941569232,53160000
649,655,0.206213146138216,-1.00317664874742,-80.6727223729112,-1.0070265233958,-80.6758134074737,0.38056119374161,0.174348047603394,2019.99941569232,2020.20562883846,53160000
649,650,9.43086537268378e-05,-1.00317664874742,-80.6727223729112,-1.00323672537296,-80.6727165786455,0.174442356257121,0.174348047603394,2019.99941569232,2019.99951000098,53160000
650,651,6.08004873217105e-05,-1.00323672537296,-80.6727165786455,-1.00316063430714,-80.672648038781,0.174503156744442,0.174442356257121,2019.99951000098,2019.99957080147,53160000
650,653,0.664149152093307,-1.00323672537296,-80.6727165786455,-1.00178200680428,-80.6753790557549,0.838591508350428,0.174442356257121,2019.99951000098,2020.66365915307,53160000
651,652,0.654731382084121,-1.00316063430714,-80.672648038781,-1.00210223199827,-80.6752686610945,0.829234538828564,0.174503156744442,2019.99957080147,2020.65430218355,53160000
651,124,0.39660406192206,-1.00316063430714,-80.672648038781,-1.00149205480265,-80.673372825587,0.571107218666502,0.174503156744442,2019.99957080147,2020.39617486339,53160000
652,125,0.181763390220253,-1.00210223199827,-80.6752686610945,-0.999794919497817,-80.6728496109637,1.01099792904882,0.829234538828564,2020.65430218355,2020.83606557377,53160000
652,126,0.176298909346001,-1.00210223199827,-80.6752686610945,-1.00257162938646,-80.6723690692454,1.00553344817456,0.829234538828564,2020.65430218355,2020.8306010929,53160000
653,654,0.0248030881065004,-1.00178200680428,-80.6753790557549,-1.00246988263276,-80.6750353680007,0.863394596456928,0.838591508350428,2020.66365915307,2020.68846224118,53160000
653,129,0.309018442556517,-1.00178200680428,-80.6753790557549,-1.00451321503641,-80.6774285946938,1.14760995090694,0.838591508350428,2020.66365915307,2020.97267759563,53160000
654,128,0.136674370843384,-1.00246988263276,-80.6750353680007,-1.00830804042732,-80.6711149780441,1.00006896730031,0.863394596456928,2020.68846224118,2020.82513661202,53160000
654,127,0.0765650812259264,-1.00246988263276,-80.6750353680007,-1.00278528962989,-80.6750412766063,0.939959677682855,0.863394596456928,2020.68846224118,2020.7650273224,53160000
655,657,0.0807572835496049,-1.0070265233958,-80.6758134074737,-1.00732340610531,-80.674958402822,0.461318477291215,0.38056119374161,2020.20562883846,2020.28638612201,53160000
655,656,0.356470301104597,-1.0070265233958,-80.6758134074737,-1.00601136822749,-80.6747318577781,0.737031494846207,0.38056119374161,2020.20562883846,2020.56209913957,53160000
656,131,0.148283374093443,-1.00601136822749,-80.6747318577781,-1.00373499995453,-80.6748525867308,0.885314868939649,0.737031494846207,2020.56209913957,2020.71038251366,53160000
656,130,0.151015614530569,-1.00601136822749,-80.6747318577781,-1.97690016765766,-78.7676306548063,0.888047109376775,0.737031494846207,2020.56209913957,2020.7131147541,53160000
657,658,0.206077172228224,-1.00732340610531,-80.674958402822,-1.00657617292595,-80.6723502758163,0.667395649519439,0.461318477291215,2020.28638612201,2020.49246329424,53160000
657,132,0.18629147361573,-1.00732340610531,-80.674958402822,-1.0074804433926,-80.6750696289669,0.647609950906944,0.461318477291215,2020.28638612201,2020.47267759563,53160000
658,133,0.0184656675077265,-1.00657617292595,-80.6723502758163,-1.00018078883187,-80.6735638355895,0.685861317027165,0.667395649519439,2020.49246329424,2020.51092896175,53160000
658,134,0.0184656675077265,-1.00657617292595,-80.6723502758163,-1.00627380841917,-80.6725824320645,0.685861317027165,0.667395649519439,2020.49246329424,2020.51092896175,53160000
659,661,0.620352682844959,-1.00307289512791,-80.6726940146099,-1.00409537615165,-80.6730990035955,0.794099280638492,0.173746597793533,2019.99881424252,2020.61916692536,53160000
659,660,0.309645638156118,-1.00307289512791,-80.6726940146099,-1.00446983479872,-80.6744720992507,0.483392235949651,0.173746597793533,2019.99881424252,2020.30845988067,53160000
660,135,0.172414436268672,-1.00446983479872,-80.6744720992507,-1.00389300817709,-80.6685337487233,0.655806672218323,0.483392235949651,2020.30845988067,2020.48087431694,53160000
660,136,0.0904472231539775,-1.00446983479872,-80.6744720992507,-1.00535685583654,-80.6733449094648,0.573839459103628,0.483392235949651,2020.30845988067,2020.39890710383,53160000
661,138,0.337117227645468,-1.00409537615165,-80.6730990035955,-1.00274294679266,-80.6768570264775,1.13121650828396,0.794099280638492,2020.61916692536,2020.95628415301,53160000
661,137,0.356242910705579,-1.00409537615165,-80.6730990035955,-2.16128390852406,-80.7585246728076,1.15034219134407,0.794099280638492,2020.61916692536,2020.97540983607,53160000
662,672,0.000259387183617177,-1.0033433955301,-80.6723987276536,-1.00329148975196,-80.6724577585568,0.17323600271951,0.172976615535893,2019.99804426026,2019.99830364744,53160000
662,663,0.000889770736384854,-1.0033433955301,-80.6723987276536,-1.00350718657437,-80.672374216808,0.173866386272278,0.172976615535893,2019.99804426026,2019.99893403099,53160000
663,148,0.708716242230245,-1.00350718657437,-80.672374216808,-1.0060856777756,-80.6712464136641,0.882582628502523,0.173866386272278,2019.99893403099,2020.70765027322,53160000
663,664,0.05288215662665,-1.00350718657437,-80.672374216808,-1.00299356349464,-80.6728632113599,0.226748542898928,0.173866386272278,2019.99893403099,2020.05181618762,53160000
664,665,0.00773866999771922,-1.00299356349464,-80.6728632113599,-1.0031018344741,-80.6719596554048,0.234487212896647,0.226748542898928,2020.05181618762,2020.05955485762,53160000
664,668,0.670969890559226,-1.00299356349464,-80.6728632113599,-1.00313248974088,-80.675018832273,0.897718433458154,0.226748542898928,2020.05181618762,2020.72278607818,53160000
665,142,0.287439677900902,-1.0031018344741,-80.6719596554048,-1.00114474995604,-80.6679235962824,0.521926890797549,0.234487212896647,2020.05955485762,2020.34699453552,53160000
665,666,0.158973886337665,-1.0031018344741,-80.6719596554048,-1.00610136213359,-80.6751956355018,0.393461099234312,0.234487212896647,2020.05955485762,2020.21852874396,53160000
666,667,0.445658043374652,-1.00610136213359,-80.6751956355018,-1.00510303242396,-80.6731923189027,0.839119142608964,0.393461099234312,2020.21852874396,2020.66418678733,53160000
666,139,0.489121529268211,-1.00610136213359,-80.6751956355018,-1.00382694790277,-80.6745363571633,0.882582628502523,0.393461099234312,2020.21852874396,2020.70765027322,53160000
667,141,0.0981082946367646,-1.00510303242396,-80.6731923189027,-1.00784170698086,-80.6771229491457,0.937227437245729,0.839119142608964,2020.66418678733,2020.76229508197,53160000
667,140,0.166414305565601,-1.00510303242396,-80.6731923189027,-0.999743829460819,-80.6711918508775,1.00553344817456,0.839119142608964,2020.66418678733,2020.8306010929,53160000
668,671,0.233220636864595,-1.00313248974088,-80.675018832273,-0.998230079035873,-80.6735897997416,1.13093907032275,0.897718433458154,2020.72278607818,2020.95600671504,53160000
668,669,0.207598324530952,-1.00313248974088,-80.675018832273,-1.00422956643083,-80.6748168070868,1.10531675798911,0.897718433458154,2020.72278607818,2020.93038440271,53160000
669,145,0.0450254333549643,-1.00422956643083,-80.6748168070868,-2.04968040020035,-79.8954617182689,1.15034219134407,1.10531675798911,2020.93038440271,2020.97540983607,53160000
669,670,0.0239308024327351,-1.00422956643083,-80.6748168070868,-1.00377895238001,-80.6744069917459,1.12924756042184,1.10531675798911,2020.93038440271,2020.95431520514,53160000
670,144,0.0210946309222292,-1.00377895238001,-80.6744069917459,-1.0040309143941,-80.6745442771842,1.15034219134407,1.12924756042184,2020.95431520514,2020.97540983607,53160000
670,143,0.0183623904851031,-1.00377895238001,-80.6744069917459,-1.00314695017693,-80.6761133678913,1.14760995090694,1.12924756042184,2020.95431520514,2020.97267759563,53160000
671,147,0.0194031210213214,-0.998230079035873,-80.6735897997416,-1.00499569343779,-80.6770107159958,1.15034219134407,1.13093907032275,2020.95600671504,2020.97540983607,53160000
671,146,0.0194031210213214,-0.998230079035873,-80.6735897997416,-2.05157394547052,-79.8888064602359,1.15034219134407,1.13093907032275,2020.95600671504,2020.97540983607,53160000
672,150,0.498964112121797,-1.00329148975196,-80.6724577585568,-1.00506003445679,-80.6731488792518,0.672200114841307,0.17323600271951,2019.99830364744,2020.49726775956,53160000
672,149,0.326832964580802,-1.00329148975196,-80.6724577585568,-1.00824002752885,-80.6712311869287,0.500068967300312,0.17323600271951,2019.99830364744,2020.32513661202,53160000
673,674,0.000734311650051445,-0.255179799023287,-79.1870621343942,-0.254927662116951,-79.187046852482,0.173198240704013,0.172463929053962,2019.99753157378,2019.99826588543,53160000
673,696,0.000559216466698098,-0.255179799023287,-79.1870621343942,0.714937821589345,-79.3067571426629,0.17302314552066,0.172463929053962,2019.99753157378,2019.99809079024,53160000
674,173,0.706652147361384,-0.254927662116951,-79.187046852482,-0.255736166299788,-79.1887175272273,0.879850388065397,0.173198240704013,2019.99826588543,2020.70491803279,53160000
674,675,0.000437752014918913,-0.254927662116951,-79.187046852482,-0.255048661861698,-79.1849865470826,0.173635992718932,0.173198240704013,2019.99826588543,2019.99870363744,53160000
675,676,0.000634775721142677,-0.255048661861698,-79.1849865470826,-0.256084341108103,-79.1858621791562,0.174270768440075,0.173635992718932,2019.99870363744,2019.99933841316,53160000
675,695,0.00123842530770268,-0.255048661861698,-79.1849865470826,-0.255018339467796,-79.1853854692015,0.174874418026635,0.173635992718932,2019.99870363744,2019.99994206275,53160000
676,677,0.0229854169475155,-0.256084341108103,-79.1858621791562,-0.255900626518907,-79.1867457850042,0.19725618538759,0.174270768440075,2019.99933841316,2020.02232383011,53160000
676,680,0.000139961551570589,-0.256084341108103,-79.1858621791562,-0.25619776390338,-79.1864309475202,0.174410729991646,0.174270768440075,2019.99933841316,2019.99947837471,53160000
677,154,0.477676169890843,-0.255900626518907,-79.1867457850042,-0.257020883887843,-79.1892740188257,0.674932355278433,0.19725618538759,2020.02232383011,2020.5,53160000
677,678,0.894467099479515,-0.255900626518907,-79.1867457850042,-0.250641869599232,-79.1864291706198,1.09172328486711,0.19725618538759,2020.02232383011,2020.91679092959,53160000
678,153,0.0367609829797286,-0.250641869599232,-79.1864291706198,-0.250433191226408,-79.1821301442701,1.12848426784683,1.09172328486711,2020.91679092959,2020.95355191257,53160000
678,679,0.0713457576280912,-0.250641869599232,-79.1864291706198,0.437463880030286,-78.2882934237749,1.1630690424952,1.09172328486711,2020.91679092959,2020.98813668722,53160000
679,152,0.000934351034504904,0.437463880030286,-78.2882934237749,0.437467685770998,-78.2881403754755,1.1640033935297,1.1630690424952,2020.98813668722,2020.98907103825,53160000
679,151,0.00639883190898461,0.437463880030286,-78.2882934237749,0.43704194226898,-78.2884707369125,1.16946787440418,1.1630690424952,2020.98813668722,2020.99453551913,53160000
680,681,9.30822168847545e-05,-0.25619776390338,-79.1864309475202,-0.256169099509468,-79.1863972810851,0.17450381220853,0.174410729991646,2019.99947837471,2019.99957145693,53160000
680,686,0.0443252380090577,-0.25619776390338,-79.1864309475202,-0.254907914031014,-79.1875321784614,0.218735968000703,0.174410729991646,2019.99947837471,2020.04380361272,53160000
681,155,0.503160783507029,-0.256169099509468,-79.1863972810851,-0.257097414060469,-79.1850429900018,0.67766459571556,0.17450381220853,2019.99957145693,2020.50273224044,53160000
681,682,0.000273191682974239,-0.256169099509468,-79.1863972810851,-0.25611374702678,-79.1863693365146,0.174777003891505,0.17450381220853,2019.99957145693,2019.99984464861,53160000
682,684,0.0172046727524352,-0.25611374702678,-79.1863693365146,-0.254381854459559,-79.1827297383832,0.19198167664394,0.174777003891505,2019.99984464861,2020.01704932137,53160000
682,683,8.30091044333736e-05,-0.25611374702678,-79.1863693365146,-0.256059870371424,-79.1863209273841,0.174860012995938,0.174777003891505,2019.99984464861,2019.99992765772,53160000
683,157,0.691329172883601,-0.256059870371424,-79.1863209273841,-0.256625881728735,-79.1867729016826,0.866189185879539,0.174860012995938,2019.99992765772,2020.6912568306,53160000
683,156,0.579307314960064,-0.256059870371424,-79.1863209273841,-0.257796667074409,-79.186423942535,0.754167327956002,0.174860012995938,2019.99992765772,2020.57923497268,53160000
684,685,0.0302370095867293,-0.254381854459559,-79.1827297383832,-0.251417020296913,-79.1841288237712,0.222218686230669,0.19198167664394,2020.01704932137,2020.04728633095,53160000
684,158,0.469289476448636,-0.254381854459559,-79.1827297383832,-0.251085666741751,-79.183387440932,0.661271153092575,0.19198167664394,2020.01704932137,2020.48633879781,53160000
685,160,0.439052466861906,-0.251417020296913,-79.1841288237712,-0.25221113900002,-79.1806628327738,0.661271153092575,0.222218686230669,2020.04728633095,2020.48633879781,53160000
685,159,0.439052466861906,-0.251417020296913,-79.1841288237712,-0.251880922833467,-79.18533280372,0.661271153092575,0.222218686230669,2020.04728633095,2020.48633879781,53160000
686,687,0.53599750843144,-0.254907914031014,-79.1875321784614,-0.258578564356246,-79.1861563670588,0.754733476432144,0.218735968000703,2020.04380361272,2020.57980112115,53160000
686,689,0.240592968458322,-0.254907914031014,-79.1875321784614,-0.25216915153533,-79.1886498753286,0.459328936459026,0.218735968000703,2020.04380361272,2020.28439658118,53160000
687,163,0.0732043433271741,-0.258578564356246,-79.1861563670588,-0.25761018402877,-79.1869514993768,0.827937819759318,0.754733476432144,2020.57980112115,2020.65300546448,53160000
687,688,0.120040918878236,-0.258578564356246,-79.1861563670588,-0.250367582859008,-79.1820240285107,0.874774395310379,0.754733476432144,2020.57980112115,2020.69984204003,53160000
688,162,0.0624530419353492,-0.250367582859008,-79.1820240285107,-0.255118872409873,-79.1838102470011,0.937227437245729,0.874774395310379,2020.69984204003,2020.76229508197,53160000
688,161,0.0706497632467277,-0.250367582859008,-79.1820240285107,-0.254746350993005,-79.1815147292549,0.945424158557107,0.874774395310379,2020.69984204003,2020.77049180328,53160000
689,690,0.0639419197362632,-0.25216915153533,-79.1886498753286,-0.25671417365892,-79.1874106162731,0.523270856195289,0.459328936459026,2020.28439658118,2020.34833850092,53160000
689,164,0.212871178382282,-0.25216915153533,-79.1886498753286,-0.2507589624246,-79.1868262424551,0.672200114841307,0.459328936459026,2020.28439658118,2020.49726775956,53160000
690,691,0.0782481552176632,-0.25671417365892,-79.1874106162731,-1.60206567878533,-79.1160997487002,0.601519011412952,0.523270856195289,2020.34833850092,2020.42658665613,53160000
690,694,0.1189447928722,-0.25671417365892,-79.1874106162731,-0.254074981601199,-79.1821274698232,0.642215649067489,0.523270856195289,2020.34833850092,2020.46728329379,53160000
691,168,0.065216622554103,-1.60206567878533,-79.1160997487002,-1.60258815157065,-79.1159658839457,0.666735633967055,0.601519011412952,2020.42658665613,2020.49180327869,53160000
691,692,0.0432388525382649,-1.60206567878533,-79.1160997487002,-1.60298847915467,-79.1154934947504,0.644757863951217,0.601519011412952,2020.42658665613,2020.46982550867,53160000
692,693,0.00692051493006884,-1.60298847915467,-79.1154934947504,-1.60257268407325,-79.11477567624,0.651678378881286,0.644757863951217,2020.46982550867,2020.4767460236,53160000
692,165,0.0219777700158381,-1.60298847915467,-79.1154934947504,-1.60826759886255,-79.1150395529493,0.666735633967055,0.644757863951217,2020.46982550867,2020.49180327869,53160000
693,167,0.00139605289991107,-1.60257268407325,-79.11477567624,-1.60251459997622,-79.1149312565916,0.653074431781197,0.651678378881286,2020.4767460236,2020.4781420765,53160000
693,166,0.0177894955228954,-1.60257268407325,-79.11477567624,-1.59911638326295,-79.1163273107785,0.669467874404181,0.651678378881286,2020.4767460236,2020.49453551913,53160000
694,170,0.0299844657738181,-0.254074981601199,-79.1821274698232,-0.254596237168114,-79.1811718415231,0.672200114841307,0.642215649067489,2020.46728329379,2020.49726775956,53160000
694,169,0.0299844657738181,-0.254074981601199,-79.1821274698232,-0.257477383193809,-79.1897887037546,0.672200114841307,0.642215649067489,2020.46728329379,2020.49726775956,53160000
695,172,0.724101653098873,-0.255018339467796,-79.1853854692015,-0.251388531513217,-79.1806937614595,0.898976071125507,0.174874418026635,2019.99994206275,2020.72404371585,53160000
695,171,0.669456844355667,-0.255018339467796,-79.1853854692015,-0.254625455907832,-79.1877533962288,0.844331262382302,0.174874418026635,2019.99994206275,2020.6693989071,53160000
696,697,0.000864810023949891,0.714937821589345,-79.3067571426629,0.715281736279049,-79.3066972179412,0.17388795554461,0.17302314552066,2019.99809079024,2019.99895560027,53160000
696,703,0.00183043381835657,0.714937821589345,-79.3067571426629,0.71573066900209,-79.3075144797381,0.174853579339017,0.17302314552066,2019.99809079024,2019.99992122406,53160000
697,698,0.000434334550266979,0.715281736279049,-79.3066972179412,0.715358154879777,-79.3066465790965,0.174322290094877,0.17388795554461,2019.99895560027,2019.99938993482,53160000
697,180,0.481918716673713,0.715281736279049,-79.3066972179412,0.712673686935508,-79.3062048235245,0.655806672218323,0.17388795554461,2019.99895560027,2020.48087431694,53160000
698,699,0.000109897283473104,0.715358154879777,-79.3066465790965,0.715707926768303,-79.3068626954458,0.17443218737835,0.174322290094877,2019.99938993482,2019.9994998321,53160000
698,702,0.558768324634908,0.715358154879777,-79.3066465790965,0.71096952459075,-79.3061396531985,0.733090614729785,0.174322290094877,2019.99938993482,2020.55815825945,53160000
699,177,0.757330768992899,0.715707926768303,-79.3068626954458,0.71861882153862,-79.3089225506914,0.931762956371249,0.17443218737835,2019.9994998321,2020.75683060109,53160000
699,700,0.000226597342318113,0.715707926768303,-79.3068626954458,0.716216631670087,-79.3067548364469,0.174658784720668,0.17443218737835,2019.9994998321,2019.99972642944,53160000
700,701,0.561985086618017,0.716216631670087,-79.3067548364469,0.715602848178963,-79.305788599546,0.736643871338685,0.174658784720668,2019.99972642944,2020.56171151606,53160000
700,174,0.579508543235334,0.716216631670087,-79.3067548364469,0.721030027109785,-79.3042673156634,0.754167327956002,0.174658784720668,2019.99972642944,2020.57923497268,53160000
701,175,0.072168265360522,0.715602848178963,-79.305788599546,0.713970812005086,-79.3036499979784,0.808812136699207,0.736643871338685,2020.56171151606,2020.63387978142,53160000
701,176,0.072168265360522,0.715602848178963,-79.305788599546,0.714429515398345,-79.3063555383053,0.808812136699207,0.736643871338685,2020.56171151606,2020.63387978142,53160000
702,179,0.0210767132262168,0.71096952459075,-79.3061396531985,0.714609801177879,-79.3060983047173,0.754167327956002,0.733090614729785,2020.55815825945,2020.57923497268,53160000
702,178,0.0210767132262168,0.71096952459075,-79.3061396531985,0.713280636606803,-79.3100045727033,0.754167327956002,0.733090614729785,2020.55815825945,2020.57923497268,53160000
703,704,2.77380072871702e-05,0.71573066900209,-79.3075144797381,0.71566794111412,-79.30756953049,0.174881317346304,0.174853579339017,2019.99992122406,2019.99994896207,53160000
703,706,0.0472183596723619,0.71573066900209,-79.3075144797381,0.713383755996737,-79.3079665863229,0.222071939011378,0.174853579339017,2019.99992122406,2020.04713958373,53160000
704,705,0.0272131990951799,0.71566794111412,-79.30756953049,0.717061162680888,-79.3075488835376,0.202094516441484,0.174881317346304,2019.99994896207,2020.02716216116,53160000
704,183,0.483657595309145,0.71566794111412,-79.30756953049,0.711621483976793,-79.3042254106563,0.658538912655449,0.174881317346304,2019.99994896207,2020.48360655738,53160000
705,182,0.552072811514518,0.717061162680888,-79.3075488835376,0.720125794754775,-79.3082841785888,0.754167327956002,0.202094516441484,2020.02716216116,2020.57923497268,53160000
705,181,0.448247674902587,0.717061162680888,-79.3075488835376,0.719249133357977,-79.3047737127174,0.650342191344071,0.202094516441484,2020.02716216116,2020.47540983607,53160000
706,707,0.0281470080826463,0.713383755996737,-79.3079665863229,-0.178411792441317,-78.4638305253404,0.250218947094025,0.222071939011378,2020.04713958373,2020.07528659182,53160000
706,714,0.04074982814061,0.713383755996737,-79.3079665863229,0.715827341440491,-79.3078289901586,0.262821767151988,0.222071939011378,2020.04713958373,2020.08788941187,53160000
707,708,0.28023206316996,-0.178411792441317,-78.4638305253404,-0.177456530237599,-78.4667446899944,0.530451010263984,0.250218947094025,2020.07528659182,2020.35551865499,53160000
707,710,0.124365132667174,-0.178411792441317,-78.4638305253404,-0.179380541627034,-78.4640888276124,0.374584079761199,0.250218947094025,2020.07528659182,2020.19965172448,53160000
708,186,0.0242627657795336,-0.177456530237599,-78.4667446899944,-0.178027952654906,-78.4666210752458,0.554713776043518,0.530451010263984,2020.35551865499,2020.37978142077,53160000
708,709,0.00589667276528971,-0.177456530237599,-78.4667446899944,-0.178585062418199,-78.467501296823,0.536347683029274,0.530451010263984,2020.35551865499,2020.36141532775,53160000
709,185,0.0620819400087173,-0.178585062418199,-78.467501296823,-0.176325113074607,-78.4702404602605,0.598429623037991,0.536347683029274,2020.36141532775,2020.42349726776,53160000
709,184,0.0183660930142439,-0.178585062418199,-78.467501296823,-0.176904196173092,-78.466328643533,0.554713776043518,0.536347683029274,2020.36141532775,2020.37978142077,53160000
710,187,0.617288166227508,-0.179380541627034,-78.4640888276124,-0.181582575876577,-78.4638242455493,0.991872245988707,0.374584079761199,2020.19965172448,2020.81693989071,53160000
710,711,0.25666366230942,-0.179380541627034,-78.4640888276124,-0.180095328202426,-78.463996141026,0.631247742070618,0.374584079761199,2020.19965172448,2020.45631538679,53160000
711,191,0.37155346566682,-0.180095328202426,-78.463996141026,-0.179040985800707,-78.4692725250489,1.00280120773744,0.631247742070618,2020.45631538679,2020.82786885246,53160000
711,712,0.0823068194228765,-0.180095328202426,-78.463996141026,0.439979586366078,-78.2860494256612,0.713554561493495,0.631247742070618,2020.45631538679,2020.53862220621,53160000
712,713,0.0713643856795084,0.439979586366078,-78.2860494256612,0.436555358638489,-78.2883525927272,0.784918947173003,0.713554561493495,2020.53862220621,2020.60998659189,53160000
712,190,0.016022602528144,0.439979586366078,-78.2860494256612,0.440331180772951,-78.2878944357433,0.729577164021639,0.713554561493495,2020.53862220621,2020.55464480874,53160000
713,188,0.0594123152092988,0.436555358638489,-78.2883525927272,0.436758617558712,-78.2880785571011,0.844331262382302,0.784918947173003,2020.60998659189,2020.6693989071,53160000
713,189,0.073073517395157,0.436555358638489,-78.2883525927272,0.446348423566629,-78.294061675034,0.85799246456816,0.784918947173003,2020.60998659189,2020.68306010929,53160000
714,193,0.485881079929761,0.715827341440491,-79.3078289901586,0.717360792780323,-79.3066092928787,0.748702847081749,0.262821767151988,2020.08788941187,2020.5737704918,53160000
714,192,0.395717145503461,0.715827341440491,-79.3078289901586,0.716343286093968,-79.3087342298344,0.658538912655449,0.262821767151988,2020.08788941187,2020.48360655738,53160000
715,716,0.00507801396894425,-1.0016256042876,-80.6741606081369,-1.00093457612246,-80.6751947314172,0.174926393167296,0.169848379198352,2019.99491602392,2019.99999403789,53160000
715,718,0.000496945732297416,-1.0016256042876,-80.6741606081369,-1.00233841616299,-80.6740716025424,0.170345324930649,0.169848379198352,2019.99491602392,2019.99541296965,53160000
716,717,0.249129051460343,-1.00093457612246,-80.6751947314172,-1.00697438856879,-80.673920608485,0.424055444627639,0.174926393167296,2019.99999403789,2020.24912308935,53160000
716,194,0.32241033369589,-1.00093457612246,-80.6751947314172,-0.999699088467519,-80.6770577742184,0.497336726863186,0.174926393167296,2019.99999403789,2020.32240437158,53160000
717,196,0.100603686607036,-1.00697438856879,-80.673920608485,-1.00670988003619,-80.6760334243025,0.524659131234675,0.424055444627639,2020.24912308935,2020.34972677596,53160000
717,195,0.100603686607036,-1.00697438856879,-80.673920608485,-1.00758111208327,-80.6746438339486,0.524659131234675,0.424055444627639,2020.24912308935,2020.34972677596,53160000
718,719,0.00203825720514572,-1.00233841616299,-80.6740716025424,-1.00575036260943,-80.6735950895967,0.172383582135795,0.170345324930649,2019.99541296965,2019.99745122686,53160000
718,745,0.00408348816149284,-1.00233841616299,-80.6740716025424,-1.00263846067532,-80.673988152097,0.174428813092142,0.170345324930649,2019.99541296965,2019.99949645781,53160000
719,720,0.00117194802916987,-1.00575036260943,-80.6735950895967,-1.00626636523468,-80.6730055979833,0.173555530164965,0.172383582135795,2019.99745122686,2019.99862317489,53160000
719,729,0.00166602474460043,-1.00575036260943,-80.6735950895967,-1.00565358682147,-80.6737990226567,0.174049606880396,0.172383582135795,2019.99745122686,2019.9991172516,53160000
720,721,0.000361355084242843,-1.00626636523468,-80.6730055979833,-1.00621923856891,-80.6730940706434,0.173916885249208,0.173555530164965,2019.99862317489,2019.99898452997,53160000
720,727,0.283187058797194,-1.00626636523468,-80.6730055979833,-1.00629873277063,-80.6725490043666,0.456742588962159,0.173555530164965,2019.99862317489,2020.28181023368,53160000
721,722,0.000877493853053024,-1.00621923856891,-80.6730940706434,-1.005486108722,-80.6714637092008,0.174794379102261,0.173916885249208,2019.99898452997,2019.99986202382,53160000
721,197,0.476425306094863,-1.00621923856891,-80.6730940706434,-1.00820869720483,-80.6740528677978,0.650342191344071,0.173916885249208,2019.99898452997,2020.47540983607,53160000
722,723,3.9906013869051e-05,-1.005486108722,-80.6714637092008,-1.00555730345928,-80.6716681456514,0.17483428511613,0.174794379102261,2019.99986202382,2019.99990192984,53160000
722,726,0.459690351804405,-1.005486108722,-80.6714637092008,-1.00806649809603,-80.6734130982355,0.634484730906666,0.174794379102261,2019.99986202382,2020.45955237563,53160000
723,201,0.344360365244293,-1.00555730345928,-80.6716681456514,-1.00829232301696,-80.6743739958059,0.519194650360423,0.17483428511613,2019.99990192984,2020.34426229508,53160000
723,724,0.299785340849382,-1.00555730345928,-80.6716681456514,-1.00607825825851,-80.6672266627613,0.474619625965512,0.17483428511613,2019.99990192984,2020.29968727069,53160000
724,725,0.275576733849184,-1.00607825825851,-80.6672266627613,-1.00630183542264,-80.6679252722837,0.750196359814696,0.474619625965512,2020.29968727069,2020.57526400454,53160000
724,198,0.183919286689937,-1.00607825825851,-80.6672266627613,-1.00428510477149,-80.6738730153508,0.658538912655449,0.474619625965512,2020.29968727069,2020.48360655738,53160000
725,200,0.00397096814130576,-1.00630183542264,-80.6679252722837,-1.00688107186744,-80.6691708056463,0.754167327956002,0.750196359814696,2020.57526400454,2020.57923497268,53160000
725,199,0.00397096814130576,-1.00630183542264,-80.6679252722837,-1.00705685113373,-80.6675350394427,0.754167327956002,0.750196359814696,2020.57526400454,2020.57923497268,53160000
726,202,0.371048717267899,-1.00806649809603,-80.6734130982355,-1.00715348225326,-80.6724664659138,1.00553344817456,0.634484730906666,2020.45955237563,2020.8306010929,53160000
726,203,0.368316476830773,-1.00806649809603,-80.6734130982355,-1.00500695135863,-80.6739027898186,1.00280120773744,0.634484730906666,2020.45955237563,2020.82786885246,53160000
727,728,0.183708237172066,-1.00629873277063,-80.6725490043666,-1.00266236876021,-80.6722939143164,0.640450826134225,0.456742588962159,2020.28181023368,2020.46551847086,53160000
727,204,0.024200695278043,-1.00629873277063,-80.6725490043666,-1.00617094957457,-80.6720659109916,0.480943284240202,0.456742588962159,2020.28181023368,2020.30601092896,53160000
728,205,0.00989136520984524,-1.00266236876021,-80.6722939143164,-1.00202189649651,-80.6756950773715,0.650342191344071,0.640450826134225,2020.46551847086,2020.47540983607,53160000
728,206,0.00989136520984524,-1.00266236876021,-80.6722939143164,-1.00177658092894,-80.672459110384,0.650342191344071,0.640450826134225,2020.46551847086,2020.47540983607,53160000
