node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
541,18,0.685138916514178,-1.49119639968467,-79.5458407355255,-1.48849963429736,-79.5480649824055,0.885559642829501,0.200420726315323,2020.07715616545,2020.76229508197,46060000
541,19,0.685138916514178,-1.49119639968467,-79.5458407355255,-1.97499187919644,-78.7746169494825,0.885559642829501,0.200420726315323,2020.07715616545,2020.76229508197,46060000
542,21,0.30650695864138,-1.48954452567471,-79.5474752554454,-1.48630501346694,-79.5483975304004,0.508510462501542,0.202003503860162,2020.078738943,2020.38524590164,46060000
542,20,0.213610783777954,-1.48954452567471,-79.5474752554454,-1.48984380442851,-79.5428753584077,0.415614287638116,0.202003503860162,2020.078738943,2020.29234972678,46060000
543,544,0.000517859915770691,-1.49303432520274,-79.5438684636251,-1.49065808325537,-79.5443244632624,0.122817443816688,0.122299583900918,2019.99903502304,2019.99955288295,46060000
543,552,0.000790932381789955,-1.49303432520274,-79.5438684636251,-1.49298131697219,-79.5439660675189,0.123090516282708,0.122299583900918,2019.99903502304,2019.99982595542,46060000
544,545,0.434180106492609,-1.49065808325537,-79.5443244632624,-1.48985072019122,-79.5411302266523,0.556997550309298,0.122817443816688,2019.99955288295,2020.43373298945,46060000
544,546,5.58960354866134e-05,-1.49065808325537,-79.5443244632624,-1.4908113071186,-79.5444050918978,0.122873339852175,0.122817443816688,2019.99955288295,2019.99960877899,46060000
545,22,0.0689992509900338,-1.48985072019122,-79.5411302266523,-1.48940255341239,-79.5424117601021,0.625996801299332,0.556997550309298,2020.43373298945,2020.50273224044,46060000
545,23,0.0689992509900338,-1.48985072019122,-79.5411302266523,-1.48525035938298,-79.5397846589181,0.625996801299332,0.556997550309298,2020.43373298945,2020.50273224044,46060000
546,547,0.0193500543373474,-1.4908113071186,-79.5444050918978,-1.49025773555423,-79.5441532149053,0.142223394189522,0.122873339852175,2019.99960877899,2020.01895883333,46060000
546,550,0.306816621866055,-1.4908113071186,-79.5444050918978,-1.4954172869544,-79.5438777348231,0.42968996171823,0.122873339852175,2019.99960877899,2020.30642540086,46060000
547,24,0.461915483612572,-1.49025773555423,-79.5441532149053,-1.49028810469363,-79.5466663311067,0.604138877802095,0.142223394189522,2020.01895883333,2020.48087431694,46060000
547,548,0.148855927307006,-1.49025773555423,-79.5441532149053,-1.49212192356041,-79.5438760363741,0.291079321496528,0.142223394189522,2020.01895883333,2020.16781476063,46060000
548,25,0.124534966141587,-1.49212192356041,-79.5438760363741,-1.49215743364138,-79.5426863290086,0.415614287638116,0.291079321496528,2020.16781476063,2020.29234972678,46060000
548,549,0.140895041203927,-1.49212192356041,-79.5438760363741,-1.49070671651134,-79.5457107087453,0.431974362700455,0.291079321496528,2020.16781476063,2020.30870980184,46060000
549,27,0.0956617828611975,-1.49070671651134,-79.5457107087453,-1.49217224850663,-79.5393072684569,0.527636145561653,0.431974362700455,2020.30870980184,2020.4043715847,46060000
549,26,0.0738038593639608,-1.49070671651134,-79.5457107087453,-1.4923884778222,-79.5488557677875,0.505778222064416,0.431974362700455,2020.30870980184,2020.3825136612,46060000
550,551,0.074903936664717,-1.4954172869544,-79.5438777348231,-1.49433288340973,-79.5450153682105,0.504593898382947,0.42968996171823,2020.30642540086,2020.38132933752,46060000
550,30,0.081552741220438,-1.4954172869544,-79.5438777348231,-1.49475828769215,-79.5454607893079,0.511242702938668,0.42968996171823,2020.30642540086,2020.38797814208,46060000
551,29,0.290801810020253,-1.49433288340973,-79.5450153682105,-1.49340274756956,-79.5396814999178,0.7953957084032,0.504593898382947,2020.38132933752,2020.67213114754,46060000
551,28,0.0394356898016898,-1.49433288340973,-79.5450153682105,-1.49294096283525,-79.5451268100254,0.544029588184637,0.504593898382947,2020.38132933752,2020.42076502732,46060000
552,31,0.765201366983919,-1.49298131697219,-79.5439660675189,-1.49010380021275,-79.5438327272315,0.888291883266627,0.123090516282708,2019.99982595542,2020.7650273224,46060000
552,553,0.307151288384841,-1.49298131697219,-79.5439660675189,-1.49358643013156,-79.5425442292028,0.430241804667548,0.123090516282708,2019.99982595542,2020.30697724381,46060000
553,554,0.0258750561058103,-1.49358643013156,-79.5425442292028,-1.49463812246523,-79.5414686813329,0.456116860773359,0.430241804667548,2020.30697724381,2020.33285229991,46060000
553,34,0.0427495321508989,-1.49358643013156,-79.5425442292028,-1.48690278085882,-79.5435535341893,0.472991336818447,0.430241804667548,2020.30697724381,2020.34972677596,46060000
554,32,0.0168744760450886,-1.49463812246523,-79.5414686813329,-1.4852274023477,-79.5485093532316,0.472991336818447,0.456116860773359,2020.33285229991,2020.34972677596,46060000
554,33,0.0168744760450886,-1.49463812246523,-79.5414686813329,-1.49457783180926,-79.5417053032609,0.472991336818447,0.456116860773359,2020.33285229991,2020.34972677596,46060000
555,587,0.00328526540124885,-0.253625414380498,-79.1853628359125,-0.25428494689315,-79.1862307581169,0.120267344961207,0.116982079559958,2019.9937175187,2019.9970027841,46060000
555,556,0.00421442612792333,-0.253625414380498,-79.1853628359125,-0.255337876080916,-79.1855367358827,0.121196505687881,0.116982079559958,2019.9937175187,2019.99793194483,46060000
556,557,0.000470247654343781,-0.255337876080916,-79.1855367358827,0.716728030208785,-79.3048495882804,0.121666753342225,0.121196505687881,2019.99793194483,2019.99840219248,46060000
556,568,0.00158558995432434,-0.255337876080916,-79.1855367358827,-0.25555517988358,-79.1857562677129,0.122782095642205,0.121196505687881,2019.99793194483,2019.99951753478,46060000
557,558,0.000587963683313597,0.716728030208785,-79.3048495882804,0.716850550369359,-79.3045844978932,0.122254717025538,0.121666753342225,2019.99840219248,2019.99899015616,46060000
557,565,0.00124156310320545,0.716728030208785,-79.3048495882804,0.717075486217953,-79.3044160844385,0.12290831644543,0.121666753342225,2019.99840219248,2019.99964375558,46060000
558,559,0.000999341615743998,0.716850550369359,-79.3045844978932,0.717080507783624,-79.3047313172893,0.123254058641282,0.122254717025538,2019.99899015616,2019.99998949778,46060000
558,563,0.000878191055629696,0.716850550369359,-79.3045844978932,0.716757227016845,-79.304006712049,0.123132908081168,0.122254717025538,2019.99899015616,2019.99986834722,46060000
559,560,0.293706773128905,0.717080507783624,-79.3047313172893,0.715235268423112,-79.3056933081957,0.416960831770187,0.123254058641282,2019.99998949778,2020.29369627091,46060000
559,35,0.579245474898491,0.717080507783624,-79.3047313172893,0.721030027109785,-79.3042673156634,0.702499533539774,0.123254058641282,2019.99998949778,2020.57923497268,46060000
560,562,0.0536644873233869,0.715235268423112,-79.3056933081957,0.711497560580153,-79.3066503829536,0.470625319093574,0.416960831770187,2020.29369627091,2020.34736075823,46060000
560,561,0.306640631629473,0.715235268423112,-79.3056933081957,0.714525511711435,-79.3060212959763,0.72360146339966,0.416960831770187,2020.29369627091,2020.60033690254,46060000
561,36,0.0335428788833195,0.714525511711435,-79.3060212959763,0.713970812005086,-79.3036499979784,0.757144342282979,0.72360146339966,2020.60033690254,2020.63387978142,46060000
561,37,0.0335428788833195,0.714525511711435,-79.3060212959763,0.714429515398345,-79.3063555383053,0.757144342282979,0.72360146339966,2020.60033690254,2020.63387978142,46060000
562,39,0.409469842861447,0.711497560580153,-79.3066503829536,0.71861882153862,-79.3089225506914,0.880095161955021,0.470625319093574,2020.34736075823,2020.75683060109,46060000
562,38,0.136245799145647,0.711497560580153,-79.3066503829536,0.711621483976793,-79.3042254106563,0.606871118239221,0.470625319093574,2020.34736075823,2020.48360655738,46060000
563,564,3.41593003588825e-05,0.716757227016845,-79.304006712049,0.716872080109861,-79.3042692850855,0.123167067381527,0.123132908081168,2019.99986834722,2019.99990250652,46060000
563,42,0.475541488846674,0.716757227016845,-79.304006712049,0.719249133357977,-79.3047737127174,0.598674396927843,0.123132908081168,2019.99986834722,2020.47540983607,46060000
564,40,0.573867985283994,0.716872080109861,-79.3042692850855,0.717360792780323,-79.3066092928787,0.697035052665521,0.123167067381527,2019.99990250652,2020.5737704918,46060000
564,41,0.579332466158247,0.716872080109861,-79.3042692850855,0.720125794754775,-79.3082841785888,0.702499533539774,0.123167067381527,2019.99990250652,2020.57923497268,46060000
565,43,0.483962801793791,0.717075486217953,-79.3044160844385,0.716343286093968,-79.3087342298344,0.606871118239221,0.12290831644543,2019.99964375558,2020.48360655738,46060000
565,566,0.000110132972421795,0.717075486217953,-79.3044160844385,0.717245165288792,-79.3049576283384,0.123018449417852,0.12290831644543,2019.99964375558,2019.99975388856,46060000
566,567,0.54766520428832,0.717245165288792,-79.3049576283384,0.713713084786013,-79.3087245696936,0.670683653706172,0.123018449417852,2019.99975388856,2020.54741909284,46060000
566,46,0.481120428384243,0.717245165288792,-79.3049576283384,0.712673686935508,-79.3062048235245,0.604138877802095,0.123018449417852,2019.99975388856,2020.48087431694,46060000
567,45,0.0318158798336018,0.713713084786013,-79.3087245696936,0.714609801177879,-79.3060983047173,0.702499533539774,0.670683653706172,2020.54741909284,2020.57923497268,46060000
567,44,0.0318158798336018,0.713713084786013,-79.3087245696936,0.713280636606803,-79.3100045727033,0.702499533539774,0.670683653706172,2020.54741909284,2020.57923497268,46060000
568,577,0.000474549502593735,-0.25555517988358,-79.1857562677129,-0.256059444993018,-79.185807409772,0.123256645144799,0.122782095642205,2019.99951753478,2019.99999208428,46060000
568,569,0.000121629079481989,-0.25555517988358,-79.1857562677129,-0.255506749403601,-79.1858039270081,0.122903724721687,0.122782095642205,2019.99951753478,2019.99963916386,46060000
569,570,0.000272620157879877,-0.255506749403601,-79.1858039270081,-0.25541180818313,-79.1851097771096,0.123176344879567,0.122903724721687,2019.99963916386,2019.99991178402,46060000
569,572,0.00033832914911136,-0.255506749403601,-79.1858039270081,-0.255355839377545,-79.1855362959915,0.123242053870799,0.122903724721687,2019.99963916386,2019.99997749301,46060000
570,47,0.502820456419764,-0.25541180818313,-79.1851097771096,-0.257097414060469,-79.1850429900018,0.625996801299332,0.123176344879567,2019.99991178402,2020.50273224044,46060000
570,571,6.66149219579193e-05,-0.25541180818313,-79.1851097771096,-0.25512109729606,-79.1852584599406,0.123242959801525,0.123176344879567,2019.99991178402,2019.99997839894,46060000
571,48,0.724065316907754,-0.25512109729606,-79.1852584599406,-0.251388531513217,-79.1806937614595,0.847308276709279,0.123242959801525,2019.99997839894,2020.72404371585,46060000
571,49,0.486360398874822,-0.25512109729606,-79.1852584599406,-0.251085666741751,-79.183387440932,0.609603358676347,0.123242959801525,2019.99997839894,2020.48633879781,46060000
572,573,3.93634236728335e-06,-0.255355839377545,-79.1855362959915,-0.255375972458239,-79.1855399227657,0.123245990213166,0.123242053870799,2019.99997749301,2019.99998142935,46060000
572,574,0.0747094523530539,-0.255355839377545,-79.1855362959915,-0.255034511107689,-79.1851409738312,0.197951506223853,0.123242053870799,2019.99997749301,2020.07468694536,46060000
573,50,0.669417477752908,-0.255375972458239,-79.1855399227657,-0.254625455907832,-79.1877533962288,0.792663467966074,0.123245990213166,2019.99998142935,2020.6693989071,46060000
573,51,0.486357368463181,-0.255375972458239,-79.1855399227657,-0.251880922833467,-79.18533280372,0.609603358676347,0.123245990213166,2019.99998142935,2020.48633879781,46060000
574,575,0.866614693591546,-0.255034511107689,-79.1851409738312,-0.251361569674814,-79.1821425083616,1.0645661998154,0.197951506223853,2020.07468694536,2020.94130163895,46060000
574,55,0.425313054638353,-0.255034511107689,-79.1851409738312,-0.257020883887843,-79.1892740188257,0.623264560862205,0.197951506223853,2020.07468694536,2020.5,46060000
575,54,0.012250273615207,-0.251361569674814,-79.1821425083616,-0.250433191226408,-79.1821301442701,1.07681647343061,1.0645661998154,2020.94130163895,2020.95355191257,46060000
575,576,0.0271350868925166,-0.251361569674814,-79.1821425083616,0.436355354166813,-78.2899850684425,1.09170128670792,1.0645661998154,2020.94130163895,2020.96843672585,46060000
576,52,0.0260987932800376,0.436355354166813,-78.2899850684425,0.43704194226898,-78.2884707369125,1.11780007998795,1.09170128670792,2020.96843672585,2020.99453551913,46060000
576,53,0.0206343124055579,0.436355354166813,-78.2899850684425,0.437467685770998,-78.2881403754755,1.11233559911347,1.09170128670792,2020.96843672585,2020.98907103825,46060000
577,66,0.579242888394975,-0.256059444993018,-79.185807409772,-0.257796667074409,-79.186423942535,0.702499533539774,0.123256645144799,2019.99999208428,2020.57923497268,46060000
577,578,0.0492087763423538,-0.256059444993018,-79.185807409772,-0.256331426092737,-79.1858014317909,0.172465421487153,0.123256645144799,2019.99999208428,2020.04920086062,46060000
578,581,0.0285931058924783,-0.256331426092737,-79.1858014317909,-0.256981107609587,-79.1885573039272,0.201058527379631,0.172465421487153,2020.04920086062,2020.07779396652,46060000
578,579,0.603514098460691,-0.256331426092737,-79.1858014317909,-0.257822887288105,-79.1867027503299,0.775979519947844,0.172465421487153,2020.04920086062,2020.65271495909,46060000
579,58,0.000290505395245777,-0.257822887288105,-79.1867027503299,-0.25761018402877,-79.1869514993768,0.77627002534309,0.775979519947844,2020.65271495909,2020.65300546448,46060000
579,580,0.0651501399863385,-0.257822887288105,-79.1867027503299,-0.255002895437217,-79.1848583765874,0.841129659934182,0.775979519947844,2020.65271495909,2020.71786509907,46060000
580,57,0.0444299828953181,-0.255002895437217,-79.1848583765874,-0.255118872409873,-79.1838102470011,0.885559642829501,0.841129659934182,2020.71786509907,2020.76229508197,46060000
580,56,0.0526267042066966,-0.255002895437217,-79.1848583765874,-0.254746350993005,-79.1815147292549,0.893756364140879,0.841129659934182,2020.71786509907,2020.77049180328,46060000
581,59,0.419473793045448,-0.256981107609587,-79.1885573039272,-0.2507589624246,-79.1868262424551,0.620532320425079,0.201058527379631,2020.07779396652,2020.49726775956,46060000
581,582,0.352261365913027,-0.256981107609587,-79.1885573039272,-0.25591091576071,-79.1891669733451,0.553319893292658,0.201058527379631,2020.07779396652,2020.43005533243,46060000
582,583,0.0444763473137638,-0.25591091576071,-79.1891669733451,-0.256022718593154,-79.1892679882782,0.597796240606422,0.553319893292658,2020.43005533243,2020.47453167974,46060000
582,584,0.0161653081647964,-0.25591091576071,-79.1891669733451,-1.6027318613666,-79.1149878476951,0.569485201457455,0.553319893292658,2020.43005533243,2020.4462206406,46060000
583,61,0.0227360798186571,-0.256022718593154,-79.1892679882782,-0.254596237168114,-79.1811718415231,0.620532320425079,0.597796240606422,2020.47453167974,2020.49726775956,46060000
583,60,0.0227360798186571,-0.256022718593154,-79.1892679882782,-0.257477383193809,-79.1897887037546,0.620532320425079,0.597796240606422,2020.47453167974,2020.49726775956,46060000
584,62,0.031921435907514,-1.6027318613666,-79.1149878476951,-1.60251459997622,-79.1149312565916,0.601406637364969,0.569485201457455,2020.4462206406,2020.4781420765,46060000
584,585,0.00646745154688588,-1.6027318613666,-79.1149878476951,-1.60267325387166,-79.1150873915335,0.575952653004341,0.569485201457455,2020.4462206406,2020.45268809214,46060000
585,586,0.0177458610805518,-1.60267325387166,-79.1150873915335,-1.6021977624658,-79.1137003399568,0.593698514084892,0.575952653004341,2020.45268809214,2020.47043395322,46060000
585,65,0.0391151865464863,-1.60267325387166,-79.1150873915335,-1.60258815157065,-79.1159658839457,0.615067839550827,0.575952653004341,2020.45268809214,2020.49180327869,46060000
586,63,0.0213693254659345,-1.6021977624658,-79.1137003399568,-1.60826759886255,-79.1150395529493,0.615067839550827,0.593698514084892,2020.47043395322,2020.49180327869,46060000
586,64,0.0241015659030607,-1.6021977624658,-79.1137003399568,-1.59911638326295,-79.1163273107785,0.617800079987953,0.593698514084892,2020.47043395322,2020.49453551913,46060000
587,590,0.00237477601626201,-0.25428494689315,-79.1862307581169,-0.178205558535639,-78.4684904514152,0.122642120977469,0.120267344961207,2019.9970027841,2019.99937756012,46060000
587,588,0.00126866153294347,-0.25428494689315,-79.1862307581169,-0.253962327303429,-79.1863572726401,0.12153600649415,0.120267344961207,2019.9970027841,2019.99827144563,46060000
588,69,0.488067352182197,-0.253962327303429,-79.1863572726401,-0.25221113900002,-79.1806628327738,0.609603358676347,0.12153600649415,2019.99827144563,2020.48633879781,46060000
588,589,0.00012863470638691,-0.253962327303429,-79.1863572726401,-0.253917808074581,-79.1863889356068,0.121664641200537,0.12153600649415,2019.99827144563,2019.99840008034,46060000
589,68,0.692856750262774,-0.253917808074581,-79.1863889356068,-0.256625881728735,-79.1867729016826,0.814521391463311,0.121664641200537,2019.99840008034,2020.6912568306,46060000
589,67,0.706517952448632,-0.253917808074581,-79.1863889356068,-0.255736166299788,-79.1887175272273,0.828182593649169,0.121664641200537,2019.99840008034,2020.70491803279,46060000
590,591,0.000584653348457254,-0.178205558535639,-78.4684904514152,-0.178106329526424,-78.4687711544653,0.123226774325926,0.122642120977469,2019.99937756012,2019.99996221346,46060000
590,597,0.328172409259233,-0.178205558535639,-78.4684904514152,-0.177801633310648,-78.4673953826759,0.450814530236701,0.122642120977469,2019.99937756012,2020.32754996937,46060000
591,592,0.623672975623581,-0.178106329526424,-78.4687711544653,-0.129518056929629,-78.5511422076012,0.746899749949507,0.123226774325926,2019.99996221346,2020.62363518909,46060000
591,593,0.245772634397545,-0.178106329526424,-78.4687711544653,-0.178785014227992,-78.4677660634231,0.368999408723471,0.123226774325926,2019.99996221346,2020.24573484786,46060000
592,71,0.0457637180165671,-0.129518056929629,-78.5511422076012,-0.252797123829946,-79.1866996526244,0.792663467966074,0.746899749949507,2020.62363518909,2020.6693989071,46060000
592,70,0.0457637180165671,-0.129518056929629,-78.5511422076012,-0.12879759005616,-78.5513192122173,0.792663467966074,0.746899749949507,2020.62363518909,2020.6693989071,46060000
593,594,0.056628886769902,-0.178785014227992,-78.4677660634231,-0.178174011916733,-78.4659254881648,0.425628295493373,0.368999408723471,2020.24573484786,2020.30236373463,46060000
593,72,0.571205042849008,-0.178785014227992,-78.4677660634231,-0.181582575876577,-78.4638242455493,0.940204451572479,0.368999408723471,2020.24573484786,2020.81693989071,46060000
594,76,0.525505117827838,-0.178174011916733,-78.4659254881648,-0.179040985800707,-78.4692725250489,0.951133413321211,0.425628295493373,2020.30236373463,2020.82786885246,46060000
594,595,0.246358603953913,-0.178174011916733,-78.4659254881648,0.440683633301255,-78.2882180812059,0.671986899447286,0.425628295493373,2020.30236373463,2020.54872233859,46060000
595,596,0.0102182350077719,0.440683633301255,-78.2882180812059,0.438539111955228,-78.286027420001,0.682205134455058,0.671986899447286,2020.54872233859,2020.55894057359,46060000
595,75,0.00592247015812486,0.440683633301255,-78.2882180812059,0.440331180772951,-78.2878944357433,0.677909369605411,0.671986899447286,2020.54872233859,2020.55464480874,46060000
596,73,0.110458333511016,0.438539111955228,-78.286027420001,0.436758617558712,-78.2880785571011,0.792663467966074,0.682205134455058,2020.55894057359,2020.6693989071,46060000
596,74,0.124119535696874,0.438539111955228,-78.286027420001,0.446348423566629,-78.294061675034,0.806324670151932,0.682205134455058,2020.55894057359,2020.68306010929,46060000
597,77,0.0959472983850622,-0.177801633310648,-78.4673953826759,-0.176325113074607,-78.4702404602605,0.546761828621763,0.450814530236701,2020.32754996937,2020.42349726776,46060000
597,598,0.041092148052212,-0.177801633310648,-78.4673953826759,-0.177166951377837,-78.4668479011402,0.491906678288913,0.450814530236701,2020.32754996937,2020.36864211743,46060000
598,79,0.0111393033383769,-0.177166951377837,-78.4668479011402,-0.176904196173092,-78.466328643533,0.50304598162729,0.491906678288913,2020.36864211743,2020.37978142077,46060000
598,78,0.0111393033383769,-0.177166951377837,-78.4668479011402,-0.178027952654906,-78.4666210752458,0.50304598162729,0.491906678288913,2020.36864211743,2020.37978142077,46060000
599,868,0.0018435446405658,-2.05339833065341,-79.8920791187263,-2.05366746149786,-79.8922219313711,0.106197985193196,0.10435444055263,2019.98108987969,2019.98293342433,46060000
599,600,0.00314950144488413,-2.05339833065341,-79.8920791187263,-2.05332839911188,-79.8919224595871,0.107503941997514,0.10435444055263,2019.98108987969,2019.98423938114,46060000
600,601,0.000836105524947506,-2.05332839911188,-79.8919224595871,-2.05493901270174,-79.8921725729427,0.108340047522461,0.107503941997514,2019.98423938114,2019.98507548666,46060000
