node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
541,21,0.32080215254136,-0.999440783540392,-80.6695067592946,-1.0016853520577,-80.6680665361605,0.957369218442921,0.636567065901561,2020.55897926822,2020.87978142077,72460000
542,22,0.579355698022283,-0.999007856094492,-80.6694653082744,-1.00526205480104,-80.6739527658431,0.656822770355405,0.0774670723331216,2019.99987927466,2020.57923497268,72460000
542,543,7.47164716883297e-05,-0.999007856094492,-80.6694653082744,-0.998963126197596,-80.6694707196442,0.0775417888048099,0.0774670723331216,2019.99987927466,2019.99995399113,72460000
543,553,0.493138606775199,-0.998963126197596,-80.6694707196442,-0.999263388657036,-80.6752901402364,0.570680395580008,0.0775417888048099,2019.99995399113,2020.4930925979,72460000
543,544,0.329212065689496,-0.998963126197596,-80.6694707196442,-1.00164085793868,-80.6724435848543,0.406753854494306,0.0775417888048099,2019.99995399113,2020.32916605682,72460000
544,548,0.25793607702078,-1.00164085793868,-80.6724435848543,-1.00166081176525,-80.6723159827911,0.664689931515086,0.406753854494306,2020.32916605682,2020.58710213384,72460000
544,545,0.287897696818435,-1.00164085793868,-80.6724435848543,-1.00164581943483,-80.6735077477767,0.69465155131274,0.406753854494306,2020.32916605682,2020.61706375363,72460000
545,23,0.210805098824101,-1.00164581943483,-80.6735077477767,-0.999255228764154,-80.6702790503097,0.905456650136842,0.69465155131274,2020.61706375363,2020.82786885246,72460000
545,546,0.00825456201654051,-1.00164581943483,-80.6735077477767,-1.00113639228453,-80.6737635179839,0.702906113329281,0.69465155131274,2020.61706375363,2020.62531831565,72460000
546,547,0.0645693266987304,-1.00113639228453,-80.6737635179839,-1.00193103943215,-80.6747639807736,0.767475440028011,0.702906113329281,2020.62531831565,2020.68988764235,72460000
546,26,0.240801902927782,-1.00113639228453,-80.6737635179839,-2.05553053232139,-79.8917681395239,0.943708016257063,0.702906113329281,2020.62531831565,2020.86612021858,72460000
547,24,0.151642412294689,-1.00193103943215,-80.6747639807736,-1.00455082094831,-80.677448769833,0.9191178523227,0.767475440028011,2020.68988764235,2020.84153005464,72460000
547,25,0.140713450545957,-1.00193103943215,-80.6747639807736,-1.00328425271088,-80.6732606263378,0.908188890573968,0.767475440028011,2020.68988764235,2020.8306010929,72460000
548,552,0.0548357334880509,-1.00166081176525,-80.6723159827911,-1.00726412990707,-80.6696302479252,0.719525665003137,0.664689931515086,2020.58710213384,2020.64193786733,72460000
548,549,0.134355756220505,-1.00166081176525,-80.6723159827911,-1.00405897523364,-80.6703435369566,0.799045687735591,0.664689931515086,2020.58710213384,2020.72145789006,72460000
549,551,0.20963317457931,-1.00405897523364,-80.6703435369566,-1.00295446980297,-80.6712330193894,1.0086788623149,0.799045687735591,2020.72145789006,2020.93109106464,72460000
549,550,0.000438684909308762,-1.00405897523364,-80.6703435369566,-1.00139120097883,-80.6677539378728,0.799484372644899,0.799045687735591,2020.72145789006,2020.72189657497,72460000
550,28,0.105972277491942,-1.00139120097883,-80.6677539378728,-1.00316415009178,-80.6767571478553,0.905456650136842,0.799484372644899,2020.72189657497,2020.82786885246,72460000
550,27,0.0403985070002324,-1.00139120097883,-80.6677539378728,-1.0046547188522,-80.6695237806574,0.839882879645132,0.799484372644899,2020.72189657497,2020.76229508197,72460000
551,30,0.0279253288055888,-1.00295446980297,-80.6712330193894,-1.00246149592491,-80.6733760180403,1.03660419112049,1.0086788623149,2020.93109106464,2020.95901639344,72460000
551,29,0.0443187714285732,-1.00295446980297,-80.6712330193894,-1.00769695985719,-80.6713862361755,1.05299763374347,1.0086788623149,2020.93109106464,2020.97540983607,72460000
552,31,0.237843553439785,-1.00726412990707,-80.6696302479252,-1.00121282486119,-80.6684529824152,0.957369218442921,0.719525665003137,2020.64193786733,2020.87978142077,72460000
552,32,0.224182351253926,-1.00726412990707,-80.6696302479252,-1.00813859386559,-80.6691729463792,0.943708016257063,0.719525665003137,2020.64193786733,2020.86612021858,72460000
553,33,0.334776254556833,-0.999263388657036,-80.6752901402364,-1.00324377739234,-80.6762828156717,0.905456650136842,0.570680395580008,2020.4930925979,2020.82786885246,72460000
553,34,0.381224341988433,-0.999263388657036,-80.6752901402364,-2.15587778180395,-80.7615262685374,0.951904737568442,0.570680395580008,2020.4930925979,2020.87431693989,72460000
554,559,0.000581792355225152,-0.99971970009219,-80.672813652561,-0.99959350659402,-80.6726508087135,0.077191461784643,0.0766096694294178,2019.99902187175,2019.99960366411,72460000
554,555,0.551801735767915,-0.99971970009219,-80.672813652561,-0.999407024602423,-80.6785781897661,0.628411405197333,0.0766096694294178,2019.99902187175,2020.55082360752,72460000
555,556,0.288871612009343,-0.999407024602423,-80.6785781897661,-1.00047865283657,-80.6702949681935,0.917283017206676,0.628411405197333,2020.55082360752,2020.83969521953,72460000
555,39,0.424586228546141,-0.999407024602423,-80.6785781897661,-0.999242437320051,-80.6767682488599,1.05299763374347,0.628411405197333,2020.55082360752,2020.97540983607,72460000
556,558,0.134702721998447,-1.00047865283657,-80.6702949681935,-1.00250053272684,-80.6681254578534,1.05198573920512,0.917283017206676,2020.83969521953,2020.97439794153,72460000
556,557,0.0901196666376703,-1.00047865283657,-80.6702949681935,-1.00118919345321,-80.6703648993518,1.00740268384435,0.917283017206676,2020.83969521953,2020.92981488617,72460000
557,36,0.0455949498991278,-1.00118919345321,-80.6703648993518,-0.999939385854233,-80.6726595890963,1.05299763374347,1.00740268384435,2020.92981488617,2020.97540983607,72460000
557,35,0.0455949498991278,-1.00118919345321,-80.6703648993518,-2.05734394176691,-79.8907407078441,1.05299763374347,1.00740268384435,2020.92981488617,2020.97540983607,72460000
558,37,0.00101189453835075,-1.00250053272684,-80.6681254578534,-1.0023027026651,-80.6681450014553,1.05299763374347,1.05198573920512,2020.97439794153,2020.97540983607,72460000
558,38,0.00101189453835075,-1.00250053272684,-80.6681254578534,-0.999521088554971,-80.6723288120416,1.05299763374347,1.05198573920512,2020.97439794153,2020.97540983607,72460000
559,40,0.576899068133636,-0.99959350659402,-80.6726508087135,-1.00637404744107,-80.6684458406124,0.654090529918279,0.077191461784643,2019.99960366411,2020.57650273224,72460000
559,560,0.579084314321223,-0.99959350659402,-80.6726508087135,-1.0032455683754,-80.6739744332103,0.656275776105866,0.077191461784643,2019.99960366411,2020.57868797843,72460000
560,42,0.000546994249539468,-1.0032455683754,-80.6739744332103,-1.0032726440708,-80.6738377721842,0.656822770355405,0.656275776105866,2020.57868797843,2020.57923497268,72460000
560,41,0.137159016107439,-1.0032455683754,-80.6739744332103,-1.97605301206337,-78.7673306595552,0.793434792213305,0.656275776105866,2020.57868797843,2020.71584699454,72460000
561,568,0.00341210885863541,-0.255468826209231,-79.18462393838,0.446662141790592,-78.2890289672682,0.0769966054792256,0.0735844966205902,2019.99599669894,2019.9994088078,72460000
561,562,0.003238829577211,-0.255468826209231,-79.18462393838,-0.25598847643849,-79.184878420125,0.0768233261978012,0.0735844966205902,2019.99599669894,2019.99923552852,72460000
562,563,0.000667801977305316,-0.25598847643849,-79.184878420125,-0.255950577009504,-79.1848049388712,0.0774911281751065,0.0768233261978012,2019.99923552852,2019.9999033305,72460000
562,567,0.109992531374776,-0.25598847643849,-79.184878420125,-0.252462016269909,-79.1867858777079,0.186815857572577,0.0768233261978012,2019.99923552852,2020.10922805989,72460000
563,564,3.25850131366323e-05,-0.255950577009504,-79.1848049388712,-0.255964424193709,-79.1847738294582,0.0775237131882431,0.0774911281751065,2019.9999033305,2019.99993591551,72460000
563,47,0.972774265131241,-0.255950577009504,-79.1848049388712,-0.132562488155226,-78.5571086972355,1.05026539330635,0.0774911281751065,2019.9999033305,2020.97267759563,72460000
564,565,8.80377061263093e-06,-0.255964424193709,-79.1847738294582,-0.255960638775152,-79.1847733628969,0.0775325169588558,0.0775237131882431,2019.99993591551,2019.99994471928,72460000
564,46,0.497331844052467,-0.255964424193709,-79.1847738294582,-0.259999493009423,-79.1811882898295,0.574855557240711,0.0775237131882431,2019.99993591551,2020.49726775956,72460000
565,566,0.756924430352592,-0.255960638775152,-79.1847733628969,-0.255792621694738,-79.1805945767777,0.834456947311448,0.0775325169588558,2019.99994471928,2020.75686914963,72460000
565,43,0.497323040281855,-0.255960638775152,-79.1847733628969,-0.25899268230763,-79.187421032594,0.574855557240711,0.0775325169588558,2019.99994471928,2020.49726775956,72460000
566,45,0.0737319432625198,-0.255792621694738,-79.1805945767777,-0.255044935144336,-79.1822191188934,0.908188890573968,0.834456947311448,2020.75686914963,2020.8306010929,72460000
566,44,0.0737319432625198,-0.255792621694738,-79.1805945767777,-0.257353545904736,-79.1821473756252,0.908188890573968,0.834456947311448,2020.75686914963,2020.8306010929,72460000
567,49,0.658531502946807,-0.252462016269909,-79.1867858777079,-0.253463909569629,-79.1874669639878,0.845347360519384,0.186815857572577,2020.10922805989,2020.76775956284,72460000
567,48,0.573832049394987,-0.252462016269909,-79.1867858777079,0.716495331407385,-79.3056719452804,0.760647906967564,0.186815857572577,2020.10922805989,2020.68306010929,72460000
568,569,0.00018800012346698,0.446662141790592,-78.2890289672682,0.447015289199184,-78.2885208311845,0.0771846056026926,0.0769966054792256,2019.9994088078,2019.99959680792,72460000
568,574,0.426421996766439,0.446662141790592,-78.2890289672682,0.443904373477544,-78.2873602851706,0.503418602245665,0.0769966054792256,2019.9994088078,2020.42583080457,72460000
569,50,0.612425049998681,0.447015289199184,-78.2885208311845,0.440822527932749,-78.2852938616314,0.689609655601374,0.0771846056026926,2019.99959680792,2020.61202185792,72460000
569,570,9.26797278260061e-05,0.447015289199184,-78.2885208311845,0.447077623108185,-78.2885430616147,0.0772772853305186,0.0771846056026926,2019.99959680792,2019.99968948765,72460000
570,55,0.497578271910192,0.447077623108185,-78.2885430616147,0.44263227856339,-78.2909392333291,0.574855557240711,0.0772772853305186,2019.99968948765,2020.49726775956,72460000
570,571,0.000254967084955537,0.447077623108185,-78.2885430616147,0.44720744872687,-78.2884552109256,0.0775322524154741,0.0772772853305186,2019.99968948765,2019.99994445474,72460000
571,572,0.199288671650629,0.44720744872687,-78.2884552109256,-3.9974714183215,-79.2601794008959,0.276820924066103,0.0775322524154741,2019.99994445474,2020.19923312639,72460000
571,51,0.939946255644905,0.44720744872687,-78.2884552109256,0.444340609340381,-78.2872010542935,1.01747850806038,0.0775322524154741,2019.99994445474,2020.93989071038,72460000
572,573,0.199017851586799,-3.9974714183215,-79.2601794008959,-3.99007186903585,-79.2628542602837,0.475838775652903,0.276820924066103,2020.19923312639,2020.39825097798,72460000
572,52,0.773444469240244,-3.9974714183215,-79.2601794008959,-3.98966327031048,-79.2563926197915,1.05026539330635,0.276820924066103,2020.19923312639,2020.97267759563,72460000
573,53,0.180983994702502,-3.99007186903585,-79.2628542602837,-3.98965193169493,-79.2595187306288,0.656822770355405,0.475838775652903,2020.39825097798,2020.57923497268,72460000
573,54,0.364044103992229,-3.99007186903585,-79.2628542602837,-1.60325289572739,-79.1214647321674,0.839882879645132,0.475838775652903,2020.39825097798,2020.76229508197,72460000
574,575,0.128744031281018,0.443904373477544,-78.2873602851706,0.445838443524195,-78.2908217627889,0.632162633526683,0.503418602245665,2020.42583080457,2020.55457483585,72460000
574,56,0.358322200896704,0.443904373477544,-78.2873602851706,0.446391545436686,-78.2857411352412,0.861740803142369,0.503418602245665,2020.42583080457,2020.78415300546,72460000
575,57,0.076572705134801,0.445838443524195,-78.2908217627889,0.446428426505119,-78.2909483214364,0.708735338661484,0.632162633526683,2020.55457483585,2020.63114754098,72460000
575,58,0.270561776173032,0.445838443524195,-78.2908217627889,0.442732670853092,-78.2874254452911,0.902724409699716,0.632162633526683,2020.55457483585,2020.82513661202,72460000
576,577,0.0430700269357798,-2.05350587650302,-79.8905685398257,-2.05666278213632,-79.8939927928349,0.0491030513210704,0.00603302438529063,2019.92844522671,2019.97151525364,72460000
576,654,0.0138033469048091,-2.05350587650302,-79.8905685398257,-2.05338808085319,-79.8915146853173,0.0198363712900997,0.00603302438529063,2019.92844522671,2019.94224857361,72460000
577,591,0.018706721577965,-2.05666278213632,-79.8939927928349,-2.05668323748016,-79.8941364145024,0.0678097728990354,0.0491030513210704,2019.97151525364,2019.99022197522,72460000
577,578,0.0247084217436914,-2.05666278213632,-79.8939927928349,-2.16218281330336,-80.7608872662748,0.0738114730647618,0.0491030513210704,2019.97151525364,2019.99622367539,72460000
578,579,0.0016394012967722,-2.16218281330336,-80.7608872662748,-2.16232019953502,-80.76091276799,0.075450874361534,0.0738114730647618,2019.99622367539,2019.99786307668,72460000
578,581,0.000854705212361639,-2.16218281330336,-80.7608872662748,-2.16059709151952,-80.76161667853,0.0746661782771234,0.0738114730647618,2019.99622367539,2019.9970783806,72460000
579,580,0.375374713031766,-2.16232019953502,-80.76091276799,-2.15969556650199,-80.7588613121399,0.4508255873933,0.075450874361534,2019.99786307668,2020.37323778972,72460000
579,61,0.376453863206908,-2.16232019953502,-80.76091276799,-2.15960390708107,-80.7626819577039,0.451904737568442,0.075450874361534,2019.99786307668,2020.37431693989,72460000
580,59,0.0311337949839839,-2.15969556650199,-80.7588613121399,-2.15760730876128,-80.7570483786127,0.481959382377284,0.4508255873933,2020.37323778972,2020.4043715847,72460000
580,60,0.0365982758582363,-2.15969556650199,-80.7588613121399,-2.16049376562837,-80.7600321868657,0.487423863251536,0.4508255873933,2020.37323778972,2020.40983606557,72460000
581,583,0.00193374626690468,-2.16059709151952,-80.76161667853,-2.16048075382466,-80.761757178676,0.0765999245440281,0.0746661782771234,2019.9970783806,2019.99901212687,72460000
581,582,0.00274807596508242,-2.16059709151952,-80.76161667853,-2.16041642319479,-80.7618825190051,0.0774142542422058,0.0746661782771234,2019.9970783806,2019.99982645656,72460000
582,63,0.224217259282705,-2.16041642319479,-80.7618825190051,-2.15717876075448,-80.7616579490442,0.301631513524911,0.0774142542422058,2019.99982645656,2020.22404371585,72460000
582,62,0.472851139064142,-2.16041642319479,-80.7618825190051,-2.16313400719257,-80.7625124704098,0.550265393306348,0.0774142542422058,2019.99982645656,2020.47267759563,72460000
583,590,0.023720909760174,-2.16048075382466,-80.761757178676,-2.16905464001669,-80.7574820327943,0.100320834304202,0.0765999245440281,2019.99901212687,2020.02273303663,72460000
583,584,0.000543718563664308,-2.16048075382466,-80.761757178676,-2.1604090252239,-80.7618881100437,0.0771436431076924,0.0765999245440281,2019.99901212687,2019.99955584543,72460000
584,585,0.000384906792845974,-2.1604090252239,-80.7618881100437,-2.16035573892908,-80.7618136272962,0.0775285499005384,0.0771436431076924,2019.99955584543,2019.99994075222,72460000
584,586,0.0102873640459301,-2.1604090252239,-80.7618881100437,-2.16101761513013,-80.7614524174674,0.0874310071536225,0.0771436431076924,2019.99955584543,2020.00984320948,72460000
585,65,0.347053783296414,-2.16035573892908,-80.7618136272962,-2.16251164651593,-80.7630062108478,0.424582333196952,0.0775285499005384,2019.99994075222,2020.34699453552,72460000
585,64,0.975469083842936,-2.16035573892908,-80.7618136272962,-2.15620701034729,-80.7588629439163,1.05299763374347,0.0775285499005384,2019.99994075222,2020.97540983607,72460000
586,70,0.359009249540567,-2.16101761513013,-80.7614524174674,-2.16441685570748,-80.7635513361626,0.446440256694189,0.0874310071536225,2020.00984320948,2020.36885245902,72460000
586,587,0.305888709622748,-2.16101761513013,-80.7614524174674,-2.15839473543503,-80.7583392030015,0.39331971677637,0.0874310071536225,2020.00984320948,2020.3157319191,72460000
587,69,0.0339948568577083,-2.15839473543503,-80.7583392030015,-2.15810536166288,-80.7588587884669,0.427314573634079,0.39331971677637,2020.3157319191,2020.34972677596,72460000
587,588,0.078886245028392,-2.15839473543503,-80.7583392030015,-2.15998988607631,-80.7589220639602,0.472205961804762,0.39331971677637,2020.3157319191,2020.39461816413,72460000
588,589,0.00522958989474509,-2.15998988607631,-80.7589220639602,-2.1600431517599,-80.7591219421167,0.477435551699507,0.472205961804762,2020.39461816413,2020.39984775402,72460000
588,66,0.0944528741243423,-2.15998988607631,-80.7589220639602,-2.15978763469258,-80.7580649716872,0.566658835929105,0.472205961804762,2020.39461816413,2020.48907103825,72460000
589,68,0.0892232842295972,-2.1600431517599,-80.7591219421167,-2.16169986364961,-80.7564831191589,0.566658835929105,0.477435551699507,2020.39984775402,2020.48907103825,72460000
589,67,0.283212355268056,-2.1600431517599,-80.7591219421167,-2.05854769576607,-79.8899060282406,0.760647906967564,0.477435551699507,2020.39984775402,2020.68306010929,72460000
590,72,0.204042919657835,-2.16905464001669,-80.7574820327943,-2.16073154686056,-80.754642608836,0.304363753962037,0.100320834304202,2020.02273303663,2020.22677595628,72460000
590,71,0.854316143701593,-2.16905464001669,-80.7574820327943,-2.16479682077934,-80.7548790926007,0.954636978005795,0.100320834304202,2020.02273303663,2020.87704918033,72460000
591,592,0.0012940045908183,-2.05668323748016,-79.8941364145024,-2.05604143905653,-79.8935760109894,0.0691037774898537,0.0678097728990354,2019.99022197522,2019.99151597981,72460000
591,600,0.00479062997086555,-2.05668323748016,-79.8941364145024,-2.05676094352164,-79.8935549108757,0.072600402869901,0.0678097728990354,2019.99022197522,2019.99501260519,72460000
592,597,0.003962205455459,-2.05604143905653,-79.8935760109894,-2.05497701027614,-79.8933455644902,0.0730659829453127,0.0691037774898537,2019.99151597981,2019.99547818527,72460000
592,593,0.00518169978204741,-2.05604143905653,-79.8935760109894,-2.05668814725952,-79.894498053924,0.0742854772719012,0.0691037774898537,2019.99151597981,2019.99669767959,72460000
593,595,0.00247079504236503,-2.05668814725952,-79.894498053924,-2.05652236299778,-79.8944000821852,0.0767562723142662,0.0742854772719012,2019.99669767959,2019.99916847464,72460000
593,594,0.00252640195946574,-2.05668814725952,-79.894498053924,-2.05651474807391,-79.8945801925838,0.0768118792313669,0.0742854772719012,2019.99669767959,2019.99922408155,72460000
594,73,0.241213076916528,-2.05651474807391,-79.8945801925838,-2.05022441006194,-79.8896185987381,0.318024956147895,0.0768118792313669,2019.99922408155,2020.24043715847,72460000
594,74,0.672907065987465,-2.05651474807391,-79.8945801925838,-2.05541268147776,-79.8938276944771,0.749718945218832,0.0768118792313669,2019.99922408155,2020.67213114754,72460000
595,77,0.227607481647771,-2.05652236299778,-79.8944000821852,-2.0583329972155,-79.8936214940335,0.304363753962037,0.0767562723142662,2019.99916847464,2020.22677595628,72460000
595,596,0.108811476491058,-2.05652236299778,-79.8944000821852,-2.05560669182586,-79.8957055020392,0.185567748805324,0.0767562723142662,2019.99916847464,2020.10797995113,72460000
596,75,0.266336988763117,-2.05560669182586,-79.8957055020392,-2.05477548794826,-79.8963767688318,0.451904737568442,0.185567748805324,2020.10797995113,2020.37431693989,72460000
596,76,0.116063764719586,-2.05560669182586,-79.8957055020392,-2.05383321818203,-79.8967011294404,0.301631513524911,0.185567748805324,2020.10797995113,2020.22404371585,72460000
597,598,0.00415365708479831,-2.05497701027614,-79.8933455644902,-2.05499444397797,-79.8927876514808,0.0772196400301111,0.0730659829453127,2019.99547818527,2019.99963184235,72460000
597,78,0.676652962273519,-2.05497701027614,-79.8933455644902,-2.05548901661761,-79.8949469813407,0.749718945218832,0.0730659829453127,2019.99547818527,2020.67213114754,72460000
598,599,0.0341391425329942,-2.05499444397797,-79.8927876514808,-2.0578880540889,-79.8938992825045,0.111358782563105,0.0772196400301111,2019.99963184235,2020.03377098489,72460000
598,81,0.229876354369052,-2.05499444397797,-79.8927876514808,-2.0511909947826,-79.889848479454,0.307095994399163,0.0772196400301111,2019.99963184235,2020.22950819672,72460000
599,80,0.184808250087326,-2.0578880540889,-79.8938992825045,-2.05766107696914,-79.8924363226532,0.296167032650431,0.111358782563105,2020.03377098489,2020.21857923497,72460000
599,79,0.214862894896168,-2.0578880540889,-79.8938992825045,-2.05566712183817,-79.891974176631,0.326221677459274,0.111358782563105,2020.03377098489,2020.24863387978,72460000
