node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
647,127,0.682646360817681,-1.48718609910758,-79.5438438861709,-1.97499187919644,-78.7746169494825,0.885947170027173,0.203300809209493,2020.07964872115,2020.76229508197,83180000
648,128,0.0260889621963888,-1.48510444276898,-79.5393623291787,-1.48940255341239,-79.5424117601021,0.626384328497005,0.600295366300616,2020.47664327824,2020.50273224044,83180000
648,129,0.0260889621963888,-1.48510444276898,-79.5393623291787,-1.48525035938298,-79.5397846589181,0.626384328497005,0.600295366300616,2020.47664327824,2020.50273224044,83180000
649,650,0.332657328925398,-1.48785949677343,-79.5445548336352,-1.4909412532968,-79.548279447466,0.455837928295335,0.123180599369936,2019.99952851131,2020.33218584024,83180000
649,651,0.000393306311746056,-1.48785949677343,-79.5445548336352,-1.48782215697666,-79.544281247165,0.123573905681682,0.123180599369936,2019.99952851131,2019.99992181762,83180000
650,130,0.0175409357207854,-1.4909412532968,-79.548279447466,-1.49262801009527,-79.5453459509047,0.47337886401612,0.455837928295335,2020.33218584024,2020.34972677596,83180000
650,131,0.0148086952836592,-1.4909412532968,-79.548279447466,-1.49038167683257,-79.5482625372242,0.470646623578994,0.455837928295335,2020.33218584024,2020.34699453552,83180000
651,136,0.292427909154106,-1.48782215697666,-79.544281247165,-1.48984380442851,-79.5428753584077,0.416001814835789,0.123573905681682,2019.99992181762,2020.29234972678,83180000
651,652,0.0129235096533088,-1.48782215697666,-79.544281247165,-1.48708561543924,-79.5430967008473,0.136497415334991,0.123573905681682,2019.99992181762,2020.01284532728,83180000
652,135,0.336881448681129,-1.48708561543924,-79.5430967008473,-1.4864548168176,-79.5432900322921,0.47337886401612,0.136497415334991,2020.01284532728,2020.34972677596,83180000
652,653,0.107169544205435,-1.48708561543924,-79.5430967008473,-1.48896921101544,-79.546573261747,0.243666959540426,0.136497415334991,2020.01284532728,2020.12001487148,83180000
653,134,0.172334855295363,-1.48896921101544,-79.546573261747,-1.49215743364138,-79.5426863290086,0.416001814835789,0.243666959540426,2020.12001487148,2020.29234972678,83180000
653,654,0.168560506998192,-1.48896921101544,-79.546573261747,-1.48958457536483,-79.547621746481,0.412227466538618,0.243666959540426,2020.12001487148,2020.28857537848,83180000
654,132,0.0638836379146286,-1.48958457536483,-79.547621746481,-1.48668008457007,-79.547517558318,0.476111104453246,0.412227466538618,2020.28857537848,2020.35245901639,83180000
654,133,0.0201677909201552,-1.48958457536483,-79.547621746481,-1.49048316768081,-79.5478051742657,0.432395257458773,0.412227466538618,2020.28857537848,2020.3087431694,83180000
655,716,0.00661618976018241,-2.05390407700264,-79.8914347130203,-2.05376743665123,-79.8910451748654,0.112659300044527,0.106043110284345,2019.98239102222,2019.98900721198,83180000
655,656,0.010606785993295,-2.05390407700264,-79.8914347130203,-2.05351995944411,-79.8913311925117,0.11664989627764,0.106043110284345,2019.98239102222,2019.99299780822,83180000
656,695,0.0044907504111138,-2.05351995944411,-79.8913311925117,-2.05332136924044,-79.8900391242319,0.121140646688754,0.11664989627764,2019.99299780822,2019.99748855863,83180000
656,657,0.00430426803961514,-2.05351995944411,-79.8913311925117,-3.51541879265712,-79.8530669742325,0.120954164317255,0.11664989627764,2019.99299780822,2019.99730207626,83180000
657,658,0.000305507349482093,-3.51541879265712,-79.8530669742325,-3.51596498564188,-79.8531259041802,0.121259671666737,0.120954164317255,2019.99730207626,2019.99760758361,83180000
657,692,0.00943951357679829,-3.51541879265712,-79.8530669742325,-3.51539101167159,-79.8529571519667,0.130393677894053,0.120954164317255,2019.99730207626,2020.00674158983,83180000
658,670,0.00021576990129013,-3.51596498564188,-79.8531259041802,-3.51578621173912,-79.8531144791412,0.121475441568027,0.121259671666737,2019.99760758361,2019.99782335351,83180000
658,659,0.00205638516901641,-3.51596498564188,-79.8531259041802,-3.51613444102359,-79.8535949340218,0.123316056835754,0.121259671666737,2019.99760758361,2019.99966396878,83180000
659,660,0.000241403807467511,-3.51613444102359,-79.8535949340218,-3.51620872737033,-79.8537494449751,0.123557460643221,0.123316056835754,2019.99966396878,2019.99990537258,83180000
659,667,3.48517728243625e-06,-3.51613444102359,-79.8535949340218,-3.5160922262796,-79.853558297489,0.123319542013036,0.123316056835754,2019.99966396878,2019.99966745395,83180000
660,661,0.0533182259107775,-3.51620872737033,-79.8537494449751,-3.51683291740017,-79.8534222029461,0.176875686553999,0.123557460643221,2019.99990537258,2020.05322359849,83180000
660,137,0.710477141077873,-3.51620872737033,-79.8537494449751,-3.5117793042836,-79.8542171152965,0.834034601721094,0.123557460643221,2019.99990537258,2020.71038251366,83180000
661,665,0.491316780215344,-3.51683291740017,-79.8534222029461,-3.51645766822758,-79.853700886813,0.668192466769342,0.176875686553999,2020.05322359849,2020.54454037871,83180000
661,662,0.366221161001864,-3.51683291740017,-79.8534222029461,-3.51861736416041,-79.8538752034454,0.543096847555862,0.176875686553999,2020.05322359849,2020.4194447595,83180000
662,664,0.205763422344511,-3.51861736416041,-79.8538752034454,-3.51526259766673,-79.8496900176612,0.748860269900374,0.543096847555862,2020.4194447595,2020.62520818184,83180000
662,663,0.444619259826827,-3.51861736416041,-79.8538752034454,-3.5126260360059,-79.859227113695,0.987716107382689,0.543096847555862,2020.4194447595,2020.86406401932,83180000
663,138,0.0102529205677937,-3.5126260360059,-79.859227113695,-3.51558135085682,-79.849703077345,0.997969027950483,0.987716107382689,2020.86406401932,2020.87431693989,83180000
663,139,0.0102529205677937,-3.5126260360059,-79.859227113695,-3.51208551973584,-79.8577230522389,0.997969027950483,0.987716107382689,2020.86406401932,2020.87431693989,83180000
664,140,0.0961032935694526,-3.51526259766673,-79.8496900176612,-3.51413120072138,-79.8573951274632,0.844963563469826,0.748860269900374,2020.62520818184,2020.72131147541,83180000
664,141,0.0469229657004995,-3.51526259766673,-79.8496900176612,-3.51908408569081,-79.8506623519871,0.795783235600873,0.748860269900374,2020.62520818184,2020.67213114754,83180000
665,666,0.197007632016374,-3.51645766822758,-79.853700886813,-3.51421353159071,-79.8543650234804,0.865200098785716,0.668192466769342,2020.54454037871,2020.74154801073,83180000
665,142,0.124858528394405,-3.51645766822758,-79.853700886813,-3.51864456306646,-79.8568948249468,0.793050995163747,0.668192466769342,2020.54454037871,2020.6693989071,83180000
666,143,0.0180148308041039,-3.51421353159071,-79.8543650234804,-3.51427364840225,-79.8545080693599,0.88321492958982,0.865200098785716,2020.74154801073,2020.75956284153,83180000
666,144,0.233861825339799,-3.51421353159071,-79.8543650234804,-3.51129323595645,-79.8522873688226,1.09906192412552,0.865200098785716,2020.74154801073,2020.97540983607,83180000
667,148,0.724376261893916,-3.5160922262796,-79.853558297489,-3.51431880701348,-79.8486707378156,0.847695803906952,0.123319542013036,2019.99966745395,2020.72404371585,83180000
667,668,0.0432517720189634,-3.5160922262796,-79.853558297489,-3.51614908829191,-79.8541729917518,0.166571314031999,0.123319542013036,2019.99966745395,2020.04291922597,83180000
668,669,0.624128479979538,-3.51614908829191,-79.8541729917518,-3.51425817626513,-79.8530458889796,0.790699794011537,0.166571314031999,2020.04291922597,2020.66704770595,83180000
668,147,0.626479681131748,-3.51614908829191,-79.8541729917518,-3.51925133839834,-79.8579466713975,0.793050995163747,0.166571314031999,2020.04291922597,2020.6693989071,83180000
669,145,0.0433348077095571,-3.51425817626513,-79.8530458889796,-3.51442235909264,-79.8519762104917,0.834034601721094,0.790699794011537,2020.66704770595,2020.71038251366,83180000
669,146,0.0460670481466832,-3.51425817626513,-79.8530458889796,-0.998782497153826,-80.677057126282,0.83676684215822,0.790699794011537,2020.66704770595,2020.7131147541,83180000
670,672,0.00171664223819856,-3.51578621173912,-79.8531144791412,-3.51565193662774,-79.8526207799249,0.123192083806226,0.121475441568027,2019.99782335351,2019.99953999575,83180000
670,671,0.00209009105915214,-3.51578621173912,-79.8531144791412,-3.51565041451266,-79.8528465358289,0.123565532627179,0.121475441568027,2019.99782335351,2019.99991344457,83180000
671,149,0.669485462536568,-3.51565041451266,-79.8528465358289,-3.51649033445613,-79.853718103026,0.793050995163747,0.123565532627179,2019.99991344457,2020.6693989071,83180000
671,150,0.759649396962641,-3.51565041451266,-79.8528465358289,-3.51348409587056,-79.8532117310041,0.88321492958982,0.123565532627179,2019.99991344457,2020.75956284153,83180000
672,673,0.0720369223256409,-3.51565193662774,-79.8526207799249,-3.51632162144072,-79.8494805556178,0.195229006131867,0.123192083806226,2019.99953999575,2020.07157691807,83180000
672,683,0.000159768174234909,-3.51565193662774,-79.8526207799249,-3.99714347282322,-79.2573706533496,0.123351851980461,0.123192083806226,2019.99953999575,2019.99969976392,83180000
673,151,0.679789202146575,-3.51632162144072,-79.8494805556178,-1.516024834,-78.00431478,0.875018208278441,0.195229006131867,2020.07157691807,2020.75136612022,83180000
673,674,0.166118409803098,-3.51632162144072,-79.8494805556178,-3.51607509477157,-79.8489866527572,0.361347415934965,0.195229006131867,2020.07157691807,2020.23769532788,83180000
674,152,0.453561502726019,-3.51607509477157,-79.8489866527572,-3.51691334862166,-79.8488555366731,0.814908918660984,0.361347415934965,2020.23769532788,2020.6912568306,83180000
674,675,0.060857486572512,-3.51607509477157,-79.8489866527572,-3.51472089651353,-79.8559381523831,0.422204902507477,0.361347415934965,2020.23769532788,2020.29855281445,83180000
675,678,0.327152599485053,-3.51472089651353,-79.8559381523831,-3.51530351535736,-79.8567426863075,0.749357501992529,0.422204902507477,2020.29855281445,2020.62570541393,83180000
675,676,0.0640671031029608,-3.51472089651353,-79.8559381523831,-2.0572305959092,-79.8957624194139,0.486272005610437,0.422204902507477,2020.29855281445,2020.36261991755,83180000
676,677,0.322883295185226,-2.0572305959092,-79.8957624194139,-2.05673592076735,-79.8931357965079,0.809155300795664,0.486272005610437,2020.36261991755,2020.68550321274,83180000
676,153,0.402407404853862,-2.0572305959092,-79.8957624194139,-2.05798470195428,-79.8941257572765,0.8886794104643,0.486272005610437,2020.36261991755,2020.7650273224,83180000
677,155,0.0931853118542669,-2.05673592076735,-79.8931357965079,-1.00603600065938,-80.6693293042216,0.90234061264993,0.809155300795664,2020.68550321274,2020.77868852459,83180000
677,154,0.0795241096686361,-2.05673592076735,-79.8931357965079,-2.05686541730737,-79.8954276745273,0.8886794104643,0.809155300795664,2020.68550321274,2020.7650273224,83180000
678,679,0.0352265935834589,-3.51530351535736,-79.8567426863075,-3.51900511915211,-79.8539773309841,0.784584095575988,0.749357501992529,2020.62570541393,2020.66093200752,83180000
678,156,0.152983110657401,-3.51530351535736,-79.8567426863075,-2.05419280583193,-79.8973192661377,0.90234061264993,0.749357501992529,2020.62570541393,2020.77868852459,83180000
679,681,0.284947538623017,-3.51900511915211,-79.8539773309841,-3.51177830050725,-79.8576586627309,1.06953163419901,0.784584095575988,2020.66093200752,2020.94587954614,83180000
679,680,0.0040323758931482,-3.51900511915211,-79.8539773309841,-3.518714676632,-79.8539874237311,0.788616471469136,0.784584095575988,2020.66093200752,2020.66496438341,83180000
680,158,0.00170228325748439,-3.518714676632,-79.8539874237311,-3.99698780007881,-79.2521791086811,0.790318754726621,0.788616471469136,2020.66496438341,2020.66666666667,83180000
680,157,0.00443452369461056,-3.518714676632,-79.8539874237311,-3.51846692404723,-79.853506010123,0.793050995163747,0.788616471469136,2020.66496438341,2020.6693989071,83180000
681,161,0.0240658090520305,-3.51177830050725,-79.8576586627309,-3.92869765766554,-78.9672058882524,1.09359744325104,1.06953163419901,2020.94587954614,2020.96994535519,83180000
681,682,0.016386091199752,-3.51177830050725,-79.8576586627309,-3.51190245484088,-79.8567634122809,1.08591772539876,1.06953163419901,2020.94587954614,2020.96226563734,83180000
682,160,0.0131441987267582,-3.51190245484088,-79.8567634122809,-3.51124964257907,-79.8574981326615,1.09906192412552,1.08591772539876,2020.96226563734,2020.97540983607,83180000
682,159,0.0131441987267582,-3.51190245484088,-79.8567634122809,-3.51282549430149,-79.8565057313835,1.09906192412552,1.08591772539876,2020.96226563734,2020.97540983607,83180000
683,162,0.669699143183286,-3.99714347282322,-79.2573706533496,-3.99839567544147,-79.2588543320789,0.793050995163747,0.123351851980461,2019.99969976392,2020.6693989071,83180000
683,684,0.000231499392406298,-3.99714347282322,-79.2573706533496,-3.99713573169618,-79.2573478327509,0.123583351372867,0.123351851980461,2019.99969976392,2019.99993126331,83180000
684,163,0.691325567288117,-3.99713573169618,-79.2573478327509,-3.99137130828308,-79.2533130956593,0.814908918660984,0.123583351372867,2019.99993126331,2020.6912568306,83180000
684,685,5.74707516010076e-06,-3.99713573169618,-79.2573478327509,-3.99713533180515,-79.2573474617727,0.123589098448027,0.123583351372867,2019.99993126331,2019.99993701039,83180000
685,690,1.78990373872479e-05,-3.99713533180515,-79.2573474617727,-3.9970892243469,-79.2573667473064,0.123606997485414,0.123589098448027,2019.99993701039,2019.99995490943,83180000
685,686,0.0113998852345435,-3.99713533180515,-79.2573474617727,-3.99740644710953,-79.2560983921571,0.134988983682571,0.123589098448027,2019.99993701039,2020.01133689562,83180000
686,687,0.0325935468967723,-3.99740644710953,-79.2560983921571,-3.99424752525976,-79.2531175095832,0.167582530579343,0.134988983682571,2020.01133689562,2020.04393044252,83180000
686,689,0.0408130849639199,-3.99740644710953,-79.2560983921571,-3.99742793770972,-79.2545652650395,0.175802068646491,0.134988983682571,2020.01133689562,2020.05214998059,83180000
687,166,0.469730759666394,-3.99424752525976,-79.2531175095832,-3.99875062130396,-79.257197781979,0.637313290245737,0.167582530579343,2020.04393044252,2020.51366120219,83180000
687,688,0.904481481924929,-3.99424752525976,-79.2531175095832,-3.99423612437634,-79.2564434986265,1.07206401250427,0.167582530579343,2020.04393044252,2020.94841192444,83180000
688,165,0.0269979116212433,-3.99423612437634,-79.2564434986265,-3.51740111436601,-79.8525434305188,1.09906192412552,1.07206401250427,2020.94841192444,2020.97540983607,83180000
688,164,0.0242656711841171,-3.99423612437634,-79.2564434986265,-3.99469008950535,-79.2553383940893,1.09632968368839,1.07206401250427,2020.94841192444,2020.97267759563,83180000
689,168,0.658232533074604,-3.99742793770972,-79.2545652650395,-3.99699556548811,-79.2506287002924,0.834034601721094,0.175802068646491,2020.05214998059,2020.71038251366,83180000
689,167,0.527084992090956,-3.99742793770972,-79.2545652650395,-3.99481347145981,-79.2598824431267,0.702887060737447,0.175802068646491,2020.05214998059,2020.57923497268,83180000
690,169,0.704963123361428,-3.9970892243469,-79.2573667473064,-3.99028215556835,-79.2601042911745,0.828570120846842,0.123606997485414,2019.99995490943,2020.70491803279,83180000
690,691,0.580996406020369,-3.9970892243469,-79.2573667473064,-3.99615390834773,-79.2544679038545,0.704603403505784,0.123606997485414,2019.99995490943,2020.58095131545,83180000
691,170,0.0392672637890104,-3.99615390834773,-79.2544679038545,-3.9955082740978,-79.254393258276,0.743870667294794,0.704603403505784,2020.58095131545,2020.62021857923,83180000
691,171,0.162218083461279,-3.99615390834773,-79.2544679038545,-2.561400064,-78.15580976,0.866821486967063,0.704603403505784,2020.58095131545,2020.74316939891,83180000
692,694,0.680477238118398,-3.51539101167159,-79.8529571519667,-3.51178471491202,-79.8584449107016,0.810870916012452,0.130393677894053,2020.00674158983,2020.68721882795,83180000
692,693,0.256367870297055,-3.51539101167159,-79.8529571519667,-3.51742760295318,-79.8565469701065,0.386761548191108,0.130393677894053,2020.00674158983,2020.26310946013,83180000
693,172,0.458202015278718,-3.51742760295318,-79.8565469701065,-3.51695201877251,-79.8540450865417,0.844963563469826,0.386761548191108,2020.26310946013,2020.72131147541,83180000
693,173,0.447273053529986,-3.51742760295318,-79.8565469701065,-3.51928515857711,-79.8532593757413,0.834034601721094,0.386761548191108,2020.26310946013,2020.71038251366,83180000
694,175,0.0778084944518481,-3.51178471491202,-79.8584449107016,-3.51113094782302,-79.8562578977044,0.8886794104643,0.810870916012452,2020.68721882795,2020.7650273224,83180000
694,174,0.0778084944518481,-3.51178471491202,-79.8584449107016,-3.51359680148751,-79.8559841032546,0.8886794104643,0.810870916012452,2020.68721882795,2020.7650273224,83180000
695,701,0.00148821630508045,-2.05332136924044,-79.8900391242319,-2.05448514723015,-79.8894001301531,0.122628862993834,0.121140646688754,2019.99748855863,2019.99897677493,83180000
695,696,0.0391000214159386,-2.05332136924044,-79.8900391242319,-2.05532433056952,-79.8889999325735,0.160240668104692,0.121140646688754,2019.99748855863,2020.03658858004,83180000
696,697,0.188020444928444,-2.05532433056952,-79.8889999325735,-2.05802805235442,-79.8908974260562,0.348261113033136,0.160240668104692,2020.03658858004,2020.22460902497,83180000
696,181,0.209313059299497,-2.05532433056952,-79.8889999325735,-2.05641476432303,-79.8876187993077,0.369553727404189,0.160240668104692,2020.03658858004,2020.24590163934,83180000
697,700,0.0735249609000335,-2.05802805235442,-79.8908974260562,-1.62187605848308,-78.9053122063343,0.42178607393317,0.348261113033136,2020.22460902497,2020.29813398587,83180000
697,698,0.0399168230367526,-2.05802805235442,-79.8908974260562,-2.05929389320926,-79.8921941038992,0.388177936069889,0.348261113033136,2020.22460902497,2020.26452584801,83180000
698,176,0.000501474394410617,-2.05929389320926,-79.8921941038992,-2.05904043941437,-79.8919978340095,0.3886794104643,0.388177936069889,2020.26452584801,2020.2650273224,83180000
698,699,0.333177553773421,-2.05929389320926,-79.8921941038992,-2.05767015779496,-79.892056361751,0.72135548984331,0.388177936069889,2020.26452584801,2020.59770340178,83180000
699,177,0.0197829370143575,-2.05767015779496,-79.892056361751,-2.053283926473,-79.892315019214,0.741138426857668,0.72135548984331,2020.59770340178,2020.6174863388,83180000
699,178,0.0197829370143575,-2.05767015779496,-79.892056361751,-2.059299561887,-79.8898297324008,0.741138426857668,0.72135548984331,2020.59770340178,2020.6174863388,83180000
700,180,0.450499893908145,-1.62187605848308,-78.9053122063343,-1.250523837,-78.68909873,0.872285967841315,0.42178607393317,2020.29813398587,2020.74863387978,83180000
700,179,0.292029948553009,-1.62187605848308,-78.9053122063343,-1.60813457062018,-79.1228780650737,0.713816022486179,0.42178607393317,2020.29813398587,2020.59016393443,83180000
701,703,9.20828622297254e-05,-2.05448514723015,-79.8894001301531,-2.05458113566783,-79.8893798694054,0.122720945856064,0.122628862993834,2019.99897677493,2019.9990688578,83180000
701,702,0.000736412498364314,-2.05448514723015,-79.8894001301531,-2.05446787322945,-79.889379308642,0.123365275492198,0.122628862993834,2019.99897677493,2019.99971318743,83180000
702,182,0.246188451911991,-2.05446787322945,-79.889379308642,-2.05841396918403,-79.8890290173648,0.369553727404189,0.123365275492198,2019.99971318743,2020.24590163934,83180000
702,183,0.224330528414754,-2.05446787322945,-79.889379308642,-2.05296507984404,-79.8898943665784,0.347695803906952,0.123365275492198,2019.99971318743,2020.22404371585,83180000
703,197,0.224974858050889,-2.05458113566783,-79.8893798694054,-2.05932596045114,-79.8955119305097,0.347695803906952,0.122720945856064,2019.9990688578,2020.22404371585,83180000
703,704,0.000238822661606686,-2.05458113566783,-79.8893798694054,-2.05452448278932,-79.889219435657,0.122959768517671,0.122720945856064,2019.9990688578,2019.99930768046,83180000
704,706,0.000168259894928746,-2.05452448278932,-79.889219435657,-2.05456427417992,-79.8892113521356,0.123128028412599,0.122959768517671,2019.99930768046,2019.99947594035,83180000
704,705,0.000388324741842139,-2.05452448278932,-79.889219435657,-2.05468932490191,-79.8894724369146,0.123348093259513,0.122959768517671,2019.99930768046,2019.9996960052,83180000
705,184,0.246205634144676,-2.05468932490191,-79.8894724369146,-2.059308290084,-79.8968297939699,0.369553727404189,0.123348093259513,2019.9996960052,2020.24590163934,83180000
705,185,0.216150989335834,-2.05468932490191,-79.8894724369146,-2.05788754696994,-79.8930829982864,0.339499082595347,0.123348093259513,2019.9996960052,2020.21584699454,83180000
706,711,1.31164300213316e-05,-2.05456427417992,-79.8892113521356,-2.0546116729346,-79.8891789180578,0.123141144842621,0.123128028412599,2019.99947594035,2019.99948905678,83180000
706,707,0.000435110402317918,-2.05456427417992,-79.8892113521356,-2.05450046382528,-79.8892537607078,0.123563138814917,0.123128028412599,2019.99947594035,2019.99991105076,83180000
707,710,1.67939089301683e-05,-2.05450046382528,-79.8892537607078,-2.05451459461822,-79.8892791651823,0.123579932723847,0.123563138814917,2019.99991105076,2019.99992784466,83180000
707,708,6.49651634879733e-05,-2.05450046382528,-79.8892537607078,-2.05457184085834,-79.8892318916257,0.123628103978405,0.123563138814917,2019.99991105076,2019.99997601592,83180000
708,186,0.224067699928547,-2.05457184085834,-79.8892318916257,-2.05314541703067,-79.8876502500564,0.347695803906952,0.123628103978405,2019.99997601592,2020.22404371585,83180000
708,709,0.044657539974258,-2.05457184085834,-79.8892318916257,-2.0548704772991,-79.8902689374752,0.168285643952663,0.123628103978405,2019.99997601592,2020.04463355589,83180000
709,187,0.17394567907981,-2.0548704772991,-79.8902689374752,-2.05533888141451,-79.8910843161944,0.342231323032473,0.168285643952663,2020.04463355589,2020.21857923497,83180000
709,188,0.214929285637157,-2.0548704772991,-79.8902689374752,-2.05341277694213,-79.8915858275621,0.38321492958982,0.168285643952663,2020.04463355589,2020.25956284153,83180000
710,190,0.267831718177578,-2.05451459461822,-79.8892791651823,-2.05914785047299,-79.887928927092,0.391411650901426,0.123579932723847,2019.99992784466,2020.26775956284,83180000
710,189,0.704990188122995,-2.05451459461822,-79.8892791651823,-2.05310614703809,-79.8883475987339,0.828570120846842,0.123579932723847,2019.99992784466,2020.70491803279,83180000
711,712,0.207002131744532,-2.0546116729346,-79.8891789180578,-2.05386993949218,-79.8888707927334,0.330143276587153,0.123141144842621,2019.99948905678,2020.20649118853,83180000
711,713,0.000348013130793134,-2.0546116729346,-79.8891789180578,-2.05386864103772,-79.8889591620404,0.123489157973414,0.123141144842621,2019.99948905678,2019.99983706991,83180000
712,192,0.020284767756926,-2.05386993949218,-79.8888707927334,-2.05401428492759,-79.888905729351,0.350428044344079,0.330143276587153,2020.20649118853,2020.22677595628,83180000
712,191,0.0175525273197998,-2.05386993949218,-79.8888707927334,-2.05347716506967,-79.8883303580865,0.347695803906952,0.330143276587153,2020.20649118853,2020.22404371585,83180000
713,193,0.825299542108344,-2.05386864103772,-79.8889591620404,-2.05274357574357,-79.8924542762188,0.948788700081757,0.123489157973414,2019.99983706991,2020.82513661202,83180000
713,714,0.0715289447602664,-2.05386864103772,-79.8889591620404,-2.0552689283232,-79.888754040254,0.19501810273368,0.123489157973414,2019.99983706991,2020.07136601467,83180000
714,715,0.151449644563379,-2.0552689283232,-79.888754040254,-2.05761809339577,-79.8880646151822,0.346467747297059,0.19501810273368,2020.07136601467,2020.22281565924,83180000
714,194,0.906776061828962,-2.0552689283232,-79.888754040254,-2.05387895795555,-79.8887201849024,1.10179416456264,0.19501810273368,2020.07136601467,2020.9781420765,83180000
715,196,0.00669253748414589,-2.05761809339577,-79.8880646151822,-2.05712239762384,-79.8886704554432,0.353160284781205,0.346467747297059,2020.22281565924,2020.22950819672,83180000
715,195,0.044943903604367,-2.05761809339577,-79.8880646151822,-2.05805909714397,-79.8886043611074,0.391411650901426,0.346467747297059,2020.22281565924,2020.26775956284,83180000
716,717,0.00179003876591088,-2.05376743665123,-79.8910451748654,-2.05343394379695,-79.8913472684799,0.114449338810438,0.112659300044527,2019.98900721198,2019.99079725075,83180000
716,815,0.00345680211379662,-2.05376743665123,-79.8910451748654,-2.05411073768257,-79.8907021948095,0.116116102158324,0.112659300044527,2019.98900721198,2019.9924640141,83180000
717,718,0.0891848367964787,-2.05343394379695,-79.8913472684799,-2.05264227344588,-79.8919341436389,0.203634175606917,0.114449338810438,2019.99079725075,2020.07998208755,83180000
717,720,0.00570635249948748,-2.05343394379695,-79.8913472684799,-2.05374639359008,-79.8916919000368,0.120155691309926,0.114449338810438,2019.99079725075,2019.99650360325,83180000
718,719,0.267954953829075,-2.05264227344588,-79.8919341436389,-2.05357988099837,-79.8967244368926,0.471589129435992,0.203634175606917,2020.07998208755,2020.34793704138,83180000
718,198,0.165919551797272,-2.05264227344588,-79.8919341436389,-2.05431771544414,-79.8902047747334,0.369553727404189,0.203634175606917,2020.07998208755,2020.24590163934,83180000
719,200,0.064631264634712,-2.05357988099837,-79.8967244368926,-2.05463824823645,-79.8966561891345,0.536220394070704,0.471589129435992,2020.34793704138,2020.41256830601,83180000
719,199,0.0700957455091917,-2.05357988099837,-79.8967244368926,-2.05446986580651,-79.896081799912,0.541684874945184,0.471589129435992,2020.34793704138,2020.41803278689,83180000
720,753,0.000426170622039757,-2.05374639359008,-79.8916919000368,-2.05382488517957,-79.8918140183954,0.120581861931965,0.120155691309926,2019.99650360325,2019.99692977387,83180000
720,721,0.00130559630208926,-2.05374639359008,-79.8916919000368,-2.05337187554792,-79.8918971144208,0.121461287612015,0.120155691309926,2019.99650360325,2019.99780919955,83180000
721,724,0.000545624819826451,-2.05337187554792,-79.8918971144208,-2.0533936946466,-79.8917618739549,0.122006912431841,0.121461287612015,2019.99780919955,2019.99835482437,83180000
721,722,0.00196324768882727,-2.05337187554792,-79.8918971144208,-2.05352339698116,-79.8919746542146,0.123424535300842,0.121461287612015,2019.99780919955,2019.99977244724,83180000
722,201,0.486566350573178,-2.05352339698116,-79.8919746542146,-2.05439000273888,-79.8880442026819,0.60999088587402,0.123424535300842,2019.99977244724,2020.48633879781,83180000
722,723,0.0693071171993719,-2.05352339698116,-79.8919746542146,-2.05462219461432,-79.8914555451244,0.192731652500214,0.123424535300842,2019.99977244724,2020.06907956444,83180000
723,203,0.174089834466849,-2.05462219461432,-79.8914555451244,-2.05525327002103,-79.892259664659,0.366821486967063,0.192731652500214,2020.06907956444,2020.24316939891,83180000
723,202,0.154964151406738,-2.05462219461432,-79.8914555451244,-2.05418620141219,-79.8893381645356,0.347695803906952,0.192731652500214,2020.06907956444,2020.22404371585,83180000
724,749,0.00145454250233346,-2.0533936946466,-79.8917618739549,-2.05331834040057,-79.8916016748374,0.123461454934175,0.122006912431841,2019.99835482437,2019.99980936687,83180000
724,725,0.00038437015409476,-2.0533936946466,-79.8917618739549,-2.05333813014561,-79.8917232554694,0.122391282585936,0.122006912431841,2019.99835482437,2019.99873919453,83180000
725,726,0.000688578998487621,-2.05333813014561,-79.8917232554694,-2.05338620216894,-79.8910757539364,0.123079861584424,0.122391282585936,2019.99873919453,2019.99942777352,83180000
725,729,0.00020927630526324,-2.05333813014561,-79.8917232554694,-2.053015282087,-79.8916492835344,0.122600558891199,0.122391282585936,2019.99873919453,2019.99894847083,83180000
726,727,0.000207125183583123,-2.05338620216894,-79.8910757539364,-2.05306786798431,-79.8907656399691,0.123286986768007,0.123079861584424,2019.99942777352,2019.99963489871,83180000
726,728,0.000564865420217053,-2.05338620216894,-79.8910757539364,-2.05060905403453,-79.8889103204137,0.123644727004641,0.123079861584424,2019.99942777352,2019.99999263894,83180000
727,205,0.268124664133419,-2.05306786798431,-79.8907656399691,-2.05223809413579,-79.8933226395371,0.391411650901426,0.123286986768007,2019.99963489871,2020.26775956284,83180000
727,204,0.229873298013198,-2.05306786798431,-79.8907656399691,-2.05352673190962,-79.8884628990038,0.353160284781205,0.123286986768007,2019.99963489871,2020.22950819672,83180000
728,207,0.229515557776564,-2.05060905403453,-79.8889103204137,-2.05068635663547,-79.891446262554,0.353160284781205,0.123644727004641,2019.99999263894,2020.22950819672,83180000
728,206,0.407111186191811,-2.05060905403453,-79.8889103204137,-2.05062424216321,-79.8928280470399,0.530755913196452,0.123644727004641,2019.99999263894,2020.40710382514,83180000
729,730,0.000852998542579253,-2.053015282087,-79.8916492835344,-2.05294856659582,-79.8914724483492,0.123453557433779,0.122600558891199,2019.99894847083,2019.99980146937,83180000
729,734,0.000800750148176821,-2.053015282087,-79.8916492835344,-2.05312578618794,-79.8921400337839,0.123401309039376,0.122600558891199,2019.99894847083,2019.99974922098,83180000
