node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
535,546,0.19670534758048,-3.51632409992209,-79.8558081231693,-3.51663706782786,-79.8563115100626,0.298714225457144,0.102008877876663,2019.9999653766,2020.19667072418,15300000
536,26,0.672040516788902,-3.51568288946077,-79.8562325974011,-1.516024834,-78.00431478,0.853409621498248,0.181369104709346,2020.07932560343,2020.75136612022,15300000
536,537,0.114504527646773,-3.51568288946077,-79.8562325974011,-3.5158276179849,-79.8569767468111,0.29587363235612,0.181369104709346,2020.07932560343,2020.19383013108,15300000
537,25,0.49742669952467,-3.5158276179849,-79.8569767468111,-3.51691334862166,-79.8488555366731,0.79330033188079,0.29587363235612,2020.19383013108,2020.6912568306,15300000
537,538,0.0574277335650285,-3.5158276179849,-79.8569767468111,-3.51484457116983,-79.8559284528617,0.353301365921148,0.29587363235612,2020.19383013108,2020.25125786464,15300000
538,539,0.0496832685622126,-3.51484457116983,-79.8559284528617,-3.51520815141273,-79.8563170089674,0.402984634483361,0.353301365921148,2020.25125786464,2020.3009411332,15300000
538,541,0.244368527296521,-3.51484457116983,-79.8559284528617,-3.51500953469903,-79.8582906271203,0.597669893217669,0.353301365921148,2020.25125786464,2020.49562639194,15300000
539,16,0.464086189200745,-3.51520815141273,-79.8563170089674,-2.05798470195428,-79.8941257572765,0.867070823684106,0.402984634483361,2020.3009411332,2020.7650273224,15300000
539,540,0.347800120885653,-3.51520815141273,-79.8563170089674,-1.96711882344699,-79.906188447669,0.750784755369014,0.402984634483361,2020.3009411332,2020.64874125409,15300000
540,18,0.129947270500723,-1.96711882344699,-79.906188447669,-1.00603600065938,-80.6693293042216,0.880732025869737,0.750784755369014,2020.64874125409,2020.77868852459,15300000
540,17,0.116286068315092,-1.96711882344699,-79.906188447669,-2.05686541730737,-79.8954276745273,0.867070823684106,0.750784755369014,2020.64874125409,2020.7650273224,15300000
541,544,0.439343380812756,-3.51500953469903,-79.8582906271203,-3.51303579955068,-79.857867006236,1.03701327403043,0.597669893217669,2020.49562639194,2020.93496977275,15300000
541,542,0.0307588084552045,-3.51500953469903,-79.8582906271203,-3.99443987808189,-79.2547628541638,0.628428701672874,0.597669893217669,2020.49562639194,2020.52638520039,15300000
542,21,0.252303324196863,-3.99443987808189,-79.2547628541638,-2.05419280583193,-79.8973192661377,0.880732025869737,0.628428701672874,2020.52638520039,2020.77868852459,15300000
542,543,0.130411876314744,-3.99443987808189,-79.2547628541638,-3.99521915317241,-79.2531739211313,0.758840577987618,0.628428701672874,2020.52638520039,2020.65679707671,15300000
543,20,0.00986958995880927,-3.99521915317241,-79.2531739211313,-3.99698780007881,-79.2521791086811,0.768710167946427,0.758840577987618,2020.65679707671,2020.66666666667,15300000
543,19,0.0126018303959354,-3.99521915317241,-79.2531739211313,-3.51846692404723,-79.853506010123,0.771442408383553,0.758840577987618,2020.65679707671,2020.6693989071,15300000
544,545,0.000247160132771686,-3.51303579955068,-79.857867006236,-3.51252412969634,-79.8577223768121,1.0372604341632,1.03701327403043,2020.93496977275,2020.93521693288,15300000
544,24,0.0404400633148967,-3.51303579955068,-79.857867006236,-3.51282549430149,-79.8565057313835,1.07745333734532,1.03701327403043,2020.93496977275,2020.97540983607,15300000
545,23,0.040192903182125,-3.51252412969634,-79.8577223768121,-3.51124964257907,-79.8574981326615,1.07745333734532,1.0372604341632,2020.93521693288,2020.97540983607,15300000
545,22,0.0347284223076453,-3.51252412969634,-79.8577223768121,-3.92869765766554,-78.9672058882524,1.07198885647084,1.0372604341632,2020.93521693288,2020.96994535519,15300000
546,27,0.513711789483757,-3.51663706782786,-79.8563115100626,-3.51928515857711,-79.8532593757413,0.812426014940901,0.298714225457144,2020.19667072418,2020.71038251366,15300000
546,28,0.524640751232489,-3.51663706782786,-79.8563115100626,-3.51695201877251,-79.8540450865417,0.823354976689633,0.298714225457144,2020.19667072418,2020.72131147541,15300000
547,548,0.0358981474350892,-2.05606904869169,-79.8913031478593,-2.0546206750874,-79.8942990851899,0.0396837930036456,0.00378564556855632,2019.90174214429,2019.93764029172,15300000
547,977,0.0808849019851032,-2.05606904869169,-79.8913031478593,-2.05794408469487,-79.8916828466573,0.0846705475536595,0.00378564556855632,2019.90174214429,2019.98262704627,15300000
548,549,0.00451187578935186,-2.0546206750874,-79.8942990851899,-2.05516280673516,-79.8943472721486,0.0441956687929974,0.0396837930036456,2019.93764029172,2019.94215216751,15300000
548,801,0.0354129648772641,-2.0546206750874,-79.8942990851899,-2.05406369792732,-79.8929385710858,0.0750967578809096,0.0396837930036456,2019.93764029172,2019.9730532566,15300000
549,550,0.0414480402814397,-2.05516280673516,-79.8943472721486,-2.05458328091657,-79.8930321370902,0.0856437090744371,0.0441956687929974,2019.94215216751,2019.98360020779,15300000
549,768,0.0477880855349793,-2.05516280673516,-79.8943472721486,-2.05472561546006,-79.8926227411062,0.0919837543279767,0.0441956687929974,2019.94215216751,2019.98994025305,15300000
550,572,0.000919459800390543,-2.05458328091657,-79.8930321370902,-2.05468342376331,-79.8930436302488,0.0865631688748276,0.0856437090744371,2019.98360020779,2019.9845196676,15300000
550,551,0.00449922782049783,-2.05458328091657,-79.8930321370902,-2.05429951112505,-79.8918524466475,0.0901429368949349,0.0856437090744371,2019.98360020779,2019.98809943562,15300000
551,51,0.230479799357344,-2.05429951112505,-79.8918524466475,-2.05294546928866,-79.8919157112361,0.320622736252279,0.0901429368949349,2019.98809943562,2020.21857923497,15300000
551,552,0.00131007527122606,-2.05429951112505,-79.8918524466475,-2.05414293927859,-79.8919258469918,0.091453012166161,0.0901429368949349,2019.98809943562,2019.98940951089,15300000
552,563,0.00957488315087629,-2.05414293927859,-79.8919258469918,-2.05609059197631,-79.8923935722885,0.101027895317037,0.091453012166161,2019.98940951089,2019.99898439404,15300000
552,553,0.0092493402884668,-2.05414293927859,-79.8919258469918,-2.05468824471872,-79.8913152292836,0.100702352454628,0.091453012166161,2019.98940951089,2019.99865885117,15300000
553,554,0.000680730922846928,-2.05468824471872,-79.8913152292836,-2.05484131650696,-79.8912702757142,0.101383083377475,0.100702352454628,2019.99865885117,2019.9993395821,15300000
553,559,0.000726052081216233,-2.05468824471872,-79.8913152292836,-2.05572445963699,-79.8922667094213,0.101428404535844,0.100702352454628,2019.99865885117,2019.99938490326,15300000
554,555,0.000416474738510697,-2.05484131650696,-79.8912702757142,-2.05506736962551,-79.8909173849831,0.101799558115985,0.101383083377475,2019.9993395821,2019.99975605684,15300000
554,35,0.216507412437678,-2.05484131650696,-79.8912702757142,-2.05553382054649,-79.8926697054765,0.317890495815153,0.101383083377475,2019.9993395821,2020.21584699454,15300000
555,34,0.24614558250801,-2.05506736962551,-79.8909173849831,-2.05532060670463,-79.8940117600417,0.347945140623996,0.101799558115985,2019.99975605684,2020.24590163934,15300000
555,556,0.311478834996368,-2.05506736962551,-79.8909173849831,-2.05440389374514,-79.8922029078778,0.413278393112353,0.101799558115985,2019.99975605684,2020.31123489183,15300000
556,33,0.453792430571753,-2.05440389374514,-79.8922029078778,-2.05636607454613,-79.8890050123305,0.867070823684106,0.413278393112353,2020.31123489183,2020.7650273224,15300000
556,557,0.141560612577072,-2.05440389374514,-79.8922029078778,-3.51179684280859,-79.855133318012,0.554839005689425,0.413278393112353,2020.31123489183,2020.45279550441,15300000
557,558,0.496407575245094,-3.51179684280859,-79.855133318012,-3.51625433168442,-79.8544144502136,1.05124658093452,0.554839005689425,2020.45279550441,2020.94920307965,15300000
557,32,0.238461326191365,-3.51179684280859,-79.855133318012,-3.51236685348833,-79.8552619788269,0.79330033188079,0.554839005689425,2020.45279550441,2020.6912568306,15300000
558,31,0.0262067564108028,-3.51625433168442,-79.8544144502136,-3.51683864417036,-79.8550216966491,1.07745333734532,1.05124658093452,2020.94920307965,2020.97540983607,15300000
558,30,0.0262067564108028,-3.51625433168442,-79.8544144502136,-3.51794905471141,-79.8550103250973,1.07745333734532,1.05124658093452,2020.94920307965,2020.97540983607,15300000
559,36,0.246516736088152,-2.05572445963699,-79.8922667094213,-2.059308290084,-79.8968297939699,0.347945140623996,0.101428404535844,2019.99938490326,2020.24590163934,15300000
559,560,0.0720025588159402,-2.05572445963699,-79.8922667094213,-2.05499275840541,-79.8939293848686,0.173430963351784,0.101428404535844,2019.99938490326,2020.07138746207,15300000
560,561,0.402296916374322,-2.05499275840541,-79.8939293848686,-2.05864530451338,-79.8908995060377,0.575727879726106,0.173430963351784,2020.07138746207,2020.47368437845,15300000
560,562,0.0891403448404177,-2.05499275840541,-79.8939293848686,-2.05766744286423,-79.8954589702223,0.262571308192202,0.173430963351784,2020.07138746207,2020.16052780691,15300000
561,37,0.49899321718209,-2.05864530451338,-79.8908995060377,-1.97353283507111,-78.7688896423649,1.0747210969082,0.575727879726106,2020.47368437845,2020.97267759563,15300000
561,38,0.35691671444971,-2.05864530451338,-79.8908995060377,-2.05762599850535,-79.8926597322373,0.932644594175816,0.575727879726106,2020.47368437845,2020.8306010929,15300000
562,40,0.0635159089345569,-2.05766744286423,-79.8954589702223,-2.05932596045114,-79.8955119305097,0.326087217126759,0.262571308192202,2020.16052780691,2020.22404371585,15300000
562,39,0.0853738324317936,-2.05766744286423,-79.8954589702223,-2.05889439743982,-79.8962735726077,0.347945140623996,0.262571308192202,2020.16052780691,2020.24590163934,15300000
563,571,0.00093142150809189,-2.05609059197631,-79.8923935722885,-2.05610384405257,-79.8927643266304,0.101959316825129,0.101027895317037,2019.99898439404,2019.99991581555,15300000
563,564,0.00032380784214181,-2.05609059197631,-79.8923935722885,-2.05620458186814,-79.8915943848063,0.101351703159179,0.101027895317037,2019.99898439404,2019.99930820188,15300000
564,566,0.000466857056512171,-2.05620458186814,-79.8915943848063,-2.05605817535753,-79.8918725326047,0.101818560215691,0.101351703159179,2019.99930820188,2019.99977505894,15300000
564,565,0.000548323617846402,-2.05620458186814,-79.8915943848063,-2.05632305239331,-79.8915609263073,0.101900026777025,0.101351703159179,2019.99930820188,2019.9998565255,15300000
565,42,0.226919430786859,-2.05632305239331,-79.8915609263073,-2.05311042750588,-79.8892000493267,0.328819457563885,0.101900026777025,2019.9998565255,2020.22677595628,15300000
565,41,0.215990469038127,-2.05632305239331,-79.8915609263073,-2.05807727413134,-79.8894138198082,0.317890495815153,0.101900026777025,2019.9998565255,2020.21584699454,15300000
566,48,0.227000897348194,-2.05605817535753,-79.8918725326047,-2.05281363825271,-79.8911090385778,0.328819457563885,0.101818560215691,2019.99977505894,2020.22677595628,15300000
566,567,6.79958725775531e-05,-2.05605817535753,-79.8918725326047,-2.05602399716908,-79.8918770670547,0.101886556088269,0.101818560215691,2019.99977505894,2019.99984305481,15300000
567,568,5.14906475894694e-05,-2.05602399716908,-79.8918770670547,-2.05604423109728,-79.8918568828792,0.101938046735858,0.101886556088269,2019.99984305481,2019.99989454546,15300000
567,43,0.226932901475616,-2.05602399716908,-79.8918770670547,-2.05827034017686,-79.8936570926388,0.328819457563885,0.101886556088269,2019.99984305481,2020.22677595628,15300000
568,569,0.112938270866966,-2.05604423109728,-79.8918568828792,-2.0535588944876,-79.8914760526666,0.214876317602825,0.101938046735858,2019.99989454546,2020.11283281632,15300000
568,44,0.246007093888137,-2.05604423109728,-79.8918568828792,-2.05783679192648,-79.8885889096444,0.347945140623996,0.101938046735858,2019.99989454546,2020.24590163934,15300000
569,45,0.239626200070228,-2.0535588944876,-79.8914760526666,-1.48668008457007,-79.547517558318,0.454502517673053,0.214876317602825,2020.11283281632,2020.35245901639,15300000
569,570,0.00623417582796937,-2.0535588944876,-79.8914760526666,-2.05442061862766,-79.8916849250325,0.221110493430794,0.214876317602825,2020.11283281632,2020.11906699215,15300000
570,47,0.0995122428214852,-2.05442061862766,-79.8916849250325,-2.05736987218908,-79.8945895432832,0.320622736252279,0.221110493430794,2020.11906699215,2020.21857923497,15300000
570,46,0.140495849378832,-2.05442061862766,-79.8916849250325,-2.05235838997608,-79.8881769845613,0.361606342809626,0.221110493430794,2020.11906699215,2020.25956284153,15300000
571,50,0.24325358336174,-2.05610384405257,-79.8927643266304,-2.05702707193957,-79.8959556422866,0.345212900186869,0.101959316825129,2019.99991581555,2020.24316939891,15300000
571,49,0.762379266421851,-2.05610384405257,-79.8927643266304,-2.05691712609597,-79.8973877311629,0.86433858324698,0.101959316825129,2019.99991581555,2020.76229508197,15300000
572,573,0.000179842199374836,-2.05468342376331,-79.8930436302488,-2.0546604806174,-79.8931114792222,0.0867430110742025,0.0865631688748276,2019.9845196676,2019.98469950979,15300000
572,719,0.00183070963223408,-2.05468342376331,-79.8930436302488,-2.0548398709507,-79.8939087261788,0.0883938785070617,0.0865631688748276,2019.9845196676,2019.98635037723,15300000
573,574,0.0108840439272164,-2.0546604806174,-79.8931114792222,-2.05535298899779,-79.893340822233,0.0976270550014189,0.0867430110742025,2019.98469950979,2019.99558355372,15300000
573,595,0.00297442827186378,-2.0546604806174,-79.8931114792222,-2.0548170672995,-79.8930318230997,0.0897174393460662,0.0867430110742025,2019.98469950979,2019.98767393807,15300000
574,578,0.000451394912495684,-2.05535298899779,-79.893340822233,-2.05530108767873,-79.8934704110456,0.0980784499139146,0.0976270550014189,2019.99558355372,2019.99603494863,15300000
574,575,0.00350092967178772,-2.05535298899779,-79.893340822233,-2.05524916786573,-79.8934158353902,0.101127984673207,0.0976270550014189,2019.99558355372,2019.99908448339,15300000
575,576,0.147229486518666,-2.05524916786573,-79.8934158353902,-2.05184791749681,-79.8935745444064,0.248357471191872,0.101127984673207,2019.99908448339,2020.14631396991,15300000
575,577,0.000617120843105168,-2.05524916786573,-79.8934158353902,-2.05523621061135,-79.8934314856075,0.101745105516312,0.101127984673207,2019.99908448339,2019.99970160424,15300000
576,53,0.096855428994997,-2.05184791749681,-79.8935745444064,-2.04965643732521,-79.8974834650713,0.345212900186869,0.248357471191872,2020.14631396991,2020.24316939891,15300000
576,52,0.102319909869249,-2.05184791749681,-79.8935745444064,-2.05285207201099,-79.8975561800586,0.350677381061122,0.248357471191872,2020.14631396991,2020.24863387978,15300000
577,55,0.330899488659504,-2.05523621061135,-79.8934314856075,-2.05336286755055,-79.896417637391,0.432644594175816,0.101745105516312,2019.99970160424,2020.3306010929,15300000
577,54,0.243467794670558,-2.05523621061135,-79.8934314856075,-2.05879233752607,-79.8903102088896,0.345212900186869,0.101745105516312,2019.99970160424,2020.24316939891,15300000
578,582,0.00185388893547522,-2.05530108767873,-79.8934704110456,-2.05534903233647,-79.8941633238439,0.0999323388493898,0.0980784499139146,2019.99603494863,2019.99788883757,15300000
578,579,0.00204910276364589,-2.05530108767873,-79.8934704110456,-2.05415149487976,-79.8927538125471,0.10012755267756,0.0980784499139146,2019.99603494863,2019.9980840514,15300000
579,56,0.225959664449198,-2.05415149487976,-79.8927538125471,-2.05331271278201,-79.889730350182,0.326087217126759,0.10012755267756,2019.9980840514,2020.22404371585,15300000
579,580,0.00176237597371787,-2.05415149487976,-79.8927538125471,-2.05409672273706,-79.8921591859215,0.101889928651278,0.10012755267756,2019.9980840514,2019.99984642737,15300000
580,59,0.226929528912607,-2.05409672273706,-79.8921591859215,-2.05721311883483,-79.8890580146387,0.328819457563885,0.101889928651278,2019.99984642737,2020.22677595628,15300000
580,581,0.196419992360406,-2.05409672273706,-79.8921591859215,-2.05378891262475,-79.8920133716348,0.298309921011685,0.101889928651278,2019.99984642737,2020.19626641973,15300000
581,58,0.0305095365522003,-2.05378891262475,-79.8920133716348,-2.05488119158305,-79.8925461014899,0.328819457563885,0.298309921011685,2020.19626641973,2020.22677595628,15300000
581,57,0.0496352196123109,-2.05378891262475,-79.8920133716348,-2.05059924715461,-79.894726216272,0.347945140623996,0.298309921011685,2020.19626641973,2020.24590163934,15300000
582,583,0.104445433866152,-2.05534903233647,-79.8941633238439,-2.05531173855825,-79.8926178626017,0.204377772715541,0.0999323388493898,2019.99788883757,2020.10233427144,15300000
582,587,0.00147037768649239,-2.05534903233647,-79.8941633238439,-2.05595738950063,-79.8941226544957,0.101402716535882,0.0999323388493898,2019.99788883757,2019.99935921526,15300000
583,584,0.00674281283813483,-2.05531173855825,-79.8926178626017,-2.0523400187862,-79.8939759897595,0.211120585553676,0.204377772715541,2020.10233427144,2020.10907708427,15300000
583,586,0.490406024442583,-2.05531173855825,-79.8926178626017,-2.0526643309248,-79.8955709577897,0.694783797158124,0.204377772715541,2020.10233427144,2020.59274029588,15300000
584,585,0.396592536077825,-2.0523400187862,-79.8939759897595,-1.24940326514141,-78.6987811855834,0.607713121631501,0.211120585553676,2020.10907708427,2020.50566962035,15300000
584,62,0.15595023813043,-2.0523400187862,-79.8939759897595,-2.05904043941437,-79.8919978340095,0.367070823684106,0.211120585553676,2020.10907708427,2020.2650273224,15300000
585,60,0.0844943140744837,-1.24940326514141,-78.6987811855834,-1.60813457062018,-79.1228780650737,0.692207435705985,0.607713121631501,2020.50566962035,2020.59016393443,15300000
585,61,0.24296425942962,-1.24940326514141,-78.6987811855834,-1.250523837,-78.68909873,0.850677381061122,0.607713121631501,2020.50566962035,2020.74863387978,15300000
586,64,0.0247460429193501,-2.0526643309248,-79.8955709577897,-2.059299561887,-79.8898297324008,0.719529840077474,0.694783797158124,2020.59274029588,2020.6174863388,15300000
586,63,0.0247460429193501,-2.0526643309248,-79.8955709577897,-2.053283926473,-79.892315019214,0.719529840077474,0.694783797158124,2020.59274029588,2020.6174863388,15300000
587,65,0.26840034758535,-2.05595738950063,-79.8941226544957,-2.05914785047299,-79.887928927092,0.369803064121232,0.101402716535882,2019.99935921526,2020.26775956284,15300000
587,588,0.000222939842281944,-2.05595738950063,-79.8941226544957,-2.05596287198374,-79.8940874125697,0.101625656378164,0.101402716535882,2019.99935921526,2019.9995821551,15300000
588,589,0.59442734225742,-2.05596287198374,-79.8940874125697,-2.05550622963224,-79.8928858816818,0.696052998635584,0.101625656378164,2019.9995821551,2020.59400949736,15300000
588,591,0.000305024911838703,-2.05596287198374,-79.8940874125697,-2.05581006765319,-79.8942187065632,0.101930681290003,0.101625656378164,2019.9995821551,2019.99988718001,15300000
589,68,0.236591595540232,-2.05550622963224,-79.8928858816818,-1.00028816975369,-80.6774602570204,0.932644594175816,0.696052998635584,2020.59400949736,2020.8306010929,15300000
589,590,0.148181356350382,-2.05550622963224,-79.8928858816818,-2.05479427162734,-79.8936690166959,0.844234354985965,0.696052998635584,2020.59400949736,2020.74219085371,15300000
590,66,0.0228364686981407,-2.05479427162734,-79.8936690166959,-1.49133959546185,-79.5449287536063,0.867070823684106,0.844234354985965,2020.74219085371,2020.7650273224,15300000
590,67,0.0228364686981407,-2.05479427162734,-79.8936690166959,-2.05584478474475,-79.8912142341254,0.867070823684106,0.844234354985965,2020.74219085371,2020.7650273224,15300000
591,593,0.137671390877179,-2.05581006765319,-79.8942187065632,-2.05224061098593,-79.8934118545065,0.239602072167182,0.101930681290003,2019.99988718001,2020.13755857089,15300000
591,592,0.218777436277146,-2.05581006765319,-79.8942187065632,-2.05517776400092,-79.8963692853886,0.320708117567149,0.101930681290003,2019.99988718001,2020.21866461629,15300000
592,70,0.0108435804338619,-2.05517776400092,-79.8963692853886,-2.05601378196457,-79.8972910352384,0.331551698001011,0.320708117567149,2020.21866461629,2020.22950819672,15300000
592,69,0.00811133999673574,-2.05517776400092,-79.8963692853886,-2.05602826882904,-79.8967425043631,0.328819457563885,0.320708117567149,2020.21866461629,2020.22677595628,15300000
593,594,0.0400925718336924,-2.05224061098593,-79.8934118545065,-2.05835421452536,-79.8953697575018,0.279694644000874,0.239602072167182,2020.13755857089,2020.17765114272,15300000
593,71,0.13020099195405,-2.05224061098593,-79.8934118545065,-2.05223809413579,-79.8933226395371,0.369803064121232,0.239602072167182,2020.13755857089,2020.26775956284,15300000
594,73,0.587376179683232,-2.05835421452536,-79.8953697575018,-2.05590337081378,-79.8944168117492,0.867070823684106,0.279694644000874,2020.17765114272,2020.7650273224,15300000
594,72,0.0463925731258845,-2.05835421452536,-79.8953697575018,-2.05477155108102,-79.8955985459158,0.326087217126759,0.279694644000874,2020.17765114272,2020.22404371585,15300000
595,676,0.00661280938975972,-2.0548170672995,-79.8930318230997,-1.48769663948846,-79.5409334336275,0.096330248735826,0.0897174393460662,2019.98767393807,2019.99428674746,15300000
595,596,0.00534367219418774,-2.0548170672995,-79.8930318230997,-2.05514353998835,-79.8933089012986,0.095061111540254,0.0897174393460662,2019.98767393807,2019.99301761026,15300000
596,620,0.000171167411874285,-2.05514353998835,-79.8933089012986,-2.05491335245291,-79.8938899571894,0.0952322789521283,0.095061111540254,2019.99301761026,2019.99318877767,15300000
596,597,0.00451656027003033,-2.05514353998835,-79.8933089012986,-2.05573153516866,-79.8935054315945,0.0995776718102843,0.095061111540254,2019.99301761026,2019.99753417053,15300000
597,605,0.00146692074200494,-2.05573153516866,-79.8935054315945,-2.05527847383817,-79.8933635848341,0.101044592552289,0.0995776718102843,2019.99753417053,2019.99900109127,15300000
597,598,0.00179726747110442,-2.05573153516866,-79.8935054315945,-2.05570737226929,-79.8936816601983,0.101374939281389,0.0995776718102843,2019.99753417053,2019.999331438,15300000
598,599,0.000392773199546781,-2.05570737226929,-79.8936816601983,-2.05571863628082,-79.8937600040826,0.101767712480936,0.101374939281389,2019.999331438,2019.9997242112,15300000
598,81,0.20558659478526,-2.05570737226929,-79.8936816601983,-2.05659320337532,-79.8969572865502,0.306961534066648,0.101374939281389,2019.999331438,2020.20491803279,15300000
599,600,0.040114072317131,-2.05571863628082,-79.8937600040826,-2.05334486523893,-79.8916129608149,0.141881784798067,0.101767712480936,2019.9997242112,2020.03983828352,15300000
599,601,0.000158963555529135,-2.05571863628082,-79.8937600040826,-2.0556617387956,-79.8937375273451,0.101926676036465,0.101767712480936,2019.9997242112,2019.99988317476,15300000
