node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
646,124,0.0100935921715898,-1.59985261124124,-79.116046977862,-1.59911638326295,-79.1163273107785,0.620329342931121,0.610235750759531,2020.48444192695,2020.49453551913,89490000
646,123,0.00736135173446362,-1.59985261124124,-79.116046977862,-1.60826759886255,-79.1150395529493,0.617597102493995,0.610235750759531,2020.48444192695,2020.49180327869,89490000
647,127,0.00854443153763274,-0.25554056122393,-79.1881110200479,-0.254596237168114,-79.1811718415231,0.623061583368247,0.614517151830615,2020.48872332803,2020.49726775956,89490000
647,126,0.00854443153763274,-0.25554056122393,-79.1881110200479,-0.257477383193809,-79.1897887037546,0.623061583368247,0.614517151830615,2020.48872332803,2020.49726775956,89490000
648,649,0.249759184413936,-0.253691288624315,-79.1853418366337,-0.257361201448904,-79.187079232782,0.66701768904029,0.417258504626354,2020.29146468082,2020.54122386523,89490000
648,131,0.205803078741893,-0.253691288624315,-79.1853418366337,-0.2507589624246,-79.1868262424551,0.623061583368247,0.417258504626354,2020.29146468082,2020.49726775956,89490000
649,130,0.111781599245967,-0.257361201448904,-79.187079232782,-0.25761018402877,-79.1869514993768,0.778799288286258,0.66701768904029,2020.54122386523,2020.65300546448,89490000
649,650,0.13186811578533,-0.257361201448904,-79.187079232782,-0.256177231261148,-79.1825119166684,0.798885804825621,0.66701768904029,2020.54122386523,2020.67309198102,89490000
650,129,0.0892031009470479,-0.256177231261148,-79.1825119166684,-0.255118872409873,-79.1838102470011,0.888088905772669,0.798885804825621,2020.67309198102,2020.76229508197,89490000
650,128,0.0973998222584264,-0.256177231261148,-79.1825119166684,-0.254746350993005,-79.1815147292549,0.896285627084047,0.798885804825621,2020.67309198102,2020.77049180328,89490000
651,691,0.0013202592999868,-1.00390582984916,-80.6741448304869,-1.00383182147237,-80.674328603541,0.121705581273603,0.120385321973616,2019.99459149817,2019.99591175747,89490000
651,652,0.00165144066913325,-1.00390582984916,-80.6741448304869,-1.00415229461247,-80.673728829874,0.122036762642749,0.120385321973616,2019.99459149817,2019.99624293884,89490000
652,653,0.00203323697182223,-1.00415229461247,-80.673728829874,-1.00396368264664,-80.673244158793,0.124069999614571,0.122036762642749,2019.99624293884,2019.99827617581,89490000
652,667,0.00070065666850172,-1.00415229461247,-80.673728829874,-1.00392898303695,-80.6738402159551,0.122737419311251,0.122036762642749,2019.99624293884,2019.99694359551,89490000
653,654,0.000843196037568772,-1.00396368264664,-80.673244158793,-1.00353498042483,-80.6741290192715,0.12491319565214,0.124069999614571,2019.99827617581,2019.99911937185,89490000
653,661,0.00041751765691489,-1.00396368264664,-80.673244158793,-1.00378804393157,-80.6732661743457,0.124487517271486,0.124069999614571,2019.99827617581,2019.99869369347,89490000
654,655,0.0942599295310729,-1.00353498042483,-80.6741290192715,-1.00355283287635,-80.6734007001328,0.219173125183213,0.12491319565214,2019.99911937185,2020.09337930138,89490000
654,139,0.47629046421887,-1.00353498042483,-80.6741290192715,-0.999940971720919,-80.6693493670721,0.601203659871011,0.12491319565214,2019.99911937185,2020.47540983607,89490000
655,659,0.21219354611588,-1.00355283287635,-80.6734007001328,-1.0019060763187,-80.674512293032,0.431366671299093,0.219173125183213,2020.09337930138,2020.30557284749,89490000
655,656,0.0135167658208011,-1.00355283287635,-80.6734007001328,-1.00297717311039,-80.672295236281,0.232689891004014,0.219173125183213,2020.09337930138,2020.1068960672,89490000
656,657,0.394289562917209,-1.00297717311039,-80.672295236281,-1.00706759230408,-80.6733256086617,0.626979453921223,0.232689891004014,2020.1068960672,2020.50118563012,89490000
656,658,0.414762677746429,-1.00297717311039,-80.672295236281,-1.00009968932036,-80.6706574853772,0.647452568750444,0.232689891004014,2020.1068960672,2020.52165874495,89490000
657,133,0.209196883545367,-1.00706759230408,-80.6733256086617,-1.00373499995453,-80.6748525867308,0.836176337466589,0.626979453921223,2020.50118563012,2020.71038251366,89490000
657,132,0.211929123982493,-1.00706759230408,-80.6733256086617,-1.97690016765766,-78.7676306548063,0.838908577903716,0.626979453921223,2020.50118563012,2020.7131147541,89490000
658,135,0.153204643033051,-1.00009968932036,-80.6706574853772,-1.60324495784612,-79.1151794116159,0.800657211783494,0.647452568750444,2020.52165874495,2020.67486338798,89490000
658,134,0.352658194945535,-1.00009968932036,-80.6706574853772,-1.00069306284493,-80.6717280172428,1.00011076369598,0.647452568750444,2020.52165874495,2020.87431693989,89490000
659,660,0.181281907965052,-1.0019060763187,-80.674512293032,-1.00588355616459,-80.6712899874571,0.612648579264145,0.431366671299093,2020.30557284749,2020.48685475546,89490000
659,136,0.167104748134791,-1.0019060763187,-80.674512293032,-1.0074804433926,-80.6750696289669,0.598471419433884,0.431366671299093,2020.30557284749,2020.47267759563,89490000
660,138,0.0240742062899607,-1.00588355616459,-80.6712899874571,-1.00627380841917,-80.6725824320645,0.636722785554106,0.612648579264145,2020.48685475546,2020.51092896175,89490000
660,137,0.0240742062899607,-1.00588355616459,-80.6712899874571,-1.00018078883187,-80.6735638355895,0.636722785554106,0.612648579264145,2020.48685475546,2020.51092896175,89490000
661,140,0.348300842053003,-1.00378804393157,-80.6732661743457,-1.00220983603568,-80.6709794206907,0.472788359324489,0.124487517271486,2019.99869369347,2020.34699453552,89490000
661,662,2.08465114917011e-05,-1.00378804393157,-80.6732661743457,-1.00371544481222,-80.6731327331361,0.124508363782978,0.124487517271486,2019.99869369347,2019.99871453998,89490000
662,146,0.353744476415764,-1.00371544481222,-80.6731327331361,-1.00652752498747,-80.6755896407855,0.478252840198742,0.124508363782978,2019.99871453998,2020.35245901639,89490000
662,663,0.00104353475086738,-1.00371544481222,-80.6731327331361,-1.00298592491676,-80.6735781105955,0.125551898533845,0.124508363782978,2019.99871453998,2019.99975807473,89490000
663,664,0.000107289592549131,-1.00298592491676,-80.6735781105955,-1.00287145289487,-80.6734744123654,0.125659188126395,0.125551898533845,2019.99975807473,2019.99986536432,89490000
663,141,0.34996870122777,-1.00298592491676,-80.6735781105955,-1.00670988003619,-80.6760334243025,0.475520599761615,0.125551898533845,2019.99975807473,2020.34972677596,89490000
664,665,0.154128487079018,-1.00287145289487,-80.6734744123654,-1.00138767817139,-80.6736513271353,0.279787675205412,0.125659188126395,2019.99986536432,2020.1539938514,89490000
664,145,0.497402395241853,-1.00287145289487,-80.6734744123654,-1.00752810535746,-80.6692056044348,0.623061583368247,0.125659188126395,2019.99986536432,2020.49726775956,89490000
665,144,0.261306695048141,-1.00138767817139,-80.6736513271353,-0.999830428709012,-80.6747545477879,0.541094370253553,0.279787675205412,2020.1539938514,2020.41530054645,89490000
665,666,0.536973795538913,-1.00138767817139,-80.6736513271353,-1.00243233043037,-80.6727821795101,0.816761470744326,0.279787675205412,2020.1539938514,2020.69096764694,89490000
666,142,0.0740596754654692,-1.00243233043037,-80.6727821795101,-1.00537786919832,-80.6681464431183,0.890821146209795,0.816761470744326,2020.69096764694,2020.7650273224,89490000
666,143,0.0767919159025954,-1.00243233043037,-80.6727821795101,-1.00326278303443,-80.6736045648271,0.893553386646921,0.816761470744326,2020.69096764694,2020.76775956284,89490000
667,678,0.00193744718129618,-1.00392898303695,-80.6738402159551,-1.00375400453917,-80.6738227395789,0.124674866492547,0.122737419311251,2019.99694359551,2019.99888104269,89490000
667,668,0.00268324875488934,-1.00392898303695,-80.6738402159551,-1.0038823060683,-80.6727741681649,0.12542066806614,0.122737419311251,2019.99694359551,2019.99962684426,89490000
668,674,0.000312094813307962,-1.0038823060683,-80.6727741681649,-1.0038464573244,-80.6728139362573,0.125732762879448,0.12542066806614,2019.99962684426,2019.99993893907,89490000
668,669,0.000311623955983942,-1.0038823060683,-80.6727741681649,-1.00373341457244,-80.6730227180972,0.125732292022124,0.12542066806614,2019.99962684426,2019.99993846822,89490000
669,670,0.0179235627247776,-1.00373341457244,-80.6730227180972,-1.00367093741328,-80.671922481721,0.143655854746902,0.125732292022124,2019.99993846822,2020.01786203094,89490000
669,147,0.338859345990987,-1.00373341457244,-80.6730227180972,-0.998858441231062,-80.6770899229073,0.464591638013111,0.125732292022124,2019.99993846822,2020.33879781421,89490000
670,671,0.481002107954675,-1.00367093741328,-80.671922481721,-1.00540938047611,-80.6743795979337,0.624657962701576,0.143655854746902,2020.01786203094,2020.4988641389,89490000
670,673,0.264322648876406,-1.00367093741328,-80.671922481721,-1.00520920509417,-80.6708949494728,0.407978503623308,0.143655854746902,2020.01786203094,2020.28218467982,89490000
671,672,0.035033232492854,-1.00540938047611,-80.6743795979337,-1.0056632247883,-80.6729672587555,0.65969119519443,0.624657962701576,2020.4988641389,2020.53389737139,89490000
671,148,0.473813456732308,-1.00540938047611,-80.6743795979337,-1.00451321503641,-80.6774285946938,1.09847141943388,0.624657962701576,2020.4988641389,2020.97267759563,89490000
672,150,0.231129951015364,-1.0056632247883,-80.6729672587555,-1.00278528962989,-80.6750412766063,0.890821146209795,0.65969119519443,2020.53389737139,2020.7650273224,89490000
672,149,0.291239240632822,-1.0056632247883,-80.6729672587555,-1.00830804042732,-80.6711149780441,0.950930435827253,0.65969119519443,2020.53389737139,2020.82513661202,89490000
673,152,0.297050292859634,-1.00520920509417,-80.6708949494728,-1.00812751926366,-80.672844476184,0.705028796482942,0.407978503623308,2020.28218467982,2020.57923497268,89490000
673,151,0.288853571548256,-1.00520920509417,-80.6708949494728,-0.998876736322417,-80.6703179453722,0.696832075171563,0.407978503623308,2020.28218467982,2020.57103825137,89490000
674,157,0.497328820488799,-1.0038464573244,-80.6728139362573,-1.00506003445679,-80.6731488792518,0.623061583368247,0.125732762879448,2019.99993893907,2020.49726775956,89490000
674,675,0.933242271838139,-1.0038464573244,-80.6728139362573,-1.00417764759389,-80.6745214132854,1.05897503471759,0.125732762879448,2019.99993893907,2020.93318121091,89490000
675,156,0.0422286251534231,-1.00417764759389,-80.6745214132854,-1.00467243018382,-80.6761831303961,1.10120365987101,1.05897503471759,2020.93318121091,2020.97540983607,89490000
675,676,0.017594521417738,-1.00417764759389,-80.6745214132854,-1.00246339059207,-80.674009736549,1.07656955613533,1.05897503471759,2020.93318121091,2020.95077573233,89490000
676,677,0.0074980994712065,-1.00246339059207,-80.674009736549,-1.00374836762137,-80.6732907334471,1.08406765560653,1.07656955613533,2020.95077573233,2020.9582738318,89490000
676,155,0.00824066111270071,-1.00246339059207,-80.674009736549,-1.00181483895288,-80.6745053062729,1.08481021724803,1.07656955613533,2020.95077573233,2020.95901639344,89490000
677,154,0.0171360042644786,-1.00374836762137,-80.6732907334471,-1.00463687777282,-80.6692956801905,1.10120365987101,1.08406765560653,2020.9582738318,2020.97540983607,89490000
677,153,0.000742561641494208,-1.00374836762137,-80.6732907334471,-1.00366357413514,-80.6732043808966,1.08481021724803,1.08406765560653,2020.9582738318,2020.95901639344,89490000
678,679,0.000153535522837589,-1.00375400453917,-80.6738227395789,-1.00372275623201,-80.6738155604892,0.124828402015385,0.124674866492547,2019.99888104269,2019.99903457821,89490000
678,158,0.47926103381559,-1.00375400453917,-80.6738227395789,-1.00051948068047,-80.6756253294245,0.603935900308137,0.124674866492547,2019.99888104269,2020.4781420765,89490000
679,687,0.000790146120785984,-1.00372275623201,-80.6738155604892,-1.00378789861033,-80.6737951066239,0.125618548136171,0.124828402015385,2019.99903457821,2019.99982472433,89490000
679,680,0.113354196705642,-1.00372275623201,-80.6738155604892,-1.00585282511689,-80.6747910327515,0.238182598721027,0.124828402015385,2019.99903457821,2020.11238877492,89490000
680,683,0.183118218164119,-1.00585282511689,-80.6747910327515,-1.00466790250968,-80.6749898229143,0.421300816885146,0.238182598721027,2020.11238877492,2020.29550699308,89490000
680,681,0.16842030967071,-1.00585282511689,-80.6747910327515,-1.00245354705179,-80.6724746827428,0.406602908391736,0.238182598721027,2020.11238877492,2020.28080908459,89490000
681,159,0.213726434539385,-1.00245354705179,-80.6724746827428,-1.00257248777667,-80.6703882301629,0.620329342931121,0.406602908391736,2020.28080908459,2020.49453551913,89490000
681,682,0.0130401856645564,-1.00245354705179,-80.6724746827428,-1.00287929302356,-80.6723598943741,0.419643094056293,0.406602908391736,2020.28080908459,2020.29384927025,89490000
682,161,0.0531452652681964,-1.00287929302356,-80.6723598943741,-1.00421169129423,-80.6759158940499,0.472788359324489,0.419643094056293,2020.29384927025,2020.34699453552,89490000
682,160,0.0531452652681964,-1.00287929302356,-80.6723598943741,-1.00531933917664,-80.6703510789022,0.472788359324489,0.419643094056293,2020.29384927025,2020.34699453552,89490000
683,166,0.0542197828764692,-1.00466790250968,-80.6749898229143,-1.00758111208327,-80.6746438339486,0.475520599761615,0.421300816885146,2020.29550699308,2020.34972677596,89490000
683,684,0.186548637572039,-1.00466790250968,-80.6749898229143,-1.00267272763474,-80.6649707754356,0.607849454457185,0.421300816885146,2020.29550699308,2020.48205563065,89490000
684,685,0.174829286209392,-1.00267272763474,-80.6649707754356,-1.00018387330611,-80.66765385497,0.782678740666577,0.607849454457185,2020.48205563065,2020.65688491686,89490000
684,162,0.184611036014931,-1.00267272763474,-80.6649707754356,0.445219546746588,-78.2924553731224,0.792460490472116,0.607849454457185,2020.48205563065,2020.66666666667,89490000
685,163,0.105410165106092,-1.00018387330611,-80.66765385497,-1.00123197921934,-80.6756245415393,0.888088905772669,0.782678740666577,2020.65688491686,2020.76229508197,89490000
685,686,0.0612168956573704,-1.00018387330611,-80.66765385497,-0.999551239438301,-80.6680294438152,0.843895636323947,0.782678740666577,2020.65688491686,2020.71810181252,89490000
686,164,0.107034799503305,-0.999551239438301,-80.6680294438152,-1.00092094298518,-80.671190111347,0.950930435827253,0.843895636323947,2020.71810181252,2020.82513661202,89490000
686,165,0.161679608246511,-0.999551239438301,-80.6680294438152,-1.00775948802391,-80.6770225513751,1.00557524457046,0.843895636323947,2020.71810181252,2020.87978142077,89490000
687,688,0.462648711938654,-1.00378789861033,-80.6737951066239,-1.00431774788479,-80.6727962528396,0.588267260074825,0.125618548136171,2019.99982472433,2020.46247343627,89490000
687,690,0.589352091558976,-1.00378789861033,-80.6737951066239,-1.0036703671521,-80.6728591975149,0.714970639695147,0.125618548136171,2019.99982472433,2020.58917681589,89490000
688,689,0.1059702287101,-1.00431774788479,-80.6727962528396,-1.0062188656032,-80.6685764157419,0.694237488784925,0.588267260074825,2020.46247343627,2020.56844366498,89490000
688,169,0.0211331211075643,-1.00431774788479,-80.6727962528396,-1.00428510477149,-80.6738730153508,0.609400381182389,0.588267260074825,2020.46247343627,2020.48360655738,89490000
689,168,0.0107913076980166,-1.0062188656032,-80.6685764157419,-1.00688107186744,-80.6691708056463,0.705028796482942,0.694237488784925,2020.56844366498,2020.57923497268,89490000
689,167,0.0107913076980166,-1.0062188656032,-80.6685764157419,-1.00705685113373,-80.6675350394427,0.705028796482942,0.694237488784925,2020.56844366498,2020.57923497268,89490000
690,170,0.386233020175863,-1.0036703671521,-80.6728591975149,-2.16128390852406,-80.7585246728076,1.10120365987101,0.714970639695147,2020.58917681589,2020.97540983607,89490000
690,171,0.367107337115753,-1.0036703671521,-80.6728591975149,-1.00274294679266,-80.6768570264775,1.0820779768109,0.714970639695147,2020.58917681589,2020.95628415301,89490000
691,739,0.000433640715599592,-1.00383182147237,-80.674328603541,-1.00422183684181,-80.6735794931021,0.122139221989202,0.121705581273603,2019.99591175747,2019.99634539818,89490000
691,692,0.000544327623197338,-1.00383182147237,-80.674328603541,-1.00387844755775,-80.6745227943854,0.1222499088968,0.121705581273603,2019.99591175747,2019.99645608509,89490000
692,734,0.00349229327511191,-1.00387844755775,-80.6745227943854,-1.00383076502037,-80.6742540446165,0.125742202171912,0.1222499088968,2019.99645608509,2019.99994837837,89490000
692,693,0.00150806443182327,-1.00387844755775,-80.6745227943854,-1.00372019378915,-80.6746586493684,0.123757973328623,0.1222499088968,2019.99645608509,2019.99796414952,89490000
693,695,0.000405617828232008,-1.00372019378915,-80.6746586493684,-1.00464852385285,-80.6740059165501,0.124163591156855,0.123757973328623,2019.99796414952,2019.99836976735,89490000
693,694,0.655148127923715,-1.00372019378915,-80.6746586493684,-1.00516424918848,-80.6681196388285,0.778906101252339,0.123757973328623,2019.99796414952,2020.65311227745,89490000
694,172,0.0408767935912662,-1.00516424918848,-80.6681196388285,-1.00664840827308,-80.66960642864,0.819782894843605,0.778906101252339,2020.65311227745,2020.69398907104,89490000
694,173,0.17475657501204,-1.00516424918848,-80.6681196388285,-1.0013520113367,-80.6686842932167,0.953662676264379,0.778906101252339,2020.65311227745,2020.82786885246,89490000
695,732,0.000549770558703977,-1.00464852385285,-80.6740059165501,-1.00502216012946,-80.6738351665761,0.124713361715559,0.124163591156855,2019.99836976735,2019.99891953791,89490000
695,696,6.51538668409168e-05,-1.00464852385285,-80.6740059165501,-1.00466692993096,-80.6740580503704,0.124228745023696,0.124163591156855,2019.99836976735,2019.99843492122,89490000
696,723,0.00144921839969703,-1.00466692993096,-80.6740580503704,-1.00439674393264,-80.6739700938228,0.125677963423393,0.124228745023696,2019.99843492122,2019.99988413962,89490000
696,697,0.00074482288675759,-1.00466692993096,-80.6740580503704,-1.0048962621736,-80.6742354560149,0.124973567910454,0.124228745023696,2019.99843492122,2019.99917974411,89490000
697,698,0.000139495049004124,-1.0048962621736,-80.6742354560149,-1.00465076837198,-80.6740927790606,0.125113062959458,0.124973567910454,2019.99917974411,2019.99931923915,89490000
697,722,0.0001205080157336,-1.0048962621736,-80.6742354560149,-1.00485897658062,-80.6742207693994,0.125094075926187,0.124973567910454,2019.99917974411,2019.99930025212,89490000
698,699,0.00018716966735477,-1.00465076837198,-80.6740927790606,-1.00468033612095,-80.6740481957712,0.125300232626813,0.125113062959458,2019.99931923915,2019.99950640882,89490000
698,708,0.000402452274298137,-1.00465076837198,-80.6740927790606,-1.0055767395549,-80.6743675797402,0.125515515233756,0.125113062959458,2019.99931923915,2019.99972169143,89490000
699,700,0.0760060620962519,-1.00468033612095,-80.6740481957712,-1.00372989951965,-80.6719423911825,0.201306294723065,0.125300232626813,2019.99950640882,2020.07551247092,89490000
699,701,0.0734148778823428,-1.00468033612095,-80.6740481957712,-1.00325126853664,-80.6741091121351,0.198715110509156,0.125300232626813,2019.99950640882,2020.0729212867,89490000
700,174,0.399897365147946,-1.00372989951965,-80.6719423911825,-0.998756086678527,-80.6726617223323,0.601203659871011,0.201306294723065,2020.07551247092,2020.47540983607,89490000
700,175,0.632137802306398,-1.00372989951965,-80.6719423911825,-1.0060856777756,-80.6712464136641,0.833444097029463,0.201306294723065,2020.07551247092,2020.70765027322,89490000
701,176,0.634728986520308,-1.00325126853664,-80.6741091121351,-1.00382694790277,-80.6745363571633,0.833444097029463,0.198715110509156,2020.0729212867,2020.70765027322,89490000
701,702,0.000551554058446535,-1.00325126853664,-80.6741091121351,-1.00328244821931,-80.6740061188108,0.199266664567602,0.198715110509156,2020.0729212867,2020.07347284076,89490000
702,704,0.517344188876823,-1.00328244821931,-80.6740061188108,-1.00659645219506,-80.6754018972015,0.716610853444425,0.199266664567602,2020.07347284076,2020.59081702964,89490000
702,703,0.402595945637904,-1.00328244821931,-80.6740061188108,-1.00255787666759,-80.6721229910211,0.601862610205506,0.199266664567602,2020.07347284076,2020.4760687864,89490000
703,178,0.286226295567163,-1.00255787666759,-80.6721229910211,-1.00784170698086,-80.6771229491457,0.888088905772669,0.601862610205506,2020.4760687864,2020.76229508197,89490000
703,177,0.354532306495999,-1.00255787666759,-80.6721229910211,-0.999743829460819,-80.6711918508775,0.956394916701505,0.601862610205506,2020.4760687864,2020.8306010929,89490000
704,705,0.335172823131497,-1.00659645219506,-80.6754018972015,-1.00336761110159,-80.6753392478627,1.05178367657592,0.716610853444425,2020.59081702964,2020.92598985277,89490000
704,707,0.351379280970668,-1.00659645219506,-80.6754018972015,-1.00689529917431,-80.6772824666497,1.06799013441509,0.716610853444425,2020.59081702964,2020.94219631061,89490000
705,181,0.0466877428579621,-1.00336761110159,-80.6753392478627,-1.00314695017693,-80.6761133678913,1.09847141943388,1.05178367657592,2020.92598985277,2020.97267759563,89490000
705,706,0.0455912092431146,-1.00336761110159,-80.6753392478627,-1.00452100708726,-80.6745506996844,1.09737488581904,1.05178367657592,2020.92598985277,2020.97158106201,89490000
706,179,0.00382877405197362,-1.00452100708726,-80.6745506996844,-1.0040309143941,-80.6745442771842,1.10120365987101,1.09737488581904,2020.97158106201,2020.97540983607,89490000
706,180,0.00382877405197362,-1.00452100708726,-80.6745506996844,-2.04968040020035,-79.8954617182689,1.10120365987101,1.09737488581904,2020.97158106201,2020.97540983607,89490000
707,182,0.0332135254559176,-1.00689529917431,-80.6772824666497,-2.05157394547052,-79.8888064602359,1.10120365987101,1.06799013441509,2020.94219631061,2020.97540983607,89490000
707,183,0.0332135254559176,-1.00689529917431,-80.6772824666497,-1.00499569343779,-80.6770107159958,1.10120365987101,1.06799013441509,2020.94219631061,2020.97540983607,89490000
708,198,0.344540603653607,-1.0055767395549,-80.6743675797402,-1.00829232301696,-80.6743739958059,0.470056118887363,0.125515515233756,2019.99972169143,2020.34426229508,89490000
708,709,4.45231916046396e-05,-1.0055767395549,-80.6743675797402,-1.00564237498778,-80.6742214244405,0.125560038425361,0.125515515233756,2019.99972169143,2019.99976621462,89490000
709,711,4.99210993817334e-05,-1.00564237498778,-80.6742214244405,-1.00561747666579,-80.6735215459032,0.125609959524743,0.125560038425361,2019.99976621462,2019.99981613572,89490000
709,710,0.462890206750986,-1.00564237498778,-80.6742214244405,-1.00140284577448,-80.6731686488148,0.588450245176346,0.125560038425361,2019.99976621462,2020.46265642137,89490000
710,185,0.0127534146946642,-1.00140284577448,-80.6731686488148,-1.00177658092894,-80.672459110384,0.601203659871011,0.588450245176346,2020.46265642137,2020.47540983607,89490000
710,184,0.0127534146946642,-1.00140284577448,-80.6731686488148,-1.00202189649651,-80.6756950773715,0.601203659871011,0.588450245176346,2020.46265642137,2020.47540983607,89490000
711,721,0.462439999355495,-1.00561747666579,-80.6735215459032,-1.00319434195024,-80.6710733636346,0.588049958880237,0.125609959524743,2019.99981613572,2020.46225613507,89490000
711,712,0.000117162076420207,-1.00561747666579,-80.6735215459032,-1.00550569040427,-80.6735248384996,0.125727121601163,0.125609959524743,2019.99981613572,2019.9999332978,89490000
712,195,0.322471073788964,-1.00550569040427,-80.6735248384996,-0.999699088467519,-80.6770577742184,0.448198195390126,0.125727121601163,2019.9999332978,2020.32240437158,89490000
712,713,4.82636955151383e-05,-1.00550569040427,-80.6735248384996,-1.00555234197111,-80.6734941517624,0.125775385296678,0.125727121601163,2019.9999332978,2019.99998156149,89490000
713,186,0.8743353783993,-1.00555234197111,-80.6734941517624,-1.0082021011779,-80.6756176349384,1.00011076369598,0.125775385296678,2019.99998156149,2020.87431693989,89490000
713,714,0.00360811213212175,-1.00555234197111,-80.6734941517624,-0.177344064890701,-78.464552917987,0.1293834974288,0.125775385296678,2019.99998156149,2020.00358967362,89490000
714,715,0.0986256604140674,-0.177344064890701,-78.464552917987,-0.180343033849902,-78.4648592112516,0.228009157842867,0.1293834974288,2020.00358967362,2020.10221533404,89490000
714,719,0.299692750440223,-0.177344064890701,-78.464552917987,-0.179129054384159,-78.4681464243855,0.429076247869023,0.1293834974288,2020.00358967362,2020.30328242406,89490000
715,716,0.259372336077387,-0.180343033849902,-78.4648592112516,-0.177719620573573,-78.4666227322315,0.487381493920254,0.228009157842867,2020.10221533404,2020.36158767011,89490000
715,187,0.71472455667278,-0.180343033849902,-78.4648592112516,-0.181582575876577,-78.4638242455493,0.942733714515647,0.228009157842867,2020.10221533404,2020.81693989071,89490000
716,717,0.1110215543273,-0.177719620573573,-78.4666227322315,0.4417219207632,-78.2930268850485,0.598403048247554,0.487381493920254,2020.36158767011,2020.47260922444,89490000
716,191,0.466281182344124,-0.177719620573573,-78.4666227322315,-0.179040985800707,-78.4692725250489,0.953662676264379,0.487381493920254,2020.36158767011,2020.82786885246,89490000
717,190,0.196789682661688,0.4417219207632,-78.2930268850485,0.436758617558712,-78.2880785571011,0.795192730909242,0.598403048247554,2020.47260922444,2020.6693989071,89490000
717,718,0.00425681796138599,0.4417219207632,-78.2930268850485,0.442025513860292,-78.2935287400024,0.60265986620894,0.598403048247554,2020.47260922444,2020.4768660424,89490000
718,188,0.077778766339639,0.442025513860292,-78.2935287400024,0.440331180772951,-78.2878944357433,0.680438632548579,0.60265986620894,2020.4768660424,2020.55464480874,89490000
718,189,0.20619406688616,0.442025513860292,-78.2935287400024,0.446348423566629,-78.294061675034,0.8088539330951,0.60265986620894,2020.4768660424,2020.68306010929,89490000
719,720,0.0404560215275939,-0.179129054384159,-78.4681464243855,-0.178859519993608,-78.4670980112076,0.469532269396617,0.429076247869023,2020.30328242406,2020.34373844559,89490000
719,194,0.0764989967014352,-0.179129054384159,-78.4681464243855,-0.176904196173092,-78.466328643533,0.505575244570458,0.429076247869023,2020.30328242406,2020.37978142077,89490000
720,192,0.0797588221683148,-0.178859519993608,-78.4670980112076,-0.176325113074607,-78.4702404602605,0.549291091564931,0.469532269396617,2020.34373844559,2020.42349726776,89490000
720,193,0.0360429751738414,-0.178859519993608,-78.4670980112076,-0.178027952654906,-78.4666210752458,0.505575244570458,0.469532269396617,2020.34373844559,2020.37978142077,89490000
721,197,0.365612717384141,-1.00319434195024,-80.6710733636346,-1.00500695135863,-80.6739027898186,0.953662676264379,0.588049958880237,2020.46225613507,2020.82786885246,89490000
721,196,0.368344957821268,-1.00319434195024,-80.6710733636346,-1.00715348225326,-80.6724664659138,0.956394916701505,0.588049958880237,2020.46225613507,2020.8306010929,89490000
722,199,0.347694283398302,-1.00485897658062,-80.6742207693994,-1.00114474995604,-80.6679235962824,0.472788359324489,0.125094075926187,2019.99930025212,2020.34699453552,89490000
722,200,0.353158764272554,-1.00485897658062,-80.6742207693994,-1.00085465562426,-80.6731631870903,0.478252840198742,0.125094075926187,2019.99930025212,2020.35245901639,89490000
723,724,0.359761631210864,-1.00439674393264,-80.6739700938228,-1.00456384544217,-80.6707814992186,0.485439594634257,0.125677963423393,2019.99988413962,2020.35964577083,89490000
723,725,0.0920115523145366,-1.00439674393264,-80.6739700938228,-1.00144358557934,-80.6702261731813,0.21768951573793,0.125677963423393,2019.99988413962,2020.09189569193,89490000
724,201,0.0337968521218315,-1.00456384544217,-80.6707814992186,-1.00514118046091,-80.6737510516713,0.519236446756089,0.485439594634257,2020.35964577083,2020.39344262295,89490000
724,202,0.115764065236753,-1.00456384544217,-80.6707814992186,-1.00787512897009,-80.6697820796111,0.601203659871011,0.485439594634257,2020.35964577083,2020.47540983607,89490000
725,726,0.0746758048038273,-1.00144358557934,-80.6702261731813,-1.00114725745013,-80.6722001552035,0.292365320541757,0.21768951573793,2020.09189569193,2020.16657149674,89490000
725,203,0.233240920089323,-1.00144358557934,-80.6702261731813,-1.0003269585092,-80.6676152117563,0.450930435827253,0.21768951573793,2020.09189569193,2020.32513661202,89490000
726,727,0.00601521112930903,-1.00114725745013,-80.6722001552035,-1.00127589809602,-80.6724945621503,0.298380531671066,0.292365320541757,2020.16657149674,2020.17258670787,89490000
726,210,0.306106098892127,-1.00114725745013,-80.6722001552035,-1.00385332867957,-80.6691842328865,0.598471419433884,0.292365320541757,2020.16657149674,2020.47267759563,89490000
727,209,0.521402363172539,-1.00127589809602,-80.6724945621503,-0.998593407776082,-80.6750443966504,0.819782894843605,0.298380531671066,2020.17258670787,2020.69398907104,89490000
727,728,0.294990928439673,-1.00127589809602,-80.6724945621503,-1.00084742737975,-80.6750218363567,0.59337146011074,0.298380531671066,2020.17258670787,2020.46757763631,89490000
728,208,0.297449686099055,-1.00084742737975,-80.6750218363567,-1.00335606917982,-80.6760808360259,0.890821146209795,0.59337146011074,2020.46757763631,2020.7650273224,89490000
